"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.166879437E1,1.876946869E0,-9.537865906E0,3.832031250E-1
3.167872138E1,1.819316711E0,-9.538165283E0,3.956272888E-1
3.168864837E1,1.765428772E0,-9.539512482E0,4.028123474E-1
3.169857537E1,1.700912933E0,-9.606872406E0,3.748205566E-1
3.170850237E1,1.580712891E0,-9.682315521E0,3.384461975E-1
3.171842937E1,1.739382935E0,-9.645941162E0,4.956193542E-1
3.172835638E1,1.674118652E0,-9.754166107E0,5.694158936E-1
3.173828337E1,1.603016510E0,-9.854307861E0,6.285429382E-1
3.174821037E1,1.548080750E0,-9.818083191E0,6.185137939E-1
3.175813737E1,1.552571411E0,-9.691596222E0,6.493496704E-1
3.176806437E1,1.535357208E0,-9.945318604E0,6.938072205E-1
3.177799138E1,1.523531799E0,-9.926457825E0,6.268963623E-1
3.178791837E1,1.542841644E0,-9.757010193E0,6.930587769E-1
3.179784537E1,1.524878998E0,-9.855056305E0,6.650669861E-1
3.180777238E1,1.550475769E0,-9.822424164E0,6.023474121E-1
3.181769937E1,1.582808533E0,-9.483079834E0,6.162684631E-1
3.182762638E1,1.498384094E0,-9.262438660E0,6.694079590E-1
3.183755337E1,1.357676697E0,-9.511520691E0,7.381150818E-1
3.184748037E1,1.393302612E0,-9.660161591E0,7.241940308E-1
3.185740738E1,1.450932770E0,-9.743388519E0,6.996450806E-1
3.186733437E1,1.467548218E0,-9.781708832E0,6.857240295E-1
3.187726150E1,1.473086700E0,-9.770631866E0,5.746549988E-1
3.188718850E1,1.538500671E0,-9.567953339E0,4.863386536E-1
3.189711550E1,1.525777130E0,-9.427695007E0,4.531077576E-1
3.190704250E1,1.485959930E0,-9.592053223E0,4.516108704E-1
3.191696950E1,1.495390320E0,-9.862391052E0,5.056484985E-1
3.192689650E1,1.528172150E0,-1.003558090E1,5.764512634E-1
3.193682350E1,1.538650360E0,-1.003932312E1,6.459068298E-1
3.194675050E1,1.549727325E0,-9.943073273E0,6.459068298E-1
3.195667750E1,1.566342773E0,-9.799072723E0,6.665638733E-1
3.196660450E1,1.622476044E0,-9.634115753E0,7.029382324E-1
3.197653250E1,1.671723633E0,-9.565708008E0,6.840774536E-1
3.198645950E1,1.716929626E0,-9.589508514E0,6.029461670E-1
3.199638650E1,1.699266357E0,-9.655371552E0,5.364843750E-1
3.200631350E1,1.724114685E0,-9.685009918E0,5.682183838E-1
3.201624050E1,1.690285034E0,-9.724827118E0,6.090834045E-1
3.202616750E1,1.431024170E0,-1.000010468E1,5.143304443E-1
3.203609450E1,1.488504639E0,-9.839788055E0,6.035449219E-1
3.204602150E1,1.602567444E0,-9.516460419E0,7.201524353E-1
3.205594850E1,1.560504913E0,-9.561217346E0,7.535330200E-1
3.206587550E1,1.512454834E0,-9.764195251E0,7.436535645E-1
3.207580250E1,1.562750244E0,-9.787097626E0,5.635780334E-1
3.208572950E1,1.579365692E0,-9.806557159E0,5.017565918E-1
3.209565650E1,1.534309387E0,-9.765243073E0,5.249583435E-1
3.210558350E1,1.532064056E0,-9.720635834E0,5.456153870E-1
3.211551050E1,1.514101410E0,-9.669442291E0,6.122268677E-1
3.212543750E1,1.517693939E0,-9.550439758E0,6.331832886E-1
3.213536450E1,1.412911835E0,-9.629625092E0,7.683522034E-1
3.214529150E1,1.279988251E0,-9.884395294E0,9.171427917E-1
3.215521850E1,8.759783936E-1,-1.027538223E1,8.734336853E-1
3.216514550E1,7.252418518E-1,-1.051189041E1,5.014572144E-1
3.217507250E1,1.569785614E0,-1.007539810E1,3.278182983E-1
3.218499950E1,2.152374115E0,-9.833950195E0,1.047671356E0
3.219492650E1,1.536554718E0,-9.981094208E0,1.365610199E0
3.220485350E1,1.278491364E0,-9.729617157E0,9.858499146E-1
3.221478050E1,1.236279144E0,-9.746831360E0,6.355783081E-1
3.222470750E1,1.261576538E0,-1.019350250E1,7.065307617E-1
3.223463450E1,8.701405334E-1,-1.049317932E1,1.037791901E0
3.224456150E1,6.315367126E-1,-9.949509888E0,1.034199371E0
3.225448850E1,1.050665131E0,-9.539213104E0,7.068301392E-1
3.226441550E1,1.365011444E0,-9.580377502E0,5.767506409E-1
3.227434250E1,1.770218811E0,-8.857830048E0,5.298980713E-1
3.228426950E1,2.057471466E0,-8.697962494E0,6.158193970E-1
3.229419650E1,2.469414825E0,-8.726253662E0,8.367599487E-1
3.230412350E1,2.887944489E0,-8.494086456E0,1.212179260E0
3.231405050E1,2.925516357E0,-8.805139618E0,1.398541718E0
3.232397750E1,2.691702576E0,-1.000279907E1,1.370100861E0
3.233390450E1,2.571053467E0,-1.056488022E1,1.170416107E0
3.234383150E1,2.631827087E0,-1.021475830E1,9.226812744E-1
3.235375850E1,2.600991211E0,-9.980794830E0,8.075706482E-1
3.236368550E1,2.630779266E0,-1.001776794E1,7.006929016E-1
3.237361250E1,2.910397797E0,-9.778864746E0,5.625302124E-1
3.238353950E1,3.182531891E0,-9.387728119E0,4.013154602E-1
3.239346650E1,3.413202209E0,-8.936716003E0,2.550695801E-1
3.240339350E1,3.748654633E0,-8.552165680E0,2.430944824E-1
3.241332050E1,4.006717987E0,-8.327333221E0,5.096900940E-1
3.242324750E1,4.212689667E0,-8.216713257E0,8.930429077E-1
3.243317450E1,4.570296021E0,-7.882308655E0,1.525028687E0
3.244310150E1,4.011657715E0,-7.687114563E0,2.278861084E0
3.245302850E1,2.830913086E0,-8.150700531E0,2.562521210E0
3.246295550E1,2.028880920E0,-8.788524170E0,2.449057159E0
3.247288250E1,1.704954529E0,-8.919052734E0,2.146536255E0
3.248280950E1,1.493444366E0,-8.504564667E0,1.990261230E0
3.249273650E1,1.235680389E0,-8.558901672E0,1.987866211E0
3.250266350E1,1.283730469E0,-9.013805695E0,1.957778778E0
3.251259050E1,1.406175842E0,-9.615554352E0,1.938917999E0
3.252251750E1,1.650168457E0,-9.709858246E0,1.806293793E0
3.253244450E1,2.247276764E0,-9.431137848E0,1.543141022E0
3.254237150E1,2.842588806E0,-9.282796326E0,1.461560669E0
3.255229850E1,3.326083374E0,-9.489965515E0,1.455273743E0
3.256222550E1,3.844156036E0,-9.962981873E0,1.373244324E0
3.257215250E1,4.738546143E0,-1.037103333E1,1.110989685E0
3.258207950E1,5.103038177E0,-1.064810715E1,1.102457428E0
3.259200650E1,5.599256287E0,-1.065813629E1,2.080074463E0
3.260193350E1,8.753347321E0,-7.366780701E0,5.412444763E0
3.261186050E1,7.416926422E0,-4.954996033E0,7.117998047E0
3.262178750E1,1.699266357E0,-6.732399902E0,2.925516357E0
3.263171450E1,2.029629364E0,-7.855813751E0,1.853595428E0
3.264164150E1,4.785997467E0,-8.640631714E0,3.510799255E0
3.265156950E1,5.087769928E0,-8.726852417E0,4.430935822E0
3.266149650E1,4.265679474E0,-8.543483734E0,3.973038025E0
3.267142350E1,4.989424438E0,-8.229287109E0,3.167712708E0
3.268135050E1,4.958588562E0,-9.022936707E0,2.363135834E0
3.269127750E1,5.166206818E0,-1.055230637E1,2.834355927E0
3.270120450E1,5.430407410E0,-1.138173157E1,2.925516357E0
3.271113150E1,4.624782715E0,-1.140717865E1,2.411036224E0
3.272105850E1,4.345463562E0,-1.062206131E1,1.845661926E0
3.273098550E1,4.458029480E0,-9.965376892E0,2.097737732E0
3.274091250E1,4.491709442E0,-9.731263733E0,2.264490967E0
3.275083950E1,4.640949097E0,-9.733808441E0,2.275118866E0
3.276076650E1,4.720134430E0,-9.216783600E0,1.612147522E0
3.277069350E1,4.395309906E0,-8.437055054E0,7.958949280E-1
3.278062050E1,3.845054169E0,-8.201145630E0,3.887416077E-1
3.279054750E1,3.761677551E0,-7.638914795E0,3.252735901E-1
3.280047450E1,4.150568848E0,-6.665788422E0,9.616003418E-1
3.281040150E1,4.112398224E0,-6.721622314E0,1.698966980E0
3.282032850E1,3.761078796E0,-6.908733215E0,1.176253967E0
3.283025550E1,3.537144470E0,-7.240892487E0,4.465214539E-1
3.284018250E1,2.726280670E0,-7.829917603E0,7.429051208E-1
3.285010950E1,2.898273010E0,-8.269253998E0,7.256909180E-1
3.286003650E1,3.657194824E0,-8.879684601E0,9.861492920E-1
3.286996350E1,3.936663666E0,-1.010533585E1,-4.207749939E-1
3.287989075E1,3.063229980E0,-1.187031555E1,1.175056458E-1
3.288981775E1,3.298091583E0,-1.112621292E1,3.897894287E0
3.289974475E1,2.933749237E0,-9.992470551E0,4.267924805E0
3.290967175E1,2.671344910E0,-9.469757538E0,3.357667694E0
3.291959875E1,2.768642578E0,-8.403225403E0,2.738255768E0
3.292952575E1,2.485431519E0,-7.629634094E0,2.420616302E0
3.293945275E1,2.678979034E0,-8.128696289E0,2.105671234E0
3.294937975E1,3.268602905E0,-9.805359650E0,2.976410522E0
3.295930675E1,3.361858978E0,-1.583601883E1,2.355651398E0
3.296923375E1,2.453398132E0,-1.572240509E1,-6.851103058E0
3.297916075E1,4.075425110E0,-5.721102905E0,-2.404449921E0
3.298908775E1,7.728728027E0,1.692680054E0,2.543061676E0
3.299901475E1,5.938151550E0,-2.983745270E0,-5.099894714E-1
3.300894175E1,1.633103943E0,-9.880054321E0,1.499880981E-1
3.301886875E1,-3.437002716E0,-1.307620789E1,-1.797761536E-1
3.302879575E1,-4.586462402E0,-1.331526077E1,3.068618774E-1
3.303872275E1,-1.722168732E0,-1.141720779E1,3.281925201E0
3.304864975E1,7.705975342E-1,-9.622589722E0,4.644841003E0
3.305857675E1,7.235952759E-1,-1.097397949E1,2.240690460E0
3.306850375E1,2.395019531E-3,-1.220696548E1,1.346150665E0
3.307843075E1,7.279362488E-1,-1.175415710E1,1.376986542E0
3.308835775E1,1.849104767E0,-1.113758926E1,1.718426514E0
3.309828475E1,2.267335052E0,-1.119387222E1,1.870210876E0
3.310821175E1,1.649270325E0,-1.183034866E1,1.652563477E0
3.311813875E1,1.667083282E0,-1.252161118E1,1.711540833E0
3.312806575E1,1.958078156E0,-1.283999908E1,1.279090118E0
3.313799275E1,2.265239410E0,-1.225561432E1,1.200952606E0
3.314791975E1,2.315385132E0,-1.186627396E1,1.356778564E0
3.315784675E1,2.391876068E0,-1.233704498E1,1.281634827E0
3.316777375E1,2.954855347E0,-1.239871674E1,5.670208740E-1
3.317770075E1,3.318748627E0,-1.254825577E1,3.438349915E-1
3.318762775E1,3.024460602E0,-1.308908112E1,2.671943665E-1
3.319755475E1,2.397713928E0,-1.317754715E1,-7.574249268E-2
3.320748175E1,1.908082123E0,-1.256651779E1,1.481918335E-2
3.321740875E1,2.196382599E0,-1.132020950E1,-2.393522644E-1
3.322733575E1,2.548450470E0,-1.039857605E1,2.185455322E-2
3.323726275E1,2.136656799E0,-1.094508957E1,5.584886169E-1
3.324718975E1,1.741179199E0,-1.116992203E1,5.519023132E-1
3.325711675E1,2.329755249E0,-1.035756134E1,6.246510315E-1
3.326704375E1,2.829565887E0,-9.972112885E0,1.014290771E0
3.327697075E1,1.911375275E0,-1.049961594E1,1.334924011E0
3.328689775E1,1.588347015E0,-1.119432129E1,1.650916901E0
3.329682475E1,1.645228729E0,-1.073283096E1,2.269580383E0
3.330675175E1,1.503473511E0,-1.008632538E1,2.808609467E0
3.331667875E1,1.008452911E0,-9.653874664E0,2.948568420E0
3.332660575E1,-2.829116821E-1,-9.376501465E0,2.277064819E0
3.333653275E1,-2.185455322E0,-9.092691650E0,1.538350983E0
3.334645975E1,-3.464395752E0,-8.735384674E0,8.271798706E-1
3.335638675E1,-3.872297516E0,-8.541837158E0,3.246748352E-1
3.336631375E1,-4.129462738E0,-8.546028442E0,7.589218140E-2
3.337624075E1,-4.074676666E0,-8.733588409E0,7.280859375E-1
3.338616775E1,-3.669918365E0,-8.354576569E0,1.610051880E0
3.339609475E1,-3.187172241E0,-7.542515259E0,2.716550903E0
3.340602175E1,-3.532953186E0,-7.051236877E0,3.748654633E0
3.341594875E1,-3.906576233E0,-6.631060638E0,4.514312439E0
3.342587575E1,-4.081562347E0,-4.686005402E0,4.653073883E0
3.343580275E1,-5.968837738E0,-3.644471283E0,4.780458984E0
3.344572975E1,-6.983278198E0,-4.851112061E0,4.362827454E0
3.345565675E1,-7.738906860E0,-9.222621460E0,4.022884369E0
3.346558375E1,-7.948471069E0,-1.189561295E1,3.591331787E0
3.347551075E1,-7.195387115E0,-1.108804230E1,4.129462738E0
3.348543775E1,-7.569459229E0,-9.202114105E0,3.998934174E0
3.349536475E1,-9.565857697E0,-7.955955505E0,2.682721252E0
3.350529175E1,-8.866811371E0,-7.197033691E0,1.421743469E0
3.351521875E1,-5.104085999E0,-8.666378174E0,1.003962250E0
3.352514575E1,-8.414601746E0,-1.342797638E1,1.816023560E0
3.353507275E1,-6.337371368E0,-1.332873276E1,3.016527100E0
3.354499975E1,-3.553460541E0,-1.273072632E1,2.924019470E0
3.355492675E1,-3.812571716E0,-1.187824905E1,2.295775909E0
3.356485375E1,-3.629652100E0,-9.336833954E0,8.800199890E-1
3.357478075E1,-3.816313934E0,-7.434290314E0,-5.565426636E-1
3.358470775E1,-4.384083252E0,-6.579717407E0,-2.671494598E0
3.359463475E1,-4.584965515E0,-5.574108582E0,-3.846551056E0
3.360456175E1,-5.916895752E0,-6.094426575E0,-3.787573700E0
3.361448875E1,-7.332951050E0,-9.663305054E0,-1.802252197E0
3.362441575E1,-6.686445465E0,-1.239213043E1,-1.339863739E0
3.363434275E1,-7.439978485E0,-1.284029846E1,-1.502425690E0
3.364426975E1,-8.466693420E0,-1.214783844E1,-2.564317474E0
3.365419675E1,-8.704099731E0,-1.104133942E1,-2.933898926E0
3.366412375E1,-8.337212677E0,-1.011177246E1,-2.919229431E0
3.367405075E1,-7.942483521E0,-9.656269684E0,-2.851570129E0
3.368397775E1,-7.886649628E0,-9.642947388E0,-3.159479828E0
3.369390475E1,-8.915160828E0,-1.126407623E1,-4.561165009E0
3.370383175E1,-9.072783051E0,-1.326047470E1,-4.497247925E0
3.371375875E1,-7.951015778E0,-1.360281281E1,-4.165986786E0
3.372368575E1,-7.482190704E0,-1.328577209E1,-4.499642944E0
3.373361275E1,-7.174580383E0,-1.264375717E1,-4.942571869E0
3.374353975E1,-6.534212036E0,-1.164668060E1,-4.655768280E0
3.375346675E1,-5.704637146E0,-1.056263489E1,-3.671864319E0
3.376339375E1,-4.971312103E0,-9.730365601E0,-3.093167725E0
3.377332075E1,-4.873116302E0,-9.532626801E0,-3.238665161E0
3.378324775E1,-4.311035156E0,-9.716893616E0,-3.334166565E0
3.379317475E1,-3.588038635E0,-1.013647110E1,-3.137325897E0
3.380310175E1,-2.645299072E0,-1.004935226E1,-3.286715240E0
3.381302875E1,-1.994901581E0,-9.429640961E0,-3.304977264E0
3.382295575E1,-1.065035248E0,-8.308472443E0,-2.864742737E0
3.383288275E1,-3.821553040E-1,-7.544311523E0,-2.620450745E0
3.384280975E1,-2.874023438E-2,-7.408693542E0,-2.389031982E0
3.385273675E1,7.906558228E-1,-7.367828522E0,-1.911225586E0
3.386266375E1,1.432221680E0,-8.387957153E0,-1.260678406E0
3.387259075E1,1.726809082E0,-9.645192719E0,-5.141807556E-1
3.388251725E1,1.772763519E0,-1.008168503E1,-3.784130859E-1
3.389244425E1,2.139051819E0,-9.066047058E0,-1.661544800E-1
3.390237125E1,2.638413391E0,-7.018305359E0,5.855822754E-1
3.391229825E1,2.863844604E0,-5.384902039E0,1.261726227E0
3.392222525E1,2.502496033E0,-4.813839569E0,1.897603912E0
3.393215225E1,2.876418457E0,-4.640949097E0,3.013233948E0
3.394207925E1,3.247347107E0,-4.681963806E0,3.868555298E0
3.395200625E1,3.329975281E0,-4.857997742E0,4.386478271E0
3.396193325E1,3.511398010E0,-5.011428680E0,4.694088593E0
3.397186025E1,3.852388916E0,-5.165158997E0,5.053191833E0
3.398178725E1,3.986510010E0,-5.452112274E0,5.461392975E0
3.399171425E1,4.082161102E0,-5.825435944E0,5.779930573E0
3.400164125E1,3.820654907E0,-6.109844513E0,6.023174744E0
3.401156825E1,3.741768951E0,-6.159541168E0,7.317533112E0
3.402149525E1,6.739435272E0,-5.052144012E0,1.895149017E1
3.403142225E1,8.143665161E0,-5.861660614E0,9.576934662E0
3.404134925E1,1.944007416E0,-7.104825439E0,6.938670959E0
3.405127625E1,-5.198689270E-1,-6.026168518E0,5.635780334E0
3.406120325E1,-4.340972900E-1,-4.346810760E0,6.536307678E0
3.407112925E1,6.465055847E-1,-4.126618652E0,8.057594147E0
3.408105725E1,1.150956573E0,-4.452341309E0,8.851393433E0
3.409098325E1,2.195933533E-1,-5.037773895E0,9.725725250E0
3.410091025E1,5.713618469E-1,-5.151537323E0,9.863588562E0
3.411083725E1,2.179467773E0,-3.978426819E0,1.017958145E1
3.412076425E1,1.795216827E0,-2.995870056E0,1.046099625E1
3.413069125E1,1.528621216E0,-2.477498016E0,1.023062531E1
3.414061825E1,1.476080475E0,-2.008972321E0,1.018257523E1
3.415054525E1,2.040556641E0,-1.163680115E0,1.029469208E1
3.416047225E1,3.447630615E0,3.891906738E-2,9.943672028E0
3.417039925E1,3.408112793E0,6.831793213E-1,1.031729507E1
3.418032625E1,3.213068390E0,8.111631775E-1,1.069361252E1
3.419025325E1,2.931503906E0,8.174501038E-1,1.008288254E1
3.420018025E1,2.120640106E0,6.971003723E-1,9.728269958E0
3.421010725E1,1.733395386E0,5.056484985E-1,9.307494965E0
3.422003425E1,1.802252197E0,5.072950745E-1,8.869056702E0
3.422996125E1,1.781146088E0,6.484515381E-1,8.742270355E0
3.423988825E1,1.450932770E0,4.152365112E-1,8.709189148E0
3.424981525E1,2.084714813E0,-7.488926697E-1,7.657027130E0
3.425974225E1,9.036708069E-1,-6.319857788E-1,8.992400208E0
3.426966925E1,-2.532733154E-1,-2.444416809E-1,9.673184509E0
3.427959625E1,-7.473957825E-1,1.103205872E-1,9.076375580E0
3.428952325E1,-6.547384644E-1,6.276448059E-1,9.134305115E0
3.429945025E1,-9.277706909E-1,1.124611359E0,9.529333649E0
3.430937725E1,-1.394350433E0,2.063758392E0,9.817185059E0
3.431930425E1,-1.409768372E0,2.329156494E0,1.037971527E1
3.432923125E1,-1.227746887E0,2.455194397E0,1.091036179E1
3.433915825E1,-9.916877747E-1,2.326312408E0,1.102217926E1
3.434908525E1,-8.443940735E-1,2.080822906E0,1.122500748E1
3.435901225E1,-8.045768738E-1,1.824705505E0,1.126572281E1
3.436893925E1,-8.183482361E-1,1.593885498E0,1.102592148E1
3.437886625E1,-8.478369141E-1,1.410965881E0,1.034184402E1
3.438879325E1,-8.613088989E-1,1.352437592E0,9.741143188E0
3.439872025E1,-6.996450806E-1,1.450334015E0,9.392069092E0
3.440864725E1,-5.501060486E-1,1.588047638E0,9.207353210E0
3.441857425E1,-5.474116516E-1,1.687141571E0,9.077124023E0
3.442850125E1,-5.679190063E-1,1.743574219E0,9.065298615E0
3.443842825E1,-5.945635986E-1,1.800605621E0,9.276060333E0
3.444835525E1,-6.756948853E-1,1.981279907E0,9.541608124E0
3.445828225E1,-7.288343811E-1,2.232906647E0,9.618548126E0
3.446820925E1,-6.923103333E-1,2.433190155E0,9.622589722E0
3.447813625E1,-6.155200195E-1,2.514920197E0,9.646689606E0
3.448806325E1,-5.875282288E-1,2.505789185E0,9.636211395E0
3.449799025E1,-6.149212646E-1,2.468816071E0,9.568402405E0
3.450791725E1,-6.483018494E-1,2.417622528E0,9.430389404E0
3.451784425E1,-6.665638733E-1,2.387984161E0,9.332043915E0
3.452777125E1,-7.092251587E-1,2.408641205E0,9.286987610E0
3.453769825E1,-8.008346558E-1,2.468666382E0,9.271120605E0
3.454762525E1,-9.132508850E-1,2.521805878E0,9.274563446E0
3.455755225E1,-1.036594391E0,2.567161560E0,9.293124847E0
3.456747925E1,-1.177301788E0,2.658920746E0,9.351802826E0
3.457740625E1,-1.297202454E0,2.774630127E0,9.367669830E0
3.458733325E1,-1.375190277E0,2.881208496E0,9.351353760E0
3.459726025E1,-1.445094910E0,2.981350250E0,9.399254150E0
3.460718725E1,-1.440454559E0,3.037932587E0,9.449100494E0
3.461711425E1,-1.379980316E0,3.013683014E0,9.495953064E0
3.462704125E1,-1.352287903E0,2.990481262E0,9.545200653E0
3.463696825E1,-1.342857513E0,3.019071808E0,9.488917694E0
3.464689525E1,-1.330433350E0,3.037633209E0,9.400152283E0
3.465682225E1,-1.350192261E0,3.071462860E0,9.369765472E0
3.466674925E1,-1.369352417E0,3.035387878E0,9.410480804E0
3.467667625E1,-1.361119537E0,2.963686981E0,9.440867615E0
3.468660325E1,-1.338366852E0,2.878364410E0,9.446106720E0
3.469653025E1,-1.299597473E0,2.811603241E0,9.428742828E0
3.470645725E1,-1.288370819E0,2.800077209E0,9.416318665E0
3.471638425E1,-1.314117279E0,2.827769623E0,9.389973450E0
3.472631125E1,-1.308728485E0,2.871478729E0,9.383985901E0
3.473623825E1,-1.294508057E0,2.926264801E0,9.389225006E0
3.474616525E1,-1.261277161E0,2.952460327E0,9.366622009E0
3.475609225E1,-1.227297821E0,2.977158966E0,9.356293488E0
3.476601925E1,-1.210532684E0,2.994223480E0,9.335037689E0
3.477594625E1,-1.229543152E0,2.977158966E0,9.338181152E0
3.478587325E1,-1.280587006E0,2.929557953E0,9.337732086E0
3.479580025E1,-1.407373352E0,2.906356201E0,9.151219940E0
3.480572725E1,-1.479972382E0,2.885100403E0,9.428892517E0
3.481565425E1,-1.486558685E0,2.918480988E0,9.942025452E0
3.482558125E1,-1.431473236E0,2.943778381E0,9.862391052E0
3.483550825E1,-1.325044556E0,2.977458344E0,9.562115479E0
3.484543525E1,-1.276246033E0,3.030298462E0,9.516011353E0
3.485536225E1,-1.295406189E0,3.090473328E0,9.667646027E0
3.486528925E1,-1.310225372E0,3.153342590E0,9.631271667E0
3.487521625E1,-1.144669647E0,3.109932861E0,8.946445770E0
3.488514700E1,-1.053060150E0,2.881058807E0,9.045090637E0
3.489507400E1,-1.246757355E0,2.748584290E0,9.439969482E0
3.490500100E1,-1.375040588E0,2.643802185E0,9.477391663E0
3.491492800E1,-1.422491913E0,2.613565063E0,9.360035706E0
3.492485500E1,-1.386865997E0,2.679428101E0,9.329199829E0
3.493478200E1,-1.317709808E0,2.752625885E0,9.504185944E0
3.494470900E1,-1.270258484E0,2.807861023E0,9.680219879E0
3.495463600E1,-1.247356110E0,2.853516083E0,9.742939453E0
3.496456300E1,-1.244961090E0,2.880909119E0,9.697134705E0
3.497449000E1,-1.237476654E0,2.890189819E0,9.624385986E0
3.498441700E1,-1.232985992E0,2.898422699E0,9.617949371E0
3.499434400E1,-1.208886108E0,2.932102661E0,9.614656219E0
3.500427100E1,-1.189127197E0,2.947071533E0,9.545649719E0
3.501419800E1,-1.184037781E0,2.929707642E0,9.496102753E0
3.502412500E1,-1.199605408E0,2.889740753E0,9.474996643E0
3.503405200E1,-1.237177277E0,2.857557678E0,9.478439484E0
3.504397900E1,-1.261277161E0,2.860551453E0,9.445358276E0
3.505390600E1,-1.274000702E0,2.877166901E0,9.412426758E0
3.506383300E1,-1.284478912E0,2.910846863E0,9.404193878E0
3.507376000E1,-1.266067200E0,2.909799042E0,9.417216797E0
3.508368600E1,-1.277443542E0,2.908601532E0,9.432784424E0
3.509361300E1,-1.294058990E0,2.944077759E0,9.425898743E0
3.510354000E1,-1.307081909E0,3.011138306E0,9.422755280E0
3.511346700E1,-1.334325256E0,3.096460876E0,9.411229248E0
3.512339400E1,-1.359472961E0,3.210972748E0,9.342222748E0
3.513332100E1,-1.369951172E0,3.278931427E0,9.294322357E0
3.514324800E1,-1.357676697E0,3.262765045E0,9.329798584E0
3.515317500E1,-1.331481171E0,3.217858429E0,9.387428741E0
3.516310200E1,-1.313368835E0,3.171454926E0,9.388626251E0
3.517302900E1,-1.302591248E0,3.115171967E0,9.402696991E0
3.518295600E1,-1.315165100E0,3.082839203E0,9.391170959E0
3.519288300E1,-1.320853271E0,3.105891266E0,9.353299713E0
3.520281000E1,-1.331630859E0,3.159629517E0,9.301507416E0
3.521273700E1,-1.323547668E0,3.230132904E0,9.268276520E0
3.522266400E1,-1.303788757E0,3.270548859E0,9.251810760E0
3.523259100E1,-1.285826111E0,3.257825317E0,9.275461578E0
3.524251800E1,-1.274599457E0,3.221001892E0,9.325756989E0
3.525244500E1,-1.258133698E0,3.190315704E0,9.383237457E0
3.526237200E1,-1.255888367E0,3.182681580E0,9.409432983E0
3.527229900E1,-1.274449768E0,3.211571503E0,9.430988159E0
3.528222600E1,-1.301543427E0,3.250191193E0,9.438921661E0
3.529215300E1,-1.302591248E0,3.292553101E0,9.445358276E0
3.530208000E1,-1.276395721E0,3.282523956E0,9.469158783E0
3.531200700E1,-1.241817627E0,3.252735901E0,9.510622559E0
