"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.063279200E1,5.933660889E-1,6.391708374E-1,9.217382355E0
6.064272100E1,7.262896729E-1,7.620652771E-1,9.268126831E0
6.065264900E1,7.917036438E-1,7.253915405E-1,9.513466644E0
6.066257800E1,7.798782349E-1,6.604266357E-1,9.740394745E0
6.067250600E1,7.390132141E-1,6.262976074E-1,9.933193817E0
6.068243500E1,6.616241455E-1,5.629792786E-1,1.007719437E1
6.069236400E1,5.322930908E-1,4.950205994E-1,1.015548157E1
6.070229200E1,5.072950745E-1,3.659889221E-1,1.028481262E1
6.071222100E1,4.849914551E-1,3.731739807E-1,1.042971130E1
6.072214900E1,6.378236389E-1,4.475692749E-1,1.051697983E1
6.073207800E1,7.568261719E-1,4.796026611E-1,1.052147049E1
6.074200600E1,7.212002563E-1,4.773573303E-1,1.049108368E1
6.075193500E1,6.556365967E-1,4.713697815E-1,1.044632675E1
6.076186300E1,4.552033997E-1,4.905299377E-1,1.044423111E1
6.077179200E1,3.484753418E-1,4.561015320E-1,1.043510010E1
6.078172100E1,3.987707520E-1,3.465293884E-1,1.039004379E1
6.079164900E1,4.334985352E-1,2.326162720E-1,1.031983978E1
6.080157800E1,4.758604431E-1,2.306703186E-1,1.022793091E1
6.081150600E1,5.282514954E-1,2.025288391E-1,1.006671616E1
6.082143500E1,4.954696655E-1,2.189945984E-1,9.863887939E0
6.083136300E1,4.751119995E-1,2.606080627E-1,9.722282410E0
6.084129200E1,4.592449951E-1,2.869532776E-1,9.713899841E0
6.085122000E1,4.574487305E-1,2.260299683E-1,9.701775055E0
6.086114900E1,4.016148376E-1,2.613565063E-1,9.582922211E0
6.087107800E1,4.143383789E-1,2.776725769E-1,9.386979675E0
6.088100600E1,4.257147217E-1,2.269281006E-1,9.251511383E0
6.089093500E1,4.755610657E-1,2.559677124E-1,9.202563171E0
6.090086300E1,4.602928162E-1,3.204835510E-1,9.231153717E0
6.091079200E1,4.707710266E-1,3.778143311E-1,9.266929321E0
6.092072000E1,5.800437927E-1,3.900888062E-1,9.328301697E0
6.093064900E1,7.292834473E-1,3.511697388E-1,9.478140106E0
6.094057700E1,9.184899902E-1,3.275189209E-1,9.626631317E0
6.095050600E1,1.019080811E0,4.153862000E-1,9.750274200E0
6.096043400E1,1.145118713E0,3.971241760E-1,9.823022919E0
6.097036300E1,1.109193420E0,2.833607483E-1,9.835746460E0
6.098029200E1,9.526190186E-1,1.962419128E-1,9.885443115E0
6.099022000E1,8.912466431E-1,1.701960754E-1,1.004725662E1
6.100014900E1,8.617579651E-1,1.068777466E-1,1.021790176E1
6.101007700E1,9.237290955E-1,1.559756470E-1,1.031055908E1
6.102000600E1,9.874964905E-1,1.809736633E-1,1.042986099E1
6.102993400E1,9.400451660E-1,1.667532349E-1,1.048614395E1
6.103986300E1,7.994874573E-1,2.076182556E-1,1.048389862E1
6.104979100E1,7.497908020E-1,2.106120300E-1,1.043884232E1
6.105972000E1,7.467970276E-1,1.157093811E-1,1.034094589E1
6.106964900E1,7.448510742E-1,1.026864624E-1,1.014066238E1
6.107957700E1,7.750881958E-1,3.582051086E-1,9.848320312E0
6.108950600E1,5.020559692E-1,7.062313843E-1,9.801168365E0
6.109943400E1,4.572990417E-1,5.665718079E-1,1.000190094E1
6.110936300E1,3.453318787E-1,3.219804382E-1,1.055814423E1
6.111929125E1,1.933978271E-1,3.932322693E-1,1.134775223E1
6.112922025E1,2.110610962E-1,7.185058594E-1,1.171164551E1
6.113914825E1,1.067280579E-1,6.237528992E-1,1.121482864E1
6.114907725E1,6.661148071E-2,2.044747925E-1,1.001088226E1
6.115900625E1,1.916015625E-2,2.558180237E-1,8.970545654E0
6.116893425E1,2.826123047E-1,4.908293152E-1,8.429271240E0
6.117886325E1,9.032217407E-1,7.391629028E-1,8.603209534E0
6.118879125E1,1.391206970E0,1.009650421E0,9.132957916E0
6.119872025E1,1.390757904E0,1.085243225E0,9.539811859E0
6.120864825E1,8.403524780E-1,9.584568787E-1,9.772877197E0
6.121857725E1,1.981878662E-1,6.493496704E-1,9.832303619E0
6.122850525E1,-5.538482666E-2,5.325924683E-1,9.836943970E0
6.123843425E1,2.788700867E-1,5.791456604E-1,9.824968872E0
6.124836325E1,9.472302246E-1,6.007008362E-1,9.717043304E0
6.125829125E1,1.355431366E0,5.548960876E-1,9.605674896E0
6.126822025E1,1.516795807E0,6.277944946E-1,9.689949646E0
6.127814825E1,1.496138763E0,7.107220459E-1,9.987530823E0
6.128807725E1,1.388063507E0,6.758445740E-1,1.033465897E1
6.129800525E1,1.117276611E0,7.045848083E-1,1.082399139E1
6.130793425E1,1.002165985E0,6.300398254E-1,1.135643417E1
6.131786225E1,1.092128906E0,2.909948730E-1,1.144624741E1
6.132779125E1,1.346150665E0,1.052311707E-1,1.073268127E1
6.133771925E1,1.435514832E0,3.143463135E-1,9.737251282E0
6.134764825E1,1.125659180E0,3.129991150E-1,9.222172394E0
6.135757725E1,7.786807251E-1,1.010398865E-1,9.180409241E0
6.136750525E1,3.818559265E-1,7.339237976E-1,9.844129028E0
6.137743425E1,4.975653076E-1,1.299298096E0,1.091754684E1
6.138736225E1,4.471202087E-1,7.759863281E-1,1.181672699E1
6.139729125E1,-2.372566223E-1,1.803749084E-1,1.208092758E1
6.140721925E1,-1.742376709E-1,2.887495422E-1,1.124117386E1
6.141714825E1,1.797761536E-1,2.938389587E-1,9.780661011E0
6.142707625E1,3.652404785E-1,1.646575928E-1,8.375383301E0
6.143700525E1,3.891906738E-1,5.086422729E-1,7.654781799E0
6.144693425E1,6.676116943E-1,7.596702576E-1,7.801476746E0
6.145686225E1,9.095086670E-1,9.024732971E-1,8.464747467E0
6.146679125E1,7.791297913E-1,1.093176727E0,9.158554688E0
6.147671925E1,4.489164734E-1,1.024619293E0,9.864935760E0
6.148664825E1,1.857637024E-1,8.184979248E-1,1.038615189E1
6.149657625E1,4.086502075E-2,6.041436768E-1,1.061427750E1
6.150650525E1,-6.631210327E-2,7.009922791E-1,1.069166656E1
6.151643325E1,2.366578674E-1,6.911128235E-1,1.077339661E1
6.152636225E1,9.503736877E-1,1.742376709E-1,1.079854431E1
6.153629125E1,1.429976349E0,-1.163081360E-1,1.077713882E1
6.154621925E1,1.685944061E0,1.889071655E-1,1.084794159E1
6.155614825E1,1.912572784E0,5.828878784E-1,1.109642487E1
6.156607625E1,1.779798889E0,7.517367554E-1,1.097517700E1
6.157600525E1,1.394350433E0,8.045768738E-1,1.040186920E1
6.158593325E1,1.016685791E0,7.641609192E-1,9.887987823E0
6.159586225E1,8.538244629E-1,5.421725464E-1,9.409432983E0
6.160579025E1,6.890171814E-1,4.534071350E-1,8.957373047E0
6.161571925E1,8.460406494E-1,6.120771790E-1,8.720116425E0
6.162564825E1,9.842033386E-1,1.088835754E0,9.132359161E0
6.163557625E1,7.509883118E-1,1.430126038E0,9.844278717E0
6.164550525E1,2.926414490E-1,1.396446075E0,1.049811905E1
6.165543325E1,-3.499722290E-1,1.175355835E0,1.099613342E1
6.166536225E1,-7.948471069E-1,8.921447754E-1,1.135823044E1
6.167529025E1,-7.119195557E-1,2.850073242E-1,1.161779068E1
6.168521925E1,-2.483335876E-1,-3.062631226E-1,1.131437164E1
6.169514725E1,5.074447632E-1,5.149291992E-2,1.023496628E1
6.170507625E1,1.034798126E0,6.544390869E-1,9.077872467E0
6.171500425E1,7.888595581E-1,8.541238403E-1,8.684191132E0
6.172493325E1,3.323089600E-1,8.300239563E-1,9.252559204E0
6.173486225E1,2.436932373E-1,8.069718933E-1,1.004186783E1
6.174479025E1,1.770817566E-1,1.137933655E0,1.087129303E1
6.175471925E1,7.708969116E-1,9.307644653E-1,1.145343246E1
6.176464725E1,9.970765686E-1,3.001258850E-1,1.143876297E1
6.177457625E1,7.836204529E-1,4.141886902E-1,1.067624863E1
6.178450425E1,1.048868866E0,7.557783508E-1,9.622440033E0
6.179443325E1,1.070424042E0,3.327580261E-1,8.689579926E0
6.180436125E1,7.345225525E-1,3.248245239E-2,8.072113953E0
6.181429025E1,5.903723145E-1,4.462220764E-1,8.147706757E0
6.182421925E1,7.367678833E-1,6.456074524E-1,8.923842773E0
6.183414725E1,6.965016174E-1,7.699987793E-1,9.546248474E0
6.184407625E1,5.281018066E-1,9.684860229E-1,9.781409454E0
6.185400425E1,1.188528442E-1,9.011260986E-1,9.752220154E0
6.186393325E1,-3.676354980E-1,7.123686218E-1,9.822723541E0
6.187386125E1,-5.295986938E-1,3.851490784E-1,1.018497025E1
6.188379025E1,-2.733316040E-1,1.079255676E-1,1.062026505E1
6.189371825E1,3.435356140E-1,9.834548950E-2,1.082369202E1
6.190364725E1,9.921368408E-1,2.415975952E-1,1.079974182E1
6.191357525E1,1.280287628E0,4.384382629E-1,1.064870590E1
6.192350425E1,1.170865173E0,5.912704468E-1,1.049018555E1
6.193343325E1,8.945397949E-1,5.924679565E-1,1.041504181E1
6.194336125E1,6.647676086E-1,5.327421570E-1,1.047461792E1
6.195329025E1,6.150709534E-1,4.676275635E-1,1.060424835E1
6.196321825E1,6.724017334E-1,4.441264343E-1,1.068343369E1
6.197314725E1,7.301815796E-1,5.327421570E-1,1.055574921E1
6.198307525E1,6.042933655E-1,6.179150391E-1,1.038989410E1
6.199300425E1,3.246748352E-1,5.462141418E-1,1.018526962E1
6.200293225E1,8.113128662E-2,5.135820007E-1,9.913285217E0
6.201286125E1,-2.409988403E-2,3.966751099E-1,9.642348633E0
6.202279025E1,-2.709365845E-2,3.290158081E-1,9.398356018E0
6.203271825E1,2.177970886E-1,3.779640198E-1,9.216035156E0
6.204264725E1,5.225633240E-1,4.400848389E-1,9.202413483E0
6.205257525E1,5.977070618E-1,5.044509888E-1,9.259594574E0
6.206250425E1,4.369413757E-1,5.007087708E-1,9.367969208E0
6.207243225E1,2.640509033E-1,3.619473267E-1,9.545949097E0
6.208236125E1,1.055305481E-1,1.835183716E-1,9.779762878E0
6.209228925E1,1.558259583E-1,1.472937012E-1,1.003602997E1
6.210221825E1,4.828958130E-1,7.858657837E-2,1.023586441E1
6.211214725E1,8.660989380E-1,-6.706054688E-2,1.009665390E1
6.212207596E1,1.116977234E0,-8.382568359E-2,9.508077850E0
6.213200496E1,1.227148132E0,9.894424438E-2,8.766070862E0
6.214193296E1,1.231040039E0,1.920506287E-1,8.221054230E0
6.215186196E1,1.084943848E0,1.002914429E-1,8.090974731E0
6.216178996E1,9.752220154E-1,6.930587769E-2,8.508755951E0
6.217171896E1,1.111588440E0,3.817062378E-1,9.189390564E0
6.218164696E1,1.330433350E0,5.310955811E-1,9.873617706E0
6.219157596E1,1.067130890E0,2.580633545E-1,1.043764481E1
6.220150496E1,8.831634521E-2,2.207908630E-1,1.079614929E1
6.221143296E1,-6.816824341E-1,8.442443848E-2,1.103190903E1
6.222136196E1,-6.463558960E-1,-4.992118835E-1,1.151570297E1
6.223128996E1,-1.088237000E-1,-6.265969849E-1,1.245395187E1
6.224121896E1,9.428892517E-1,-2.345622253E-1,1.314102310E1
6.225114696E1,1.737736359E0,-2.745291138E-1,1.286245239E1
6.226107596E1,1.604064331E0,-4.159849548E-1,1.132110764E1
6.227100396E1,7.899073792E-1,-2.406994629E-1,9.502539368E0
6.228093296E1,2.490820312E-1,-9.924362183E-2,8.297545166E0
6.229086196E1,6.735992432E-3,-1.549278259E-1,7.832612000E0
6.230078996E1,6.138734436E-1,6.421646118E-2,8.467591553E0
6.231071896E1,1.582658844E0,4.953199768E-1,9.616751862E0
6.232064696E1,1.583706665E0,9.080117798E-1,1.041668839E1
6.233057596E1,5.143304443E-1,1.163979492E0,1.083012863E1
6.234050396E1,-7.824229431E-1,9.059161377E-1,1.072295151E1
6.235043296E1,-1.697470093E0,1.609153748E-1,1.063912582E1
6.236036096E1,-1.539398804E0,-5.014572144E-1,1.067445236E1
6.237028996E1,-3.412902832E-1,-7.929011536E-1,1.067280579E1
6.238021796E1,7.186555481E-1,-6.945556641E-1,1.018556900E1
6.239014696E1,8.641529846E-1,-1.291813660E-1,9.041647797E0
6.240007596E1,4.379891968E-1,6.253994751E-1,7.976612549E0
6.241000396E1,2.025288391E-1,6.165678406E-1,7.726931763E0
6.241993296E1,2.432441711E-1,7.050338745E-2,8.591533813E0
6.242986096E1,4.508624268E-1,5.927673340E-2,1.014051270E1
6.243978996E1,9.116043091E-1,1.330732727E-1,1.157183624E1
6.244971796E1,1.429227905E0,-1.065783691E-1,1.232746490E1
6.245964696E1,1.239123230E0,-2.125579834E-2,1.194261520E1
6.246957496E1,5.631289673E-1,1.646575928E-3,1.119551880E1
6.247950396E1,5.701643372E-1,-8.864566040E-1,1.086814957E1
6.248943296E1,1.342258759E0,-1.742825775E0,1.031205597E1
6.249936096E1,1.994602203E0,-1.222208405E0,9.993069305E0
6.250928996E1,2.697839813E0,-5.914201355E-1,1.010623398E1
6.251921796E1,2.671793976E0,-6.120771790E-1,1.002255798E1
6.252914696E1,1.615590363E0,-7.993377686E-2,9.280401306E0
6.253907496E1,8.542735291E-1,6.153703308E-1,8.151149597E0
6.254900396E1,2.793191528E-1,1.002914429E-2,7.636370087E0
6.255893296E1,-1.496887207E-3,-6.411167908E-1,7.838898926E0
6.256886096E1,6.646179199E-2,-6.212081909E-2,8.720116425E0
6.257878996E1,5.119354248E-1,3.046165466E-1,9.393266602E0
6.258871796E1,7.917036438E-1,2.715353394E-1,9.737999725E0
6.259864696E1,4.092489624E-1,4.029620361E-1,9.976154480E0
6.260857496E1,-4.532574463E-1,5.634283447E-1,1.038390656E1
6.261850396E1,-8.904981995E-1,4.706213379E-1,1.094209579E1
6.262843196E1,-5.791456604E-1,-1.856140137E-2,1.120809265E1
6.263836096E1,1.203497314E-1,-6.920109558E-1,1.103190903E1
6.264828896E1,9.000782776E-1,-3.966751099E-1,1.077683945E1
6.265821796E1,1.732197876E0,3.073109436E-1,1.038540344E1
6.266814696E1,1.943708038E0,1.769320679E-1,9.733958130E0
6.267807496E1,1.426533508E0,2.574645996E-1,9.222920837E0
6.268800396E1,1.044228516E0,4.562512207E-1,9.434580688E0
6.269793196E1,9.440867615E-1,1.601669312E-2,1.023511597E1
6.270786096E1,6.761439514E-1,-3.496728516E-1,1.091021210E1
6.271778896E1,6.956034851E-1,-3.204835510E-1,1.076007431E1
6.272771796E1,9.198371887E-1,-2.228865051E-1,1.015308655E1
6.273764596E1,7.123686218E-1,-2.077679443E-1,9.628876648E0
6.274757496E1,2.100132751E-1,-2.255809021E-1,9.211394806E0
6.275750396E1,-7.035369873E-3,-3.876937866E-1,9.058862000E0
6.276743196E1,-9.595046997E-2,-6.093827820E-1,9.319020996E0
6.277736096E1,1.155596924E-1,-6.822811890E-1,9.809401245E0
6.278728896E1,5.848338318E-1,-5.026547241E-1,1.002944366E1
6.279721796E1,9.168434143E-1,-2.112107849E-1,9.678124237E0
6.280714596E1,9.755213928E-1,3.562591553E-2,9.329648895E0
6.281707496E1,9.541159058E-1,-1.076261902E-1,9.476792908E0
6.282700396E1,6.744973755E-1,-3.676354980E-1,9.778415680E0
6.283693196E1,4.899311829E-1,-3.722758484E-1,1.002809647E1
6.284686096E1,6.143225098E-1,-3.501219177E-1,1.023481659E1
6.285678896E1,8.171507263E-1,-3.608995056E-1,1.030112869E1
6.286671796E1,9.818083191E-1,-1.856140137E-1,1.025233017E1
6.287664596E1,9.859996033E-1,1.631607056E-2,1.023526566E1
6.288657496E1,7.596702576E-1,1.041833496E-1,1.029154861E1
6.289650296E1,4.584965515E-1,2.544708252E-3,1.052027298E1
6.290643196E1,3.341052246E-1,-2.200424194E-1,1.071352112E1
6.291635996E1,4.529580688E-1,-2.959346008E-1,1.061307999E1
6.292628896E1,6.360273743E-1,-2.170486450E-1,1.044228516E1
6.293621796E1,7.370672607E-1,-1.754351807E-1,1.031145721E1
6.294614596E1,7.216493225E-1,-1.332229614E-1,1.006192612E1
6.295607496E1,4.834945679E-1,-1.260379028E-1,9.850565643E0
6.296600296E1,3.168910217E-1,-1.278341675E-1,9.820927277E0
6.297593196E1,3.034190369E-1,-1.417552185E-1,1.005608826E1
6.298585996E1,3.534150696E-1,-1.149609375E-1,1.038345749E1
6.299578896E1,4.468208313E-1,-9.205856323E-2,1.050156189E1
6.300571796E1,4.537065125E-1,-1.035845947E-1,1.050260971E1
6.301564596E1,4.128414917E-1,-2.028282166E-1,1.060933777E1
6.302557496E1,3.258723450E-1,-2.300715637E-1,1.081620758E1
6.303550296E1,4.623884583E-1,-2.862048340E-1,1.095167587E1
6.304543196E1,7.020401001E-1,-3.520678711E-1,1.078073135E1
6.305535996E1,8.652008057E-1,-3.460803223E-1,1.029933243E1
6.306528896E1,1.023122406E0,-1.207987976E-1,9.824669495E0
6.307521696E1,1.218765564E0,-2.439926147E-2,9.421408081E0
6.308514596E1,1.105002136E0,5.508544922E-2,9.179361420E0
6.309507496E1,9.861492920E-1,1.172062683E-1,9.148375854E0
6.310500296E1,8.960366821E-1,1.110690308E-1,9.119635620E0
6.311493121E1,7.923023987E-1,1.743873596E-1,8.983119507E0
6.312485921E1,8.228388977E-1,2.345622253E-1,8.895252228E0
6.313478821E1,8.657995605E-1,2.041754150E-1,8.917106781E0
6.314471621E1,8.828640747E-1,1.945953369E-1,9.001830597E0
6.315464521E1,8.539741516E-1,1.814227295E-1,9.190438385E0
6.316457321E1,8.608598328E-1,1.604663086E-1,9.439819794E0
6.317450221E1,8.378077698E-1,-2.604583740E-2,9.731263733E0
6.318443121E1,6.340814209E-1,-1.384620667E-1,1.009036697E1
6.319435921E1,6.180647278E-1,-1.770817566E-1,1.039992325E1
6.320428821E1,7.933502197E-1,-2.251318359E-1,1.052955368E1
6.321421621E1,9.574090576E-1,-3.005749512E-1,1.056787399E1
6.322414521E1,1.076112213E0,-3.674858093E-1,1.048494644E1
6.323407321E1,1.119671631E0,-4.331991577E-1,1.036714142E1
6.324400221E1,1.144220581E0,-3.927832031E-1,1.027702881E1
6.325393021E1,1.069974976E0,-2.776725769E-1,1.024230103E1
6.326385921E1,9.788145447E-1,-1.513352966E-1,1.031744476E1
6.327378821E1,8.339158630E-1,-1.505868530E-1,1.042522064E1
6.328371621E1,5.771997070E-1,-1.583706665E-1,1.053105057E1
6.329364521E1,3.930825806E-1,-9.056167603E-2,1.065978287E1
6.330357321E1,2.803669739E-1,-1.142124939E-1,1.077055252E1
6.331350221E1,2.139051819E-1,-1.941462708E-1,1.074420731E1
6.332343021E1,1.981878662E-1,-2.647993469E-1,1.059541672E1
6.333335921E1,3.026705933E-1,-2.980302429E-1,1.036818924E1
6.334328821E1,4.308041382E-1,-2.585124207E-1,1.006731491E1
6.335321621E1,6.107299805E-1,-1.862127686E-1,9.676627350E0
6.336314521E1,7.569758606E-1,-8.173004150E-2,9.339378662E0
6.337307321E1,7.940986633E-1,-1.002914429E-1,9.184600525E0
6.338300221E1,6.855743408E-1,-7.319778442E-2,9.157506866E0
6.339293021E1,5.390290833E-1,7.604187012E-2,9.201066284E0
6.340285921E1,4.492158508E-1,1.543290710E-1,9.261540527E0
6.341278721E1,3.987707520E-1,1.721420288E-2,9.436227264E0
6.342271621E1,3.384461975E-1,-1.580712891E-1,9.609716492E0
6.343264521E1,2.731819153E-1,-2.701881409E-1,9.805659027E0
6.344257321E1,2.866539001E-1,-2.615061951E-1,1.003348526E1
6.345250221E1,4.782554626E-1,-2.155517578E-1,1.016012192E1
6.346243021E1,6.968009949E-1,-2.278262329E-1,1.011820908E1
6.347235921E1,9.547146606E-1,-2.639012146E-1,1.005953110E1
6.348228721E1,1.181044006E0,-3.113525391E-1,9.960287476E0
6.349221621E1,1.248403931E0,-1.939965820E-1,9.823621674E0
6.350214521E1,1.263971558E0,-1.294807434E-1,9.764045563E0
6.351207321E1,1.187480621E0,-2.213896179E-1,9.857151947E0
6.352200221E1,9.883946228E-1,-2.721340942E-1,9.986183624E0
6.353193021E1,8.372090149E-1,-2.118095398E-1,1.007524841E1
6.354185921E1,7.749385071E-1,-2.272274780E-1,1.015563126E1
6.355178721E1,6.982978821E-1,-3.170407104E-1,1.013901581E1
6.356171621E1,5.375321960E-1,-3.737727356E-1,1.014290771E1
6.357164421E1,4.376898193E-1,-4.128414917E-1,1.019095779E1
6.358157321E1,4.246669006E-1,-5.029541016E-1,1.018766464E1
6.359150221E1,3.082090759E-1,-4.665797424E-1,1.014006363E1
6.360143021E1,3.860472107E-1,-4.234693909E-1,1.006057892E1
6.361135921E1,5.504054260E-1,-4.287084961E-1,1.000279907E1
6.362128721E1,6.670129395E-1,-3.784130859E-1,1.009979736E1
6.363121621E1,7.743397522E-1,-3.333567810E-1,1.022748184E1
6.364114421E1,7.903564453E-1,-3.435356140E-1,1.025218048E1
6.365107321E1,8.123606873E-1,-4.028123474E-1,1.014799713E1
6.366100221E1,7.740403748E-1,-5.123844910E-1,1.007270370E1
6.367093021E1,7.276368713E-1,-4.761598206E-1,1.017389328E1
6.368085921E1,8.086184692E-1,-3.393443298E-1,1.027508286E1
6.369078721E1,9.051676941E-1,-2.595602417E-1,1.020667511E1
6.370071621E1,9.553134155E-1,-2.248324585E-1,1.010279114E1
6.371064421E1,1.004561005E0,-1.913021851E-1,1.004680756E1
6.372057321E1,1.102906494E0,-2.306703186E-1,1.000489471E1
6.373050121E1,1.046773224E0,-2.680924988E-1,9.926906891E0
6.374043021E1,9.873468018E-1,-3.255729675E-1,9.835297394E0
6.375035921E1,9.256750488E-1,-3.740721130E-1,9.776020660E0
6.376028721E1,9.078620911E-1,-4.026626587E-1,9.676178284E0
6.377021621E1,8.807684326E-1,-3.692820740E-1,9.606123962E0
6.378014421E1,9.825567627E-1,-3.019221497E-1,9.502838745E0
6.379007321E1,1.045725403E0,-2.562670898E-1,9.369166718E0
6.380000121E1,1.023721161E0,-2.836601257E-1,9.275910645E0
6.380993021E1,9.883946228E-1,-3.137475586E-1,9.305549011E0
6.381985921E1,9.572593689E-1,-3.311114502E-1,9.505832520E0
6.382978721E1,8.461903381E-1,-3.453318787E-1,9.849667511E0
6.383971621E1,7.590715027E-1,-4.150868225E-1,1.016206787E1
6.384964421E1,7.327262878E-1,-5.173242188E-1,1.030771500E1
6.385957321E1,9.156459045E-1,-4.799020386E-1,1.027613068E1
6.386950121E1,1.154249725E0,-4.423301697E-1,1.016146912E1
6.387943021E1,1.381028137E0,-4.183799744E-1,1.003094055E1
6.388935921E1,1.522633667E0,-3.683839417E-1,9.952653351E0
6.389928721E1,1.514400787E0,-3.475772095E-1,9.979747009E0
6.390921621E1,1.416204987E0,-3.445834351E-1,1.011880783E1
6.391914421E1,1.280287628E0,-4.189787292E-1,1.028286667E1
6.392907321E1,1.195264435E0,-5.092410278E-1,1.028870453E1
6.393900121E1,1.095871124E0,-4.703219604E-1,1.020173538E1
6.394893021E1,1.106648712E0,-4.418811035E-1,1.011865814E1
6.395885821E1,1.080303497E0,-4.284091187E-1,1.010832962E1
6.396878721E1,1.035396881E0,-3.815565491E-1,1.013467484E1
6.397871621E1,9.681866455E-1,-3.888912964E-1,1.018526962E1
6.398864421E1,8.418493652E-1,-3.894900513E-1,1.019395157E1
6.399857321E1,7.825726318E-1,-3.647914124E-1,1.010174332E1
6.400850121E1,7.009922791E-1,-4.076023865E-1,1.004082001E1
6.401843021E1,6.466552734E-1,-3.707789612E-1,1.008003845E1
6.402835821E1,7.514373779E-1,-2.829116821E-1,1.016176849E1
6.403828721E1,7.503895569E-1,-3.406915283E-1,1.017628830E1
6.404821621E1,7.610174561E-1,-4.165837097E-1,1.003019211E1
6.405814421E1,8.556207275E-1,-3.285667419E-1,9.884095917E0
6.406807321E1,9.922865295E-1,-3.743714905E-1,9.763446808E0
6.407800121E1,9.842033386E-1,-4.366419983E-1,9.756261749E0
6.408793021E1,1.021625519E0,-3.682342529E-1,9.770182800E0
6.409785821E1,1.073866882E0,-3.382965088E-1,9.839189301E0
6.410778721E1,9.970765686E-1,-3.969744873E-1,9.968520355E0
6.411771658E1,1.047222290E0,-4.393363953E-1,1.001791763E1
6.412764458E1,9.686357117E-1,-4.866380310E-1,9.942624207E0
6.413757358E1,8.949888611E-1,-5.080435181E-1,9.797126770E0
6.414750158E1,9.123527527E-1,-4.998106384E-1,9.689051514E0
6.415743058E1,9.940827942E-1,-5.360353088E-1,9.583670654E0
6.416735858E1,1.031504974E0,-5.372328186E-1,9.495204620E0
6.417728758E1,1.122366028E0,-4.535568237E-1,9.557325439E0
6.418721558E1,1.062939606E0,-3.534150696E-1,9.650431824E0
