"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.697951950E1,1.780397644E0,-2.124382324E0,-1.959335541E1
4.698944450E1,7.938142548E0,8.891510010E-1,-2.414553909E1
4.699936950E1,1.551388870E1,4.055067444E0,-2.241843063E1
4.700929350E1,2.195903595E1,6.997947693E0,-1.759096939E1
4.701921850E1,2.554003922E1,7.509134674E0,-1.217208801E1
4.702914350E1,2.539094925E1,5.574857025E0,-4.063450012E0
4.703906850E1,2.269460632E1,6.560706940E0,8.132288818E0
4.704899350E1,1.778346909E1,1.071606583E1,1.081066910E1
4.705891850E1,1.034738251E1,1.198003738E1,1.103445374E1
4.706884250E1,2.540367279E0,6.323300629E0,1.436996750E1
4.707876750E1,1.645677795E0,-1.361673386E1,2.340832214E1
4.708869250E1,3.664828949E0,-1.762479904E1,3.336471771E1
4.709861750E1,-2.989283752E-1,-3.346141663E0,-1.715432739E-1
4.710854250E1,4.727169800E-1,3.837120667E0,-1.202509369E1
4.711846750E1,3.705693970E0,5.211861877E0,-4.128714294E0
4.712839150E1,1.293609924E1,-5.155279541E-1,2.761098267E1
4.713831650E1,1.479867599E1,-1.503024445E0,1.004546036E1
4.714824150E1,1.320508987E1,-1.070124664E0,-1.490690094E1
4.715816650E1,1.454390579E1,-4.800217896E0,-1.427401703E1
4.716809150E1,1.468655914E1,-7.957003326E0,-2.029344955E1
4.717801550E1,1.177631104E1,-1.375055557E1,-2.591665604E1
4.718794050E1,7.128027191E0,-1.755594223E1,-2.364587814E1
4.719786550E1,2.009870453E0,-1.822175766E1,-1.813359100E1
4.720779050E1,-2.617157593E0,-1.820199875E1,-1.542512329E1
4.721771550E1,-6.397097168E0,-1.859897324E1,-1.442535233E1
4.722764050E1,-1.013527359E1,-2.037083862E1,-1.481349518E1
4.723756450E1,-1.471754471E1,-2.589719650E1,-1.715657272E1
4.724748950E1,-2.160771652E1,-3.504138107E1,-1.832264786E1
4.725741450E1,-2.989149033E1,-4.529041809E1,-1.819002365E1
4.726733950E1,-3.634801392E1,-5.025529358E1,-1.684551956E1
4.727726450E1,-4.693983810E1,-5.048297012E1,-1.766461624E1
4.728718850E1,-6.183371613E1,-3.876653458E1,-8.949738922E0
4.729711350E1,-5.115402466E1,-2.202609650E1,2.339874207E1
4.730703850E1,-3.600986710E1,-6.871610413E0,5.286317047E1
4.731696350E1,-3.032304291E1,-5.786217499E0,4.394471649E1
4.732688850E1,-2.269011566E1,-8.921896820E0,2.119786880E1
4.733681350E1,-1.786055878E1,-5.699547729E0,6.669979706E0
4.734673750E1,-1.389695114E1,1.378932495E0,-1.433568878E0
4.735666250E1,-1.188393723E1,4.083508301E0,-6.158193970E0
4.736658750E1,-9.961035919E0,4.845723267E0,-7.222031708E0
4.737651250E1,-9.044192505E0,7.977510681E0,-8.634793854E0
4.738643750E1,-8.511899414E0,1.064720901E1,-8.397237854E0
4.739636150E1,-8.035140839E0,1.210158463E1,-5.251679077E0
4.740628650E1,-7.085515594E0,1.400472702E1,-1.297801208E0
4.741621150E1,-5.596412201E0,1.595786545E1,2.257305908E0
4.742613650E1,-3.577710114E0,1.748214569E1,4.869374084E0
4.743606150E1,-1.046174469E0,1.971205856E1,9.444460144E0
4.744598650E1,1.216370544E0,1.960428268E1,1.132365234E1
4.745591050E1,1.048719177E0,1.535147644E1,6.486760712E0
4.746583550E1,-8.023315430E-2,1.002794678E1,1.711989899E0
4.747576050E1,-1.992356873E0,7.112309875E0,4.505630493E-1
4.748568550E1,-5.876629486E0,5.379213867E0,2.338137817E-1
4.749561050E1,-1.088865692E1,3.294349365E0,8.262817383E-1
4.750553450E1,-1.776984741E1,-7.863148499E-1,-2.992427216E0
4.751545950E1,-2.820090591E1,-3.015928345E0,-3.016826477E0
4.752538450E1,-4.671665222E1,-5.366939392E0,-6.468049622E-1
4.753530950E1,-6.717625626E1,-1.433059937E1,-5.977070618E-1
4.754523450E1,-7.868866608E1,-3.207170654E1,-3.211421814E0
4.755515950E1,-7.748022903E1,-4.918651611E1,-5.449268188E0
4.756508350E1,-6.127118591E1,-5.449118500E1,-1.125748993E1
4.757500850E1,-3.519406357E1,-4.932692413E1,-5.240302734E0
4.758493350E1,-1.469868393E1,-3.980851776E1,6.748566284E0
4.759485483E1,-1.460063782E0,-2.579436035E1,1.405741745E1
4.760477983E1,2.454296265E0,-1.593181961E1,1.278760803E1
4.761470383E1,1.917662201E0,-1.014410522E1,8.755442963E0
4.762462883E1,2.320175171E-1,-7.419171753E0,3.807931366E0
4.763455383E1,-1.194066925E0,-6.161038055E0,-2.428998871E0
4.764447883E1,-5.186714172E-1,-4.722230072E0,-9.976453857E0
4.765440383E1,1.255439301E0,-3.093167725E0,-1.388572449E1
4.766432883E1,4.136049042E0,-1.444496155E0,-1.802761139E1
4.767425283E1,8.693172455E0,1.276096344E0,-1.544009216E1
4.768417783E1,1.328771805E1,3.988156586E0,-9.276659088E0
4.769410283E1,1.712932938E1,5.693859558E0,-4.907395020E0
4.770402783E1,1.959979202E1,6.508016510E0,-3.134781189E0
4.771395283E1,1.871692795E1,5.405858459E0,9.072633362E-1
4.772387683E1,1.825274323E1,7.879165192E0,6.317911835E0
4.773380183E1,1.562376022E1,1.162347885E1,5.544320526E0
4.774372683E1,1.006731491E1,1.140089172E1,2.802322540E0
4.775365183E1,5.036127319E0,9.270072784E0,8.874445496E0
4.776357683E1,-2.547702026E0,-8.451275482E0,1.142065063E1
4.777350183E1,-7.744894409E0,-1.434856201E1,2.784928711E1
4.778342583E1,-5.343887329E0,-3.910019073E0,1.775457916E0
4.779335083E1,-1.921853485E0,1.604962463E0,-6.787485352E0
4.780327583E1,1.923649750E0,2.048939209E0,2.929557953E0
4.781320083E1,9.640252991E0,-5.398374023E0,3.161051559E1
4.782312583E1,1.036803955E1,-2.762804718E0,3.892655182E0
4.783304983E1,1.088087311E1,-2.415377197E0,-1.308339294E1
4.784297483E1,1.355266708E1,-6.031856689E0,-1.513053589E1
4.785289983E1,1.416998337E1,-9.597741394E0,-2.092453720E1
4.786282483E1,1.273267227E1,-1.476230164E1,-2.339784393E1
4.787274983E1,9.874066772E0,-1.816831879E1,-2.044194077E1
4.788267383E1,6.149961090E0,-1.879326920E1,-1.614797012E1
4.789259883E1,2.677781525E0,-1.833013229E1,-1.273237289E1
4.790252383E1,1.386117554E-1,-1.787343201E1,-1.033031799E1
4.791244883E1,-1.811233521E0,-1.754740997E1,-1.025637177E1
4.792237383E1,-4.313430176E0,-2.000859192E1,-1.253807693E1
4.793229883E1,-9.992919617E0,-2.627560959E1,-1.590682159E1
4.794222283E1,-1.767329819E1,-3.594445312E1,-1.866693192E1
4.795214783E1,-2.820704315E1,-4.439303421E1,-2.001981857E1
4.796207283E1,-3.818259888E1,-4.840978134E1,-1.676693298E1
4.797199783E1,-5.037010483E1,-4.443644394E1,-1.686527847E1
4.798192283E1,-6.283288834E1,-3.349045624E1,-7.785609741E0
4.799184683E1,-5.576204224E1,-1.873234589E1,1.021655457E1
4.800177183E1,-4.126034866E1,-2.935994568E0,4.726181854E1
4.801169683E1,-3.035298065E1,-6.057902527E-1,5.137930618E1
4.802162183E1,-2.133004395E1,-4.414320374E0,2.524664932E1
4.803154683E1,-1.707723770E1,-3.632645874E0,7.347919922E0
4.804147083E1,-1.310599594E1,1.491348724E0,-1.880689087E0
4.805139583E1,-1.106379272E1,3.726201324E0,-7.707621918E0
4.806132083E1,-9.231602783E0,5.321733398E0,-8.661737823E0
4.807124583E1,-7.627688141E0,7.850574646E0,-9.646988983E0
4.808117083E1,-6.766229553E0,9.907297668E0,-8.894952850E0
4.809109483E1,-5.802533569E0,1.142095001E1,-6.149961090E0
4.810101983E1,-4.107907562E0,1.323068665E1,-3.857478333E0
4.811094483E1,-2.173180847E0,1.536315216E1,-1.414109344E0
4.812086983E1,-2.691403198E-1,1.806682983E1,3.320395203E0
4.813079483E1,2.601140900E0,2.098321518E1,9.697284393E0
4.814071883E1,4.588857422E0,2.057636124E1,1.089464447E1
4.815064383E1,4.215234375E0,1.641217072E1,7.212900696E0
4.816056883E1,1.571581879E0,9.490564270E0,4.812791748E0
4.817049383E1,-3.485202484E0,4.734654236E0,4.027375031E0
4.818041883E1,-5.707481232E0,2.947819977E0,-5.014572144E-2
4.819034383E1,-8.175997925E0,1.895807648E0,-2.454895020E-2
4.820026783E1,-1.322484879E1,-7.866142273E-1,-3.099304962E0
4.821019283E1,-2.290626617E1,-1.438209229E0,-4.951702881E0
4.822011783E1,-4.428061798E1,-2.645748138E0,-5.738017731E0
4.823004283E1,-7.408049881E1,-1.509206589E1,-8.231831818E0
4.823996783E1,-7.903474640E1,-3.399131470E1,-3.930825806E0
4.824989183E1,-7.772377258E1,-5.104505127E1,-1.547481995E0
4.825981683E1,-6.093438629E1,-4.861605240E1,-1.529070282E0
4.826974183E1,-2.965303619E1,-3.993260971E1,4.071383514E0
4.827966683E1,-1.116842514E1,-2.993205597E1,1.547646652E1
4.828959183E1,-1.399739227E0,-1.988779312E1,2.481898865E1
4.829951583E1,1.772015076E0,-1.216101105E1,1.925730423E1
4.830944083E1,2.480342102E-1,-7.777676239E0,1.126497437E1
4.831936583E1,-2.157463531E0,-5.109474792E0,4.552033997E0
4.832929083E1,-3.546724548E0,-3.755091248E0,-1.423539734E0
4.833921583E1,-3.681145020E0,-2.913990326E0,-7.143445129E0
4.834913983E1,-2.693798218E0,-2.077230377E0,-1.247161514E1
4.835906483E1,-9.011260986E-1,-1.178648987E0,-1.629900604E1
4.836898983E1,1.467548218E0,5.643264771E-2,-1.897753601E1
4.837891483E1,3.769012299E0,1.092727661E0,-1.713067657E1
4.838883983E1,7.530989227E0,2.737507324E0,-1.371522903E1
4.839876483E1,1.322395065E1,5.423671417E0,-1.184037781E1
4.840868883E1,1.863115631E1,8.694819031E0,-7.594906311E0
4.841861383E1,2.006861710E1,8.843609619E0,2.875520325E-1
4.842853883E1,2.009391449E1,8.277337189E0,6.901248779E0
4.843846383E1,2.167073547E1,1.092338470E1,9.901459808E0
4.844838883E1,2.129187332E1,1.426129349E1,9.113199005E0
4.845831283E1,1.558783493E1,1.287203247E1,5.735622711E0
4.846823783E1,6.078709259E0,5.915698242E0,9.965825958E0
4.847816283E1,-6.008954315E0,-6.377937012E0,2.171444458E1
4.848808783E1,-6.267915802E0,-1.490285934E1,1.357856323E1
4.849801283E1,-3.545077972E0,-1.146450943E1,5.195246429E0
4.850793683E1,-3.533252563E0,-5.554649048E0,8.771759033E-2
4.851786183E1,1.086440735E0,-2.009870453E0,-2.450554047E0
4.852778683E1,5.424868927E0,-3.113226013E0,-8.381071472E-1
4.853771183E1,6.455625458E0,-5.954617310E0,-1.690135345E0
4.854763683E1,6.114185486E0,-1.065005310E1,-7.693700867E0
4.855756083E1,6.336922302E0,-1.845676895E1,-1.541599228E1
4.856748583E1,3.570525055E0,-2.902688828E1,-2.613520157E1
4.857741083E1,-2.230062561E0,-3.841207169E1,-3.594430344E1
4.858733583E1,-6.014792175E0,-3.717833725E1,-2.892524963E1
4.859726008E1,-5.629343719E0,-2.732343063E1,-1.143127853E1
4.860718408E1,-4.179159393E0,-2.141985718E1,-1.353485413E0
4.861710908E1,-9.679172058E0,-2.049478088E1,3.822600861E0
4.862703408E1,-1.149369873E1,-1.907722870E1,2.510279846E-1
4.863695908E1,-7.483537903E0,-2.066886887E1,-2.795436859E0
4.864688408E1,-9.876312103E0,-2.280163376E1,-3.284769287E0
4.865680808E1,-1.227327759E1,-2.406201279E1,-4.555177460E0
4.866673308E1,-1.630738861E1,-2.587624008E1,-5.967939606E0
4.867665808E1,-2.308319824E1,-2.646227142E1,-6.316115570E0
4.868658308E1,-3.144645676E1,-2.484503448E1,-9.023834839E0
4.869650808E1,-4.161765564E1,-1.822430237E1,-1.864373016E1
4.870643208E1,-4.246279816E1,-1.517379593E1,-5.712121582E0
4.871635708E1,-3.769685898E1,-1.243778549E1,1.184037781E-1
4.872628208E1,-3.410911972E1,-7.073839874E0,-3.020419006E0
4.873620708E1,-3.002276733E1,-2.171983337E0,1.228345642E0
4.874613208E1,-2.295326843E1,2.302811279E0,1.487142471E1
4.875605608E1,-1.372645569E1,5.594915314E0,2.916550003E1
4.876598108E1,-7.798932037E0,3.120111694E0,2.088951004E1
4.877590608E1,-7.163653107E0,7.524851990E-1,6.599476318E0
4.878583108E1,-5.980812836E0,3.011138306E0,1.110540619E0
4.879575608E1,-5.312752075E0,6.331683197E0,-2.860401764E0
4.880568008E1,-6.419251099E0,6.577472076E0,-5.012775879E0
4.881560508E1,-6.501280518E0,6.668033752E0,-4.890779572E0
4.882553008E1,-5.632187805E0,8.269104309E0,-4.303101654E0
4.883545508E1,-4.575684814E0,9.857601013E0,-2.906805267E0
4.884538008E1,-3.550317078E0,1.132634674E1,-1.110540619E0
4.885530408E1,-1.944755859E0,1.319775513E1,5.379812622E-1
4.886522908E1,2.715353394E-1,1.440095306E1,2.242636414E0
4.887515408E1,1.721120911E0,1.355805588E1,3.139421539E0
4.888507908E1,2.140698395E0,1.096903976E1,3.238066406E0
4.889500408E1,7.948471069E-1,7.680677948E0,2.957400055E0
4.890492808E1,-1.078956299E0,4.705914001E0,3.339854736E0
4.891485308E1,-4.584067383E0,2.007325745E0,4.466861115E0
4.892477808E1,-7.594307556E0,-6.361770630E-1,2.889441376E0
4.893470308E1,-1.054961197E1,-3.708538055E0,2.098037109E0
4.894462808E1,-1.393661865E1,-8.406817932E0,1.152752838E0
4.895455208E1,-1.771042099E1,-1.214798813E1,-3.890559540E0
4.896447708E1,-2.428010925E1,-1.398167496E1,-3.672014008E0
4.897440208E1,-3.218232651E1,-1.506751694E1,-2.227667542E0
4.898432708E1,-4.626219727E1,-2.328902023E1,-7.772586823E0
4.899425208E1,-6.188775375E1,-3.800461899E1,-1.239781860E1
4.900417608E1,-6.463334427E1,-4.851860504E1,-1.081022003E1
4.901410108E1,-5.010695206E1,-4.969500870E1,-6.920858002E0
4.902402608E1,-2.810480576E1,-4.043526443E1,2.258802795E0
4.903395108E1,-1.189097260E1,-2.774001434E1,1.207494003E1
4.904387608E1,-3.488345947E0,-1.692260925E1,1.713142502E1
4.905380008E1,-1.121767273E0,-1.066577042E1,1.262220200E1
4.906372508E1,-1.261426849E0,-7.698939972E0,7.041956177E0
4.907365008E1,-1.920206909E0,-6.089486847E0,2.914888458E0
4.908357508E1,-2.398462372E0,-5.532495117E0,-8.318202209E-1
4.909350008E1,-2.668650513E0,-5.651347961E0,-4.359384613E0
4.910342408E1,-2.655028839E0,-5.632337494E0,-8.081993408E0
4.911334908E1,-1.312770081E0,-4.266577606E0,-9.746232605E0
4.912327408E1,1.341210938E-1,-3.184477844E0,-1.064436493E1
4.913319908E1,1.003513184E0,-2.384691010E0,-1.070678513E1
4.914312408E1,1.685494995E0,-1.400637360E0,-9.258097687E0
4.915304808E1,2.542911987E0,-2.935395813E-1,-6.548731842E0
4.916297308E1,4.489464111E0,1.541644135E0,-2.601440277E0
4.917289808E1,6.261030121E0,3.459456024E0,5.224136353E-2
4.918282308E1,7.104825439E0,4.748874664E0,2.079026642E0
4.919274808E1,7.772287445E0,5.690416718E0,4.957840118E0
4.920267208E1,8.193511505E0,5.772595825E0,7.292235718E0
4.921259708E1,7.943082275E0,5.154381409E0,7.506589966E0
4.922252208E1,8.881031799E0,5.797444153E0,1.181852325E1
4.923244708E1,1.042731628E1,5.385949860E0,1.073777069E1
4.924237208E1,6.501579895E0,1.776056671E0,-4.652325439E-1
4.925229608E1,1.629212036E0,3.634442139E-1,-1.019889130E1
4.926222108E1,-1.308129730E0,3.532653809E-2,-1.301678146E1
4.927214608E1,-3.751199341E0,4.845423889E-1,-9.744586029E0
4.928207108E1,-4.693340149E0,1.177750854E0,-4.555327148E0
4.929199608E1,-3.317102051E0,5.111869812E-1,-2.542013855E0
4.930192008E1,-1.832189941E0,-2.286195831E0,-4.070186005E0
4.931184508E1,-1.765129395E0,-6.505322113E0,-5.055137787E0
4.932177008E1,-1.251996460E0,-1.425590469E1,-8.000113678E0
4.933169508E1,-3.423680420E0,-2.299024155E1,-1.216819611E1
4.934162008E1,-8.372838593E0,-2.828757568E1,-1.510972916E1
4.935154408E1,-1.323038727E1,-3.055820389E1,-1.389994492E1
4.936146908E1,-1.380115036E1,-2.936413696E1,-8.752299500E0
4.937139408E1,-1.164024399E1,-2.699666016E1,-1.895508270E0
4.938131908E1,-9.635912018E0,-2.439521988E1,2.697690125E0
4.939124408E1,-8.441396027E0,-2.216770203E1,3.811074829E0
4.940116808E1,-9.765093384E0,-2.404479858E1,2.051932983E0
4.941109308E1,-1.198617462E1,-2.641092819E1,-1.244362335E0
4.942101808E1,-1.405128021E1,-2.653921143E1,-3.744313660E0
4.943094308E1,-1.483984039E1,-2.476854355E1,-4.862787781E0
4.944086808E1,-1.541030411E1,-2.234598129E1,-4.820575562E0
4.945079208E1,-1.695464264E1,-2.021621017E1,-4.156855774E0
4.946071708E1,-1.978765137E1,-1.790411819E1,-4.591102753E0
4.947064208E1,-2.276750473E1,-1.517933441E1,-5.706583099E0
4.948056708E1,-2.411634979E1,-1.238988510E1,-3.898043976E0
4.949049208E1,-2.424328583E1,-8.525221710E0,5.174739075E-1
4.950041608E1,-2.235586075E1,-4.834496613E0,9.181007996E0
4.951034108E1,-1.775128601E1,-2.793041840E0,1.972268646E1
4.952026608E1,-1.346554825E1,-3.800297241E0,1.627700180E1
4.953019108E1,-1.137080429E1,-4.114643555E0,8.238717499E0
4.954011508E1,-8.931925964E0,-2.883603516E0,2.374362488E0
4.955004008E1,-6.581363983E0,-1.194066925E0,-2.895877991E0
4.955996508E1,-4.566703491E0,7.878117371E-1,-6.140979767E0
4.956989008E1,-3.099005585E0,3.412154388E0,-6.281088409E0
4.957981508E1,-2.642904053E0,5.704188080E0,-4.179608459E0
4.958973908E1,-3.124302979E0,7.560477905E0,-1.176104279E0
4.959966421E1,-4.003724213E0,8.955576782E0,2.152523804E0
4.960958921E1,-5.015470276E0,1.008467880E1,4.273313599E0
4.961951421E1,-5.595813446E0,1.114507370E1,4.868475952E0
4.962943921E1,-5.214107208E0,1.173305099E1,4.283342743E0
4.963936321E1,-4.124672699E0,1.184576660E1,3.452720032E0
4.964928821E1,-3.131787415E0,1.076636124E1,2.673590240E0
4.965921321E1,-2.749931488E0,7.419321442E0,2.078577576E0
4.966913821E1,-2.927612000E0,4.062851257E0,1.742227020E0
4.967906321E1,-3.766168213E0,1.789977722E0,1.009650421E0
4.968898721E1,-5.585185547E0,-3.776646423E-1,-8.084687805E-1
4.969891221E1,-7.971523132E0,-2.894530792E0,-2.290536804E0
4.970883721E1,-1.106289459E1,-7.353907471E0,-3.003055115E0
4.971876221E1,-1.371118744E1,-1.538051605E1,-2.344424744E0
4.972868721E1,-1.570294556E1,-2.056378738E1,-2.728975067E0
4.973861121E1,-1.916973633E1,-2.334949448E1,1.427581329E0
4.974853621E1,-2.375889313E1,-2.498125122E1,5.347180481E0
4.975846121E1,-3.071223358E1,-2.834819962E1,2.145638123E0
4.976838621E1,-3.992752029E1,-3.644022217E1,-4.643643494E0
4.977831021E1,-4.442895950E1,-4.318624374E1,-6.703360291E0
4.978823521E1,-4.002182419E1,-4.446443573E1,-7.678881683E0
4.979816021E1,-2.617232437E1,-3.801689346E1,-3.791465607E0
4.980808521E1,-1.449735260E1,-2.761861679E1,2.261347504E0
4.981801021E1,-7.809859314E0,-1.941702209E1,3.577111359E0
4.982793421E1,-4.009113007E0,-1.377330826E1,3.278332672E0
4.983785921E1,-2.109114075E0,-9.988279266E0,1.920655975E0
4.984778421E1,-1.095422058E0,-7.356003113E0,4.671784973E-1
4.985770921E1,-6.066883850E-1,-5.714516602E0,-1.149010620E0
4.986763421E1,-9.400451660E-2,-4.734803925E0,-2.753973083E0
4.987755821E1,4.041595459E-1,-4.241579590E0,-4.502936096E0
4.988748321E1,9.940827942E-1,-4.050277405E0,-6.302044830E0
4.989740821E1,1.892065430E0,-3.495381317E0,-7.430997162E0
4.990733321E1,2.935545502E0,-2.646945648E0,-6.742578735E0
4.991725821E1,3.893253937E0,-1.792971497E0,-3.712579651E0
4.992718221E1,4.846471710E0,-4.079017639E-1,7.619155884E-2
4.993710721E1,5.028193817E0,5.948629761E-1,6.649172974E-1
4.994703221E1,5.038372650E0,1.364113312E0,5.014572144E-1
4.995695721E1,4.893773346E0,2.269281006E0,1.049467621E0
4.996688121E1,4.110901337E0,2.882555695E0,2.007325745E0
4.997680621E1,3.780089264E0,3.613635406E0,3.397185516E0
4.998673121E1,4.159699860E0,4.925357666E0,5.476062469E0
4.999665621E1,4.273014221E0,6.357579346E0,6.464756470E0
5.000658121E1,3.790866852E0,7.073390808E0,5.774392090E0
5.001650521E1,3.814218292E0,6.242468719E0,1.492396545E0
5.002643021E1,2.937341766E0,3.700005798E0,-3.807332611E0
5.003635521E1,1.313668213E0,1.584754486E0,-7.349416809E0
5.004628021E1,2.103126526E-1,7.848179626E-1,-6.959777069E0
5.005620521E1,-4.996609497E-1,4.492158508E-1,-4.221221924E0
5.006612921E1,-1.036295013E0,2.266287231E-1,-2.045196991E0
5.007605421E1,-1.308279419E0,2.004331970E-1,-1.007405090E0
5.008597921E1,-1.022823029E0,2.351609802E-1,-5.146298218E-1
5.009590421E1,-7.997868347E-1,-2.887495422E-1,6.017486572E-2
5.010582921E1,2.231858826E-1,-2.378553772E0,8.472381592E-2
5.011575321E1,-5.044509888E-2,-6.244714050E0,-6.541397095E-1
5.012567821E1,-2.874023438E-1,-1.184052750E1,-3.688030701E0
5.013560321E1,-6.441405029E0,-3.024116318E1,-1.120899078E1
5.014552821E1,-2.152972870E1,-5.785678619E1,-2.446168167E1
5.015545321E1,-3.620955185E1,-6.167444733E1,-2.287842407E1
5.016537721E1,-3.192740662E1,-4.296650070E1,-1.044258453E1
5.017530221E1,-1.636007904E1,-2.551324493E1,-1.185085602E0
5.018522721E1,-8.303832092E0,-1.540760971E1,2.945574646E0
5.019515221E1,-4.380041656E0,-9.820328522E0,6.354585571E0
5.020507621E1,-4.262086945E0,-8.515192566E0,7.256609802E0
5.021500121E1,-7.164700928E0,-1.072340057E1,4.020489349E0
5.022492621E1,-8.760682068E0,-1.287891815E1,1.616338806E0
5.023485121E1,-1.012314880E1,-1.396146698E1,-2.520758057E-1
5.024477621E1,-1.195294373E1,-1.495255600E1,-1.264869690E0
5.025470021E1,-1.324370956E1,-1.573213486E1,-2.283052368E0
5.026462521E1,-1.319565948E1,-1.611848145E1,-4.510270844E0
5.027455021E1,-1.454510330E1,-1.587314163E1,-5.874384155E0
5.028447521E1,-1.681378555E1,-1.474823090E1,-6.951244812E0
5.029440021E1,-1.951446945E1,-1.202299805E1,-9.194479980E0
5.030432421E1,-2.140114609E1,-8.007747803E0,-9.342372437E0
5.031424921E1,-1.854059464E1,-5.348827057E0,-2.341430969E0
5.032417421E1,-1.468221817E1,-4.848567352E0,4.015699310E0
5.033409921E1,-1.320898178E1,-2.693498840E0,1.612596588E1
5.034402321E1,-1.120719452E1,-8.081694031E-1,2.328527802E1
5.035394821E1,-9.218280487E0,-2.145189056E0,1.315464478E1
5.036387321E1,-7.540868683E0,-3.003504181E0,5.547613678E0
5.037379821E1,-6.700516205E0,-2.036814423E0,1.981579285E0
5.038372321E1,-6.084547119E0,-4.593946838E-1,-1.072819061E0
5.039364721E1,-5.229225769E0,9.117539978E-1,-4.051474915E0
5.040357221E1,-4.065695343E0,2.300416260E0,-5.249733124E0
5.041349721E1,-2.724634094E0,3.957320709E0,-4.192781067E0
5.042342221E1,-1.754950562E0,5.376519470E0,-1.890867920E0
5.043334721E1,-1.478475494E0,6.434219971E0,4.137396240E-1
5.044327121E1,-9.865983582E-1,7.768395538E0,2.661016388E0
5.045319621E1,-2.559677124E-2,9.238937531E0,4.216880951E0
5.046312121E1,3.978726196E-1,1.021356079E1,4.823719025E0
5.047304621E1,-3.474275208E-1,9.743837585E0,4.968168640E0
5.048297021E1,-1.987716522E0,5.615272980E0,4.108506317E0
5.049289521E1,-1.998344421E0,1.347797241E0,2.794688416E0
5.050282021E1,-1.513352966E0,-4.974156189E-1,1.502725067E0
5.051274521E1,-1.314716034E0,-1.459315338E0,3.556604004E-1
5.052267021E1,-1.249900818E0,-2.045196991E0,-6.661148071E-1
5.053259421E1,-1.183738403E0,-2.229613495E0,-1.539847870E0
5.054251921E1,-1.042881317E0,-2.289039917E0,-1.941462708E0
5.055244421E1,-1.425036621E0,-2.443668365E0,-1.949994965E0
5.056236921E1,-3.799249420E0,-2.868484955E0,-1.510808258E0
5.057229421E1,-7.226971436E0,-4.287833405E0,-7.937992859E-1
5.058221821E1,-1.083057770E1,-7.472760315E0,1.914518738E-1
5.059214321E1,-1.563633408E1,-1.421279434E1,1.197659454E0
5.060206871E1,-1.910492111E1,-1.891810959E1,7.041357422E-1
