"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.688965317E1,7.637567596E0,-6.979535980E0,-1.347797241E0
7.689958117E1,6.795269165E0,-6.053561554E0,-1.883982239E0
7.690950917E1,6.521638184E0,-5.467230835E0,-1.923350372E0
7.691943617E1,6.696474609E0,-5.059927826E0,-1.644330597E0
7.692936417E1,6.964118042E0,-4.862638092E0,-1.483115845E0
7.693929217E1,7.318431244E0,-5.033881989E0,-1.221310272E0
7.694921917E1,7.855065308E0,-5.589077454E0,-8.891510010E-1
7.695914717E1,8.233179016E0,-6.256090393E0,-7.747888184E-1
7.696907517E1,8.287516022E0,-6.532266083E0,-6.342311096E-1
7.697900217E1,8.184230804E0,-6.266867981E0,-5.275030518E-1
7.698893017E1,8.018226013E0,-5.796845398E0,-6.641688538E-1
7.699885817E1,7.934100952E0,-5.366041260E0,-9.132508850E-1
7.700878617E1,8.037685547E0,-5.046006775E0,-1.019529877E0
7.701871317E1,8.069718933E0,-4.916675720E0,-9.716294861E-1
7.702864117E1,7.982001343E0,-5.038821716E0,-8.813671875E-1
7.703856917E1,7.809709625E0,-5.414540405E0,-8.466394043E-1
7.704849617E1,7.534132690E0,-5.887257385E0,-9.892927551E-1
7.705842417E1,7.343578949E0,-6.193670197E0,-1.220412140E0
7.706835217E1,7.493117981E0,-6.370452576E0,-1.276695099E0
7.707828017E1,7.856113129E0,-6.587351532E0,-1.197210388E0
7.708820717E1,8.010591888E0,-6.825655975E0,-1.046773224E0
7.709813517E1,7.990234222E0,-6.944957886E0,-8.457412720E-1
7.710806317E1,8.025560760E0,-6.740932159E0,-8.099656677E-1
7.711799017E1,8.100405121E0,-6.281836853E0,-1.263223114E0
7.712791817E1,8.204438782E0,-5.906417542E0,-1.631756744E0
7.713784617E1,8.404123535E0,-6.046376495E0,-1.460662537E0
7.714777417E1,8.240663452E0,-6.656507721E0,-8.852590942E-1
7.715770117E1,7.585176544E0,-6.990463257E0,-4.308041382E-1
7.716762917E1,6.874454498E0,-6.651268616E0,-3.124003601E-1
7.717755717E1,6.258335724E0,-5.747298431E0,-8.143066406E-1
7.718748417E1,6.032605133E0,-4.617148590E0,-1.604962463E0
7.719741217E1,6.668482819E0,-4.286635895E0,-1.959275665E0
7.720734017E1,7.814349976E0,-5.178630981E0,-1.820663910E0
7.721726717E1,8.884774017E0,-6.431974640E0,-1.442849579E0
7.722719517E1,9.498348083E0,-7.279661865E0,-8.966354370E-1
7.723712317E1,9.452393646E0,-7.385791168E0,-5.182223511E-1
7.724705117E1,9.061107330E0,-6.826404419E0,-6.857240295E-1
7.725697817E1,8.747509460E0,-5.991440735E0,-9.867480469E-1
7.726690617E1,8.426726532E0,-5.530698853E0,-1.174158325E0
7.727683417E1,8.297545166E0,-5.654641113E0,-1.183289337E0
7.728676117E1,8.169561310E0,-6.139632568E0,-1.141526184E0
7.729668917E1,7.848179626E0,-6.510112152E0,-1.090931396E0
7.730661717E1,7.355104980E0,-6.627318420E0,-1.005758514E0
7.731654517E1,7.085964661E0,-6.378535767E0,-1.000818787E0
7.732647217E1,7.122189331E0,-5.859265594E0,-1.165626068E0
7.733640017E1,7.220235443E0,-5.441783752E0,-1.355281677E0
7.734632817E1,7.317982178E0,-5.468278656E0,-1.298100586E0
7.735625517E1,7.425758057E0,-5.823789368E0,-9.159452820E-1
7.736618317E1,7.291487274E0,-6.003864899E0,-5.845344543E-1
7.737611117E1,6.961573334E0,-5.665269012E0,-4.102967834E-1
7.738603917E1,6.609804840E0,-4.979694672E0,-5.072950745E-1
7.739596617E1,6.613247681E0,-4.325554962E0,-8.713380432E-1
7.740589417E1,7.257957001E0,-4.052223358E0,-1.189875641E0
7.741582217E1,8.315657501E0,-4.292473755E0,-1.533111877E0
7.742574917E1,9.371262360E0,-5.188959503E0,-1.489103394E0
7.743567717E1,1.003138962E1,-6.684499512E0,-6.876699829E-1
7.744560517E1,9.544302521E0,-8.158035278E0,-1.463955688E-1
7.745553317E1,8.225844269E0,-8.140072632E0,-3.426374817E-1
7.746546017E1,6.925947418E0,-6.923402710E0,-8.358618164E-1
7.747538817E1,6.154900818E0,-5.371879120E0,-1.462009735E0
7.748531617E1,6.433920593E0,-4.179608459E0,-1.840422821E0
7.749524317E1,7.386988678E0,-4.333488464E0,-1.989512787E0
7.750517117E1,8.331823883E0,-5.355413361E0,-1.786834259E0
7.751509917E1,9.023984528E0,-6.713688812E0,-1.050964508E0
7.752502617E1,9.221423950E0,-7.869884491E0,-3.894900513E-1
7.753495417E1,8.970246277E0,-8.324040070E0,-4.146377563E-1
7.754488217E1,8.539292450E0,-7.913144531E0,-9.018745422E-1
7.755481017E1,8.175399170E0,-7.145241394E0,-1.294657745E0
7.756473717E1,7.814200287E0,-6.616840210E0,-1.318757629E0
7.757466517E1,7.211104431E0,-6.300398254E0,-1.066681824E0
7.758459317E1,6.401288452E0,-5.950276337E0,-8.690927124E-1
7.759452017E1,5.714217224E0,-5.316194916E0,-8.861572266E-1
7.760444817E1,5.450166321E0,-4.513863373E0,-1.234931946E0
7.761437617E1,5.717510376E0,-3.941004639E0,-1.579365692E0
7.762430417E1,6.491550751E0,-3.964655457E0,-1.526824951E0
7.763423117E1,7.661817169E0,-4.625082092E0,-1.317859497E0
7.764415917E1,8.619525604E0,-5.681435394E0,-9.421408081E-1
7.765408717E1,8.773255920E0,-6.649771729E0,-5.049000549E-1
7.766401417E1,8.242609406E0,-6.720873871E0,-4.083508301E-1
7.767394217E1,7.678432617E0,-6.047723694E0,-6.834786987E-1
7.768387017E1,7.547155609E0,-5.452561340E0,-1.204245758E0
7.769379817E1,7.749983826E0,-5.436544647E0,-1.579814758E0
7.770372517E1,7.919431458E0,-5.771548004E0,-1.678459625E0
7.771365317E1,7.956853638E0,-6.170767822E0,-1.647923126E0
7.772358117E1,7.896229706E0,-6.492598572E0,-1.583257599E0
7.773350817E1,7.795938263E0,-6.666686554E0,-1.512754211E0
7.774343617E1,7.814649353E0,-6.755152588E0,-1.404080200E0
7.775336417E1,7.971822510E0,-6.716532898E0,-1.381477203E0
7.776329117E1,8.138276367E0,-6.521338806E0,-1.457968140E0
7.777321917E1,8.270601196E0,-6.327042847E0,-1.584604797E0
7.778314717E1,8.442443848E0,-6.376140747E0,-1.685494995E0
7.779307517E1,8.544681244E0,-6.709048462E0,-1.660796356E0
7.780300217E1,8.398435364E0,-7.245383148E0,-1.292412415E0
7.781293017E1,8.042475586E0,-7.396119690E0,-9.270222473E-1
7.782285817E1,7.780220947E0,-6.729106750E0,-9.698332214E-1
7.783278517E1,7.572453003E0,-5.811664581E0,-1.333876190E0
7.784271317E1,7.514373779E0,-5.197940826E0,-1.482367401E0
7.785264117E1,7.802374878E0,-4.875810699E0,-1.359622650E0
7.786256917E1,8.144712982E0,-4.701573029E0,-1.267564087E0
7.787249617E1,8.025560760E0,-4.664599915E0,-1.301992493E0
7.788242417E1,7.415579224E0,-4.854704590E0,-1.136736145E0
7.789235217E1,6.973997498E0,-5.034031677E0,-1.098266144E0
7.790227917E1,7.087910614E0,-5.217100983E0,-1.356928253E0
7.791220717E1,7.610024872E0,-5.512885895E0,-1.698517914E0
7.792213517E1,8.118667145E0,-6.059549103E0,-1.902094574E0
7.793206317E1,8.574169922E0,-6.646328888E0,-1.872007141E0
7.794199017E1,8.722810822E0,-7.074738007E0,-1.775008850E0
7.795191817E1,8.612041168E0,-7.162605286E0,-1.558708649E0
7.796184617E1,8.494086456E0,-6.857090607E0,-1.440155182E0
7.797177317E1,8.610993347E0,-6.362070007E0,-1.619631958E0
7.798170117E1,8.652756500E0,-6.009702759E0,-1.999092865E0
7.799162917E1,8.613088989E0,-6.135890350E0,-2.083068237E0
7.800155717E1,8.569978638E0,-6.755901031E0,-1.932182007E0
7.801148417E1,8.264463959E0,-7.445367279E0,-1.581461334E0
7.802141217E1,7.671397247E0,-7.862998810E0,-1.092278595E0
7.803134017E1,7.121141510E0,-7.789202271E0,-8.830137634E-1
7.804126717E1,6.775061188E0,-7.196734314E0,-1.075962524E0
7.805119517E1,6.960226135E0,-6.448290710E0,-1.473535767E0
7.806112317E1,7.368277588E0,-6.321204987E0,-1.688488770E0
7.807105117E1,7.629933472E0,-6.631809082E0,-1.395697632E0
7.808097817E1,7.632178802E0,-6.691684570E0,-8.738827515E-1
7.809090617E1,7.326813812E0,-6.128256226E0,-5.481600952E-1
7.810083417E1,6.815477142E0,-5.196893005E0,-4.785548401E-1
7.811076117E1,6.301146698E0,-4.295916595E0,-5.168751526E-1
7.812068917E1,6.002368011E0,-3.645519104E0,-6.200106812E-1
7.813061717E1,6.062991943E0,-3.407813416E0,-8.574169922E-1
7.814054517E1,6.449637909E0,-3.704795837E0,-1.290316772E0
7.815047217E1,6.985673218E0,-4.398752747E0,-1.598825226E0
7.816040017E1,7.571105804E0,-5.311404877E0,-1.721569977E0
7.817032817E1,8.257428589E0,-6.423292694E0,-1.542542267E0
7.818025517E1,8.878786469E0,-7.349267120E0,-1.096769257E0
7.819018317E1,9.030421143E0,-7.720644836E0,-1.000220032E0
7.820011117E1,8.629554749E0,-7.431745605E0,-1.124461670E0
7.821003817E1,8.095016327E0,-6.676715698E0,-1.331481171E0
7.821996617E1,7.772736511E0,-5.816155243E0,-1.814227295E0
7.822989417E1,7.930059357E0,-5.398374023E0,-2.184856567E0
7.823982217E1,8.369395752E0,-5.722150726E0,-2.008972321E0
7.824974917E1,8.788524170E0,-6.543941803E0,-1.436562653E0
7.825967717E1,9.129664764E0,-7.365583191E0,-1.027762756E0
7.826960517E1,9.338181152E0,-7.978708191E0,-1.104852448E0
7.827953217E1,9.526489563E0,-8.364605713E0,-1.439257050E0
7.828946017E1,9.757010193E0,-8.659941559E0,-1.724563751E0
7.829938817E1,9.931098175E0,-8.840166779E0,-1.754651184E0
7.830931617E1,9.857900391E0,-8.730594635E0,-1.321901093E0
7.831924317E1,9.257349243E0,-8.203540649E0,-7.535330200E-1
7.832917117E1,8.191864929E0,-7.256011047E0,-6.393205261E-1
7.833909917E1,7.076085205E0,-6.177354126E0,-8.376580811E-1
7.834902617E1,6.228248291E0,-5.247338104E0,-1.112187195E0
7.835895417E1,5.803282013E0,-4.611759796E0,-1.224753113E0
7.836888217E1,5.724994812E0,-4.261488190E0,-1.126108246E0
7.837881017E1,5.951623535E0,-4.151317291E0,-9.229806519E-1
7.838873717E1,6.378835144E0,-4.223467255E0,-7.848179626E-1
7.839866517E1,6.976542206E0,-4.398902435E0,-7.023394775E-1
7.840859317E1,7.653584290E0,-4.791535950E0,-5.894741821E-1
7.841852017E1,8.095764771E0,-5.459297333E0,-4.450245667E-1
7.842844817E1,8.059240723E0,-6.186185760E0,-3.760180664E-1
7.843837617E1,7.742050323E0,-6.266418915E0,-4.221221924E-1
7.844830417E1,7.398065643E0,-5.755381622E0,-8.565188599E-1
7.845823117E1,7.411238251E0,-5.180726624E0,-1.500330048E0
7.846815917E1,7.883057098E0,-5.070106659E0,-1.945504303E0
7.847808717E1,8.271948395E0,-5.624403992E0,-1.918710022E0
7.848801417E1,8.557255096E0,-6.791976013E0,-1.256337433E0
7.849794217E1,8.509504395E0,-7.990982666E0,-7.206015015E-1
7.850787017E1,7.798183594E0,-8.291407928E0,-7.652087402E-1
7.851779817E1,7.052135010E0,-7.566615143E0,-9.328601074E-1
7.852772517E1,7.031627655E0,-6.456074524E0,-1.316811676E0
7.853765317E1,7.864196320E0,-5.924978943E0,-1.656006317E0
7.854758117E1,8.847800903E0,-6.543941803E0,-1.467398529E0
7.855750817E1,9.499395905E0,-7.518565063E0,-1.008003845E0
7.856743617E1,9.518256683E0,-8.326734467E0,-6.845265198E-1
7.857736417E1,8.903784485E0,-8.471483459E0,-5.978567505E-1
7.858729217E1,8.128396912E0,-7.862699432E0,-6.378236389E-1
7.859721917E1,7.741451569E0,-7.076833649E0,-8.125103760E-1
7.860714717E1,7.619604950E0,-6.333479462E0,-9.545649719E-1
7.861707517E1,7.440577240E0,-5.898334351E0,-9.310638428E-1
7.862700217E1,7.160060577E0,-5.721701660E0,-8.767268372E-1
7.863693017E1,6.878795471E0,-5.580096130E0,-8.164022827E-1
7.864685817E1,6.703360291E0,-5.359904022E0,-7.750881958E-1
7.865678617E1,6.826703796E0,-5.060227203E0,-7.331753540E-1
7.866671317E1,7.122937775E0,-4.892725525E0,-5.810916138E-1
7.867664117E1,7.438930664E0,-4.853806458E0,-1.929487610E-1
7.868656917E1,7.498057709E0,-4.885241089E0,-4.790039063E-2
7.869649617E1,7.285499725E0,-4.905748444E0,-2.546205139E-1
7.870642417E1,7.043303375E0,-4.905748444E0,-5.580395508E-1
7.871635217E1,6.886130219E0,-4.913981323E0,-9.382489014E-1
7.872628017E1,7.069199524E0,-4.986730042E0,-1.366358643E0
7.873620717E1,7.516170044E0,-5.385500793E0,-1.538201294E0
7.874613517E1,8.020770721E0,-6.184988251E0,-1.421294403E0
7.875606317E1,8.343349915E0,-7.094197540E0,-1.226998444E0
7.876598942E1,8.304879913E0,-7.642956390E0,-1.003662872E0
7.877591742E1,7.879015503E0,-7.670499115E0,-7.385641479E-1
7.878584542E1,7.436685333E0,-7.390730896E0,-5.490582275E-1
7.879577342E1,7.225624237E0,-6.885232086E0,-5.197192383E-1
7.880570042E1,7.331304474E0,-6.332431641E0,-6.484515381E-1
7.881562842E1,7.481442261E0,-6.118676147E0,-6.915618896E-1
7.882555642E1,7.530390472E0,-6.210285645E0,-6.566844177E-1
7.883548342E1,7.601791992E0,-6.247857513E0,-7.099736023E-1
7.884541142E1,7.722441101E0,-6.219416656E0,-6.527925110E-1
7.885533942E1,7.948471069E0,-6.234086151E0,-4.810995483E-1
7.886526742E1,8.092022552E0,-6.246360626E0,-4.977149963E-1
7.887519442E1,8.016429749E0,-6.251899109E0,-6.527925110E-1
7.888512242E1,7.751780090E0,-6.199957123E0,-6.864724731E-1
7.889505042E1,7.433691559E0,-6.058800659E0,-7.024891663E-1
7.890497742E1,7.125931549E0,-5.777086487E0,-6.602769470E-1
7.891490542E1,6.928791504E0,-5.422473907E0,-5.415737915E-1
7.892483342E1,6.807393951E0,-5.094056854E0,-4.840933228E-1
7.893476142E1,6.646478577E0,-4.807702332E0,-4.819976807E-1
7.894468842E1,6.558461609E0,-4.559817810E0,-6.173162842E-1
7.895461642E1,6.607709198E0,-4.452191620E0,-8.156538391E-1
7.896454442E1,6.846462708E0,-4.576882324E0,-9.422904968E-1
7.897447142E1,7.355254669E0,-4.940176849E0,-9.366023254E-1
7.898439942E1,8.011789398E0,-5.606441345E0,-9.633966064E-1
7.899432742E1,8.600066071E0,-6.496191101E0,-9.584568787E-1
7.900425542E1,8.973689117E0,-7.459737396E0,-7.557783508E-1
7.901418242E1,8.863069153E0,-8.130193176E0,-5.766009521E-1
7.902411042E1,8.110733643E0,-8.012238464E0,-5.321434021E-1
7.903403842E1,7.158713379E0,-7.067253571E0,-5.004093933E-1
7.904396542E1,6.550528107E0,-5.914800110E0,-5.839356995E-1
7.905389342E1,6.477929077E0,-5.054239655E0,-7.821235657E-1
7.906382142E1,6.911277924E0,-4.827760620E0,-9.997709656E-1
7.907374942E1,7.522007904E0,-5.212310944E0,-1.111887817E0
7.908367642E1,8.146209869E0,-6.050418091E0,-9.247769165E-1
7.909360442E1,8.588390350E0,-7.048243103E0,-6.110293579E-1
7.910353242E1,8.624165955E0,-7.669750671E0,-3.975732422E-1
7.911345942E1,8.347092133E0,-7.592511292E0,-4.348457336E-1
7.912338742E1,8.011340332E0,-7.196734314E0,-6.677613831E-1
7.913331542E1,7.807913361E0,-6.778504028E0,-8.807684326E-1
7.914324342E1,7.672295380E0,-6.457272034E0,-1.008003845E0
7.915317042E1,7.460635529E0,-6.235433350E0,-1.048419800E0
7.916309842E1,7.224576416E0,-6.048621826E0,-1.032253418E0
7.917302642E1,7.008575592E0,-5.867797852E0,-9.764195251E-1
7.918295342E1,6.925648041E0,-5.704337769E0,-8.054750061E-1
7.919288142E1,6.931934967E0,-5.527854767E0,-6.575825500E-1
7.920280942E1,6.944209442E0,-5.301375732E0,-5.780978394E-1
7.921273742E1,6.883286133E0,-5.111570435E0,-5.414241028E-1
7.922266442E1,6.827452240E0,-5.001998291E0,-5.475613403E-1
7.923259242E1,6.852001190E0,-4.970413971E0,-5.686674500E-1
7.924252042E1,6.922354889E0,-5.015320587E0,-6.087840271E-1
7.925244742E1,7.113357697E0,-5.148393860E0,-6.351292419E-1
7.926237542E1,7.356003113E0,-5.381459198E0,-6.081852722E-1
7.927230342E1,7.623047791E0,-5.702092438E0,-5.468128967E-1
7.928223142E1,7.792196045E0,-6.033203888E0,-5.944139099E-1
7.929215842E1,7.825277252E0,-6.300997009E0,-6.447093201E-1
7.930208642E1,7.757468262E0,-6.430477753E0,-6.265969849E-1
7.931201442E1,7.554490356E0,-6.394552460E0,-5.831872559E-1
7.932194142E1,7.129524078E0,-6.246210938E0,-6.105802917E-1
7.933186942E1,6.597979431E0,-5.993985443E0,-5.574407959E-1
7.934179742E1,6.292015686E0,-5.651198273E0,-4.989125061E-1
7.935172542E1,6.342760162E0,-5.309608612E0,-6.532415771E-1
7.936165242E1,6.602919159E0,-5.157524872E0,-7.866142273E-1
7.937158042E1,7.034172363E0,-5.253325653E0,-7.553292847E-1
7.938150842E1,7.529043274E0,-5.583838348E0,-7.170089722E-1
7.939143542E1,7.988587646E0,-5.963299255E0,-6.962022400E-1
7.940136342E1,8.403524780E0,-6.225404205E0,-6.512956238E-1
7.941129142E1,8.747659149E0,-6.381828918E0,-6.367758179E-1
7.942121942E1,8.945996704E0,-6.552024994E0,-6.387217712E-1
7.943114642E1,8.984466705E0,-6.741979980E0,-6.746470642E-1
7.944107442E1,8.980275421E0,-7.013665009E0,-6.779402161E-1
7.945100242E1,8.914562073E0,-7.397466888E0,-7.711962891E-1
7.946092942E1,8.659941559E0,-7.799979858E0,-9.282197571E-1
7.947085742E1,8.439001007E0,-8.128097534E0,-9.147477722E-1
7.948078542E1,8.184230804E0,-8.200846252E0,-8.376580811E-1
7.949071342E1,7.835755463E0,-7.858358459E0,-7.388635254E-1
7.950064042E1,7.529043274E0,-7.144792328E0,-7.270381165E-1
7.951056842E1,7.354356537E0,-6.339467010E0,-8.562194824E-1
7.952049642E1,7.417824554E0,-5.982010345E0,-1.044827271E0
7.953042342E1,7.734116821E0,-6.144422607E0,-1.090033264E0
7.954035142E1,8.006849670E0,-6.594087524E0,-7.292834473E-1
7.955027942E1,8.070167999E0,-6.850653992E0,-3.661386108E-1
7.956020742E1,7.901319122E0,-6.693480835E0,-3.743714905E-1
7.957013442E1,7.676786041E0,-6.367309113E0,-5.307962036E-1
7.958006242E1,7.413184204E0,-6.188730469E0,-6.494993591E-1
7.958999042E1,7.062313843E0,-6.092330933E0,-6.839277649E-1
7.959991842E1,6.567442932E0,-5.968388672E0,-5.438191223E-1
7.960984542E1,5.962101746E0,-5.718109131E0,-3.486250305E-1
7.961977342E1,5.366340637E0,-5.376369781E0,-3.897894287E-1
7.962970142E1,4.965474243E0,-4.993316345E0,-6.152206421E-1
7.963962842E1,4.878654785E0,-4.581822052E0,-7.924520874E-1
7.964955642E1,5.267097015E0,-4.301604767E0,-9.021739197E-1
7.965948442E1,6.038293304E0,-4.463118896E0,-9.903405762E-1
7.966941242E1,6.915020142E0,-5.026547241E0,-9.413923645E-1
7.967933942E1,7.704628143E0,-5.856421509E0,-7.219487000E-1
7.968926742E1,8.280929718E0,-6.733298035E0,-3.731739807E-1
7.969919542E1,8.414152679E0,-7.330106964E0,-1.414558411E-1
7.970912242E1,8.101752319E0,-7.269483032E0,-2.281256104E-1
7.971905042E1,7.676786041E0,-6.759942627E0,-5.674699402E-1
7.972897842E1,7.408244476E0,-6.160888367E0,-7.219487000E-1
7.973890542E1,7.279063110E0,-5.721701660E0,-6.821315002E-1
7.974883342E1,7.404801636E0,-5.577850800E0,-5.766009521E-1
7.975876254E1,7.839946747E0,-5.764961700E0,-4.644841003E-1
7.976869054E1,8.454418945E0,-6.316564636E0,-5.354365540E-1
7.977861754E1,9.090146942E0,-7.115303650E0,-6.920109558E-1
7.978854554E1,9.594148865E0,-7.884404297E0,-6.569837952E-1
7.979847354E1,9.604627075E0,-8.372239838E0,-5.719606018E-1
7.980840154E1,9.149273987E0,-8.440797272E0,-5.725593567E-1
7.981832854E1,8.471633148E0,-8.232430573E0,-6.638694763E-1
7.982825654E1,7.918832703E0,-7.937693481E0,-8.414002991E-1
7.983818454E1,7.613916779E0,-7.527097321E0,-1.060245209E0
7.984811154E1,7.549700317E0,-7.029382324E0,-1.089434509E0
7.985803954E1,7.539521484E0,-6.581663361E0,-9.376501465E-1
7.986796754E1,7.446714478E0,-6.294410706E0,-8.571176147E-1
7.987789554E1,7.320227509E0,-6.040987701E0,-7.301815796E-1
7.988782254E1,7.065008240E0,-5.724994812E0,-6.128256226E-1
7.989775054E1,6.762786713E0,-5.389392700E0,-4.972659302E-1
7.990767854E1,6.489006042E0,-5.104085999E0,-3.706292725E-1
7.991760554E1,6.286477203E0,-4.831053772E0,-3.692820740E-1
7.992753354E1,6.189179535E0,-4.658762054E0,-3.873944092E-1
7.993746154E1,6.276448059E0,-4.644691315E0,-3.327580261E-1
7.994738954E1,6.590644684E0,-4.693639526E0,-2.805166626E-1
7.995731654E1,6.982230377E0,-4.745132446E0,-4.110452271E-1
7.996724454E1,7.396718445E0,-4.905748444E0,-6.948550415E-1
7.997717254E1,7.941435699E0,-5.269192657E0,-8.918453979E-1
7.998709954E1,8.496481476E0,-5.808371429E0,-8.517288208E-1
7.999702754E1,8.751101990E0,-6.347250824E0,-6.816824341E-1
8.000695554E1,8.634045410E0,-6.635401611E0,-5.051994324E-1
8.001688254E1,8.274493103E0,-6.695426788E0,-5.102888489E-1
8.002681054E1,7.955207062E0,-6.712491302E0,-6.617738342E-1
8.003673854E1,7.740403748E0,-6.816375275E0,-8.511300659E-1
8.004666654E1,7.599546661E0,-7.028783569E0,-8.668473816E-1
8.005659354E1,7.491770782E0,-7.212152252E0,-7.819738770E-1
8.006652154E1,7.398963776E0,-7.233557739E0,-7.795788574E-1
8.007644954E1,7.401957550E0,-6.998396759E0,-8.367599487E-1
8.008637754E1,7.587122498E0,-6.634353790E0,-8.020321655E-1
8.009630454E1,7.910450134E0,-6.368506622E0,-7.909552002E-1
8.010623254E1,8.167765045E0,-6.321204987E0,-7.321275330E-1
8.011616054E1,8.333919525E0,-6.509663086E0,-4.956193542E-1
8.012608754E1,8.444838867E0,-6.759044495E0,-3.502716064E-1
8.013601554E1,8.383017426E0,-6.891668701E0,-5.333409119E-1
8.014594354E1,8.207881622E0,-6.994953918E0,-6.047424316E-1
8.015587154E1,8.099956055E0,-7.234455872E0,-5.358856201E-1
8.016579854E1,8.058791656E0,-7.406448212E0,-4.828958130E-1
8.017572654E1,8.006400604E0,-7.317233734E0,-4.358935547E-1
8.018565454E1,7.963290253E0,-7.131769409E0,-6.213578796E-1
8.019558154E1,7.982749786E0,-7.063511353E0,-8.243357849E-1
8.020550954E1,7.825876007E0,-6.999743958E0,-7.908055115E-1
8.021543754E1,7.610473938E0,-6.674769745E0,-6.453080750E-1
8.022536454E1,7.244185638E0,-6.165678406E0,-6.454577637E-1
8.023529254E1,6.789431305E0,-5.696853333E0,-6.080355835E-1
8.024522054E1,6.423592072E0,-5.413043518E0,-4.426295471E-1
8.025514854E1,6.032754822E0,-5.239554291E0,-3.198847961E-1
8.026507554E1,5.558690643E0,-5.126539307E0,-2.832110596E-1
8.027500354E1,5.053790588E0,-4.993166656E0,-2.237846375E-1
8.028493154E1,4.802762604E0,-4.784350891E0,-1.056802368E-1
8.029485954E1,5.175936584E0,-4.664001160E0,-1.362167358E-1
8.030478654E1,6.059100037E0,-4.853207703E0,-3.909869385E-1
8.031471454E1,7.054080963E0,-5.259612579E0,-5.426216125E-1
8.032464254E1,7.934699707E0,-5.911207581E0,-5.782475281E-1
8.033456954E1,8.585396576E0,-6.616690521E0,-6.965016174E-1
8.034449754E1,8.779243469E0,-7.034621429E0,-8.393046570E-1
8.035442554E1,8.539891205E0,-7.177574158E0,-8.047265625E-1
8.036435354E1,8.166866913E0,-7.200775909E0,-5.760021973E-1
8.037428054E1,7.759863281E0,-7.179819489E0,-3.288661194E-1
8.038420854E1,7.434889069E0,-7.088958435E0,-2.062710571E-1
8.039413654E1,7.258555756E0,-6.985523529E0,-3.016227722E-1
8.040406354E1,7.299720154E0,-7.023843842E0,-5.019062805E-1
8.041399154E1,7.624245300E0,-7.230264587E0,-5.188211060E-1
8.042391954E1,8.068521423E0,-7.528145142E0,-3.739224243E-1
8.043384654E1,8.413853302E0,-7.834857330E0,-1.725910950E-1
8.044377454E1,8.460705872E0,-8.003855896E0,-2.604583740E-2
8.045370254E1,8.186476135E0,-7.875722351E0,8.083190918E-3
8.046363054E1,7.692054291E0,-7.457641754E0,-7.484436035E-3
8.047355754E1,7.217391357E0,-6.904392242E0,-1.315763855E-1
8.048348554E1,6.990163879E0,-6.437513123E0,-2.459385681E-1
