"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.219174129E1,-5.025349731E0,-1.043240570E1,-3.489244080E-1
8.220166629E1,-4.024830322E0,-1.141136993E1,2.466870117E-1
8.221159229E1,-3.401077423E0,-1.263986526E1,6.315367126E-1
8.222151829E1,-3.425326996E0,-1.357302475E1,3.297642517E-1
8.223144329E1,-3.099754028E0,-1.301393738E1,1.562301178E0
8.224136929E1,-3.108885040E0,-1.229573090E1,4.937332764E0
8.225129529E1,-4.563709717E0,-1.471455093E1,4.408033447E0
8.226122029E1,-4.685706024E0,-1.841365860E1,2.062261505E0
8.227114629E1,-3.407813416E0,-1.848101852E1,-1.411414948E0
8.228107129E1,-2.867437134E0,-1.602073471E1,-3.849993896E0
8.229100058E1,-2.969674530E0,-1.421953033E1,-4.054319000E0
8.230092658E1,-2.451452179E0,-1.218915253E1,-2.586770782E0
8.231085158E1,-1.380429382E0,-9.899813232E0,-7.460485840E-1
8.232077758E1,6.291416931E-1,-7.835905151E0,4.390968933E0
8.233070358E1,1.378782806E0,-6.402785339E0,7.549251251E0
8.234062858E1,8.342152405E-1,-6.015690308E0,7.524851990E0
8.235055458E1,3.594026184E-1,-6.109844513E0,9.216334534E0
8.236047958E1,1.178050232E-1,-5.200186157E0,4.114793243E0
8.237040558E1,5.944139099E-1,-3.610042877E0,6.905140686E-1
8.238033158E1,5.010081482E-1,-2.874023438E0,-5.915698242E-1
8.239025658E1,-3.008743286E-1,-2.905308380E0,-2.395019531E-2
8.240018258E1,-1.164727936E0,-2.979703674E0,-5.388793945E-2
8.241010858E1,-1.547631683E0,-2.243833923E0,-4.430786133E-2
8.242003358E1,-1.619033203E0,-1.280437317E0,7.689509583E-1
8.242995958E1,-1.843715973E0,-1.058299255E0,1.957180023E0
8.243988458E1,-2.131118317E0,-1.477427673E0,2.395169220E0
8.244981058E1,-2.164049835E0,-1.969005432E0,2.377056885E0
8.245973658E1,-2.270029449E0,-2.368075562E0,2.152972870E0
8.246966158E1,-2.625540161E0,-2.721340942E0,1.964065704E0
8.247958758E1,-2.845881958E0,-3.012186127E0,1.733994141E0
8.248951358E1,-2.570903778E0,-3.270997925E0,1.200503540E0
8.249943858E1,-2.124532013E0,-3.771257629E0,-6.735992432E-3
8.250936458E1,-1.531016235E0,-4.734205170E0,-1.658551025E0
8.251928958E1,-8.632548523E-1,-6.113586731E0,-3.887266388E0
8.252921558E1,-6.550378418E-1,-8.372838593E0,-7.401957550E0
8.253914158E1,-3.685336304E-1,-1.174128387E1,-1.058329193E1
8.254906658E1,-1.376088409E0,-1.660272446E1,-1.409034897E1
8.255899258E1,-4.956492920E0,-2.269760010E1,-1.507455231E1
8.256891858E1,-8.391100616E0,-2.456915817E1,-1.201940552E1
8.257884358E1,-8.268206177E0,-2.094160172E1,-9.888736267E0
8.258876958E1,-5.570516052E0,-1.630185013E1,-8.570577393E0
8.259869458E1,-2.877466278E0,-1.173888885E1,-8.079897766E0
8.260862058E1,-2.192191315E0,-8.514144745E0,-7.668702850E0
8.261854658E1,-3.224295044E0,-6.936725006E0,-6.228397980E0
8.262847158E1,-4.040996704E0,-6.179449768E0,-5.344037018E0
8.263839758E1,-3.720363464E0,-6.932533722E0,-5.245092773E0
8.264832358E1,-2.733465729E0,-1.038495438E1,-6.602021027E0
8.265824858E1,7.138655090E-1,-1.571132813E1,-7.604187012E0
8.266817458E1,4.416715393E0,-2.004227188E1,-6.113137665E0
8.267809958E1,2.624791718E0,-1.986384293E1,5.652246094E-1
8.268802558E1,-5.043013000E0,-1.551194275E1,7.309150543E0
8.269795158E1,-6.898554382E0,-8.796158295E0,9.557175751E0
8.270787658E1,-7.460785217E0,-4.647236023E0,5.784121857E0
8.271780258E1,-9.589209137E0,-3.130889282E0,1.334325256E0
8.272772858E1,-7.850424957E0,-2.235002289E0,1.779798889E-1
8.273765358E1,-5.044360199E0,-2.165397034E0,-4.846920776E-1
8.274757958E1,-3.197201385E0,-2.760260010E0,8.896000671E-1
8.275750458E1,-2.073787537E0,-3.278632050E0,2.912643127E0
8.276743058E1,-1.517095184E0,-4.444108429E0,4.049828339E0
8.277735658E1,-1.212328949E0,-5.914800110E0,4.124073944E0
8.278728158E1,-1.368154907E0,-7.874524841E0,5.323978729E0
8.279720758E1,-2.019600220E0,-1.062670166E1,8.386160889E0
8.280713358E1,-2.385888519E0,-1.740311005E1,9.958790588E0
8.281705858E1,-1.926793213E0,-2.403641602E1,8.777297516E0
8.282698458E1,-1.039887543E0,-2.294683182E1,4.589007111E0
8.283691058E1,-2.724334717E-2,-1.732003281E1,5.855822754E-1
8.284683558E1,9.358538818E-1,-1.326960571E1,-1.948049011E0
8.285676158E1,3.265758820E0,-1.115390533E1,-1.492695923E0
8.286668658E1,5.636678467E0,-1.036878799E1,-1.945354614E0
8.287661258E1,4.877157898E0,-9.204509125E0,-4.120331726E0
8.288653858E1,1.627266083E0,-9.228459320E0,-5.198240204E0
8.289646358E1,-4.206253052E-1,-9.004225616E0,-4.536466370E0
8.290638958E1,-6.357279968E-1,-8.347990265E0,-3.566483459E0
8.291631558E1,-1.924847260E0,-7.758965149E0,-3.953578491E0
8.292624058E1,-2.973566437E0,-7.596702576E0,-3.743116150E0
8.293616658E1,-2.675386505E0,-7.623646545E0,-2.381697235E0
8.294609158E1,-2.087858276E0,-7.111112366E0,-1.392703857E0
8.295601758E1,-1.767075348E0,-6.605463867E0,-7.822732544E-1
8.296594358E1,-1.935175781E0,-6.230194244E0,-4.538562012E-1
8.297586858E1,-1.976040802E0,-5.669909363E0,-3.935316467E-1
8.298579458E1,-1.959425354E0,-5.379513245E0,-2.261796570E-1
8.299572058E1,-2.436333618E0,-6.163882141E0,-7.379653931E-2
8.300564558E1,-2.650238800E0,-6.974745941E0,2.041754150E-1
8.301557158E1,-2.599494324E0,-7.157964935E0,7.539820862E-1
8.302549658E1,-2.629731445E0,-6.993157654E0,1.608105927E0
8.303542258E1,-3.325035553E0,-7.264842682E0,3.287763062E0
8.304534858E1,-4.546196136E0,-8.728349304E0,5.218897247E0
8.305527358E1,-3.629502411E0,-9.850565643E0,5.421276398E0
8.306519958E1,-1.212628326E0,-9.645043030E0,3.932771759E0
8.307512558E1,3.974235535E-1,-9.318422241E0,2.701582031E0
8.308505058E1,1.082548828E0,-9.463320923E0,1.603315887E0
8.309497658E1,5.626799011E-1,-1.082039886E1,3.098556519E-1
8.310490158E1,-1.830693054E-1,-1.294238617E1,-8.211923218E-1
8.311482758E1,-3.423381042E-1,-1.474553650E1,-2.780168610E0
8.312475358E1,2.899470520E-1,-1.450977676E1,-5.232069855E0
8.313467858E1,2.297572174E0,-1.308997925E1,-5.473817139E0
8.314460458E1,4.581073608E0,-1.274165359E1,-1.957479401E0
8.315453058E1,3.945944366E0,-1.485106705E1,1.564845886E0
8.316445558E1,3.863016815E0,-1.724623627E1,3.336561584E0
8.317438158E1,3.688180389E0,-1.865226242E1,3.435206451E0
8.318430658E1,2.107018433E0,-1.759890289E1,2.152074738E0
8.319423258E1,9.325607300E-1,-1.505030273E1,1.299896851E0
8.320415858E1,7.288343811E-1,-1.411729294E1,1.520538025E0
8.321408358E1,7.932005310E-1,-1.457833420E1,4.778063965E-1
8.322400958E1,1.496887207E-4,-1.660616730E1,-1.975591736E0
8.323393558E1,-1.174158325E0,-1.659748535E1,-3.171604614E0
8.324386058E1,-1.986519012E0,-1.362212265E1,-1.884580994E0
8.325378658E1,-2.623893585E0,-1.126332779E1,-3.772155762E-2
8.326371258E1,-4.322261810E0,-9.958940277E0,7.255412292E-1
8.327363758E1,-6.225104828E0,-9.679022369E0,-4.441264343E-1
8.328356029E1,-7.073241119E0,-1.057221497E1,-1.876348114E0
8.329348529E1,-6.449937286E0,-1.243808487E1,-1.628313904E0
8.330341129E1,-5.315446472E0,-1.416040329E1,-3.098556519E-2
8.331333729E1,-4.683311005E0,-1.436412964E1,9.195378113E-1
8.332326229E1,-5.033283234E0,-1.439810898E1,3.237767029E-1
8.333318829E1,-5.187462616E0,-1.458851303E1,-5.712121582E-1
8.334311429E1,-4.875960388E0,-1.351150269E1,-6.276448059E-1
8.335303929E1,-4.450095978E0,-1.204560104E1,1.651365967E0
8.336296529E1,-4.214785309E0,-1.164398621E1,5.207670593E0
8.337289029E1,-4.311484222E0,-1.338366852E1,5.852080536E0
8.338281629E1,-3.084336090E0,-1.300510574E1,3.950135651E0
8.339274229E1,-1.938169556E0,-1.136661301E1,-1.568737793E-1
8.340266729E1,-8.898994446E-1,-1.084464844E1,-2.303709412E0
8.341259329E1,4.617897034E-1,-1.047446823E1,-1.937271423E0
8.342251929E1,1.475930786E0,-9.732161865E0,-5.191204834E-1
8.343244429E1,2.167193298E0,-8.401429138E0,1.659000092E0
8.344237029E1,3.075654144E0,-7.632927246E0,4.920717316E0
8.345229529E1,2.825973358E0,-6.673422546E0,6.701564026E0
8.346222129E1,5.992039490E-1,-6.180347900E0,4.672832794E0
8.347214729E1,-4.640350342E-2,-5.381608887E0,2.602488098E0
8.348207229E1,-5.337899780E-1,-4.676874390E0,3.056493988E0
8.349199829E1,-1.310973816E0,-4.018393707E0,3.464695129E0
8.350192429E1,-1.505120087E0,-3.114124146E0,2.295326843E0
8.351184929E1,-1.783840485E0,-2.455493774E0,1.879940643E0
8.352177529E1,-2.207459564E0,-1.925595703E0,1.456022186E0
8.353170129E1,-2.213596802E0,-1.960622864E0,2.059118042E0
8.354162629E1,-2.022294617E0,-2.271526337E0,2.927612000E0
8.355155229E1,-2.235750732E0,-2.120789795E0,2.457439728E0
8.356147729E1,-2.659669189E0,-2.171983337E0,2.026336212E0
8.357140329E1,-2.900218964E0,-2.332599335E0,1.847308502E0
8.358132929E1,-3.045866089E0,-2.355501709E0,1.422791290E0
8.359125429E1,-2.918181610E0,-2.368674316E0,1.175804901E0
8.360118029E1,-2.358345795E0,-2.653531952E0,6.481521606E-1
8.361110629E1,-1.646725616E0,-3.185525665E0,-4.816983032E-1
8.362103129E1,-8.864566040E-1,-4.388873291E0,-2.017354889E0
8.363095729E1,-5.553451538E-1,-6.597230988E0,-5.060227203E0
8.364088229E1,-7.831713867E-1,-1.019963974E1,-9.945917358E0
8.365080829E1,-1.264720001E0,-1.599558701E1,-1.628418686E1
8.366073429E1,-1.916165314E0,-2.478920059E1,-2.120430542E1
8.367065929E1,-3.743265839E0,-2.944601669E1,-1.561313232E1
8.368058529E1,-6.327641602E0,-2.700264771E1,-9.855355682E0
8.369051129E1,-4.545747070E0,-1.957224930E1,-7.304659882E0
8.370043629E1,-9.876461792E-1,-1.171314240E1,-6.940018158E0
8.371036229E1,-5.165757751E-1,-7.569758606E0,-6.558910675E0
8.372028729E1,-2.920127563E0,-6.569837952E0,-5.217100983E0
8.373021329E1,-5.353467407E0,-6.620881805E0,-4.347708893E0
8.374013929E1,-5.800288239E0,-7.147486725E0,-4.220772858E0
8.375006429E1,-4.917723541E0,-8.459208984E0,-4.706512756E0
8.375999029E1,-2.746039581E0,-1.072983719E1,-5.266198883E0
8.376991629E1,7.363188171E-1,-1.447968933E1,-4.040996704E0
8.377984129E1,3.422183533E0,-1.742227020E1,-2.711311798E0
8.378976729E1,1.918111267E0,-1.536120621E1,3.722758484E-1
8.379969329E1,-4.063000946E0,-1.062730042E1,5.202132111E0
8.380961829E1,-7.398215332E0,-7.213050385E0,7.449408875E0
8.381954429E1,-1.019619690E1,-6.457272034E0,5.172493744E0
8.382946929E1,-1.158381134E1,-5.490282898E0,2.244732056E0
8.383939529E1,-8.277187500E0,-3.454815674E0,1.354084167E0
8.384932129E1,-5.548212433E0,-3.024011536E0,1.038091278E0
8.385924629E1,-3.704047394E0,-3.282074890E0,1.720372467E0
8.386917229E1,-2.443967743E0,-3.573668518E0,2.414029999E0
8.387909829E1,-1.492546234E0,-5.134323120E0,2.859952698E0
8.388902329E1,-9.970765686E-1,-7.087760925E0,3.792513428E0
8.389894929E1,-9.930349731E-1,-9.117390289E0,6.147266693E0
8.390887429E1,-8.666976929E-1,-1.376118347E1,9.705367584E0
8.391880029E1,-9.243278503E-1,-2.012250504E1,1.045081741E1
8.392872629E1,-1.251397705E0,-2.239822266E1,7.304959259E0
8.393865129E1,-4.674778748E-1,-1.917392761E1,3.103496246E0
8.394857729E1,1.182989960E0,-1.463147369E1,4.691244507E-1
8.395850329E1,2.733016663E0,-1.136361923E1,-8.701405334E-1
8.396842829E1,4.311334534E0,-9.241182861E0,-1.869911499E0
8.397835429E1,5.216651917E0,-8.734336853E0,-2.769540710E0
8.398827929E1,3.775897980E0,-9.139095154E0,-3.737877045E0
8.399820529E1,1.371298370E0,-9.698032837E0,-3.682641907E0
8.400813129E1,6.346801758E-2,-9.496851196E0,-2.797831879E0
8.401805629E1,-1.037791901E0,-9.207502899E0,-2.698737946E0
8.402798229E1,-2.257455597E0,-9.110504608E0,-2.882555695E0
8.403790829E1,-2.332000580E0,-9.031019897E0,-2.297422485E0
8.404783329E1,-2.696342926E0,-9.089248810E0,-2.143991547E0
8.405775929E1,-2.525697784E0,-8.871302032E0,-1.932780762E0
8.406768529E1,-2.077080688E0,-7.926466827E0,-1.452130280E0
8.407761029E1,-1.908830566E0,-6.819668427E0,-1.599423981E0
8.408753629E1,-2.203867035E0,-6.349346466E0,-1.505269775E0
8.409746129E1,-2.227517853E0,-6.120921478E0,-8.403524780E-1
8.410738729E1,-2.320324860E0,-5.761069794E0,1.043330383E-1
8.411731329E1,-2.765349426E0,-6.061045990E0,8.508306885E-1
8.412723829E1,-3.023412781E0,-6.448590088E0,1.126707001E0
8.413716429E1,-3.051404572E0,-6.224206696E0,1.433868256E0
8.414709029E1,-2.967129822E0,-6.263574829E0,1.901944885E0
8.415701529E1,-3.335962830E0,-6.503226471E0,2.937341766E0
8.416694129E1,-4.306843872E0,-7.807613983E0,4.450994110E0
8.417686729E1,-3.709885254E0,-9.334888000E0,4.961881714E0
8.418679229E1,-1.475332031E0,-1.021969803E1,3.885021057E0
8.419671829E1,1.899549866E-1,-1.009830048E1,2.692301331E0
8.420664329E1,6.703060913E-1,-1.033540741E1,2.013912048E0
8.421656929E1,8.442443848E-2,-1.155102951E1,1.207987976E0
8.422649529E1,-3.487747192E-1,-1.333172653E1,-3.929328918E-1
8.423642029E1,-2.736309814E-1,-1.430260757E1,-3.020419006E0
8.424634629E1,9.580078125E-1,-1.334504883E1,-5.825435944E0
8.425627229E1,3.558100891E0,-1.193887299E1,-6.151158600E0
8.426619729E1,4.505031738E0,-1.310270279E1,-3.551813965E0
8.427612329E1,5.236710205E0,-1.526854889E1,2.145039368E-1
8.428605196E1,5.540727997E0,-1.744861542E1,2.484084320E0
8.429597796E1,5.147046661E0,-1.861873215E1,3.043620758E0
8.430590396E1,3.669618988E0,-1.790950699E1,2.891537018E0
8.431582896E1,2.429148560E0,-1.572255478E1,1.419049072E0
8.432575496E1,1.241817627E0,-1.325508591E1,-3.047662354E-1
8.433568096E1,1.504371643E-1,-1.400367920E1,-4.248165894E-1
8.434560596E1,-3.809577942E-1,-1.627580429E1,-2.787203979E-1
8.435553196E1,-1.157991943E0,-1.579530350E1,-1.723964996E0
8.436545696E1,-2.112706604E0,-1.311647415E1,-2.575095062E0
8.437538296E1,-3.159479828E0,-1.101918549E1,-1.620979156E0
8.438530896E1,-5.338797913E0,-9.322613525E0,-1.329984283E0
8.439523396E1,-7.507787476E0,-1.021071671E1,-1.610351257E0
8.440515996E1,-7.426057434E0,-1.201042419E1,-1.688189392E0
8.441508596E1,-5.983956299E0,-1.364218094E1,-8.716374207E-1
8.442501096E1,-4.852608948E0,-1.420680679E1,-2.469863892E-2
8.443493696E1,-4.791236572E0,-1.458507019E1,-1.817221069E-1
8.444486296E1,-5.073998566E0,-1.507395355E1,-7.229965210E-1
8.445478796E1,-5.122797089E0,-1.525492722E1,-1.060095520E0
8.446471396E1,-5.039869537E0,-1.451396805E1,-6.385720825E-1
8.447463896E1,-4.610711975E0,-1.370145767E1,1.254092102E0
8.448456496E1,-3.597469025E0,-1.287697220E1,4.353546753E0
8.449449096E1,-3.101101227E0,-1.228270798E1,5.682932281E0
8.450441596E1,-2.441123657E0,-1.242566071E1,3.351380768E0
8.451434196E1,-8.800199890E-1,-1.135553604E1,5.117857361E-1
8.452426796E1,3.580554199E-1,-1.028975235E1,-6.234535217E-1
8.453419296E1,1.081950073E0,-9.047335968E0,-8.948391724E-1
8.454411896E1,2.298021240E0,-8.103847961E0,9.357041931E-1
8.455404496E1,3.550466766E0,-7.727081451E0,4.384083252E0
8.456396996E1,2.401905212E0,-7.620503082E0,5.080435181E0
8.457389596E1,6.927593994E-1,-8.640032959E0,4.804558868E0
8.458382096E1,-1.212478638E-1,-7.644153900E0,4.492607574E0
8.459374696E1,-3.608995056E-1,-5.504054260E0,3.024759979E0
8.460367296E1,-7.505392456E-1,-3.963757324E0,2.177072754E0
8.461359796E1,-1.613943787E0,-3.084785156E0,2.184407501E0
8.462352396E1,-1.945354614E0,-2.526895294E0,1.557960205E0
8.463344996E1,-2.035167847E0,-2.052382050E0,1.574425964E0
8.464337496E1,-2.231260071E0,-1.562600555E0,1.870809631E0
8.465330096E1,-2.481838989E0,-1.299747162E0,2.356998596E0
8.466322596E1,-2.518363037E0,-1.388362885E0,2.594404907E0
8.467315196E1,-2.478695526E0,-1.768123169E0,2.526595917E0
8.468307796E1,-2.465672607E0,-2.023342438E0,1.927841034E0
8.469300296E1,-2.549647980E0,-2.106269989E0,1.545236664E0
8.470292896E1,-2.450703735E0,-2.268981628E0,1.333127747E0
8.471285496E1,-2.133213959E0,-2.590363312E0,4.939727783E-1
8.472277996E1,-1.461410980E0,-3.308869171E0,-6.107299805E-1
8.473270596E1,-9.813592529E-1,-4.558620300E0,-2.126028900E0
8.474263196E1,-7.050338745E-1,-7.241491241E0,-4.676724701E0
8.475255696E1,-9.413923645E-1,-1.143591888E1,-8.760682068E0
8.476248296E1,-1.367556152E0,-1.682800598E1,-1.479463440E1
8.477240796E1,-1.933678894E0,-2.400318512E1,-1.960548019E1
8.478233396E1,-3.799698486E0,-2.781366119E1,-1.629496445E1
8.479225996E1,-7.039112091E0,-2.486838593E1,-1.130613876E1
8.480218496E1,-6.603817291E0,-1.813748291E1,-8.982371063E0
8.481211096E1,-3.737278290E0,-1.189591232E1,-8.874894562E0
8.482203696E1,-2.590213623E0,-7.912545776E0,-7.818840637E0
8.483196196E1,-4.017645264E0,-6.485862579E0,-5.567671967E0
8.484188796E1,-5.635480957E0,-6.762187958E0,-4.714296570E0
8.485181296E1,-5.716312866E0,-7.500752106E0,-4.297862549E0
8.486173896E1,-4.671635284E0,-9.102870483E0,-3.825295258E0
8.487166496E1,-2.759960632E0,-1.240979370E1,-4.027375031E0
8.488158996E1,1.122665405E-1,-1.653192169E1,-4.703968048E0
8.489151596E1,2.768792267E0,-1.688952805E1,-2.244582367E0
8.490144196E1,-1.834584961E0,-1.293056076E1,3.833977203E0
8.491136696E1,-5.840255127E0,-9.122330017E0,6.365363159E0
8.492129296E1,-6.056705017E0,-5.849086761E0,6.525979156E0
8.493121896E1,-8.282426605E0,-5.879623260E0,4.191134491E0
8.494114396E1,-8.359516296E0,-5.674699402E0,2.647694092E0
8.495106996E1,-6.226901093E0,-4.987029419E0,1.617835693E0
8.496099496E1,-4.443359985E0,-4.651726685E0,1.607058105E0
8.497092096E1,-3.606749725E0,-4.793481903E0,2.066452789E0
8.498084696E1,-3.219205627E0,-5.158572693E0,2.753074951E0
8.499077196E1,-3.130589905E0,-5.958209839E0,3.232827301E0
8.500069796E1,-3.245101776E0,-7.439828796E0,3.929179230E0
8.501062396E1,-3.591331787E0,-9.020092621E0,5.284610596E0
8.502054896E1,-2.967578888E0,-1.247984802E1,7.246281281E0
8.503047496E1,-1.587149506E0,-1.836560852E1,9.157207489E0
8.504040096E1,-1.956431580E-1,-2.057187057E1,7.522157593E0
8.505032596E1,5.773493958E-1,-1.775637543E1,3.748205566E0
8.506025196E1,9.153465271E-1,-1.381357452E1,1.595532074E0
8.507017696E1,8.542735291E-1,-1.129835495E1,-4.610412598E-2
8.508010296E1,1.437161407E0,-9.716743927E0,-6.773414612E-1
8.509002896E1,3.202141113E0,-8.192613373E0,-1.290316772E-1
8.509995396E1,4.625381470E0,-8.020171967E0,-1.395847321E0
8.510987996E1,2.257605286E0,-9.844727783E0,-3.507805481E0
8.511980596E1,-1.332229614E-2,-1.083701431E1,-3.974834290E0
8.512973096E1,-6.926097107E-1,-1.057221497E1,-3.852388916E0
8.513965696E1,-1.131946106E0,-1.020353165E1,-3.647315369E0
8.514958196E1,-1.207239532E0,-9.467212830E0,-3.350482635E0
8.515950796E1,-1.826950836E0,-8.304281158E0,-3.366499329E0
8.516943396E1,-2.083666992E0,-7.003935242E0,-3.269800415E0
8.517935896E1,-1.908680878E0,-6.456074524E0,-2.198927307E0
8.518928496E1,-1.757794647E0,-6.163433075E0,-9.939331055E-1
8.519921096E1,-1.502874756E0,-6.209537201E0,1.496887207E-2
8.520913596E1,-1.344354401E0,-6.463708649E0,6.295907593E-1
8.521906196E1,-1.487905884E0,-6.564748535E0,5.758525085E-1
8.522898796E1,-1.909579010E0,-6.807244263E0,5.049000549E-1
8.523891296E1,-2.271975403E0,-7.716154175E0,4.324507141E-1
8.524883896E1,-2.275867310E0,-8.227191467E0,5.429209900E-1
8.525876396E1,-2.081122284E0,-8.413254547E0,9.321116638E-1
8.526868996E1,-1.880090332E0,-8.723858643E0,1.378782806E0
8.527861596E1,-1.584305420E0,-9.233848114E0,1.664987640E0
8.528853717E1,-6.807843018E-1,-9.452393646E0,1.737736359E0
8.529846317E1,3.203338623E-2,-9.494905243E0,2.093396759E0
8.530838917E1,1.134640503E-1,-1.002225861E1,2.761158142E0
8.531831417E1,-6.152206421E-2,-1.090138046E1,3.092269592E0
8.532824017E1,-1.983375549E-1,-1.187181244E1,2.640658722E0
8.533816617E1,1.432521057E-1,-1.276036469E1,1.436113586E0
8.534809117E1,7.710466003E-1,-1.303624100E1,-4.725672913E-1
8.535801717E1,1.558409271E0,-1.294343399E1,-2.693049774E0
8.536794217E1,2.616858215E0,-1.324400894E1,-3.654350739E0
8.537786817E1,3.720213776E0,-1.406415344E1,-3.311114502E0
8.538779417E1,4.368515625E0,-1.565040482E1,-1.735790405E0
8.539771917E1,3.839665375E0,-1.756791733E1,-3.475772095E-1
8.540764517E1,2.919079742E0,-1.805126221E1,-4.635859680E-1
8.541757117E1,3.062182159E0,-1.686872131E1,-2.785707092E-1
8.542749617E1,1.987417145E0,-1.493324615E1,1.225950623E-1
8.543742217E1,2.544708252E-3,-1.385234390E1,2.646496582E-1
8.544734817E1,-1.373394012E0,-1.461815140E1,1.667532349E-1
8.545727317E1,-1.991758118E0,-1.450079544E1,-6.607260132E-1
8.546719917E1,-1.957778778E0,-1.293894333E1,-1.817670135E0
8.547712417E1,-2.392474823E0,-1.173185349E1,-2.130369873E0
8.548705017E1,-4.055067444E0,-1.045740372E1,-1.801803131E0
8.549697617E1,-5.759423218E0,-1.028915359E1,-1.430126038E0
8.550690117E1,-6.098318481E0,-1.042087967E1,-1.167721710E0
8.551682717E1,-5.005890198E0,-1.171448959E1,-6.828799438E-1
8.552675317E1,-4.025429077E0,-1.356000183E1,1.383123779E-1
8.553667817E1,-3.695365448E0,-1.425919785E1,6.242019653E-1
8.554660417E1,-3.088377686E0,-1.295061905E1,2.775079193E0
8.555652917E1,-2.901715851E0,-1.172616531E1,5.102738800E0
8.556645517E1,-4.198020172E0,-1.343531113E1,4.710105286E0
8.557638117E1,-5.518274689E0,-1.634735550E1,2.799029388E0
8.558630617E1,-5.432952118E0,-1.702409821E1,-1.072519684E0
8.559623217E1,-4.233346710E0,-1.558169769E1,-3.979923706E0
8.560615817E1,-3.414699097E0,-1.352766907E1,-4.311633911E0
8.561608317E1,-2.413580933E0,-1.169847290E1,-3.266806641E0
8.562600917E1,-1.113235016E0,-1.007899063E1,-1.681453400E0
8.563593517E1,1.753603363E0,-8.317304077E0,3.770658875E0
8.564586017E1,2.660866699E0,-6.699468384E0,6.805597687E0
8.565578617E1,2.034419403E0,-7.005282440E0,9.101822662E0
8.566571117E1,4.254153442E-1,-7.444469147E0,7.996820526E0
8.567563717E1,3.775149536E-1,-7.171436920E0,3.387306061E0
8.568556317E1,9.717791748E-1,-5.807323608E0,8.975335693E-1
8.569548817E1,5.366340637E-1,-4.931494904E0,9.360035706E-1
8.570541417E1,1.347198486E-1,-4.036056976E0,1.833686829E0
8.571534017E1,-4.577481079E-1,-3.362607422E0,2.166594543E0
8.572526517E1,-1.209784241E0,-2.662962341E0,1.675615540E0
8.573519117E1,-1.633852386E0,-2.116149445E0,2.040856018E0
8.574511717E1,-2.012115784E0,-1.815574493E0,2.766546936E0
8.575504217E1,-2.419269104E0,-1.809287567E0,2.692451019E0
8.576496817E1,-2.779270477E0,-2.005679169E0,1.999990997E0
8.577489317E1,-2.988684998E0,-2.394271088E0,1.608405304E0
8.578481917E1,-3.051404572E0,-2.691552887E0,1.630110168E0
8.579474517E1,-2.759361877E0,-2.587818604E0,1.728305969E0
8.580467017E1,-2.167642365E0,-2.540516968E0,1.242566071E0
