"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.628549854E1,-2.881358185E0,-9.376950531E0,3.462300110E-1
8.629542654E1,-2.992726593E0,-9.508227539E0,3.662882996E-1
8.630535454E1,-3.130889282E0,-9.653724976E0,1.202000427E-1
8.631528254E1,-3.087479553E0,-9.636810150E0,2.395019531E-1
8.632521054E1,-3.094065857E0,-9.356443176E0,3.067121887E-1
8.633513854E1,-3.229085083E0,-9.161249084E0,-1.667532349E-1
8.634506754E1,-3.265309753E0,-9.175170135E0,-5.324427795E-1
8.635499554E1,-3.367547150E0,-9.398655396E0,-4.423301697E-1
8.636492354E1,-3.313958588E0,-9.475445709E0,-4.836442566E-1
8.637485154E1,-3.278931427E0,-9.476493530E0,-4.357438660E-1
8.638477954E1,-3.338058472E0,-9.548493805E0,-2.718347168E-1
8.639470754E1,-3.394940186E0,-9.526190186E0,-1.975891113E-1
8.640463654E1,-3.494632874E0,-9.489965515E0,-1.368154907E-1
8.641456454E1,-3.455863495E0,-9.459279327E0,-4.849914551E-2
8.642449254E1,-3.273542633E0,-9.416767731E0,-5.328918457E-2
8.643442054E1,-3.160827026E0,-9.398655396E0,-1.167572021E-2
8.644434854E1,-3.205733643E0,-9.478888550E0,1.466949463E-2
8.645427654E1,-3.579356689E0,-9.538464661E0,-4.760101318E-2
8.646420554E1,-3.948489075E0,-9.494156799E0,-1.360670471E-1
8.647413354E1,-4.491410065E0,-9.485474854E0,-2.477348328E-1
8.648406154E1,-4.857848053E0,-9.472601624E0,-3.409909058E-1
8.649398954E1,-5.055736542E0,-9.530830536E0,-5.095404053E-1
8.650391754E1,-4.993466034E0,-9.666598206E0,-6.695576477E-1
8.651384554E1,-4.438420258E0,-9.594448242E0,-1.066981201E0
8.652377354E1,-3.875740356E0,-9.733958130E0,-1.363963623E0
8.653370254E1,-3.607049103E0,-1.015114059E1,-1.272354126E0
8.654363054E1,-3.021616516E0,-1.027568161E1,-1.227896576E0
8.655355854E1,-2.018702087E0,-1.014994308E1,-8.129594421E-1
8.656348654E1,-1.381776581E0,-1.017104919E1,9.280700684E-3
8.657341454E1,-9.303153992E-1,-1.022119492E1,7.357200623E-1
8.658334254E1,-6.539900208E-1,-1.024933640E1,9.165440369E-1
8.659327154E1,-3.899391174E-1,-1.003947281E1,7.655081177E-1
8.660319954E1,-1.924996948E-1,-9.701625366E0,4.085005188E-1
8.661312754E1,-4.290078735E-1,-9.698481903E0,1.489402771E-1
8.662305554E1,-6.162684631E-1,-9.734107819E0,7.499404907E-2
8.663298354E1,-5.876779175E-1,-9.843530273E0,-2.011816406E-1
8.664291154E1,-5.047503662E-1,-9.824370117E0,-4.346960449E-1
8.665284054E1,-4.640350342E-1,-9.801018677E0,-6.355783081E-1
8.666276854E1,-2.288740540E-1,-9.663155365E0,-9.310638428E-1
8.667269654E1,2.903961182E-1,-9.376202087E0,-9.883946228E-1
8.668262454E1,8.854087830E-1,-9.115743713E0,-7.809260559E-1
8.669255254E1,1.352587280E0,-9.019793243E0,-7.921527100E-1
8.670248054E1,1.709594879E0,-8.961414642E0,-9.737251282E-1
8.671240954E1,1.987716522E0,-9.250164185E0,-1.222507782E0
8.672233754E1,2.091600494E0,-9.527088318E0,-1.429078217E0
8.673226554E1,2.207908630E0,-9.116791534E0,-1.719624023E0
8.674219354E1,2.304757233E0,-8.303233337E0,-2.009122009E0
8.675212154E1,2.300715637E0,-7.689808960E0,-2.274071045E0
8.676204954E1,2.173330536E0,-7.283254395E0,-2.421813812E0
8.677197854E1,2.015109558E0,-7.670499115E0,-2.592608643E0
8.678190654E1,1.926344147E0,-8.566086731E0,-2.704575806E0
8.679183454E1,1.892813873E0,-9.476044464E0,-2.584974518E0
8.680176254E1,1.545236664E0,-1.034378998E1,-2.099833374E0
8.681169054E1,1.115929413E0,-1.037462585E1,-1.526675262E0
8.682161854E1,5.935157776E-1,-1.027104126E1,-1.035097504E0
8.683154754E1,3.861968994E-2,-1.036549484E1,-6.327342224E-1
8.684147554E1,-3.788621521E-1,-1.030726593E1,-4.558021545E-1
8.685140354E1,-5.963598633E-1,-9.978848877E0,-4.876858521E-1
8.686133154E1,-5.457650757E-1,-9.693841553E0,-5.560935974E-1
8.687125954E1,-1.442999268E-1,-9.368268585E0,-7.072792053E-1
8.688118754E1,3.845503235E-1,-9.290131073E0,-7.929011536E-1
8.689111654E1,7.878117371E-1,-9.446256409E0,-8.235873413E-1
8.690104454E1,1.026415558E0,-9.835147705E0,-9.657916260E-1
8.691097254E1,1.156794434E0,-1.023706192E1,-1.140328674E0
8.692090054E1,1.264869690E0,-1.026265869E1,-1.224902802E0
8.693082854E1,1.321901093E0,-1.007779312E1,-1.231189728E0
8.694075654E1,1.375938721E0,-9.674082642E0,-1.247206421E0
8.695068554E1,1.404379578E0,-9.478888550E0,-1.357976074E0
8.696061354E1,1.194366302E0,-9.806108093E0,-1.269959106E0
8.697054154E1,4.816983032E-1,-1.066651886E1,-1.032103729E0
8.698046892E1,-2.459385681E-1,-1.102801712E1,-9.807604980E-1
8.699039692E1,-7.375163269E-1,-1.074046509E1,-1.156944122E0
8.700032492E1,-9.223818970E-1,-1.028346542E1,-1.166823578E0
8.701025392E1,-5.421725464E-1,-9.022487640E0,-1.311123505E0
8.702018192E1,-9.145980835E-2,-8.436905365E0,-1.363364868E0
8.703010992E1,2.634521484E-1,-9.063801727E0,-1.042581940E0
8.704003792E1,6.875202942E-1,-9.687255249E0,-6.557862854E-1
8.704996592E1,7.385641479E-1,-1.017479141E1,-3.911366272E-1
8.705989392E1,7.466473389E-1,-1.007345215E1,-4.715194702E-1
8.706982292E1,7.484436035E-1,-9.707612915E0,-8.244854736E-1
8.707975092E1,6.330335999E-1,-9.612410889E0,-1.191222839E0
8.708967892E1,5.505551147E-1,-9.754016418E0,-1.499282227E0
8.709960692E1,6.174659729E-1,-9.692943420E0,-1.564546509E0
8.710953492E1,5.679190063E-1,-9.596543884E0,-1.340013428E0
8.711946292E1,3.698808289E-1,-9.522148590E0,-9.876461792E-1
8.712939192E1,1.685494995E-1,-9.327104187E0,-7.261399841E-1
8.713931992E1,-2.170486450E-1,-9.497449951E0,-4.731660461E-1
8.714924792E1,-3.538641357E-1,-9.861193542E0,-3.872447205E-1
8.715917592E1,-2.034269714E-1,-9.920320587E0,-3.423381042E-1
8.716910392E1,1.948947144E-1,-9.751771088E0,-2.763253784E-1
8.717903192E1,5.159770203E-1,-9.708361359E0,-3.586541748E-1
8.718896092E1,7.048841858E-1,-9.685608673E0,-4.204756165E-1
8.719888892E1,8.575666809E-1,-9.507329407E0,-5.454656982E-1
8.720881692E1,8.017327881E-1,-9.359886017E0,-8.244854736E-1
8.721874492E1,7.768844604E-1,-9.259295197E0,-9.346563721E-1
8.722867292E1,8.746311951E-1,-9.191486206E0,-1.357826385E0
8.723860092E1,1.047821045E0,-9.275461578E0,-1.869013367E0
8.724852992E1,1.297950897E0,-9.540111237E0,-2.284998322E0
8.725845792E1,1.509311371E0,-1.008288254E1,-3.068618774E0
8.726838592E1,1.713935852E0,-1.085108505E1,-3.521277466E0
8.727831392E1,1.707798615E0,-1.135359009E1,-3.509751434E0
8.728824192E1,1.369651794E0,-1.118533997E1,-3.091670837E0
8.729816992E1,1.056802368E-1,-1.099942657E1,-2.059417419E0
8.730809892E1,-2.280807037E0,-1.087383774E1,-4.204756165E-1
8.731802692E1,-2.732567596E0,-1.012853760E1,1.418450317E0
8.732795492E1,-1.432970123E0,-9.083560638E0,1.443897400E0
8.733788292E1,-6.316864014E-2,-8.396639099E0,5.453160095E-1
8.734781092E1,1.334025879E0,-8.406967621E0,-2.359094238E-1
8.735773892E1,2.044747925E0,-8.915759583E0,-8.907975769E-1
8.736766792E1,2.478845215E0,-9.081165619E0,-1.668879547E0
8.737759592E1,2.225571899E0,-9.038504333E0,-2.409689026E0
8.738752392E1,1.302890625E0,-9.279353485E0,-2.823728027E0
8.739745192E1,7.578739929E-1,-1.003752686E1,-2.564916229E0
8.740737992E1,6.622229004E-1,-1.051608170E1,-2.179467773E0
8.741730892E1,4.541555786E-1,-1.078686859E1,-1.433269501E0
8.742723692E1,1.284329224E-1,-1.131437164E1,4.882846069E-1
8.743716492E1,-1.528321838E-1,-1.077698914E1,1.933529205E0
8.744709292E1,-2.877017212E-1,-9.619895325E0,1.838177490E0
8.745702092E1,-2.595602417E-1,-8.950487366E0,2.814147949E-1
8.746694892E1,-8.352630615E-2,-8.829089813E0,-8.416996765E-1
8.747687792E1,3.329077148E-1,-9.449699249E0,-1.723515930E0
8.748680592E1,1.044228516E0,-9.814191284E0,-2.396815796E0
8.749673392E1,1.492546234E0,-9.805359650E0,-2.834954681E0
8.750666192E1,1.512754211E0,-9.539961548E0,-2.553689575E0
8.751658992E1,1.150956573E0,-9.168733521E0,-1.624421997E0
8.752651792E1,5.812413025E-1,-8.660690002E0,-2.505789185E-1
8.753644692E1,-3.082090759E-1,-8.067922668E0,4.513114929E-1
8.754637492E1,-7.619155884E-2,-8.968000946E0,9.533674622E-1
8.755630292E1,1.197509766E-1,-9.755812683E0,7.714956665E-1
8.756623092E1,-1.440005493E-1,-9.690249023E0,2.055226135E-1
8.757615892E1,8.532257080E-2,-1.020502853E1,-1.751358032E-1
8.758608692E1,4.984634399E-1,-1.059706329E1,-7.921527100E-1
8.759601592E1,8.367599487E-1,-1.086141357E1,-1.209784241E0
8.760594392E1,8.467890930E-1,-1.053539154E1,-1.444047089E0
8.761587192E1,7.322772217E-1,-1.027493317E1,-1.555415497E0
8.762579992E1,6.852749634E-1,-1.041399399E1,-1.311572571E0
8.763572792E1,6.822811890E-1,-1.048150360E1,-9.502239990E-1
8.764565592E1,4.897814941E-1,-9.744885406E0,-8.276289368E-1
8.765558492E1,-5.957611084E-2,-7.622299347E0,-1.733994141E0
8.766551292E1,-2.392325134E0,-6.784641266E0,-2.115850067E0
8.767544092E1,-1.654958496E0,-8.682394867E0,-1.435215454E0
8.768536892E1,-7.126679993E-1,-1.159069702E1,-1.527872772E0
8.769529692E1,-1.449136505E0,-1.315988388E1,-1.082997894E0
8.770522492E1,-5.939648438E-1,-1.211894852E1,-1.077758789E-1
8.771515392E1,6.848258972E-1,-9.529633026E0,-3.695814514E-1
8.772508192E1,1.304237823E0,-8.650361481E0,-1.249900818E-1
8.773500992E1,1.166524200E0,-9.284592590E0,1.012793884E0
8.774493792E1,1.166973267E0,-1.004605911E1,1.247805176E0
8.775486592E1,1.427731018E0,-1.043330383E1,2.778222656E-1
8.776479392E1,1.522334290E0,-1.014904495E1,-5.077441406E-1
8.777472292E1,1.221010895E0,-1.012120285E1,-5.008584595E-1
8.778465092E1,7.979905701E-1,-1.030442184E1,-1.621128845E-1
8.779457892E1,1.753154297E0,-9.876761169E0,6.304888916E-1
8.780450692E1,1.405277710E0,-9.486672363E0,2.249821472E-1
8.781443492E1,-2.312690735E-1,-9.624984741E0,-1.290316772E0
8.782436392E1,-2.305206299E-1,-9.585017853E0,-1.483115845E0
8.783429192E1,-1.393601990E-1,-9.748328247E0,-1.164428558E0
8.784421992E1,8.786727905E-2,-9.395212555E0,-4.412823486E-1
8.785414792E1,4.481680298E-1,-8.958420868E0,-2.263293457E-1
8.786407592E1,2.412982178E-1,-9.102870483E0,-4.279600525E-1
8.787400392E1,-1.740879822E-1,-9.543404388E0,-3.429368591E-1
8.788393292E1,9.535171509E-2,-9.826465759E0,-5.502557373E-1
8.789386092E1,3.546125793E-1,-9.755513306E0,-2.884501648E-1
8.790378892E1,-5.538482666E-3,-1.011252090E1,4.101470947E-1
8.791371692E1,9.729766846E-2,-1.017464172E1,3.311114502E-1
8.792364492E1,2.031275940E-1,-1.011805939E1,-1.366658020E-1
8.793357292E1,4.168830872E-1,-1.022284149E1,-3.347039795E-1
8.794350192E1,7.396119690E-1,-9.990973663E0,-5.942642212E-1
8.795342992E1,7.852670288E-1,-9.821376343E0,-3.020718384E-1
8.796335792E1,1.058598633E0,-9.342821503E0,-2.218386841E-1
8.797328592E1,1.147962799E0,-9.058263245E0,-3.606001282E-1
8.798321792E1,6.626719666E-1,-9.590406647E0,-1.463955688E-1
8.799314692E1,3.796105957E-1,-1.022358994E1,-5.987548828E-2
8.800307492E1,2.321672058E-1,-1.036384827E1,-8.337661743E-2
8.801300292E1,1.387614441E-1,-1.016012192E1,1.359173584E-1
8.802293092E1,-7.152127075E-1,-9.980495453E0,3.787124634E-2
8.803285892E1,-2.190844116E0,-1.026954437E1,-6.780899048E-1
8.804278692E1,-3.125500488E0,-1.063867676E1,-1.059796143E0
8.805271592E1,-2.293979645E0,-1.033899994E1,-2.865042114E-1
8.806264392E1,1.823957062E0,-9.234596558E0,1.305734711E0
8.807257192E1,3.134332123E0,-8.876391449E0,1.378483429E0
8.808249992E1,2.302811279E0,-8.657097473E0,7.192543030E-1
8.809242792E1,1.082997894E0,-8.847651215E0,-1.002914429E-2
8.810235592E1,1.947450256E-1,-9.070537720E0,-8.557704163E-1
8.811228492E1,1.844165039E-1,-9.004674683E0,-1.280437317E0
8.812221292E1,7.705975342E-1,-8.556356964E0,-9.514215088E-1
8.813214092E1,1.028062134E0,-8.544082489E0,-3.269201660E-1
8.814206892E1,9.252259827E-1,-8.624615021E0,-1.267863464E-1
8.815199692E1,-3.547622681E-2,-8.701704712E0,-7.372169495E-1
8.816192492E1,-7.212002563E-1,-9.081764374E0,-1.736239471E0
8.817185392E1,-1.404978333E0,-9.514963531E0,-1.818717957E0
8.818178192E1,-1.848206635E0,-9.546248474E0,-1.798509979E0
8.819170992E1,-1.857187958E0,-9.360035706E0,-1.206491089E0
8.820163792E1,-2.351011047E0,-9.733808441E0,-8.304730225E-1
8.821156592E1,-3.607797546E0,-1.140927429E1,-6.168672180E-1
8.822149492E1,-4.426894226E0,-1.243793518E1,-8.038284302E-2
8.823142292E1,-4.690645752E0,-1.194575867E1,-8.913963318E-1
8.824135092E1,-4.568200378E0,-1.040022263E1,-2.589614868E0
8.825127892E1,-4.852309570E0,-9.470655670E0,-3.004701691E0
8.826120692E1,-4.931345215E0,-9.133257294E0,-1.923949127E0
8.827113492E1,-4.349954224E0,-9.132059784E0,-3.689826965E-1
8.828106392E1,-4.212839355E0,-9.852361908E0,5.607339478E-1
8.829099192E1,-3.416645050E0,-1.011895752E1,3.141966248E-1
8.830091992E1,-2.552791443E0,-9.663454742E0,-8.698411560E-1
8.831084792E1,-2.936743011E0,-8.810229034E0,-1.179996185E0
8.832077592E1,-3.258723450E0,-8.758287048E0,-9.249266052E-1
8.833070492E1,-3.636537781E0,-9.612111511E0,-6.030958557E-1
8.834063292E1,-4.032015381E0,-1.004710693E1,-1.564247131E-1
8.835056092E1,-4.146527252E0,-1.017838394E1,-2.046244812E-1
8.836048892E1,-4.373605042E0,-1.107232498E1,-1.017733612E0
8.837041692E1,-4.676575012E0,-1.029858398E1,-1.685944061E0
8.838034492E1,-4.195026398E0,-9.048832855E0,-1.894759827E0
8.839027392E1,-3.353326721E0,-8.778644714E0,-1.610650635E0
8.840020192E1,-2.487227783E0,-8.617280273E0,-1.506916351E0
8.841012992E1,-1.678160248E0,-8.979676666E0,-1.443897400E0
8.842005792E1,-4.686753845E-1,-9.713301086E0,-7.207511902E-1
8.842998592E1,2.492466888E0,-9.775721283E0,9.618997192E-1
8.843991392E1,6.572682037E0,-9.575288086E0,3.274291077E0
8.844984292E1,1.652563477E0,-9.270222473E0,1.900747375E0
8.845977092E1,-2.904859314E0,-9.315578156E0,1.535806274E-1
8.846969892E1,-5.648503876E0,-8.511450348E0,-1.088686066E0
8.847962692E1,-5.879323883E0,-7.192992096E0,-1.849404144E0
8.848955492E1,-2.883902893E0,-8.648265839E0,-1.309476929E0
8.849948392E1,-1.490600281E0,-9.643845520E0,-1.253792725E0
8.850941192E1,-2.436932373E-1,-1.028181885E1,-1.007704468E0
8.851933992E1,1.222058716E0,-1.083132614E1,-3.600013733E-1
8.852926792E1,1.021775208E0,-1.174293045E1,7.987390137E-1
8.853919592E1,-1.326092377E0,-1.093027039E1,1.308279419E0
8.854912392E1,-1.650916901E0,-9.689650269E0,7.692503357E-1
8.855905292E1,-1.323248291E0,-9.491013336E0,3.119512939E-1
8.856898092E1,-1.506916351E0,-9.344168701E0,2.290237427E-2
8.857890892E1,-1.370100861E0,-9.427695007E0,1.224453735E-1
8.858883692E1,-1.330882416E0,-1.008452911E1,1.386117554E-1
8.859876492E1,-1.542991333E0,-1.051383636E1,-7.140151978E-2
8.860869292E1,-1.722468109E0,-1.074914703E1,-2.841091919E-1
8.861862192E1,-2.515219574E0,-1.057116714E1,-2.983296204E-1
8.862854992E1,-1.092128906E0,-9.353748779E0,5.819897461E-1
8.863847792E1,2.582729187E0,-8.735534363E0,1.104702759E0
8.864840592E1,-8.427474976E-2,-9.325008545E0,-9.211843872E-1
8.865833392E1,-2.562221832E0,-9.854607239E0,-1.948348389E0
8.866826292E1,-2.645299072E0,-9.833351440E0,-1.835183716E0
8.867819092E1,-2.444267120E0,-9.578730927E0,-8.586145020E-1
8.868811892E1,-2.145039368E0,-9.433682556E0,-2.469863892E-2
8.869804692E1,-1.714983673E0,-9.506880341E0,1.871109009E-1
8.870797492E1,-8.795709229E-1,-9.410331116E0,1.272354126E-1
8.871790292E1,-9.601034546E-1,-9.644593964E0,7.214996338E-2
8.872783192E1,-1.453926544E0,-9.798024902E0,-1.077758789E-1
8.873775992E1,-1.411564636E0,-9.546847229E0,-4.320016479E-1
8.874768792E1,-1.500629425E0,-9.450447693E0,-7.532336426E-1
8.875761592E1,-1.328038330E0,-9.350904694E0,-1.077309723E0
8.876754392E1,-7.991880798E-1,-8.873697052E0,-1.344354401E0
8.877747292E1,-2.589614868E-2,-7.929161224E0,-1.316661987E0
8.878740092E1,-2.728825378E-1,-8.324938202E0,-4.912783813E-1
8.879732892E1,-1.284927979E0,-1.040635986E1,1.890568542E-1
8.880725692E1,-1.943408661E0,-1.162901733E1,7.694000244E-2
8.881718492E1,-1.998344421E0,-1.129236740E1,-1.393601990E-1
8.882711392E1,-1.514400787E0,-1.054287598E1,-1.755848694E-1
8.883704192E1,-1.494791565E0,-1.071501801E1,-5.493576050E-2
8.884696992E1,-1.554816742E0,-1.081456100E1,2.369572449E-1
8.885689792E1,-1.576371918E0,-1.045231430E1,1.225950623E-1
8.886682592E1,-1.257684631E0,-9.951306152E0,-2.375559998E-1
8.887675392E1,-9.741741943E-1,-9.901759186E0,2.781216431E-1
8.888668292E1,-8.794212341E-1,-1.049662216E1,1.407373352E0
8.889661092E1,-9.801617432E-1,-9.893975372E0,-4.007167053E-1
8.890653892E1,-4.565505981E-1,-8.839118958E0,-1.244062958E0
8.891646692E1,-5.499563599E-1,-8.560847626E0,-5.554948425E-1
8.892639492E1,-1.213376770E0,-8.442294159E0,-1.127006378E0
8.893632392E1,-1.597777405E0,-8.398135986E0,-5.864804077E-1
8.894625192E1,-1.953138428E0,-8.541986847E0,5.492079163E-1
8.895617992E1,-2.597248993E0,-9.010961609E0,1.031654663E0
8.896610792E1,-2.790497131E0,-9.571246490E0,6.129753113E-1
8.897603321E1,-2.212848358E0,-9.574689331E0,-1.050216064E0
8.898596121E1,-2.879412231E0,-1.016506165E1,-9.026229858E-1
8.899589021E1,-4.004173279E0,-1.101544327E1,-4.909790039E-2
8.900581821E1,-3.480562134E0,-1.059391983E1,-3.857478333E-1
8.901574621E1,-3.362308044E0,-9.975406036E0,-1.250349884E0
8.902567421E1,-3.320694580E0,-9.827363892E0,-1.607507172E0
8.903560221E1,-3.156336365E0,-9.795330505E0,-1.348845062E0
8.904553121E1,-3.929927673E0,-9.559271393E0,-7.662565613E-1
8.905545921E1,-3.996988220E0,-9.203910370E0,-8.571176147E-1
8.906538721E1,-3.479065247E0,-8.592581635E0,-1.419947205E0
8.907531521E1,-3.411555634E0,-8.066575470E0,-1.206491089E0
8.908524321E1,-3.294499054E0,-7.838599548E0,-1.217568054E0
8.909517221E1,-4.258793793E0,-7.858508148E0,-1.135688324E0
8.910510021E1,-5.304519196E0,-7.241191864E0,-6.318360901E-1
8.911502821E1,-5.125042419E0,-6.597230988E0,-2.064207458E-1
8.912495621E1,-3.685485992E0,-6.423741760E0,-6.930587769E-2
8.913488421E1,-4.280947723E0,-7.019951935E0,-3.812571716E-1
8.914481221E1,-4.722529449E0,-7.588469696E0,-5.614823914E-1
8.915474121E1,-4.651427307E0,-8.350085907E0,-2.424957275E-1
8.916466921E1,-4.948260040E0,-9.292825470E0,-5.923182678E-1
8.917459721E1,-4.794080658E0,-9.568701782E0,-3.743714905E-1
8.918452521E1,-4.856949921E0,-9.348809052E0,-3.763174438E-1
8.919445321E1,-5.118605804E0,-9.455237732E0,-7.006929016E-1
8.920438221E1,-4.795727234E0,-9.882149963E0,-6.619235229E-1
8.921431021E1,-3.993395691E0,-1.051892578E1,7.262896729E-1
8.922423821E1,-3.670068054E0,-1.087817871E1,1.976489868E0
8.923416621E1,-2.126328278E0,-1.148816025E1,2.440375214E0
8.924409421E1,-2.010618896E0,-1.145433060E1,1.703457642E0
8.925402321E1,-3.171604614E0,-9.902507629E0,8.924441528E-1
8.926395121E1,-3.692371674E0,-9.064550171E0,1.155596924E-1
8.927387921E1,-3.871848450E0,-9.065597992E0,-3.736230469E-1
8.928380721E1,-2.360291748E0,-7.758665771E0,-1.007554779E0
8.929373521E1,-2.437381439E0,-9.155710602E0,-1.409768372E0
8.930366421E1,-2.474204865E0,-1.103475311E1,-1.451082458E0
8.931359221E1,-2.465073853E0,-1.076950470E1,-1.217717743E0
8.932352021E1,-4.894671478E0,-1.102367615E1,-4.186793518E-1
8.933344821E1,-5.285359039E0,-9.461374969E0,3.585044861E-1
8.934337621E1,-4.671784973E0,-9.140592041E0,3.559597778E-1
8.935330421E1,-4.419110413E0,-1.051578232E1,-2.020797729E-1
8.936323321E1,-4.429289246E0,-1.156345367E1,-6.056405640E-1
8.937316121E1,-4.634063416E0,-1.148636398E1,-2.023791504E-1
8.938308921E1,-4.120182037E0,-1.049048492E1,8.887019348E-1
8.939301721E1,-3.722159729E0,-1.025682083E1,1.523382111E0
8.940294521E1,-3.038231964E0,-1.129341522E1,1.400787048E0
8.941287421E1,-2.667453003E0,-1.310479843E1,9.693841553E-1
8.942280221E1,-3.364104309E0,-1.429691940E1,-3.218307495E-2
8.943273021E1,-3.774850159E0,-1.306797501E1,-9.626481628E-1
8.944265821E1,-4.397405548E0,-1.116932327E1,-8.539741516E-1
8.945258621E1,-5.120252380E0,-1.066651886E1,-4.043092346E-1
8.946251521E1,-5.341192932E0,-1.069361252E1,-8.934919739E-1
8.947244321E1,-5.241350555E0,-1.049228119E1,-1.656006317E0
8.948237121E1,-5.153034210E0,-1.032418076E1,-1.692530365E0
8.949229921E1,-4.722529449E0,-1.009231293E1,-5.658233643E-2
8.950222721E1,-3.707340546E0,-9.411079559E0,1.545685730E0
8.951215621E1,-2.848576355E0,-9.646090851E0,2.428998871E0
8.952208421E1,-3.020718384E0,-9.497300262E0,3.160377960E0
8.953201221E1,-2.977458344E0,-8.876391449E0,6.743476868E-1
8.954194021E1,-3.462449799E0,-9.286239166E0,-5.325924683E-1
8.955186821E1,-2.786455536E0,-9.135053558E0,-1.106948090E0
8.956179621E1,-1.802252197E0,-9.112300873E0,-2.809657288E-1
8.957172521E1,-1.275198212E0,-9.170978851E0,3.185375977E-1
8.958165321E1,-1.221609650E0,-9.020990753E0,1.333726501E-1
8.959158121E1,-2.532134399E0,-8.987610168E0,-7.584727478E-1
8.960150921E1,-3.376079407E0,-8.989406433E0,-1.589095459E0
8.961143721E1,-3.755540314E0,-8.926686859E0,-2.283651123E0
8.962136621E1,-4.481081543E0,-9.367071075E0,-3.191513214E0
8.963129421E1,-4.517306213E0,-9.692943420E0,-2.721790009E0
8.964122221E1,-4.611909485E0,-9.304201813E0,-2.356100464E0
8.965115021E1,-4.935985565E0,-9.299860840E0,-2.440375214E0
8.966107821E1,-5.082830200E0,-9.963730316E0,-2.250569916E0
8.967100721E1,-4.626279602E0,-1.112920670E1,-5.813909912E-1
8.968093521E1,-4.640799408E0,-1.248538651E1,2.573298798E0
8.969086321E1,-4.133055267E0,-1.159892990E1,3.080893250E0
8.970079121E1,-4.023034058E0,-1.069226532E1,2.262994080E0
8.971071921E1,-5.163512421E0,-1.020966888E1,8.737330627E-1
8.972064821E1,-6.397097168E0,-1.019140686E1,-8.967851257E-1
8.973057621E1,-7.344776459E0,-1.144175674E1,-3.460803223E-1
8.974050421E1,-7.569159851E0,-1.140253830E1,1.028960266E0
8.975043221E1,-8.111631775E0,-1.050665131E1,2.448608093E0
8.976036021E1,-7.167694702E0,-9.600585480E0,2.702031097E0
8.977028921E1,-6.770420837E0,-9.721983032E0,2.068997498E0
8.978021721E1,-6.408922577E0,-9.590706024E0,2.086660767E-1
8.979014521E1,-6.811585236E0,-9.536369019E0,2.642005920E-1
8.980007321E1,-6.361770630E0,-9.838590546E0,6.079008636E0
8.981000121E1,-4.744982758E0,-6.940916290E0,1.157887161E1
8.981993021E1,-9.422455902E0,-8.111033020E0,4.749024353E0
8.982985821E1,-1.107786346E1,-1.102367615E1,-1.207538910E0
8.983978621E1,-7.776329041E0,-8.860674133E0,3.503015442E0
8.984971421E1,-9.911039886E0,-7.408244476E0,2.183509369E0
8.985964221E1,-1.194396240E1,-8.227939911E0,8.780740356E-1
8.986957121E1,-1.360730347E1,-6.838978271E0,1.444645844E0
