"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.772699396E1,-2.499202881E0,-8.062683563E0,1.250200195E0
2.773692096E1,-2.449356537E0,-8.124205627E0,-4.191284180E-2
2.774684796E1,-1.948348389E0,-8.097261658E0,-5.590873718E-1
2.775677496E1,-1.799108734E0,-8.873397675E0,4.071533203E-2
2.776670196E1,-1.952988739E0,-9.910890198E0,1.271306305E0
2.777662896E1,-1.886826324E0,-1.000504440E1,2.323168945E0
2.778655596E1,-2.671644287E0,-9.593699799E0,2.579136658E0
2.779648196E1,-4.089795227E0,-9.326056366E0,2.331701202E0
2.780640896E1,-4.972808990E0,-9.119785309E0,2.563119965E0
2.781633596E1,-6.425238647E0,-8.420738983E0,2.900967407E0
2.782626296E1,-7.894433441E0,-8.677006073E0,2.527943115E0
2.783618996E1,-7.820187836E0,-8.734336853E0,2.528242493E0
2.784611696E1,-7.631729736E0,-9.144483948E0,3.081342316E0
2.785604396E1,-6.740483093E0,-9.166488190E0,3.138373718E0
2.786597096E1,-6.395450592E0,-8.899892578E0,2.335593109E0
2.787589696E1,-5.211263123E0,-7.612270203E0,2.614912262E0
2.788582396E1,-3.534450073E0,-5.694608002E0,2.663411407E0
2.789575096E1,-3.423231354E0,-6.305637360E0,2.320025482E0
2.790567796E1,-3.390150146E0,-8.833879852E0,2.471809845E0
2.791560496E1,-2.742147675E0,-1.085797073E1,2.071542206E0
2.792553196E1,-1.054856415E0,-1.169068909E1,9.892927551E-1
2.793545896E1,3.002755737E-1,-1.294073959E1,-7.126679993E-1
2.794538596E1,-6.253994751E-1,-1.185968765E1,-1.682501221E-1
2.795531196E1,-2.770738220E-1,-9.140142975E0,1.197360077E0
2.796523896E1,-1.676513672E-2,-6.310876465E0,1.747615814E0
2.797516596E1,-8.861572266E-2,-3.891906738E0,2.157762909E0
2.798509296E1,-8.101153564E-1,-3.162772980E0,2.962040405E0
2.799501996E1,-1.528621216E0,-3.711382141E0,5.539680176E0
2.800494696E1,-3.128494263E-2,-6.179000702E0,7.119045868E0
2.801487396E1,-4.334985352E-1,-9.590256958E0,6.158343658E0
2.802480096E1,-2.076631622E0,-1.291125092E1,3.089425507E0
2.803472696E1,-3.089724884E0,-1.357541977E1,6.283932495E-1
2.804465396E1,-3.818259888E0,-1.296169601E1,-3.213816833E-1
2.805458096E1,-4.678071899E0,-1.328726898E1,-6.237528992E-1
2.806450796E1,-5.352419586E0,-1.437580536E1,-7.940986633E-1
2.807443496E1,-5.070855103E0,-1.487112534E1,-7.147636414E-1
2.808436196E1,-4.837789764E0,-1.497545837E1,-7.921527100E-1
2.809428896E1,-4.642296295E0,-1.460961914E1,-1.494043121E0
2.810421596E1,-4.406386871E0,-1.403496414E1,-1.940265198E0
2.811414196E1,-4.059408417E0,-1.414947601E1,-1.527872772E0
2.812406896E1,-3.209026794E0,-1.437730225E1,-4.381388855E-1
2.813399596E1,-2.682272186E0,-1.412462769E1,4.641847229E-1
2.814392296E1,-2.220482483E0,-1.318548065E1,7.643106079E-1
2.815384996E1,-2.141297150E0,-1.191641968E1,6.240522766E-1
2.816377696E1,-2.246977386E0,-1.015518219E1,6.245013428E-1
2.817370396E1,-2.273621979E0,-8.962911530E0,9.861492920E-1
2.818363096E1,-1.798060913E0,-8.681496735E0,1.498833160E0
2.819355696E1,-1.647474060E0,-8.779093781E0,1.559756470E0
2.820348396E1,-1.132395172E0,-8.887169037E0,1.533560944E0
2.821341096E1,-5.399272156E-1,-8.713230743E0,1.515897675E0
2.822333796E1,-6.668632507E-1,-8.803193665E0,1.314566345E0
2.823326496E1,-4.989125061E-1,-8.853938141E0,1.233135681E0
2.824319196E1,-5.885760498E-1,-8.846304016E0,1.163680115E0
2.825311896E1,-6.601272583E-1,-8.830137634E0,1.546434174E0
2.826304596E1,-8.101153564E-1,-8.493338013E0,1.963317261E0
2.827297296E1,-9.936337280E-1,-8.011040955E0,2.201172638E0
2.828289896E1,-1.105900269E0,-7.732021179E0,2.350561981E0
2.829282596E1,-1.041683807E0,-7.645201721E0,2.463127899E0
2.830275296E1,-1.078207855E0,-7.640860748E0,2.670596466E0
2.831267996E1,-1.150208130E0,-7.357050934E0,3.111280060E0
2.832260696E1,-1.140628052E0,-6.550079041E0,3.520828400E0
2.833253396E1,-1.021775208E0,-5.706283722E0,3.703598328E0
2.834246096E1,-8.093669128E-1,-5.445825348E0,3.638184357E0
2.835238796E1,-3.616479492E-1,-5.651797028E0,3.362457733E0
2.836231396E1,1.561253357E-1,-6.013744354E0,3.425925751E0
2.837224096E1,7.825726318E-1,-6.313271484E0,3.774101715E0
2.838216796E1,1.079255676E0,-6.520290985E0,4.127217407E0
2.839209496E1,1.186582489E0,-6.224955139E0,4.424050140E0
2.840202196E1,1.322799225E0,-5.946833496E0,4.559368744E0
2.841194896E1,1.967059479E0,-6.449188843E0,7.424261169E0
2.842187596E1,3.775448914E0,-6.804998932E0,1.921913361E1
2.843180296E1,3.686833191E0,-5.888155518E0,6.558461609E0
2.844172896E1,1.651665344E0,-6.852450256E0,5.271587677E0
2.845165596E1,1.876946869E0,-7.341183929E0,6.810238037E0
2.846158296E1,1.708996124E0,-6.661297760E0,9.189240875E0
2.847150996E1,2.287393341E0,-6.014941864E0,9.873468018E0
2.848143696E1,1.975891113E0,-5.330415344E0,9.674831085E0
2.849136396E1,4.990621948E-1,-4.790039062E0,9.456135864E0
2.850129096E1,-9.580078125E-3,-4.492457886E0,8.669821014E0
2.851121796E1,-2.177970886E-1,-4.378694458E0,8.178692322E0
2.852114496E1,-2.824626160E-1,-4.227957916E0,8.076155548E0
2.853107075E1,-6.735992432E-2,-3.596121826E0,8.289761353E0
2.854099775E1,-7.792794800E-1,-3.617677002E0,9.100325775E0
2.855092475E1,-4.472698975E-1,-3.967798920E0,8.665180664E0
2.856085175E1,4.893324280E-1,-2.650089111E0,8.433312836E0
2.857077875E1,8.349636841E-1,-1.778751068E0,9.013805695E0
2.858070575E1,5.382806396E-1,-1.788630524E0,9.199419708E0
2.859063275E1,1.803300018E0,-1.118623810E0,9.233548737E0
2.860055975E1,1.916464691E0,-4.218228149E-1,9.956096191E0
2.861048575E1,1.188079376E0,2.365081787E-2,1.017224670E1
2.862041275E1,7.695497131E-1,2.176473999E-1,9.839488678E0
2.863033975E1,1.094074860E0,-2.800675964E-1,8.659342804E0
2.864026675E1,1.365610199E0,-1.504072266E0,8.205486603E0
2.865019375E1,1.115180969E-1,-1.173709259E0,1.026176056E1
2.866012075E1,1.058299255E-1,-1.870210876E0,1.033211426E1
2.867004775E1,-4.700225830E-2,-1.509610748E0,1.048210236E1
2.867997475E1,-2.866539001E-1,-7.741900635E-1,1.090946365E1
2.868990175E1,-4.180805969E-1,-1.034349060E-1,1.110974716E1
2.869982775E1,-4.138893127E-1,4.016148376E-1,1.091335556E1
2.870975475E1,-3.875440979E-1,6.224057007E-1,1.057281372E1
2.871968175E1,-3.818559265E-1,6.514453125E-1,1.051009415E1
2.872960875E1,-3.529660034E-1,5.944139099E-1,1.043465103E1
2.873953575E1,-2.501298523E-1,5.448669434E-1,1.016566040E1
2.874946275E1,-1.603166199E-1,5.138813782E-1,9.891879730E0
2.875938975E1,-7.708969116E-2,3.963757324E-1,9.624535675E0
2.876931675E1,3.727249146E-2,1.607656860E-1,9.489965515E0
2.877924275E1,1.841171265E-1,-6.571334839E-2,9.460027771E0
2.878916975E1,3.314108276E-1,-2.309696960E-1,9.490115204E0
2.879909675E1,4.956193542E-1,-2.836601257E-1,9.546847229E0
2.880902375E1,5.903723145E-1,-1.923500061E-1,9.623936920E0
2.881895075E1,6.074368286E-1,5.104385376E-2,9.689051514E0
2.882887775E1,5.827381897E-1,3.118016052E-1,9.784403229E0
2.883880475E1,5.876779175E-1,5.370831299E-1,9.782008209E0
2.884873175E1,6.207591248E-1,6.557862854E-1,9.755064240E0
2.885865875E1,7.011419678E-1,6.469546509E-1,9.808353424E0
2.886858475E1,6.991960144E-1,6.301895142E-1,9.904154205E0
2.887851175E1,6.164181519E-1,6.468049622E-1,9.752669220E0
2.888843875E1,5.186714172E-1,7.014413452E-1,9.543853455E0
2.889836575E1,3.665876770E-1,7.726931763E-1,9.328451385E0
2.890829275E1,1.505868530E-1,7.918533325E-1,9.389823761E0
2.891821975E1,-2.077679443E-1,8.285270691E-1,9.836045837E0
2.892814675E1,-6.418652344E-1,9.904902649E-1,1.005908203E1
2.893807375E1,-9.774673462E-1,1.182391205E0,9.993218994E0
2.894799975E1,-1.216370544E0,1.375789032E0,9.979297943E0
2.895792675E1,-1.373843079E0,1.537901917E0,1.001761826E1
2.896785375E1,-1.437011719E0,1.690135345E0,1.008153534E1
2.897778075E1,-1.403481445E0,1.780247955E0,1.016131943E1
2.898770775E1,-1.318907318E0,1.822460175E0,1.023601410E1
2.899763475E1,-1.246907043E0,1.883084106E0,1.027178970E1
2.900756175E1,-1.209484863E0,1.964814148E0,1.025697052E1
2.901748875E1,-1.229992218E0,2.216440887E0,1.002794678E1
2.902741475E1,-1.402583313E0,2.770588531E0,9.619146881E0
2.903734175E1,-1.586850128E0,2.814896393E0,9.595046997E0
2.904726875E1,-1.522034912E0,2.263293457E0,9.814640350E0
2.905719575E1,-1.278940430E0,1.818717957E0,9.767189026E0
2.906712275E1,-9.837542725E-1,1.575922852E0,9.553732910E0
2.907704975E1,-7.277865601E-1,1.384770355E0,9.347910919E0
2.908697675E1,-5.364843750E-1,1.262774048E0,9.132957916E0
2.909690375E1,-4.772076416E-1,1.277443542E0,9.023236084E0
2.910682975E1,-5.420228577E-1,1.362317047E0,9.151519318E0
2.911675675E1,-6.253994751E-1,1.517095184E0,9.348210297E0
2.912668375E1,-7.050338745E-1,1.738185425E0,9.483977966E0
2.913661075E1,-7.954458618E-1,1.954934692E0,9.633067932E0
2.914653775E1,-8.717871094E-1,2.089355164E0,9.738598480E0
2.915646475E1,-9.389973450E-1,2.173031158E0,9.809251556E0
2.916639175E1,-9.496252441E-1,2.200873260E0,9.904752960E0
2.917631875E1,-9.523196411E-1,2.180365906E0,1.002225861E1
2.918624575E1,-9.602531433E-1,2.120041351E0,1.001103195E1
2.919617175E1,-9.916877747E-1,2.058369598E0,9.985734558E0
2.920609875E1,-1.022823029E0,2.035766602E0,9.900861053E0
2.921602575E1,-1.033450928E0,1.987267456E0,9.702523499E0
2.922595275E1,-9.566606140E-1,1.873504028E0,9.544601898E0
2.923587975E1,-7.866142273E-1,1.835632782E0,9.487570496E0
2.924580675E1,-6.701564026E-1,1.916614380E0,9.458381195E0
2.925573375E1,-6.655160522E-1,1.937121735E0,9.478738861E0
2.926566075E1,-7.162605286E-1,1.953288116E0,9.506281586E0
2.927558675E1,-7.770341492E-1,1.959874420E0,9.569599915E0
2.928551375E1,-8.222401428E-1,1.998194733E0,9.719588013E0
2.929544075E1,-8.720864868E-1,2.070344696E0,9.813592529E0
2.930536775E1,-9.044192505E-1,2.089953918E0,9.848320312E0
2.931529475E1,-8.620573425E-1,2.076781311E0,9.852062531E0
2.932522175E1,-8.493338013E-1,2.048789520E0,9.926008759E0
2.933514875E1,-8.442443848E-1,2.028132477E0,9.943073273E0
2.934507575E1,-8.439450073E-1,2.036215668E0,9.881102142E0
2.935500275E1,-8.575666809E-1,2.067799988E0,9.879156189E0
2.936492875E1,-8.487350464E-1,2.156415710E0,9.816735992E0
2.937485575E1,-8.738827515E-1,2.305056610E0,9.677824860E0
2.938478275E1,-9.250762939E-1,2.373763733E0,9.601633301E0
2.939470975E1,-9.880952454E-1,2.317480774E0,9.578431549E0
2.940463675E1,-9.639953613E-1,2.336042175E0,8.710835724E0
2.941456375E1,-7.113208008E-1,1.492396545E0,9.630972290E0
2.942449075E1,-7.932005310E-1,1.462009735E0,9.434880066E0
2.943441775E1,-7.340734863E-1,2.165097656E0,1.002644989E1
2.944434375E1,-9.624984741E-1,2.697690125E0,1.039453445E1
