Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
41.62665213,53.23979639104024,142.09538944772754,-65.30092659196396
41.63657913,55.854867241931906,146.57770919118806,-69.17732050474542
41.64650612,58.4638704109325,151.04703968856347,-73.04929860434832
41.65643313,61.066812168171126,155.50339517859828,-76.91681680556981
41.66636013,63.66369947493988,159.94679043691312,-80.7798319817154
41.67628713,66.2545398989534,164.37724064049036,-84.6383018494744
41.68621513,68.83934152692306,168.79476122804743,-88.49218484970966
41.69614213,71.4181128744764,173.1993677563542,-92.3414400241985
41.70606913,73.99086279345572,177.5910757525557,-96.1860268883661
41.71599613,76.5576003766334,181.96990056256604,-100.0259053000571
41.72592312,79.11833485988431,186.33585719560398,-103.86103532439594
41.73585013,81.67307552185886,190.68896016494503,-107.69137709478963
41.74577713,84.22183158120377,195.02922332497056,-111.51689067013321
41.75570512,86.76461209138121,199.35665970459982,-115.3375358882819
41.76563213,89.30142583314091,203.6712813371968,-119.15327221585919
41.77555913,91.83228120470388,207.97309908704963,-122.96405859447545
41.78548613,94.35718610971942,212.262122472527,-126.76985328343814
41.79541313,96.87614784306042,216.5383594860202,-130.57061369903892
41.80534012,99.38917297452457,220.8018164107852,-134.36629625050742
41.81526713,101.89626723051215,225.05249763480495,-138.15685617272658
41.82519513,104.39743537375446,229.2904054617959,-141.9422473558087
41.83512237,106.89268108117076,233.51553991948876,-145.7224221716352
41.84504938,109.38200681993467,237.72789856531975,-149.497331297469
41.85497638,111.86541372183457,241.92747628967254,-153.26692353675196
41.86490338,114.34290145601648,246.11426511681313,-157.03114563720627
41.87483038,116.81446810020094,250.28825400366287,-160.7899421063642
41.88475737,119.28011001046956,254.44942863656019,-164.54325502465537
41.89468438,121.73982168971958,258.59777122616623,-168.29102385618677
41.90461238,124.19359565488871,262.7332603006739,-172.03318525735614
41.91453937,126.64142230305555,266.85587049748364,-175.76967288344363
41.92446638,129.08328977652374,270.96557235351383,-179.5004171933336
41.93439338,131.51918382700012,275.06233209431855,-183.22534525252343
41.94432038,133.94908767898025,279.1461114221876,-186.9443805345821
41.95424738,136.37298189245854,283.2168673034102,-190.657442721227
41.96417538,138.7908442250822,287.2745517548871,-194.36444750119213
41.97410238,141.20264949387135,291.31911163027604,-198.06530636806548
41.98402938,143.60836943662918,295.35048840586063,-201.75992641727774
41.99395637,146.00797257316867,299.3686179663382,-205.4482101424299
42.00388338,148.40142406648556,303.3734303907276,-209.13005523115268
42.01381038,150.78868558400833,307.36484973860127,-212.80535436069363
42.02373738,153.16971515905865,311.34279383684833,-216.47399499343126
42.03366538,155.5444670526575,315.3071740671807,-220.1358591725207
42.04359238,157.91289161581437,319.2578951545961,-223.79082331787941
42.05351938,160.27493515243845,323.19485495701304,-227.43875802272737
42.06344638,162.6305397830138,327.1179442562921,-231.0795278508977
42.07337337,164.9796433091834,331.02704655086063,-234.7129911351366
42.08330038,167.3221790793874,334.9220378501583,-238.3389997766133
42.09322738,169.65807585570144,338.8027864711259,-241.9573990458649
42.10315537,171.98725768202107,342.6691528369642,-245.5680273854033
42.11308238,174.30964375374265,346.5209892783946,-249.1707162142134
42.12300938,176.62514828909104,350.3581398376511,-252.76528973437632
42.13293638,178.93368040224615,354.180440075441,-256.35156474005277
42.14286338,181.23514397841998,357.9877168811115,-259.9293504290635
42.15279037,183.52943755103627,361.77978828626294,-263.4984482173077
42.16271738,185.81645418116614,365.55646328205694,-267.0586515562615
42.17264538,188.09608133937368,369.31754164046896,-270.6097457538007
42.18257237,190.36820079012634,373.06281373974025,-274.1515077985945
42.19249938,192.63268847892428,376.79206039428493,-277.68370618831455
42.20242638,194.8894144223041,380.50505268931136,-281.2061007619078
42.21235338,197.13824260087347,384.2015518204208,-284.71844253617996
42.22228038,199.37903085553376,387.8813089384508,-288.2204735469384
42.23220737,201.61163078704905,391.5440649998347,-291.7119266949421
42.24213538,203.835887659122,395.1895506227482,-295.19252559690807
42.25206238,206.05164030513555,398.81748594931315,-298.6619844418259
42.26198937,208.25872103871765,402.42758051412426,-302.120007852831
42.27191638,210.4569555682859,406.01953311936495,-305.56629075488786
42.28184338,212.6461629157305,409.59303171678135,-309.0005182485321
42.29177038,214.82615533939355,413.1477532967785,-312.4223654899201
42.30169738,216.99673826150223,416.68336378490164,-315.8314975774333
42.31162538,219.15771020021222,420.1995179459628,-319.22756944508416
42.32155238,221.30886270641886,423.6958592960708,-322.61022576296625
42.33147938,223.44998030549357,427.1720200228263,-325.97910084498955
42.34140637,225.5808404441013,430.6276209139419,-329.3338185641375
42.35133338,227.70121344225424,434.0622712945479,-332.6739922754822
42.36126038,229.8108624507549,437.4755689734394,-335.999224747188
42.37118737,231.90954341418012,440.8671001985199,-339.30910809973614
42.38111538,233.9970050395557,444.23643962169103,-342.6032237535987
42.39104238,236.07298877087266,447.58315027343474,-345.8811423855892
42.40096938,238.13722876959142,450.9067835473254,-349.1424238941155
42.41089638,240.18945190127693,454.2068791947086,-352.38661737356125
42.42082337,242.22937772850426,457.48296532977344,-355.6132610980182
42.43075038,244.25671851017194,460.7345584452379,-358.82188251458524
42.44067738,246.27117920735756,463.96116343885774,-362.0119982464461
42.45060537,248.27245749584773,467.1622736509648,-365.1831141059304
42.46053238,250.26024378546936,470.33737091323616,-368.3347251177613
42.47045938,252.23422124634664,473.4859256088888,-371.4663155526922
42.48038638,254.19406584220397,476.6073967444867,-374.5773589717267
42.49031338,256.13944637083256,479.70123203353967,-377.6673182811111
42.50024037,258.0700245118334,482.7668679920616,-380.7356457982781
42.51016738,259.98545488174454,485.80373004624687,-383.7817833289146
42.52009538,261.88538509665693,488.8112326524192,-386.8051622553148
42.53002237,263.76945584242,491.7887794293999,-389.80520363617126
42.53994938,265.6373009525296,494.7357633034343,-392.78131831795065
42.54987638,267.4885474937865,497.65156666580555,-395.73290705799417
42.55980337,269.32281585980365,500.5355615432544,-398.6593606594758
42.56973038,271.13971987243696,503.3871097813161,-401.5600601183459
42.57965737,272.9388668912088,506.20556324067456,-404.4343767823768
42.58958538,274.7198579307868,508.9902640066283,-407.2816725224204
42.59951238,276.48228778657256,511.7405446117516,-410.10129991598154
42.60943937,278.2257451684487,514.455728271821,-412.8926024431967
42.61936638,279.94981284272455,517.1351291350634,-415.6549146953008
42.62929338,281.6540677823132,519.7780525447711,-418.38756259565383
42.63922037,283.3380813251649,522.383795315319,-421.08986363339307
42.64914838,285.00141934097434,524.9516460216009,-423.7611271097653
42.65907538,286.64364240617164,527.4808853018891,-426.40065439717927
42.66900238,288.26430598720117,529.9707861741132,-429.0077392110083
42.67892938,289.8629606320836,532.420614365539,-431.58166789416174
42.68885637,291.43915217025113,534.8296286558141,-434.12171971443047
42.69878338,292.9924219206387,537.1970812333353,-436.62716717459955
42.70871038,294.5223069080085,539.5222180648827,-439.0972763353081
42.71863837,296.0283400874731,541.8042792784523,-441.53130715062406
42.72856538,297.5100505771772,544.0424995592128,-443.9285138162907
42.73849238,298.966963899085,546.2361085585017,-446.2881451305886
42.74841938,300.398602227818,548.3843313157589,-448.6094448677396
42.75834638,301.80448464747957,550.4863886932819,-450.8916521637632
42.76827337,303.18412741639526,552.5414978236676,-453.1340019146823
42.77820038,304.53704423968725,554.5488725698003,-455.33572518696656
42.78812838,305.8627465495907,556.5077239972273,-457.496049640081
42.79805537,307.1607437934116,558.4172608587481,-459.61419996099715
42.80798238,308.4305437290161,560.2766900910312,-461.6893983105066
42.81790938,309.67165272773116,562.0852173230568,-463.72086478116415
42.827836,310.88357608452236,563.8420473961651,-465.7078178666712
42.837763,312.06581833531317,565.5463848954801,-467.6494749424967
42.84769,313.2178835813005,567.1974346924628,-469.5450527575229
42.857618,314.33927582011256,568.7944024983384,-471.3937679364861
42.867545,315.4294992836488,570.3364954281194,-473.1948374929733
42.877472,316.48805878243417,571.8229225749436,-474.94747935272477
42.887399,317.51446005630913,573.2528955944277,-476.6509128869735
42.897326,318.50821013126546,574.6256292987215,-478.30435945554126
42.907253,319.4688176822284,575.9403422599327,-479.907042959394
42.91718,320.39579340158036,577.1962574225813,-481.45819040234517
42.927108,321.28865037321003,578.3926027247212,-482.95703246158246
42.937035,322.14690445186585,579.5286117273496,-484.4028040666814
42.946962,322.97007464758116,580.6035242517124,-485.7947449867569
42.956889,323.7576835149277,581.6165870240959,-487.1321004253886
42.966816,324.50925754684744,582.5670543276805,-488.414121622943
42.976743,325.2243275728022,583.4541886610166,-489.64006646589996
42.986671,325.90242916097196,584.277261402665,-490.8092001027807
42.996598,326.5431030242242,585.0355534815334,-491.9207955662593
43.006525,327.14589542956844,585.7283560524298,-492.9741344010261
43.016452,327.71035861079775,586.3549711763392,-493.9685072969605
43.026379,328.2360511840128,586.9147125049157,-494.90321472715766
43.036306,328.7225385657183,587.4069059686734,-495.7775675903395
43.046233,329.1693933931754,587.8308904683479,-496.590887857168
43.056161,329.57619594668745,588.1860185688902,-497.34250921996636
43.066088,329.9425345734873,588.4716571955479,-498.0317777453455
43.076015,330.2680061128892,588.6871883314678,-498.6580525292204
43.085942,330.55221632235407,588.8320097162459,-499.2207063536849
43.095869,330.7947803041151,588.9055355448374,-499.7191263452007
43.105796,330.99532293200457,588.9071971662238,-500.1527146335491
43.115723,331.15347927811507,588.8364437812196,-500.52088901097864
43.125651,331.2688950389191,588.6927431387878,-500.8230835909737
43.135578,331.3412269604664,588.475582230213,-501.0587494660605
43.145505,331.3701432622737,588.1844679804743,-501.22735536405645
43.155432,331.35532405951665,587.8189279361535,-501.3283883021616
43.165359,331.2964617831275,587.3785109492073,-501.3613542382836
43.175286,331.1932615973977,586.8627878559262,-501.32577871897985
43.185213,331.0454418146838,586.2713521503969,-501.2212075233954
43.195141,330.8527343068107,585.6038206517817,-501.04720730256633
43.205068,330.61488491276435,584.8598341647194,-500.8033662134532
43.214995,330.3316538422614,584.0390581321456,-500.48929454705643
43.224922,330.00281607478354,583.1411832798292,-500.1046253499596
43.234849,329.6281617536628,582.1659262519171,-499.6490150386384
43.244776,329.2074965747987,581.1130302367759,-499.1221440058646
43.254704,328.74064216958493,579.9822655824129,-498.5237172185286
43.264631,328.2274364816228,578.7734304007569,-497.85346480620524
43.274558,327.6677341367944,577.4863511600805,-497.1111426397808
43.284485,327.06140680626703,576.1208832648406,-496.296532899457
43.294412,326.4083435619986,574.6769116222125,-495.4094446314533
43.304339,325.70845122431336,573.1543511945968,-494.449714292724
43.314266,324.96165470111316,571.5531475373795,-493.4172062830051
43.324194,324.1678973182901,569.8732773212305,-492.31181346349945
43.334121,323.32714114090436,568.1147488382292,-491.1334576615098
43.344048,322.43936728469316,566.2776024911109,-489.8820901603309
43.353975,321.5045762174761,564.3619112649295,-488.55769217371386
43.363902,320.5227880500263,562.3677811804407,-487.1602753042168
43.373829,319.49404281597737,560.2953517285174,-485.6898819847608
43.383756,318.41840074033723,558.1447962849126,-484.14658590271677
43.393684,317.29594249618384,555.9163225046924,-482.53049240585756
43.403611,316.12676944912045,553.6101726956708,-480.8417388895188
43.413538,314.91100388907626,551.2266241701853,-479.0804951643197
43.423465,313.64878924904394,548.7659895745613,-477.24696380380306
43.433392,312.3402903103501,546.2286171956254,-475.34138047135997
43.443319,310.98569339405935,543.614891243639,-473.3640142258143
43.453246,309.58520653811746,540.9252321110324,-471.31516780505524
43.463174,308.1390596598474,538.1600966063296,-469.1951778871166
43.473101,306.6475047034228,535.3199781626672,-467.0044153281118
43.483028,305.11081577194904,532.4054070203186,-464.74328537644317
43.492955,303.5292892437937,529.4169503826545,-462.4122278627122
43.502882,301.9032438728107,526.3552125449894,-460.0117173647722
43.512809,300.2330208721144,523.2208349957875,-457.5422633473787
43.522737,298.5189839810668,520.0144964897137,-455.0044102759103
43.532664,296.7615195151538,516.7369130920308,-452.39873770364824
43.542591,294.9610363984363,513.3888381938638,-449.7258603321198
43.552518,293.1179661782768,509.9710624978693,-446.98642804402795
43.562445,291.2327630220563,506.48441397387353,-444.18112590830964
43.572372,289.3059036956104,502.92975778405423,-441.31067415688034
43.582299,287.3378875231278,499.3079961772709,-438.3758281326455
43.592227,285.32923632826953,495.620068352171,-435.37737820838277
43.602154,283.2804943562831,491.86695028872504,-432.31614967612154
43.612081,281.19222817689666,488.0496545478707,-429.1930026066742
43.622008,279.0650265677941,484.1692300389701,-426.0088316789989
43.631935,276.8995003784867,480.22676175481024,-422.7645659790987
43.641862,274.6962823744138,476.22337047390414,-419.46116876818877
43.65179,272.4560270611226,472.16021242987387,-416.09963721988737
43.661717,270.179410488394,468.03847894772343,-412.681002126213
43.671644,267.8671300341974,463.8593960468362,-409.2063275721951
43.681571,265.5199041683735,459.624224010562,-405.67671057893176
43.691498,263.1384721959644,455.33425692228894,-402.09328071496
43.701425,260.72359398013,450.9908221679292,-398.45719967583716
43.711352,258.27604964460835,446.59527990477824,-394.76966083185914
43.72128,255.7966392556979,442.1490224967393,-391.03188874387394
43.731207,253.28618248375773,437.6534739159354,-387.2451386471784
43.741134,250.7455182442447,433.1100891107641,-383.4106959035189
43.751061,248.17550431832274,428.52035334048196,-379.5298754212493
43.760988,245.5770169531015,423.88578147644665,-375.60402104373395
43.770915,242.95095044158273,419.2079172701773,-371.6345049061168
43.780843,240.29821668241408,414.48833258843416,-367.62272676061343
43.79077,237.6197447195711,409.7286266155536,-363.5701132705166
43.800697,234.91648026211377,404.93042502331315,-359.4781172731435
43.810624,232.18938518418716,400.09537910863986,-355.3482170119899
43.820551,229.43943700545873,395.22516489951363,-351.1819153383909
43.83048187,226.66762835220896,390.32148222945756,-346.9807388830242
43.84040888,223.87496639931612,385.38605378104904,-342.74623719762576
43.85033688,221.06247229340153,380.42062409892003,-338.47998186732474
43.86026387,218.23118055742705,375.4269585727552,-334.18356559404174
43.87019088,215.3821384770594,370.4068423908395,-329.85860125143324
