"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.398931687E1,-2.148033142E-1,-9.039252777E0,8.461903381E-1
4.399924388E1,-2.389031982E-1,-9.010811920E0,8.680448914E-1
4.400917088E1,-2.998265076E-1,-9.066196747E0,8.976832581E-1
4.401909787E1,-3.486250305E-1,-9.100625153E0,8.903485107E-1
4.402902488E1,-4.032614136E-1,-9.084009705E0,9.169931030E-1
4.403895288E1,-4.546046448E-1,-9.071735229E0,9.354048157E-1
4.404887987E1,-5.111869812E-1,-9.074429626E0,9.289682007E-1
4.405880688E1,-5.441184998E-1,-9.114396515E0,9.196875000E-1
4.406873387E1,-5.683680725E-1,-9.163045349E0,9.517208862E-1
4.407866088E1,-5.704637146E-1,-9.214687958E0,9.590556335E-1
4.408858788E1,-5.122348022E-1,-9.220376129E0,9.883946228E-1
4.409851487E1,-4.381388855E-1,-9.195378113E0,9.795629883E-1
4.410844288E1,-3.652404785E-1,-9.184001770E0,9.544152832E-1
4.411836988E1,-3.073109436E-1,-9.185798035E0,9.542655945E-1
4.412829687E1,-2.278262329E-1,-9.186396790E0,9.716294861E-1
4.413822388E1,-1.752854919E-1,-9.195078735E0,9.542655945E-1
4.414815088E1,-1.245410156E-1,-9.226663055E0,9.108558655E-1
4.415807788E1,-6.197113037E-2,-9.179511108E0,8.692424011E-1
4.416800588E1,-2.814147949E-2,-9.111253052E0,7.975415039E-1
4.417793287E1,-1.392105103E-2,-9.086105347E0,7.177574158E-1
4.418785988E1,-1.422042847E-2,-9.105265503E0,7.011419678E-1
4.419778688E1,-1.137634277E-2,-9.114246826E0,6.975494385E-1
4.420771387E1,-4.400848389E-2,-9.114995270E0,6.893165588E-1
4.421764088E1,-9.011260986E-2,-9.091045074E0,6.762936401E-1
4.422756788E1,-1.173559570E-1,-9.085207214E0,6.807843018E-1
4.423749587E1,-1.178050232E-1,-9.123377838E0,7.063810730E-1
4.424742288E1,-1.495390320E-1,-9.184001770E0,6.988966370E-1
4.425734987E1,-1.636097717E-1,-9.196425934E0,6.722520447E-1
4.426727688E1,-1.869612122E-1,-9.168733521E0,6.822811890E-1
4.427720388E1,-2.104623413E-1,-9.165140991E0,6.770420837E-1
4.428713087E1,-2.631527710E-1,-9.156758423E0,7.113208008E-1
4.429705888E1,-2.987786865E-1,-9.125323792E0,7.188052368E-1
4.430698588E1,-3.281176758E-1,-9.102421417E0,7.632627869E-1
4.431691287E1,-3.254232788E-1,-9.071585541E0,8.152047729E-1
4.432683988E1,-2.811154175E-1,-9.062454529E0,8.563691711E-1
4.433676687E1,-2.278262329E-1,-9.078321533E0,9.383985901E-1
4.434669388E1,-1.960922241E-1,-9.122928772E0,1.016386414E0
4.435662088E1,-1.779798889E-1,-9.151070251E0,1.058748322E0
4.436654887E1,-1.842668152E-1,-9.177415466E0,1.054107971E0
4.437647588E1,-2.273771667E-1,-9.182205505E0,1.069226532E0
4.438640288E1,-2.933898926E-1,-9.153614960E0,1.094224548E0
4.439632987E1,-3.841012573E-1,-9.135502625E0,1.112187195E0
4.440625688E1,-4.635859680E-1,-9.115144958E0,1.090482330E0
4.441618388E1,-5.147795105E-1,-9.084458771E0,1.023272095E0
4.442611187E1,-5.237608337E-1,-9.096583557E0,9.604028320E-1
4.443603888E1,-5.031037903E-1,-9.132508850E0,9.065148926E-1
4.444596587E1,-4.436773682E-1,-9.129365387E0,9.020242310E-1
4.445589288E1,-3.821553040E-1,-9.106762390E0,8.777746582E-1
4.446581988E1,-2.788700867E-1,-9.084309082E0,8.238867188E-1
4.447574687E1,-1.610650635E-1,-9.102870483E0,7.961943054E-1
4.448567388E1,-4.864883423E-2,-9.113648071E0,8.232879639E-1
4.449560188E1,2.110610962E-2,-9.137149200E0,8.240364075E-1
4.450552887E1,6.271957397E-2,-9.179810486E0,8.370593262E-1
4.451545588E1,6.002517700E-2,-9.192534027E0,8.566685486E-1
4.452538287E1,1.796264648E-2,-9.193132782E0,8.704399109E-1
4.453530988E1,-5.538482666E-2,-9.179511108E0,8.583151245E-1
4.454523688E1,-1.493893433E-1,-9.142687683E0,8.454418945E-1
4.455516387E1,-2.366578674E-1,-9.105115814E0,7.923023987E-1
4.456509188E1,-2.998265076E-1,-9.116641846E0,7.182064819E-1
4.457501888E1,-2.875520325E-1,-9.142088928E0,7.125183105E-1
4.458494587E1,-2.809657288E-1,-9.169631653E0,7.370672607E-1
4.459487288E1,-2.836601257E-1,-9.196276245E0,7.423063660E-1
4.460479988E1,-2.580633545E-1,-9.169182587E0,7.655081177E-1
4.461472688E1,-2.655477905E-1,-9.148226166E0,7.860154724E-1
4.462465488E1,-2.811154175E-1,-9.156459045E0,8.024812317E-1
4.463458187E1,-3.056643677E-1,-9.134454803E0,8.096662903E-1
4.464450888E1,-3.489244080E-1,-9.097631378E0,8.060737610E-1
4.465443588E1,-3.766168213E-1,-9.096284180E0,7.909552002E-1
4.466436287E1,-3.851490784E-1,-9.130413208E0,8.095166016E-1
4.467428988E1,-3.607498169E-1,-9.157207489E0,8.319699097E-1
4.468421688E1,-3.215313721E-1,-9.164691925E0,8.384065247E-1
4.469414487E1,-3.061134338E-1,-9.150321808E0,8.328680420E-1
4.470407188E1,-2.891986084E-1,-9.146130524E0,8.502319336E-1
4.471399887E1,-2.553689575E-1,-9.147028656E0,8.830137634E-1
4.472392588E1,-2.754272461E-1,-9.138646088E0,8.785231018E-1
4.473385288E1,-2.764750671E-1,-9.152118073E0,8.687933350E-1
4.474377987E1,-2.639012146E-1,-9.171727295E0,8.750802612E-1
4.475370688E1,-2.595602417E-1,-9.162147217E0,8.589138794E-1
4.476363488E1,-2.731819153E-1,-9.119036865E0,8.533753967E-1
4.477356187E1,-2.615061951E-1,-9.066047058E0,8.479866028E-1
4.478348888E1,-2.618055725E-1,-9.083710327E0,8.333171082E-1
4.479341587E1,-2.567161560E-1,-9.141340485E0,8.384065247E-1
4.480334288E1,-2.516267395E-1,-9.156758423E0,8.469387817E-1
4.481326988E1,-2.712359619E-1,-9.163494415E0,8.846603394E-1
4.482319787E1,-2.875520325E-1,-9.175619202E0,9.099577332E-1
4.483312425E1,-2.877017212E-1,-9.191935272E0,8.994795227E-1
4.484305125E1,-2.983296204E-1,-9.188791809E0,9.145980835E-1
4.485297825E1,-3.212319946E-1,-9.164392548E0,9.147477722E-1
4.486290525E1,-3.412902832E-1,-9.147328033E0,9.069639587E-1
4.487283225E1,-3.348536682E-1,-9.180109863E0,8.858578491E-1
4.488275925E1,-2.905458069E-1,-9.224118347E0,9.014254761E-1
4.489268725E1,-2.478845215E-1,-9.253157959E0,8.854087830E-1
4.490261425E1,-2.026785278E-1,-9.263187103E0,8.875044250E-1
4.491254125E1,-1.612147522E-1,-9.217532043E0,8.948391724E-1
4.492246825E1,-1.480421448E-1,-9.168883209E0,8.505313110E-1
4.493239525E1,-1.574725342E-1,-9.151669006E0,7.914042664E-1
4.494232225E1,-1.661544800E-1,-9.166637878E0,7.563771057E-1
4.495224925E1,-1.913021851E-1,-9.259444885E0,7.512876892E-1
4.496217725E1,-2.077679443E-1,-9.356742554E0,7.351213074E-1
4.497210425E1,-2.281256104E-1,-9.374256134E0,7.174580383E-1
4.498203125E1,-2.619552612E-1,-9.315129089E0,7.557783508E-1
4.499195825E1,-3.035687256E-1,-9.239386597E0,7.982899475E-1
4.500188525E1,-3.257226562E-1,-9.200617218E0,8.036787415E-1
4.501181225E1,-3.369493103E-1,-9.204060059E0,8.210426331E-1
4.502174025E1,-3.496728516E-1,-9.247020721E0,8.617579651E-1
4.503166725E1,-3.411405945E-1,-9.299561462E0,8.907975769E-1
4.504159425E1,-3.273692322E-1,-9.342372437E0,9.303153992E-1
4.505152125E1,-3.025209045E-1,-9.385931854E0,9.482780457E-1
4.506144825E1,-2.862048340E-1,-9.399852905E0,9.297166443E-1
4.507137525E1,-2.639012146E-1,-9.397757263E0,9.369017029E-1
4.508130225E1,-2.659968567E-1,-9.407487030E0,9.126521301E-1
4.509123025E1,-2.959346008E-1,-9.449998627E0,8.812174988E-1
4.510115725E1,-2.866539001E-1,-9.446256409E0,8.647517395E-1
4.511108425E1,-2.862048340E-1,-9.412426758E0,8.238867188E-1
4.512101125E1,-2.549198914E-1,-9.407786407E0,8.324189758E-1
4.513093825E1,-2.118095398E-1,-9.405092010E0,8.684939575E-1
4.514086525E1,-2.040257263E-1,-9.372310181E0,8.382568359E-1
4.515079225E1,-1.754351807E-1,-9.351353760E0,8.153544617E-1
4.516072025E1,-1.585203552E-1,-9.392667847E0,8.506809998E-1
4.517064725E1,-1.763333130E-1,-9.433981934E0,8.881031799E-1
4.518057425E1,-2.031275940E-1,-9.479038239E0,8.640032959E-1
4.519050125E1,-2.314187622E-1,-9.536967773E0,8.372090149E-1
4.520042825E1,-2.414479065E-1,-9.573491821E0,8.713380432E-1
4.521035525E1,-2.829116821E-1,-9.553283844E0,9.141490173E-1
4.522028325E1,-3.031196594E-1,-9.489516449E0,9.376501465E-1
4.523021025E1,-3.257226562E-1,-9.480834503E0,9.602531433E-1
4.524013725E1,-3.281176758E-1,-9.566456451E0,9.915380859E-1
4.525006425E1,-3.119512939E-1,-9.621392212E0,9.499246216E-1
4.525999125E1,-2.971321106E-1,-9.569749603E0,8.686436462E-1
4.526991825E1,-2.947370911E-1,-9.479936371E0,8.491841125E-1
4.527984525E1,-2.640509033E-1,-9.492210846E0,8.704399109E-1
4.528977325E1,-2.261796570E-1,-9.550739136E0,8.592132568E-1
4.529970025E1,-1.981878662E-1,-9.541907501E0,8.443940735E-1
4.530962725E1,-1.998344421E-1,-9.500294037E0,9.030720520E-1
4.531955425E1,-2.186952209E-1,-9.469158783E0,9.303153992E-1
4.532948125E1,-2.600093079E-1,-9.460177460E0,8.758287048E-1
4.533940825E1,-2.848576355E-1,-9.494605865E0,8.295748901E-1
4.534933525E1,-3.059637451E-1,-9.596543884E0,8.074209595E-1
4.535926325E1,-3.011737061E-1,-9.670490112E0,7.833210754E-1
4.536919025E1,-2.826123047E-1,-9.663005676E0,7.656578064E-1
4.537911725E1,-2.649490356E-1,-9.632020111E0,7.321275330E-1
4.538904425E1,-2.728825378E-1,-9.580527191E0,7.435038757E-1
4.539897125E1,-2.980302429E-1,-9.557325439E0,8.159532166E-1
4.540889825E1,-3.179388428E-1,-9.608668671E0,8.996292114E-1
4.541882525E1,-3.079096985E-1,-9.688602448E0,9.163943481E-1
4.542875325E1,-2.776725769E-1,-9.739646301E0,8.779243469E-1
4.543868025E1,-2.350112915E-1,-9.683063965E0,8.884025574E-1
4.544860725E1,-2.140548706E-1,-9.616003418E0,9.424401855E-1
4.545853425E1,-2.119592285E-1,-9.625583496E0,9.415420532E-1
4.546846125E1,-2.499801636E-1,-9.679920502E0,9.761201477E-1
4.547838825E1,-3.314108276E-1,-9.744136963E0,1.137783966E0
4.548831525E1,-4.373904419E-1,-9.906399536E0,1.246158600E0
4.549824325E1,-5.028044128E-1,-1.002046234E1,1.211281128E0
4.550817025E1,-5.360353088E-1,-1.001986359E1,1.021026764E0
4.551809725E1,-5.385800171E-1,-9.839937744E0,8.801696777E-1
4.552802425E1,-4.722679138E-1,-9.609866180E0,8.174501038E-1
4.553795125E1,-3.474275208E-1,-9.533524933E0,7.723937988E-1
4.554787825E1,-2.109114075E-1,-9.558672638E0,8.306227112E-1
4.555780525E1,-1.152603149E-1,-9.662107544E0,8.767268372E-1
4.556773325E1,-3.397933960E-2,-9.821526031E0,7.810757446E-1
4.557766025E1,4.760101318E-2,-9.896969147E0,6.444099426E-1
4.558758725E1,1.236428833E-1,-1.006252487E1,5.525010681E-1
4.559751425E1,1.005908203E-1,-9.859996033E0,5.604345703E-1
4.560744125E1,6.376739502E-2,-9.680968323E0,5.891748047E-1
4.561736825E1,-1.856140137E-2,-9.716294861E0,6.932084656E-1
4.562729625E1,-1.887574768E-1,-9.719138947E0,8.593629456E-1
4.563722325E1,-3.885919189E-1,-9.753717041E0,9.774673462E-1
4.564715025E1,-5.138813782E-1,-9.927655334E0,9.198371887E-1
4.565707725E1,-5.309458923E-1,-9.941426697E0,8.500822449E-1
4.566700425E1,-5.475613403E-1,-9.733658752E0,8.568182373E-1
4.567693125E1,-5.653742981E-1,-9.720037079E0,8.243357849E-1
4.568685825E1,-5.351371765E-1,-9.884844360E0,7.315287781E-1
4.569678625E1,-3.866459656E-1,-9.837692413E0,6.899153137E-1
4.570671325E1,-2.757266235E-1,-9.669741669E0,7.854167175E-1
4.571664025E1,-1.860630798E-1,-9.881551208E0,9.125024414E-1
4.572656725E1,-1.032852173E-2,-1.032433044E1,9.475296021E-1
4.573649425E1,9.580078125E-2,-1.015473312E1,1.012793884E0
4.574642125E1,7.484436035E-2,-9.807604980E0,1.053958282E0
4.575634825E1,2.844085693E-3,-1.008303223E1,1.048868866E0
4.576627625E1,5.029541016E-2,-9.628277893E0,1.197210388E0
4.577620325E1,-1.832189941E-1,-8.672216034E0,1.331481171E0
4.578613025E1,-6.695576477E-1,-9.177565155E0,1.165027313E0
4.579605725E1,-7.087760925E-1,-9.980794830E0,9.964778137E-1
4.580598425E1,-4.203259277E-1,-1.040351578E1,8.219407654E-1
4.581591125E1,-3.053649902E-1,-1.033870056E1,6.526428223E-1
4.582583825E1,-1.483415222E-1,-9.944121094E0,6.541397095E-1
4.583576725E1,-6.885681152E-3,-9.662706299E0,8.238867188E-1
4.584569425E1,-7.035369873E-2,-9.621541901E0,9.166937256E-1
4.585562125E1,-2.239343262E-1,-9.696685638E0,9.089099121E-1
4.586554825E1,-3.384461975E-1,-9.792486420E0,1.046623535E0
4.587547525E1,-4.275109863E-1,-9.876761169E0,1.303938446E0
4.588540225E1,-4.918771362E-1,-9.962532806E0,1.400038605E0
4.589532925E1,-5.284011841E-1,-9.957144012E0,1.251697083E0
4.590525725E1,-5.177732849E-1,-9.903106384E0,1.032702484E0
4.591518425E1,-4.933740234E-1,-9.807604980E0,8.298742676E-1
4.592511125E1,-4.231700134E-1,-9.741292877E0,7.042854309E-1
4.593503825E1,-3.121009827E-1,-9.741292877E0,6.962022400E-1
4.594496525E1,-2.098635864E-1,-9.774523773E0,7.713459778E-1
4.595489225E1,-1.522334290E-1,-9.795779572E0,8.479866028E-1
4.596481925E1,-1.127156067E-1,-9.801916809E0,8.684939575E-1
4.597474725E1,-8.951385498E-2,-9.793234863E0,8.470884705E-1
4.598467425E1,-1.207987976E-1,-9.826765137E0,8.556207275E-1
4.599460125E1,-1.463955688E-1,-9.857002258E0,8.589138794E-1
4.600452825E1,-1.859133911E-1,-9.858349457E0,8.271798706E-1
4.601445525E1,-1.951940918E-1,-9.837991791E0,7.518864441E-1
4.602438225E1,-2.002835083E-1,-9.852212219E0,6.779402161E-1
4.603430925E1,-1.871109009E-1,-9.875114594E0,6.562353516E-1
4.604423725E1,-1.788780212E-1,-9.860145721E0,6.924600220E-1
4.605416425E1,-1.604663086E-1,-9.828262024E0,7.749385071E-1
4.606409125E1,-1.564247131E-1,-9.781708832E0,8.454418945E-1
4.607401825E1,-1.803749084E-1,-9.779463501E0,8.884025574E-1
4.608394525E1,-1.757345581E-1,-9.810449066E0,8.952882385E-1
4.609387225E1,-1.743873596E-1,-9.863887939E0,8.887019348E-1
4.610379925E1,-1.788780212E-1,-9.913135529E0,9.327104187E-1
4.611372725E1,-2.143542480E-1,-9.911339264E0,9.825567627E-1
4.612365425E1,-2.960842896E-1,-9.925110626E0,9.719288635E-1
4.613358125E1,-3.823049927E-1,-9.911339264E0,9.008267212E-1
4.614350825E1,-4.315525818E-1,-9.890233154E0,8.208929443E-1
4.615343525E1,-4.561015320E-1,-9.882748718E0,7.975415039E-1
4.616336225E1,-4.761598206E-1,-9.910740509E0,7.918533325E-1
4.617328925E1,-4.760101318E-1,-9.916877747E0,7.653584290E-1
4.618321725E1,-4.540058899E-1,-9.892777863E0,7.267387390E-1
4.619314425E1,-4.284091187E-1,-9.852661285E0,6.643185425E-1
4.620307125E1,-3.951782227E-1,-9.828860779E0,6.735992432E-1
4.621299825E1,-3.594026184E-1,-9.837243347E0,7.360194397E-1
4.622292525E1,-3.348536682E-1,-9.822723541E0,7.732919312E-1
4.623285225E1,-3.258723450E-1,-9.783205719E0,7.658074951E-1
4.624277925E1,-3.260220337E-1,-9.783654785E0,8.062234497E-1
4.625270725E1,-2.634521484E-1,-9.798623657E0,8.101153564E-1
4.626263425E1,-2.257305908E-1,-9.806706848E0,7.738906860E-1
4.627256125E1,-1.851649475E-1,-9.795929260E0,7.785310364E-1
4.628248825E1,-2.085163879E-1,-9.771529999E0,8.488847351E-1
4.629241525E1,-2.546205139E-1,-9.757159882E0,9.002279663E-1
4.630234225E1,-2.829116821E-1,-9.749675446E0,8.925938416E-1
4.631226925E1,-3.094065857E-1,-9.746082916E0,8.428971863E-1
4.632219725E1,-3.489244080E-1,-9.754764862E0,8.647517395E-1
4.633212425E1,-4.007167053E-1,-9.751920776E0,9.545649719E-1
4.634205125E1,-4.721182251E-1,-9.798773346E0,1.061592407E0
4.635197825E1,-5.605842590E-1,-9.872869263E0,1.185684357E0
4.636190525E1,-6.264472961E-1,-9.931996307E0,1.241967316E0
4.637183225E1,-6.414161682E-1,-9.915380859E0,1.140328674E0
4.638175925E1,-6.282435608E-1,-9.889185333E0,1.157093811E0
4.639168725E1,-5.854325867E-1,-9.893825684E0,1.292861481E0
4.640161425E1,-5.514532471E-1,-9.874216461E0,1.339414673E0
4.641154125E1,-5.384303284E-1,-9.836943970E0,1.276844788E0
4.642146825E1,-4.851411438E-1,-9.834099884E0,1.178349609E0
4.643139525E1,-3.826043701E-1,-9.830058289E0,1.086291046E0
4.644132225E1,-2.784210205E-1,-9.836345215E0,1.081800385E0
4.645124925E1,-1.936972046E-1,-9.813592529E0,1.117575989E0
4.646117725E1,-1.475930786E-1,-9.796228638E0,1.116677856E0
4.647110425E1,-1.692979431E-1,-9.809251556E0,9.981243896E-1
4.648103125E1,-1.907034302E-1,-9.811047821E0,8.605604553E-1
4.649095825E1,-2.035766602E-1,-9.838291168E0,7.393125916E-1
4.650088525E1,-2.290237427E-1,-9.869576111E0,6.840774536E-1
4.651081225E1,-2.522254944E-1,-9.864786072E0,6.710545349E-1
4.652073925E1,-2.881507874E-1,-9.848020935E0,6.439608765E-1
4.653066725E1,-3.450325012E-1,-9.843081207E0,6.613247681E-1
4.654059425E1,-3.707789612E-1,-9.826465759E0,6.556365967E-1
4.655052125E1,-3.448828125E-1,-9.862091675E0,6.265969849E-1
4.656044825E1,-2.486329651E-1,-9.920021210E0,6.393205261E-1
4.657037525E1,-1.333726501E-1,-9.910291443E0,6.709048462E-1
4.658030225E1,-3.008743286E-2,-9.843530273E0,6.837780762E-1
4.659022925E1,8.666976929E-2,-9.810449066E0,7.153623962E-1
4.660015725E1,1.251397705E-1,-9.829609222E0,7.852670288E-1
4.661008425E1,1.219963074E-1,-9.866432648E0,8.140072632E-1
4.662001125E1,7.738906860E-2,-9.900711365E0,8.077203369E-1
4.662993825E1,8.831634521E-3,-9.890532532E0,7.900570679E-1
4.663986525E1,-1.052311707E-1,-9.867929535E0,8.044271851E-1
4.664979225E1,-2.219883728E-1,-9.834399261E0,8.503816223E-1
4.665971925E1,-3.089575195E-1,-9.808203735E0,9.105564880E-1
4.666964725E1,-3.722758484E-1,-9.821825409E0,9.237290955E-1
4.667957425E1,-4.023632813E-1,-9.880054321E0,8.348139954E-1
4.668950125E1,-3.583547974E-1,-9.913434906E0,7.113208008E-1
4.669942825E1,-2.818638611E-1,-9.922865295E0,6.734495544E-1
4.670935525E1,-2.272274780E-1,-9.897717590E0,7.110214233E-1
4.671928225E1,-2.043251038E-1,-9.855056305E0,7.628137207E-1
4.672921025E1,-1.829196167E-1,-9.813143463E0,8.178991699E-1
4.673913725E1,-1.678010559E-1,-9.834998016E0,7.300318909E-1
4.674906425E1,-1.743873596E-1,-9.865085449E0,6.876699829E-1
4.675899125E1,-1.868115234E-1,-9.853110352E0,6.953041077E-1
4.676891825E1,-2.272274780E-1,-9.841734009E0,7.704478455E-1
4.677884525E1,-2.661465454E-1,-9.823771362E0,7.985893250E-1
4.678877225E1,-2.957849121E-1,-9.842632141E0,7.837701416E-1
4.679870025E1,-2.806663513E-1,-9.881251831E0,7.634124756E-1
4.680862725E1,-2.505789185E-1,-9.888586578E0,7.580236816E-1
4.681855425E1,-2.499801636E-1,-9.849966888E0,7.548802185E-1
4.682848125E1,-2.327659607E-1,-9.832153931E0,7.083270264E-1
4.683840517E1,-2.053729248E-1,-9.809101868E0,7.384144592E-1
4.684833217E1,-1.887574768E-1,-9.780661011E0,8.261320496E-1
4.685825917E1,-1.953437805E-1,-9.756860504E0,8.352630615E-1
4.686818717E1,-2.300715637E-1,-9.767039337E0,7.936495972E-1
4.687811417E1,-2.755769348E-1,-9.780960388E0,7.872129822E-1
4.688804117E1,-3.299139404E-1,-9.795180817E0,8.033793640E-1
4.689796817E1,-3.580554199E-1,-9.830507355E0,8.288264465E-1
4.690789517E1,-3.800596619E-1,-9.848170624E0,8.812174988E-1
4.691782217E1,-3.821553040E-1,-9.856403503E0,9.198371887E-1
4.692774917E1,-3.857478333E-1,-9.846823425E0,9.666897583E-1
4.693767717E1,-3.594026184E-1,-9.812095642E0,9.511221313E-1
4.694760417E1,-3.406915283E-1,-9.833052063E0,8.520281982E-1
4.695753117E1,-3.147953796E-1,-9.835147705E0,7.261399841E-1
4.696745817E1,-3.103047180E-1,-9.831106110E0,7.372169495E-1
4.697738517E1,-2.779719543E-1,-9.803862762E0,7.984396362E-1
4.698731217E1,-2.430944824E-1,-9.808054047E0,9.271719360E-1
4.699723917E1,-2.188449097E-1,-9.813442841E0,9.639953613E-1
4.700716717E1,-2.272274780E-1,-9.795031128E0,9.506730652E-1
4.701709417E1,-2.168989563E-1,-9.823172607E0,9.812095642E-1
4.702702117E1,-1.640588379E-1,-9.836494904E0,9.813592529E-1
4.703694817E1,-1.832189941E-1,-9.880353699E0,9.395960999E-1
4.704687517E1,-1.773811340E-1,-9.928403778E0,9.026229858E-1
4.705680217E1,-1.694476318E-1,-9.966873779E0,9.045689392E-1
4.706672917E1,-2.441423035E-1,-9.956844635E0,9.361532593E-1
4.707665717E1,-3.159928894E-1,-9.902956696E0,8.990304565E-1
4.708658417E1,-3.282673645E-1,-9.867330780E0,8.649014282E-1
4.709651117E1,-3.365002441E-1,-9.847721558E0,8.857081604E-1
4.710643817E1,-3.094065857E-1,-9.830207977E0,8.535250854E-1
4.711636517E1,-2.624043274E-1,-9.803862762E0,7.438032532E-1
4.712629217E1,-1.868115234E-1,-9.737999725E0,6.646179199E-1
4.713621917E1,-1.070274353E-1,-9.705068207E0,6.884184265E-1
4.714614717E1,-1.919009399E-1,-9.876162415E0,7.619155884E-1
4.715607417E1,-1.169068909E-1,-9.853559418E0,8.590635681E-1
4.716600117E1,-2.125579834E-2,-9.839039612E0,9.490264893E-1
4.717592817E1,-1.413061523E-1,-1.002016296E1,1.061143341E0
4.718585517E1,-3.224295044E-1,-1.019260437E1,1.304686890E0
4.719578217E1,-4.851411438E-1,-1.037791901E1,1.370699615E0
4.720570917E1,-5.382806396E-1,-1.049901718E1,1.374441833E0
4.721563717E1,-4.769082642E-1,-1.043090881E1,1.452429657E0
4.722556417E1,-4.318519592E-1,-1.064077240E1,1.759590912E0
4.723549117E1,-2.963836670E-1,-1.055410263E1,1.965263214E0
4.724541817E1,-4.415817261E-2,-9.978848877E0,2.064656525E0
4.725534517E1,3.240760803E-1,-9.260941772E0,2.095342712E0
4.726527217E1,5.795947266E-1,-8.867709503E0,2.065554657E0
4.727519917E1,5.812413025E-1,-8.824150085E0,1.886526947E0
4.728512717E1,3.189866638E-1,-9.117090912E0,1.485959930E0
4.729505417E1,2.185455322E-2,-9.648336182E0,1.012344818E0
4.730498117E1,-8.382568359E-2,-1.004965164E1,6.023474121E-1
4.731490817E1,-9.490264893E-2,-1.024589355E1,2.040257263E-1
4.732483517E1,-1.812730408E-1,-1.017823425E1,-1.664538574E-1
4.733476217E1,-1.914518738E-1,-9.922416229E0,-3.936813354E-1
4.734468917E1,-8.562194824E-2,-9.677675171E0,-4.905299377E-1
4.735461717E1,1.188528442E-1,-9.407936096E0,-4.483177185E-1
4.736454417E1,3.338058472E-1,-9.185348969E0,-3.477268982E-1
4.737447117E1,4.857398987E-1,-9.162446594E0,-3.040177917E-1
4.738439817E1,5.542973328E-1,-9.212592316E0,-2.233355713E-1
4.739432517E1,6.364764404E-1,-9.278455353E0,-1.511856079E-2
4.740425217E1,7.577243042E-1,-9.379495239E0,2.570155334E-1
4.741417917E1,8.722361755E-1,-9.608369293E0,6.092330933E-1
4.742410717E1,1.020877075E0,-9.654024353E0,1.102307739E0
4.743403417E1,1.077609100E0,-9.688901825E0,1.525627441E0
4.744396117E1,9.958790588E-1,-9.683962097E0,1.707349548E0
4.745388817E1,9.375004578E-1,-9.659712524E0,1.718725891E0
4.746381517E1,8.937913513E-1,-9.776769104E0,1.660047913E0
4.747374217E1,9.816586304E-1,-9.849368134E0,1.631607056E0
4.748367017E1,1.041983185E0,-9.845476227E0,1.598076782E0
4.749359717E1,8.922944641E-1,-9.871971130E0,1.663790131E0
4.750352417E1,6.010002136E-1,-1.006447083E1,1.866917725E0
4.751345117E1,4.281097412E-1,-1.029050079E1,2.060016174E0
4.752337817E1,3.664379883E-1,-1.027313690E1,2.240241394E0
4.753330517E1,3.050656128E-1,-1.038884628E1,2.234553223E0
4.754323217E1,3.125500488E-1,-1.023152344E1,2.081271973E0
4.755315917E1,2.091151428E-1,-1.002465363E1,1.911225586E0
4.756308717E1,1.398092651E-1,-9.701026611E0,1.730850677E0
4.757301417E1,6.691085815E-2,-9.510622559E0,1.435065765E0
4.758294117E1,-3.847000122E-2,-9.579030304E0,1.129251709E0
4.759286817E1,-8.232879639E-3,-9.900112610E0,8.378077698E-1
4.760279517E1,1.583706665E-1,-1.019739441E1,7.153623962E-1
