"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.952584492E2,1.918710022E0,-1.600516708E1,-1.655257874E0
1.952683752E2,1.885778503E0,-1.726988708E1,-1.861678619E0
1.952783022E2,2.315684509E0,-1.682650909E1,-1.848805389E0
1.952882282E2,2.524200897E0,-1.568303696E1,-1.252445526E0
1.952981542E2,1.345551910E0,-1.527348862E1,-4.424798584E-1
1.953080812E2,-1.081351318E0,-1.602911728E1,1.248403931E-1
1.953180072E2,-2.183509369E0,-1.607686798E1,2.195933533E-1
1.953279332E2,-1.991608429E0,-1.489118362E1,-1.520837402E-1
1.953378602E2,-2.257605286E0,-1.279958313E1,-7.659571838E-1
1.953477862E2,-3.591930542E0,-1.117082016E1,-1.335073700E0
1.953577122E2,-5.348228302E0,-1.015652939E1,-1.752555542E0
1.953676392E2,-6.787934418E0,-1.006132736E1,-1.667232971E0
1.953775652E2,-6.440506897E0,-1.187121368E1,-2.517764282E-1
1.953874912E2,-5.000950470E0,-1.324370956E1,1.413809967E0
1.953974182E2,-4.054019623E0,-1.375968658E1,2.902314606E0
1.954073442E2,-3.530558167E0,-1.292951294E1,6.306385803E0
1.954172702E2,-4.529580688E0,-1.335971832E1,1.053509216E0
1.954271972E2,-5.920188904E0,-1.492351639E1,-1.863774261E0
1.954371232E2,-6.178252258E0,-1.627161301E1,-2.419269104E0
1.954470492E2,-5.582191772E0,-1.566657120E1,-2.357297974E0
1.954569762E2,-4.323159943E0,-1.406145905E1,-1.939965820E0
1.954669022E2,-2.764750671E0,-1.250349884E1,-3.403921509E-1
1.954768282E2,-1.213975525E0,-1.093266541E1,3.107537842E0
1.954867552E2,-9.639953613E-1,-1.036190231E1,5.518723755E0
1.954966812E2,-7.023394775E-1,-9.293274536E0,4.895270233E0
1.955066072E2,-4.984634399E-1,-9.097182312E0,4.677024078E0
1.955165342E2,-1.678010559E-1,-8.361462250E0,3.184477844E0
1.955264602E2,1.381776581E0,-7.001390533E0,3.064128113E0
1.955363862E2,2.256707153E0,-5.591472473E0,2.863994293E0
1.955463132E2,2.130669250E0,-5.004542999E0,3.697161713E0
1.955562392E2,1.169667664E0,-4.596790924E0,3.488345947E0
1.955661652E2,4.558021545E-1,-3.677702179E0,3.098855896E0
1.955760922E2,1.146615601E-1,-3.308719482E0,3.310066681E0
1.955860182E2,-3.104544067E-1,-3.090323639E0,2.637964325E0
1.955959442E2,-1.609602814E0,-2.556533661E0,4.486170959E-1
1.956058712E2,-2.706222382E0,-2.311044159E0,6.246510315E-1
1.956157972E2,-3.626808014E0,-2.369273071E0,1.304387512E0
1.956257232E2,-4.149820404E0,-2.409838715E0,1.573976898E0
1.956356502E2,-4.289030914E0,-2.345771942E0,1.675765228E0
1.956455762E2,-4.152065735E0,-2.072140961E0,1.471739502E0
1.956555022E2,-3.916755066E0,-1.837429047E0,1.256337433E0
1.956654292E2,-3.349434814E0,-1.636397095E0,6.794371033E-1
1.956753552E2,-2.655477905E0,-1.620679779E0,-2.183958435E-1
1.956852812E2,-1.887125702E0,-2.088157654E0,-1.188977509E0
1.956952080E2,-9.265731812E-1,-3.168760529E0,-2.175276489E0
1.957051340E2,-4.775070190E-1,-4.858596497E0,-4.277953949E0
1.957150600E2,-1.589694214E-1,-7.753127289E0,-7.296726379E0
1.957249870E2,-1.956431580E-1,-1.363125366E1,-1.291095154E1
1.957349130E2,-1.550475769E0,-2.338751541E1,-1.962119751E1
1.957448390E2,-2.284998322E0,-3.276341812E1,-1.756118134E1
1.957547660E2,-1.013991394E0,-3.141861465E1,-1.219678665E1
1.957646920E2,2.674937439E-1,-2.158316757E1,-8.132139130E0
1.957746180E2,1.456770630E0,-1.279688873E1,-6.069727936E0
1.957845450E2,1.062939606E0,-8.603359222E0,-5.856720886E0
1.957944710E2,-1.133143616E0,-6.492149506E0,-5.008883972E0
1.958043970E2,-3.167563019E0,-4.785099335E0,-4.857997742E0
1.958143240E2,-3.876039734E0,-4.160597992E0,-4.578678589E0
1.958242500E2,-3.922592926E0,-5.168601837E0,-4.003125458E0
1.958341760E2,-3.067720642E0,-7.411837006E0,-2.520159302E0
1.958441030E2,-1.872905273E0,-1.201012482E1,-1.359622650E0
1.958540290E2,-3.471281433E-1,-1.738125549E1,-2.055226135E0
1.958639560E2,4.745132446E-2,-1.922871368E1,-1.120270386E0
1.958738820E2,-4.534969482E0,-1.728620316E1,2.149679718E0
1.958838080E2,-7.720195770E0,-1.224648331E1,4.259991302E0
1.958937350E2,-8.083190918E0,-7.052284698E0,3.877237244E0
1.959036610E2,-8.049510956E0,-4.831203461E0,1.771865387E0
1.959135870E2,-6.506519623E0,-4.222868500E0,1.858086090E0
1.959235140E2,-5.148992615E0,-4.629273376E0,3.226540375E0
1.959334400E2,-4.757706299E0,-5.379064178E0,3.243305511E0
1.959433660E2,-4.054169312E0,-5.754782867E0,2.951412506E0
1.959532930E2,-3.372786255E0,-6.500532074E0,3.041974182E0
1.959632190E2,-3.424877930E0,-7.241491241E0,3.012784882E0
1.959731450E2,-3.480861511E0,-7.567812653E0,3.517684937E0
1.959830720E2,-3.581452332E0,-8.392298126E0,5.245392151E0
1.959929980E2,-3.516786804E0,-1.020308258E1,6.353537750E0
1.960029240E2,-2.797083435E0,-1.396176636E1,7.708070984E0
1.960128510E2,-1.423240356E0,-1.690314972E1,8.227041779E0
1.960227770E2,-3.363505554E-1,-1.666649185E1,7.002288666E0
1.960327030E2,4.228706360E-1,-1.438613388E1,4.197870483E0
1.960426300E2,1.262624359E0,-1.181073944E1,-4.890330505E-1
1.960525560E2,1.927092590E0,-1.060589493E1,-3.438649292E0
1.960624820E2,2.651585999E0,-1.067085983E1,-3.196452942E0
1.960724090E2,3.277434540E0,-1.086979614E1,-2.910697174E0
1.960823350E2,2.456691284E0,-1.077294754E1,-5.103936310E0
1.960922610E2,1.085692291E0,-1.050335815E1,-5.918392639E0
1.961021880E2,4.246669006E-1,-9.606573029E0,-4.863386536E0
1.961121140E2,-6.927593994E-1,-8.963210907E0,-3.305576019E0
1.961220400E2,-2.377955017E0,-9.077722778E0,-2.604284363E0
1.961319670E2,-1.975142670E0,-7.929460602E0,-1.290167084E0
1.961418930E2,-4.242178345E-1,-6.123765564E0,-3.255729675E-1
1.961518190E2,-2.746788025E-1,-6.200705566E0,-2.594105530E-1
1.961617460E2,-1.720821533E0,-6.949747925E0,-1.260678406E0
1.961716720E2,-2.440225525E0,-7.765102386E0,-1.557211761E0
1.961815980E2,-2.035916290E0,-8.175249481E0,-9.689350891E-1
1.961915250E2,-1.639241180E0,-8.204139404E0,-4.243675232E-1
1.962014510E2,-1.530567169E0,-8.326584778E0,-1.004411316E-1
1.962113770E2,-1.620979156E0,-8.454718323E0,1.185534668E-1
1.962213040E2,-1.635349274E0,-8.570727081E0,4.813989258E-1
1.962312300E2,-1.380429382E0,-8.552165680E0,1.194965057E0
1.962411560E2,-1.031804352E0,-8.671317902E0,1.938917999E0
1.962510830E2,-5.137316895E-1,-8.929680634E0,2.540367279E0
1.962610090E2,-2.894979858E-1,-9.198371887E0,2.783611450E0
1.962709350E2,-5.022056580E-1,-9.549990692E0,2.068847809E0
1.962808620E2,-4.185296631E-1,-9.855954437E0,-4.450245667E-1
1.962907880E2,-4.631369019E-1,-1.055934174E1,-3.485950928E0
1.963007140E2,-1.186732178E0,-1.206925186E1,-1.856589203E0
1.963106410E2,-8.053253174E-1,-1.285945862E1,8.184979248E-1
1.963205670E2,1.806742859E-1,-1.233030899E1,1.439855804E0
1.963304930E2,1.038390656E0,-1.174397827E1,-4.520599365E-2
1.963404200E2,1.506317596E0,-1.198063614E1,-7.327262878E-1
1.963503460E2,1.684896240E0,-1.286095551E1,-5.089416504E-1
1.963602730E2,1.778302002E0,-1.390907593E1,-9.794132996E-1
1.963701990E2,1.675016785E0,-1.526196259E1,-1.721719666E0
1.963801250E2,1.886077881E0,-1.625604538E1,-1.334924011E0
1.963900510E2,2.215842133E0,-1.616907623E1,-3.477268982E-1
1.963999780E2,5.276527405E-1,-1.533426224E1,-3.963757324E-1
1.964099040E2,-2.446512451E0,-1.505928406E1,-1.533860321E0
1.964198310E2,-2.178270264E0,-1.558244614E1,-1.579814758E0
1.964297570E2,-8.966354370E-1,-1.560235474E1,-1.157393188E0
1.964396830E2,-7.551795959E-1,-1.434182602E1,-1.149010620E0
1.964496100E2,-1.623673553E0,-1.246757355E1,-1.537303162E0
1.964595360E2,-2.884052582E0,-1.143666733E1,-1.826052704E0
1.964694620E2,-4.250860291E0,-1.103714813E1,-1.793420563E0
1.964793890E2,-5.139113159E0,-1.114462463E1,-1.437011719E-2
1.964893150E2,-4.954247589E0,-1.271530838E1,3.587290192E0
1.964992410E2,-3.755690002E0,-1.343605957E1,7.593110046E0
1.965091680E2,-3.934268646E0,-1.442280762E1,4.828059998E0
1.965190940E2,-5.583988037E0,-1.560998886E1,1.855541382E0
1.965290200E2,-7.729626160E0,-1.633702698E1,-2.340233459E0
1.965389470E2,-7.975564728E0,-1.704535400E1,-5.221891022E0
1.965488730E2,-6.834936676E0,-1.592164078E1,-4.658911743E0
1.965587990E2,-5.422024841E0,-1.415246979E1,-2.023941193E0
1.965687260E2,-3.685336304E0,-1.250873795E1,4.567002869E-1
1.965786520E2,-1.289418640E0,-1.085871918E1,4.697082367E0
1.965885780E2,-3.995191956E-1,-1.041908340E1,6.317013702E0
1.965985050E2,-2.438429260E-1,-9.778565369E0,5.886958008E0
1.966084310E2,-2.122586060E-1,-9.571396179E0,4.432133331E0
1.966183570E2,1.168170776E0,-8.571325836E0,2.662812653E0
1.966282840E2,2.276765442E0,-6.965914307E0,2.362986145E0
1.966382100E2,1.899400177E0,-5.687872009E0,1.455273743E0
1.966481360E2,9.618997192E-1,-4.943619690E0,1.556313629E0
1.966580630E2,1.345701599E-1,-4.407584381E0,2.500550079E0
1.966679890E2,-5.619314575E-1,-3.862118683E0,2.941982117E0
1.966779150E2,-4.800517273E-1,-3.704795837E0,3.640878754E0
1.966878420E2,-4.622387695E-1,-3.069816284E0,2.933449860E0
1.966977678E2,-9.886940002E-1,-2.536175995E0,1.446591797E0
1.967076938E2,-1.812431030E0,-2.469115448E0,9.791139221E-1
1.967176208E2,-2.577190704E0,-2.262245636E0,1.370998993E0
1.967275468E2,-3.330574036E0,-1.946851501E0,1.694027252E0
1.967374728E2,-3.835324402E0,-1.868414612E0,1.729353790E0
1.967473998E2,-3.949985962E0,-1.929188232E0,1.645378418E0
1.967573258E2,-3.794609070E0,-1.745220795E0,1.333427124E0
1.967672518E2,-3.446433105E0,-1.465003510E0,9.262738037E-1
1.967771788E2,-2.803520050E0,-1.514101410E0,3.930825806E-1
1.967871048E2,-2.031575317E0,-2.001338196E0,-5.788462830E-1
1.967970308E2,-1.119971008E0,-2.861299896E0,-1.513203278E0
1.968069578E2,8.831634521E-3,-4.405189362E0,-2.918630676E0
1.968168838E2,8.939410400E-1,-6.620283051E0,-5.645659790E0
1.968268098E2,5.063969421E-1,-1.141945312E1,-1.110944778E1
1.968367368E2,-2.588117981E-1,-1.931897598E1,-1.992910721E1
1.968466628E2,-1.799108734E0,-2.865266647E1,-2.166175415E1
1.968565888E2,-5.194497986E0,-3.209685425E1,-1.324430832E1
1.968665158E2,-4.979694672E0,-2.784090454E1,-7.603139191E0
1.968764418E2,-8.848100281E-1,-1.738380020E1,-6.154751129E0
1.968863678E2,1.053808594E0,-1.024888733E1,-6.666536865E0
1.968962948E2,-1.216669922E0,-7.675887909E0,-6.444548492E0
1.969062208E2,-4.575984192E0,-7.047195282E0,-6.762487335E0
1.969161468E2,-6.623576202E0,-7.067852325E0,-5.958209839E0
1.969260738E2,-7.161258087E0,-9.012757874E0,-4.919968872E0
1.969359998E2,-4.568799133E0,-1.260154495E1,-4.415368195E0
1.969459258E2,2.453398132E-1,-1.823163712E1,-6.841822357E0
1.969558528E2,7.168143768E0,-1.930505493E1,-3.525618439E0
1.969657788E2,2.004182281E0,-1.006252487E1,8.466244354E0
1.969757048E2,-5.441933441E0,-3.994443512E0,8.565338287E0
1.969856318E2,-7.501650238E0,-1.716330872E0,4.551584930E0
1.969955578E2,-9.284442902E0,-1.259181519E0,4.487667847E-1
1.970054838E2,-8.196355591E0,-1.961820374E0,5.682183838E-1
1.970154108E2,-5.696553955E0,-3.783532104E0,3.125051422E0
1.970253368E2,-4.317172394E0,-6.276298370E0,6.037095795E0
1.970352628E2,-3.931873627E0,-8.983867950E0,6.887327728E0
1.970451898E2,-3.042872314E0,-1.035845947E1,5.408253479E0
1.970551158E2,-2.007475433E0,-1.091036179E1,4.565356293E0
1.970650418E2,-1.796564026E0,-1.067714676E1,5.368885345E0
1.970749688E2,-2.322570190E0,-1.052461395E1,5.749992828E0
1.970848948E2,-2.038760376E0,-1.161853912E1,6.254743195E0
1.970948218E2,-5.453160095E-1,-1.481110016E1,6.754104767E0
1.971047478E2,1.135688324E0,-1.733245697E1,4.543651428E0
1.971146738E2,2.101629639E0,-1.639121429E1,1.337169342E0
1.971246008E2,2.205214233E0,-1.366328705E1,-3.659889221E-1
1.971345268E2,2.493814087E0,-1.156465118E1,-7.575746155E-1
1.971444528E2,2.695893860E0,-1.057895096E1,-2.722987518E0
1.971543798E2,2.424508209E0,-1.012225067E1,-5.335504761E0
1.971643058E2,1.622326355E0,-9.650431824E0,-5.409151611E0
1.971742318E2,4.643344116E-1,-9.882599030E0,-3.934568024E0
1.971841588E2,-1.209484863E-1,-9.489965515E0,-2.511926422E0
1.971940848E2,-9.786648560E-1,-9.063801727E0,-2.379002838E0
1.972040108E2,-2.571652222E0,-9.730066223E0,-3.052452393E0
1.972139378E2,-3.437601471E0,-1.026460464E1,-3.166515198E0
1.972238638E2,-3.369044037E0,-9.565708008E0,-2.972069550E0
1.972337898E2,-2.629731445E0,-8.367898865E0,-1.595382385E0
1.972437168E2,-1.921853485E0,-6.829547882E0,4.156855774E-1
1.972536428E2,-1.640588379E0,-5.831573181E0,1.013542328E0
1.972635688E2,-1.645528107E0,-5.426365814E0,4.525090027E-1
1.972734958E2,-2.181862793E0,-5.393134918E0,-2.799179077E-2
1.972834218E2,-2.781216431E0,-6.282136230E0,-4.674778748E-1
1.972933478E2,-2.695145416E0,-7.317233734E0,-7.048841858E-1
1.973032748E2,-2.271226959E0,-8.088879089E0,-1.980381775E-1
1.973132008E2,-2.038011932E0,-8.422834625E0,8.608598328E-1
1.973231268E2,-2.259102173E0,-8.439899139E0,1.664538574E0
1.973330538E2,-2.111060028E0,-8.374784546E0,2.211052094E0
1.973429798E2,-1.582359467E0,-8.584348755E0,2.436183929E0
1.973529058E2,-6.459068298E-1,-9.123677216E0,2.440225525E0
1.973628328E2,-4.053570557E-1,-9.992919617E0,2.194885712E0
1.973727588E2,-4.848417664E-1,-1.083851120E1,1.193019104E0
1.973826848E2,-4.496649170E-1,-1.153067184E1,-8.608598328E-1
1.973926118E2,-3.644920349E-1,-1.218526062E1,-2.444267120E0
1.974025378E2,-2.844085693E-1,-1.256502090E1,-2.663261719E0
1.974124638E2,2.414479065E-1,-1.247700394E1,-1.742376709E0
1.974223908E2,7.321275330E-1,-1.239841736E1,-9.331594849E-1
1.974323168E2,6.093827820E-1,-1.263866776E1,-8.966354370E-1
1.974422428E2,1.258882141E0,-1.231953140E1,4.827461243E-1
1.974521698E2,1.706601105E0,-1.249511627E1,1.537153473E0
1.974620958E2,1.951940918E0,-1.364996475E1,1.202150116E0
1.974720218E2,2.269580383E0,-1.482127899E1,-4.176315308E-1
1.974819488E2,2.332749023E0,-1.571222626E1,-2.364033966E0
1.974918748E2,2.548450470E0,-1.514909729E1,-2.232008514E0
1.975018008E2,2.777174835E0,-1.382674713E1,-8.325686646E-1
1.975117278E2,1.483564911E0,-1.391461441E1,-1.841171265E-1
1.975216538E2,-1.100212097E0,-1.537452850E1,7.200027466E-2
1.975315798E2,-2.204016724E0,-1.587628510E1,-1.877096558E-1
1.975415068E2,-2.321971436E0,-1.448567688E1,-8.132588196E-1
1.975514328E2,-2.818788300E0,-1.295002029E1,-1.640139313E0
1.975613588E2,-3.743864594E0,-1.173050629E1,-2.157463531E0
1.975712858E2,-4.903952179E0,-1.014814682E1,-1.794618073E0
1.975812118E2,-6.105054474E0,-9.553583221E0,-7.616162109E-1
1.975911378E2,-6.772516479E0,-1.020712418E1,1.833686829E-1
1.976010648E2,-6.181545410E0,-1.138487503E1,5.005590820E-1
1.976109908E2,-5.191055145E0,-1.315195038E1,6.110293579E-1
1.976209168E2,-5.081932068E0,-1.430859512E1,3.490740967E-1
1.976308438E2,-5.733527069E0,-1.505150024E1,-1.422042847E-1
1.976407698E2,-6.097570038E0,-1.530582138E1,5.373825073E-2
1.976506958E2,-5.453908539E0,-1.475242218E1,3.290158081E-1
1.976606228E2,-4.421954498E0,-1.452833817E1,3.406915283E-1
1.976705488E2,-2.965183868E0,-1.386132523E1,1.796564026E0
1.976804748E2,-1.914818115E0,-1.284059784E1,2.858904877E0
1.976904018E2,-5.069956970E-1,-1.253897507E1,4.422403564E0
1.977003283E2,-1.775308228E-1,-1.182855240E1,4.180057526E0
1.977102543E2,7.379653931E-2,-1.050380722E1,2.214045868E0
1.977201813E2,5.788462830E-1,-9.146729279E0,1.950444031E-1
1.977301073E2,1.325044556E0,-8.386160889E0,-3.787124634E-1
1.977400333E2,2.174078979E0,-7.219786377E0,1.647773438E0
1.977499603E2,2.430795135E0,-6.130202179E0,4.700076141E0
1.977598863E2,1.053808594E0,-5.390889587E0,3.839665375E0
1.977698123E2,-5.433700562E-1,-4.931494904E0,2.567311249E0
1.977797393E2,-1.445693665E0,-4.396956482E0,1.816472626E0
1.977896653E2,-1.509011993E0,-3.783681793E0,2.717598724E0
1.977995913E2,-1.672771454E0,-2.915038147E0,2.817890167E0
1.978095183E2,-2.202819214E0,-2.390079803E0,1.200054474E0
1.978194443E2,-2.633773041E0,-2.510429535E0,2.725831604E-1
1.978293703E2,-2.809806976E0,-2.221530304E0,4.662803650E-1
1.978392973E2,-3.030448151E0,-2.008672943E0,1.004111938E0
1.978492233E2,-3.091521149E0,-2.105222168E0,1.386117554E0
1.978591493E2,-3.139720917E0,-2.301015015E0,1.329535217E0
1.978690763E2,-3.300037537E0,-2.342029724E0,1.102906494E0
1.978790023E2,-3.171754303E0,-2.374512177E0,8.232879639E-1
1.978889283E2,-2.668650513E0,-2.421514435E0,2.691403198E-1
1.978988553E2,-2.077679443E0,-2.629132690E0,-7.447013855E-1
1.979087813E2,-1.411115570E0,-3.465742950E0,-1.436263275E0
1.979187073E2,-8.683442688E-1,-4.913681946E0,-2.201172638E0
1.979286343E2,-7.773335266E-1,-6.790179749E0,-4.994064789E0
1.979385603E2,-9.550140381E-1,-1.115824631E1,-1.061816940E1
1.979484863E2,-1.435514832E0,-2.120176071E1,-2.109413452E1
1.979584133E2,-9.940827942E-1,-3.456043121E1,-2.090268265E1
1.979683393E2,-9.954299927E-1,-3.572950012E1,-9.175020447E0
1.979782653E2,-6.390211487E-1,-2.459535370E1,-6.655609589E0
1.979881923E2,1.063837738E0,-1.280257690E1,-7.673792267E0
1.979981183E2,5.450166321E-1,-8.048912201E0,-7.921976166E0
1.980080443E2,-2.029329987E0,-7.326514435E0,-6.872957611E0
1.980179713E2,-4.304448853E0,-7.434140625E0,-4.980742493E0
1.980278973E2,-6.103258209E0,-6.999743958E0,-4.842579803E0
1.980378233E2,-6.904092865E0,-7.201823730E0,-4.787194977E0
1.980477503E2,-5.592969360E0,-9.362580414E0,-3.117267609E0
1.980576763E2,-2.440674591E0,-1.314057404E1,-3.949237518E0
1.980676023E2,2.569257202E0,-1.329625031E1,-1.899250488E0
1.980775293E2,1.085093536E0,-8.959169312E0,5.708828430E0
1.980874553E2,-3.101849670E0,-6.703659668E0,6.019881592E0
1.980973813E2,-4.398902435E0,-5.771997070E0,4.959636383E0
1.981073083E2,-6.364315338E0,-5.653144226E0,3.141367493E0
1.981172343E2,-7.083419952E0,-6.203998718E0,2.350262604E0
1.981271603E2,-5.747597809E0,-6.610253906E0,3.824696503E0
1.981370873E2,-4.649930420E0,-7.477101288E0,5.064717865E0
1.981470133E2,-4.536915436E0,-8.921747131E0,4.627926178E0
1.981569393E2,-3.849544830E0,-9.243278503E0,3.325035553E0
1.981668663E2,-2.755320282E0,-8.947942657E0,2.636018372E0
1.981767923E2,-2.188299408E0,-9.415420532E0,2.924318848E0
1.981867183E2,-1.701362000E0,-9.897867279E0,4.827461243E0
1.981966453E2,-6.078858948E-1,-1.181508041E1,7.272925873E0
1.982065713E2,7.987390137E-1,-1.444181808E1,7.302863617E0
1.982164973E2,1.806443481E0,-1.551179306E1,3.785328369E0
1.982264243E2,1.887275391E0,-1.357721603E1,-4.376898193E-1
1.982363503E2,1.231339417E0,-1.171209457E1,-1.612147522E0
1.982462763E2,9.906399536E-1,-1.139789795E1,-1.670077057E0
1.982562033E2,1.106049957E0,-1.122695343E1,-3.542383575E0
1.982661293E2,1.132395172E0,-1.083985840E1,-4.627926178E0
1.982760553E2,1.051563263E0,-9.794132996E0,-3.933071136E0
1.982859823E2,2.154020691E-1,-9.637408905E0,-3.329526215E0
1.982959083E2,-6.245013428E-1,-1.028047165E1,-2.814147949E0
1.983058343E2,-1.426533508E0,-1.028765671E1,-2.850073242E0
1.983157613E2,-1.936672668E0,-9.709858246E0,-2.593506775E0
1.983256873E2,-2.868484955E0,-9.931846619E0,-2.617456970E0
1.983356133E2,-2.053579559E0,-9.198820953E0,-1.804198151E0
1.983455403E2,-1.724863129E0,-8.114475861E0,-9.334588623E-1
1.983554663E2,-1.806742859E0,-7.068451080E0,5.718109131E-2
1.983653923E2,-1.679357758E0,-5.645360413E0,9.581575012E-1
1.983753193E2,-1.464404755E0,-4.669988708E0,1.172212372E0
1.983852453E2,-1.976639557E0,-4.880301361E0,8.818162537E-1
1.983951713E2,-2.512076111E0,-5.935606842E0,7.777825928E-1
1.984050983E2,-2.539918213E0,-7.162754974E0,8.613088989E-1
1.984150243E2,-2.508184204E0,-8.143814850E0,6.426136780E-1
1.984249503E2,-2.766546936E0,-8.763526154E0,1.434017944E-1
1.984348773E2,-3.072211304E0,-9.170080719E0,4.096980286E-1
1.984448033E2,-3.381617889E0,-9.185348969E0,1.004710693E0
1.984547293E2,-3.109783173E0,-9.160949707E0,1.422940979E0
1.984646563E2,-2.074985046E0,-9.109606476E0,1.577569427E0
1.984745823E2,-1.064586182E0,-9.302405548E0,1.789378967E0
1.984845083E2,-9.243278503E-1,-1.002839584E1,1.366807709E0
1.984944353E2,-9.107061768E-1,-1.086814957E1,8.117619324E-1
1.985043613E2,-8.178991699E-1,-1.178978302E1,2.644999695E-1
1.985142873E2,-6.738986206E-1,-1.237117401E1,1.715432739E-1
1.985242143E2,-7.544311523E-1,-1.240126144E1,-6.376739502E-2
1.985341403E2,-1.003812561E0,-1.222507782E1,-1.289119263E0
1.985440663E2,-3.971241760E-1,-1.190399551E1,-2.761607208E0
1.985539933E2,1.002914429E0,-1.187420746E1,-2.756667480E0
1.985639193E2,2.346670074E0,-1.256951157E1,-1.485361176E0
1.985738453E2,2.736160126E0,-1.393916336E1,-3.968247986E-1
1.985837723E2,2.898871765E0,-1.470616837E1,-9.160949707E-2
1.985936983E2,2.977158966E0,-1.480032257E1,-7.653584290E-1
1.986036243E2,2.868335266E0,-1.572674606E1,-9.285191345E-1
1.986135513E2,3.034489746E0,-1.457429260E1,1.965412903E-1
1.986234773E2,1.148860931E0,-1.341405533E1,7.128176880E-1
1.986334033E2,-1.821262665E0,-1.514116379E1,6.054908752E-1
1.986433303E2,-1.966311035E0,-1.551508621E1,-8.228388977E-1
1.986532563E2,-9.677375793E-1,-1.473939926E1,-1.603315887E0
1.986631823E2,-8.316705322E-1,-1.366029327E1,-1.988614655E0
1.986731093E2,-8.921447754E-1,-1.218975128E1,-2.391876068E0
1.986830353E2,-1.440753937E0,-1.074390793E1,-2.941982117E0
1.986929613E2,-3.111280060E0,-9.641899567E0,-2.800226898E0
1.987028882E2,-5.268893280E0,-1.051473450E1,-1.533261566E0
1.987128142E2,-6.006858673E0,-1.192779602E1,3.065625000E-1
1.987227402E2,-5.271587677E0,-1.282488052E1,2.518961792E0
1.987326672E2,-3.943699036E0,-1.291843597E1,4.360731812E0
1.987425932E2,-3.696562958E0,-1.356793533E1,3.396886139E0
1.987525192E2,-4.747527466E0,-1.553873703E1,1.326691132E0
1.987624462E2,-5.239105225E0,-1.750879028E1,-1.378633118E0
1.987723722E2,-3.782783661E0,-1.707574081E1,-2.125729523E0
1.987822982E2,-1.049617310E0,-1.557900330E1,-3.106040955E-1
1.987922252E2,7.283853149E-1,-1.508428207E1,4.320465546E0
1.988021512E2,1.282982025E0,-1.443852493E1,5.137915649E0
1.988120772E2,1.201850739E0,-1.178409485E1,2.887495422E0
1.988220042E2,5.761518860E-1,-9.708361359E0,3.158432007E-2
1.988319302E2,2.052232361E-1,-9.404493256E0,8.762777710E-1
1.988418562E2,1.540296936E-1,-9.389374695E0,3.816613312E0
1.988517832E2,-6.593788147E-1,-8.823551331E0,4.196672974E0
1.988617092E2,-1.664538574E0,-7.507637787E0,2.749632111E0
1.988716352E2,-1.834734650E0,-5.748645630E0,2.445464630E0
