"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.869340846E2,-2.308349762E0,-1.008827133E1,6.560557251E0
1.869440106E2,-1.736239471E0,-1.483609818E1,8.874744873E0
1.869539376E2,-1.283580780E0,-2.140623550E1,9.716893616E0
1.869638636E2,8.000862122E-1,-2.074940140E1,3.645519104E0
1.869737906E2,3.246598663E0,-1.537916885E1,-3.021317139E0
1.869837166E2,4.739444275E0,-1.184142563E1,-4.199067993E0
1.869936436E2,5.751639404E0,-9.099427643E0,-4.457430725E0
1.870035696E2,5.544769592E0,-7.732470245E0,-4.032464447E0
1.870134966E2,4.023632812E0,-8.098608856E0,-2.140997772E0
1.870234226E2,2.240989838E0,-7.648794250E0,-1.301543427E0
1.870333496E2,4.240681458E-1,-7.037016449E0,-1.105301514E0
1.870432766E2,-8.373587036E-1,-7.206314392E0,-1.574875031E0
1.870532026E2,-1.347348175E0,-7.650291138E0,-1.489851837E0
1.870631296E2,-2.026186523E0,-8.859326935E0,-1.141975250E0
1.870730556E2,-2.741099854E0,-1.001881577E1,-7.583230591E-1
1.870829826E2,-2.536774750E0,-9.311386871E0,2.721340942E-1
1.870929086E2,-2.331252136E0,-8.020770721E0,3.101550293E-1
1.871028356E2,-2.219584351E0,-7.597600708E0,-4.819976807E-1
1.871127616E2,-1.810934143E0,-7.266638947E0,-1.227297821E0
1.871226886E2,-1.587598572E0,-6.615193634E0,-1.572030945E0
1.871326146E2,-1.540746002E0,-6.377188568E0,-7.161108398E-1
1.871425416E2,-1.378333740E0,-6.838379517E0,9.271719360E-1
1.871524686E2,-1.924547882E0,-8.068072357E0,2.138752441E0
1.871623946E2,-1.846709747E0,-8.533903656E0,2.687960358E0
1.871723216E2,-1.464704132E0,-8.433163147E0,2.798730011E0
1.871822476E2,-1.731449432E0,-8.724906464E0,2.806064758E0
1.871921746E2,-1.839524689E0,-9.438173218E0,2.528242493E0
1.872021006E2,-1.326541443E0,-1.074166260E1,1.098715210E0
1.872120276E2,-9.089099121E-1,-1.270587799E1,-1.295555878E0
1.872219536E2,-7.952961731E-1,-1.447819244E1,-2.687361603E0
1.872318806E2,1.658551025E-1,-1.469883362E1,-3.440894623E0
1.872418066E2,1.783541107E0,-1.398751282E1,-4.077520752E0
1.872517336E2,2.941233673E0,-1.413151337E1,-3.369942169E0
1.872616596E2,3.265309753E0,-1.547167648E1,-1.217568054E0
1.872715866E2,3.357368317E0,-1.760968048E1,3.701802063E-1
1.872815126E2,3.773952026E0,-1.949950058E1,3.951782227E-1
1.872914396E2,4.779411163E0,-1.944441513E1,1.540296936E0
1.873013666E2,5.444178772E0,-1.667637131E1,-1.446442108E0
1.873112926E2,3.744463348E0,-1.445454163E1,-3.409609680E0
1.873212196E2,1.058448944E0,-1.481394424E1,-3.460503845E0
1.873311456E2,-1.732347565E0,-1.570953186E1,-2.000440063E0
1.873410726E2,-2.989583130E0,-1.443089081E1,-1.675166473E0
1.873509986E2,-3.788920898E0,-1.254571106E1,-2.396965485E0
1.873609256E2,-4.187541962E0,-1.203602097E1,-2.507136383E0
1.873708516E2,-4.094435577E0,-1.277952484E1,-5.791456604E-1
1.873807786E2,-4.527784424E0,-1.398377060E1,1.472487946E0
1.873907046E2,-4.785698090E0,-1.501722153E1,2.994971924E0
1.874006316E2,-4.242178345E0,-1.434616699E1,3.915407867E0
1.874105586E2,-4.180207214E0,-1.314985474E1,3.560795288E0
1.874204846E2,-4.768034821E0,-1.229168930E1,2.182611237E0
1.874304116E2,-5.722150726E0,-1.242176880E1,2.185455322E-2
1.874403376E2,-6.572532349E0,-1.286694305E1,-1.469494171E0
1.874502646E2,-6.971303101E0,-1.314147217E1,-1.290167084E0
1.874601906E2,-7.182962952E0,-1.326736038E1,-6.005511475E-1
1.874701176E2,-7.085066528E0,-1.311812073E1,1.502276001E0
1.874800436E2,-5.500312042E0,-1.203572159E1,1.038540344E0
1.874899706E2,-3.724854126E0,-1.103774689E1,1.025816803E0
1.874998966E2,-5.309458923E-1,-9.994266815E0,5.585784302E0
1.875098236E2,1.572779388E0,-9.259145508E0,9.871671753E0
1.875197496E2,9.360035706E-1,-9.916278992E0,3.668122101E0
1.875296766E2,1.882335663E0,-8.599916382E0,-1.561403046E0
1.875396026E2,3.315006409E0,-6.298152924E0,-1.387764130E0
1.875495296E2,2.745740204E0,-4.593348083E0,2.630629578E0
1.875594566E2,1.122964783E0,-3.156336365E0,3.194506989E0
1.875693826E2,-8.966354370E-1,-2.255509644E0,2.426753540E0
1.875793096E2,-2.232756958E0,-1.888023834E0,1.351389771E0
1.875892356E2,-2.809208221E0,-1.153650970E0,1.162931671E0
1.875991626E2,-3.280128937E0,-8.053253174E-1,9.678872681E-1
1.876090886E2,-3.025209045E0,-9.490264893E-1,1.279988251E0
1.876190150E2,-2.834505615E0,-1.098864899E0,1.063388672E0
1.876289410E2,-3.044069824E0,-1.225351868E0,9.557624817E-1
1.876388680E2,-3.353925476E0,-1.642085266E0,1.013392639E0
1.876487940E2,-3.219804382E0,-1.561103668E0,6.703060913E-1
1.876587210E2,-2.575843506E0,-1.278790741E0,4.102967834E-1
1.876686470E2,-1.582209778E0,-1.122815094E0,-1.225950623E-1
1.876785740E2,-5.289999390E-1,-1.598974915E0,-9.478289795E-1
1.876885010E2,3.248245239E-1,-2.799628143E0,-1.923949127E0
1.876984270E2,1.033750305E0,-4.527185669E0,-3.254981232E0
1.877083540E2,1.933080139E0,-8.052055664E0,-5.207520905E0
1.877182800E2,2.500699768E0,-1.313279022E1,-1.011072464E1
1.877282070E2,1.477727051E0,-1.889984756E1,-1.859388382E1
1.877381330E2,-1.093176727E0,-2.605137589E1,-2.128783173E1
1.877480600E2,-3.640130310E0,-2.796948715E1,-1.411040726E1
1.877579860E2,-2.792742462E0,-2.255704239E1,-8.811875610E0
1.877679130E2,-3.586541748E-1,-1.547526901E1,-6.930737457E0
1.877778390E2,-8.650511169E-1,-1.075184143E1,-7.549101563E0
1.877877660E2,-2.516267395E0,-7.154971161E0,-7.018455048E0
1.877976920E2,-3.184178467E0,-4.993615723E0,-6.645131378E0
1.878076190E2,-2.425106964E0,-3.267106018E0,-6.756350098E0
1.878175460E2,-1.882485352E0,-3.465443573E0,-6.493496704E0
1.878274720E2,-1.322948914E0,-5.120102692E0,-3.480562134E0
1.878373990E2,-2.787802734E0,-6.120622101E0,1.140628052E0
1.878473250E2,-4.496050415E0,-5.888903961E0,3.737727356E0
1.878572520E2,-6.772217102E0,-7.788453827E0,4.564009094E-1
1.878671780E2,-8.010142822E0,-1.439301956E1,-6.788533173E0
1.878771050E2,-6.142776031E0,-1.839988724E1,-1.107247467E0
1.878870310E2,-7.725135498E0,-1.767509445E1,6.313271484E0
1.878969580E2,-8.942703552E0,-1.661634613E1,5.506748657E0
1.879068840E2,-7.970625000E0,-1.282473083E1,3.884122925E0
1.879168110E2,-5.079387360E0,-8.243657227E0,3.084186401E0
1.879267370E2,-3.227737885E0,-5.708379364E0,3.927682343E0
1.879366640E2,-2.398162994E0,-4.890929260E0,5.157824249E0
1.879465900E2,-1.915865936E0,-4.856800232E0,4.812941437E0
1.879565170E2,-1.543739777E0,-5.309159546E0,4.034410400E0
1.879664440E2,-1.876946869E0,-6.412814484E0,3.978576508E0
1.879763700E2,-1.887724457E0,-7.807913361E0,4.929848328E0
1.879862970E2,-1.396595764E0,-1.024694138E1,6.745871887E0
1.879962230E2,-1.143771515E0,-1.616503464E1,7.512128448E0
1.880061500E2,-1.028211823E0,-2.070389603E1,6.074068909E0
1.880160760E2,-6.391708374E-2,-1.784409302E1,2.497556305E0
1.880260030E2,1.327439575E0,-1.331675766E1,7.813751221E-1
1.880359290E2,3.162772980E0,-1.078597046E1,5.719606018E-1
1.880458560E2,5.425767059E0,-8.947643280E0,-1.921404419E0
1.880557820E2,5.741161194E0,-7.969277802E0,-5.804479523E0
1.880657090E2,2.624342651E0,-8.000413055E0,-5.666466522E0
1.880756350E2,-2.707868958E-1,-8.373287659E0,-3.971092072E0
1.880855620E2,-1.203647003E0,-8.633446655E0,-2.726729736E0
1.880954880E2,-8.511300659E-1,-7.804470520E0,-2.013313293E0
1.881054150E2,-9.880952454E-1,-7.630083160E0,-1.102158051E0
1.881153420E2,-1.773511963E0,-8.504115601E0,-8.038284302E-1
1.881252680E2,-2.038460999E0,-7.679031372E0,-7.220983887E-1
1.881351950E2,-1.946851501E0,-6.868616638E0,-5.574407959E-1
1.881451210E2,-1.521735535E0,-6.575675812E0,-3.899391174E-1
1.881550480E2,-1.265618134E0,-6.367159424E0,-6.965016174E-1
1.881649740E2,-1.299747162E0,-6.296805725E0,-1.110989685E0
1.881749010E2,-1.873953094E0,-6.832092590E0,-8.906478882E-1
1.881848270E2,-3.266956329E0,-8.407716064E0,3.469784546E-1
1.881947540E2,-3.247496796E0,-8.684041443E0,1.566642151E0
1.882046800E2,-2.415526886E0,-7.805218964E0,2.377356262E0
1.882146070E2,-2.489473114E0,-7.559579773E0,2.973267059E0
1.882245330E2,-2.020198975E0,-8.187074890E0,3.678300934E0
1.882344600E2,-1.284478912E0,-9.931098175E0,2.981799316E0
1.882443860E2,-6.530918884E-1,-1.227088257E1,1.560205536E0
1.882543130E2,-4.176315308E-1,-1.451920715E1,1.235530701E0
1.882642400E2,6.839277649E-1,-1.536090683E1,4.490661621E-2
1.882741660E2,2.313588867E0,-1.532064056E1,-3.285368042E0
1.882840930E2,2.946472778E0,-1.606070160E1,-6.933731232E0
1.882940190E2,2.842588806E0,-1.734054016E1,-6.526577911E0
1.883039460E2,2.552342377E0,-1.782268753E1,-2.742147675E0
1.883138720E2,2.686613159E0,-1.826561646E1,-7.517367554E-1
1.883237990E2,2.972368927E0,-1.880105301E1,-9.481283569E-1
1.883337250E2,2.769989777E0,-1.765099457E1,2.933898926E-2
1.883436520E2,2.235601044E0,-1.563274155E1,2.980302429E-1
1.883535780E2,8.394543457E-1,-1.582254684E1,-1.340013428E0
1.883635050E2,-5.315446472E-1,-1.634555923E1,-2.242786102E0
1.883734310E2,-1.171014862E0,-1.498084717E1,-2.180515594E0
1.883833580E2,-1.731150055E0,-1.240530304E1,-1.755249939E0
1.883932840E2,-3.088377686E0,-1.112726074E1,-9.053173828E-1
1.884032110E2,-3.835623779E0,-1.208242447E1,-1.080752563E-1
1.884131380E2,-3.287912750E0,-1.270303391E1,1.466650085E0
1.884230640E2,-3.406316528E0,-1.359966934E1,3.004552002E0
1.884329910E2,-3.719016266E0,-1.431188828E1,3.856879578E0
1.884429170E2,-4.196074219E0,-1.432341431E1,3.861968994E0
1.884528440E2,-4.788093109E0,-1.405367523E1,2.670895844E0
1.884627700E2,-4.661606140E0,-1.348979782E1,5.436694336E-1
1.884726970E2,-4.265380096E0,-1.277817764E1,-1.186732178E0
1.884826230E2,-4.300407257E0,-1.232611771E1,-1.493444366E0
1.884925500E2,-4.581223297E0,-1.209365112E1,-7.375163269E-1
1.885024760E2,-4.783153381E0,-1.233929031E1,4.499642944E-1
1.885124030E2,-4.873565369E0,-1.267504211E1,1.606758728E0
1.885223290E2,-4.734504547E0,-1.194785431E1,1.055754547E0
1.885322560E2,-4.650080109E0,-1.070783295E1,3.457809448E-1
1.885421820E2,-3.147953796E0,-1.005773483E1,2.037562866E0
1.885521090E2,1.779798889E-1,-1.031969009E1,8.252638550E0
1.885620360E2,9.821076965E-1,-9.906549225E0,8.264913025E0
1.885719620E2,1.085841980E0,-7.971672821E0,2.354453888E0
1.885818890E2,1.814376984E0,-6.697821808E0,-8.607101440E-2
1.885918150E2,1.113833771E0,-5.608836365E0,1.835183716E-1
1.886017420E2,1.498384094E-1,-3.516936493E0,1.250050507E0
1.886116680E2,-1.009800110E0,-2.209555206E0,1.701212311E0
1.886215948E2,-1.719474335E0,-1.516197052E0,1.939367065E0
1.886315208E2,-2.249073029E0,-6.640191650E-1,1.320254517E0
1.886414478E2,-2.590363312E0,-7.599696350E-1,8.059240723E-1
1.886513738E2,-2.484234009E0,-1.012943573E0,1.517394562E0
1.886613008E2,-2.392923889E0,-1.114282837E0,1.687740326E0
1.886712268E2,-2.663710785E0,-1.164428558E0,1.576222229E0
1.886811538E2,-3.155737610E0,-1.365759888E0,1.240919495E0
1.886910798E2,-3.343746643E0,-1.543739777E0,1.243763580E0
1.887010068E2,-3.184328156E0,-1.940414886E0,1.060394897E0
1.887109328E2,-2.184108124E0,-2.288890228E0,7.559280396E-2
1.887208598E2,-8.693920898E-1,-2.700534210E0,-7.622149658E-1
1.887307868E2,3.811074829E-1,-3.374432831E0,-2.154469757E0
1.887407128E2,1.493893433E0,-4.634362793E0,-4.045038300E0
1.887506398E2,2.955005035E0,-7.866890717E0,-6.156697083E0
1.887605658E2,3.201542358E0,-1.264016464E1,-1.040171951E1
1.887704928E2,1.433868256E0,-1.749861145E1,-1.652518570E1
1.887804188E2,-1.423988800E0,-2.257769943E1,-1.846589996E1
1.887903458E2,-4.565206604E0,-2.446362762E1,-1.422117691E1
1.888002718E2,-4.528083801E0,-2.057082275E1,-9.268276520E0
1.888101988E2,-3.323838043E0,-1.571492065E1,-7.079528046E0
1.888201248E2,-4.043242035E0,-1.188708069E1,-6.853647766E0
1.888300518E2,-4.695286102E0,-8.255332947E0,-6.243217163E0
1.888399778E2,-4.172273712E0,-6.040538635E0,-6.745273132E0
1.888499048E2,-3.211721191E0,-6.129603424E0,-9.007818146E0
1.888598308E2,-2.454296265E0,-8.865164795E0,-1.007015900E1
1.888697578E2,-1.848506012E0,-1.307126816E1,-6.178102570E0
1.888796848E2,-6.836283875E-1,-1.639765091E1,-1.271755371E0
1.888896108E2,-2.248923340E0,-1.536629562E1,9.822573853E-1
1.888995378E2,-8.963659973E0,-1.269195694E1,1.258133698E0
1.889094638E2,-9.366023254E0,-7.488178253E0,3.926335144E0
1.889193908E2,-9.304351501E0,-3.327280884E0,3.275338898E0
1.889293168E2,-8.678802338E0,-2.092498627E0,1.217268677E0
1.889392438E2,-6.296206970E0,-2.084864502E0,1.341809692E0
1.889491698E2,-4.105811920E0,-3.593128052E0,4.923711090E0
1.889590968E2,-3.473676453E0,-5.971083069E0,8.148006134E0
1.889690228E2,-3.152743835E0,-7.871830444E0,7.155719604E0
1.889789498E2,-2.298021240E0,-8.774303741E0,5.808970184E0
1.889888758E2,-2.533032532E0,-9.851164398E0,5.816005554E0
1.889988028E2,-3.250939636E0,-1.102696930E1,6.332281952E0
1.890087288E2,-2.909349976E0,-1.180385376E1,7.056026917E0
1.890186558E2,-1.869163055E0,-1.377959518E1,6.727310486E0
1.890285818E2,-4.438270569E-1,-2.045586182E1,5.196294250E0
1.890385088E2,1.526824951E-1,-2.465867203E1,3.548520813E0
1.890484358E2,1.554367676E0,-1.744607071E1,1.469793549E0
1.890583618E2,3.283571777E0,-1.146870071E1,-1.550924835E0
1.890682888E2,4.677772522E0,-8.910221100E0,-4.356690216E0
1.890782148E2,5.836662598E0,-7.351961517E0,-5.773643646E0
1.890881418E2,4.778962097E0,-7.397915955E0,-4.082759857E0
1.890980678E2,2.452350311E0,-7.583230591E0,-1.830243988E0
1.891079948E2,8.722361755E-1,-7.008425903E0,-1.307530975E0
1.891179208E2,-2.354603577E-1,-7.076384583E0,-1.967957611E0
1.891278478E2,-8.777746582E-1,-7.570207672E0,-2.011067963E0
1.891377738E2,-1.956132202E0,-8.337961121E0,-1.423689423E0
1.891477008E2,-2.612367554E0,-8.739725647E0,-2.142045593E-1
1.891576268E2,-2.586471405E0,-8.577912140E0,6.747967529E-1
1.891675538E2,-2.197131042E0,-7.291936340E0,8.186476135E-1
1.891774798E2,-1.835932159E0,-6.408473511E0,3.936813354E-2
1.891874068E2,-1.647324371E0,-5.990991669E0,-1.198707275E0
1.891973328E2,-1.695224762E0,-6.080954590E0,-2.064357147E0
1.892072598E2,-2.164648590E0,-6.894512787E0,-2.082918549E0
1.892171868E2,-3.873495026E0,-8.495882721E0,-1.151705017E0
1.892271128E2,-4.166585541E0,-8.785680084E0,5.948629761E-1
1.892370398E2,-2.420316925E0,-7.564818878E0,2.110461273E0
1.892469658E2,-1.740580444E0,-7.038663025E0,2.320773926E0
1.892568928E2,-2.525248718E0,-7.969427490E0,2.731968842E0
1.892668188E2,-3.192710724E0,-9.631421356E0,3.381318512E0
1.892767458E2,-2.188000031E0,-1.031729507E1,2.877765656E0
1.892866718E2,-1.169368286E0,-1.073193283E1,2.105222168E0
1.892965988E2,-1.291214905E0,-1.209499832E1,1.254241791E0
1.893065248E2,-9.101074219E-1,-1.376806915E1,-8.247848511E-1
1.893164518E2,6.972500610E-1,-1.445693665E1,-4.014501801E0
1.893263778E2,2.240540771E0,-1.446741486E1,-6.212231598E0
1.893363048E2,3.162024536E0,-1.472832230E1,-5.656287689E0
1.893462308E2,4.851710815E0,-1.471829315E1,-8.271798706E-1
1.893561578E2,4.620292053E0,-1.638283173E1,9.086105347E-1
1.893660838E2,3.644770660E0,-2.001592667E1,-2.103276215E0
1.893760108E2,4.846771088E0,-2.088861191E1,-8.306227112E-1
1.893859378E2,5.896388397E0,-1.714953735E1,1.057101746E0
1.893958638E2,2.499053192E0,-1.273521698E1,-4.243675232E-1
1.894057908E2,-9.520202637E-1,-1.368169876E1,-2.355651398E0
1.894157168E2,-1.309925995E0,-1.556553131E1,-2.519859924E0
1.894256438E2,-1.712289276E0,-1.493010269E1,-2.261347504E0
1.894355698E2,-2.170935516E0,-1.290825714E1,-2.631228333E0
1.894454968E2,-3.569028168E0,-1.319116882E1,-1.445394287E0
1.894554228E2,-4.557572479E0,-1.372915009E1,1.313668213E0
1.894653498E2,-4.186943207E0,-1.381626892E1,2.778372345E0
1.894752758E2,-4.274361420E0,-1.462892899E1,3.267106018E0
1.894852028E2,-5.218448181E0,-1.556298660E1,3.344195709E0
1.894951288E2,-5.976471863E0,-1.530537231E1,2.537074127E0
1.895050558E2,-6.719376984E0,-1.449585571E1,1.067430267E0
1.895149818E2,-7.068750458E0,-1.356045090E1,-4.879852295E-1
1.895249088E2,-6.808441772E0,-1.239527390E1,-1.163231049E0
1.895348348E2,-6.195765839E0,-1.147319138E1,-1.115630035E0
1.895447618E2,-5.391787720E0,-1.092069031E1,-2.927911377E-1
1.895546878E2,-4.625830536E0,-1.060679306E1,1.449585571E0
1.895646148E2,-4.217330017E0,-1.086126389E1,3.234473877E0
1.895745408E2,-3.259471893E0,-1.075977493E1,3.434308319E0
1.895844678E2,-1.369951172E0,-1.174248138E1,6.720424805E0
1.895943948E2,-5.718109131E-2,-1.234497849E1,4.108206940E0
1.896043208E2,1.455423431E0,-1.220472015E1,-2.290237427E-2
1.896142478E2,4.747527466E0,-8.846154327E0,3.300636292E-1
1.896241778E2,4.369563446E0,-6.248905334E0,2.447709961E0
1.896341048E2,6.303392029E-1,-5.840255127E0,2.102677460E0
1.896440308E2,-1.469045105E0,-5.075196075E0,2.564616852E0
1.896539578E2,-2.103575592E0,-3.414100342E0,3.529660034E0
1.896638838E2,-2.374811554E0,-2.335144043E0,2.657423859E0
1.896738108E2,-2.080523529E0,-1.955683136E0,3.856729889E0
1.896837368E2,-1.830543365E0,-1.351988525E0,2.312690735E0
1.896936638E2,-1.680405579E0,-8.762777710E-1,1.702110443E0
1.897035898E2,-1.750310211E0,-8.309220886E-1,1.812580719E0
1.897135168E2,-2.071392517E0,-1.161883850E0,1.184187469E0
1.897234428E2,-2.746638336E0,-1.622176666E0,6.670129395E-1
1.897333698E2,-3.084186401E0,-1.999392242E0,7.732919312E-1
1.897432958E2,-2.946772156E0,-1.897603912E0,7.277865601E-1
1.897532228E2,-2.363435211E0,-1.717378693E0,5.486091614E-1
1.897631498E2,-1.478774872E0,-2.036814423E0,1.399589539E-1
1.897730758E2,-5.481600952E-1,-2.936892700E0,-9.509724426E-1
1.897830028E2,2.372566223E-1,-4.103716278E0,-2.621498566E0
1.897929288E2,1.132844238E0,-6.394702148E0,-4.610711975E0
1.898028558E2,1.994901581E0,-1.062939606E1,-7.779472504E0
1.898127818E2,1.131946106E0,-1.703367828E1,-1.481544113E1
1.898227088E2,-8.527766418E-1,-2.433025497E1,-2.003808060E1
1.898326348E2,-3.820056152E0,-2.787533295E1,-1.577314957E1
1.898425618E2,-4.891677704E0,-2.323528198E1,-1.077264816E1
1.898524878E2,-2.907703400E0,-1.565354828E1,-8.284971313E0
1.898624148E2,-2.825524292E0,-1.026490402E1,-7.771089935E0
1.898723408E2,-3.990701294E0,-6.739584961E0,-7.007378082E0
1.898822678E2,-4.121529236E0,-4.756658478E0,-6.205495605E0
1.898921938E2,-3.083587646E0,-4.598138123E0,-5.869893494E0
1.899021208E2,-1.427880707E0,-6.465953979E0,-6.432124329E0
1.899120468E2,5.565426636E-1,-1.007839188E1,-5.467979279E0
1.899219738E2,2.301164703E0,-1.257819351E1,-7.815248108E-1
1.899318998E2,7.777825928E-1,-1.348500778E1,2.201472015E0
1.899418268E2,-5.328319702E0,-1.493264740E1,3.772155762E-2
1.899517538E2,-9.770182800E0,-1.668744827E1,-1.634750519E0
1.899616798E2,-9.155261536E0,-1.291843597E1,3.110681305E0
1.899716068E2,-8.871152344E0,-7.423512726E0,4.796176300E0
1.899815328E2,-9.082363129E0,-4.556524658E0,2.173031158E0
1.899914598E2,-7.064559174E0,-3.387605438E0,1.613794098E0
1.900013858E2,-4.780009918E0,-3.379971313E0,3.049458618E0
1.900113128E2,-3.182980957E0,-4.189188538E0,4.908442841E0
1.900212388E2,-2.238894196E0,-5.598807220E0,6.177354126E0
1.900311658E2,-1.556163940E0,-7.231911163E0,6.295009460E0
1.900410918E2,-2.122735748E0,-8.826844482E0,6.202950897E0
1.900510188E2,-2.884651337E0,-9.588311005E0,5.181924133E0
1.900609448E2,-2.935545502E0,-9.944121094E0,4.887486420E0
1.900708718E2,-2.334395599E0,-1.136062546E1,6.671326904E0
1.900807978E2,-1.210682373E0,-1.606489288E1,8.274792480E0
1.900907248E2,7.478448486E-1,-2.072051147E1,6.773264923E0
1.901006508E2,2.873125305E0,-1.879401764E1,6.990463257E-2
1.901105778E2,3.687731323E0,-1.417911438E1,-3.656895447E0
1.901205038E2,3.958967285E0,-1.104448288E1,-5.009183350E0
1.901304308E2,3.581452332E0,-8.949888611E0,-4.733756104E0
1.901403568E2,2.788401489E0,-7.652835846E0,-2.487826538E0
1.901502838E2,1.367556152E0,-7.445067902E0,-6.701564026E-1
1.901602108E2,-2.740800476E-1,-7.893684998E0,-6.012995911E-1
1.901701368E2,-1.212029572E0,-8.176896057E0,-1.353635101E0
1.901800638E2,-1.644629974E0,-8.996441803E0,-1.370100861E0
1.901899898E2,-2.094743958E0,-9.293723602E0,-1.369801483E0
1.901999168E2,-2.007325745E0,-9.370214539E0,-7.191046143E-1
1.902098428E2,-1.974992981E0,-8.474327545E0,3.332070923E-1
1.902197698E2,-2.284549255E0,-7.319329376E0,6.441105652E-1
1.902296958E2,-2.495161285E0,-6.392157440E0,3.375480652E-1
1.902396228E2,-2.473007355E0,-6.093977509E0,9.984237671E-2
1.902495488E2,-2.589165802E0,-6.040388947E0,1.520837402E-1
1.902594758E2,-2.447560272E0,-5.939349060E0,9.175918579E-2
1.902694018E2,-1.912722473E0,-6.313570862E0,2.453398132E-1
1.902793288E2,-1.500030670E0,-7.365882568E0,1.087039490E0
1.902892548E2,-9.807604980E-1,-8.358318787E0,2.137704620E0
1.902991818E2,-7.122189331E-1,-8.720864868E0,2.420316925E0
1.903091078E2,-1.027014313E0,-8.981323242E0,2.183359680E0
1.903190348E2,-1.480571136E0,-9.879904633E0,1.544787598E0
1.903289608E2,-1.392554169E0,-1.070768326E1,1.911524963E-1
1.903388878E2,-8.887019348E-1,-1.128428421E1,-1.239272919E0
1.903488138E2,-8.804690552E-1,-1.215517319E1,-2.072140961E0
1.903587408E2,-9.313632202E-1,-1.328307770E1,-2.884501648E0
1.903686678E2,-1.335223389E-1,-1.381297577E1,-3.732787628E0
1.903785938E2,1.266516266E0,-1.401490585E1,-3.038681030E0
1.903885208E2,2.484234009E0,-1.450378922E1,-1.061143341E0
1.903984468E2,3.154839478E0,-1.549981796E1,6.176156616E-1
1.904083738E2,3.492537231E0,-1.714549576E1,7.020401001E-2
1.904182998E2,4.061953125E0,-1.916509598E1,-1.464105377E0
1.904282268E2,4.642296295E0,-1.949965027E1,-2.031874695E0
1.904381528E2,4.284689941E0,-1.610426102E1,-1.767225037E0
1.904480798E2,1.836530914E0,-1.352662125E1,-2.252815247E0
1.904580058E2,-4.367916870E-1,-1.474044708E1,-3.367547150E0
1.904679328E2,-1.038540344E0,-1.584634735E1,-3.157084808E0
1.904778588E2,-6.855743408E-1,-1.502799911E1,-2.042652283E0
1.904877858E2,-1.099313965E0,-1.276515472E1,-2.258503418E0
1.904977118E2,-2.661016388E0,-1.283296371E1,-2.119592285E0
1.905076388E2,-2.847827911E0,-1.339429642E1,4.236190796E-1
1.905175648E2,-2.991229706E0,-1.359158615E1,2.754122772E0
1.905274918E2,-3.709436188E0,-1.452220093E1,3.977977753E0
1.905374178E2,-4.022734680E0,-1.571507034E1,4.455784149E0
1.905473448E2,-4.669539642E0,-1.576012665E1,3.181334381E0
