"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.715938900E1,-4.909790039E-2,-1.169952072E1,2.188598785E0
2.716931600E1,-6.146218872E-1,-7.455546112E0,1.492695923E0
2.717924300E1,-3.607498169E-2,-6.742578735E0,1.146316223E0
2.718917000E1,1.520538025E0,-7.069798279E0,2.065255280E0
2.719909700E1,1.444496155E0,-8.212222595E0,2.966531067E0
2.720902400E1,2.098635864E-1,-1.023481659E1,-7.155120850E-2
2.721895100E1,-6.107299805E-2,-9.952503662E0,-6.430627441E-1
2.722887800E1,3.294648743E-1,-9.771829376E0,5.754034424E-1
2.723880500E1,9.458830261E-1,-1.022852966E1,1.526675262E0
2.724873200E1,2.141297150E0,-1.085303101E1,2.861898651E0
2.725865900E1,1.898651733E0,-1.209140579E1,2.734962616E0
2.726858600E1,1.049317932E0,-1.289568329E1,1.562899933E0
2.727851238E1,2.661465454E-1,-1.347452957E1,2.271376648E0
2.728843937E1,3.685336304E-1,-1.427326859E1,3.206332397E0
2.729836637E1,4.519102478E-1,-1.453911575E1,3.534150696E0
2.730829338E1,5.981561279E-1,-1.366463425E1,5.196294250E0
2.731822037E1,1.758992157E0,-1.329490311E1,2.974165192E0
2.732814738E1,1.615740051E0,-1.134356094E1,1.194066925E0
2.733807438E1,1.570234680E-1,-9.945617981E0,-1.429527283E-1
2.734800137E1,-7.726931763E-1,-1.100257004E1,7.918533325E-2
2.735792838E1,-5.855822754E-1,-1.229543152E1,6.015989685E-1
2.736785537E1,-7.957452393E-1,-1.229213837E1,2.496807861E-1
2.737778237E1,-5.495072937E-1,-1.143636795E1,-6.580316162E-1
2.738770938E1,-5.637277222E-1,-1.090182953E1,-1.025966492E0
2.739763637E1,-9.608518982E-1,-1.094194611E1,-1.589245148E0
2.740756338E1,-7.111711121E-1,-1.056263489E1,-2.490520935E0
2.741749037E1,-7.147636414E-1,-1.014679962E1,-3.243455200E0
2.742741737E1,-4.028123474E-1,-9.687105560E0,-2.883304138E0
2.743734438E1,-5.557942200E-1,-9.162596283E0,-2.683020630E0
2.744727137E1,-7.000941467E-1,-1.015608032E1,-2.327360229E0
2.745719838E1,-3.414399719E-1,-1.092084000E1,-1.161285095E0
2.746712537E1,1.618135071E-1,-1.077189972E1,-3.293151855E-1
2.747705237E1,1.137783966E0,-1.043614792E1,5.522016907E-1
2.748697938E1,1.220711517E0,-9.958191833E0,1.634151764E0
2.749690537E1,-3.183879089E-1,-9.923164673E0,1.848805389E0
2.750683238E1,-1.177601166E0,-1.010309052E1,1.240620117E0
2.751675937E1,-1.140328674E0,-1.048764084E1,1.440304871E0
2.752668637E1,-7.198530579E-1,-1.059466827E1,1.795067139E0
2.753661338E1,-7.391629028E-1,-1.055051010E1,2.524350586E0
2.754654037E1,-1.957629089E0,-1.064436493E1,3.097209320E0
2.755646738E1,-3.177891541E0,-1.049302963E1,2.858455811E0
2.756639437E1,-4.397106171E0,-1.011296997E1,3.164569244E0
2.757632137E1,-5.138963470E0,-9.793085175E0,3.538042603E0
2.758624838E1,-5.537285156E0,-9.773775330E0,3.684587860E0
2.759617537E1,-5.575755157E0,-9.499844971E0,3.795357513E0
2.760610238E1,-5.750741272E0,-8.799152069E0,3.795656891E0
2.761602937E1,-6.227200470E0,-7.607031097E0,3.350183258E0
2.762595637E1,-7.455995178E0,-7.894882507E0,3.620371399E0
2.763588338E1,-7.733218689E0,-8.772956543E0,3.854185181E0
2.764581037E1,-7.543563080E0,-8.847351837E0,3.501069489E0
2.765573738E1,-7.297774200E0,-9.120084686E0,2.849773865E0
2.766566438E1,-6.969207458E0,-8.252339172E0,2.339335327E0
2.767559137E1,-7.200476532E0,-7.633376312E0,1.794318695E0
2.768551838E1,-7.396868134E0,-7.710316315E0,1.855691071E0
2.769544537E1,-7.126081238E0,-7.815697174E0,2.411634979E0
2.770537237E1,-6.116879883E0,-7.990234222E0,2.625091095E0
2.771529938E1,-4.342020721E0,-7.568860474E0,2.661166077E0
2.772522637E1,-2.041604462E0,-8.108488312E0,1.955383759E0
2.773515338E1,-1.362167358E-1,-1.154788605E1,3.628454590E-1
2.774508037E1,-3.196303253E0,-1.250604355E1,6.526428223E-1
2.775500737E1,-2.094444580E0,-1.119147720E1,2.414179688E0
2.776493438E1,-1.353186035E0,-9.880653076E0,3.808829498E0
2.777486137E1,-1.268462219E0,-9.262738037E0,3.904031525E0
2.778478838E1,-1.598675537E0,-9.256750488E0,3.564537506E0
2.779471537E1,-3.661386108E-1,-9.737850037E0,3.012485504E0
2.780464237E1,-8.544232178E-1,-9.813592529E0,1.637145538E0
2.781456938E1,-1.949545898E0,-9.022787018E0,-4.164340210E-1
2.782449637E1,-2.413580933E0,-9.058862000E0,-1.669478302E0
2.783442338E1,-4.294419708E0,-1.053389465E1,-6.277944946E-1
2.784435038E1,-4.255949707E0,-1.256831406E1,1.633852386E0
2.785427737E1,-4.741839294E0,-1.356943222E1,2.878514099E0
2.786420438E1,-5.779481506E0,-1.415067352E1,2.582429810E0
2.787413037E1,-6.301296387E0,-1.441262878E1,1.027164001E0
2.788405738E1,-6.649322662E0,-1.376791946E1,-4.215234375E-1
2.789398437E1,-6.277196503E0,-1.294508057E1,-9.909393311E-1
2.790391137E1,-6.078559570E0,-1.233824249E1,-9.880952454E-1
2.791383838E1,-5.581443329E0,-1.164967438E1,-6.876699829E-1
2.792376537E1,-5.186265106E0,-1.098086517E1,-2.080673218E-1
2.793369238E1,-5.178331604E0,-1.131197662E1,-3.659889221E-1
2.794361938E1,-5.233117676E0,-1.224558517E1,-1.093027039E0
2.795354637E1,-4.819976807E0,-1.188288940E1,-1.297501831E0
2.796347338E1,-4.169878693E0,-1.060320053E1,-1.227597198E0
2.797340037E1,-3.718716888E0,-9.623637543E0,-8.837622070E-1
2.798332738E1,-3.462898865E0,-9.296118622E0,-6.249504089E-1
2.799325438E1,-3.418890381E0,-9.135502625E0,-7.819738770E-1
2.800318137E1,-3.244503021E0,-8.752898254E0,-7.825726318E-1
2.801310838E1,-2.880160675E0,-8.294850769E0,-1.165775757E0
2.802303537E1,-2.773731995E0,-8.118218079E0,-1.358275452E0
2.803296237E1,-2.745740204E0,-7.909402313E0,-1.230291595E0
2.804288938E1,-2.644251251E0,-7.610473938E0,-1.115180969E0
2.805281637E1,-2.377805328E0,-7.567213898E0,-1.030157776E0
2.806274338E1,-2.223176880E0,-7.367678833E0,-9.738748169E-1
2.807267037E1,-1.819167023E0,-6.909481659E0,-8.903485107E-1
2.808259737E1,-1.331331482E0,-6.189478912E0,-9.026229858E-1
2.809252438E1,-1.024619293E0,-5.466332703E0,-7.074288940E-1
2.810245137E1,-5.664221191E-1,-4.927902374E0,-1.309776306E-1
2.811237838E1,-3.237767029E-1,-5.029840393E0,1.904040527E-1
2.812230537E1,-3.426374817E-1,-6.566844177E0,6.005511475E-1
2.813223237E1,-4.373904419E-1,-7.725584564E0,7.908055115E-1
2.814215938E1,-1.145118713E-1,-7.828271027E0,8.261320496E-1
2.815208637E1,2.914439392E-1,-7.415429535E0,3.311114502E-1
2.816201338E1,4.297563171E-1,-7.201374664E0,2.601589966E-1
2.817194038E1,5.266049194E-1,-7.236850891E0,6.656657410E-1
2.818186737E1,6.939569092E-1,-7.341333618E0,1.619482269E0
2.819179438E1,8.975335693E-1,-7.344177704E0,2.648143158E0
2.820172137E1,9.187893677E-1,-7.485633545E0,3.487747192E0
2.821164738E1,1.037941589E0,-7.553891602E0,3.888014832E0
2.822157437E1,9.006770325E-1,-7.553592224E0,4.039350128E0
2.823150137E1,1.369053040E0,-8.392896881E0,1.324640396E1
2.824142838E1,3.723656616E0,-8.657546539E0,1.337992630E1
2.825135537E1,3.998485107E0,-8.607101440E0,9.482780457E-1
2.826128238E1,2.256707153E0,-9.376052399E0,5.362299042E0
2.827120938E1,2.234852600E0,-9.593101044E0,5.660179596E0
2.828113662E1,1.625469818E0,-9.369915161E0,6.801855469E0
2.829106363E1,1.030157776E0,-8.654103699E0,7.564519501E0
2.830099062E1,7.800279236E-1,-7.621700592E0,8.600365448E0
2.831091762E1,1.217268677E0,-7.076384583E0,8.814869385E0
2.832084463E1,1.327289886E0,-6.544390869E0,8.954978027E0
2.833077162E1,4.474195862E-1,-5.975723419E0,1.037208115E1
2.834069863E1,-2.609074402E-1,-5.535488892E0,1.120674545E1
2.835062562E1,-5.831872559E-1,-5.261558533E0,1.036324951E1
2.836055262E1,2.469863892E-2,-5.004692688E0,9.117090912E0
2.837047963E1,3.800596619E-1,-4.692741394E0,8.933722229E0
2.838040662E1,-3.960763550E-1,-4.499343567E0,9.047934723E0
2.839033363E1,-6.312373352E-1,-4.557273102E0,8.861422577E0
2.840026062E1,-1.796264648E-1,-4.163442078E0,8.710087280E0
2.841018762E1,6.526428223E-2,-3.578308868E0,8.817414093E0
2.842011463E1,1.785786438E-1,-3.170257416E0,8.808582458E0
2.843004162E1,6.316864014E-2,-2.818039856E0,8.978479156E0
2.843996863E1,7.020401001E-2,-2.339784393E0,9.148974609E0
2.844989563E1,4.186793518E-1,-1.885179749E0,9.258097687E0
2.845982262E1,7.611671448E-1,-1.668131104E0,9.561367035E0
2.846974963E1,9.033714294E-1,-1.788480835E0,1.012793884E1
2.847967662E1,7.592211914E-1,-1.732946320E0,1.084000809E1
2.848960362E1,5.918692017E-1,-1.443148956E0,1.130374374E1
2.849953063E1,4.766088867E-1,-1.212927704E0,1.110405899E1
2.850945762E1,4.532574463E-1,-9.366023254E-1,1.095466965E1
2.851938463E1,8.626560974E-1,-1.259780273E0,1.093131821E1
2.852931162E1,3.150947571E-1,-1.077908478E0,1.181358353E1
2.853923862E1,1.865121460E-1,-3.978726196E-1,1.103385498E1
2.854916563E1,-1.285826111E-1,-1.333726501E-1,1.087398743E1
2.855909162E1,-4.192781067E-1,2.510279846E-1,1.074809921E1
2.856901863E1,-5.842350769E-1,5.792953491E-1,1.059436890E1
2.857894562E1,-7.717950439E-1,7.087760925E-1,1.045620621E1
2.858887263E1,-1.134939880E0,6.932084656E-1,9.372459869E0
2.859879963E1,-9.491761780E-1,9.277706909E-1,9.118737488E0
2.860872662E1,-3.791615295E-1,1.303339691E0,9.689799957E0
2.861865363E1,7.828720093E-2,1.613644409E0,9.739795990E0
2.862858062E1,4.364923096E-1,1.956132202E0,9.472002869E0
2.863850762E1,7.188052368E-1,2.445015564E0,8.970096588E0
2.864843463E1,9.087602234E-1,2.876268768E0,8.544681244E0
2.865836162E1,1.080902252E0,3.137924652E0,8.180638275E0
2.866828863E1,1.204694824E0,3.303330688E0,7.912396088E0
2.867821562E1,1.322799225E0,3.342848511E0,7.627239075E0
2.868814262E1,1.349892883E0,3.310964813E0,7.452252960E0
2.869806963E1,1.263223114E0,3.227887573E0,6.950646057E0
2.870799662E1,1.143172760E0,3.203188934E0,6.516399078E0
2.871792363E1,1.049317932E0,3.227887573E0,6.334377594E0
2.872785063E1,9.618997192E-1,3.335663452E0,6.266568604E0
2.873777762E1,8.074209595E-1,3.561843109E0,6.095474396E0
2.874770463E1,6.524931335E-1,3.965703278E0,5.641917572E0
2.875763162E1,5.653742981E-1,4.443359985E0,5.016667786E0
2.876755863E1,4.944218445E-1,4.806055756E0,4.555776215E0
2.877748563E1,4.658312988E-1,5.006189575E0,4.226610718E0
2.878741262E1,4.812492371E-1,5.037474518E0,3.792513428E0
2.879733963E1,4.879852295E-1,5.007686462E0,3.452121277E0
2.880726662E1,4.953199768E-1,4.811444550E0,3.286864929E0
2.881719362E1,5.492079163E-1,4.448599091E0,3.348536682E0
2.882712063E1,6.457571411E-1,4.143234100E0,3.936963043E0
2.883704762E1,6.616241455E-1,3.836821289E0,5.089566193E0
2.884697463E1,5.809419250E-1,3.582949219E0,6.636748810E0
2.885690162E1,-7.605384521E0,2.421065369E0,2.170696014E1
2.886682763E1,-1.698787354E1,-1.343156891E0,3.032259384E1
2.887675463E1,-9.704469452E0,2.115550690E0,1.523846146E1
2.888668162E1,-4.329446869E0,1.687770264E1,-1.427252014E1
2.889660863E1,-2.378553772E0,2.201007980E1,-2.544842972E1
2.890653562E1,-2.239343262E0,2.508288986E1,-2.094010483E1
2.891646262E1,1.314566345E0,2.447979401E1,-4.605622559E0
2.892638963E1,4.657265167E0,1.469778580E1,-3.579207001E0
2.893631662E1,-1.049916687E0,1.340148148E1,-2.844534760E0
2.894624363E1,-3.658691711E0,1.852727234E1,-7.131769409E0
2.895617062E1,-5.447022858E0,1.541733948E1,-7.560777283E0
2.896609762E1,-5.797893219E0,1.137514526E1,-6.125412140E0
2.897602463E1,-2.459086304E0,9.185947723E0,-6.716682587E0
2.898595162E1,-4.062252502E0,6.652166748E0,-4.937183075E0
2.899587863E1,-4.027375031E0,6.553671570E0,-2.267185364E0
2.900580562E1,-2.120191040E0,7.287445679E0,-1.402882690E0
2.901573262E1,-2.081122284E0,6.829248505E0,-5.786965942E-1
2.902565963E1,-2.231260071E0,6.966962128E0,4.903802490E-1
2.903558662E1,-1.413510590E0,7.954757996E0,9.228309631E-1
2.904551363E1,-8.608598328E-1,8.341553650E0,7.670050049E-1
2.905544063E1,-5.313949585E-2,8.591084747E0,9.457333374E-1
2.906536762E1,1.356179810E-1,9.417815552E0,1.939816132E0
2.907529463E1,3.038681030E-1,1.122979752E1,1.139580231E0
2.908522162E1,7.114704895E-1,1.228285767E1,1.479523315E0
2.909514863E1,-8.649014282E-1,1.106723557E1,2.105371857E0
2.910507462E1,-1.596280518E0,1.016266663E1,1.710193634E0
2.911500162E1,-1.508862305E0,9.977950745E0,9.389973450E-1
2.912492863E1,-2.488425293E0,9.059311066E0,-4.763095093E-1
2.913485562E1,-3.494333496E0,8.245453491E0,-1.684596863E0
2.914478263E1,-3.964206390E0,7.501650238E0,-1.593735809E0
2.915470962E1,-4.053121490E0,6.907685394E0,-7.876620483E-1
2.916463662E1,-1.599873047E0,8.261021118E0,1.416654053E0
2.917456363E1,-1.895059204E0,9.277407532E0,-1.274300079E0
2.918449062E1,-1.433119812E0,8.691974945E0,-9.445358276E-1
2.919441763E1,-1.723515930E0,9.521849213E0,9.771679688E-1
2.920434463E1,-2.806364136E0,1.009336075E1,9.011260986E-2
2.921427162E1,-3.319497070E0,1.044902115E1,9.250762939E-2
2.922419863E1,-4.359234924E0,1.025307861E1,2.871029663E-1
2.923412562E1,-5.177583160E0,1.024903702E1,6.306385803E-1
2.924405262E1,-5.760620728E0,1.039109161E1,1.135838013E0
2.925397963E1,-5.078489227E0,1.086859863E1,2.378404083E0
2.926390662E1,-4.347110138E0,1.048898804E1,2.167492676E0
2.927383363E1,-3.562890930E0,9.501042480E0,2.851270752E0
2.928376062E1,-2.753074951E0,9.133856049E0,2.734363861E0
2.929368762E1,-2.095043335E0,9.154064026E0,2.357148285E0
2.930361463E1,-1.821112976E0,9.272767181E0,1.589544525E0
2.931354162E1,-1.778002625E0,9.215286713E0,6.906637573E-1
2.932346863E1,-1.566791840E0,9.303453369E0,2.180964661E-1
2.933339562E1,-1.682351532E0,9.341174927E0,-6.650669861E-1
2.934332262E1,-1.819765778E0,9.114097137E0,-1.220262451E0
2.935324963E1,-1.924098816E0,8.936716003E0,-1.214723969E0
2.936317562E1,-1.894310760E0,9.117090912E0,-9.235794067E-1
2.937310263E1,-7.792794800E-1,1.116124008E1,2.227368164E-1
2.938302962E1,-8.861572266E-2,1.206326431E1,1.734443207E0
2.939295662E1,-1.059347076E0,9.263037415E0,1.111289062E0
2.940288363E1,-1.946851501E0,8.812025299E0,1.691482544E-2
2.941281062E1,-2.144290924E0,9.372310181E0,-1.463955688E-1
2.942273763E1,-2.811303864E0,9.558223572E0,-5.478607178E-2
2.943266462E1,-3.044518890E0,9.969717865E0,6.369255066E-1
2.944259162E1,-2.939287720E0,9.709409180E0,9.753717041E-1
2.945251863E1,-2.806962891E0,9.292825470E0,8.412506104E-1
2.946244562E1,-2.798430634E0,8.764424286E0,7.155120850E-1
2.947237263E1,-2.850671997E0,8.396190033E0,6.577322388E-1
2.948229963E1,-2.744542694E0,8.284522247E0,5.834866333E-1
2.949222662E1,-2.605930939E0,8.435558167E0,6.342311096E-1
2.950215363E1,-2.441722412E0,8.785680084E0,8.110134888E-1
2.951208062E1,-2.297721863E0,9.132957916E0,1.240470428E0
2.952200763E1,-2.233056335E0,9.283245392E0,1.743274841E0
2.953193463E1,-2.134411469E0,9.324559479E0,2.173629913E0
2.954186162E1,-2.085612946E0,9.218280487E0,2.297272797E0
2.955178863E1,-2.173330536E0,8.772208099E0,2.236050110E0
2.956171562E1,-2.237996063E0,8.401578827E0,2.242337036E0
2.957164262E1,-2.248773651E0,8.223000183E0,2.409239960E0
2.958156963E1,-2.199975128E0,8.094866638E0,2.820285187E0
2.959149662E1,-2.163900146E0,8.000113678E0,3.354374542E0
2.960142263E1,-2.064806213E0,7.923173676E0,3.816014557E0
2.961134962E1,-1.852397919E0,7.801776123E0,4.052822113E0
2.962127663E1,-1.742077332E0,7.391928406E0,4.177063751E0
2.963120363E1,-1.753303986E0,6.848708038E0,4.381239166E0
2.964113062E1,-1.767524414E0,6.449338531E0,4.602179718E0
2.965105763E1,-1.736089783E0,6.327940979E0,4.885241089E0
2.966098462E1,-2.687660980E0,7.514822845E0,6.468049622E0
2.967091162E1,-3.620970154E0,7.014263763E0,1.154579041E1
2.968083863E1,-2.505789185E0,4.899760895E0,7.451055450E0
2.969076562E1,-1.451531525E0,5.754184113E0,5.420827332E0
2.970069263E1,-2.113604736E0,6.323600006E0,7.734266510E0
2.971061962E1,-2.715503082E0,5.477259979E0,1.028301636E1
2.972054662E1,-2.959196320E0,5.294490051E0,1.199156342E1
2.973047363E1,-2.535427551E0,4.976102142E0,1.238374786E1
2.974040062E1,-2.352208557E0,3.953428802E0,1.052221893E1
2.975032763E1,-2.230811005E0,3.330424347E0,8.736432495E0
2.976025462E1,-1.839824066E0,3.427422638E0,8.037535858E0
2.977018162E1,-1.599274292E0,3.591481476E0,8.369695129E0
2.978010863E1,-1.430275726E0,4.140090637E0,9.415719910E0
2.979003562E1,-2.083816681E0,4.696184235E0,1.083461929E1
2.979996263E1,-1.967059479E0,4.537065125E0,1.036759048E1
2.980988963E1,-1.861379242E0,3.971840515E0,9.962682495E0
2.981981662E1,-1.805545349E0,3.872447205E0,8.799601135E0
2.982974263E1,-1.232686615E0,3.863016815E0,8.478668518E0
2.983966962E1,-1.047371979E0,3.829336853E0,8.744964752E0
2.984959663E1,-1.068328400E0,3.841162262E0,8.647068329E0
2.985952362E1,-1.222208405E0,4.254303131E0,8.819509735E0
2.986945062E1,-1.614243164E0,4.599185944E0,9.504185944E0
2.987937763E1,-1.750010834E0,4.085753632E0,1.039228912E1
2.988930462E1,-1.847607880E0,3.127895508E0,1.047551605E1
2.989923163E1,-1.280437317E0,2.595452728E0,1.026520340E1
2.990915862E1,-7.927514648E-1,2.552342377E0,9.946366425E0
2.991908562E1,-4.668791199E-1,2.694097595E0,9.415270844E0
2.992901263E1,-3.124003601E-1,2.941982117E0,9.155261536E0
2.993893962E1,-4.721182251E-1,3.243754578E0,8.812324677E0
2.994886663E1,-4.760101318E-1,3.824995880E0,9.005572815E0
2.995879363E1,-8.717871094E-1,4.376299438E0,9.277706909E0
2.996872062E1,-1.474284210E0,4.339775391E0,9.786947937E0
2.997864763E1,-1.706601105E0,3.865711212E0,1.022957748E1
2.998857462E1,-1.803000641E0,3.179837494E0,1.016311569E1
2.999850162E1,-1.748214569E0,2.594554596E0,9.793384552E0
3.000842863E1,-1.462458801E0,2.404898987E0,9.410331116E0
3.001835562E1,-1.319805450E0,2.466121674E0,9.121132507E0
3.002828263E1,-1.007854156E0,2.683170319E0,9.318871307E0
3.003820962E1,-9.665400696E-1,2.707719269E0,9.453441467E0
3.004813662E1,-1.125359802E0,2.828368378E0,9.153914337E0
3.005806263E1,-1.138981476E0,3.041076050E0,9.050030365E0
3.006798962E1,-8.277786255E-1,3.077749786E0,9.309889984E0
3.007791663E1,-7.170089722E-1,3.072360992E0,9.392667847E0
3.008784362E1,-7.143145752E-1,3.254083099E0,9.260792084E0
3.009777063E1,-6.806346130E-1,3.441643066E0,9.199120331E0
3.010769763E1,-7.381150818E-1,3.444487152E0,9.231902161E0
3.011762462E1,-7.632627869E-1,3.287912750E0,9.408834229E0
3.012755163E1,-9.051676941E-1,3.093167725E0,9.511071625E0
3.013747862E1,-9.842033386E-1,2.971470795E0,9.567204895E0
3.014740562E1,-9.574090576E-1,2.940335541E0,9.640851746E0
3.015733263E1,-9.409432983E-1,2.865940247E0,9.728269958E0
3.016725962E1,-9.584568787E-1,2.803220673E0,9.718839569E0
3.017718663E1,-9.136999512E-1,2.777474213E0,9.705217896E0
3.018711362E1,-8.643026733E-1,2.744692383E0,9.705666962E0
3.019704062E1,-8.708889771E-1,2.730921021E0,9.701475677E0
3.020696763E1,-7.906558228E-1,2.731819153E0,9.677974548E0
3.021689462E1,-7.665559387E-1,2.635868683E0,9.631121979E0
3.022682163E1,-7.855664063E-1,2.603086853E0,9.564660187E0
3.023674863E1,-8.425978088E-1,2.737058258E0,9.509425049E0
3.024667562E1,-9.627978516E-1,2.883753204E0,9.451345825E0
3.025660263E1,-1.038690033E0,2.900069275E0,9.468709717E0
3.026652862E1,-1.012494507E0,2.848576355E0,9.502090302E0
3.027645563E1,-9.868977356E-1,2.806962891E0,9.499395905E0
3.028638363E1,-1.058898010E0,2.708467712E0,9.535770264E0
3.029631062E1,-9.392967224E-1,2.679727478E0,9.521849213E0
3.030623763E1,-8.818162537E-1,2.683769073E0,9.458081818E0
3.031616462E1,-8.942404175E-1,2.740201721E0,9.437275085E0
3.032609162E1,-9.006770325E-1,2.814447327E0,9.707313538E0
3.033601863E1,-8.241860962E-1,2.809208221E0,1.008003845E1
3.034594562E1,-8.090675354E-1,2.777174835E0,1.008797195E1
3.035587263E1,-8.219407654E-1,3.124602356E0,9.884994049E0
3.036579962E1,-8.183482361E-1,3.584745483E0,9.724378052E0
3.037572662E1,-8.406518555E-1,3.710633698E0,9.570498047E0
3.038565363E1,-7.514373779E-1,3.551065521E0,9.456584930E0
3.039558062E1,-9.454339600E-1,3.426075439E0,9.331145782E0
3.040550763E1,-1.283730469E0,3.427272949E0,9.517657928E0
3.041543462E1,-1.408570862E0,3.315006409E0,9.686955872E0
3.042536162E1,-1.541195068E0,3.237617340E0,9.551637268E0
3.043528863E1,-1.650617523E0,3.187172241E0,9.430539093E0
3.044521562E1,-1.648821259E0,3.024310913E0,9.260941772E0
3.045514163E1,-1.449435883E0,3.001857605E0,9.191336517E0
3.046506862E1,-1.261426849E0,3.250191193E0,9.047335968E0
3.047499562E1,-1.226399689E0,3.789519653E0,9.141190796E0
3.048492263E1,-1.378932495E0,3.735631714E0,9.027876434E0
3.049484962E1,-1.249152374E0,3.724554749E0,8.992100830E0
3.050477663E1,-1.136137390E0,3.992647247E0,8.993597717E0
3.051470362E1,-1.281036072E0,3.994293823E0,8.788374481E0
3.052463062E1,-1.321152649E0,4.088148651E0,8.812474365E0
3.053455763E1,-1.399439850E0,3.989653473E0,8.871900787E0
3.054448462E1,-1.390757904E0,3.914060669E0,8.949140167E0
3.055441163E1,-1.375938721E0,4.087250519E0,8.958121490E0
3.056433863E1,-1.435814209E0,4.042792969E0,8.987460480E0
3.057426562E1,-1.462907867E0,3.874243469E0,8.947942657E0
3.058419263E1,-1.498234406E0,3.715573425E0,8.943751373E0
3.059411962E1,-1.415007477E0,3.579805756E0,8.851543121E0
3.060404663E1,-1.276545410E0,3.951333160E0,8.732690277E0
3.061397363E1,-1.345102844E0,4.392615509E0,8.687184906E0
3.062390062E1,-1.482367401E0,4.539759521E0,8.823701019E0
3.063382763E1,-1.600771179E0,4.647984467E0,8.836125183E0
3.064375462E1,-1.733545074E0,4.610711975E0,8.877888336E0
3.065368063E1,-1.746717682E0,4.558470612E0,8.845705261E0
3.066360762E1,-1.814676361E0,4.358037415E0,8.725205841E0
3.067353462E1,-1.761387177E0,4.381089478E0,8.880433044E0
3.068346163E1,-1.672023010E0,4.532724152E0,8.828491058E0
3.069338862E1,-1.784738617E0,4.485721893E0,8.733588409E0
3.070331563E1,-1.872456207E0,4.527784424E0,8.833879852E0
3.071324263E1,-2.033221893E0,4.416565704E0,8.799750824E0
3.072316962E1,-2.063908081E0,4.148323517E0,8.878786469E0
3.073309663E1,-1.917662201E0,3.926185455E0,8.822653198E0
3.074302362E1,-1.708547058E0,4.066593475E0,8.491990814E0
3.075295062E1,-1.758692780E0,4.205205231E0,8.196654968E0
3.076287763E1,-1.661095734E0,4.600233765E0,8.428672485E0
3.077280462E1,-1.785636749E0,4.868625641E0,8.298592987E0
3.078273163E1,-2.129621429E0,4.835245056E0,7.551346893E0
3.079265862E1,-2.171085205E0,5.371430054E0,8.190218353E0
3.080258562E1,-2.500250702E0,5.112019501E0,8.975635071E0
3.081251263E1,-2.548899536E0,4.968018951E0,8.578510895E0
3.082243962E1,-2.303110657E0,5.009482727E0,8.481512604E0
