"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.320860504E1,-9.408983917E0,-3.901172470E1,-2.003284149E0
7.321853004E1,-9.660910034E0,-3.982498352E1,-1.935774536E0
7.322845604E1,-8.471333771E0,-3.826253265E1,-2.409239960E0
7.323838104E1,-7.524103546E0,-3.525618439E1,-1.840123444E0
7.324830604E1,-1.285766235E1,-2.891537018E1,1.541015442E1
7.325823104E1,-1.093401260E1,-2.171923462E1,1.771790543E1
7.326815604E1,-8.785380707E0,-1.901495819E1,9.602381744E0
7.327808204E1,-1.831082245E1,-9.237141266E0,1.780292862E1
7.328800704E1,-9.500294037E0,-1.202434525E1,2.264431091E1
7.329793204E1,-5.704487457E0,-1.518532196E1,9.666448517E0
7.330785704E1,-9.956096191E0,-1.097353043E1,2.264790344E0
7.331778204E1,-1.109687393E1,-6.779102783E0,-5.676944733E0
7.332770804E1,-1.042312500E1,-3.446133728E0,-1.251173172E1
7.333763350E1,-1.158426041E1,-1.513352966E0,-9.801916809E0
7.334755850E1,-1.389275986E1,-7.852670288E-1,-6.864874420E0
7.335748350E1,-1.686527847E1,1.082698517E0,-3.917204132E0
7.336740850E1,-1.830947525E1,2.757415924E0,-9.725276184E-1
7.337733450E1,-1.909159882E1,4.039200439E0,1.442400513E0
7.338725950E1,-1.867681137E1,4.759652252E0,3.519780579E0
7.339718450E1,-1.482442245E1,4.197870483E0,4.642445984E0
7.340710950E1,-7.421566772E0,2.792742462E0,5.261558533E0
7.341703450E1,-1.188528442E0,1.907333679E0,5.598807220E0
7.342696050E1,1.431772614E0,1.222807159E0,4.975503387E0
7.343688550E1,4.519102478E-1,-2.060764618E0,2.759810944E0
7.344681050E1,-1.667532349E-1,-3.902834015E0,-4.525239716E0
7.345673550E1,-1.791773987E-1,-6.152356110E0,-6.836134186E0
7.346666050E1,4.568499756E-1,-1.069900131E1,1.902543640E-1
7.347658650E1,-6.982978821E-1,-1.442011322E1,3.020718384E0
7.348651150E1,-3.958518219E0,-1.887335266E1,1.317560120E0
7.349643650E1,-8.180189209E0,-2.558449677E1,-1.480122070E0
7.350636150E1,-1.255214767E1,-3.530722824E1,-4.025578766E0
7.351628650E1,-1.479014374E1,-4.882322159E1,-4.384232941E0
7.352621150E1,-1.466994370E1,-6.089292252E1,-2.041604462E0
7.353613750E1,-1.161300064E1,-6.750123047E1,-7.649093628E-2
7.354606250E1,-7.364535370E0,-6.728567871E1,1.826202393E-1
7.355598750E1,-2.262545013E0,-5.669220795E1,2.418820038E0
7.356591250E1,2.313289490E0,-4.261383408E1,3.831881561E0
7.357583750E1,4.965025177E0,-3.133912994E1,5.761069794E0
7.358576350E1,5.795647888E0,-2.226559845E1,9.278305664E0
7.359568850E1,5.151537323E0,-1.617326752E1,6.973249054E0
7.360561350E1,4.337979126E0,-1.263836838E1,2.353555756E0
7.361553850E1,4.040098572E0,-1.017464172E1,-1.059796143E0
7.362546350E1,4.671036530E0,-8.412356415E0,-3.434907074E0
7.363538950E1,6.133345642E0,-6.974895630E0,-5.485193481E0
7.364531450E1,8.785979462E0,-4.930746460E0,-7.781119080E0
7.365523950E1,1.209410019E1,-2.880310364E0,-9.022487640E0
7.366516450E1,1.618793701E1,-4.370910645E-1,-6.833739166E0
7.367508950E1,2.019285873E1,2.493365021E0,-2.193538513E0
7.368501550E1,2.239418106E1,5.895340576E0,1.160087585E-1
7.369494050E1,2.072455307E1,8.958121490E0,1.254391479E-1
7.370486550E1,1.793375656E1,1.115719849E1,-2.291884003E0
7.371479050E1,1.827160400E1,1.184950882E1,-9.570647736E0
7.372471550E1,1.832998260E1,9.701775055E0,-1.095661560E1
7.373464150E1,1.915386932E1,6.779701538E0,2.898123322E0
7.374456650E1,1.746837433E1,2.185006256E0,1.589604401E1
7.375449150E1,7.146139526E0,-4.495002594E0,7.909102936E0
7.376441650E1,-5.047054596E0,-7.765401764E0,1.601310059E1
7.377434150E1,-2.474818588E1,-1.132440079E1,3.637510757E1
7.378426750E1,-2.253294250E1,-1.459135712E1,4.786596222E0
7.379419250E1,-8.854686584E0,-5.315745850E0,-1.478011459E1
7.380411750E1,-7.064409485E0,3.331771545E0,-1.828687225E1
7.381404250E1,-6.335425415E0,5.446424103E0,-8.289312286E0
7.382396750E1,-1.983824615E0,2.286495209E0,-5.177732849E-1
7.383389350E1,-2.014810181E-1,-2.956352234E0,6.346053314E0
7.384381850E1,6.900650024E-2,-1.250709137E1,1.990231293E1
7.385374350E1,3.184627533E0,-1.863519791E1,1.030052994E1
7.386366850E1,6.503825226E0,-2.405752213E1,1.584604797E0
7.387359350E1,9.677375793E0,-2.785198151E1,-2.814896393E0
7.388351950E1,1.243030106E1,-2.714844452E1,-3.202141113E0
7.389344450E1,1.196282318E1,-2.341685440E1,-7.137158203E-1
7.390336950E1,8.930129700E0,-1.945429459E1,1.508562927E0
7.391329450E1,6.142626343E0,-1.624047775E1,9.385482788E-2
7.392321950E1,4.354744263E0,-1.522843231E1,-2.493514709E0
7.393314450E1,3.018922119E0,-1.686797287E1,-4.015699310E0
7.394307050E1,9.915380859E-1,-2.087678650E1,-3.006497955E0
7.395299550E1,-1.108894043E0,-2.580289261E1,-1.377734985E0
7.396292050E1,-2.616558838E0,-3.131458099E1,-3.528163147E-1
7.397284550E1,-3.996389465E0,-3.669843521E1,-3.427871704E-2
7.398277050E1,-4.449946289E0,-3.985357407E1,-4.493655396E-1
7.399269650E1,-3.789070587E0,-4.080963593E1,-1.655856628E0
7.400262150E1,-3.138224030E0,-3.947022125E1,-3.253634033E0
7.401254650E1,-3.615132294E0,-3.733027130E1,-3.915707245E0
7.402247150E1,-8.806337128E0,-3.590987503E1,3.604354706E0
7.403239650E1,-1.680181046E1,-2.778866318E1,2.354753265E1
7.404232250E1,-6.979685669E0,-2.274100983E1,2.045346680E0
7.405224750E1,-1.196925980E1,-1.677501617E1,7.144942017E0
7.406217250E1,-1.350805984E1,-7.968080292E0,1.797881287E1
7.407209750E1,-8.568930817E0,-1.389575363E1,2.342254257E1
7.408202250E1,-9.676627350E0,-1.585517899E1,8.500523071E0
7.409194850E1,-1.153800659E1,-1.067879333E1,1.852248230E0
7.410187350E1,-9.952204285E0,-6.189778290E0,-8.847052460E0
7.411179850E1,-8.843310242E0,-4.246669006E0,-1.309237427E1
7.412172350E1,-1.153186935E1,-2.366878052E0,-6.615792389E0
7.413164850E1,-1.415052383E1,-5.721102905E-1,-3.929628296E0
7.414157350E1,-1.674702438E1,5.451663208E-1,-3.286266174E0
7.415149950E1,-1.965128494E1,2.070045319E0,-1.576222229E0
7.416142450E1,-2.191757217E1,3.740122375E0,2.260599060E0
7.417134950E1,-2.122795624E1,4.016447754E0,6.526727600E0
7.418127450E1,-1.596100891E1,3.438200226E0,9.240883484E0
7.419119950E1,-7.127428436E0,2.827769623E0,8.331674194E0
7.420112550E1,-1.331630859E0,3.253334656E0,6.203998718E0
7.421105050E1,2.305206299E-1,3.420387268E0,4.253255310E0
7.422097550E1,-8.979826355E-1,8.723858643E-1,2.387834473E0
7.423090050E1,-9.180409241E-1,-2.061812439E0,-5.807024231E0
7.424082550E1,-1.595681763E-1,-4.048630829E0,-1.133802246E1
7.425075150E1,1.950444031E-1,-9.944869537E0,-2.211501160E0
7.426067650E1,-6.152206421E-1,-1.614377884E1,5.173391876E0
7.427060150E1,-3.524121552E0,-2.141446838E1,4.165238342E0
7.428052650E1,-7.042704620E0,-2.967369324E1,3.680546265E0
7.429045150E1,-1.182645676E1,-4.027704346E1,-1.495839386E0
7.430037750E1,-1.420665710E1,-5.369888260E1,-6.305337982E0
7.431030250E1,-1.386836060E1,-6.604356171E1,-7.402107239E0
7.432022750E1,-1.028256729E1,-7.278479324E1,-5.468578033E0
7.433015250E1,-5.434748383E0,-7.003441269E1,-1.861229553E0
7.434008050E1,-1.015488281E0,-5.821169815E1,3.268602905E0
7.435000550E1,3.742816772E0,-4.358381699E1,1.081261505E1
7.435993150E1,6.593189392E0,-3.130335434E1,1.493683868E1
7.436985650E1,5.719606018E0,-2.227742386E1,1.120060822E1
7.437978150E1,4.340074768E0,-1.617536316E1,4.799619141E0
7.438970650E1,3.793860626E0,-1.201222046E1,1.148262177E0
7.439963150E1,3.698508911E0,-9.477691040E0,-1.879341888E0
7.440955750E1,4.872218170E0,-7.252867584E0,-5.782774658E0
7.441948250E1,7.130721588E0,-5.342540131E0,-8.114924927E0
7.442940750E1,9.744586029E0,-3.535647583E0,-7.638615417E0
7.443933250E1,1.296843201E1,-1.464105377E0,-5.676645355E0
7.444925750E1,1.682082092E1,1.012644196E0,-2.709964600E0
7.445918350E1,2.114667526E1,3.469185791E0,-1.853146362E0
7.446910850E1,2.486853561E1,6.611750793E0,-5.406756592E-1
7.447903350E1,2.399225784E1,1.076860657E1,-1.077758789E-1
7.448895850E1,2.206202179E1,1.493713806E1,-5.495821381E0
7.449888350E1,2.072994186E1,1.577973587E1,-1.207958038E1
7.450880950E1,1.868624176E1,1.241652969E1,-2.436632996E0
7.451873450E1,1.670301590E1,6.978488159E0,1.230920288E1
7.452865950E1,8.594377899E0,-1.193019104E0,1.532737656E1
7.453858450E1,-5.007087708E-1,-4.915627899E0,1.028002258E1
7.454850950E1,-1.166718796E1,-6.747967529E0,1.643177994E1
7.455843450E1,-1.986788452E1,-1.404559204E1,1.245395187E1
7.456836050E1,-1.241353592E1,-1.112741043E1,-4.818479919E0
7.457828550E1,-8.728199615E0,-2.093097382E0,-9.093589783E0
7.458821050E1,-8.429869995E0,3.338357849E0,-1.218945190E1
7.459813550E1,-6.176605682E0,4.124822388E0,-6.526577911E0
7.460806050E1,-2.468367004E-1,1.232536926E0,1.143172760E0
7.461798650E1,3.420686646E0,-2.143243103E0,5.646258545E0
7.462791150E1,4.987478485E0,-1.049317932E1,1.668699921E1
7.463783650E1,6.215075684E0,-1.899295395E1,1.055200699E1
7.464776150E1,7.995473328E0,-2.781425995E1,2.975961456E0
7.465768650E1,1.036339920E1,-3.527504517E1,-6.701564026E-1
7.466761250E1,1.094823303E1,-3.794399506E1,-1.692081299E0
7.467753750E1,8.093669128E0,-3.213906647E1,-2.040406952E0
7.468746250E1,4.711901550E0,-2.378209488E1,-2.273322601E0
7.469738750E1,3.001707916E0,-1.835273529E1,-4.125870209E0
7.470731250E1,2.116149445E0,-1.650527710E1,-6.654262390E0
7.471723850E1,1.187480621E0,-1.821921295E1,-7.442074127E0
7.472716350E1,-1.594184875E-1,-2.279295181E1,-5.930517426E0
7.473708850E1,-1.511257324E0,-2.771441757E1,-3.162323914E0
7.474701350E1,-2.333048401E0,-3.174972610E1,-7.562274170E-1
7.475693850E1,-2.804268494E0,-3.466117172E1,1.390009460E0
7.476686350E1,-3.392245789E0,-3.614338943E1,3.306923218E0
7.477678950E1,-4.385430450E0,-3.544853439E1,4.731361084E0
7.478671450E1,-7.368127899E0,-3.214610184E1,1.074944641E1
7.479663950E1,-9.904303894E0,-2.701028183E1,1.543455368E1
7.480656450E1,-7.210206299E0,-2.311238754E1,2.079176331E0
7.481648950E1,-8.774453430E0,-1.974992981E1,1.375938721E0
7.482641550E1,-1.316048264E1,-1.521211624E1,1.841021576E0
7.483634050E1,-9.692344666E0,-8.697214050E0,1.024439667E1
7.484626550E1,-6.634952545E0,-1.286694305E1,2.701073090E1
7.485619050E1,-8.548423462E0,-1.629750916E1,1.019634659E1
7.486611550E1,-1.036025574E1,-1.188618256E1,2.686613159E0
7.487604150E1,-9.728569336E0,-6.838828583E0,-4.908592529E0
7.488596650E1,-7.419620819E0,-5.694308624E0,-1.096424973E1
7.489589150E1,-8.105344849E0,-4.408183136E0,-6.289920044E0
7.490581650E1,-1.107921066E1,-1.916913757E0,-1.498683472E0
7.491574150E1,-1.351270020E1,-2.378553772E-1,-1.719773712E0
7.492566650E1,-1.606444382E1,1.293759613E0,-2.664159851E0
7.493559250E1,-1.843326782E1,3.177143097E0,-2.056423645E0
7.494551750E1,-1.807027267E1,4.556225281E0,4.749623108E-1
7.495544250E1,-1.693608124E1,5.250481567E0,5.912704468E0
7.496536750E1,-1.307785446E1,5.628894653E0,9.119336243E0
7.497529250E1,-6.697971497E0,5.915249176E0,8.509953461E0
7.498521850E1,-1.744622040E0,5.011428680E0,4.844226379E0
7.499514350E1,-6.584806824E-1,3.101101227E0,1.722318420E0
7.500506850E1,-1.868863678E0,-3.573069763E-1,-3.676354980E-1
7.501499350E1,-1.480870514E0,-2.210752716E0,-8.782835999E0
7.502491850E1,-8.634045410E-1,-4.881199493E0,-9.683063965E0
7.503484450E1,4.427792358E-1,-1.025712021E1,8.873547363E-1
7.504476950E1,-1.095721436E-1,-1.687440948E1,9.811796265E0
7.505469450E1,-4.204007721E0,-2.422457474E1,5.595963135E0
7.506461950E1,-1.102352646E1,-3.449816071E1,-2.833607483E0
7.507454450E1,-1.547946030E1,-4.812776779E1,-7.270530853E0
7.508446950E1,-1.702454727E1,-6.220284851E1,-7.218289490E0
7.509439550E1,-1.562016769E1,-7.160449768E1,-4.501139832E0
7.510432050E1,-1.108609634E1,-7.154417313E1,-1.455273743E0
7.511424550E1,-5.068160706E0,-6.122852463E1,2.448458405E0
7.512417050E1,7.385641479E-1,-4.542214417E1,8.320597229E0
7.513409550E1,4.127067719E0,-3.191543152E1,1.185624481E1
7.514402150E1,4.640500031E0,-2.291434937E1,1.053015244E1
7.515394650E1,3.666176147E0,-1.696856369E1,5.706732788E0
7.516387150E1,3.096161499E0,-1.308054886E1,1.329535217E0
7.517379650E1,3.094065857E0,-1.027613068E1,-3.424877930E-1
7.518372150E1,3.693718872E0,-8.242160339E0,-1.667532349E0
7.519364750E1,4.470603333E0,-7.021448822E0,-3.265309753E0
7.520357250E1,6.716532898E0,-5.371280365E0,-6.688391418E0
7.521349750E1,9.337432709E0,-3.603306885E0,-7.388186188E0
7.522342250E1,1.158770325E1,-2.095193024E0,-7.617958374E0
7.523334750E1,1.506931320E1,-2.031275940E-1,-6.932533722E0
7.524327350E1,2.017803955E1,3.080144806E0,-4.081412659E0
7.525319850E1,2.419343948E1,7.379204865E0,-2.268233185E0
7.526312350E1,2.168016586E1,1.039737854E1,-1.788929901E0
7.527304850E1,1.752585480E1,1.362361954E1,-3.421734467E0
7.528297350E1,1.629511414E1,1.526016632E1,-7.095245361E0
7.529289850E1,1.470541992E1,1.326286972E1,-3.592529297E-1
7.530282450E1,1.169742508E1,9.607620850E0,1.396131729E1
7.531274950E1,2.449805603E0,1.544787598E0,1.156510025E1
7.532267450E1,-7.361391907E0,-2.785108337E0,1.524444901E1
7.533259563E1,-1.519295609E1,-6.731801147E0,1.721465195E1
7.534252063E1,-1.817610260E1,-1.350267105E1,2.839894409E0
7.535244663E1,-9.366622009E0,-7.606881409E0,-1.616189117E1
7.536237163E1,-4.625830536E0,1.025517426E0,-1.872860367E1
7.537229663E1,-3.997736664E0,1.852248230E0,-7.634124756E0
7.538222163E1,6.876699829E-1,-1.192420349E0,3.438349915E0
7.539214663E1,8.684640198E0,-9.961484985E0,3.853616364E1
7.540207263E1,4.541855164E0,-9.930948486E0,-6.938072205E-1
7.541199763E1,6.760242004E0,-1.370430176E1,-6.255641327E0
7.542192263E1,9.792935486E0,-1.970472382E1,-7.695796509E0
7.543184763E1,1.112666199E1,-2.694801132E1,-9.629924469E0
7.544177263E1,1.016042130E1,-3.308929047E1,-7.405400391E0
7.545169763E1,7.670349426E0,-3.365436539E1,-3.707340546E0
7.546162363E1,6.422244873E0,-2.934647369E1,-1.102158051E0
7.547154863E1,5.569917297E0,-2.489188705E1,-7.723937988E-2
7.548147363E1,4.082310791E0,-2.197310669E1,2.257006531E0
7.549139863E1,2.456691284E0,-2.094249985E1,4.558171234E0
7.550132363E1,2.043700104E0,-2.165516785E1,2.194137268E0
7.551124963E1,1.369053040E0,-2.421230026E1,-3.848497009E-1
7.552117463E1,-4.490661621E-3,-2.815914276E1,-1.265618134E0
7.553109963E1,-1.184486847E0,-3.232408173E1,-1.985920258E0
7.554102463E1,-3.138972473E0,-3.573982864E1,-2.916085968E0
7.555094963E1,-5.304519196E0,-3.943010468E1,-3.656446381E0
7.556087563E1,-7.767647095E0,-4.311559067E1,-3.064726868E0
7.557080063E1,-1.525447815E1,-4.244513489E1,5.678142242E0
7.558072563E1,-1.219109848E1,-3.485666519E1,2.736609192E0
7.559065063E1,-8.305179291E0,-2.840089005E1,3.076552277E0
7.560057563E1,-1.290601181E1,-2.132480484E1,1.828986603E1
7.561050062E1,-1.626622421E1,-1.050365753E1,2.427861237E1
7.562042663E1,-1.056772430E1,-1.484867203E1,2.453098755E1
7.563035163E1,-9.088500366E0,-1.606893448E1,6.572382660E0
7.564027663E1,-1.090512268E1,-1.040890457E1,-2.575244751E0
7.565020163E1,-1.013931519E1,-6.531218262E0,-1.040830582E1
7.566012663E1,-9.936037903E0,-5.020260315E0,-1.252580246E1
7.567005263E1,-1.235710327E1,-2.796484680E0,-6.728208618E0
7.567997763E1,-1.449645447E1,-9.297166443E-1,-3.863316193E0
7.568990263E1,-1.664927765E1,4.487667847E-1,-1.987117767E0
7.569982763E1,-1.899684586E1,2.437980194E0,4.445755005E-1
7.570975262E1,-2.040646454E1,4.315376129E0,3.540437622E0
7.571967763E1,-1.976340179E1,5.340145111E0,5.510341187E0
7.572960363E1,-1.483969070E1,5.487887878E0,7.879913635E0
7.573952863E1,-6.269412689E0,5.324577484E0,8.180787964E0
7.574945363E1,-5.536985779E-1,5.295537872E0,5.564378815E0
7.575937863E1,7.466473389E-1,4.673281860E0,2.402803345E0
7.576930363E1,-2.309696960E-1,2.874173126E0,1.556762695E-1
7.577922963E1,-1.222807159E0,-7.562274170E-1,-3.081342316E0
7.578915463E1,-1.200653229E0,-2.886447601E0,-8.455616455E0
7.579907963E1,-6.030958557E-1,-7.025490417E0,-2.984344025E0
7.580900462E1,-4.957690430E-1,-1.285691391E1,5.553451538E0
7.581892963E1,-2.632425842E0,-1.841575424E1,6.724616089E0
7.582885563E1,-6.581513672E0,-2.620645340E1,3.149001617E0
7.583878063E1,-1.268462219E1,-3.804234055E1,-3.309318237E0
7.584870563E1,-1.587508759E1,-5.447980865E1,-7.225923615E0
7.585863063E1,-1.701556595E1,-7.130751526E1,-7.274871826E0
7.586855563E1,-1.369142853E1,-7.895151947E1,-4.183051300E0
7.587848063E1,-7.389832764E0,-7.501979553E1,1.444945221E0
7.588840663E1,-1.350641327E0,-5.883664856E1,5.469925232E0
7.589833163E1,2.692900085E0,-4.131528442E1,8.759783936E0
7.590825662E1,4.788991241E0,-2.832335129E1,1.227133163E1
7.591818163E1,4.627327423E0,-1.972268646E1,1.180669785E1
7.592810663E1,3.497177582E0,-1.474029739E1,5.967340851E0
7.593803263E1,3.069067841E0,-1.120240448E1,5.492079163E-1
7.594795763E1,3.840413818E0,-8.840915222E0,-2.683320007E0
7.595788263E1,5.829327850E0,-6.615043945E0,-6.220763855E0
7.596780763E1,8.876690826E0,-4.402644653E0,-7.660619659E0
7.597773263E1,1.269899231E1,-2.237846375E0,-8.416697388E0
7.598765863E1,1.733964203E1,5.273533630E-1,-7.575446777E0
7.599758363E1,2.179901871E1,3.385060730E0,-3.348087616E0
7.600750862E1,2.622905640E1,6.641538849E0,9.190887451E-1
7.601743363E1,2.507136383E1,1.003273682E1,4.175267487E0
7.602735863E1,1.938513840E1,1.355236771E1,1.695823517E0
7.603728363E1,2.061108902E1,1.472263412E1,-1.207194626E1
7.604720963E1,2.224194763E1,1.010982651E1,-1.867366791E1
7.605713463E1,2.004047562E1,3.172502747E0,-4.974754944E0
7.606705963E1,1.614213226E1,-2.828967133E0,1.758917313E1
7.607698463E1,5.966143341E0,-5.605842590E0,1.162288010E1
7.608690963E1,-5.000800781E0,-4.291425934E0,1.364337845E1
7.609683563E1,-1.899385208E1,-3.818559265E0,3.035642349E1
7.610676062E1,-2.375470184E1,-1.289553360E1,1.150312912E1
7.611668563E1,-1.251158203E1,-1.005309448E1,-9.153614960E0
7.612661063E1,-7.926616516E0,-4.891827393E-1,-1.552825882E1
7.613653563E1,-7.182214508E0,5.013224945E0,-1.599199448E1
7.614646063E1,-6.447841644E0,5.650000763E0,-6.877448273E0
7.615638663E1,-1.595532074E0,1.854643250E0,6.198460236E0
7.616631163E1,6.766229553E0,-1.086186264E1,4.353666504E1
7.617623663E1,3.425626373E0,-1.091111023E1,1.200952606E0
7.618616163E1,4.334685974E0,-1.665197205E1,-4.820575562E0
7.619608663E1,6.813980255E0,-2.331012634E1,-7.510332184E0
7.620601262E1,8.591683502E0,-2.865940247E1,-1.181103882E1
7.621593763E1,1.023571472E1,-3.132625671E1,-1.061307999E1
7.622586263E1,1.024439667E1,-2.835912689E1,-4.940027161E0
7.623578763E1,9.049581299E0,-2.339305389E1,1.037941589E0
7.624571263E1,7.736661530E0,-1.994332764E1,9.570797424E0
7.625563863E1,3.704795837E0,-1.864373016E1,9.127868500E0
7.626556363E1,2.301464081E0,-1.827414871E1,-1.576222229E0
7.627548863E1,1.294957123E0,-2.121343643E1,-3.941902771E0
7.628541363E1,-6.715036011E-1,-2.603056915E1,-4.876858521E0
7.629533863E1,-2.257006531E0,-3.130395309E1,-5.340594177E0
7.630526363E1,-3.575015717E0,-3.574611557E1,-5.158273315E0
7.631518963E1,-5.211113434E0,-3.858466278E1,-5.181924133E0
7.632511463E1,-6.195466461E0,-4.167812988E1,-2.680625610E0
7.633504054E1,-9.830357666E0,-4.397600143E1,3.844904480E0
7.634496554E1,-1.266591110E1,-3.895678894E1,6.999893646E0
7.635489054E1,-5.625900879E0,-3.118180710E1,-2.945724335E0
7.636481654E1,-9.238638153E0,-2.508049484E1,1.335807175E1
7.637474154E1,-1.412432831E1,-1.413675247E1,3.119857224E1
7.638466654E1,-1.085737198E1,-7.273674316E0,2.962654129E1
7.639459154E1,-9.562863922E0,-1.619751709E1,1.914503769E1
7.640451654E1,-8.870553589E0,-1.462608490E1,3.543281708E0
7.641444154E1,-7.069349213E0,-8.355923767E0,-6.802005157E0
7.642436754E1,-5.690267029E0,-4.764741669E0,-1.174562485E1
7.643429254E1,-5.886209564E0,-4.552483063E0,-9.077423401E0
7.644421754E1,-6.718927917E0,-2.910098419E0,-5.654491425E0
7.645414254E1,-8.051456909E0,-2.820135498E-1,-2.480791168E0
7.646406754E1,-9.969717865E0,1.417402496E0,-4.834945679E-1
7.647399354E1,-1.203287750E1,2.705623627E0,-6.465055847E-1
7.648391854E1,-1.436667435E1,3.921096039E0,-1.025816803E0
7.649384354E1,-1.554158112E1,4.075724487E0,-5.953120422E-1
7.650376854E1,-1.527827866E1,3.783831482E0,-4.126918030E-1
7.651369354E1,-1.355161926E1,3.755690002E0,1.884580994E-1
7.652361854E1,-1.213197144E1,4.049978027E0,1.775158539E0
7.653354454E1,-9.831106110E0,3.787573700E0,2.775977325E0
7.654346954E1,-6.878196716E0,9.843530273E-1,2.523302765E0
7.655339454E1,-4.944218445E0,-4.329446869E0,6.649172974E-1
7.656331954E1,-2.081870728E0,-7.216193848E0,-1.495989075E0
7.657324454E1,-1.450483704E-1,-7.995922394E0,-3.267255707E0
7.658317054E1,8.084687805E-1,-9.435329132E0,-3.092868347E0
7.659309554E1,1.466650085E0,-1.179397430E1,1.980381775E-1
7.660302054E1,-6.953041077E-1,-1.471245529E1,-1.845661926E-1
7.661294554E1,-5.794300690E0,-2.172357559E1,-2.047292633E0
7.662287054E1,-1.113758926E1,-3.348671402E1,-2.639610901E0
7.663279554E1,-1.605995316E1,-4.995561676E1,-1.438209229E0
7.664272154E1,-2.002086639E1,-6.799580200E1,1.481768646E0
7.665264654E1,-2.066003723E1,-7.856936417E1,4.158202972E0
7.666257154E1,-1.261606476E1,-7.630771729E1,3.213517456E0
7.667249654E1,-2.209106140E0,-6.091148392E1,1.441053314E0
7.668242154E1,3.797303467E0,-4.291875000E1,1.467697906E0
7.669234654E1,5.435945892E0,-3.074651230E1,4.218826904E0
7.670227254E1,5.869444427E0,-2.180800003E1,8.861871643E0
7.671219754E1,6.190975800E0,-1.587448883E1,8.361312561E0
7.672212254E1,6.217321014E0,-1.221100708E1,5.635780334E0
7.673204754E1,5.986051941E0,-1.006956024E1,1.381926270E0
7.674197254E1,6.690936127E0,-8.514593811E0,-2.466421051E0
7.675189854E1,9.044042816E0,-6.636599121E0,-6.279292145E0
7.676182354E1,1.352796844E1,-4.169429626E0,-9.976004791E0
7.677174854E1,1.813748291E1,-1.879940643E0,-1.078103073E1
7.678167354E1,2.353316254E1,-4.355941772E-2,-2.748434601E0
7.679159854E1,3.051000412E1,3.098855896E0,8.344098358E0
7.680152454E1,3.076477432E1,3.960314484E0,8.002059631E0
7.681144954E1,2.372611130E1,2.361189880E0,3.155138855E0
7.682137454E1,2.035227722E1,9.023236084E-1,-5.336402893E0
7.683129954E1,2.185844513E1,-1.678459625E0,-5.655239868E0
