Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
50.73760142,3.296773662461747,-10.61001717654679,-1.545006494131665
50.74752642,3.274204809799823,-12.34653619801343,-1.5385914630316553
50.75745242,3.1869942398568645,-13.787419538274477,-1.480641992277616
50.76737742,3.0239046885318293,-14.919500955812778,-1.369001884668878
50.77730242,2.776953051918144,-15.734793932738073,-1.2034083620525509
50.78722842,2.4417475946244394,-16.229822273465917,-0.9856552207888356
50.79715342,2.017643620238169,-16.40502509926402,-0.7196689853315821
50.80707942,1.5077176622859056,-16.264290844186476,-0.4114863677285558
50.81700442,0.9185689726682583,-15.814657860835199,-0.06912588171282981
50.82693042,0.2599648959013866,-15.066199696729601,0.2976479229963008
50.83685542,-0.4556465833014743,-14.03209271211999,0.6776627535744052
50.84678042,-1.2137284227752745,-12.728844102233126,1.0587678114722987
50.85670642,-1.9983175806046944,-11.176640988887323,1.428335786988475
50.86663142,-2.7927245119178368,-9.399767200162199,1.7738133826553049
50.87655742,-3.580233342523489,-7.427024476917827,2.0832910445007458
50.88648242,-4.344767914676773,-5.292089625020913,2.3460588726078155
50.89640842,-5.071491569830871,-3.033738756005172,2.5531140562628303
50.90633342,-5.7473129239634435,-0.6958741062859767,2.6975865440252114
50.91625842,-6.361275857000406,1.6727023556731615,2.775054501523992
50.92618442,-6.904819113563259,4.018811676843961,2.7837288842785086
50.93610942,-7.371898849875652,6.28574407657729,2.7244959996516878
50.94603542,-7.7589756787315425,8.414436657872452,2.6008173809944752
50.95596042,-8.06487558460208,10.344969867103892,2.4184970074919496
50.96588642,-8.290540718413977,12.018347854560679,2.1853357202883945
50.97581142,-8.438691055301138,13.378505991258983,1.9107000392240046
50.98573642,-8.513421185734686,14.374468584482697,1.6050364602303284
50.99566242,-8.519758267496915,14.962562835420577,1.279362770905293
51.00558742,-8.463207508714413,15.108582492959622,0.9447657457257863
51.01551342,-8.349310626582342,14.789787352529926,0.6119307363943397
51.02543842,-8.183240818975138,13.996623433392978,0.2907239646807498
51.03536442,-7.9694552596162636,12.734053852987438,-0.010156755153317449
51.04528942,-7.711423253523609,11.022402266517323,-0.2834523766308106
51.05521442,-7.411445049943086,8.897628983442193,-0.523528797143017
51.06514042,-7.070572807372013,6.410983813383054,-0.7264783998625433
51.07506542,-6.688641104063916,3.6280082399970395,-0.890140342311258
51.08499142,-6.264409384280634,0.6268912074197918,-1.0140454283040616
51.09491642,-5.795812627212676,-2.5037841423953773,-1.0992927723917212
51.10484242,-5.280309448212541,-5.667832910442544,-1.1483666927076914
51.11476742,-4.7153093143792875,-8.764699929397834,-1.1649042003058077
51.12469342,-4.09865333729066,-11.69300371219507,-1.1534260615813352
51.13461842,-3.429116941329419,-14.354245035193781,-1.1190467096435646
51.14454342,-2.7068982432415756,-16.656517687790366,-1.0671790986270986
51.15446942,-1.9340538682871606,-18.51805209049442,-1.0032495307370042
51.16439442,-1.1148448403646,-19.870424468138626,-0.9324351689578881
51.17432042,-0.25595953823974377,-20.66127588915799,-0.859434434749957
51.18424542,0.6334116304063229,-20.856407236062548,-0.7882785043000673
51.19417142,1.5416649433431349,-20.44114768196983,-0.7221907774995818
51.20409642,2.455038841369327,-19.4209336811775,-0.663500150883317
51.21402142,3.35802756487082,-17.82107941408818,-0.6136125713559784
51.22394742,4.23393332971539,-15.685763654451149,-0.5730430304998768
51.23387242,5.0655283264710596,-13.076297910484366,-0.5415065011669887
51.24379842,5.835791122133845,-10.068773406987228,-0.5180615283772191
51.25372342,6.528677696796677,-6.751208613080642,-0.5012950882232899
51.26364942,7.129885075485389,-3.2203344816610344,-0.48953299760841923
51.27357442,7.62756509760314,0.4218380258952442,-0.4810574576263808
51.28350042,8.012947264345529,4.071523311034604,-0.47431266379088394
51.29342542,8.280832891097337,7.62660053619857,-0.4680808229047108
51.30335042,8.429928046081125,10.989859346519076,-0.46161407776471697
51.31327642,8.462989979194013,14.071939631749926,-0.45471225285400513
51.32320142,8.386770785066087,16.79387176207915,-0.447741422163191
51.33312742,8.21175257200673,19.089144784451527,-0.44159354813388024
51.34305242,7.951679957880274,20.905252560820745,-0.437592437492724
51.35297842,7.622907717905711,22.204691024256554,-0.4373556568490475
51.36290342,7.24359317752688,22.965403004565534,-0.44262546949580867
51.37282942,6.832773684055934,23.180689803772687,-0.45508379384369885
51.38275442,6.409378425297225,22.858630095673117,-0.47616611763764183
51.39267942,5.991230300078574,22.021065689814918,-0.5068871697521004
51.40260542,5.594096835329943,20.702228784509224,-0.5476878256398673
51.41253042,5.230848643671076,18.947094999959393,-0.5983096271010933
51.42245642,4.910779103258053,16.80954979762975,-0.6577014136192164
51.43238142,4.639129703989901,14.350453167804423,-0.7239620914459007
51.44230742,4.4168524066954475,11.635680233914432,-0.7943243467632902
51.45223242,4.2406246119801745,8.734205631653566,-0.8651856638362273
51.46215842,4.103115420291932,5.716288621792894,-0.932194131217868
51.47208342,3.993485230319652,2.6518044784495958,-0.990395379761703
51.48200942,3.8980856934723787,-0.3912441841319089,-1.0344421558933674
51.49193442,3.8013147900332287,-3.348014699163144,-1.0588598698023945
51.50185942,3.686573204136195,-6.157900844616145,-1.0583526558626648
51.51178542,3.5372637319180877,-8.765400386414719,-1.0281283587710806
51.52171042,3.3377752470048025,-11.120785638501374,-0.9642189342932875
51.53163642,3.074396508976588,-13.180598007965711,-0.8637742959496438
51.54156142,2.736112205521672,-14.907995129530233,-0.7253110695897657
51.55148742,2.31524308941126,-16.27298477504146,-0.5489017446576072
51.56141242,1.807902775057378,-17.252582239534245,-0.3362935305712717
51.57133842,1.214254712256215,-17.830926451864,-0.09094945256936007
51.58126342,0.5385634306627547,-17.999384270824603,0.18199312012148158
51.59118842,-0.21095591218203266,-17.756662680848727,0.47584881126484274
51.60111442,-1.0224764094410566,-17.108935905527176,0.782594767441683
51.61103942,-1.8810650074300208,-16.069980224063645,1.0931608592368205
51.62096542,-2.76932576348646,-14.661295107417672,1.3977903300879742
51.63089042,-3.6681457741720025,-12.912176806141735,1.686456508224272
51.64081642,-4.557504694215093,-10.859701177798414,1.949316107090796
51.65074142,-5.4173067617734665,-8.54856746057813,2.1771751725818604
51.66066742,-6.228194473996348,-6.030754540978947,2.361940529368434
51.67059242,-6.972305531069724,-3.36494614360511,2.4970283724994404
51.68051842,-7.633939166300084,-0.6156908449774604,2.57770295189485
51.69044342,-8.200103983127434,2.147724004390364,2.601321966784184
51.70036842,-8.660926339219786,4.852689550946306,2.567470785166243
51.71029442,-9.009905808601319,7.424971619941837,2.4779747298442034
51.72021942,-9.244012078912908,9.79065551884276,2.336787580798359
51.73014542,-9.363625311598962,11.878291304127842,2.149764681805695
51.74007042,-9.372328871380564,13.621174304718473,1.9243389582629578
51.74999642,-9.276569096937886,14.959680371575798,1.6691256366391611
51.75992142,-9.085201535035619,15.84356293378633,1.3934851873079206
51.76984742,-8.808946998853171,16.234110651750417,1.107073948180776
51.77977242,-8.459784037675144,16.106061056931697,0.8194088178811357
51.78969842,-8.050306972006005,15.449167497977038,0.5394674261347706
51.79962342,-7.593080616063086,14.26932421646278,0.2753394341404477
51.80954942,-7.100024144196713,12.589167481703997,0.033939113019133924
51.81947442,-6.581856986023934,10.448089141752062,-0.17921517285097152
51.82939942,-6.047638611945167,7.90162204980755,-0.36015215544836154
51.83932542,-5.504430907089946,5.020183600882277,-0.5065290384905697
51.84925042,-4.957105976068206,1.8871927791366827,-0.6176435874183834
51.85917642,-4.4083136115642825,-1.4033937738193258,-0.6943781677258648
51.86910142,-3.8586119153848553,-4.7500515830382275,-0.7390781203307891
51.87902742,-3.306752803356571,-8.047061357445413,-0.7553690590734622
51.88895242,-2.750102564173158,-11.188158243307898,-0.7479208742842258
51.89887842,-2.185167278856447,-14.070310858579914,-0.7221695918313675
51.90880342,-1.6081845417198606,-16.597470306570543,-0.6840106375479273
51.91872842,-1.0157372850527797,-18.684123436775913,-0.6394779197123952
51.92865442,-0.40534327014311294,-20.258487144379046,-0.5944228357441911
51.93857942,0.22402458830027375,-21.26519227993095,-0.554206733878666
51.94850542,0.8715264588811426,-21.66732726056957,-0.5234202518035994
51.95843042,1.5341830875918627,-21.447742565955096,-0.5056434462265551
51.96835642,2.206762331814216,-20.609556612221247,-0.5032611872368881
51.97828142,2.881832674140382,-19.175848087392666,-0.5173479457479668
51.98820742,3.5499801418826054,-17.18856537099802,-0.5476338695464932
51.99813242,4.20017483487557,-14.706725397229295,-0.5925594104749049
52.00805842,4.820264816546506,-11.80400840762179,-0.6494189854395502
52.01798342,5.397568495870881,-8.565879396824505,-0.7145861865651515
52.02790942,5.91953166867904,-5.086381335373804,-0.7838051732016525
52.03783442,6.374411981859778,-1.4647502225710727,-0.852526245443171
52.04776042,6.7519517174625,2.198001035556499,-0.9162591093849658
52.05768542,7.043999505659379,5.802392554310558,-0.9709156160159493
52.06761042,7.245042959796007,9.253558599631205,-1.0131150140650291
52.07753642,7.352617453570941,12.463995951849242,-1.0404286611906672
52.08746142,7.367561516070066,15.355896955241503,-1.0515468389377125
52.09738742,7.294096655550312,17.863007874579917,-1.046356842581023
52.10731242,7.139718635991135,19.931977065721735,-1.0259282240715861
52.11723842,6.914897891110799,21.523181075437197,-0.9924077849289701
52.12716342,6.632598302136072,22.61103926122298,-0.9488336473426606
52.13708942,6.307635319944904,23.18384817074927,-0.8988841675060922
52.14701442,5.955905626843752,23.243185145965,-0.84658272728789
52.15694042,5.593530462071751,22.80294584639348,-0.7959823435856573
52.16686542,5.235962697022039,21.88809199127855,-0.7508537401566072
52.17679142,4.897113025169299,20.53319279711814,-0.7143973513482939
52.18671642,4.588552368048496,18.780845386116567,-0.6889950761095168
52.19664142,4.318844932568801,16.680055217315502,-0.6760129513535533
52.20656742,4.093058841299913,14.284647681932013,-0.6756620818040515
52.21649242,3.912489271248607,11.651767965294196,-0.6869225523954753
52.22641842,3.7746138144231365,8.840510355778164,-0.707533869957843
52.23634342,3.6732830141544186,5.910702433418464,-0.7340553103695089
52.24626942,3.599132411816566,2.9218553014002318,-0.7619991418144848
52.25619442,3.54018739939729,-0.0677212534379751,-0.7860375677588595
52.26612042,3.4826198959143784,-3.001650049874169,-0.8002794390480784
52.27604542,3.411607191676436,-5.826083956656553,-0.7986056585598577
52.28597142,3.3122386122638017,-8.49019548025299,-0.7750446983100969
52.29589642,3.1704148956018434,-10.946588500081806,-0.7241643001219201
52.30582242,2.9736880522766294,-13.151663790066406,-0.6414535043953633
52.31574775,2.711995514827149,-15.065969246425356,-0.5236701385694428
52.32567375,2.3782508552887065,-16.6545626915315,-0.36913162532255767
52.33559875,1.9687633390518409,-17.887409724384966,-0.17793061534501375
52.34552375,1.4834691944663199,-18.739831408217626,0.04793885144130749
52.35544975,0.9259680497024599,-19.19300692088472,0.3045543345197643
52.36537475,0.3033680991814946,-19.23452521977856,0.5861418491322662
52.37530075,-0.3740470721562201,-18.85896809280104,0.8852561004280824
52.38522575,-1.0933086836682733,-18.068495600636886,1.1930582824366331
52.39515175,-1.8393814318038801,-16.87339481038524,1.499680343824755
52.40507675,-2.595876265178624,-15.292544797944004,1.794659539633505
52.41500275,-3.345818652732372,-13.353745992121642,2.0674223888789824
52.42492775,-4.072431318541409,-11.093860716075358,2.30779306140625
52.43485375,-4.759890016856028,-8.55871467728638,2.5064980529096204
52.44477875,-5.394012733079959,-5.8027162560766605,2.6556373142779632
52.45470475,-5.962846849625614,-2.888161381072538,2.7490924277170192
52.46462975,-6.45712518857404,0.1157942718637696,2.782845296535973
52.47455575,-6.870569954515399,3.134498178854647,2.755185936962274
52.48448075,-7.200032740887207,6.089484784072017,2.6667950889864414
52.49440675,-7.445468165268328,8.900449547590942,2.520696572385455
52.50433175,-7.609747614332018,11.48746652483935,2.322085151333989
52.51425675,-7.698327428839792,13.773387400174508,2.078046216933271
52.52418275,-7.718792412093062,15.686345640517034,1.7971913051107031
52.53410775,-7.680300814901919,17.162277284643604,1.489237032883337
52.54403375,-7.592960914541004,18.147360875731895,1.1645549445392631
52.55395875,-7.467171844409207,18.600273896595745,0.8337172971053688
52.56388475,-7.312962408926417,18.494162274334172,0.5070601330126309
52.57380975,-7.139361397948194,17.81822351978694,0.194280885717914
52.58373575,-6.953831652001198,16.578813153413993,-0.09591625768318722
52.59366075,-6.761797975304482,14.799998239357269,-0.3561177037494774
52.60358675,-6.566295889410579,12.523500751554552,-0.5804342351834031
52.61351175,-6.367763923014594,9.80799647166248,-0.7646676652146155
52.62343775,-6.16399633688764,6.727761253000187,-0.9064087910989908
52.63336275,-5.950265706717499,3.370684636164973,-1.0050662995246828
52.64328875,-5.719615755990098,-0.16430035067404744,-1.061827049095964
52.65321375,-5.463314725786268,-3.770294216491098,-1.0795490700189072
52.66313875,-5.171449109440862,-7.335911703066014,-1.0625901911086955
52.67306475,-4.833627560902225,-10.74904000314776,-1.0165775275024964
52.68298975,-4.439755965314467,-13.900729674658873,-0.948125771844766
52.69291575,-3.9808377512827993,-16.68906026818869,-0.8645147398557438
52.70284075,-3.4497492466900233,-19.02281625454246,-0.7733385185726707
52.71276675,-2.841938964966221,-20.82481022557619,-0.6821398739880097
52.72269175,-2.1560027173310914,-22.034700511219597,-0.5980446295326494
52.73261775,-1.3940934846406658,-22.611170129210457,-0.5274118216316592
52.74254275,-0.5621355534477456,-22.53336368582266,-0.4755165602743178
52.75246875,0.3301745123233941,-21.801517538542154,-0.44628331943155414
52.76239375,1.2695833370503495,-20.436763320023513,-0.44208728362438166
52.77231975,2.2397021807274013,-18.480131093786042,-0.4636397429529174
52.78224475,3.2216118685629,-15.990820696607122,-0.5099698095311721
52.79217075,4.194619034044866,-13.043844089145635,-0.5785087035386067
52.80209575,5.137124298542214,-9.7271657841551,-0.6652749132969639
52.81202175,6.02755801000212,-6.138482586618742,-0.7651497134038969
52.82194675,6.845336116165549,-2.381788980974956,-0.8722241878316462
52.83187275,7.571787571583237,1.4361280733280286,-0.9801922772839341
52.84179775,8.19100540941416,5.209129949875837,-1.0827603508923052
52.85172375,8.690576298956216,8.83498127833299,-1.1740429295154096
52.86164875,9.062148124093726,12.218314376684242,-1.2489164867494313
52.87157375,9.30180197151937,15.273217754677345,-1.303308110456472
52.88149975,9.410203972827999,17.925383816169354,-1.3344021815817984
52.89142475,9.392523511967804,20.113772045741296,-1.340755117936417
52.90135075,9.258116866031195,21.79176493140809,-1.3223150467772273
52.91127575,9.019988651374675,22.927813945608396,-1.2803498641321713
52.92120175,8.694056725440491,23.50559152633327,-1.217293474670886
52.93112675,8.298258778039038,23.52368178103002,-1.136525665996294
52.94105275,7.851550184872186,22.994857293943966,-1.042105076209872
52.95097775,7.372852163721936,21.945001594549833,-0.9384760073934448
52.96090375,6.880015813766195,20.4117458685068,-0.8301681631214158
52.97082875,6.388869665618477,18.44289337723038,-0.7215047318859678
