"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.309460690E2,-1.833986206E0,-7.801776123E0,1.045426025E0
1.309559940E2,-2.167642365E0,-8.044720917E0,1.218466187E0
1.309659190E2,-2.499053192E0,-8.168812866E0,2.019450531E0
1.309758450E2,-2.605481873E0,-8.234077148E0,3.101400604E0
1.309857700E2,-1.699416046E0,-8.333620148E0,3.506458282E0
1.309956950E2,-3.902384949E-1,-8.629854126E0,2.836451569E0
1.310056210E2,4.620890808E-1,-9.523944855E0,1.135388947E0
1.310155460E2,9.128018188E-1,-1.085392914E1,-1.265767822E0
1.310254720E2,1.294657745E0,-1.259361145E1,-3.986510010E0
1.310353970E2,1.873354340E0,-1.366179016E1,-6.030808868E0
1.310453220E2,2.552042999E0,-1.320613770E1,-5.687872009E0
1.310552480E2,2.933150482E0,-1.305854462E1,-2.542911987E0
1.310651730E2,2.831811218E0,-1.432685715E1,1.215173035E0
1.310750980E2,3.092419281E0,-1.557376419E1,3.188519440E0
1.310850240E2,3.486998749E0,-1.608135864E1,3.264710999E0
1.310949490E2,2.755320282E0,-1.578048431E1,1.780397644E0
1.311048750E2,1.961221619E0,-1.554083267E1,1.947749634E0
1.311148000E2,1.677711182E0,-1.539578430E1,1.703008575E0
1.311247250E2,1.161734161E0,-1.553200104E1,-4.567002869E-1
1.311346510E2,-1.125659180E-1,-1.630484390E1,-2.949466553E0
1.311445760E2,-1.419797516E0,-1.648881134E1,-3.698808289E0
1.311545010E2,-2.511627045E0,-1.570983124E1,-2.755469971E0
1.311644270E2,-3.378624115E0,-1.375998596E1,-1.732497253E0
1.311743520E2,-4.428391113E0,-1.209918961E1,-5.734574890E-1
1.311842780E2,-5.261558533E0,-1.130015121E1,1.066981201E0
1.311942030E2,-5.615572357E0,-1.127859604E1,2.181114349E0
1.312041280E2,-5.093009033E0,-1.174637329E1,2.839445343E0
1.312140540E2,-4.738097076E0,-1.221729401E1,2.805915070E0
1.312239790E2,-4.787793732E0,-1.270213577E1,2.015259247E0
1.312339040E2,-5.082830200E0,-1.346060852E1,9.566606140E-1
1.312438300E2,-5.067561951E0,-1.408046951E1,3.194357300E-1
1.312537550E2,-4.931644592E0,-1.419572983E1,1.290316772E-1
1.312636810E2,-5.350623322E0,-1.391685974E1,7.125183105E-2
1.312736060E2,-5.673950958E0,-1.313817902E1,-6.077362061E-2
1.312835310E2,-5.226381683E0,-1.206685684E1,-8.532257080E-3
1.312934570E2,-4.077670441E0,-1.076216995E1,7.833210754E-1
1.313033820E2,-3.421584778E0,-1.007779312E1,1.164428558E0
1.313133070E2,-2.661465454E0,-9.698781281E0,6.583309937E-1
1.313232330E2,-1.395997009E0,-9.161398773E0,8.131091309E-1
1.313331580E2,3.281176758E-1,-7.954757996E0,2.016905823E0
1.313430840E2,2.085463257E0,-6.712790680E0,3.803590393E0
1.313530090E2,3.464395752E0,-7.175328827E0,6.630461884E0
1.313629340E2,3.233875122E0,-8.376880188E0,5.258415070E0
1.313728600E2,1.492396545E0,-7.686665497E0,1.478924561E0
1.313827850E2,1.354682922E-1,-6.382128296E0,-5.159770203E-1
1.313927100E2,-6.599775696E-1,-5.155878296E0,-3.502716064E-2
1.314026360E2,-1.533261566E0,-3.878285065E0,1.848655701E-1
1.314125610E2,-2.233206024E0,-2.808609467E0,-7.185058594E-2
1.314224870E2,-2.595153351E0,-2.217788086E0,1.513352966E-1
1.314324120E2,-2.650089111E0,-1.965861969E0,1.180894318E0
1.314423370E2,-2.373763733E0,-2.073937225E0,2.203118591E0
1.314522630E2,-2.033072205E0,-2.355801086E0,2.598147125E0
1.314621880E2,-1.530267792E0,-2.539319458E0,3.026705933E0
1.314721130E2,-1.229243774E0,-2.881507874E0,2.992427216E0
1.314820390E2,-1.073567505E0,-3.206182709E0,2.489473114E0
1.314919640E2,-1.057700500E0,-3.166066132E0,1.685944061E0
1.315018890E2,-1.195114746E0,-3.348686371E0,9.114546204E-1
1.315118150E2,-1.109343109E0,-3.823498993E0,6.860234070E-1
1.315217400E2,-9.148974609E-1,-4.587210846E0,1.728904724E-1
1.315316660E2,-5.390290833E-1,-5.897735596E0,-1.281634827E0
1.315415910E2,-8.047265625E-1,-8.124355316E0,-4.178261261E0
1.315515160E2,-1.624122620E0,-1.174308014E1,-9.224417725E0
1.315614420E2,-2.375410309E0,-1.831636093E1,-1.883622986E1
1.315713670E2,-3.120261383E0,-2.657438828E1,-2.605960876E1
1.315812930E2,-6.662195892E0,-2.823668152E1,-1.466605179E1
1.315912180E2,-9.440119171E0,-2.484608231E1,-7.944878540E0
1.316011428E2,-5.754184113E0,-1.644300659E1,-9.333690491E0
1.316110688E2,-3.141816559E0,-8.174201660E0,-9.440418549E0
1.316209938E2,-3.755839691E0,-4.441414032E0,-8.172106018E0
1.316309188E2,-5.332810364E0,-3.308420105E0,-6.512207794E0
1.316408448E2,-5.636079712E0,-3.986360321E0,-3.867357788E0
1.316507698E2,-4.716392212E0,-6.749314728E0,-1.683399353E0
1.316606948E2,-3.181035004E0,-1.144998962E1,-2.074535980E0
1.316706208E2,1.217268677E0,-1.645977173E1,-4.845723267E0
1.316805458E2,1.036744080E0,-1.642010422E1,6.002517700E-1
1.316904718E2,-6.313570862E0,-1.382135834E1,4.536017303E0
1.317003968E2,-7.095844116E0,-9.565109253E0,5.968837738E0
1.317103218E2,-5.949078827E0,-5.547913055E0,5.903423767E0
1.317202478E2,-6.651268616E0,-5.048252106E0,3.494932251E0
1.317301728E2,-5.767506409E0,-5.387596436E0,1.616189117E0
1.317400978E2,-4.066294098E0,-5.728437653E0,2.312241669E0
1.317500238E2,-2.846480713E0,-5.967640228E0,3.367696838E0
1.317599488E2,-1.987566833E0,-6.860832825E0,3.813918915E0
1.317698748E2,-1.697769470E0,-9.034612427E0,4.381538544E0
1.317797998E2,-1.902543640E0,-1.042776535E1,4.495301971E0
1.317897248E2,-2.205812988E0,-1.055410263E1,5.166356506E0
1.317996508E2,-1.858684845E0,-1.088656128E1,5.987099762E0
1.318095758E2,-1.246308289E0,-1.316317703E1,6.580615540E0
1.318195008E2,-4.138893127E-1,-1.639944717E1,6.441255341E0
1.318294268E2,2.276765442E-1,-1.773377243E1,5.129383392E0
1.318393518E2,4.941224670E-1,-1.643806686E1,3.262315979E0
1.318492778E2,9.651928711E-1,-1.375804001E1,1.578617249E0
1.318592028E2,1.829196167E0,-1.139655075E1,-4.204756165E-1
1.318691278E2,2.262545013E0,-1.003153931E1,-2.391576691E0
1.318790538E2,1.561403046E0,-9.101672974E0,-3.795656891E0
1.318889788E2,-1.119671631E-1,-8.259673920E0,-4.654870148E0
1.318989038E2,-2.133962402E0,-8.754395142E0,-4.891528015E0
1.319088298E2,-2.183060303E0,-9.227561188E0,-3.308869171E0
1.319187548E2,-1.966610413E0,-9.627679138E0,-1.938618622E0
1.319286798E2,-2.335443420E0,-9.867929535E0,-2.436034241E0
1.319386058E2,-1.887874146E0,-8.967851257E0,-2.290836182E0
1.319485308E2,-9.015751648E-1,-7.341183929E0,-1.444645844E0
1.319584568E2,-3.345542908E-1,-6.237229614E0,-6.122268677E-1
1.319683818E2,-6.198609924E-1,-5.952371979E0,6.414161682E-1
1.319783068E2,-1.000968475E0,-6.078260193E0,1.407972107E0
1.319882328E2,-9.933343506E-1,-5.981261902E0,1.469793549E0
1.319981578E2,-1.044827271E0,-5.507796478E0,1.312770081E0
1.320080828E2,-1.040935364E0,-5.733227692E0,1.161434784E0
1.320180088E2,-1.040336609E0,-6.530619507E0,9.883946228E-1
1.320279338E2,-1.231189728E0,-7.453001404E0,7.779322815E-1
1.320378598E2,-1.392703857E0,-8.010591888E0,3.953279114E-1
1.320477848E2,-1.303788757E0,-8.632398834E0,4.815486145E-1
1.320577098E2,-1.308878174E0,-9.300758972E0,1.287921753E0
1.320676358E2,-1.288520508E0,-9.295819244E0,2.037712555E0
1.320775608E2,-9.322613525E-1,-9.061406708E0,2.150727539E0
1.320874858E2,-4.221221924E-1,-9.085805969E0,1.440753937E0
1.320974118E2,-2.622546387E-1,-9.835297394E0,1.284329224E-1
1.321073368E2,-2.830613708E-1,-1.097397949E1,-1.526226196E0
1.321172618E2,-2.585124207E-1,-1.195773376E1,-3.227438507E0
1.321271878E2,1.743873596E-1,-1.239557327E1,-3.987707520E0
1.321371128E2,1.272803192E0,-1.249227219E1,-2.718646545E0
1.321470388E2,2.368824005E0,-1.299896851E1,-1.805245972E-1
1.321569638E2,3.416345673E0,-1.420486084E1,2.030377808E0
1.321668888E2,3.946094055E0,-1.568498291E1,2.708168335E0
1.321768148E2,3.897295532E0,-1.683504135E1,2.035916290E0
1.321867398E2,3.391946411E0,-1.677172302E1,-1.323098602E0
1.321966648E2,2.876268768E0,-1.582404373E1,-2.698438568E0
1.322065908E2,2.291884003E0,-1.568019287E1,-1.824555817E0
1.322165158E2,1.277593231E0,-1.624496841E1,-1.378483429E0
1.322264408E2,1.107696533E-2,-1.569501205E1,-1.558109894E0
1.322363668E2,-2.044897614E0,-1.502485565E1,-2.209555206E0
1.322462918E2,-3.934568024E0,-1.412627426E1,-2.289488983E0
1.322562178E2,-4.920867004E0,-1.304177948E1,-1.146016846E0
1.322661428E2,-5.021906891E0,-1.204320602E1,3.703298950E-1
1.322760678E2,-4.742288361E0,-1.164488434E1,1.276994476E0
1.322859938E2,-4.352049866E0,-1.233779343E1,1.944905548E0
1.322959188E2,-3.917204132E0,-1.300750076E1,2.402204590E0
1.323058438E2,-3.705095215E0,-1.335283264E1,2.273771667E0
1.323157698E2,-3.657045135E0,-1.365520386E1,1.683249664E0
1.323256948E2,-3.869902496E0,-1.422432037E1,1.074315948E0
1.323356208E2,-4.345912628E0,-1.474553650E1,4.909790039E-1
1.323455458E2,-4.994813232E0,-1.506078094E1,-2.260299683E-2
1.323554708E2,-5.491031342E0,-1.461560669E1,-3.773652649E-1
1.323653968E2,-5.361400909E0,-1.322784256E1,-2.829116821E-1
1.323753218E2,-4.948409729E0,-1.216714828E1,-1.910028076E-1
1.323852468E2,-4.096381531E0,-1.152872589E1,-5.917195129E-1
1.323951728E2,-2.772983551E0,-1.034678375E1,-7.798782349E-1
1.324050978E2,-1.018781433E0,-8.775950317E0,3.447331238E-1
1.324150228E2,1.449585571E0,-8.035739594E0,4.335135040E0
1.324249488E2,3.471880188E0,-9.176367645E0,8.162376251E0
1.324348738E2,3.035986633E0,-8.546327820E0,4.718338165E0
1.324447998E2,3.397784271E0,-6.287974091E0,1.705702972E0
1.324547248E2,2.809208221E0,-4.509372711E0,1.937421112E0
1.324646498E2,1.709445190E-1,-4.602329407E0,1.509011993E0
1.324745758E2,-1.698667603E0,-4.153263245E0,1.253942413E0
1.324845008E2,-2.077978821E0,-3.077749786E0,1.410666504E0
1.324944258E2,-2.237397308E0,-2.286195831E0,9.545649719E-1
1.325043518E2,-2.297123108E0,-1.605261841E0,9.553134155E-1
1.325142768E2,-2.459235992E0,-1.307980042E0,1.362017670E0
1.325242028E2,-2.418820038E0,-1.513802032E0,2.054328003E0
1.325341278E2,-2.175575867E0,-1.892364807E0,2.701432343E0
1.325440528E2,-2.043849792E0,-2.293380890E0,2.707569580E0
1.325539788E2,-1.795067139E0,-2.456541595E0,2.662662964E0
1.325639038E2,-1.674567719E0,-2.440824280E0,2.284998322E0
1.325738288E2,-1.631457367E0,-2.558180237E0,2.092348938E0
1.325837548E2,-1.545685730E0,-3.183130646E0,1.572330322E0
1.325936798E2,-1.459465027E0,-4.182751923E0,5.319937134E-1
1.326036052E2,-1.476828918E0,-6.023923187E0,-5.560935974E-1
1.326135312E2,-1.407373352E0,-8.582253113E0,-1.996697845E0
1.326234563E2,-9.151968384E-1,-1.144265488E1,-4.382137299E0
1.326333823E2,-1.080004120E0,-1.539323959E1,-9.302255859E0
1.326433072E2,-1.331780548E0,-2.297153046E1,-1.897124908E1
1.326532322E2,-2.456990662E0,-2.843906067E1,-2.089489883E1
1.326631582E2,-7.203320618E0,-2.603805359E1,-1.386940842E1
1.326730832E2,-9.860145721E0,-1.887020920E1,-1.016880386E1
1.326830082E2,-7.535479889E0,-9.498198395E0,-9.393416290E0
1.326929342E2,-5.614524536E0,-3.780388641E0,-8.862021332E0
1.327028592E2,-5.394182739E0,-1.519789581E0,-7.867040405E0
1.327127842E2,-5.556744690E0,-1.663939819E0,-6.775809631E0
1.327227102E2,-5.835614777E0,-3.854484558E0,-4.737049255E0
1.327326352E2,-5.873935089E0,-7.706424408E0,4.513114929E-1
1.327425612E2,-5.132526855E0,-1.122800125E1,5.312752075E0
1.327524862E2,-3.768263855E0,-1.298040710E1,2.869682465E0
1.327624112E2,-3.341201935E0,-1.562016769E1,-4.734354858E0
1.327723372E2,-2.922522583E0,-1.808224777E1,-4.622986450E0
1.327822622E2,-1.598825226E0,-1.527588364E1,3.035238190E0
1.327921872E2,-1.916913757E0,-1.163994461E1,6.165977783E0
1.328021132E2,-3.091970215E0,-9.571246490E0,7.005282440E0
1.328120382E2,-4.054618378E0,-8.420289917E0,4.725373535E0
1.328219632E2,-3.992198181E0,-7.618557129E0,2.813549194E0
1.328318892E2,-3.245251465E0,-6.463858337E0,1.936223602E0
1.328418142E2,-2.420466614E0,-5.600753174E0,2.420466614E0
1.328517402E2,-2.411934357E0,-6.073619843E0,2.838996277E0
1.328616652E2,-2.421813812E0,-6.926546173E0,3.034639435E0
1.328715902E2,-2.222278748E0,-7.539222107E0,3.973786469E0
1.328815162E2,-1.998045044E0,-8.117918701E0,5.226830750E0
1.328914412E2,-1.517244873E0,-1.024289978E1,7.029532013E0
1.329013662E2,-1.253493347E0,-1.414109344E1,7.694449310E0
1.329112922E2,-9.455836487E-1,-1.749531830E1,6.355034637E0
1.329212172E2,-5.474116516E-1,-1.772688675E1,4.336631927E0
1.329311422E2,3.926335144E-1,-1.519340515E1,2.079026642E0
1.329410682E2,1.222807159E0,-1.317380493E1,-1.103205872E-1
1.329509932E2,1.371897125E0,-1.191028244E1,-2.743794250E0
1.329609192E2,7.797285461E-1,-1.073762100E1,-5.355563049E0
1.329708442E2,-6.601272583E-2,-1.008752289E1,-6.570736084E0
1.329807692E2,-3.906875610E-1,-9.560618591E0,-5.779631195E0
1.329906952E2,-1.482816467E0,-9.177864532E0,-4.742438049E0
1.330006202E2,-2.059267731E0,-8.857680359E0,-4.217030640E0
1.330105452E2,-1.302740936E0,-8.336913300E0,-2.700833588E0
1.330204712E2,-6.794371033E-1,-7.804171143E0,-9.865983582E-1
1.330303962E2,-4.475692749E-1,-7.040159912E0,-7.713459778E-1
1.330403212E2,-6.197113037E-1,-5.865402832E0,-1.266665955E0
1.330502472E2,-1.386865997E0,-4.953648834E0,-1.354982300E0
1.330601722E2,-1.500180359E0,-4.976551208E0,-1.394500122E0
1.330700982E2,-1.621577911E0,-6.001469879E0,-5.656736755E-1
1.330800232E2,-1.631157990E0,-7.085515594E0,7.310797119E-1
1.330899482E2,-1.337917786E0,-7.443720703E0,1.611399078E0
1.330998742E2,-1.064286804E0,-7.156917114E0,1.976340179E0
1.331097992E2,-1.108744354E0,-7.047644348E0,2.135758667E0
1.331197242E2,-1.318158875E0,-7.191644897E0,2.101779327E0
1.331296502E2,-1.527723083E0,-7.593708801E0,2.741698608E0
1.331395752E2,-1.628014526E0,-8.351433105E0,3.718118134E0
1.331495003E2,-1.279539185E0,-8.995992737E0,3.672912140E0
1.331594263E2,-4.852908325E-1,-9.359736328E0,2.971620483E0
1.331693512E2,2.237846375E-1,-9.770781555E0,2.157164154E0
1.331792772E2,6.233038330E-1,-1.035606445E1,1.023421783E0
1.331892022E2,5.153782654E-1,-1.115555191E1,-7.952961731E-1
1.331991273E2,4.191284180E-1,-1.189725952E1,-3.031196594E0
1.332090533E2,6.951544189E-1,-1.240245895E1,-4.304299164E0
1.332189782E2,1.277742920E0,-1.236234238E1,-3.468437347E0
1.332289032E2,2.017654266E0,-1.196057785E1,-3.367996216E-1
1.332388292E2,2.310595093E0,-1.229423401E1,2.687361603E0
1.332487543E2,2.365081787E0,-1.392838577E1,2.764600983E0
1.332586792E2,2.809357910E0,-1.594888412E1,1.689835968E0
1.332686052E2,2.860401764E0,-1.734592896E1,3.324586487E-1
1.332785302E2,2.345472565E0,-1.717782852E1,-8.375083923E-1
1.332884562E2,1.677561493E0,-1.600142487E1,3.457809448E-1
1.332983813E2,1.333277435E0,-1.489762024E1,6.231541443E-1
1.333083062E2,3.808081055E-1,-1.471260498E1,-2.013462982E0
1.333182322E2,-3.014730835E-1,-1.482606903E1,-3.598516846E0
1.333281572E2,-5.575904846E-1,-1.438778046E1,-3.566184082E0
1.333380822E2,-1.376088409E0,-1.398691406E1,-2.555186462E0
1.333480083E2,-3.050656128E0,-1.378363678E1,-1.170865173E0
1.333579332E2,-4.687352600E0,-1.342588074E1,-3.454815674E-1
1.333678582E2,-5.489684143E0,-1.266800674E1,5.200186157E-1
1.333777842E2,-4.825365601E0,-1.242476257E1,1.838027802E0
1.333877092E2,-3.113375702E0,-1.284987854E1,2.640509033E0
1.333976342E2,-2.555635529E0,-1.348410965E1,3.164569244E0
1.334075602E2,-2.958747253E0,-1.338142319E1,3.083887024E0
1.334174852E2,-3.502566376E0,-1.315838699E1,3.369044037E0
1.334274112E2,-3.628454590E0,-1.287607407E1,3.678600311E0
1.334373362E2,-4.021237793E0,-1.388108414E1,2.634820862E0
1.334472612E2,-4.416116638E0,-1.406160873E1,1.674717407E0
1.334571872E2,-4.460723877E0,-1.368603973E1,7.512876892E-1
1.334671122E2,-4.526437225E0,-1.308354263E1,5.104385376E-2
1.334770372E2,-4.471651154E0,-1.219334381E1,-5.343887329E-1
1.334869632E2,-4.191134491E0,-1.127545258E1,-6.393205261E-1
1.334968882E2,-3.166365509E0,-1.033001862E1,-5.680686951E-1
1.335068132E2,-1.923500061E0,-9.647737427E0,1.646575928E-2
1.335167392E2,-9.193881226E-1,-8.319100342E0,2.210902405E-1
1.335266642E2,5.972579956E-1,-6.739884338E0,2.271676025E0
1.335365892E2,2.596799927E0,-5.944737854E0,7.264842682E0
1.335465152E2,2.129471741E0,-6.815776520E0,1.006387207E1
1.335564402E2,-1.037342834E-1,-6.855444031E0,4.299509125E0
1.335663662E2,-4.572990417E-1,-5.168601837E0,9.442364502E-1
1.335762912E2,-9.232800293E-1,-3.803740082E0,5.673202515E-1
1.335862162E2,-1.849553833E0,-2.794987793E0,2.814147949E-2
1.335961422E2,-2.460882568E0,-2.025737457E0,7.140151978E-2
1.336060710E2,-2.608625336E0,-1.457219696E0,6.490502930E-1
1.336159960E2,-2.694995728E0,-1.118623810E0,1.083297272E0
1.336259220E2,-2.605781250E0,-1.057251434E0,1.837578735E0
1.336358470E2,-2.340383148E0,-1.280587006E0,2.411335602E0
1.336457720E2,-2.197580109E0,-1.596729584E0,2.472258911E0
1.336556980E2,-2.242187347E0,-2.026934967E0,2.285896454E0
1.336656230E2,-2.234702911E0,-2.576442261E0,1.875599670E0
1.336755490E2,-2.223176880E0,-3.286565552E0,1.373394012E0
1.336854740E2,-2.303260345E0,-4.184248810E0,4.730163574E-1
1.336953990E2,-2.284998322E0,-5.519472198E0,-6.176156616E-1
1.337053250E2,-2.104473724E0,-7.301217041E0,-1.765728149E0
1.337152500E2,-1.416354675E0,-9.263486481E0,-3.599265289E0
1.337251750E2,-5.962101746E-1,-1.194980026E1,-6.641538849E0
1.337351010E2,-3.851490784E-1,-1.637115601E1,-1.228749802E1
1.337450260E2,-7.804769897E-1,-2.287857376E1,-1.947614914E1
1.337549510E2,-2.512674866E0,-2.569855957E1,-1.945579147E1
1.337648770E2,-6.471642151E0,-2.288845322E1,-1.248628464E1
1.337748020E2,-8.434959412E0,-1.838282272E1,-8.454119568E0
1.337847270E2,-6.604416046E0,-1.222462875E1,-7.444618835E0
1.337946530E2,-5.093009033E0,-6.967860260E0,-6.502627716E0
1.338045780E2,-5.075046387E0,-3.745810547E0,-5.879473572E0
1.338145040E2,-5.340743866E0,-1.882036285E0,-5.335953827E0
1.338244290E2,-4.905299377E0,-1.629661102E0,-4.156556396E0
1.338343540E2,-4.376000061E0,-4.288432159E0,-2.384092255E0
1.338442800E2,-2.861150208E0,-8.058641968E0,7.929011536E-1
1.338542050E2,-1.657054138E0,-1.120090759E1,2.472857666E0
1.338641300E2,-1.017434235E0,-1.252131180E1,4.869374084E-1
1.338740560E2,-2.582280121E0,-1.521525970E1,-2.919977875E0
1.338839810E2,-4.077520752E0,-1.732512222E1,-1.973047028E0
1.338939060E2,-3.619173889E0,-1.558514053E1,3.965703278E0
1.339038320E2,-3.914659424E0,-1.241413467E1,6.293213196E0
1.339137570E2,-5.069507904E0,-1.013931519E1,4.204307098E0
1.339236830E2,-5.295238495E0,-8.242010651E0,3.136577454E0
1.339336080E2,-4.764741669E0,-6.985523529E0,3.099005585E0
1.339435330E2,-3.689527588E0,-6.286327515E0,2.539469147E0
1.339534590E2,-2.719095612E0,-6.024372253E0,2.258802795E0
1.339633840E2,-2.177521820E0,-6.649172974E0,2.499951324E0
1.339733090E2,-1.885778503E0,-7.405849457E0,3.134332123E0
1.339832350E2,-1.650018768E0,-8.043224030E0,4.298012238E0
1.339931600E2,-1.501228180E0,-9.222920837E0,5.459447021E0
1.340030850E2,-9.165440369E-1,-1.195743439E1,7.435936890E0
1.340130110E2,1.166075134E-1,-1.485585709E1,8.210576019E0
1.340229360E2,9.605525208E-1,-1.614497635E1,6.817423096E0
1.340328610E2,7.438032532E-1,-1.565519485E1,5.064268799E0
1.340427870E2,6.767427063E-1,-1.374621460E1,3.284469910E0
1.340527120E2,6.474037170E-1,-1.173814041E1,9.809101868E-1
1.340626380E2,1.041833496E-1,-1.067250641E1,-1.712438965E0
1.340725630E2,2.293231201E-1,-9.934391327E0,-3.486849060E0
1.340824880E2,4.625381470E-1,-9.076375580E0,-5.076094208E0
1.340924140E2,-3.980223083E-1,-8.907377014E0,-6.083798676E0
1.341023390E2,-1.189576263E0,-9.052575073E0,-5.278922424E0
1.341122640E2,-1.586850128E0,-9.122330017E0,-3.869453430E0
1.341221900E2,-1.856289825E0,-8.551267548E0,-2.909799042E0
1.341321150E2,-1.053509216E0,-7.322472839E0,-1.862127686E0
1.341420400E2,-4.474195862E-1,-6.376140747E0,-1.017284546E0
1.341519660E2,-5.198689270E-1,-6.071224823E0,-5.721102905E-1
1.341618910E2,-7.870632935E-1,-5.832171936E0,-1.914518738E-1
1.341718160E2,-1.022074585E0,-5.817352753E0,2.532733154E-1
1.341817420E2,-1.296304321E0,-6.365063782E0,5.605842590E-1
1.341916670E2,-1.805994415E0,-7.547454987E0,6.732998657E-1
1.342015930E2,-2.233954468E0,-8.248147888E0,6.313870239E-1
1.342115180E2,-2.126777344E0,-8.149203644E0,9.888436890E-1
1.342214430E2,-1.880539398E0,-8.056246948E0,2.008672943E0
1.342313690E2,-1.591340790E0,-8.139922943E0,3.241359558E0
1.342412940E2,-1.369202728E0,-8.391100616E0,3.974385223E0
1.342512190E2,-8.737330627E-1,-8.671317902E0,3.827390900E0
1.342611450E2,-1.634600830E-1,-8.959169312E0,2.951711884E0
1.342710700E2,2.113604736E-1,-9.740095367E0,1.892813873E0
1.342809950E2,2.258802795E-1,-1.080977097E1,7.854167175E-1
1.342909210E2,2.520758057E-1,-1.177930481E1,-7.595205688E-1
1.343008460E2,7.563771057E-1,-1.258373199E1,-2.918331299E0
1.343107710E2,1.348545685E0,-1.296169601E1,-4.880750427E0
1.343206970E2,2.038161621E0,-1.284598663E1,-4.993316345E0
1.343306220E2,2.793341217E0,-1.277129196E1,-2.227966919E0
1.343405480E2,2.970872040E0,-1.357257568E1,1.493594055E0
1.343504730E2,3.030747528E0,-1.507485168E1,2.078278198E0
1.343603980E2,3.233725433E0,-1.650976776E1,7.149133301E-1
1.343703240E2,3.428470459E0,-1.673310333E1,-5.132826233E-1
1.343802490E2,3.063679047E0,-1.541269913E1,-5.046006775E-1
1.343901740E2,2.139800262E0,-1.408166702E1,-3.604504395E-1
1.344001000E2,8.277786255E-2,-1.413420776E1,-1.798659668E0
1.344100250E2,-1.572929077E0,-1.493144989E1,-4.033063202E0
1.344199500E2,-2.252964935E0,-1.482547028E1,-5.950126648E0
1.344298760E2,-3.198249207E0,-1.419288574E1,-6.076912994E0
1.344398010E2,-4.446653137E0,-1.459854218E1,-3.175795898E0
1.344497260E2,-4.575385437E0,-1.445454163E1,1.345102844E0
1.344596520E2,-3.377127228E0,-1.319955139E1,4.723577271E0
1.344695770E2,-2.008074188E0,-1.240575211E1,5.917494507E0
1.344795030E2,-1.751657410E0,-1.242581039E1,5.957611084E0
1.344894280E2,-1.663640442E0,-1.252999374E1,6.910080414E0
1.344993530E2,-1.822909241E0,-1.245110779E1,5.502707062E0
1.345092790E2,-2.280507660E0,-1.322754318E1,3.572920074E0
1.345192040E2,-2.775378571E0,-1.425156372E1,1.752256165E0
1.345291290E2,-3.059188385E0,-1.489597366E1,5.373825073E-2
1.345390550E2,-3.475173340E0,-1.483834351E1,-1.058299255E0
1.345489800E2,-4.207749939E0,-1.423270294E1,-1.535955963E0
1.345589050E2,-4.545447693E0,-1.352317841E1,-1.718426514E0
