"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.877595842E1,1.037492523E0,-1.029514114E1,1.036295013E0
3.878588542E1,1.000070343E0,-1.027508286E1,1.030906219E0
3.879581242E1,9.581575012E-1,-1.025008484E1,1.042881317E0
3.880573942E1,9.346563721E-1,-1.023047562E1,1.048868866E0
3.881566642E1,8.915460205E-1,-1.022972717E1,1.063837738E0
3.882559342E1,8.677455139E-1,-1.023945694E1,1.069974976E0
3.883552042E1,8.455915833E-1,-1.024724075E1,1.106349335E0
3.884544742E1,8.460406494E-1,-1.029514114E1,1.130898285E0
3.885537442E1,8.457412720E-1,-1.035067566E1,1.145567780E0
3.886530142E1,8.414002991E-1,-1.037941589E1,1.164578247E0
3.887522842E1,8.385562134E-1,-1.039423508E1,1.174457703E0
3.888515542E1,8.364605713E-1,-1.039962387E1,1.184187469E0
3.889508242E1,8.265811157E-1,-1.041070084E1,1.187480621E0
3.890500942E1,8.415499878E-1,-1.043375290E1,1.195863190E0
3.891493642E1,8.725355530E-1,-1.044273422E1,1.160836029E0
3.892486342E1,9.024732971E-1,-1.043495041E1,1.134790192E0
3.893479042E1,9.551637268E-1,-1.040037231E1,1.117725677E0
3.894471742E1,1.016536102E0,-1.036085449E1,1.114881592E0
3.895464442E1,1.059945831E0,-1.035890854E1,1.102457428E0
3.896457142E1,1.109492798E0,-1.039513321E1,1.071322174E0
3.897449842E1,1.158740387E0,-1.042207718E1,1.059945831E0
3.898442542E1,1.200054474E0,-1.042147842E1,1.040935364E0
3.899435242E1,1.208137665E0,-1.041504181E1,1.044378204E0
3.900427942E1,1.202000427E0,-1.043315414E1,1.053359528E0
3.901420642E1,1.176104279E0,-1.045530807E1,1.043330383E0
3.902413342E1,1.121767273E0,-1.043839325E1,1.047970734E0
3.903406042E1,1.041384430E0,-1.043899200E1,1.062041473E0
3.904398742E1,9.741741943E-1,-1.047536636E1,1.084943848E0
3.905391442E1,9.310638428E-1,-1.051937485E1,1.080602875E0
3.906384142E1,9.020242310E-1,-1.053748718E1,1.083147583E0
3.907376842E1,9.020242310E-1,-1.054242691E1,1.098864899E0
3.908369542E1,9.300160217E-1,-1.053613998E1,1.116079102E0
3.909362242E1,9.584568787E-1,-1.050859726E1,1.135388947E0
3.910354942E1,9.939331055E-1,-1.048764084E1,1.148262177E0
3.911347742E1,1.018781433E0,-1.047791107E1,1.163380737E0
3.912340442E1,1.046922913E0,-1.048120422E1,1.173110504E0
3.913333142E1,1.046473846E0,-1.046878006E1,1.181942139E0
3.914325842E1,1.039588165E0,-1.042836411E1,1.168320465E0
3.915318542E1,1.001267853E0,-1.041459274E1,1.170416107E0
3.916311242E1,9.614506531E-1,-1.040246796E1,1.166673889E0
3.917303942E1,9.268725586E-1,-1.039962387E1,1.158141632E0
3.918296642E1,9.122030640E-1,-1.042626846E1,1.150657196E0
3.919289342E1,9.241781616E-1,-1.046773224E1,1.161434784E0
3.920282042E1,9.410929871E-1,-1.049317932E1,1.165027313E0
3.921274742E1,9.633966064E-1,-1.049766998E1,1.171164551E0
3.922267442E1,9.921368408E-1,-1.049632278E1,1.159937897E0
3.923260142E1,1.015039215E0,-1.050395691E1,1.160237274E0
3.924252842E1,1.055006104E0,-1.052326675E1,1.160536652E0
3.925245542E1,1.069226532E0,-1.050051407E1,1.157842255E0
3.926238242E1,1.093775482E0,-1.046803162E1,1.149160309E0
3.927231304E1,1.119971008E0,-1.046069687E1,1.138382721E0
3.928224004E1,1.151405640E0,-1.045515839E1,1.114432526E0
3.929216704E1,1.150357819E0,-1.041459274E1,1.102756805E0
3.930209404E1,1.146016846E0,-1.040441391E1,1.075363770E0
3.931202104E1,1.136885834E0,-1.041833496E1,1.052611084E0
3.932194804E1,1.111738129E0,-1.042686722E1,1.035247192E0
3.933187504E1,1.071471863E0,-1.041863434E1,1.023571472E0
3.934180204E1,1.030906219E0,-1.042043060E1,1.012494507E0
3.935172904E1,9.942324829E-1,-1.043120819E1,1.024020538E0
3.936165604E1,9.566606140E-1,-1.045605652E1,1.031804352E0
3.937158304E1,9.177415466E-1,-1.048000671E1,1.056353302E0
3.938151004E1,8.771759033E-1,-1.051248917E1,1.075064392E0
3.939143704E1,8.500822449E-1,-1.055065979E1,1.085692291E0
3.940136404E1,8.352630615E-1,-1.057969940E1,1.069974976E0
3.941129104E1,8.550219727E-1,-1.056652679E1,1.056353302E0
3.942121804E1,8.795709229E-1,-1.054901321E1,1.037342834E0
3.943114504E1,8.979826355E-1,-1.051727921E1,1.005159760E0
3.944107204E1,9.325607300E-1,-1.046758255E1,9.912387085E-1
3.945099904E1,9.482780457E-1,-1.042866348E1,9.940827942E-1
3.946092604E1,9.827064514E-1,-1.044482986E1,9.903405762E-1
3.947085304E1,1.016087036E0,-1.047895889E1,1.005908203E0
3.948078004E1,1.049317932E0,-1.048913773E1,1.031504974E0
3.949070704E1,1.074016571E0,-1.047282166E1,1.072819061E0
3.950063404E1,1.076112213E0,-1.045994843E1,1.118623810E0
3.951056204E1,1.057999878E0,-1.041893372E1,1.155297546E0
3.952048904E1,1.006806335E0,-1.036055511E1,1.203347626E0
3.953041604E1,9.656419373E-1,-1.034992722E1,1.239123230E0
3.954034304E1,9.315129089E-1,-1.041294617E1,1.242566071E0
3.955027004E1,9.134005737E-1,-1.049048492E1,1.235381012E0
3.956019704E1,9.014254761E-1,-1.051039352E1,1.243913269E0
3.957012404E1,8.912466431E-1,-1.050814819E1,1.218765564E0
3.958005104E1,9.063652039E-1,-1.052521271E1,1.188229065E0
3.958997804E1,9.443861389E-1,-1.052865555E1,1.163979492E0
3.959990504E1,9.862989807E-1,-1.050695068E1,1.159488831E0
3.960983204E1,1.042581940E0,-1.048165329E1,1.170715485E0
3.961975904E1,1.111588440E0,-1.047162415E1,1.181193695E0
3.962968604E1,1.158141632E0,-1.045875092E1,1.208437042E0
3.963961304E1,1.192420349E0,-1.040621017E1,1.226100311E0
3.964954004E1,1.207538910E0,-1.036190231E1,1.227896576E0
3.965946704E1,1.170565796E0,-1.035621414E1,1.228195953E0
3.966939404E1,1.119072876E0,-1.036339920E1,1.205592957E0
3.967932104E1,1.068178711E0,-1.037926620E1,1.176253967E0
3.968924804E1,1.018482056E0,-1.041848465E1,1.172811127E0
3.969917504E1,9.892927551E-1,-1.046863037E1,1.140927429E0
3.970910204E1,9.565109253E-1,-1.049647247E1,1.106199646E0
3.971902904E1,9.340576172E-1,-1.051952454E1,1.075064392E0
3.972895604E1,9.011260986E-1,-1.055185730E1,1.049766998E0
3.973888304E1,8.936416626E-1,-1.055709641E1,1.025966492E0
3.974881004E1,8.910969543E-1,-1.053584061E1,9.930349731E-1
3.975873704E1,8.993298340E-1,-1.050141220E1,9.900411987E-1
3.976866404E1,8.991801453E-1,-1.045710434E1,9.848020935E-1
3.977859104E1,9.132508850E-1,-1.044063858E1,9.722282410E-1
3.978851804E1,9.398954773E-1,-1.040860519E1,9.946815491E-1
3.979844504E1,9.822573853E-1,-1.039737854E1,1.020877075E0
3.980837204E1,1.017434235E0,-1.041818527E1,1.032852173E0
3.981829904E1,1.057850189E0,-1.044632675E1,1.049168243E0
3.982822604E1,1.092577972E0,-1.045845154E1,1.061442719E0
3.983815304E1,1.102307739E0,-1.046024780E1,1.073268127E0
3.984808004E1,1.107995911E0,-1.044108765E1,1.099313965E0
3.985800704E1,1.103056183E0,-1.042806473E1,1.112486572E0
3.986793404E1,1.079555054E0,-1.043839325E1,1.125659180E0
3.987786104E1,1.044228516E0,-1.043405228E1,1.143322449E0
3.988778804E1,9.839039612E-1,-1.043225601E1,1.160386963E0
3.989771504E1,9.187893677E-1,-1.044213547E1,1.187031555E0
3.990764204E1,8.669970703E-1,-1.049243088E1,1.213975525E0
3.991757004E1,8.300239563E-1,-1.052311707E1,1.199156342E0
3.992749604E1,7.984396362E-1,-1.050470535E1,1.196611633E0
3.993742404E1,7.952961731E-1,-1.049497559E1,1.200353851E0
3.994735104E1,8.074209595E-1,-1.051398605E1,1.171314240E0
3.995727804E1,8.143066406E-1,-1.055829391E1,1.134041748E0
3.996720504E1,8.354127502E-1,-1.055574921E1,1.120569763E0
3.997713204E1,8.569679260E-1,-1.051727921E1,1.117276611E0
3.998705904E1,8.870553589E-1,-1.047656387E1,1.103056183E0
3.999698604E1,9.225315857E-1,-1.044048889E1,1.082249451E0
4.000691304E1,9.641450500E-1,-1.042132874E1,1.066232758E0
4.001684004E1,1.018482056E0,-1.042237656E1,1.052311707E0
4.002676704E1,1.061592407E0,-1.044213547E1,1.058598633E0
4.003669404E1,1.105151825E0,-1.046937881E1,1.069226532E0
4.004662104E1,1.154549103E0,-1.047970734E1,1.100661163E0
4.005654804E1,1.194066925E0,-1.044423111E1,1.125659180E0
4.006647504E1,1.183139648E0,-1.039782761E1,1.150208130E0
4.007640204E1,1.153201904E0,-1.039213943E1,1.177900543E0
4.008632904E1,1.127605133E0,-1.042297531E1,1.190175018E0
4.009625604E1,1.108594666E0,-1.046384033E1,1.188229065E0
4.010618304E1,1.100212097E0,-1.048419800E1,1.188528442E0
4.011611004E1,1.135089569E0,-1.050620224E1,1.181792450E0
4.012603704E1,1.158890076E0,-1.052431458E1,1.175056458E0
4.013596404E1,1.185834045E0,-1.051862640E1,1.152752838E0
4.014589104E1,1.194515991E0,-1.047461792E1,1.134939880E0
4.015581804E1,1.209933929E0,-1.045455963E1,1.124611359E0
4.016574504E1,1.236578522E0,-1.045366150E1,1.126108246E0
4.017567204E1,1.233135681E0,-1.048509613E1,1.149908752E0
4.018559904E1,1.227148132E0,-1.049677185E1,1.175954590E0
4.019552604E1,1.204994202E0,-1.049168243E1,1.187779999E0
4.020545304E1,1.158590698E0,-1.048479675E1,1.156944122E0
4.021538004E1,1.117575989E0,-1.046099625E1,1.127904510E0
4.022530704E1,1.097368011E0,-1.041279648E1,1.085243225E0
4.023523404E1,1.059047699E0,-1.040426422E1,1.054257660E0
4.024516104E1,1.046773224E0,-1.041893372E1,1.031654663E0
4.025508804E1,1.041683807E0,-1.043270508E1,1.023122406E0
4.026501504E1,1.053359528E0,-1.040995239E1,1.051712952E0
4.027494233E1,1.058299255E0,-1.037432648E1,1.062191162E0
4.028486933E1,1.082848206E0,-1.041114990E1,1.102158051E0
4.029479633E1,1.117875366E0,-1.046039749E1,1.162033539E0
4.030472333E1,1.153201904E0,-1.047416885E1,1.261127472E0
4.031465033E1,1.159638519E0,-1.048928741E1,1.377884674E0
4.032457733E1,1.135089569E0,-1.050739975E1,1.461111603E0
4.033450533E1,1.064286804E0,-1.053224808E1,1.478774872E0
4.034443233E1,9.633966064E-1,-1.053299652E1,1.402882690E0
4.035435933E1,8.111631775E-1,-1.056038956E1,1.262175293E0
4.036428633E1,6.703060913E-1,-1.058359131E1,1.099613342E0
4.037421333E1,5.644761658E-1,-1.056907150E1,9.762698364E-1
4.038414033E1,5.177732849E-1,-1.052162018E1,9.211843872E-1
4.039406733E1,5.792953491E-1,-1.046159500E1,9.123527527E-1
4.040399433E1,7.297325134E-1,-1.039573196E1,9.336085510E-1
4.041392133E1,8.665480042E-1,-1.031205597E1,9.524693298E-1
4.042384833E1,1.018482056E0,-1.031445099E1,1.008153534E0
4.043377533E1,1.144669647E0,-1.037058426E1,1.102906494E0
4.044370233E1,1.253942413E0,-1.038031403E1,1.184786224E0
4.045362933E1,1.321302338E0,-1.034962784E1,1.246607666E0
4.046355633E1,1.357377319E0,-1.032822235E1,1.287173309E0
4.047348333E1,1.366059265E0,-1.033406021E1,1.304088135E0
4.048341033E1,1.358425140E0,-1.035007690E1,1.325343933E0
4.049333733E1,1.333127747E0,-1.043375290E1,1.343306580E0
4.050326433E1,1.297651520E0,-1.052446426E1,1.359173584E0
4.051319133E1,1.231788483E0,-1.055350388E1,1.363813934E0
4.052311833E1,1.178798676E0,-1.054482193E1,1.367556152E0
4.053304533E1,1.149010620E0,-1.052910461E1,1.352287903E0
4.054297233E1,1.166224823E0,-1.049692154E1,1.288221130E0
4.055289933E1,1.204694824E0,-1.057131683E1,1.284179535E0
4.056282633E1,1.204245758E0,-1.047461792E1,1.309776306E0
4.057275333E1,1.154848480E0,-1.034708313E1,1.362317047E0
4.058268033E1,1.106948090E0,-1.031549881E1,1.343605957E0
4.059260733E1,1.031954041E0,-1.030771500E1,1.260379028E0
4.060253433E1,9.713301086E-1,-1.028092072E1,1.171164551E0
4.061246133E1,9.541159058E-1,-1.022269180E1,1.068927155E0
4.062238833E1,9.321116638E-1,-1.022239243E1,9.749226379E-1
4.063231533E1,9.157955933E-1,-1.025966492E1,9.175918579E-1
4.064224233E1,9.261241150E-1,-1.022823029E1,9.222322083E-1
4.065216933E1,9.148974609E-1,-1.018122803E1,9.431886292E-1
4.066209633E1,8.937913513E-1,-1.020188507E1,9.943821716E-1
4.067202333E1,8.580157471E-1,-1.022089554E1,1.063238983E0
4.068195033E1,7.843688965E-1,-1.022673340E1,1.142274628E0
4.069187733E1,7.240443420E-1,-1.023915756E1,1.194815369E0
4.070180433E1,6.791377258E-1,-1.022942780E1,1.218166809E0
4.071173133E1,6.435118103E-1,-1.026550278E1,1.224304047E0
4.072165833E1,6.551875305E-1,-1.028630951E1,1.218466187E0
4.073158533E1,6.776408386E-1,-1.030052994E1,1.203796692E0
4.074151233E1,7.223977661E-1,-1.030337402E1,1.179696808E0
4.075143933E1,7.723937988E-1,-1.027882507E1,1.122665405E0
4.076136633E1,8.140072632E-1,-1.022823029E1,1.060843964E0
4.077129433E1,8.755293274E-1,-1.011880783E1,1.004411316E0
4.078122133E1,8.842112732E-1,-1.007090744E1,9.906399536E-1
4.079114833E1,8.810678101E-1,-1.011267059E1,9.666897583E-1
4.080107533E1,9.358538818E-1,-1.025128235E1,9.822573853E-1
4.081100233E1,1.019529877E0,-1.032178574E1,1.054107971E0
4.082092933E1,1.077010345E0,-1.027149033E1,1.132993927E0
4.083085633E1,1.068777466E0,-1.014260834E1,1.204694824E0
4.084078333E1,1.039887543E0,-1.006626709E1,1.232686615E0
4.085071033E1,1.026565247E0,-1.008587631E1,1.210981750E0
4.086063733E1,1.002016296E0,-1.014230896E1,1.157692566E0
4.087056433E1,9.952803040E-1,-1.017269577E1,1.085093536E0
4.088049133E1,1.018032990E0,-1.016102005E1,1.048270111E0
4.089041833E1,1.042731628E0,-1.010713211E1,1.052910461E0
4.090034533E1,1.032253418E0,-1.006821304E1,1.091829529E0
4.091027233E1,1.025218048E0,-1.005339386E1,1.131047974E0
4.092019933E1,9.903405762E-1,-1.008497818E1,1.160985718E0
4.093012633E1,9.861492920E-1,-1.006970993E1,1.192120972E0
4.094005333E1,1.007854156E0,-1.002749771E1,1.202150116E0
4.094998033E1,1.047521667E0,-1.002884491E1,1.166075134E0
4.095990733E1,1.078058167E0,-1.004201752E1,1.165177002E0
4.096983433E1,1.089733887E0,-1.003677841E1,1.159039764E0
4.097976133E1,1.074016571E0,-1.001642075E1,1.119222565E0
4.098968833E1,1.048569489E0,-9.988129578E0,1.068328400E0
4.099961533E1,1.042581940E0,-9.959539032E0,1.024020538E0
4.100954233E1,1.005010071E0,-9.972112885E0,9.788145447E-1
4.101946933E1,9.259744263E-1,-1.001612137E1,1.016386414E0
4.102939633E1,8.331674194E-1,-9.940827942E0,1.148561554E0
4.103932333E1,7.496411133E-1,-9.952054596E0,1.165925446E0
4.104925033E1,6.978488159E-1,-1.000339783E1,1.121018829E0
4.105917733E1,8.044271851E-1,-9.973460083E0,1.141975250E0
4.106910433E1,9.128018188E-1,-1.000534378E1,1.137933655E0
4.107903133E1,9.934840393E-1,-9.983788605E0,1.083147583E0
4.108895833E1,1.016985168E0,-9.954748993E0,1.180744629E0
4.109888533E1,1.088985443E0,-1.000788849E1,1.211730194E0
4.110881233E1,1.136436768E0,-1.012150223E1,1.121617584E0
4.111873933E1,1.012045441E0,-1.007824219E1,1.036444702E0
4.112866633E1,8.351133728E-1,-9.883946228E0,8.340655518E-1
4.113859333E1,7.107220459E-1,-9.765243073E0,7.614665222E-1
4.114852033E1,6.945556641E-1,-9.821226654E0,9.160949707E-1
4.115844733E1,7.518864441E-1,-1.000878662E1,1.079704742E0
4.116837433E1,8.201445007E-1,-1.012853760E1,1.032403107E0
4.117830133E1,8.580157471E-1,-1.008976822E1,9.162446594E-1
4.118822833E1,8.361611938E-1,-9.889484711E0,8.041278076E-1
4.119815533E1,8.491841125E-1,-9.702373810E0,6.590794373E-1
4.120808233E1,8.291258240E-1,-9.592651978E0,6.854246521E-1
4.121800933E1,7.634124756E-1,-9.711504822E0,8.243357849E-1
4.122793633E1,1.042282562E0,-1.006791367E1,8.909472656E-1
4.123786433E1,1.505569153E0,-1.020966888E1,8.984317017E-1
4.124779033E1,1.305285645E0,-9.671388245E0,1.003812561E0
4.125771833E1,1.076561279E0,-9.665849762E0,9.651928711E-1
4.126764533E1,1.180594940E0,-9.527687073E0,7.512876892E-1
4.127757246E1,9.286688232E-1,-9.679172058E0,9.048683167E-1
4.128749946E1,1.051862640E0,-9.693392487E0,1.122066650E0
4.129742646E1,1.175804901E0,-9.984686737E0,1.123862915E0
4.130735346E1,1.080752563E0,-1.010683273E1,1.060544586E0
4.131728046E1,9.336085510E-1,-9.989626465E0,7.141648865E-1
4.132720746E1,7.705975342E-1,-9.859696655E0,4.393363953E-1
4.133713446E1,7.229965210E-1,-9.680668945E0,4.703219604E-1
4.134706146E1,8.722361755E-1,-9.452992401E0,5.435197449E-1
4.135698846E1,1.051114197E0,-9.386829987E0,6.274951172E-1
4.136691546E1,1.209035797E0,-9.670041046E0,8.589138794E-1
4.137684246E1,1.421743469E0,-9.645342407E0,9.859996033E-1
4.138676946E1,1.214574280E0,-9.524693298E0,8.014334106E-1
4.139669646E1,8.529263306E-1,-9.554331665E0,7.818241882E-1
4.140662346E1,1.006357269E0,-9.531878357E0,8.496331787E-1
4.141655046E1,1.130598907E0,-9.645492096E0,8.553213501E-1
4.142647746E1,1.044976959E0,-9.723779297E0,8.589138794E-1
4.143640446E1,8.677455139E-1,-9.955647125E0,9.458830261E-1
4.144633146E1,7.866142273E-1,-1.011506561E1,1.035995636E0
4.145625846E1,7.619155884E-1,-1.008378067E1,1.179098053E0
4.146618546E1,6.265969849E-1,-1.021400986E1,1.338965607E0
4.147611246E1,5.882766724E-1,-1.044348267E1,1.390757904E0
4.148603946E1,5.152285767E-1,-1.071576645E1,1.476828918E0
4.149596646E1,3.257226562E-1,-1.077908478E1,1.578766937E0
4.150589346E1,3.950285339E-1,-1.020622604E1,1.584604797E0
4.151582046E1,7.041357422E-1,-9.131461029E0,1.485061798E0
4.152574746E1,9.786648560E-1,-8.699908447E0,1.362167358E0
4.153567446E1,9.669891357E-1,-9.064999237E0,1.208287354E0
4.154560146E1,8.382568359E-1,-9.613159332E0,9.613009644E-1
4.155552846E1,7.451504517E-1,-1.006327332E1,7.897576904E-1
4.156545546E1,6.349795532E-1,-1.016566040E1,7.068301392E-1
4.157538246E1,3.710783386E-1,-1.004381378E1,6.771917725E-1
4.158530946E1,7.458988953E-1,-1.004291565E1,6.447093201E-1
4.159523646E1,1.168470154E0,-9.984686737E0,7.246430969E-1
4.160516346E1,1.546284485E0,-9.753417664E0,9.702822876E-1
4.161509046E1,1.912572784E0,-9.350455627E0,1.273851013E0
4.162501746E1,2.051034851E0,-9.138047333E0,1.431622925E0
4.163494446E1,2.005080414E0,-9.194929047E0,1.494791565E0
4.164487146E1,1.905836792E0,-9.223220215E0,1.474433899E0
4.165479846E1,1.694476318E0,-9.552984467E0,1.404978333E0
4.166472546E1,1.500330048E0,-9.938133545E0,1.382674713E0
4.167465246E1,1.386865997E0,-1.022538620E1,1.438508606E0
4.168457946E1,1.413211212E0,-1.019619690E1,1.681902466E0
4.169450646E1,1.497485962E0,-1.008662476E1,2.020797729E0
4.170443346E1,1.579665070E0,-9.973609772E0,2.302811279E0
4.171436046E1,1.659748535E0,-9.811646576E0,2.494412842E0
4.172428746E1,1.746418304E0,-9.373956757E0,2.574196930E0
4.173421446E1,1.813927917E0,-8.728798370E0,2.440225525E0
4.174414146E1,1.785936127E0,-8.330326996E0,2.108066254E0
4.175406846E1,1.795366516E0,-8.178542633E0,1.808838501E0
4.176399546E1,1.877395935E0,-8.144862671E0,1.631756744E0
4.177392346E1,1.907333679E0,-8.359665985E0,1.496587830E0
4.178385046E1,1.907183990E0,-8.743617554E0,1.434467010E0
4.179377746E1,1.989812164E0,-9.321116638E0,1.433269501E0
4.180370446E1,2.063608704E0,-1.003318588E1,1.445244598E0
4.181363146E1,2.199376373E0,-1.055155792E1,1.473236389E0
4.182355846E1,2.484982452E0,-1.075663147E1,1.636995850E0
4.183348546E1,2.808759155E0,-1.047252228E1,1.948049011E0
4.184341246E1,3.005150757E0,-9.798923035E0,2.165846100E0
4.185333946E1,3.104993134E0,-9.304052124E0,2.211650848E0
4.186326646E1,3.090623016E0,-8.992549896E0,2.046394501E0
4.187319346E1,5.433999939E0,-7.174430695E0,1.347647552E0
4.188312046E1,7.433841248E0,-5.382806396E0,1.007255402E0
4.189304746E1,3.289709015E0,-8.630153503E0,1.285526733E0
4.190297446E1,2.240540771E0,-1.118069962E1,1.461560669E0
4.191290146E1,3.708088989E0,-1.113728989E1,1.729503479E0
4.192282846E1,4.580025787E0,-9.217082977E0,1.288370819E0
4.193275546E1,4.955445099E0,-7.754923553E0,9.110055542E-1
4.194268246E1,3.858975220E0,-8.184979248E0,1.557960205E0
4.195260946E1,3.170257416E0,-9.342671814E0,2.030228119E0
4.196253646E1,3.082240448E0,-1.037133270E1,2.242486725E0
4.197246346E1,2.997366943E0,-1.078162949E1,2.789748688E0
4.198239046E1,2.706521759E0,-1.037148239E1,3.157982941E0
4.199231746E1,2.661914520E0,-9.898615723E0,2.944526825E0
4.200224446E1,2.760110321E0,-1.009815079E1,2.554587708E0
4.201217146E1,2.106868744E0,-1.032313293E1,2.626887360E0
4.202209846E1,2.060315552E0,-1.011731094E1,2.587968292E0
4.203202546E1,2.516566772E0,-9.493857422E0,2.126178589E0
4.204195246E1,2.868335266E0,-8.825197906E0,1.808090057E0
4.205187946E1,3.115022278E0,-8.734187164E0,2.454895020E0
4.206180646E1,3.258424072E0,-9.186097412E0,2.864443359E0
4.207173346E1,3.602408752E0,-9.419462128E0,2.466570740E0
4.208166046E1,3.707490234E0,-9.302854614E0,1.859582977E0
4.209158746E1,3.451073456E0,-9.081764374E0,1.851350098E0
4.210151446E1,3.460054779E0,-8.685688019E0,2.132615204E0
4.211144146E1,4.056414642E0,-8.007448425E0,2.044149170E0
4.212136846E1,4.419110413E0,-7.471862183E0,2.076631622E0
4.213129546E1,4.478237457E0,-7.670349426E0,2.412982178E0
4.214122246E1,4.424499207E0,-8.064479828E0,2.870430908E0
4.215114946E1,3.997736664E0,-8.288563843E0,3.120560760E0
4.216107646E1,3.537593536E0,-8.574918365E0,3.400029602E0
4.217100346E1,3.235821075E0,-8.468040619E0,3.554957428E0
4.218093046E1,2.969375153E0,-8.149652710E0,2.667752380E0
4.219085746E1,2.605930939E0,-8.058043213E0,1.880988464E0
4.220078446E1,2.738255768E0,-8.179740143E0,1.787582703E0
4.221071146E1,2.642155609E0,-8.950637054E0,1.336121521E0
4.222063846E1,2.268532562E0,-9.926308136E0,1.773511963E0
4.223056546E1,2.258653107E0,-9.901310120E0,2.125579834E0
4.224049246E1,2.557880859E0,-9.229357452E0,2.451302490E0
4.225041946E1,2.593955841E0,-8.475674744E0,3.179687805E0
4.226034646E1,2.374512177E0,-8.295449524E0,3.298540649E0
4.227027346E1,2.342478790E0,-8.152496796E0,2.224224701E0
4.228019704E1,2.027234344E0,-9.095535736E0,1.045725403E0
4.229012404E1,1.936972046E0,-1.012748978E1,7.493417358E-1
4.230005104E1,2.593207397E0,-9.561367035E0,1.601369934E0
4.230997904E1,2.981050873E0,-8.966653748E0,3.188968506E0
4.231990604E1,2.287992096E0,-9.450597382E0,3.630550232E0
4.232983304E1,1.849703522E0,-9.263636169E0,2.885699158E0
4.233976004E1,2.838098145E-1,-1.061278061E1,1.536704407E0
4.234968704E1,-7.141648865E-1,-1.125778931E1,8.463400269E-1
4.235961404E1,-1.040785675E0,-1.069795349E1,1.307381287E0
4.236954104E1,-2.028880920E0,-1.098730179E1,1.553768921E0
4.237946804E1,-1.898502045E0,-1.098505646E1,-1.889071655E-1
4.238939504E1,-1.388512573E0,-9.502239990E0,-3.793112183E-1
4.239932204E1,-1.352886658E0,-9.110354919E0,1.787283325E-1
4.240924904E1,-8.253836060E-1,-9.222771149E0,2.610571289E-1
4.241917604E1,3.885919189E-1,-8.761280823E0,7.982899475E-1
