Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
34.03083521,-5.005840762073448,-12.313301430808824,-5.657232927970351
34.04076221,-4.705388889590349,-12.117174900223446,-5.405209357462477
34.05068921,-4.405688274271408,-11.921325825602933,-5.153987541400952
34.06061621,-4.106747333496642,-11.72575981558212,-4.903570777884734
34.07054321,-3.8085744995344637,-11.530482492643893,-4.65396237301372
34.08047021,-3.511178217412199,-11.335499491767624,-4.4051656401007895
34.09039721,-3.214566942732494,-11.140816459040142,-4.157183898848281
34.10032421,-2.918749139436146,-10.946439050229726,-3.9100204744896163
34.11025121,-2.6237332775119877,-10.752372929323608,-3.663678696896735
34.12017821,-2.329527830654559,-10.558623767029477,-3.4181618996540335
34.13010521,-2.0361412738703906,-10.365197239241516,-3.1734734190995173
34.14003221,-1.743582081033817,-10.172099025471619,-2.92961659333392
34.14996021,-1.4518587223933253,-9.979334807246515,-2.686594761198614
34.15988721,-1.160979662029533,-9.786910266471534,-2.4444112612231903
34.16981421,-0.8709533552659317,-9.594831083761838,-2.2030694305436387
34.17974121,-0.5817882460336052,-9.403102936742036,-1.9625726037921207
34.18966821,-0.293492764191178,-9.211731498315183,-1.7229241119593912
34.19959521,-0.006075322801294742,-9.020722434902243,-1.4841272812309403
34.20952221,0.2804556846350087,-8.830081404653157,-1.2461854317979424
34.21944921,0.5660918869846319,-8.639814055630652,-1.0091018766441462
34.22937621,0.8508249383279606,-8.449926023967855,-0.7728799203098616
34.23930321,1.1346465208421113,-8.260422932000749,-0.537522857634225
34.24923021,1.4175483477202782,-8.071310386376561,-0.3030339724769519
34.25915721,1.6995221661255477,-7.882593976139226,-0.069416536420838
34.26908471,1.9805597601774956,-7.694279270793131,0.16332619254366815
34.27901171,2.260652953969825,-7.506371818346453,0.39519097135043035
34.28893871,2.539793614617261,-7.318877143335465,0.6261745732046702
34.29886571,2.817973655329876,-7.131800744831188,0.8562737889435625
34.30879271,3.095185038512943,-6.945148094429867,1.085485428408786
34.31871971,3.371419778890326,-6.75892463422884,1.3138063218293758
34.32864671,3.646669946649312,-6.573135774789469,1.5412333212131817
34.33857371,3.920927670604682,-6.387786893088866,1.7677633017451821
34.34850071,4.1941851413797036,-6.202883330462187,1.9933931631908668
34.35842771,4.466434614601589,-6.018430390537351,2.2181198313028587
34.36835471,4.737668414108774,-5.834433337164068,2.4419402592289243
34.37828171,5.007878935167212,-5.650897392339055,2.664851428919474
34.38820871,5.27705864769269,-5.467827734129362,2.886850352532599
34.39813571,5.545200099476071,-5.2852294945957565,3.107934073834721
34.40806371,5.812295919408229,-5.103107757718161,3.3280996695948923
34.41799071,6.078338820701273,-4.92146755732518,3.5473442509707738
34.42791771,6.343321604102524,-4.740313875029794,3.765664964884345
34.43784471,6.607237161097529,-4.559651638173405,3.9830589953854325
34.44777171,6.870078477098226,-4.379485717780426,4.199523565001147
34.45769871,7.131838634612238,-4.199820926525661,4.415055936069363
34.46762571,7.3925108163890805,-4.020662016716777,4.629653412054416
34.47755271,7.652088308539044,-3.8420136782941734,4.843313338843246
34.48747971,7.910564503620481,-3.6638805368506655,5.056033106020235
34.49740671,8.167932903691108,-3.4862671516733905,5.267810148118923
34.50733371,8.424187123318964,-3.3091780138103934,5.478641945848788
34.51726071,8.6793208925487,-3.1326175441643476,5.68852602729515
34.52718771,8.933328059818967,-2.956590091615888,5.8974599690902885
34.53711471,9.186202594826659,-2.7810999311790443,6.105441397553763
34.54704171,9.437938591333891,-2.6061512621912835,6.312467989799842
34.55696871,9.688530269913674,-2.431748206540706,6.5185374748099
34.56689571,9.937971980630381,-2.2578948069329887,6.723647634467564
34.57682271,10.186258205651258,-2.084595025200696,6.927796304554371
34.58674971,10.433383561785245,-1.9118527406575994,7.130981375703657
34.59667671,10.679342802945552,-1.7396717485006306,7.333200794310276
34.60660371,10.924130822532543,-1.5680557582621037,7.534452563393666
34.61653071,11.167742655733585,-1.397008392314836,7.7347347434117415
34.62645771,11.410173481736503,-1.2265331844327687,7.934045453022961
34.63638471,11.651418625853395,-1.0566335784096816,8.132382869793908
34.64631171,11.89147356155172,-0.8873129267385663,8.329745230849822
34.65623871,12.130333912389705,-0.718574489354207,8.52613083346552
34.66616571,12.367995453853107,-0.5504214324415097,8.721538035594111
34.67609271,12.604454115090544,-0.3828568273121141,8.915965256330999
34.68602071,12.839705980544533,-0.2158836493518017,9.109410976310855
34.69594771,13.073747291475346,-0.04950477704119145,9.301873738035303
34.70587471,13.306574447374844,0.11627700894782414,9.49335214612913
34.71580171,13.538184007267418,0.28145902657749716,9.68384486752299
34.72572871,13.76857269089523,0.4460386931891373,9.87335063156067
34.73565571,13.997737379784889,0.6100135261652063,10.061868230029189
34.74558271,14.225675118192603,0.7733811435063176,10.249396517110052
34.75550971,14.452383113924789,0.9361392643208932,10.435934409250153
34.76543671,14.677858739030997,1.0982857092252551,10.621480884950772
34.77536371,14.902099530365994,1.259818400651949,10.806034984473094
34.78529071,15.125103190017796,1.4207353630641235,10.98959580945881
34.79521771,15.346867585598407,1.5810347230738078,11.172162522464467
34.80514471,15.567390750394015,1.7407147094619477,11.353734346408284
34.81507171,15.786670883371462,1.8997736530980862,11.534310563928333
34.82499871,16.004706349037857,2.0582099867576016,11.713890516650846
34.83492571,16.22149567715023,2.2160222448344893,11.89247360436771
34.84485271,16.43703756227228,2.3732090629477356,12.070059284122106
34.85477971,16.651330863175527,2.5297691774393876,12.246647069201256
34.86470671,16.864374602082115,2.685701424762518,12.422236528035231
34.87463371,17.076167963746723,2.8410047407573567,12.596827283000746
34.88456071,17.286710294374917,2.9956781598139495,12.770419009128855
34.89448771,17.49600110037539,3.1497208139198145,12.943011432715448
34.90441471,17.704040046943536,3.3031319315911913,13.114604329833615
34.91434171,17.91082695647406,3.455910836686632,13.285197524747012
34.92426871,18.11636180680076,3.6080569471018116,13.454790888223588
34.93419571,18.320644729261566,3.7595697733445976,13.623384335748995
34.94412271,18.523676006587156,3.910448916989538,13.790977825639155
34.95404971,18.725456070611457,4.060694069011059,13.957571357051549
34.96397771,18.925985499802334,4.210305007994763,14.123164967894782
34.97390471,19.12526501661084,4.359281598226278,14.287758732636163
34.98383171,19.323295484637452,4.507623787657216,14.451352760007012
34.99375871,19.52007790561384,4.65533160574789,14.613947190605504
35.00368571,19.715613416198817,4.80240516118652,14.775542194396905
35.01361271,19.909903284587415,4.948844639484766,14.93613796811115
35.02353971,20.102948906932014,5.094650300449518,15.095734732537945
35.03346671,20.29475180357482,5.239822475530915,15.25433272971976
35.04339371,20.485313615090966,5.384361565046574,15.411932220043317
35.05332071,20.674636098141537,5.528268035282158,15.568533479230236
35.06324771,20.86272112113585,5.671542415468491,15.724136795227762
35.07317471,21.04957065970274,5.814185294635571,15.878742465000771
35.08310171,21.235186791971014,5.956197318343948,16.032350791226346
35.09302871,21.41957169365937,6.097579185294076,16.184962078892468
35.10295571,21.60272763297657,6.23833164381437,16.33657663180249
35.11288271,21.78465696533279,6.378455488228885,16.48719474898723
35.12280971,21.96536212786357,6.517951555105624,16.63681672102687
35.13273671,22.14484563376801,6.656820719386682,16.78544282628496
35.14266371,22.32311006646325,6.795063890401447,16.93307332705673
35.15259071,22.500158073557323,6.932682007764247,17.07970846563408
35.16251771,22.675992360642574,7.069676037158004,17.22534846028972
35.17244471,22.850615684912167,7.206046966005591,17.369993501182854
35.18237171,23.024030848602468,7.341795799030763,17.51364374618907
35.19229871,23.196240692264265,7.476923553710678,17.656299316657023
35.20222571,23.367248087865903,7.6114312556222075,17.79796029309463
35.21215271,23.537055931731746,7.7453199336843195,17.93862671078751
35.22207971,23.705667137319494,7.878590615298933,18.078298555352355
35.23200771,23.873084627840157,8.011244321392752,18.21697575822794
35.24193471,24.039311328724732,8.143282061362656,18.354658192106644
35.25186171,24.20435015994171,8.27470482792737,18.491345666309535
35.26178871,24.368204028169583,8.40551359188831,18.627037922108258
35.27171554,24.530875818828537,8.535709296802573,18.7617346279972
35.28164254,24.692368387975787,8.665292853571202,18.895435374919334
35.29156954,24.852684554069306,8.794265134946112,19.028139671449335
35.30149654,25.011827089605145,8.922626969959106,19.159846938937946
35.31142354,25.16979871263366,9.050379138276675,19.290556506621495
35.32135054,25.3266020781602,9.177522364484341,19.420267606700417
35.33127754,25.48223976943607,9.304057312304451,19.54897936939066
35.34120454,25.63671428914566,9.429984578751442,19.676690817951915
35.35113154,25.790028050495682,9.555304688228766,19.803400863696773
35.36105854,25.942183368212646,9.68001808657181,19.929108300984893
35.37098554,26.093182449454762,9.80412513504137,20.053811802206035
35.38091254,26.243027384644712,9.927626104272377,20.17750991275599
35.39083954,26.391720138229996,10.050521168182764,20.30020104600971
35.40076654,26.53926253937765,10.172810397847352,20.421883478296145
35.41069354,26.685656272610526,10.294493755341712,20.54255534387951
35.42062054,26.830902868392403,10.415571087561064,20.662214629951702
35.43054754,26.975003693669294,10.536042120019346,20.78085917164072
35.44047454,27.117959942374462,10.655906450633617,20.898486647040265
35.45040154,27.259772625905065,10.775163543499056,21.015094572265568
35.46032854,27.400442563578554,10.893812722659828,21.130680296540717
35.47025554,27.53997037307719,11.011853165881332,21.24524099732272
35.48018254,27.678356460889052,11.12928389842937,21.358773675467674
35.49011054,27.815601012754367,11.246103786861957,21.471275150444296
35.50003754,27.951703984126183,11.362311532839692,21.582742055600093
35.50996454,28.086665090654897,11.477905666960664,21.69317083348551
35.51989154,28.220483798706145,11.592884542626056,21.80255773124156
35.52981854,28.353159315921957,11.7072463299427,21.910898796056706
35.53974554,28.48469058183515,11.820989009669011,22.018189870698574
35.54967254,28.615076258547006,11.934110367210922,22.12442658912612
35.55959954,28.744314721478418,12.046607986674706,22.229604372187914
35.56952654,28.872404050204796,12.158479244983635,22.333718423412336
35.57945354,28.99934201938497,12.269721306065666,22.436763724895783
35.58938054,29.12512608979432,12.38033111511948,22.538735033295314
35.59930754,29.2497533994726,12.490305392966196,22.63962687593216
35.60923454,29.37322075499704,12.59964063049411,22.739433547012897
35.61916154,29.495524622891516,12.708333083203765,22.83814910397529
35.62908854,29.61666112118246,12.816378765860682,22.93576736396577
35.63901554,29.73662601111239,12.923773447263098,23.03228190045575
35.64894254,29.8554146890219,13.030512645132038,23.127686040003915
35.65886954,29.97302217841069,13.13659162113104,23.22197285917156
35.66879654,30.089443122188104,13.242005376022997,23.315135181598034
35.67872354,30.204671775123902,13.346748644971562,23.407165575243205
35.68865054,30.318701996510264,13.450815892994582,23.49805634980401
35.69857754,30.431527243046105,13.55420131057696,23.587799554312006
35.70850454,30.54314056195514,13.656898809450373,23.67638697491894
35.71843154,30.6535345843489,13.758902018547264,23.76381013287745
35.72835854,30.76270151884625,13.860204280136637,23.85006028272388
35.73828554,30.870633145461312,13.960798646149081,23.935128410670316
35.74821354,30.9773208097717,14.060677874698358,24.019005233212667
35.75814054,31.082755417378692,14.15983442680678,24.101681195961817
35.76806754,31.186927428670586,14.258260463341557,24.18314647270486
35.77799454,31.289826853900212,14.355947842169146,24.26339096470333
35.78792154,31.39144324858738,14.452888115534465,24.342404300235575
35.79784854,31.49176570925746,14.549072527671676,24.420175834390307
35.80777554,31.590782869527235,14.644492012653174,24.49669464911826
35.81770254,31.688482896549093,14.73913719248336,24.571949553548517
35.82762954,31.784853487825117,14.832998375443585,24.645929084575958
35.83755654,31.87988186840275,14.926065554694688,24.718621507726215
35.84748354,31.973554788463606,15.01832840714345,24.790014818304197
35.85741054,32.065858521316756,15.109776292579097,24.860096742831974
35.86733754,32.15677886180771,15.200398253085973,24.928854740781393
35.87726454,32.24630112515387,15.290183012738503,24.99627600660644
35.88719154,32.33441014621683,15.379118977584373,25.062347472080287
35.89711854,32.421090279221865,15.467194235921722,25.127055808941634
35.90704554,32.506325397934965,15.554396558875917,25.190387431854784
35.91697254,32.59009889630726,15.640713401281328,25.252328501687682
35.92689954,32.6723936895967,15.726131902873357,25.312864929112006
35.93682654,32.75319221597671,15.81063888979565,25.37198237852921
35.94675354,32.83247643864056,15.894220876427159,25.42966627232607
35.95668054,32.910227848409946,15.976864067533283,25.48590179546314
35.96660754,32.98642746685559,16.058554360744953,25.54067390039944
35.97653454,33.06105584993754,16.139277349369404,25.593967312356657
35.98646154,33.13409309217238,16.219018325536055,25.64576653492583
35.99638954,33.205518831334544,16.29776228368086,25.696055856019356
36.00631654,33.275312253698985,16.375493924372442,25.7448193541709
36.01624354,33.343452099832135,16.45219765848318,25.792040905185324
36.02617054,33.409916670937875,16.527857611708285,25.837704189140524
36.03609754,33.47468383576491,16.602457629435673,25.881792697742576
36.04602454,33.537731038081375,16.675981281969204,25.924289742035455
36.05595154,33.5990353047223,16.748411870107642,25.965178460466294
36.06587854,33.65857325421472,16.819732431081235,26.004441827306636
36.07580554,33.71632110598521,16.88992574484764,26.042062661429856
36.08573254,33.77225469015354,16.958974340748746,26.078023635444342
36.09565954,33.826349457915605,17.02686050452951,26.11230728518156
36.10558654,33.878580492518,17.093566285719703,26.144896019537935
36.11551354,33.928922520825935,17.159073505379254,26.17577213066911
36.12544054,33.9773499254856,17.22336376420774,26.204917804534865
36.13536754,34.023836757681345,17.28641845101836,26.23231513179241
36.14529454,34.068356750487574,17.34821875157635,26.25794611903531
36.15522154,34.1108833328142,17.40874565780155,26.281792700374847
36.16514854,34.151389643943965,17.467979977334483,26.303836749360514
36.17507554,34.189848548659285,17.525902343465077,26.324060091235836
36.18500254,34.226232652956035,17.582493225422823,26.3424445155255
36.19492954,34.26051432034125,17.637732939026986,26.358971788949262
36.20485654,34.292665688711054,17.69160165769512,26.373623668658002
36.21478354,34.32265868780461,17.74407942380776,26.38638191578695
36.22471054,34.35046505722931,17.795146160426537,26.39722830932045
36.23463754,34.37605636505153,17.844781683362616,26.406144660262242
36.24456454,34.39940402694706,17.892965713592076,26.413112826104594
36.25449154,34.42047932590427,17.939677890014334,26.418114725589408
36.26441954,34.43925343247277,17.98489778254943,26.4211323537538
36.27434629,34.4556974255493,18.02860490556963,26.42214779725233
36.28427329,34.469782313692605,18.07077873166017,26.421143249947626
