"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.036125498E2,-8.320148163E0,2.080673218E0,2.650388489E0
1.036224778E2,-7.968978424E0,1.536704407E0,2.686313782E0
1.036324068E2,-7.925419006E0,1.326990509E0,3.379222870E0
1.036423348E2,-8.474477234E0,1.622326355E0,4.321513367E0
1.036522628E2,-9.354347534E0,2.066752167E0,4.868475952E0
1.036621918E2,-9.778116302E0,1.861977997E0,4.587210846E0
1.036721198E2,-9.550888824E0,1.139430542E0,4.131259003E0
1.036820478E2,-9.009764099E0,6.801855469E-1,3.596421204E0
1.036919758E2,-8.876990204E0,1.137035522E0,2.877615967E0
1.037019048E2,-9.788145447E0,2.818788300E0,3.705993347E0
1.037118328E2,-1.135987701E1,4.235442352E0,5.530100098E0
1.037217608E2,-1.223765167E1,4.093986511E0,5.749394073E0
1.037316898E2,-1.207329346E1,3.256328430E0,5.154531097E0
1.037416178E2,-1.139939484E1,2.572700043E0,4.653522949E0
1.037515458E2,-1.038600220E1,2.155367889E0,3.724405060E0
1.037614738E2,-9.331145782E0,2.468516693E0,3.560495911E0
1.037714028E2,-8.503217468E0,3.116219788E0,3.934867401E0
1.037813308E2,-7.656578064E0,3.305126953E0,3.352278900E0
1.037912588E2,-6.751110992E0,3.005899200E0,2.458487549E0
1.038011878E2,-5.927673340E0,2.412084045E0,1.833088074E0
1.038111158E2,-5.411396942E0,2.189347229E0,1.746118927E0
1.038210438E2,-5.484594727E0,2.341281281E0,2.037862244E0
1.038309718E2,-5.962550812E0,2.361938324E0,2.124232635E0
1.038409008E2,-6.576124878E0,2.353406067E0,2.239792328E0
1.038508288E2,-7.025041351E0,2.209405518E0,2.691403198E0
1.038607568E2,-7.183711395E0,1.728006592E0,2.633623352E0
1.038706858E2,-6.920558624E0,1.220112762E0,2.461930389E0
1.038806138E2,-6.486161957E0,1.065035248E0,2.700234833E0
1.038905418E2,-6.142776031E0,1.172661438E0,2.639910278E0
1.039004698E2,-5.954916687E0,1.656904449E0,2.544708252E0
1.039103988E2,-6.039640503E0,2.507735138E0,2.896327057E0
1.039203268E2,-6.749913483E0,3.382516022E0,3.793112183E0
1.039302548E2,-8.230035553E0,3.707939301E0,4.386178894E0
1.039401838E2,-9.871372375E0,3.092269592E0,3.924838257E0
1.039501118E2,-1.086844894E1,2.206561432E0,3.236569519E0
1.039600398E2,-1.083970871E1,1.336121521E0,2.824326782E0
1.039699678E2,-1.002854553E1,5.507048035E-1,2.786904602E0
1.039798968E2,-9.090446320E0,-1.348695374E-1,2.692001953E0
1.039898248E2,-8.315657501E0,-5.803431702E-1,2.513423309E0
1.039997528E2,-7.684569855E0,-6.752458191E-1,2.862347717E0
1.040096818E2,-7.376510468E0,-3.896397400E-1,3.712280273E0
1.040196098E2,-7.544012146E0,1.604663086E-1,4.426594849E0
1.040295378E2,-8.106242981E0,7.209008789E-1,4.677323456E0
1.040394668E2,-9.187145233E0,1.223106537E0,4.460125122E0
1.040493948E2,-1.044273422E1,1.487456818E0,3.996090088E0
1.040593228E2,-1.156524994E1,1.221459961E0,3.598067780E0
1.040692508E2,-1.213840805E1,2.151026917E-1,2.695295105E0
1.040791798E2,-1.204111038E1,-1.155447235E0,1.631157990E0
1.040891078E2,-1.125988495E1,-1.701661377E0,1.445394287E0
1.040990358E2,-1.021071671E1,-1.533560944E0,1.774559784E0
1.041089648E2,-9.201814728E0,-9.256750488E-1,2.030677185E0
1.041188928E2,-8.469687195E0,1.273851013E-1,2.678380280E0
1.041288208E2,-8.052055664E0,9.945318604E-1,3.649860077E0
1.041387488E2,-8.051606598E0,1.482217712E0,4.747078400E0
1.041486778E2,-8.542136536E0,1.733545074E0,5.312303009E0
1.041586058E2,-9.420509949E0,1.319356384E0,4.477638702E0
1.041685338E2,-1.031055908E1,4.276606750E-1,2.956651611E0
1.041784628E2,-1.089599167E1,-1.558259583E-1,1.811233521E0
1.041883908E2,-1.106409210E1,-3.237767029E-1,1.209335175E0
1.041983188E2,-1.093506042E1,-1.281335449E-1,1.160836029E0
1.042082468E2,-1.070064789E1,3.040177917E-1,1.483115845E0
1.042181758E2,-1.014575180E1,8.424481201E-1,2.048789520E0
1.042281038E2,-9.761500854E0,9.669891357E-1,2.962639160E0
1.042380318E2,-9.983339539E0,4.002676392E-1,4.007316742E0
1.042479608E2,-1.076202026E1,-6.105802917E-1,4.432283020E0
1.042578888E2,-1.144504990E1,-1.389111328E0,3.892056427E0
1.042678168E2,-1.162093414E1,-1.737436981E0,2.812501373E0
1.042777458E2,-1.135927826E1,-1.989662476E0,1.760189667E0
1.042876748E2,-1.088701035E1,-2.084565125E0,1.341210938E0
1.042976028E2,-1.026894562E1,-1.866169281E0,1.739832001E0
1.043075308E2,-9.763746185E0,-1.573976898E0,2.445614319E0
1.043174598E2,-9.618099060E0,-1.372346191E0,3.231779480E0
1.043273878E2,-9.785600739E0,-1.445993042E0,3.822600861E0
1.043373158E2,-9.968520355E0,-1.584754486E0,4.350403290E0
1.043472448E2,-1.011820908E1,-1.525926819E0,4.033362579E0
1.043571728E2,-1.008228378E1,-1.368154907E0,2.935545502E0
1.043671008E2,-9.917027435E0,-1.363065491E0,2.073787537E0
1.043770288E2,-9.840386810E0,-1.583407288E0,1.557361450E0
1.043869578E2,-9.778415680E0,-1.653311920E0,1.406624908E0
1.043968858E2,-9.784103851E0,-1.624421997E0,1.701960754E0
1.044068138E2,-9.638905792E0,-1.729353790E0,1.708996124E0
1.044167428E2,-9.215885468E0,-2.013013916E0,1.805994415E0
1.044266708E2,-8.560548248E0,-2.235301666E0,2.270179138E0
1.044365988E2,-8.173902283E0,-2.285746765E0,3.212769012E0
1.044465268E2,-8.562045135E0,-2.325713654E0,4.220473480E0
1.044564558E2,-9.417216797E0,-2.310295715E0,4.683760071E0
1.044663838E2,-9.928403778E0,-2.418370972E0,3.958069153E0
1.044763118E2,-9.603579254E0,-2.680326233E0,2.551743622E0
1.044862408E2,-8.862021332E0,-2.890189819E0,9.027726746E-1
1.044961688E2,-7.999365234E0,-2.572849731E0,1.466949463E-2
1.045060968E2,-7.847580872E0,-1.646126862E0,9.711804199E-1
1.045160248E2,-8.547375641E0,-7.773335266E-1,3.187621307E0
1.045259538E2,-9.585017853E0,-5.535488892E-1,4.851860504E0
1.045358818E2,-1.070483917E1,-1.044527893E0,4.527784424E0
1.045458098E2,-1.090033264E1,-1.727856903E0,2.587219849E0
1.045557388E2,-9.976753235E0,-2.093696136E0,1.118324432E0
1.045656668E2,-9.353599091E0,-1.782642975E0,1.089284821E0
1.045755948E2,-9.492809601E0,-1.001267853E0,2.395767975E0
1.045855228E2,-9.987680511E0,-4.818479919E-1,3.516038361E0
1.045954518E2,-1.043345352E1,-5.628295898E-1,3.569926300E0
1.046053798E2,-1.083985840E1,-1.234033813E0,2.898722076E0
1.046153078E2,-1.115001343E1,-2.061363373E0,2.067350922E0
1.046252368E2,-1.123758133E1,-2.585573273E0,2.134112091E0
1.046351648E2,-1.102023331E1,-2.437980194E0,3.097808075E0
1.046450928E2,-1.062715073E1,-1.844165039E0,3.708837433E0
1.046550208E2,-1.007390121E1,-1.304088135E0,3.428171082E0
1.046649498E2,-9.570348358E0,-1.408421173E0,2.179018707E0
1.046748778E2,-9.487271118E0,-1.811233521E0,9.189390564E-1
1.046848058E2,-9.729766846E0,-2.096689911E0,1.011147308E0
1.046947348E2,-1.005084915E1,-2.183808746E0,2.196232910E0
1.047046628E2,-1.032178574E1,-1.974693604E0,3.567531281E0
1.047145908E2,-1.053958282E1,-1.844165039E0,3.892655182E0
1.047245198E2,-1.038839722E1,-2.091301117E0,3.395988007E0
1.047344478E2,-1.007943970E1,-2.293530579E0,2.734812927E0
1.047443758E2,-9.973909149E0,-2.545905762E0,2.213596802E0
1.047543038E2,-9.785600739E0,-2.673141174E0,1.947749634E0
1.047642328E2,-9.280550995E0,-2.331252136E0,1.952839050E0
1.047741608E2,-8.502469025E0,-1.554816742E0,2.478246460E0
1.047840888E2,-7.935298462E0,-9.623487854E-1,2.850522308E0
1.047940178E2,-7.745343475E0,-8.313711548E-1,2.855162659E0
1.048039458E2,-7.902816010E0,-8.866062927E-1,2.378404083E0
1.048138738E2,-8.319848785E0,-1.378184052E0,1.903890839E0
1.048238018E2,-8.837622070E0,-1.892514496E0,1.779649200E0
1.048337308E2,-9.401798859E0,-2.104922791E0,2.006726990E0
1.048436588E2,-9.814191284E0,-2.008972321E0,2.387086029E0
1.048535868E2,-9.889185333E0,-1.932032318E0,3.038830719E0
1.048635158E2,-9.578581238E0,-2.158661041E0,3.058739319E0
1.048734438E2,-9.016949158E0,-2.667752380E0,2.571352844E0
1.048833718E2,-8.246351624E0,-2.992277527E0,1.998643799E0
1.048932998E2,-7.235054626E0,-2.826422424E0,1.767674103E0
1.049032288E2,-6.566095734E0,-1.847009125E0,2.360890503E0
1.049131568E2,-7.008874969E0,-8.930429077E-1,3.256478119E0
1.049230848E2,-8.315208435E0,-7.183561707E-1,3.827839966E0
1.049330138E2,-9.855355682E0,-1.038240967E0,3.400778046E0
1.049429418E2,-1.110166397E1,-1.418001251E0,2.476300507E0
1.049528698E2,-1.187181244E1,-1.861528931E0,2.096390533E0
1.049627978E2,-1.189052353E1,-2.257754974E0,2.065255280E0
1.049727268E2,-1.133233429E1,-2.270478516E0,2.207309875E0
1.049826548E2,-1.035172348E1,-2.116598511E0,2.532134399E0
1.049925828E2,-9.261390839E0,-2.011367340E0,2.364483032E0
1.050025118E2,-8.324189758E0,-1.902244263E0,1.939666443E0
1.050124398E2,-7.642357635E0,-1.543739777E0,2.173629913E0
1.050223678E2,-7.873776398E0,-1.288969574E0,2.692750397E0
1.050322958E2,-8.755293274E0,-1.435215454E0,3.382665710E0
1.050422248E2,-9.711055756E0,-1.630708923E0,3.992198181E0
1.050521528E2,-1.044752426E1,-1.658251648E0,3.838018799E0
1.050620808E2,-1.058044785E1,-1.486259308E0,3.209026794E0
1.050720098E2,-1.039064255E1,-1.374591522E0,2.656226349E0
1.050819378E2,-1.046458878E1,-1.513352966E0,2.104773102E0
1.050918658E2,-1.074660233E1,-1.771715698E0,1.888173523E0
1.051017938E2,-1.080123871E1,-1.851050720E0,2.143692169E0
1.051117228E2,-1.044872177E1,-1.704505463E0,2.513123932E0
1.051216508E2,-9.944270782E0,-1.451531525E0,2.780467987E0
1.051315788E2,-9.542206879E0,-1.344354401E0,3.188070374E0
1.051415078E2,-9.485923920E0,-1.192570038E0,3.440295868E0
1.051514358E2,-9.822124786E0,-1.151555328E0,3.608545990E0
1.051613638E2,-1.030771500E1,-1.673669586E0,3.289409637E0
1.051712918E2,-1.047521667E1,-2.409539337E0,2.724185028E0
1.051812208E2,-1.007973907E1,-2.659818878E0,2.310445404E0
1.051911488E2,-9.503437500E0,-2.505040741E0,2.202819214E0
1.052010768E2,-9.044192505E0,-2.051783295E0,2.575993195E0
1.052110058E2,-8.805888062E0,-1.540596313E0,2.801574097E0
1.052209338E2,-8.863069153E0,-1.327289886E0,2.543061676E0
1.052308618E2,-9.046737213E0,-1.443298645E0,2.212998047E0
1.052407898E2,-9.226663055E0,-1.508562927E0,2.223775635E0
1.052507188E2,-9.367220764E0,-1.309626617E0,2.611768799E0
1.052606468E2,-9.555080109E0,-1.000369720E0,3.126847687E0
1.052705748E2,-9.622739410E0,-1.064137115E0,3.130739594E0
1.052805027E2,-9.207353210E0,-1.476828918E0,2.443368988E0
1.052904307E2,-8.660839691E0,-2.019450531E0,1.658551025E0
1.053003587E2,-8.027207336E0,-2.438279572E0,1.160237274E0
1.053102867E2,-7.100634155E0,-2.216590576E0,1.221010895E0
1.053202157E2,-6.638994141E0,-1.172062683E0,2.080972595E0
1.053301437E2,-7.270081787E0,-3.508703613E-1,3.262765045E0
1.053400717E2,-8.634344788E0,-4.813989258E-1,3.913761292E0
1.053500007E2,-9.995464325E0,-1.087787933E0,3.825295258E0
1.053599287E2,-1.079734680E1,-1.727407837E0,3.062780914E0
1.053698567E2,-1.077564194E1,-2.031874695E0,2.229314117E0
1.053797857E2,-1.045650558E1,-1.787582703E0,1.985920258E0
1.053897137E2,-1.010443771E1,-1.217418365E0,2.382295990E0
1.053996417E2,-9.771230621E0,-8.225395203E-1,2.665207672E0
1.054095697E2,-9.586065674E0,-9.229806519E-1,2.644550629E0
1.054194987E2,-9.542206879E0,-1.363065491E0,2.494412842E0
1.054294267E2,-9.635013885E0,-2.066303101E0,2.480491791E0
1.054393547E2,-1.000010468E1,-2.675985260E0,3.084934845E0
1.054492837E2,-1.040860519E1,-2.777773590E0,3.688779144E0
1.054592117E2,-1.050455566E1,-2.569855957E0,3.614234161E0
1.054691397E2,-1.013766861E1,-2.146087189E0,3.100801849E0
1.054790677E2,-9.575138397E0,-1.748364258E0,2.286944275E0
1.054889967E2,-9.198371887E0,-1.643282776E0,1.582808533E0
1.054989247E2,-9.198671265E0,-1.563049622E0,1.794468384E0
1.055088527E2,-9.627230072E0,-1.491199036E0,2.374212799E0
1.055187817E2,-1.009695328E1,-1.541644135E0,2.902314606E0
1.055287097E2,-1.017733612E1,-1.608554993E0,3.132236481E0
1.055386377E2,-9.802814941E0,-1.751058655E0,2.984344025E0
1.055485657E2,-9.397607574E0,-1.955533447E0,2.774630127E0
1.055584947E2,-9.183552704E0,-1.949994965E0,2.685565338E0
1.055684227E2,-9.365574188E0,-1.758692780E0,2.755320282E0
1.055783507E2,-9.817334747E0,-1.576671295E0,2.844085693E0
1.055882797E2,-1.003079086E1,-1.490001526E0,2.686313782E0
1.055982077E2,-9.722731476E0,-1.484013977E0,2.541564789E0
1.056081357E2,-8.904383240E0,-1.416654053E0,2.423909454E0
1.056180637E2,-8.307274933E0,-1.499731293E0,2.468666382E0
1.056279927E2,-8.142916718E0,-1.550924835E0,2.596799927E0
1.056379207E2,-8.364605713E0,-1.453178101E0,2.755020905E0
1.056478487E2,-8.915609894E0,-1.319655762E0,2.624791718E0
1.056577777E2,-9.408983917E0,-1.229393463E0,2.277813263E0
1.056677057E2,-9.844578094E0,-1.472038879E0,2.378104706E0
1.056776337E2,-1.009770172E1,-1.649270325E0,2.764451294E0
1.056875617E2,-1.018781433E1,-1.670077057E0,2.962339783E0
1.056974907E2,-1.019380188E1,-1.782642975E0,3.055745544E0
1.057074187E2,-9.952503662E0,-2.071392517E0,2.853366394E0
1.057173467E2,-9.257199554E0,-2.297123108E0,2.247725830E0
1.057272757E2,-8.288863220E0,-2.100881195E0,1.812730408E0
1.057372037E2,-7.276817780E0,-1.483415222E0,1.781744843E0
1.057471317E2,-6.706653442E0,-6.668632507E-1,1.959724731E0
1.057570597E2,-6.962172089E0,-7.843688965E-2,2.239942017E0
1.057669887E2,-8.057145081E0,-6.676116943E-2,2.804418182E0
1.057769167E2,-9.749825134E0,-7.683522034E-1,3.063379669E0
1.057868447E2,-1.143112885E1,-1.606908417E0,3.210074615E0
1.057967737E2,-1.279359558E1,-2.403551788E0,3.285517731E0
1.058067017E2,-1.319311478E1,-3.068469086E0,2.982996826E0
1.058166297E2,-1.220741455E1,-3.196752319E0,2.584974518E0
1.058265577E2,-1.057760376E1,-2.559826813E0,2.773731995E0
1.058364867E2,-9.045090637E0,-1.658850403E0,2.797233124E0
1.058464147E2,-8.213120728E0,-9.997709656E-1,2.579286346E0
1.058563427E2,-8.326285400E0,-6.846762085E-1,2.775977325E0
1.058662717E2,-8.879085846E0,-8.020321655E-1,3.335364075E0
1.058761997E2,-9.743089142E0,-1.441652069E0,3.543431396E0
1.058861277E2,-1.048958679E1,-2.129022675E0,3.370241547E0
1.058960557E2,-1.041174866E1,-2.501747589E0,2.937192078E0
1.059059847E2,-9.816286926E0,-2.422562256E0,2.386487274E0
1.059159127E2,-9.276060333E0,-2.164498901E0,2.213746490E0
1.059258407E2,-8.917705536E0,-1.898202667E0,2.139650574E0
1.059357697E2,-8.813522186E0,-1.793121185E0,2.059567108E0
1.059456977E2,-8.837173004E0,-1.922452240E0,1.926493835E0
1.059556257E2,-8.714428253E0,-2.090552673E0,2.198927307E0
1.059655537E2,-8.317304077E0,-2.035616913E0,2.682421875E0
1.059754827E2,-7.863597565E0,-1.606758728E0,3.209475861E0
1.059854107E2,-7.755073242E0,-1.128952332E0,3.643273773E0
1.059953387E2,-8.237519989E0,-6.673123169E-1,3.629801788E0
1.060052677E2,-9.153465271E0,-2.260299683E-1,3.425925751E0
1.060151957E2,-1.011461655E1,-2.365081787E-2,3.039579163E0
1.060251237E2,-1.099074463E1,-4.510121155E-1,2.333347778E0
1.060350527E2,-1.146106659E1,-1.245559845E0,1.937421112E0
1.060449807E2,-1.097338074E1,-1.931283875E0,1.952240295E0
1.060549087E2,-9.819280701E0,-2.345622253E0,2.364183655E0
1.060648367E2,-8.795260162E0,-2.394420776E0,2.956801300E0
1.060747657E2,-8.048163757E0,-2.280507660E0,3.050356750E0
1.060846937E2,-7.499853973E0,-2.145638123E0,2.795885925E0
1.060946217E2,-7.408244476E0,-1.967658234E0,2.524500275E0
1.061045507E2,-7.921527100E0,-1.881138153E0,2.899171143E0
1.061144787E2,-8.849447479E0,-1.931583252E0,3.360811157E0
1.061244067E2,-9.994416504E0,-1.938169556E0,3.728446655E0
1.061343347E2,-1.108834167E1,-1.857637024E0,4.102219391E0
1.061442637E2,-1.198003738E1,-1.978884888E0,4.013453979E0
1.061541917E2,-1.222507782E1,-2.414928131E0,3.564986572E0
1.061641197E2,-1.156959091E1,-2.811603241E0,2.774929504E0
1.061740487E2,-1.024559418E1,-3.001707916E0,2.003733215E0
1.061839767E2,-8.590935059E0,-2.463576965E0,1.512903900E0
1.061939047E2,-7.270231476E0,-1.372645569E0,1.890718231E0
1.062038327E2,-6.810088348E0,-6.210585022E-1,2.465522919E0
1.062137617E2,-7.250173187E0,-7.797285461E-1,3.055296478E0
1.062236897E2,-8.227790222E0,-1.481768646E0,3.254083099E0
1.062336177E2,-9.319769440E0,-2.350262604E0,3.242706757E0
1.062435467E2,-9.974956970E0,-2.893482971E0,3.082539825E0
1.062534747E2,-9.957443390E0,-2.822231140E0,2.803370361E0
1.062634027E2,-9.448202362E0,-2.184856567E0,2.705923004E0
1.062733307E2,-8.837622070E0,-1.537153473E0,2.884651337E0
1.062832605E2,-8.405470734E0,-1.381028137E0,2.705623627E0
1.062931885E2,-8.353079681E0,-1.662143555E0,2.393822021E0
1.063031165E2,-8.658145294E0,-2.096989288E0,2.317181396E0
1.063130455E2,-8.977131958E0,-2.293380890E0,2.632874908E0
1.063229735E2,-8.954528961E0,-2.211950226E0,3.102747803E0
1.063329015E2,-8.729846191E0,-1.999990997E0,3.356320496E0
1.063428305E2,-8.413104858E0,-1.835932159E0,3.173700256E0
1.063527585E2,-8.148006134E0,-1.845961304E0,2.747087402E0
1.063626865E2,-8.160579987E0,-1.738335114E0,2.400857391E0
1.063726145E2,-8.769813080E0,-1.578317871E0,2.450404358E0
1.063825435E2,-9.812395020E0,-1.491947479E0,2.674638062E0
1.063924715E2,-1.103295685E1,-1.670077057E0,3.147504730E0
1.064023995E2,-1.208332260E1,-2.369273071E0,3.586841125E0
1.064123285E2,-1.231459167E1,-3.387755127E0,3.553460541E0
1.064222565E2,-1.145642624E1,-4.060456238E0,3.175047455E0
1.064321845E2,-1.009964767E1,-4.124223633E0,2.987487488E0
1.064421135E2,-8.922046509E0,-3.300636292E0,3.219654694E0
1.064520415E2,-8.773106232E0,-2.208956451E0,3.772006073E0
1.064619695E2,-9.716594238E0,-1.645079041E0,4.287534027E0
1.064718975E2,-1.098745148E1,-1.685944061E0,4.508773956E0
1.064818265E2,-1.211341003E1,-2.298919373E0,3.913162537E0
1.064917545E2,-1.233644623E1,-3.212619324E0,2.791544952E0
1.065016825E2,-1.110256210E1,-3.423830109E0,2.026336212E0
1.065116115E2,-9.534423065E0,-2.738106079E0,1.732946320E0
1.065215395E2,-8.415948944E0,-1.907932434E0,1.999691620E0
1.065314675E2,-8.062234497E0,-1.410217438E0,2.462379456E0
1.065413965E2,-8.543034668E0,-1.558109894E0,2.712209930E0
1.065513245E2,-9.187594299E0,-2.079176331E0,2.801873474E0
1.065612525E2,-9.423803101E0,-2.435884552E0,2.581232300E0
1.065711805E2,-9.264833679E0,-2.616708527E0,2.642155609E0
1.065811095E2,-9.007967834E0,-2.582729187E0,2.678380280E0
1.065910375E2,-8.623118134E0,-2.274520111E0,2.757715302E0
1.066009655E2,-7.996371460E0,-1.657652893E0,2.978356476E0
1.066108945E2,-7.511679382E0,-9.930349731E-1,2.949316864E0
1.066208225E2,-7.655081177E0,-8.249345398E-1,2.700534210E0
1.066307505E2,-8.070018311E0,-1.060095520E0,2.424059143E0
1.066406795E2,-8.287665710E0,-1.392554169E0,2.084565125E0
1.066506075E2,-8.109087067E0,-1.819316711E0,1.723366241E0
1.066605355E2,-7.639064484E0,-1.868414612E0,1.420545959E0
1.066704645E2,-6.954238586E0,-1.480870514E0,1.444645844E0
1.066803925E2,-6.300098877E0,-8.897497559E-1,1.932331696E0
1.066903205E2,-6.364764404E0,-4.456233215E-1,2.509531403E0
1.067002485E2,-7.392976227E0,-3.305126953E-1,3.177442474E0
1.067101775E2,-8.946296082E0,-5.936654663E-1,3.548670502E0
1.067201055E2,-1.078851517E1,-1.282532959E0,3.582200775E0
1.067300335E2,-1.249436783E1,-2.127974854E0,3.058739319E0
1.067399625E2,-1.311722260E1,-2.802621918E0,2.454296265E0
1.067498905E2,-1.229109055E1,-3.074007568E0,2.178419952E0
1.067598185E2,-1.081336349E1,-2.644251251E0,2.538421326E0
1.067697475E2,-9.590107269E0,-1.925745392E0,2.981799316E0
1.067796755E2,-9.080566864E0,-1.539099426E0,3.078647919E0
1.067896035E2,-9.328002319E0,-1.570833435E0,3.134182434E0
1.067995325E2,-1.009171417E1,-2.039209442E0,3.472628632E0
1.068094605E2,-1.100242035E1,-2.642305298E0,3.653452606E0
1.068193885E2,-1.187465652E1,-3.126248932E0,3.859723663E0
1.068293165E2,-1.242446320E1,-3.310216370E0,3.933819580E0
1.068392455E2,-1.212972610E1,-3.149899750E0,3.621568909E0
1.068491735E2,-1.130179779E1,-2.705024872E0,3.054997101E0
1.068591015E2,-1.042896286E1,-2.230811005E0,2.515818329E0
1.068690305E2,-9.822274475E0,-1.981130219E0,2.207609253E0
1.068789585E2,-9.493108978E0,-1.957329712E0,2.326611786E0
1.068888865E2,-9.358538818E0,-2.123035126E0,2.763403473E0
1.068988155E2,-9.176068268E0,-2.376757507E0,3.057242432E0
1.069087435E2,-8.953780518E0,-2.481240234E0,3.216960297E0
1.069186715E2,-8.693322144E0,-2.390977936E0,3.298840027E0
1.069286005E2,-8.376730499E0,-2.042352905E0,3.178639984E0
1.069385285E2,-8.046367493E0,-1.643731842E0,2.762954407E0
1.069484565E2,-7.890990601E0,-1.439107361E0,2.307152252E0
1.069583855E2,-7.772287445E0,-1.316961365E0,1.993554382E0
1.069683135E2,-7.744145966E0,-1.214723969E0,1.892664185E0
1.069782415E2,-7.825576630E0,-1.171014862E0,2.216740265E0
1.069881695E2,-7.883805542E0,-1.087787933E0,2.649340668E0
1.069980985E2,-7.909252625E0,-1.109642487E0,2.708467712E0
1.070080265E2,-7.996670837E0,-1.409169617E0,2.589764557E0
1.070179545E2,-8.003257141E0,-1.829345856E0,2.480641479E0
1.070278835E2,-7.986641693E0,-2.072440338E0,2.234852600E0
1.070378115E2,-8.071664886E0,-2.151176605E0,2.276915131E0
1.070477395E2,-8.347092133E0,-2.072889404E0,2.580184479E0
1.070576685E2,-8.807534637E0,-2.003583527E0,2.845133514E0
1.070675965E2,-9.174870758E0,-2.074386292E0,2.759212189E0
1.070775245E2,-9.328451385E0,-2.026635590E0,2.695744171E0
1.070874535E2,-9.390572205E0,-1.886377258E0,2.621947632E0
1.070973815E2,-9.493408356E0,-1.693578186E0,2.644251251E0
1.071073095E2,-9.885742493E0,-1.531914368E0,2.788102112E0
1.071172385E2,-1.048135391E1,-1.420995026E0,3.052003326E0
1.071271665E2,-1.121827148E1,-1.572629700E0,3.262166290E0
1.071370945E2,-1.194800400E1,-1.991309052E0,3.247496796E0
1.071470235E2,-1.235590576E1,-2.435435486E0,3.173550568E0
1.071569515E2,-1.204754700E1,-2.698139191E0,3.070265350E0
1.071668795E2,-1.104223755E1,-2.735561371E0,2.832709351E0
1.071768085E2,-9.774523773E0,-2.638563080E0,2.539918213E0
1.071867365E2,-8.575666809E0,-2.218835907E0,2.361788635E0
1.071966645E2,-7.802374878E0,-1.651515656E0,2.561473389E0
1.072065935E2,-7.812553711E0,-1.349892883E0,2.920576630E0
1.072165215E2,-8.522826691E0,-1.365310822E0,3.235821075E0
1.072264495E2,-9.618248749E0,-1.634301453E0,3.154540100E0
1.072363785E2,-1.034139496E1,-2.010768585E0,2.784958649E0
