"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.533660642E1,2.154320068E0,-6.069877625E-1,-7.529192963E0
3.534653242E1,3.042572937E0,-3.959266663E-1,-8.955127716E0
3.535645742E1,2.673440552E0,-7.107220459E-1,-1.291454407E1
3.536638342E1,2.402354279E0,-4.727319489E0,-1.854763000E1
3.537630942E1,4.913232880E0,-1.556268723E1,-1.551658310E1
3.538623542E1,6.051465912E0,-2.397818710E1,-9.156459045E0
3.539616042E1,4.139192505E0,-2.137929153E1,-6.960375824E0
3.540608642E1,-2.187101898E0,-1.745580048E1,-3.155438232E-1
3.541601242E1,-8.094866638E0,-1.380893417E1,3.417393494E-1
3.542593842E1,-8.429570618E0,-7.299720154E0,-7.835306396E0
3.543586342E1,-5.098397827E-1,-3.225342865E0,-1.112561417E1
3.544578942E1,1.916015625E0,-3.019371185E0,-5.663772125E0
3.545571542E1,-2.195933533E0,-3.161575470E0,-3.003953247E0
3.546564142E1,-5.755531311E0,-3.341201935E0,-4.004173279E0
3.547556642E1,-6.599176941E0,-5.064119110E0,-4.367467804E0
3.548549242E1,-5.965394897E0,-8.659342804E0,-3.302133179E0
3.549541842E1,-5.308411102E0,-1.207508972E1,-2.801723785E0
3.550534442E1,-5.154082031E0,-1.421204590E1,-2.327958984E0
3.551526942E1,-5.030289459E0,-1.488295074E1,-1.979932709E0
3.552519542E1,-4.722679138E0,-1.433898193E1,-1.898801422E0
3.553512142E1,-4.165088654E0,-1.277488449E1,-1.926344147E0
3.554504742E1,-3.716022491E0,-1.102472397E1,-1.894011383E0
3.555497242E1,-3.518283691E0,-9.714498596E0,-1.630858612E0
3.556489842E1,-3.453318787E0,-8.915310516E0,-1.052012329E0
3.557482163E1,-2.101929016E0,-1.085707260E1,-6.421646118E-2
3.558474763E1,-1.160237274E0,-8.926387482E0,-4.659809875E-1
3.559467263E1,-2.860850830E0,-6.988816681E0,-3.917353821E-1
3.560459863E1,-2.879561920E0,-8.222401428E0,1.428030396E-1
3.561452463E1,-2.469564514E0,-8.193511505E0,4.519102478E-1
3.562445063E1,-1.874851227E0,-8.340056763E0,8.608598328E-1
3.563437562E1,-1.447040863E0,-8.924291840E0,7.954458618E-1
3.564430162E1,-1.199306030E0,-9.687105560E0,8.596623230E-1
3.565422762E1,-1.685794373E0,-9.779463501E0,1.728904724E0
3.566415362E1,-1.533560944E0,-1.014066238E1,2.272424469E0
3.567407863E1,-1.713935852E-1,-1.204829544E1,1.870360565E0
3.568400463E1,1.812880096E0,-1.302546341E1,6.568341064E-1
3.569393063E1,2.478096771E0,-1.284748352E1,-2.969824219E-1
3.570385663E1,1.631756744E0,-1.200159256E1,5.912704468E-2
3.571378163E1,1.105600891E0,-1.108849136E1,2.565664673E-1
3.572370763E1,1.253044281E0,-1.000654129E1,-1.511856079E-1
3.573363363E1,2.170336761E0,-8.706494751E0,-3.960763550E-1
3.574355962E1,3.020568695E0,-7.723488922E0,-8.184979248E-1
3.575348463E1,3.124602356E0,-7.430099030E0,-5.117857361E-1
3.576341063E1,2.075284424E0,-7.602241058E0,-5.801934814E-1
3.577333663E1,1.292711792E0,-7.915539551E0,-3.869453430E-1
3.578326263E1,6.602769470E-1,-8.187074890E0,-4.430786133E-1
3.579318763E1,8.711883545E-2,-8.300389252E0,-6.036946106E-1
3.580311363E1,-3.999682617E-1,-8.327632599E0,-9.669891357E-1
3.581303963E1,-1.030008087E0,-8.935518494E0,-1.949845276E0
3.582296563E1,-1.980830841E0,-9.751022644E0,-2.576891327E0
3.583289062E1,-2.560425568E0,-9.866582336E0,-2.709365845E0
3.584281662E1,-3.036286011E0,-9.504335632E0,-3.106340332E0
3.585274262E1,-3.392096100E0,-8.906329193E0,-3.226240997E0
3.586266863E1,-2.634970551E0,-8.152047729E0,-1.999990997E0
3.587259363E1,-1.824855194E0,-7.941435699E0,-2.484832764E-1
3.588251963E1,-1.593436432E0,-7.865992584E0,1.032852173E0
3.589244563E1,-1.162033539E0,-7.219936066E0,1.406774597E0
3.590237163E1,-5.294490051E-1,-6.845564575E0,1.794169006E0
3.591229662E1,-2.514770508E-1,-7.440726929E0,2.028282166E0
3.592222262E1,-5.810916138E-1,-8.794212341E0,2.236798553E0
3.593214862E1,-1.498384094E0,-1.027538223E1,2.087858276E0
3.594207462E1,-1.718276825E0,-1.078896423E1,1.269510040E0
3.595199963E1,-1.285526733E0,-1.082039886E1,1.092727661E-1
3.596192563E1,-5.508544922E-1,-1.092233688E1,-1.198108521E0
3.597185163E1,2.701881409E-1,-1.070274353E1,-2.327360229E0
3.598177763E1,1.486408997E-1,-1.028556107E1,-2.640958099E0
3.599170263E1,-6.712042236E-1,-1.016610947E1,-1.796114960E0
3.600162863E1,-1.191522217E0,-1.030531998E1,-1.898052979E-1
3.601155463E1,-1.550924835E0,-1.029050079E1,1.075962524E0
3.602148063E1,-1.682950287E0,-1.019020935E1,1.786983948E0
3.603140563E1,-1.495390320E0,-1.046369064E1,2.497855682E0
3.604133163E1,-1.570234680E0,-1.048300049E1,3.564687195E0
3.605125763E1,-1.629062347E0,-1.029094986E1,4.591402130E0
3.606118363E1,-1.770967255E0,-1.019754410E1,5.052443390E0
3.607110863E1,-2.267634430E0,-1.097697327E1,4.948559418E0
3.608103463E1,-2.776576080E0,-1.268626877E1,3.847299500E0
3.609096063E1,-3.190914459E0,-1.352766907E1,1.844763794E0
3.610088663E1,-2.871179352E0,-1.290496399E1,-9.716294861E-1
3.611081162E1,-1.453327789E0,-1.210502747E1,-3.428919525E0
3.612073762E1,6.710545349E-1,-1.251727020E1,-4.162543945E0
3.613066362E1,2.712359619E0,-1.340312805E1,-2.023791504E0
3.614058863E1,2.891237640E0,-1.414827850E1,5.751040649E-1
3.615051463E1,1.709145813E0,-1.487995697E1,8.982820129E-1
3.616044063E1,9.931846619E-1,-1.543305679E1,1.765279083E0
3.617036663E1,-6.735992432E-3,-1.433583847E1,1.116079102E0
3.618029163E1,-1.445543976E0,-1.258492950E1,-2.001338196E-1
3.619021763E1,-3.520379333E0,-1.258148666E1,-4.499642944E-1
3.620014362E1,-5.258864136E0,-1.245739471E1,-1.256636810E0
3.621006962E1,-6.173761597E0,-1.254391479E1,-2.109862518E0
3.621999463E1,-6.533014526E0,-1.291708878E1,-2.278262329E0
3.622992063E1,-6.366410980E0,-1.256352402E1,-1.149609375E0
3.623984663E1,-6.600973206E0,-1.189935516E1,6.213578796E-1
3.624977263E1,-7.125033417E0,-1.159458893E1,1.907932434E0
3.625969763E1,-8.126600647E0,-1.184681442E1,2.542313232E0
3.626962363E1,-8.699309692E0,-1.254256760E1,1.689985657E0
3.627954963E1,-7.413932648E0,-1.188558380E1,2.300565948E0
3.628947563E1,-6.698570251E0,-1.067415298E1,4.439767456E0
3.629940062E1,-7.765850830E0,-1.246428040E1,4.607568512E0
3.630932663E1,-7.502698059E0,-1.321841217E1,2.404749298E0
3.631925263E1,-5.670059052E0,-1.164593216E1,-4.351451111E-1
3.632917863E1,-3.912713470E0,-1.071097641E1,-1.575623474E0
3.633910363E1,-2.690056000E0,-1.042222687E1,-2.612966309E0
3.634902963E1,-1.196312256E0,-1.050859726E1,-1.769769745E0
3.635895563E1,5.819897461E-1,-1.056353302E1,2.035167847E0
3.636888163E1,1.568737793E0,-1.019365219E1,4.833897858E0
3.637880662E1,2.706372070E-1,-9.030720520E0,3.682043152E0
3.638873262E1,-5.855822754E-1,-8.453071747E0,2.173180847E0
3.639865862E1,-1.316961365E0,-7.835306396E0,2.109862518E0
3.640858462E1,-2.502346344E0,-7.181316376E0,2.274819489E0
3.641850963E1,-3.535797272E0,-6.280489655E0,2.000440063E0
3.642843563E1,-3.917802887E0,-5.414989471E0,4.668791199E-1
3.643836163E1,-3.315305786E0,-4.440665588E0,-2.465373230E-1
3.644828763E1,-2.661166077E0,-3.836970978E0,1.908531189E-1
3.645821263E1,-2.306852875E0,-3.659140778E0,5.279521179E-1
3.646813863E1,-2.018851776E0,-3.639082489E0,7.330256653E-1
3.647806463E1,-1.942061462E0,-3.447031860E0,4.076023865E-1
3.648799062E1,-1.920057220E0,-3.372187500E0,2.887495422E-1
3.649791563E1,-1.915416870E0,-3.560346222E0,3.942800903E-1
3.650784163E1,-1.794169006E0,-3.701203308E0,4.465214539E-1
3.651776763E1,-1.529519348E0,-3.896547089E0,7.780819702E-1
3.652769363E1,-1.337768097E0,-4.132306824E0,8.192463684E-1
3.653761863E1,-1.259331207E0,-4.284540253E0,4.535568237E-2
3.654754463E1,-1.237476654E0,-4.467010803E0,-8.729846191E-1
3.655747063E1,-9.189390564E-1,-4.672084351E0,-1.754950562E0
3.656739562E1,-2.951861572E-1,-4.956043854E0,-2.993924103E0
3.657732075E1,4.553530884E-1,-5.423521729E0,-4.897964630E0
3.658724675E1,1.139131165E0,-6.449787598E0,-7.384144592E0
3.659717275E1,1.513502655E0,-8.910370789E0,-9.502090302E0
3.660709775E1,1.481469269E0,-1.209020828E1,-1.158261383E1
3.661702375E1,1.406175842E0,-1.489986557E1,-1.398377060E1
3.662694975E1,1.117126923E0,-1.614707199E1,-1.447534836E1
3.663687575E1,9.969268799E-2,-1.544967224E1,-1.223435852E1
3.664680075E1,-1.482068024E0,-1.355102051E1,-8.596922607E0
3.665672675E1,-3.348686371E0,-1.246772324E1,-6.028413849E0
3.666665275E1,-4.356839905E0,-1.226279938E1,-6.355633392E0
3.667657875E1,-4.951253815E0,-1.186851929E1,-7.484585724E0
3.668650375E1,-5.918841705E0,-1.097188385E1,-7.089257813E0
3.669642975E1,-6.850055237E0,-1.034229309E1,-5.937552795E0
3.670635575E1,-7.533683624E0,-1.048629364E1,-5.729485474E0
3.671628175E1,-7.576045532E0,-1.103864502E1,-5.120102692E0
3.672620675E1,-6.286776581E0,-1.280242722E1,-4.467459869E0
3.673613275E1,-2.024240570E0,-1.702604416E1,-8.228239288E0
3.674605875E1,1.809437256E0,-1.736224503E1,-1.402134247E0
3.675598475E1,-8.933422852E-1,-8.268804932E0,7.967780914E0
3.676590975E1,-3.755989380E0,-9.723779297E-1,5.870641937E0
3.677583575E1,-6.184688873E0,1.245260468E0,8.476872253E-1
3.678576175E1,-7.690557404E0,7.478448486E-1,-3.134781189E0
3.679568775E1,-6.304589539E0,-1.444795532E0,-1.192719727E0
3.680561275E1,-5.346731415E0,-4.915029144E0,2.806214447E0
3.681553875E1,-5.383704529E0,-8.184829559E0,4.961881714E0
3.682546475E1,-4.965324554E0,-1.010997620E1,5.244344330E0
3.683539075E1,-3.519481201E0,-1.069181625E1,5.333409119E0
3.684531575E1,-2.834804993E0,-1.050710037E1,4.483925629E0
3.685524175E1,-3.597469025E0,-1.096365097E1,3.741020508E0
3.686516775E1,-4.277355194E0,-1.277877640E1,4.248016205E0
3.687509375E1,-4.192930756E0,-1.618614075E1,5.415139160E0
3.688501875E1,-2.981649628E0,-1.825109665E1,5.558840332E0
3.689494475E1,-1.506616974E0,-1.804587341E1,4.447251892E0
3.690487075E1,-5.879772949E-1,-1.630499359E1,3.521127777E0
3.691479675E1,-2.978805542E-2,-1.388123383E1,2.951711884E0
3.692472175E1,6.463558960E-1,-1.145927032E1,2.068847809E0
3.693464775E1,1.332978058E0,-9.784103851E0,1.018781433E0
3.694457375E1,1.850152588E0,-8.757688293E0,-9.774673462E-2
3.695449875E1,2.062860260E0,-8.110583954E0,-1.085392914E0
3.696442475E1,1.854643250E0,-7.831115112E0,-1.625769196E0
3.697435075E1,1.252595215E0,-8.370892639E0,-1.599723358E0
3.698427675E1,1.137783966E0,-9.405840454E0,-1.329086151E0
3.699420175E1,6.384223938E-1,-9.947563934E0,-1.594633942E0
3.700412775E1,1.472937012E-1,-1.021879990E1,-1.538350983E0
3.701405375E1,-2.070195007E-1,-1.030397278E1,-1.379830627E0
3.702397975E1,-4.501139832E-1,-9.885892181E0,-1.411414948E0
3.703390475E1,-8.960366821E-1,-9.531578979E0,-1.326691132E0
3.704383075E1,-1.135987701E0,-9.270821228E0,-6.280938721E-1
3.705375675E1,-9.614506531E-1,-8.679700470E0,4.550537109E-2
3.706368275E1,-9.630972290E-1,-8.308023376E0,-2.023791504E-1
3.707360775E1,-1.186133423E0,-8.137228546E0,-9.125024414E-1
3.708353375E1,-1.468446350E0,-8.054001617E0,-1.343306580E0
3.709345975E1,-1.354084167E0,-7.988887024E0,-1.117575989E0
3.710338575E1,-1.160686340E0,-8.102800140E0,-4.346960449E-1
3.711331075E1,-1.018931122E0,-8.100405121E0,2.025288391E-1
3.712323675E1,-9.244775391E-1,-8.031548309E0,5.746549988E-1
3.713316275E1,-1.020577698E0,-8.026159515E0,6.813830566E-1
3.714308875E1,-1.061442719E0,-8.071814575E0,7.033872986E-1
3.715301375E1,-1.061742096E0,-8.450676727E0,7.735913086E-1
3.716293975E1,-1.106798401E0,-9.128467255E0,8.077203369E-1
3.717286575E1,-1.268312531E0,-9.777367859E0,6.833290100E-1
3.718279175E1,-1.609303436E0,-1.022119492E1,4.140390015E-1
3.719271675E1,-2.066303101E0,-1.032867142E1,2.888992310E-2
3.720264275E1,-2.200124817E0,-1.007120682E1,-2.275268555E-1
3.721256875E1,-2.030826874E0,-9.586065674E0,-2.903961182E-1
3.722249475E1,-1.816622314E0,-9.113199005E0,-6.176156616E-1
3.723241975E1,-1.494342499E0,-9.027427368E0,-8.812174988E-1
3.724234575E1,-7.685018921E-1,-9.316176910E0,-7.864645386E-1
3.725227175E1,4.037104797E-1,-9.800120544E0,-1.207987976E-1
3.726219775E1,1.434167633E0,-1.052072205E1,7.011419678E-1
3.727212275E1,2.173180847E0,-1.154384445E1,1.372346191E0
3.728204875E1,2.675236816E0,-1.272384064E1,1.877545624E0
3.729197475E1,2.912044373E0,-1.410756317E1,1.942211151E0
3.730190075E1,2.845432892E0,-1.576327011E1,1.306333466E0
3.731182575E1,1.973047028E0,-1.758722717E1,4.894821167E-1
3.732175175E1,1.210682373E0,-1.822535019E1,6.761439514E-1
3.733167775E1,1.093476105E0,-1.684671707E1,9.395960999E-1
3.734160275E1,1.163081360E-1,-1.569276672E1,1.423539734E-1
3.735152875E1,-1.292262726E0,-1.440110275E1,-1.925446014E0
3.736145475E1,-3.473975830E0,-1.407403290E1,-3.910767517E0
3.737138075E1,-6.742728424E0,-1.504236923E1,-4.120182037E0
3.738130575E1,-9.166787567E0,-1.498818192E1,-3.198249207E0
3.739123175E1,-9.857601013E0,-1.327200073E1,-2.623444519E0
3.740115775E1,-9.549691315E0,-1.050784882E1,-2.289488983E0
3.741108375E1,-9.452842712E0,-9.370513916E0,-2.442770233E0
3.742100875E1,-9.001231842E0,-9.288334808E0,-2.099533997E0
3.743093475E1,-7.863298187E0,-9.210646362E0,-1.192570038E0
3.744086075E1,-5.131479034E0,-8.313861237E0,-7.051835632E-1
3.745078675E1,-4.735402679E0,-9.489516449E0,-4.659809875E-1
3.746071175E1,-5.914201355E0,-1.227911545E1,4.649331665E-1
3.747063775E1,-6.841073914E0,-1.415097290E1,3.043171692E0
3.748056375E1,-6.553521881E0,-1.393572052E1,2.252515869E0
3.749048975E1,-6.024072876E0,-1.422701477E1,1.477577362E0
3.750041475E1,-5.532046051E0,-1.357302475E1,4.787045288E-1
3.751034075E1,-3.774251404E0,-1.203467377E1,1.268761597E0
3.752026675E1,-1.884730682E0,-1.049527496E1,4.415368195E0
3.753019275E1,-3.700305176E-1,-9.118737488E0,5.539979553E0
3.754011775E1,4.878355408E-1,-8.194259949E0,2.005828857E0
3.755004375E1,1.732796631E0,-7.614964600E0,-9.421408081E-1
3.755996975E1,2.081721039E0,-7.545359344E0,-2.544109497E0
3.756989575E1,1.634600830E0,-7.695646820E0,-2.718646545E0
3.757982075E1,7.948471069E-1,-7.750133514E0,-1.608105927E0
3.758974675E1,-3.058140564E-1,-7.179969177E0,-5.417234802E-1
3.759967275E1,-7.632627869E-1,-6.162385254E0,8.137078857E-1
3.760959875E1,-8.158035278E-1,-5.542524261E0,2.231260071E0
3.761952375E1,-8.875044250E-1,-4.838388519E0,2.391726379E0
3.762944975E1,-1.262175293E0,-4.435127106E0,1.746118927E0
3.763937575E1,-1.481169891E0,-4.234394531E0,1.275497589E0
3.764930175E1,-1.400337982E0,-4.611610107E0,1.395547943E0
3.765922675E1,-1.479972382E0,-5.092410278E0,9.571096802E-1
3.766915275E1,-1.737137604E0,-5.203928375E0,2.887495422E-1
3.767907875E1,-2.182760925E0,-5.038672028E0,-8.936416626E-2
3.768900375E1,-2.531984711E0,-4.707261200E0,9.580078125E-3
3.769892975E1,-2.767744446E0,-4.305646362E0,-5.403762817E-2
3.770885575E1,-2.779869232E0,-4.114194489E0,-1.218466187E-1
3.771878175E1,-2.556833038E0,-3.793411560E0,-1.781295776E-1
3.772870675E1,-1.973496094E0,-3.702400818E0,-2.154020691E-1
3.773863275E1,-1.184935913E0,-3.878285065E0,-7.346722412E-1
3.774855875E1,-5.920188904E-1,-4.496200104E0,-1.394500122E0
3.775848475E1,-4.818479919E-1,-5.350922699E0,-2.071991272E0
3.776840975E1,-4.653822327E-1,-6.430627441E0,-3.189866638E0
3.777833575E1,-4.852908325E-1,-7.930059357E0,-4.861889648E0
3.778826175E1,-6.095324707E-1,-9.969119110E0,-7.900870056E0
3.779818775E1,-7.963439941E-1,-1.325538528E1,-1.203781723E1
3.780811275E1,-9.800120544E-1,-1.706765762E1,-1.552316940E1
3.781803875E1,-4.090992737E-1,-2.055705139E1,-1.649509827E1
3.782796475E1,9.247769165E-1,-2.235286697E1,-1.373199417E1
3.783789075E1,1.276395721E0,-2.126373184E1,-1.007929001E1
3.784781575E1,6.400689697E-1,-1.827684311E1,-7.469167786E0
3.785774175E1,2.339634705E-1,-1.460827194E1,-5.143903198E0
3.786766775E1,6.137237549E-3,-1.175894714E1,-3.784430237E0
3.787759375E1,2.775228882E-1,-9.346414032E0,-3.248245239E0
3.788751875E1,3.137475586E-1,-7.790250092E0,-2.506537628E0
3.789744475E1,-7.348219299E-1,-7.751331024E0,-2.123783569E0
3.790737075E1,-2.372566223E0,-9.167536011E0,-1.538949738E0
3.791729675E1,-3.050356750E0,-1.107486969E1,-1.067579956E0
3.792722175E1,-2.484683075E0,-1.338097412E1,-1.177301788E0
3.793714775E1,-1.619482269E0,-1.622041946E1,-2.913092194E0
3.794707375E1,-1.324745178E-1,-1.745250732E1,-6.405479736E0
3.795699975E1,-1.081950073E0,-1.235395981E1,-2.561772766E0
3.796692475E1,-5.350323944E0,-4.279151459E0,3.291355591E0
3.797685075E1,-9.163494415E0,-9.502239990E-1,2.780318298E0
3.798677675E1,-1.124491608E1,-1.014440460E0,1.427281952E0
3.799670275E1,-9.029672699E0,-7.255412292E-1,1.812281342E0
3.800662775E1,-6.330485687E0,-1.354084167E0,1.374890900E0
3.801655375E1,-5.272934875E0,-3.718866577E0,1.561852112E0
3.802647975E1,-5.111570435E0,-6.370302887E0,2.416724396E0
3.803640475E1,-4.612807617E0,-8.972790985E0,2.607128448E0
3.804633075E1,-3.342100067E0,-9.709558868E0,3.190465393E0
3.805625675E1,-3.105741577E0,-9.855954437E0,4.198020172E0
3.806618275E1,-4.484374695E0,-1.112950607E1,5.749543762E0
3.807610775E1,-6.156996460E0,-1.387764130E1,7.334897003E0
3.808603375E1,-4.583917694E0,-1.903097488E1,8.611442413E0
3.809595975E1,-1.713187408E0,-2.047756668E1,7.764353943E0
3.810588575E1,2.851570129E-1,-1.791160263E1,5.391937408E0
3.811581075E1,1.667083282E0,-1.492037292E1,2.916984100E0
3.812573675E1,2.759661255E0,-1.277563293E1,4.444258118E-1
3.813566275E1,3.065475311E0,-1.109597580E1,-1.792821808E0
3.814558875E1,2.284998322E0,-1.022209305E1,-2.494861908E0
3.815551375E1,1.695374451E0,-9.802665253E0,-1.619631958E0
3.816543975E1,1.888622589E0,-9.559421082E0,-1.131497040E0
3.817536575E1,2.263143768E0,-9.279503174E0,-1.208137665E0
3.818529175E1,1.432970123E0,-9.583520966E0,-1.585652618E0
3.819521675E1,6.623725891E-1,-9.795480194E0,-1.041085052E0
3.820514275E1,1.954934692E-1,-9.187594299E0,-2.338137817E-1
3.821506875E1,-3.451821899E-1,-8.961564331E0,1.612147522E-1
3.822499475E1,-1.061742096E0,-9.721983032E0,-1.257385254E-2
3.823491975E1,-7.276368713E-1,-1.032986893E1,-3.495231628E-1
3.824484575E1,-2.257305908E-1,-1.018916153E1,-8.798703003E-1
3.825477175E1,-3.929328918E-1,-9.930798798E0,-1.652563477E0
3.826469775E1,-5.471122742E-1,-9.770332489E0,-1.723366241E0
3.827462275E1,-2.402503967E-1,-9.056017914E0,-7.964936829E-1
3.828454875E1,1.648072815E-1,-7.760162659E0,2.953358459E-1
3.829447475E1,4.634362793E-1,-6.817722473E0,8.753796387E-1
3.830440075E1,5.131329346E-1,-6.785090332E0,9.894424438E-1
3.831432575E1,4.185296631E-1,-7.150929565E0,9.865983582E-1
3.832425175E1,2.212399292E-1,-7.997269592E0,8.521778870E-1
3.833417775E1,-2.293231201E-1,-9.168733521E0,3.471281433E-1
3.834410375E1,-7.544311523E-1,-1.008003845E1,-4.141886902E-1
3.835402875E1,-1.189875641E0,-1.046219376E1,-9.443861389E-1
3.836395475E1,-1.412313080E0,-1.023496628E1,-1.202748871E0
3.837388075E1,-1.282682648E0,-9.746681671E0,-1.067729645E0
3.838380675E1,-8.807684326E-1,-9.460476837E0,-5.263055420E-1
3.839373175E1,-4.670288086E-1,-9.511371002E0,1.800755310E-1
3.840365775E1,-1.305285645E-1,-9.871522064E0,7.467970276E-1
3.841358375E1,2.366578674E-1,-1.031834290E1,7.891589355E-1
3.842350975E1,5.276527405E-1,-1.102382584E1,4.065545654E-1
3.843343475E1,6.502478027E-1,-1.162033539E1,-2.947370911E-1
3.844336075E1,4.314028931E-1,-1.196521820E1,-1.690434723E0
3.845328675E1,-1.169068909E-1,-1.232327362E1,-2.899769897E0
3.846321175E1,-9.072633362E-1,-1.236818024E1,-3.305576019E0
3.847313775E1,-1.836231537E0,-1.213092361E1,-3.179987183E0
3.848306375E1,-2.518961792E0,-1.176388687E1,-2.371069336E0
3.849298975E1,-3.075354767E0,-1.171598648E1,-1.391656036E0
3.850291475E1,-4.338278503E0,-1.227926514E1,-9.104067993E-1
3.851284075E1,-5.592370605E0,-1.291963348E1,-1.014440460E0
3.852276675E1,-5.404361572E0,-1.277054352E1,-1.247206421E0
3.853269275E1,-4.317322083E0,-1.204709793E1,-8.279283142E-1
3.854261775E1,-3.683240662E0,-1.128009293E1,3.287164307E-1
3.855254375E1,-3.716321869E0,-1.097712296E1,2.076931000E0
3.856246975E1,-2.812651062E0,-1.172287216E1,4.044738922E0
3.857239575E1,-3.020718384E0,-1.197464859E1,3.083737335E0
3.858232467E1,-4.138444061E0,-1.270692581E1,3.098257141E0
3.859225067E1,-4.803960114E0,-1.465228043E1,4.285288696E0
3.860217667E1,-6.861132202E0,-1.734188736E1,2.928510132E0
3.861210267E1,-7.970625000E0,-1.753289017E1,1.653760986E0
3.862202767E1,-7.332052917E0,-1.589963654E1,2.716700592E0
3.863195367E1,-5.821693726E0,-1.277653107E1,4.360582123E0
3.864187967E1,-3.968547363E0,-1.088521408E1,4.036356354E0
3.865180567E1,-3.395089874E0,-1.000669098E1,3.855083313E0
3.866173067E1,-3.944447479E0,-1.012748978E1,3.386707306E0
3.867165667E1,-3.931274872E0,-1.060110489E1,2.589465179E0
3.868158267E1,-3.228636017E0,-9.021739197E0,1.097517700E0
3.869150867E1,-2.907254333E0,-1.075543396E1,6.921606445E-1
3.870143367E1,-5.124593353E0,-1.253029312E1,4.300556946E-1
3.871135967E1,-6.621330872E0,-1.209245361E1,7.611671448E-1
3.872128567E1,-6.249354401E0,-1.012659164E1,6.131250000E-1
3.873121167E1,-4.626429291E0,-6.312972107E0,7.888595581E-1
3.874113667E1,-2.214345245E0,-3.466641083E0,9.837542725E-1
3.875106267E1,-1.168919220E0,-2.115999756E0,1.160686340E0
3.876098867E1,-1.083446960E0,-1.477577362E0,1.659299469E0
3.877091467E1,-1.380878448E0,-1.242865448E0,1.910626831E0
3.878083967E1,-2.013013916E0,-1.035845947E0,1.721270599E0
3.879076567E1,-2.811902618E0,-1.360071716E0,1.581760712E0
3.880069167E1,-2.876867523E0,-1.280287628E0,1.443148956E0
3.881061667E1,-2.734064484E0,-2.202370148E0,1.519490204E0
3.882054267E1,-2.592309265E0,-3.783532104E0,1.616937561E0
3.883046867E1,-2.284549255E0,-4.805307312E0,1.437909851E0
3.884039467E1,-2.093247070E0,-6.339167633E0,2.085912323E0
3.885031967E1,-1.903142395E0,-7.833659821E0,2.988086243E0
3.886024567E1,-1.934427338E0,-9.665251007E0,3.535048828E0
3.887017167E1,-2.438578949E0,-1.249631378E1,4.093986511E0
3.888009767E1,-3.600462799E0,-1.445573914E1,4.032614136E0
3.889002267E1,-5.278473358E0,-1.416803741E1,2.889591064E0
3.889994867E1,-5.897885284E0,-1.210008774E1,1.697769470E0
3.890987467E1,-4.753215637E0,-1.023601410E1,7.951464844E-1
3.891980067E1,-3.147953796E0,-9.146878967E0,3.820056152E-1
3.892972567E1,-2.698737946E0,-9.072783051E0,-2.335144043E-1
3.893965167E1,-3.505859528E0,-9.424551544E0,-1.630259857E0
3.894957767E1,-5.014272766E0,-1.006207581E1,-3.381767578E0
3.895950367E1,-5.123545532E0,-1.047342041E1,-7.300019531E0
