"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.869503846E1,-4.586312714E0,-6.060596924E0,3.160228271E0
8.870496546E1,-3.688479767E0,-7.560777283E0,2.586321716E0
8.871489146E1,-2.734363861E0,-8.602161713E0,2.905757446E0
8.872481846E1,-2.953657837E0,-1.000010468E1,4.509223022E0
8.873474446E1,-3.502416687E0,-1.172646469E1,6.325995026E0
8.874467146E1,-3.103496246E0,-1.492172012E1,6.629863129E0
8.875459746E1,-2.679428101E0,-2.032563263E1,7.561076660E0
8.876452446E1,-2.139949951E0,-2.045167053E1,6.715634766E0
8.877445146E1,-2.600093079E-1,-1.381073044E1,3.285068665E0
8.878437746E1,6.017486572E-1,-1.064376617E1,5.721102905E-1
8.879430446E1,1.038240967E0,-9.325756989E0,-6.423143005E-1
8.880423046E1,1.836231537E0,-7.993976440E0,-1.000070343E0
8.881415746E1,2.467768250E0,-7.254663849E0,-1.634002075E0
8.882408346E1,1.463207245E0,-7.655530243E0,-3.062780914E0
8.883401046E1,-4.993615723E-1,-8.885971527E0,-4.255500641E0
8.884393646E1,-1.206790466E0,-9.349557495E0,-4.237687683E0
8.885386346E1,-1.187929688E0,-9.151968384E0,-3.369044037E0
8.886379046E1,-1.470691681E0,-8.877738647E0,-2.758014679E0
8.887371646E1,-1.626367950E0,-8.805438995E0,-2.035766602E0
8.888364346E1,-1.273851013E0,-8.410859528E0,-1.207987976E0
8.889356946E1,-1.301094360E0,-8.338110809E0,-1.172062683E0
8.890349646E1,-1.308728485E0,-8.068072357E0,-1.091230774E0
8.891342246E1,-1.823957062E0,-7.861950989E0,-1.305884399E0
8.892334946E1,-2.191293182E0,-8.189769287E0,-1.447340240E0
8.893327546E1,-1.748364258E0,-8.497379608E0,-8.167016602E-1
8.894320246E1,-1.764081573E0,-8.874445496E0,-1.951940918E-1
8.895312946E1,-1.643731842E0,-8.760682068E0,4.293072510E-1
8.896305546E1,-1.393152924E0,-8.624165955E0,1.120120697E0
8.897298246E1,-1.246757355E0,-8.583001556E0,1.662891998E0
8.898290846E1,-1.028660889E0,-8.493338013E0,2.161954193E0
8.899283546E1,-5.394781494E-1,-8.609197083E0,2.529589691E0
8.900276146E1,-6.840774536E-2,-9.179361420E0,2.524350586E0
8.901268846E1,-1.950444031E-1,-9.867031403E0,1.721120911E0
8.902261446E1,5.628295898E-2,-1.019335281E1,2.933898926E-2
8.903254146E1,5.194198608E-2,-1.067969147E1,-1.691632233E0
8.904246846E1,-1.009351044E0,-1.140598114E1,-2.744393005E0
8.905239446E1,-2.265987854E0,-1.201446579E1,-3.722758484E0
8.906232146E1,-1.582808533E0,-1.142349472E1,-3.580254822E0
8.907224746E1,-6.417155457E-1,-1.053194870E1,-1.861379242E0
8.908217446E1,-6.315367126E-1,-1.077115128E1,6.110293579E-1
8.909210046E1,3.409909058E-1,-1.165162033E1,2.729424133E0
8.910202746E1,1.663041687E0,-1.212763046E1,3.129242706E0
8.911195346E1,2.314636688E0,-1.295540909E1,1.726809082E0
8.912188046E1,2.943329315E0,-1.386806122E1,1.851649475E-1
8.913180746E1,3.041974182E0,-1.476798981E1,-1.332229614E-2
8.914173346E1,1.895358582E0,-1.495270569E1,1.407073975E-2
8.915166046E1,9.318122864E-1,-1.390623184E1,-1.139131165E-1
8.916158646E1,-1.314266968E-1,-1.375893814E1,-1.063238983E0
8.917151346E1,-1.378483429E0,-1.501392838E1,-1.607507172E0
8.918143946E1,-6.140231323E-1,-1.567510345E1,-9.991722107E-1
8.919136646E1,1.579216003E-1,-1.518592072E1,-1.302890625E0
8.920129246E1,-2.574645996E-1,-1.495659760E1,-1.867067413E0
8.921121946E1,-1.208886108E0,-1.405053177E1,-1.592538300E0
8.922114646E1,-2.437830505E0,-1.268881348E1,-9.669891357E-2
8.923107246E1,-4.120780792E0,-1.318832474E1,3.174897766E-1
8.924099946E1,-4.470902710E0,-1.287382874E1,1.446591797E0
8.925092546E1,-5.413791962E0,-1.372450974E1,2.476749573E0
8.926085246E1,-5.824238434E0,-1.422821228E1,2.882855072E0
8.927077846E1,-5.873036957E0,-1.333427124E1,2.710713043E0
8.928070546E1,-5.994584198E0,-1.269929169E1,1.508562927E0
8.929063146E1,-5.727689209E0,-1.244631775E1,1.537303162E-1
8.930055846E1,-5.345982971E0,-1.248433868E1,-9.535171509E-1
8.931048546E1,-4.759801941E0,-1.222208405E1,-1.147364044E0
8.932041146E1,-4.054917755E0,-1.162048508E1,-5.454656982E-1
8.933033846E1,-3.645668793E0,-1.112756012E1,2.143542480E-1
8.934026446E1,-3.226240997E0,-1.063852707E1,8.122109985E-1
8.935019146E1,-1.824256439E0,-1.088012466E1,3.369044037E0
8.936011746E1,-6.905140686E-1,-1.092338470E1,6.265071716E0
8.937004446E1,1.431024170E-1,-1.098490677E1,7.896828461E0
8.937997046E1,2.685415649E-1,-1.053000275E1,2.358645172E0
8.938989746E1,2.123783569E0,-9.086404724E0,-2.773731995E-1
8.939982446E1,3.210823059E0,-7.951315155E0,-3.944297791E-1
8.940975046E1,2.352657623E0,-6.628366241E0,5.589376831E-1
8.941967746E1,3.055146790E-1,-5.484445038E0,1.855092316E0
8.942960346E1,-1.308429108E0,-4.551435242E0,2.488574982E0
8.943953046E1,-2.579286346E0,-4.126468964E0,2.082170105E0
8.944945646E1,-3.038231964E0,-4.005819855E0,1.641336823E0
8.945938346E1,-2.693947906E0,-3.317102051E0,1.229393463E0
8.946930946E1,-2.036365356E0,-2.771486664E0,7.824229431E-1
8.947923646E1,-1.688039703E0,-2.540666656E0,6.015989685E-1
8.948916346E1,-1.725761261E0,-2.513423309E0,9.199868774E-1
8.949908946E1,-2.219135284E0,-2.620750122E0,9.204359436E-1
8.950901646E1,-2.781815186E0,-2.653831329E0,6.882687378E-1
8.951894246E1,-3.096460876E0,-2.376009064E0,5.252577209E-1
8.952886946E1,-3.022814026E0,-1.938917999E0,3.520678711E-1
8.953879546E1,-2.509232025E0,-1.498234406E0,-2.215393066E-1
8.954872246E1,-1.765279083E0,-1.297651520E0,-9.711804199E-1
8.955864846E1,-1.310973816E0,-1.693428497E0,-1.616189117E0
8.956857546E1,-1.106499023E0,-2.492017822E0,-2.249372406E0
8.957850246E1,-1.015787659E0,-3.854185181E0,-3.256029053E0
8.958842846E1,-9.577084351E-1,-6.237978058E0,-4.946314087E0
8.959835546E1,-1.277892609E0,-1.042297531E1,-7.769143982E0
8.960828146E1,-1.713187408E0,-1.805889633E1,-1.216939362E1
8.961820846E1,-1.704056396E0,-2.869532776E1,-1.527139297E1
8.962813446E1,9.738748169E-1,-3.351635239E1,-1.592957428E1
8.963806146E1,4.068539429E0,-2.811333801E1,-1.357062973E1
8.964798746E1,4.565206604E0,-1.808329559E1,-8.200097809E0
8.965791446E1,4.347259827E0,-1.140059235E1,-4.153562622E0
8.966784146E1,2.828518066E0,-9.276659088E0,-3.427422638E0
8.967776746E1,5.349874878E-1,-8.846603394E0,-3.972439270E0
8.968769446E1,-1.204245758E0,-9.229357452E0,-4.752616882E0
8.969762046E1,-2.521057434E0,-9.829459534E0,-5.634283447E0
8.970754746E1,-2.724185028E0,-1.129745682E1,-5.819747772E0
8.971747346E1,-1.553170166E0,-1.472607697E1,-1.913021851E0
8.972740046E1,3.403921509E-1,-1.684192703E1,2.059866486E0
8.973732646E1,7.204518127E-1,-1.407118881E1,1.817819824E0
8.974725346E1,-3.159629517E0,-9.747579803E0,2.306703186E0
8.975718046E1,-8.648864594E0,-6.857988739E0,2.693947906E0
8.976710646E1,-1.009695328E1,-4.181404724E0,2.481090546E0
8.977703346E1,-8.229885864E0,-2.672991486E0,1.947599945E0
8.978695946E1,-5.564977570E0,-2.170935516E0,2.851869507E0
8.979688646E1,-4.517755280E0,-3.105591888E0,2.957100677E0
8.980681246E1,-4.552183685E0,-4.845872955E0,2.357447662E0
8.981673946E1,-3.826043701E0,-6.440357208E0,2.156266022E0
8.982666546E1,-2.962788849E0,-7.858957214E0,2.095642090E0
8.983659246E1,-2.916684723E0,-9.823022919E0,2.848276978E0
8.984651946E1,-3.866908722E0,-1.188588318E1,5.144202576E0
8.985644546E1,-4.097129974E0,-1.371208557E1,6.537355499E0
8.986637246E1,-2.966381378E0,-1.771640854E1,9.078171844E0
8.987629846E1,-2.032922516E0,-2.047741699E1,1.040950333E1
8.988622546E1,-3.047662354E-1,-1.548544785E1,5.259911957E0
8.989615146E1,6.806346130E-1,-1.123174347E1,9.331594849E-1
8.990607846E1,8.418493652E-1,-9.696985016E0,-1.296304321E-1
8.991600446E1,1.187031555E0,-8.589737549E0,-7.827223206E-1
8.992593146E1,1.712888031E0,-8.017776947E0,-1.525178375E0
8.993585846E1,2.114203491E0,-7.998616791E0,-2.528990936E0
8.994578446E1,1.006207581E0,-8.411458282E0,-3.590433655E0
8.995571146E1,-1.027463379E0,-9.348659363E0,-4.152365112E0
8.996563746E1,-1.659598846E0,-9.782756653E0,-3.624562683E0
8.997556446E1,-1.120270386E0,-9.146280212E0,-2.207160187E0
8.998549046E1,-1.385518799E0,-8.609945526E0,-2.213297424E0
8.999541746E1,-1.310824127E0,-8.589737549E0,-2.107766876E0
9.000534346E1,-1.217118988E0,-8.375682678E0,-1.717528381E0
9.001527046E1,-1.352886658E0,-8.025560760E0,-1.555116119E0
9.002519746E1,-1.516496429E0,-7.821834412E0,-1.163081360E0
9.003512346E1,-1.901346130E0,-7.983348541E0,-4.680766296E-1
9.004505046E1,-2.221230927E0,-8.270002441E0,3.128494263E-2
9.005497646E1,-1.575174408E0,-7.754773865E0,3.278182983E-2
9.006490346E1,-1.389560394E0,-7.932454376E0,4.469705200E-1
9.007482946E1,-1.927841034E0,-8.070467377E0,1.041085052E0
9.008476033E1,-2.058519287E0,-7.995323639E0,1.402583313E0
9.009468633E1,-1.862726440E0,-8.222251740E0,1.839973755E0
9.010461333E1,-1.632505188E0,-8.537496185E0,2.438429260E0
9.011454033E1,-1.344803467E0,-9.000483398E0,2.980601807E0
9.012446633E1,-8.672964478E-1,-9.412277069E0,3.031645660E0
9.013439333E1,-4.969665527E-1,-9.654473419E0,2.329755249E0
9.014431933E1,-4.370910645E-2,-9.742789764E0,8.500822449E-1
9.015424633E1,1.990859985E-1,-1.018766464E1,-7.497908020E-1
9.016417233E1,-2.761756897E-1,-1.135688324E1,-2.130070496E0
9.017409933E1,-1.575473785E0,-1.219020035E1,-4.517306213E0
9.018402533E1,-1.954335938E0,-1.178214890E1,-6.504423981E0
9.019395233E1,-5.291496277E-1,-1.092533066E1,-3.791914673E0
9.020387933E1,3.459306335E-1,-1.077594131E1,2.402503967E-1
9.021380533E1,5.373825073E-1,-1.156270523E1,2.407144318E0
9.022373233E1,1.516496429E0,-1.288625290E1,2.788102112E0
9.023365833E1,2.129621429E0,-1.489013580E1,1.773511963E0
9.024358533E1,2.727029114E0,-1.690749069E1,2.095642090E-1
9.025351133E1,3.193459167E0,-1.740909760E1,-7.331753540E-1
9.026343833E1,3.045716400E0,-1.623598709E1,2.257305908E-1
9.027336433E1,2.230062561E0,-1.471275467E1,1.085243225E0
9.028329133E1,1.211730194E0,-1.436487808E1,1.661544800E-1
9.029321733E1,9.734257507E-1,-1.550595520E1,-1.009500732E0
9.030314433E1,9.379495239E-1,-1.562855026E1,-1.801653442E0
9.031307133E1,-3.162922668E-1,-1.483804413E1,-2.682571564E0
9.032299733E1,-2.213596802E0,-1.347033829E1,-2.430645447E0
9.033292433E1,-4.070036316E0,-1.214499435E1,-1.432221680E0
9.034285033E1,-5.036875763E0,-1.182121765E1,1.139131165E-1
9.035277733E1,-5.659580841E0,-1.186118454E1,9.352551270E-1
9.036270333E1,-6.829996948E0,-1.238524475E1,6.972500610E-1
9.037263033E1,-6.398743744E0,-1.274240204E1,1.772015076E0
9.038255733E1,-5.490881653E0,-1.293445267E1,2.695893860E0
9.039248333E1,-5.091661835E0,-1.275213181E1,2.643652496E0
9.040241033E1,-5.180726624E0,-1.295271469E1,1.222358093E0
9.041233633E1,-4.896168365E0,-1.353874603E1,-3.746708679E-1
9.042226333E1,-3.919748840E0,-1.335837112E1,-1.081950073E0
9.043218933E1,-3.114872589E0,-1.280691788E1,-5.287005615E-1
9.044211633E1,-2.296674042E0,-1.177316757E1,5.063969421E-1
9.045204233E1,-1.179996185E0,-1.031160690E1,1.600322113E0
9.046196933E1,-5.818400574E-1,-1.031834290E1,3.419489136E0
9.047189533E1,-1.281335449E-1,-1.074959610E1,5.973627777E0
9.048182233E1,5.258564758E-1,-1.109896957E1,7.299720154E0
9.049174933E1,1.275048523E0,-1.099748062E1,2.703378296E0
9.050167533E1,2.480192413E0,-9.940528564E0,1.571731567E-2
9.051160233E1,3.491788788E0,-8.254285126E0,-1.094224548E-1
9.052152833E1,2.125280457E0,-7.151378632E0,6.385720825E-1
9.053145533E1,-2.520758057E-1,-6.395600281E0,1.813927917E0
9.054138133E1,-1.506766663E0,-5.209466858E0,2.652633820E0
9.055130833E1,-1.886526947E0,-4.005071411E0,2.675685883E0
9.056123433E1,-1.971699829E0,-3.702700195E0,2.511177979E0
9.057116133E1,-2.013313293E0,-3.805686035E0,1.178199921E0
9.058108833E1,-1.800755310E0,-3.405717773E0,1.613644409E-1
9.059101433E1,-1.907782745E0,-3.064876556E0,1.172062683E-1
9.060094133E1,-2.411634979E0,-3.282523956E0,6.306385803E-1
9.061086733E1,-2.878663788E0,-3.483256531E0,1.127006378E0
9.062079433E1,-3.282074890E0,-3.478616180E0,1.188678131E0
9.063072033E1,-3.503314819E0,-3.292852478E0,1.066532135E0
9.064064733E1,-3.483106842E0,-2.877915344E0,6.695576477E-1
9.065057333E1,-3.047512665E0,-2.332898712E0,1.619631958E-1
9.066050033E1,-2.440973969E0,-1.843266907E0,-4.296066284E-1
9.067042733E1,-2.111060028E0,-1.770069122E0,-1.156944122E0
9.068035333E1,-1.892813873E0,-2.397863617E0,-1.834734650E0
9.069028033E1,-1.722019043E0,-3.475472717E0,-2.679577789E0
9.070020633E1,-1.532812500E0,-4.975353699E0,-3.688629456E0
9.071013333E1,-1.376836853E0,-7.928263092E0,-5.023852844E0
9.072005933E1,-8.601113892E-1,-1.321901093E1,-7.952512665E0
9.072998633E1,-9.385482788E-2,-2.042098434E1,-1.186986649E1
9.073991233E1,1.083746338E-1,-2.624267807E1,-1.449989731E1
9.074983933E1,2.782713318E0,-2.722643234E1,-1.429557220E1
9.075976533E1,5.091811523E0,-2.326028000E1,-1.140747803E1
9.076969233E1,5.618865509E0,-1.691078384E1,-8.128546600E0
9.077961933E1,5.760620728E0,-1.153276749E1,-4.331542511E0
9.078954533E1,4.366719360E0,-9.272467804E0,-3.675905914E0
9.079947233E1,1.911225586E0,-8.490643616E0,-2.977009277E0
9.080939833E1,-1.031804352E0,-7.888445892E0,-2.257006531E0
9.081932533E1,-3.567381592E0,-7.472460938E0,-3.105891266E0
9.082925133E1,-4.768483887E0,-7.951913910E0,-3.364553375E0
9.083917833E1,-4.233047333E0,-9.748627625E0,-2.747686157E0
9.084910433E1,-2.284549255E0,-1.268806503E1,-1.661694489E0
9.085903133E1,3.526666260E-1,-1.437535629E1,1.374142456E-1
9.086895833E1,2.288740540E-1,-1.486663467E1,-1.770218811E0
9.087888433E1,-3.835623779E0,-1.487411911E1,-1.360221405E0
9.088881133E1,-7.601791992E0,-1.268372406E1,4.183200989E0
9.089873733E1,-9.169781342E0,-9.726773071E0,4.167034607E0
9.090866433E1,-8.163274384E0,-7.442373505E0,3.243455200E0
9.091859033E1,-5.905818787E0,-5.750441895E0,3.317551117E0
9.092851733E1,-4.513863373E0,-4.509672089E0,1.864822083E0
9.093844333E1,-3.870351563E0,-3.936813354E0,1.429676971E0
9.094837033E1,-3.718567200E0,-4.403243408E0,1.963916016E0
9.095829733E1,-3.841761017E0,-5.808371429E0,2.477048950E0
9.096822333E1,-3.640729065E0,-7.841144257E0,3.108585663E0
9.097815033E1,-3.690425720E0,-9.651479645E0,3.808380432E0
9.098807633E1,-3.571572876E0,-1.110435837E1,5.133574677E0
9.099800333E1,-2.790796509E0,-1.439496552E1,7.328161011E0
9.100792933E1,-1.946252747E0,-1.856499390E1,8.921148376E0
9.101785633E1,-3.629951477E-1,-1.751732254E1,6.295907593E0
9.102778233E1,8.083190918E-1,-1.354413483E1,1.767075348E0
9.103770933E1,7.111711121E-1,-1.108744354E1,5.688171387E-2
9.104763633E1,6.228547668E-1,-9.731114044E0,-8.187973022E-2
9.105756233E1,1.026415558E0,-9.191935272E0,-3.206332397E-1
9.106748933E1,1.840722198E0,-8.456514587E0,-1.019829254E0
9.107741533E1,1.915416870E0,-8.027207336E0,-2.391427002E0
9.108734221E1,5.637277222E-1,-8.699160004E0,-3.085383911E0
9.109726821E1,-1.043629761E0,-9.324110413E0,-3.507655792E0
9.110719521E1,-1.559606781E0,-9.207353210E0,-3.772305450E0
9.111712121E1,-1.407672729E0,-8.699908447E0,-3.660637665E0
9.112704821E1,-1.486408997E0,-8.503516846E0,-3.647015991E0
9.113697421E1,-1.774110718E0,-8.513096924E0,-3.321143646E0
9.114690121E1,-1.035097504E0,-8.315956879E0,-1.830842743E0
9.115682821E1,-3.742218018E-1,-8.083340607E0,-4.132905579E-1
9.116675421E1,-7.357200623E-1,-8.008795624E0,2.103126526E-1
9.117668121E1,-1.594783630E0,-8.188272400E0,2.314187622E-1
9.118660721E1,-1.752555542E0,-8.462053070E0,-1.676513672E-2
9.119653421E1,-1.488354950E0,-8.389304352E0,-1.960922241E-2
9.120646021E1,-1.362766113E0,-8.270301819E0,2.990780640E-1
9.121638721E1,-1.330732727E0,-8.188122711E0,5.590873718E-1
9.122631321E1,-1.313817902E0,-8.450676727E0,9.502239990E-1
9.123624021E1,-1.167122955E0,-8.950487366E0,1.516945496E0
9.124616721E1,-5.634283447E-1,-9.262139282E0,2.058818665E0
9.125609321E1,9.595046997E-2,-9.471404114E0,2.560126190E0
9.126602021E1,4.790039063E-2,-9.790091400E0,2.788401489E0
9.127594621E1,-2.829116821E-2,-1.007225464E1,1.955832825E0
9.128587321E1,3.080593872E-1,-1.020757324E1,-1.666035461E-1
9.129579921E1,6.101312256E-1,-1.050934570E1,-1.929637299E0
9.130572621E1,1.288819885E-1,-1.126213028E1,-2.509830780E0
9.131565221E1,-5.686674500E-1,-1.178858551E1,-3.025209045E0
9.132557921E1,-1.107696533E-1,-1.102187988E1,-2.558629303E0
9.133550621E1,1.842668152E-1,-1.046234344E1,-1.084045715E0
9.134543221E1,-1.363664246E-1,-1.083162552E1,1.147364044E0
9.135535921E1,9.624984741E-2,-1.150447632E1,2.233804779E0
9.136528521E1,4.200265503E-1,-1.237895782E1,1.671873322E0
9.137521221E1,7.792794800E-1,-1.396176636E1,7.996371460E-1
9.138513821E1,1.095571747E0,-1.535102737E1,-1.423539734E-1
9.139506521E1,1.075064392E0,-1.556523193E1,-6.129753113E-1
9.140499121E1,9.678872681E-1,-1.462099548E1,2.469863892E-2
9.141491821E1,-6.092330933E-2,-1.359981903E1,4.860392761E-1
9.142484521E1,-2.090552673E0,-1.421024963E1,-2.395019531E-1
9.143477121E1,-2.633024597E0,-1.480645981E1,-1.085991669E0
9.144469821E1,-1.066831512E0,-1.498024841E1,-5.944139099E-1
9.145462421E1,-3.191363525E-1,-1.483490067E1,-2.020797729E-1
9.146455121E1,-1.065184937E0,-1.387090530E1,-1.633852386E0
9.147447721E1,-2.182910614E0,-1.304118073E1,-2.888992310E0
9.148440421E1,-3.158132629E0,-1.175550430E1,-1.956880646E0
9.149433021E1,-3.588487701E0,-1.023796005E1,7.086264038E-1
9.150425721E1,-4.237537994E0,-1.029364426E1,2.552791443E0
9.151418421E1,-5.249433746E0,-1.221295303E1,2.649939423E0
9.152411021E1,-5.441933441E0,-1.336316116E1,1.801204376E0
9.153403721E1,-4.687053223E0,-1.308908112E1,9.654922485E-1
9.154396321E1,-4.462071075E0,-1.281500107E1,-7.634124756E-3
9.155389021E1,-4.642296295E0,-1.324909836E1,-1.288071442E0
9.156381621E1,-4.190685425E0,-1.323817108E1,-2.236948242E0
9.157374321E1,-3.536246338E0,-1.314820816E1,-1.661993866E0
9.158366921E1,-2.454895020E0,-1.246682510E1,5.370831299E-1
9.159359621E1,-1.523232422E0,-1.158351196E1,2.131717072E0
9.160352221E1,-8.696914673E-1,-1.051413574E1,2.221679993E0
9.161344921E1,-5.963598633E-1,-1.000220032E1,2.158361664E0
9.162337621E1,-5.807922363E-2,-1.050335815E1,5.028493195E0
9.163330221E1,1.624122620E-1,-1.109911926E1,8.322243805E0
9.164322921E1,4.873864746E-1,-1.111004654E1,5.216053162E0
9.165315521E1,1.291364594E0,-9.421258392E0,-4.122427368E-1
9.166308221E1,2.119891663E0,-7.461982727E0,-1.230890350E0
9.167300821E1,1.341809692E0,-6.563101959E0,1.118174744E-1
9.168293521E1,-3.451821899E-1,-5.970634003E0,1.659748535E0
9.169286121E1,-1.574725342E0,-5.017416229E0,2.496658173E0
9.170278821E1,-2.442470856E0,-4.138144684E0,2.110461273E0
9.171271521E1,-2.872526550E0,-3.745660858E0,1.482517090E0
9.172264121E1,-2.659968567E0,-3.617078247E0,9.418414307E-1
9.173256821E1,-2.373913422E0,-3.283422089E0,2.981799316E-1
9.174249421E1,-2.450254669E0,-2.946772156E0,-1.014889526E-1
9.175242121E1,-2.755919037E0,-3.077300720E0,5.954617310E-1
9.176234721E1,-3.214415588E0,-3.277883606E0,7.976911926E-1
9.177227421E1,-3.534150696E0,-3.336860962E0,7.613168335E-1
9.178220021E1,-3.657344513E0,-3.391197968E0,5.034031677E-1
9.179212721E1,-3.388802948E0,-3.226989441E0,1.594184875E-1
9.180205421E1,-2.625839539E0,-2.812501373E0,-2.140548706E-2
9.181198021E1,-1.963766327E0,-2.619702301E0,-2.948867798E-2
9.182190721E1,-1.513053589E0,-2.829116821E0,-3.023712158E-1
9.183183321E1,-1.230441284E0,-3.443289642E0,-8.268804932E-1
9.184176021E1,-1.312919769E0,-4.649481354E0,-1.795815582E0
9.185168621E1,-1.459315338E0,-6.520590363E0,-2.842588806E0
9.186161321E1,-1.459914093E0,-8.833879852E0,-4.657714233E0
9.187153921E1,-5.911207581E-1,-1.243254639E1,-8.108787689E0
9.188146621E1,2.206411743E-1,-1.875270355E1,-1.417297714E1
9.189139321E1,1.199006653E0,-2.681269272E1,-1.855167160E1
9.190131921E1,3.454965363E0,-3.126578247E1,-1.644046188E1
9.191124621E1,5.337151337E0,-2.688469299E1,-1.087353836E1
9.192117221E1,5.665119324E0,-1.726195358E1,-5.414390717E0
9.193109921E1,4.697830811E0,-1.083611618E1,-2.237546997E0
9.194102521E1,2.909948730E0,-8.540639648E0,-3.147504730E0
9.195095221E1,6.072871399E-1,-7.539371796E0,-4.479434967E0
9.196087821E1,-2.141297150E0,-6.874005432E0,-5.117557983E0
9.197080521E1,-4.896318054E0,-6.092630310E0,-4.731660461E0
9.198073221E1,-6.565796356E0,-6.401737518E0,-3.631148987E0
9.199065821E1,-6.589147797E0,-8.374485168E0,-1.682950287E0
9.200058521E1,-5.423821106E0,-1.118204681E1,4.671784973E-1
9.201051121E1,-2.149230652E0,-1.355476273E1,-7.447013855E-1
9.202043821E1,3.864962769E-1,-1.494492188E1,-3.321592712E0
9.203036421E1,-1.607357483E0,-1.423659485E1,1.499431915E0
9.204029121E1,-4.958738251E0,-1.217687805E1,5.709427185E0
9.205021721E1,-6.921905823E0,-9.286538544E0,4.260290680E0
9.206014421E1,-6.941515045E0,-7.003785553E0,2.421215057E0
9.207007121E1,-4.783452759E0,-5.229974213E0,2.584375763E0
9.207999721E1,-2.988235931E0,-4.043990479E0,3.113675079E0
9.208992075E1,-2.617456970E0,-4.569846954E0,3.216211853E0
9.209984675E1,-2.636018372E0,-5.802234192E0,2.663411407E0
9.210977375E1,-2.346370697E0,-7.144492950E0,2.824326782E0
9.211969975E1,-2.102527771E0,-8.754993896E0,4.656965790E0
9.212962675E1,-2.343825989E0,-1.066861450E1,5.625302124E0
9.213955275E1,-2.401156769E0,-1.368873413E1,6.427783356E0
9.214947975E1,-2.084265747E0,-1.782313660E1,7.454198914E0
9.215940575E1,-1.463806000E0,-1.813269287E1,5.571713562E0
9.216933275E1,-3.927832031E-1,-1.425141403E1,1.826352081E0
9.217925975E1,3.623963928E-1,-1.115270782E1,-1.327738953E-1
9.218918575E1,7.735913086E-1,-9.358538818E0,-6.753955078E-1
9.219911275E1,1.483415222E0,-8.512348480E0,-6.929090881E-1
9.220903875E1,2.114652557E0,-8.243806915E0,-1.006956024E0
9.221896575E1,1.361119537E0,-8.561895447E0,-2.049238586E0
9.222889175E1,-6.168672180E-1,-9.154513092E0,-3.376827850E0
9.223881875E1,-1.683848419E0,-9.323960724E0,-4.065395966E0
9.224874475E1,-1.467248840E0,-8.766070862E0,-3.342249756E0
9.225867175E1,-1.668280792E0,-8.412506104E0,-2.908751221E0
9.226859875E1,-2.054477692E0,-8.212222595E0,-3.026107178E0
9.227852475E1,-1.673968964E0,-7.550448761E0,-2.619851990E0
9.228845175E1,-1.673370209E0,-8.019423523E0,-1.761536865E0
9.229837775E1,-1.744472351E0,-8.380622406E0,-9.271719360E-1
9.230830475E1,-1.847158813E0,-7.953261108E0,-4.189787292E-1
