"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.096578253E2,-2.027234344E0,-1.076561279E1,2.731370087E0
1.096677493E2,-2.797831879E0,-9.936187592E0,4.152963867E0
1.096776733E2,-3.856131134E0,-1.031849258E1,4.652475128E0
1.096875983E2,-2.855012970E0,-1.198886902E1,5.919290771E0
1.096975223E2,-1.042132874E0,-1.487860977E1,7.989785156E0
1.097074472E2,3.664379883E-1,-1.673145676E1,7.598199463E0
1.097173713E2,2.552192688E-1,-1.498443970E1,4.102668457E0
1.097272953E2,4.719685364E-1,-1.249257156E1,2.413580933E0
1.097372203E2,1.093176727E0,-1.034244278E1,1.804198151E0
1.097471442E2,1.319655762E0,-9.313931580E0,1.806742859E-1
1.097570683E2,1.870659943E0,-8.528514862E0,-2.853366394E0
1.097669932E2,1.762884064E0,-8.272098083E0,-5.209017792E0
1.097769173E2,4.378395081E-1,-8.701704712E0,-5.518873444E0
1.097868423E2,-1.410217438E0,-9.537566528E0,-5.368735657E0
1.097967663E2,-1.435215454E0,-9.879754944E0,-3.800147552E0
1.098066902E2,-1.025816803E0,-9.559421082E0,-2.513273621E0
1.098166153E2,-1.188528442E0,-9.234297180E0,-2.048939209E0
1.098265393E2,-1.462608490E0,-8.978329468E0,-1.532812500E0
1.098364633E2,-1.094374237E0,-7.831264801E0,-6.716532898E-1
1.098463883E2,-7.692503357E-1,-6.518494720E0,-4.439767456E-1
1.098563123E2,-9.467811584E-1,-6.159690857E0,-5.364843750E-1
1.098662373E2,-1.584455109E0,-6.437812500E0,-5.222639465E-1
1.098761612E2,-2.413431244E0,-7.132966919E0,-8.499325562E-1
1.098860853E2,-3.033142548E0,-7.943381653E0,-7.923023987E-1
1.098960102E2,-3.121458893E0,-8.230783997E0,-2.380050659E-1
1.099059343E2,-2.421065369E0,-7.758665771E0,6.313870239E-1
1.099158582E2,-1.678759003E0,-7.260950775E0,1.365310822E0
1.099257833E2,-1.289568329E0,-7.351512451E0,1.730102234E0
1.099357072E2,-1.240320740E0,-8.096962280E0,1.899549866E0
1.099456323E2,-1.330133972E0,-9.340426483E0,1.915566559E0
1.099555563E2,-1.495540009E0,-1.031983978E1,1.628164215E0
1.099654803E2,-1.391656036E0,-1.084779190E1,1.357377319E0
1.099754053E2,-9.328601074E-1,-1.109373047E1,7.691006470E-1
1.099853293E2,-6.315367126E-1,-1.160955780E1,-6.325845337E-1
1.099952533E2,-5.758525085E-1,-1.228974335E1,-2.652184753E0
1.100051782E2,1.413061523E-1,-1.245529907E1,-4.252955933E0
1.100151023E2,1.466500397E0,-1.246637604E1,-3.633544006E0
1.100250272E2,2.629282379E0,-1.285676422E1,-4.098477173E-1
1.100349513E2,3.075055389E0,-1.371597748E1,2.568957825E0
1.100448752E2,3.045417023E0,-1.472742416E1,2.743045807E0
1.100548003E2,2.909349976E0,-1.620021149E1,1.358125763E0
1.100647242E2,2.557581482E0,-1.700628525E1,7.783813477E-2
1.100746483E2,1.780397644E0,-1.580144073E1,-1.685494995E-1
1.100845733E2,-1.886077881E-2,-1.472487946E1,-1.359323273E0
1.100944973E2,-1.115031281E0,-1.374786118E1,-3.765419769E0
1.101044223E2,-2.265089722E0,-1.534010010E1,-5.036127319E0
1.101143427E2,-2.059866486E0,-1.602956635E1,-4.806504822E0
1.101242667E2,-1.677711182E0,-1.476813950E1,-3.204835510E0
1.101341917E2,-2.349364471E0,-1.431458267E1,-1.763632507E0
1.101441157E2,-2.959645386E0,-1.324296112E1,-5.731581116E-1
1.101540397E2,-3.747008057E0,-1.211924789E1,5.185217285E-1
1.101639647E2,-4.539011078E0,-1.212418762E1,1.100361786E0
1.101738887E2,-5.360802155E0,-1.288939636E1,1.271755371E0
1.101838137E2,-5.173691254E0,-1.369038071E1,1.610950012E0
1.101937377E2,-4.432881775E0,-1.401700150E1,1.358125763E0
1.102036617E2,-4.643194427E0,-1.377211075E1,4.155358887E-1
1.102135867E2,-5.631738739E0,-1.361194382E1,-5.266049194E-1
1.102235107E2,-5.504503326E0,-1.310195435E1,-8.210426331E-1
1.102334347E2,-4.770579529E0,-1.199440750E1,-6.354286194E-1
1.102433597E2,-4.209246826E0,-1.089733887E1,3.603007507E-1
1.102532837E2,-4.084855499E0,-1.032941986E1,1.723515930E0
1.102632087E2,-4.000730438E0,-1.110106522E1,2.078577576E0
1.102731327E2,-3.269351349E0,-1.167332520E1,2.195634155E0
1.102830567E2,-2.496059418E0,-1.061652283E1,1.393601990E0
1.102929817E2,-2.415975952E-1,-9.994566193E0,3.257675629E0
1.103029057E2,2.290387115E0,-1.019904099E1,4.190086670E0
1.103128297E2,3.148253174E0,-8.835676117E0,2.938090210E0
1.103227547E2,3.320245514E0,-6.964866486E0,2.180665283E0
1.103326787E2,2.195634155E0,-5.123395844E0,1.375639343E0
1.103426037E2,-6.526428223E-2,-4.041146393E0,1.068927155E0
1.103525277E2,-1.950893097E0,-3.384611664E0,1.574276276E0
1.103624517E2,-2.821931763E0,-2.800376587E0,2.237097931E0
1.103723767E2,-3.003354492E0,-2.589165802E0,2.394420776E0
1.103823007E2,-2.811752930E0,-2.617007904E0,2.390528870E0
1.103922247E2,-2.604284363E0,-2.307451630E0,2.628983002E0
1.104021497E2,-2.822680206E0,-2.002086639E0,2.641257477E0
1.104120737E2,-2.941832428E0,-2.133363647E0,2.787353668E0
1.104219977E2,-2.978655853E0,-2.282303925E0,2.960693207E0
1.104319227E2,-2.908002777E0,-2.044298859E0,2.796035614E0
1.104418467E2,-2.831811218E0,-1.484612732E0,2.090852051E0
1.104517717E2,-2.535427551E0,-1.059945831E0,1.287322998E0
1.104616957E2,-1.991159363E0,-1.598226471E0,5.554948425E-1
1.104716197E2,-1.479373627E0,-2.790497131E0,-5.836363220E-1
1.104815447E2,-8.542735291E-1,-4.182003479E0,-1.818418579E0
1.104914687E2,-2.821632385E-1,-6.089187469E0,-3.533252563E0
1.105013937E2,-4.185296631E-1,-9.143286438E0,-7.483088837E0
1.105113177E2,-1.665736084E0,-1.568064194E1,-1.587493790E1
1.105212417E2,-3.078498230E0,-2.807007797E1,-2.329605560E1
1.105311667E2,-2.276316376E0,-3.654754898E1,-1.686168594E1
1.105410907E2,-1.889371033E0,-2.920786194E1,-1.109597580E1
1.105510147E2,-1.496587830E0,-1.588706268E1,-1.088626190E1
1.105609397E2,-1.263672180E0,-9.005872192E0,-1.056652679E1
1.105708637E2,-3.971241760E0,-7.183262329E0,-8.420140228E0
1.105807877E2,-7.950117645E0,-6.517446899E0,-4.774920502E0
1.105907127E2,-1.049078430E1,-5.692362671E0,-2.795586548E0
1.106006367E2,-1.019185593E1,-5.482798462E0,-1.796564026E0
1.106105617E2,-6.982679443E0,-6.236181793E0,1.622775421E0
1.106204857E2,-2.456541595E0,-8.688831482E0,4.208648071E0
1.106304097E2,4.340972900E-3,-1.257430161E1,6.092330933E-1
1.106403347E2,-5.927673340E-2,-1.493848526E1,-5.964496765E0
1.106502587E2,-2.982248383E0,-1.504476425E1,-2.265987854E0
1.106601827E2,-5.747897186E0,-1.236443802E1,3.917802887E0
1.106701077E2,-7.303162994E0,-8.939859467E0,3.969894562E0
1.106800317E2,-6.480174408E0,-7.087162170E0,2.344873810E0
1.106899567E2,-4.596341858E0,-5.145549774E0,1.423689423E0
1.106998807E2,-3.643872528E0,-4.247567139E0,2.368524628E0
1.107098047E2,-3.852987671E0,-4.714595947E0,3.265459442E0
1.107197297E2,-3.917653198E0,-5.892496490E0,2.626737671E0
1.107296537E2,-3.499273224E0,-7.522606659E0,2.287393341E0
1.107395777E2,-3.410807190E0,-8.632249146E0,3.912713470E0
1.107495027E2,-4.515060883E0,-9.780661011E0,5.943240967E0
1.107594267E2,-4.444707184E0,-1.157812317E1,7.401209106E0
1.107693517E2,-2.880609741E0,-1.434811295E1,9.608668671E0
1.107792757E2,-1.156944122E0,-1.619811584E1,1.015697845E1
1.107891997E2,1.308279419E-1,-1.510748383E1,6.651418304E0
1.107991247E2,-6.870712280E-2,-1.298175430E1,2.560874634E0
1.108090487E2,-3.457809448E-1,-1.148381927E1,1.550625458E0
1.108189727E2,5.942642212E-2,-1.023885818E1,4.204756165E-1
1.108288977E2,6.532415771E-1,-8.926836548E0,-3.236719208E0
1.108388217E2,7.116201782E-1,-7.998167725E0,-7.218289490E0
1.108487467E2,-3.710783386E-1,-8.830886078E0,-7.313940582E0
1.108586707E2,1.017883301E-1,-9.313632202E0,-4.790937195E0
1.108685947E2,-3.662882996E-1,-9.473200378E0,-2.905158691E0
1.108785197E2,-7.975415039E-1,-9.870025177E0,-9.400451660E-1
1.108884437E2,-1.354682922E-1,-8.969198456E0,2.266287231E-1
1.108983677E2,4.183799744E-1,-7.224277039E0,9.101074219E-2
1.109082927E2,3.429368591E-1,-5.986950073E0,-4.525090027E-1
1.109182167E2,-3.945794678E-1,-6.060297546E0,-6.427633667E-1
1.109281417E2,-1.061293030E0,-6.610403595E0,-1.993853760E-1
1.109380657E2,-1.466650085E0,-7.117698669E0,1.202000427E-1
1.109479897E2,-2.083517303E0,-7.452103271E0,8.083190918E-2
1.109579147E2,-2.274969177E0,-7.473059692E0,3.778143311E-1
1.109678387E2,-2.000739441E0,-7.666307831E0,1.043330383E0
1.109777627E2,-1.924398193E0,-8.108188934E0,1.494791565E0
1.109876877E2,-2.043400726E0,-8.864566040E0,2.103425903E0
1.109976117E2,-1.988015900E0,-9.628128204E0,2.471660156E0
1.110075367E2,-1.738035736E0,-1.006477020E1,1.966311035E0
1.110174607E2,-1.327589264E0,-1.041983185E1,7.535330200E-1
1.110273847E2,-7.003935242E-1,-1.093775482E1,-1.148711243E0
1.110373097E2,-1.163081360E-1,-1.168185745E1,-3.447480927E0
1.110472337E2,5.022056580E-1,-1.249137405E1,-4.534370728E0
1.110571577E2,1.632205811E0,-1.273012756E1,-3.458258514E0
1.110670827E2,2.923420715E0,-1.295002029E1,-5.177732849E-1
1.110770067E2,3.212319946E0,-1.378303802E1,1.896256714E0
1.110869317E2,2.986289978E0,-1.454435486E1,2.606829071E0
1.110968557E2,3.169808350E0,-1.503503448E1,2.304906921E0
1.111067800E2,3.182232513E0,-1.639555527E1,1.872605896E0
1.111167050E2,2.693349152E0,-1.703652237E1,6.575825500E-1
1.111266290E2,9.993218994E-1,-1.578108307E1,-2.251168671E0
1.111365530E2,-9.153465271E-1,-1.491393631E1,-4.586163025E0
1.111464780E2,-1.866318970E0,-1.488130417E1,-5.376968536E0
1.111564020E2,-2.254312134E0,-1.538336014E1,-4.973856812E0
1.111663270E2,-2.220183105E0,-1.568902451E1,-3.468287659E0
1.111762510E2,-2.605631561E0,-1.501587433E1,-2.520308990E0
1.111861750E2,-3.345692596E0,-1.332379303E1,-2.311343536E0
1.111961000E2,-4.783003693E0,-1.190489365E1,-1.673519897E0
1.112060240E2,-5.830076294E0,-1.144849274E1,-6.228547668E-1
1.112159480E2,-5.610482941E0,-1.228839615E1,8.644523621E-1
1.112258730E2,-5.119054871E0,-1.376342880E1,2.320773926E0
1.112357970E2,-3.704047394E0,-1.423405014E1,2.700983276E0
1.112457210E2,-3.614084473E0,-1.332828369E1,2.168839874E0
1.112556460E2,-5.259163513E0,-1.336884933E1,4.917274475E-1
1.112655700E2,-5.622308350E0,-1.363334930E1,-8.062234497E-1
1.112754950E2,-5.046904907E0,-1.295540909E1,-8.931925964E-1
1.112854190E2,-4.700974274E0,-1.184531754E1,-3.198847961E-1
1.112953430E2,-5.086422729E0,-1.147004791E1,-1.872605896E-1
1.113052680E2,-5.447322235E0,-1.178753769E1,-6.170169067E-1
1.113151920E2,-5.222190399E0,-1.195848221E1,-1.286125488E0
1.113251160E2,-4.130510559E0,-1.136900803E1,-7.430548096E-1
1.113350410E2,-1.618434448E0,-1.015129028E1,2.554737396E0
1.113449650E2,1.062041473E0,-1.041713745E1,7.382198639E0
1.113548900E2,3.136427765E0,-9.880503387E0,8.362809448E0
1.113648140E2,3.676205292E0,-7.588619385E0,3.695964203E0
1.113747380E2,3.090173950E0,-5.276976471E0,-1.186133423E0
1.113846630E2,1.278491364E0,-3.960164795E0,-1.430425415E0
1.113945870E2,-4.535568237E-1,-3.170407104E0,1.987866211E-1
1.114045110E2,-1.785187683E0,-2.496957550E0,1.366508331E0
1.114144360E2,-2.451751556E0,-1.779349823E0,1.769021301E0
1.114243600E2,-2.902015228E0,-1.209335175E0,1.361418915E0
1.114342850E2,-2.994971924E0,-1.090781708E0,1.961520996E0
1.114442090E2,-3.098855896E0,-1.008303223E0,2.404749298E0
1.114541330E2,-2.938539276E0,-1.174457703E0,2.810106354E0
1.114640580E2,-2.765798492E0,-1.601519623E0,3.070714417E0
1.114739820E2,-2.570903778E0,-1.780098267E0,3.144361267E0
1.114839060E2,-2.446362762E0,-1.850601654E0,2.716700592E0
1.114938310E2,-2.474204865E0,-1.976938934E0,1.897903290E0
1.115037550E2,-2.288740540E0,-2.140249329E0,1.201102295E0
1.115136790E2,-1.915566559E0,-2.643502808E0,4.604425049E-1
1.115236040E2,-1.260229340E0,-3.649560699E0,-5.174739075E-1
1.115335280E2,-6.002517700E-1,-4.993166656E0,-1.790127411E0
1.115434530E2,-2.773731995E-1,-6.888674927E0,-4.472848663E0
1.115533770E2,-6.438111877E-1,-1.057371185E1,-1.081515976E1
1.115633010E2,-2.430645447E0,-1.840347977E1,-2.309966400E1
1.115732260E2,-3.242856445E0,-3.165377563E1,-2.637245819E1
1.115831500E2,-2.643802185E0,-3.686219467E1,-1.246158600E1
1.115930750E2,-2.603236542E0,-2.685804840E1,-8.410111084E0
1.116029990E2,-1.373094635E0,-1.443163925E1,-8.451874237E0
1.116129230E2,-1.492396545E0,-8.095016327E0,-7.211703186E0
1.116228480E2,-3.543730774E0,-5.345533905E0,-6.629264374E0
1.116327720E2,-5.573060760E0,-4.014352112E0,-7.078330536E0
1.116426960E2,-7.101083221E0,-2.928210754E0,-6.479276276E0
1.116526210E2,-7.746241608E0,-3.812871094E0,-4.436773682E0
1.116625450E2,-7.060517578E0,-6.844367065E0,-1.134790192E0
1.116724700E2,-4.795577545E0,-1.112516510E1,8.294252014E-1
1.116823940E2,-6.707551575E-1,-1.440858719E1,-8.963360596E-1
1.116923180E2,1.813029785E0,-1.434332291E1,-2.881956940E0
1.117022430E2,-7.090754700E-1,-1.302770874E1,-1.285676422E0
1.117121670E2,-3.764821014E0,-9.653874664E0,4.993765411E0
1.117220910E2,-7.775430908E0,-8.803193665E0,3.782933350E0
1.117320160E2,-9.961035919E0,-8.200846252E0,1.375938721E0
1.117419400E2,-8.089627533E0,-6.233936462E0,1.531614990E0
1.117518640E2,-6.212680664E0,-5.559738464E0,1.799258423E0
1.117617890E2,-4.887935486E0,-5.815257111E0,2.113904114E0
1.117717130E2,-3.836970978E0,-6.246360626E0,1.495839386E0
1.117816380E2,-2.466121674E0,-7.240593109E0,1.646276550E0
1.117915620E2,-1.538201294E0,-8.509504395E0,2.823728027E0
1.118014860E2,-1.742526398E0,-8.802894287E0,3.776047668E0
1.118114110E2,-2.849624176E0,-9.491013336E0,4.909191284E0
1.118213350E2,-2.948119354E0,-1.166524200E1,7.004533997E0
1.118312590E2,-1.641336823E0,-1.587074661E1,9.640103302E0
1.118411840E2,8.996292114E-2,-1.782178940E1,9.698032837E0
1.118511080E2,7.958949280E-1,-1.563648376E1,5.488336945E0
1.118610330E2,3.522175598E-1,-1.321916061E1,2.559826813E0
1.118709570E2,1.004111938E0,-1.079974182E1,8.358618164E-1
1.118808810E2,1.652563477E0,-9.255103912E0,-1.619781647E0
1.118908060E2,2.192490692E0,-8.469986572E0,-4.286486206E0
1.119007300E2,1.907333679E0,-8.160130920E0,-6.090983734E0
1.119106540E2,-2.742297363E-1,-8.621022491E0,-6.686744843E0
1.119205790E2,-6.409671021E-1,-8.708889771E0,-5.403912506E0
1.119305030E2,-1.040785675E0,-9.274264069E0,-3.421734467E0
1.119404280E2,-1.348994751E0,-9.763746185E0,-1.504671021E0
1.119503520E2,-8.708889771E-1,-9.137298889E0,-3.489244080E-1
1.119602760E2,-7.328759766E-1,-7.754175110E0,-3.417393494E-1
1.119702010E2,-1.017883301E0,-6.497538300E0,-9.017248535E-1
1.119801250E2,-1.465302887E0,-6.032006378E0,-7.562274170E-1
1.119900490E2,-1.820364532E0,-6.240522766E0,-4.728666687E-1
1.119999740E2,-2.189796295E0,-6.527176666E0,-6.631210327E-1
1.120098980E2,-2.879112854E0,-6.984326019E0,-9.855505371E-1
1.120198230E2,-3.458108826E0,-7.638316040E0,-9.340576172E-1
1.120297470E2,-3.710034943E0,-7.948620758E0,-8.247848511E-2
1.120396710E2,-3.399879913E0,-7.714357910E0,1.806593170E0
1.120495960E2,-2.750081177E0,-7.298223267E0,3.899690552E0
1.120595200E2,-2.280956726E0,-7.475754089E0,4.415517883E0
1.120694440E2,-1.528172150E0,-8.521030426E0,3.273093567E0
1.120793690E2,-6.725514221E-1,-9.649982758E0,1.727407837E0
1.120892930E2,7.574249268E-2,-1.078701828E1,1.401086426E-1
1.120992170E2,3.999682617E-1,-1.214858688E1,-2.078427887E0
1.121091420E2,7.682025146E-1,-1.318293594E1,-4.340523834E0
1.121190660E2,1.985022125E0,-1.315374664E1,-4.554279327E0
1.121289910E2,3.686533813E0,-1.270797363E1,-1.576671295E0
1.121389150E2,3.571722565E0,-1.359338242E1,-1.941462708E-1
1.121488390E2,2.459086304E0,-1.556777664E1,5.349874878E-1
1.121587640E2,2.623145142E0,-1.702858887E1,1.490151215E0
1.121686880E2,2.821033630E0,-1.844703918E1,2.513572998E0
1.121786120E2,2.231709137E0,-1.829735046E1,2.252815247E0
1.121885370E2,1.106798401E0,-1.581611023E1,5.321434021E-1
1.121984610E2,-3.776646423E-1,-1.465467545E1,-2.819985809E0
1.122083860E2,-1.418001251E0,-1.602208191E1,-5.324727173E0
1.122183100E2,-1.673220520E0,-1.754426651E1,-5.118905182E0
1.122282340E2,-1.802551575E0,-1.765279083E1,-3.608396301E0
1.122381590E2,-2.026934967E0,-1.591086319E1,-2.171683960E0
1.122480830E2,-2.869233398E0,-1.313264053E1,-1.376836853E0
1.122580070E2,-4.421505432E0,-1.148681305E1,-3.195854187E-1
1.122679320E2,-5.501659241E0,-1.070184540E1,5.908213806E-1
1.122778560E2,-6.127358093E0,-1.170505920E1,1.429826660E0
1.122877810E2,-5.985303497E0,-1.349159409E1,2.288590851E0
1.122977050E2,-5.191504211E0,-1.420366333E1,2.799777832E0
1.123076290E2,-5.640720062E0,-1.348066681E1,2.292333069E0
1.123175540E2,-6.599925385E0,-1.338800949E1,1.406774597E0
1.123274780E2,-6.477779388E0,-1.349623444E1,6.017486572E-1
1.123374020E2,-5.489085388E0,-1.266411484E1,2.993774414E-3
1.123473270E2,-4.926106110E0,-1.171254364E1,-5.668711853E-1
1.123572510E2,-4.488266602E0,-1.133637589E1,-1.144370270E0
1.123671750E2,-3.983965302E0,-1.144699585E1,-1.781744843E0
1.123771000E2,-3.037333832E0,-1.117590958E1,-1.380878448E0
1.123870240E2,-1.832040253E0,-1.063089294E1,4.044589233E-1
1.123969490E2,-6.951544189E-1,-9.958940277E0,1.351240082E0
1.124068730E2,8.646020508E-1,-8.486003265E0,2.811004486E0
1.124167970E2,2.618804169E0,-8.137078857E0,6.097120972E0
1.124267220E2,3.061284027E0,-8.543783112E0,7.482789459E0
1.124366460E2,1.588646393E0,-7.173083496E0,4.676125946E0
1.124465700E2,1.172062683E-1,-5.539680176E0,1.450334015E0
1.124564950E2,-1.033301239E0,-3.463198242E0,6.261479187E-1
1.124664190E2,-1.591490479E0,-2.312391357E0,1.931433563E0
1.124763440E2,-2.135010223E0,-1.890568542E0,2.234702911E0
1.124862680E2,-2.504591675E0,-1.780547333E0,1.275497589E0
1.124961920E2,-2.186054077E0,-1.573228455E0,1.287173309E0
1.125061170E2,-2.108365631E0,-1.343007202E0,2.327809296E0
1.125160410E2,-2.323767700E0,-1.521286469E0,2.934946747E0
1.125259650E2,-2.490820312E0,-1.833237762E0,2.943928070E0
1.125358900E2,-2.469265137E0,-2.132914581E0,3.060834961E0
1.125458140E2,-2.751128998E0,-2.461481323E0,2.643652496E0
1.125557390E2,-2.910996552E0,-2.341131592E0,1.514550476E0
1.125656630E2,-2.649041290E0,-2.401456146E0,3.454815674E-1
1.125755870E2,-2.028132477E0,-2.866239624E0,-3.948788452E-1
1.125855120E2,-1.334924011E0,-3.677253113E0,-1.122665405E0
1.125954360E2,-1.072819061E0,-5.090015259E0,-2.579436035E0
1.126053600E2,-1.063538361E0,-6.628815308E0,-5.387895813E0
1.126152850E2,-1.973196716E0,-1.021296204E1,-1.280961227E1
1.126252090E2,-4.302802277E0,-1.898322418E1,-2.337733658E1
1.126351340E2,-6.498286743E0,-3.149585403E1,-2.064581680E1
1.126450580E2,-6.910679169E0,-3.488001663E1,-1.090871521E1
1.126549820E2,-4.586761780E0,-2.416874084E1,-1.057580750E1
1.126649070E2,-1.366208954E0,-1.199844910E1,-9.552685089E0
1.126748310E2,-2.541115723E0,-7.587122498E0,-7.546556854E0
1.126847550E2,-5.115013275E0,-6.477779388E0,-6.138135681E0
1.126946800E2,-6.502478027E0,-4.843178558E0,-5.904621277E0
1.127046040E2,-6.902895355E0,-3.042123871E0,-6.334676971E0
1.127145280E2,-5.415588226E0,-2.858904877E0,-5.165608063E0
1.127244530E2,-3.159779205E0,-5.367837524E0,-2.868035889E0
1.127343770E2,-9.023236084E-1,-1.100167191E1,-1.411714325E0
1.127443020E2,2.579585724E0,-1.621982071E1,-9.834548950E-1
1.127542260E2,2.771486664E0,-1.604064331E1,-8.449928284E-1
1.127641500E2,-2.014510803E0,-1.446397202E1,-5.948629761E-1
1.127740750E2,-6.228397980E0,-1.069481003E1,4.892725525E0
1.127839990E2,-9.679770813E0,-8.406219177E0,3.545826416E0
1.127939230E2,-9.505533142E0,-5.686674500E0,1.037941589E0
1.128038480E2,-6.181395721E0,-3.044518890E0,6.234535217E-1
1.128137720E2,-4.338278503E0,-2.785856781E0,1.250499573E0
1.128236970E2,-3.415297852E0,-3.730691986E0,2.017953644E0
1.128336210E2,-2.928959198E0,-5.088069305E0,1.899100800E0
1.128435450E2,-2.471510468E0,-7.476801910E0,1.807940369E0
1.128534700E2,-2.467917938E0,-9.717941437E0,3.137625275E0
1.128633940E2,-3.021915894E0,-1.019320312E1,5.077740784E0
1.128733180E2,-3.847000122E0,-1.010832962E1,6.252797241E0
1.128832430E2,-3.238365784E0,-1.255065079E1,7.598498840E0
1.128931670E2,-1.173409882E0,-1.812251404E1,8.531508636E0
1.129030920E2,9.574090576E-1,-2.085253693E1,7.240144043E0
1.129130160E2,1.530267792E0,-1.690584412E1,4.683311005E0
1.129229400E2,1.539847870E0,-1.231998047E1,2.929557953E0
1.129328650E2,1.323397980E0,-1.022358994E1,1.802551575E0
1.129427890E2,8.502319336E-1,-8.790769501E0,-3.647914124E-1
1.129527130E2,6.496490479E-2,-7.948770447E0,-3.462000732E0
1.129626380E2,-7.918533325E-1,-8.156837769E0,-6.224356384E0
1.129725620E2,-1.393452301E0,-8.227790222E0,-6.829996948E0
1.129824860E2,-1.988315277E0,-8.282127228E0,-5.943390656E0
1.129924110E2,-2.893632660E0,-9.113947449E0,-4.042194214E0
1.130023350E2,-2.448608093E0,-9.774523773E0,-2.022144928E0
1.130122600E2,-1.591340790E0,-9.268126831E0,-9.889933777E-1
1.130221840E2,-8.481362915E-1,-8.768615570E0,1.416055298E-1
1.130321080E2,-4.101470947E-1,-7.400161285E0,8.360115051E-1
1.130420330E2,-5.278024292E-1,-6.062093811E0,5.471122742E-1
1.130519570E2,-6.174659729E-1,-5.722599792E0,3.336561584E-1
1.130618810E2,-9.581575012E-1,-5.850583649E0,5.501060486E-1
1.130718060E2,-1.971849518E0,-6.496640167E0,6.164181519E-1
1.130817300E2,-3.143463135E0,-7.132667542E0,7.176077271E-1
1.130916540E2,-3.477418671E0,-7.174730072E0,1.077908478E0
1.131015790E2,-3.725752258E0,-7.512876892E0,2.021097107E0
1.131115062E2,-3.993844757E0,-8.269703064E0,3.266357574E0
1.131214312E2,-3.357368317E0,-8.449778595E0,3.115471344E0
1.131313552E2,-1.364113312E0,-8.851842499E0,1.018182678E0
1.131412792E2,4.126918030E-1,-9.998158722E0,-1.617686005E0
1.131512042E2,7.616162109E-1,-1.200249069E1,-3.821702728E0
1.131611282E2,-6.436614990E-2,-1.367735779E1,-5.045557709E0
1.131710522E2,-2.285746765E-1,-1.401685181E1,-4.783003693E0
1.131809772E2,4.132905579E-1,-1.327604233E1,-2.675985260E0
1.131909012E2,1.547481995E0,-1.243404327E1,2.127076721E-1
1.132008262E2,2.817441101E0,-1.248673370E1,1.970801697E0
1.132107502E2,3.121758270E0,-1.407762543E1,3.473077698E0
1.132206742E2,3.490890656E0,-1.683728668E1,3.890110474E0
1.132305992E2,3.994144135E0,-1.844703918E1,3.102598114E0
1.132405232E2,3.975133667E0,-1.727123428E1,1.532363434E0
1.132504472E2,3.269950104E0,-1.554816742E1,-5.258564758E-1
1.132603722E2,1.651665344E0,-1.500719238E1,-2.275418243E0
1.132702962E2,-2.664459229E-1,-1.586445969E1,-2.869383087E0
1.132802212E2,-2.115999756E0,-1.724369156E1,-3.604803772E0
