"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.674338325E1,-1.016595978E1,-8.223898315E-1,4.593497772E0
5.675331125E1,-9.801467743E0,-7.117698669E-1,4.662504272E0
5.676323925E1,-9.347761230E0,-7.017407227E-1,4.537514191E0
5.677316825E1,-8.946296082E0,-8.707392883E-1,4.354295197E0
5.678309625E1,-8.529113617E0,-1.195414124E0,4.341571655E0
5.679302425E1,-8.272098083E0,-1.581910400E0,4.539759521E0
5.680295325E1,-8.202792206E0,-1.875150604E0,4.744982758E0
5.681288125E1,-8.452622681E0,-2.032922516E0,4.650828552E0
5.682280925E1,-8.810528412E0,-2.098037109E0,4.256548462E0
5.683273825E1,-8.937464447E0,-2.036365356E0,4.018094330E0
5.684266625E1,-8.828940125E0,-1.847907257E0,4.221970367E0
5.685259425E1,-8.718469849E0,-1.664239197E0,4.700974274E0
5.686252325E1,-8.869954834E0,-1.444346466E0,5.156327362E0
5.687245125E1,-9.401798859E0,-1.287622375E0,5.357509003E0
5.688237925E1,-9.839488678E0,-1.386566620E0,5.045557709E0
5.689230825E1,-9.864337006E0,-1.506916351E0,4.579876099E0
5.690223625E1,-9.371262360E0,-1.580712891E0,4.374203796E0
5.691216425E1,-8.607101440E0,-1.470092926E0,4.342320099E0
5.692209325E1,-7.984695740E0,-1.038540344E0,4.201762390E0
5.693202125E1,-7.697143707E0,-4.394860840E-1,3.854933624E0
5.694194925E1,-7.508236542E0,1.053808594E-1,3.617826691E0
5.695187825E1,-7.266189880E0,3.185375977E-1,3.570824432E0
5.696180625E1,-6.953789520E0,1.710942078E-1,3.601061554E0
5.697173425E1,-6.656956787E0,-1.396595764E-1,3.836671600E0
5.698166325E1,-6.586752777E0,-5.270539856E-1,4.270469513E0
5.699159125E1,-6.753206635E0,-9.153465271E-1,4.589306488E0
5.700151925E1,-6.934928741E0,-1.266366577E0,4.644691315E0
5.701144825E1,-7.129524078E0,-1.542991333E0,4.612208862E0
5.702137625E1,-7.406597900E0,-1.760638733E0,4.462520142E0
5.703130425E1,-7.793543243E0,-1.910626831E0,4.222120056E0
5.704123325E1,-8.355025635E0,-2.002984772E0,4.179309082E0
5.705116125E1,-8.929381256E0,-1.893113251E0,4.549489288E0
5.706108925E1,-9.104217682E0,-1.732646942E0,5.065765686E0
5.707101825E1,-8.871002655E0,-1.559157715E0,5.490282898E0
5.708094625E1,-8.602161713E0,-1.400188293E0,5.676495667E0
5.709087425E1,-8.672216034E0,-1.415905609E0,5.488786011E0
5.710080325E1,-9.004524994E0,-1.681752777E0,5.038073273E0
5.711073125E1,-9.086853790E0,-2.038610687E0,5.058430939E0
5.712065925E1,-8.608149261E0,-2.244881744E0,5.609884186E0
5.713058825E1,-7.909102936E0,-2.223625946E0,5.791456604E0
5.714051625E1,-7.405849457E0,-2.088606720E0,5.314398651E0
5.715044425E1,-7.173831940E0,-1.813628540E0,4.800517273E0
5.716037325E1,-7.294331360E0,-1.118324432E0,4.781057739E0
5.717030125E1,-7.692503357E0,-5.996530151E-1,4.740192719E0
5.718022925E1,-7.891888733E0,-6.878196716E-1,4.413871307E0
5.719015825E1,-8.335715790E0,-4.433779907E-1,4.516707458E0
5.720008625E1,-9.088799744E0,-2.790197754E-1,4.363426208E0
5.721001425E1,-9.576335907E0,-5.513035583E-1,3.955823822E0
5.721994325E1,-9.542805634E0,-9.695338440E-1,3.582350464E0
5.722987125E1,-9.089997253E0,-1.093326416E0,3.805536346E0
5.723979925E1,-8.714727631E0,-9.666897583E-1,4.224814453E0
5.724972825E1,-8.399333496E0,-9.948312378E-1,4.414769440E0
5.725965625E1,-8.304430847E0,-1.369352417E0,4.329895935E0
5.726958425E1,-8.174051971E0,-1.962419128E0,3.902235260E0
5.727951325E1,-8.062982941E0,-2.134411469E0,3.690276031E0
5.728944125E1,-7.906558228E0,-1.808389435E0,3.757336578E0
5.729936925E1,-7.983198853E0,-1.390608215E0,3.917802887E0
5.730929825E1,-8.315956879E0,-1.311572571E0,4.151317291E0
5.731922625E1,-8.656648407E0,-1.652713165E0,4.562661896E0
5.732915425E1,-8.689430237E0,-2.295476532E0,4.668342133E0
5.733908325E1,-8.514294434E0,-2.436632996E0,4.330794067E0
5.734901125E1,-8.224646759E0,-2.213297424E0,4.028273163E0
5.735893925E1,-7.954458618E0,-1.948198700E0,3.931873627E0
5.736886825E1,-7.828570404E0,-1.617835693E0,3.959865417E0
5.737879625E1,-7.855963440E0,-1.302890625E0,4.080364838E0
5.738872425E1,-8.001610565E0,-1.091081085E0,4.266577606E0
5.739865325E1,-8.076754303E0,-1.153201904E0,4.555327148E0
5.740858125E1,-7.931705933E0,-1.547332306E0,4.793332214E0
5.741850925E1,-7.776927795E0,-1.989662476E0,4.814887390E0
5.742843825E1,-7.676486664E0,-2.414628754E0,4.713099060E0
5.743836625E1,-7.525301056E0,-2.890638885E0,4.525239716E0
5.744829425E1,-7.398365021E0,-3.277883606E0,4.322261810E0
5.745822325E1,-7.383994904E0,-3.462000732E0,4.110601959E0
5.746815125E1,-7.300318909E0,-3.411106567E0,3.957171021E0
5.747807925E1,-7.311246185E0,-3.293301544E0,3.855382690E0
5.748800825E1,-7.518115997E0,-3.204985199E0,3.862867126E0
5.749793625E1,-7.707621918E0,-3.043471069E0,4.184697876E0
5.750786425E1,-7.798932037E0,-2.965034180E0,4.660857697E0
5.751779325E1,-7.876171417E0,-3.125949554E0,4.954397278E0
5.752772125E1,-8.038433990E0,-3.501518555E0,4.910089417E0
5.753764925E1,-8.175099792E0,-3.951931915E0,4.639452209E0
5.754757825E1,-8.190218353E0,-4.280348969E0,4.399800568E0
5.755750625E1,-8.307723999E0,-4.557871857E0,4.223317566E0
5.756743425E1,-8.559350739E0,-4.999154205E0,3.714824982E0
5.757736325E1,-8.801247711E0,-5.362598419E0,3.334316254E0
5.758729125E1,-8.983867950E0,-5.715714111E0,3.453318787E0
5.759721925E1,-8.739575958E0,-5.934708710E0,3.772155762E0
5.760714825E1,-8.058192902E0,-6.155200195E0,4.152065735E0
5.761707625E1,-7.319928131E0,-6.321504364E0,4.511767731E0
5.762700425E1,-6.885980530E0,-6.260880432E0,4.520898743E0
5.763693225E1,-6.715036011E0,-6.162984009E0,4.184847565E0
5.764686125E1,-6.685397644E0,-5.808970184E0,3.924089813E0
5.765678925E1,-7.128326569E0,-5.523813171E0,4.297862549E0
5.766671725E1,-7.733967133E0,-5.243146820E0,4.164340210E0
5.767664587E1,-8.207432556E0,-5.247338104E0,3.488495636E0
5.768657387E1,-8.789721680E0,-5.434598694E0,2.784060516E0
5.769650187E1,-9.267677765E0,-5.618117065E0,2.739004211E0
5.770643087E1,-8.966354370E0,-5.787115631E0,3.506458282E0
5.771635887E1,-8.222102051E0,-5.583389282E0,4.302053833E0
5.772628687E1,-7.587421875E0,-5.243446198E0,4.036056976E0
5.773621587E1,-7.375013580E0,-5.204078064E0,3.391048279E0
5.774614387E1,-7.658524017E0,-5.185516663E0,2.822530518E0
5.775607187E1,-8.015681305E0,-5.261558533E0,2.778372345E0
5.776600087E1,-8.370742950E0,-5.339696045E0,3.435056763E0
5.777592887E1,-8.653504944E0,-5.489684143E0,4.353846130E0
5.778585687E1,-9.036109314E0,-5.789810028E0,5.121150513E0
5.779578587E1,-9.162745972E0,-6.346053314E0,4.961432648E0
5.780571387E1,-8.992849274E0,-7.025789795E0,4.243375854E0
5.781564187E1,-9.024732971E0,-7.566764832E0,3.691473541E0
5.782557087E1,-9.124725037E0,-7.891289978E0,3.300037537E0
5.783549887E1,-8.639583893E0,-7.973020020E0,2.858605499E0
5.784542687E1,-7.454198914E0,-7.944579163E0,2.600542145E0
5.785535587E1,-6.641389160E0,-7.866890717E0,2.720442810E0
5.786528387E1,-6.357729034E0,-7.740703125E0,3.079695740E0
5.787521187E1,-6.250551910E0,-7.598199463E0,3.212469635E0
5.788514087E1,-6.016738129E0,-7.485932922E0,2.893183594E0
5.789506887E1,-5.907914429E0,-7.416028290E0,2.568359070E0
5.790499687E1,-5.983656921E0,-7.407795410E0,2.242037659E0
5.791492587E1,-5.840853882E0,-7.728728027E0,1.906585236E0
5.792485387E1,-5.918692017E0,-7.991431732E0,1.644929352E0
5.793478187E1,-5.875881042E0,-7.898175659E0,1.783541107E0
5.794471087E1,-5.337750092E0,-7.703730011E0,2.368374939E0
5.795463887E1,-5.288352814E0,-7.529342651E0,2.881208496E0
5.796456687E1,-5.494623871E0,-7.256460114E0,2.912792816E0
5.797449587E1,-5.467380524E0,-7.058871002E0,2.577190704E0
5.798442387E1,-5.788612518E0,-6.944808197E0,2.233206024E0
5.799435187E1,-6.393654327E0,-6.917265472E0,2.030826874E0
5.800428087E1,-6.317612457E0,-6.923851776E0,1.770069122E0
5.801420887E1,-5.888903961E0,-7.005881195E0,1.889969788E0
5.802413687E1,-5.701194305E0,-7.174879761E0,2.087109833E0
5.803406587E1,-5.538632355E0,-7.452103271E0,1.987566833E0
5.804399387E1,-5.804479523E0,-7.652386780E0,2.256258087E0
5.805392188E1,-6.694079590E0,-7.520361328E0,2.860701141E0
5.806384987E1,-6.879992981E0,-7.492070160E0,2.766397247E0
5.807377887E1,-6.615642700E0,-7.666008453E0,2.706970825E0
5.808370687E1,-6.738387451E0,-7.679929504E0,2.982996826E0
5.809363487E1,-6.699917450E0,-7.462282104E0,2.654130707E0
5.810356387E1,-6.335275726E0,-7.380552063E0,2.125729523E0
5.811349187E1,-6.044430542E0,-7.451953583E0,1.921554108E0
5.812341987E1,-6.314918060E0,-7.308701477E0,2.015109558E0
5.813334887E1,-5.938899994E0,-7.288343811E0,2.060315552E0
5.814327688E1,-6.070476379E0,-7.228767700E0,2.045047302E0
5.815320487E1,-6.197562103E0,-7.215445404E0,1.873204651E0
5.816313387E1,-5.968388672E0,-7.418423309E0,1.752555542E0
5.817306187E1,-6.646777954E0,-7.373367004E0,1.881437531E0
5.818298987E1,-6.728657684E0,-7.140900421E0,1.911674652E0
5.819291888E1,-5.630391541E0,-7.357949066E0,2.034868469E0
5.820284687E1,-5.957162018E0,-7.676187286E0,2.416874084E0
5.821277487E1,-6.262377319E0,-7.620054016E0,2.071841583E0
5.822270387E1,-5.975723419E0,-7.711214447E0,1.713187408E0
5.823263187E1,-6.110443268E0,-7.990683289E0,1.869462433E0
5.824255987E1,-6.276747437E0,-8.114475861E0,1.799557800E0
5.825248887E1,-5.912704468E0,-8.085585938E0,1.596579895E0
5.826241687E1,-5.404211884E0,-8.159382477E0,1.552721100E0
5.827234487E1,-5.151687012E0,-8.332422638E0,1.573228455E0
5.828227387E1,-5.309758301E0,-8.253686371E0,1.715432739E0
5.829220187E1,-5.466332703E0,-8.045169983E0,1.686991882E0
5.830212987E1,-5.081932068E0,-8.107141113E0,1.611249390E0
5.831205887E1,-5.049449615E0,-8.326734467E0,1.580862579E0
5.832198687E1,-5.274282074E0,-8.338410187E0,1.531165924E0
5.833191487E1,-5.416037292E0,-8.271649017E0,1.617985382E0
5.834184287E1,-5.312452698E0,-8.241262207E0,1.672771454E0
5.835177187E1,-5.327571259E0,-8.196205902E0,1.819616089E0
5.836169987E1,-5.432802429E0,-8.035739594E0,1.696122894E0
5.837162787E1,-5.367837524E0,-8.026309204E0,1.596130829E0
5.838155687E1,-5.380112000E0,-8.344697113E0,1.451980591E0
5.839148487E1,-5.763315125E0,-8.399632874E0,1.570983124E0
5.840141287E1,-5.787415009E0,-7.991581421E0,1.634750519E0
5.841134187E1,-5.314398651E0,-7.940537567E0,1.678609314E0
5.842126987E1,-5.609734497E0,-8.008795624E0,2.155517578E0
5.843119787E1,-5.427862701E0,-7.855214996E0,1.942660217E0
5.844112687E1,-4.959786072E0,-8.006101227E0,1.690584412E0
5.845105487E1,-5.112767944E0,-8.369246063E0,1.856589203E0
5.846098287E1,-5.890700226E0,-8.026009827E0,1.848506012E0
5.847091187E1,-6.144721985E0,-7.237299957E0,1.576072540E0
5.848083987E1,-5.576204224E0,-7.139403534E0,1.279090118E0
5.849076787E1,-5.622458038E0,-7.639663239E0,1.405726776E0
5.850069687E1,-6.460565186E0,-7.984096985E0,1.573378143E0
5.851062487E1,-7.023095398E0,-8.419391785E0,9.556127930E-1
5.852055287E1,-6.761589203E0,-9.017996979E0,3.894900513E-1
5.853048087E1,-6.361920319E0,-9.098679199E0,8.963360596E-1
5.854040987E1,-5.933361511E0,-8.574918365E0,1.755699005E0
5.855033787E1,-5.867797852E0,-7.796387329E0,2.258353729E0
5.856026587E1,-5.668262787E0,-7.254364471E0,2.083217926E0
5.857019487E1,-5.057682495E0,-7.440726929E0,1.560804291E0
5.858012287E1,-4.996010742E0,-7.976762238E0,1.465153198E0
5.859005088E1,-5.493276672E0,-8.099806366E0,1.351090393E0
5.859997987E1,-5.460345154E0,-7.784711609E0,1.111887817E0
5.860990787E1,-5.157375183E0,-7.569010162E0,1.162482605E0
5.861983587E1,-5.178481293E0,-7.448660431E0,1.297501831E0
5.862976487E1,-5.473068695E0,-7.266339569E0,1.428629150E0
5.863969288E1,-5.474565582E0,-7.060816956E0,1.435215454E0
5.864962087E1,-5.324727173E0,-7.294481049E0,1.380878448E0
5.865954987E1,-5.330864410E0,-8.054001617E0,1.323847046E0
5.866947787E1,-5.294639740E0,-8.906179504E0,1.179696808E0
5.867940600E1,-4.849615173E0,-9.272916870E0,1.123862915E0
5.868933500E1,-4.211492157E0,-9.152567139E0,1.236129456E0
5.869926300E1,-4.461023254E0,-8.537945251E0,1.427731018E0
5.870919100E1,-4.347559204E0,-8.367300110E0,1.565744019E0
5.871911900E1,-4.298461304E0,-9.045988770E0,1.636546783E0
5.872904800E1,-4.086053009E0,-9.763297119E0,1.621128845E0
5.873897600E1,-4.052223358E0,-9.572294312E0,1.411714325E0
5.874890400E1,-4.513414307E0,-8.599167938E0,6.044430542E-1
5.875883300E1,-5.255271606E0,-7.267387390E0,3.942800903E-1
5.876876100E1,-6.484066315E0,-6.060896301E0,1.121916962E0
5.877868900E1,-8.225544891E0,-5.309608612E0,1.639839935E0
5.878861800E1,-9.488618317E0,-4.813989258E0,2.111359406E0
5.879854600E1,-9.725425873E0,-4.361330566E0,2.493514709E0
5.880847400E1,-9.475146332E0,-4.470004578E0,2.495610352E0
5.881840300E1,-9.301357727E0,-5.077890472E0,2.546654205E0
5.882833100E1,-8.754844208E0,-6.094725952E0,2.943179626E0
5.883825900E1,-7.767796783E0,-7.690707092E0,2.790946198E0
5.884818800E1,-6.768025818E0,-9.422605591E0,1.795665894E0
5.885811600E1,-5.780529327E0,-1.033091675E1,7.976911926E-1
5.886804400E1,-5.336702271E0,-1.019949005E1,5.068460083E-1
5.887797300E1,-5.104385376E0,-9.676477661E0,1.008303223E0
5.888790100E1,-4.845124512E0,-9.598040771E0,2.163451080E0
5.889782900E1,-4.615352325E0,-1.000294876E1,2.572400665E0
5.890775700E1,-4.291875000E0,-1.061337936E1,1.920356598E0
5.891768600E1,-3.756288757E0,-1.121422989E1,1.144819336E0
5.892761400E1,-3.326083374E0,-1.161973663E1,7.843688965E-1
5.893754200E1,-2.979404297E0,-1.158186539E1,7.035369873E-1
5.894747100E1,-2.750081177E0,-1.123982666E1,7.652087402E-1
5.895739900E1,-2.948418732E0,-1.077070221E1,5.933660889E-1
5.896732700E1,-3.467838593E0,-1.041129959E1,6.503974915E-1
5.897725600E1,-4.184398499E0,-1.020472916E1,5.297483826E-1
5.898718400E1,-4.562961273E0,-9.986333313E0,-1.960922241E-2
5.899711200E1,-4.773872681E0,-9.605525208E0,-5.774990845E-1
5.900704100E1,-4.964875488E0,-8.850495300E0,-6.599775696E-1
5.901696900E1,-5.075944519E0,-8.076005859E0,-2.380050659E-1
5.902689700E1,-5.135520630E0,-7.553143158E0,2.993774414E-4
5.903682500E1,-5.257666626E0,-7.248376923E0,4.939727783E-2
5.904675400E1,-5.435347137E0,-7.354057159E0,-1.287322998E-2
5.905668200E1,-5.426814880E0,-7.658673706E0,-2.134561157E-1
5.906661000E1,-5.282065887E0,-7.920329590E0,-2.513273621E-1
5.907653900E1,-4.888983307E0,-8.114924927E0,-3.354524231E-1
5.908646700E1,-4.378395081E0,-8.309669952E0,-1.660047913E-1
5.909639500E1,-4.003275146E0,-8.403824158E0,1.046324158E-1
5.910632400E1,-3.770359497E0,-8.496182098E0,1.748364258E-1
5.911625200E1,-3.676654358E0,-8.632997589E0,1.722917175E-1
5.912618000E1,-3.648812256E0,-8.863518219E0,2.155517578E-1
5.913610900E1,-3.545826416E0,-9.161099396E0,2.903961182E-1
5.914603700E1,-3.640130310E0,-9.280550995E0,4.372407532E-1
5.915596500E1,-3.947291565E0,-9.178463287E0,5.849835205E-1
5.916589300E1,-4.268972626E0,-8.701255646E0,8.382568359E-3
5.917582200E1,-4.998555450E0,-7.827821960E0,-9.813592529E-1
5.918575000E1,-4.417314148E0,-7.520511017E0,-1.038540344E0
5.919567800E1,-2.745141449E0,-8.269553375E0,-8.454418945E-1
5.920560700E1,-1.891616364E0,-9.331295471E0,-7.845185852E-1
5.921553500E1,-1.662442932E0,-1.015892441E1,-1.203796692E0
5.922546300E1,-1.829345856E0,-1.053194870E1,-1.570833435E0
5.923539200E1,-2.322270813E0,-1.021969803E1,-1.754351807E0
5.924532000E1,-2.810705109E0,-9.680369568E0,-1.711690521E0
5.925524800E1,-3.338058472E0,-9.300010529E0,-1.314117279E0
5.926517700E1,-3.683540039E0,-9.178612976E0,-9.193881226E-1
5.927510500E1,-3.866160278E0,-9.354796600E0,-5.516029358E-1
5.928503300E1,-3.939807129E0,-9.468260651E0,-5.599855042E-1
5.929496100E1,-3.993395691E0,-9.318571930E0,-6.388714600E-1
5.930489000E1,-4.024231567E0,-9.044940948E0,-6.427633667E-1
5.931481800E1,-4.050427094E0,-8.785829773E0,-6.483018494E-1
5.932474600E1,-4.141288147E0,-8.678353271E0,-7.179071045E-1
5.933467500E1,-4.187691650E0,-8.763975220E0,-6.218069458E-1
5.934460300E1,-4.055666199E0,-9.045839081E0,-1.679507446E-1
5.935453100E1,-4.016747131E0,-9.394015045E0,3.743714905E-1
5.936446000E1,-4.087400208E0,-9.760153656E0,7.246430969E-1
5.937438800E1,-4.203708344E0,-9.782906342E0,5.712121582E-1
5.938431600E1,-4.245321808E0,-9.463769989E0,-3.367996216E-2
5.939424500E1,-4.147126007E0,-9.041198730E0,-3.875440979E-1
5.940417300E1,-4.142186279E0,-8.620423737E0,-5.769003296E-1
5.941410100E1,-4.080364838E0,-8.289911041E0,-5.505551147E-1
5.942402900E1,-4.080364838E0,-8.210576019E0,-3.811074829E-1
5.943395800E1,-4.146976318E0,-8.358169098E0,-2.134561157E-1
5.944388600E1,-4.154311066E0,-8.660989380E0,7.738906860E-2
5.945381400E1,-4.063300323E0,-9.173373871E0,4.812492371E-1
5.946374300E1,-4.076921997E0,-9.643995209E0,8.475375366E-1
5.947367100E1,-4.316274261E0,-9.797575836E0,9.843530273E-1
5.948359900E1,-4.508474579E0,-9.654024353E0,8.738827515E-1
5.949352800E1,-4.514013062E0,-9.399403839E0,5.625302124E-1
5.950345600E1,-4.299359436E0,-9.185049591E0,2.107617188E-1
5.951338400E1,-4.098327484E0,-9.042396240E0,-1.675016785E-1
5.952331200E1,-3.977528687E0,-8.921447754E0,-2.769241333E-1
5.953324100E1,-3.773353271E0,-8.837771759E0,-2.627037048E-1
5.954316900E1,-3.602109375E0,-8.893006897E0,-2.245330811E-1
5.955309700E1,-3.536396027E0,-9.034313049E0,-6.855743408E-2
5.956302600E1,-3.562142487E0,-9.129515076E0,1.306782532E-1
5.957295400E1,-3.713777161E0,-9.054521027E0,2.652484131E-1
5.958288200E1,-3.916156311E0,-8.913214874E0,2.730322266E-1
5.959281100E1,-4.021986237E0,-8.892557831E0,1.871109009E-1
5.960273900E1,-4.065096588E0,-8.976533203E0,1.263372803E-1
5.961266700E1,-4.112996979E0,-9.055119781E0,1.752854919E-1
5.962259600E1,-4.105512543E0,-9.111552429E0,2.290237427E-1
5.963252400E1,-4.172124023E0,-9.128317566E0,3.415896606E-1
5.964245200E1,-4.330794067E0,-9.083261261E0,5.574407959E-1
5.965238000E1,-4.306245117E0,-8.927435303E0,4.896318054E-1
5.966230900E1,-4.144281921E0,-8.609346771E0,2.383044434E-1
5.967223700E1,-4.096531219E0,-8.361462250E0,3.484753418E-1
5.968216525E1,-4.115990753E0,-8.210725708E0,9.265731812E-2
5.969209425E1,-4.238286438E0,-8.170758820E0,1.125659180E-1
5.970202225E1,-4.427343292E0,-8.159981232E0,2.959346008E-1
5.971195025E1,-4.492906952E0,-8.151898041E0,4.634362793E-1
5.972187925E1,-4.421355743E0,-8.252488861E0,4.306544495E-1
5.973180725E1,-4.296964417E0,-8.524323578E0,1.959425354E-1
5.974173525E1,-4.279151459E0,-8.876391449E0,1.026864624E-1
5.975166325E1,-4.225113831E0,-9.186696167E0,2.664459229E-1
5.976159225E1,-4.196074219E0,-9.512269135E0,3.299139404E-1
5.977152025E1,-4.276157684E0,-9.698631592E0,3.614982605E-1
5.978144825E1,-4.241729279E0,-9.496252441E0,4.432283020E-1
5.979137725E1,-3.986809387E0,-9.037456512E0,4.102967834E-1
5.980130525E1,-3.722459106E0,-8.674611053E0,3.266207886E-1
5.981123325E1,-3.621868286E0,-8.649463348E0,3.213816833E-1
5.982116225E1,-3.720962219E0,-8.919352112E0,4.803511047E-1
5.983109025E1,-3.963607635E0,-9.362281036E0,7.472460938E-1
5.984101825E1,-4.336781616E0,-9.908345490E0,1.042282562E0
5.985094625E1,-4.682263184E0,-1.038016434E1,1.173409882E0
5.986087525E1,-4.843777313E0,-1.071681427E1,1.114582214E0
5.987080325E1,-4.927602997E0,-1.084165466E1,1.000070343E0
5.988073125E1,-4.941224670E0,-1.064556244E1,9.642947388E-1
5.989066025E1,-4.794829102E0,-1.012748978E1,1.069974976E0
5.990058825E1,-4.714296570E0,-9.421707458E0,1.266067200E0
5.991051625E1,-4.713398438E0,-8.654552765E0,1.428030396E0
5.992044525E1,-4.788392487E0,-8.040529633E0,1.380279694E0
5.993037325E1,-4.913083191E0,-7.781268768E0,1.022074585E0
5.994030125E1,-4.939129028E0,-7.846233673E0,5.065466309E-1
5.995022925E1,-4.769531708E0,-7.997568970E0,2.023791504E-1
5.996015825E1,-4.511618042E0,-8.188122711E0,2.724334717E-1
5.997008625E1,-4.317920837E0,-8.377478943E0,5.682183838E-1
5.998001425E1,-4.228556671E0,-8.515042877E0,9.352551270E-1
5.998994325E1,-4.221521301E0,-8.584049377E0,1.252295837E0
5.999987125E1,-4.318818970E0,-8.568781128E0,1.377884674E0
6.000979925E1,-4.554279327E0,-8.550668793E0,1.242865448E0
6.001972825E1,-4.815336456E0,-8.610394592E0,9.889933777E-1
6.002965625E1,-5.037175140E0,-8.766819305E0,7.188052368E-1
6.003958425E1,-5.131928101E0,-8.901239777E0,5.331912231E-1
6.004951325E1,-5.015021210E0,-8.962911530E0,4.824467468E-1
6.005944125E1,-4.821473694E0,-8.957672424E0,5.481600952E-1
6.006936925E1,-4.620741119E0,-8.930279388E0,6.821315002E-1
6.007929725E1,-4.515959015E0,-8.857680359E0,7.846682739E-1
6.008922625E1,-4.500690765E0,-8.764573975E0,8.264314270E-1
6.009915425E1,-4.521347809E0,-8.688981171E0,7.575746155E-1
6.010908225E1,-4.561913452E0,-8.639134827E0,6.277944946E-1
6.011901125E1,-4.593946838E0,-8.620124359E0,5.285508728E-1
6.012893925E1,-4.617747345E0,-8.600365448E0,4.989125061E-1
6.013886725E1,-4.637655945E0,-8.588839417E0,5.662724304E-1
6.014879625E1,-4.684508514E0,-8.593330078E0,7.345225525E-1
6.015872425E1,-4.794978790E0,-8.643625488E0,9.340576172E-1
6.016865225E1,-4.844076691E0,-8.650062103E0,1.055455170E0
6.017858025E1,-4.808450775E0,-8.615484009E0,1.089883575E0
6.018850925E1,-4.751718750E0,-8.632698212E0,1.036893768E0
6.019843725E1,-4.674030304E0,-8.674311676E0,9.675878906E-1
6.020836525E1,-4.595294037E0,-8.713530121E0,9.075627136E-1
6.021829425E1,-4.588857422E0,-8.759783936E0,8.384065247E-1
6.022822225E1,-4.634213104E0,-8.773106232E0,7.917036438E-1
6.023815025E1,-4.695136414E0,-8.741671600E0,7.752378845E-1
6.024807925E1,-4.751119995E0,-8.667875061E0,7.786807251E-1
6.025800725E1,-4.783901825E0,-8.618926849E0,8.099656677E-1
6.026793525E1,-4.804409180E0,-8.608149261E0,8.569679260E-1
6.027786325E1,-4.818330231E0,-8.621770935E0,9.392967224E-1
6.028779225E1,-4.826114044E0,-8.624615021E0,1.006357269E0
6.029772025E1,-4.825964355E0,-8.602461090E0,1.038390656E0
6.030764825E1,-4.809049530E0,-8.586444397E0,1.007255402E0
6.031757725E1,-4.768184509E0,-8.608897705E0,9.618997192E-1
6.032750525E1,-4.714895325E0,-8.634045410E0,9.165440369E-1
6.033743325E1,-4.649181976E0,-8.649912415E0,8.487350464E-1
