"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.515971696E1,8.802594910E0,-2.246228943E0,-9.343569946E-1
5.516964396E1,8.300089874E0,-2.527793427E0,-9.219328308E-1
5.517957196E1,7.910450134E0,-2.623145142E0,-1.054706726E0
5.518949996E1,7.696245575E0,-2.519560547E0,-9.123527527E-1
5.519942796E1,7.663912811E0,-2.325713654E0,-6.026467896E-1
5.520935496E1,7.800728302E0,-2.157014465E0,-5.507048035E-1
5.521928296E1,7.949668579E0,-2.115999756E0,-8.138575745E-1
5.522921096E1,7.932304688E0,-2.170187073E0,-9.282197571E-1
5.523913896E1,7.757617950E0,-2.305655365E0,-9.195378113E-1
5.524906596E1,7.500003662E0,-2.462379456E0,-8.099656677E-1
5.525899396E1,7.345824280E0,-2.552941132E0,-7.411088562E-1
5.526892196E1,7.447762299E0,-2.490820312E0,-7.424560547E-1
5.527884896E1,7.736661530E0,-2.336191864E0,-7.297325134E-1
5.528877696E1,8.157885590E0,-2.127675476E0,-8.156538391E-1
5.529870496E1,8.683742065E0,-1.979932709E0,-9.114546204E-1
5.530863296E1,9.158255310E0,-1.984123993E0,-9.024732971E-1
5.531855996E1,9.469009094E0,-2.226170654E0,-7.560777283E-1
5.532848796E1,9.632918243E0,-2.716850281E0,-4.854405212E-1
5.533841596E1,9.705966339E0,-3.340154114E0,-6.273454285E-1
5.534834396E1,9.998158722E0,-3.837120667E0,-9.759704590E-1
5.535827096E1,1.057595718E1,-4.137845306E0,-1.023571472E0
5.536819896E1,1.116168915E1,-4.398453369E0,-8.860075378E-1
5.537812696E1,1.136152359E1,-4.866080933E0,-6.963519287E-1
5.538805396E1,1.110944778E1,-5.445376282E0,-6.221063232E-1
5.539798196E1,1.064720901E1,-5.700146484E0,-7.243437195E-1
5.540790996E1,1.012090347E1,-5.538632355E0,-8.970845032E-1
5.541783796E1,9.495054932E0,-5.279670868E0,-1.191821594E0
5.542776496E1,9.247320099E0,-5.168302460E0,-1.314266968E0
5.543769296E1,9.503886566E0,-5.081632690E0,-1.264121246E0
5.544762096E1,9.894274750E0,-5.226980438E0,-7.538323975E-1
5.545754896E1,1.018092865E1,-5.654341736E0,-4.284091187E-1
5.546747596E1,9.922116852E0,-6.210135956E0,-7.292834473E-1
5.547740396E1,8.902586975E0,-6.319408722E0,-9.969268799E-1
5.548733196E1,7.856562195E0,-5.583089905E0,-8.586145020E-1
5.549725896E1,6.910230103E0,-4.674778748E0,-7.611671448E-1
5.550718696E1,6.095175018E0,-3.911515961E0,-9.595046997E-1
5.551711496E1,5.558990021E0,-3.296744385E0,-1.330283661E0
5.552704296E1,5.610033875E0,-3.076552277E0,-1.201551361E0
5.553696996E1,6.405330048E0,-3.171305237E0,-7.852670288E-1
5.554689796E1,7.315587158E0,-3.498674469E0,-5.980064392E-1
5.555682596E1,8.041577454E0,-4.080215149E0,-8.110134888E-1
5.556675396E1,8.604556732E0,-4.593348083E0,-1.137634277E0
5.557668096E1,9.271869049E0,-5.159470825E0,-1.249302063E0
5.558660896E1,9.659712524E0,-5.678291931E0,-1.423988800E0
5.559653696E1,9.735305328E0,-6.046825562E0,-1.552870789E0
5.560646396E1,9.683513031E0,-6.390211487E0,-1.608704681E0
5.561639196E1,9.483977966E0,-6.750362549E0,-1.824555817E0
5.562631996E1,9.285490723E0,-7.092700653E0,-1.873054962E0
5.563624796E1,9.370064850E0,-7.379055176E0,-1.719624023E0
5.564617496E1,9.376950531E0,-7.503596191E0,-1.430575104E0
5.565610296E1,8.709638214E0,-7.162006531E0,-1.529219971E0
5.566603096E1,7.731272736E0,-6.396797791E0,-1.619182892E0
5.567595796E1,7.023394775E0,-5.494623871E0,-1.535357208E0
5.568588596E1,6.871610413E0,-4.912334747E0,-1.479074249E0
5.569581396E1,7.185956726E0,-4.812941437E0,-1.514700165E0
5.570574196E1,8.026159515E0,-5.075794830E0,-1.544039154E0
5.571566896E1,9.529633026E0,-5.838309174E0,-1.755998383E0
5.572559696E1,1.067085983E1,-6.678362274E0,-1.851948853E0
5.573552496E1,1.036025574E1,-7.272327118E0,-1.600621490E0
5.574545296E1,9.257798309E0,-7.423213348E0,-1.325044556E0
5.575537996E1,8.065976715E0,-7.266189880E0,-1.404379578E0
5.576530796E1,6.955136719E0,-6.794520721E0,-1.581311646E0
5.577523596E1,6.188281403E0,-6.018384705E0,-1.511407013E0
5.578516296E1,6.343807983E0,-5.127437439E0,-1.146615601E0
5.579509096E1,7.283404083E0,-4.473297729E0,-1.152004395E0
5.580501896E1,8.159232788E0,-4.045187988E0,-1.775607605E0
5.581494696E1,8.649014282E0,-3.886068878E0,-2.114802246E0
5.582487396E1,8.827293549E0,-4.219126282E0,-2.006876678E0
5.583480196E1,8.506510620E0,-5.053042145E0,-1.753753052E0
5.584472996E1,7.869435425E0,-5.847290497E0,-1.494492188E0
5.585465696E1,6.907535706E0,-6.645131378E0,-1.408271484E0
5.586458496E1,6.021079102E0,-7.402256927E0,-1.137484589E0
5.587451296E1,6.216123505E0,-7.615713043E0,-3.866459656E-1
5.588444096E1,7.450007629E0,-6.897955627E0,-7.581733704E-1
5.589436796E1,8.184530182E0,-6.108197937E0,-1.701661377E0
5.590429596E1,8.274792480E0,-5.661676483E0,-2.518961792E0
5.591422396E1,8.205935669E0,-5.594017181E0,-3.213517456E0
5.592415196E1,8.021818542E0,-5.902375946E0,-3.277883606E0
5.593407896E1,7.909701691E0,-6.282136230E0,-3.017275543E0
5.594400696E1,8.150101776E0,-6.377487946E0,-2.763852539E0
5.595393496E1,8.305778046E0,-6.133046265E0,-2.324366455E0
5.596386196E1,8.339308319E0,-5.561834106E0,-1.772613831E0
5.597378996E1,8.309669952E0,-5.084925842E0,-1.579515381E0
5.598371796E1,8.213719482E0,-4.842579803E0,-1.641187134E0
5.599364596E1,7.940836945E0,-4.766388245E0,-1.716929626E0
5.600357296E1,7.621999969E0,-4.691843262E0,-1.766027527E0
5.601350096E1,7.308551788E0,-4.580325165E0,-1.802401886E0
5.602342896E1,7.007827148E0,-4.379442902E0,-1.667083282E0
5.603335596E1,6.765630798E0,-4.171674957E0,-1.562750244E0
5.604328396E1,6.714736633E0,-4.110452271E0,-1.159039764E0
5.605321196E1,7.122039642E0,-4.262835388E0,-9.419911194E-1
5.606313996E1,7.843539276E0,-4.599784698E0,-1.445693665E0
5.607306696E1,8.499624939E0,-5.047653351E0,-2.206711121E0
5.608299496E1,8.975335693E0,-5.408852234E0,-2.482737122E0
5.609292296E1,9.039103088E0,-5.565726013E0,-2.258653107E0
5.610285096E1,9.105564880E0,-5.442382507E0,-1.966161346E0
5.611277300E1,9.121731262E0,-5.269941101E0,-1.767374725E0
5.612270100E1,8.962013397E0,-5.152285767E0,-1.728305969E0
5.613262900E1,8.655001831E0,-4.856500854E0,-2.026785278E0
5.614255600E1,8.194259949E0,-4.467759247E0,-2.206411743E0
5.615248400E1,7.766000519E0,-4.152814178E0,-2.246977386E0
5.616241200E1,7.491022339E0,-4.015848999E0,-2.407743073E0
5.617234000E1,7.730823669E0,-4.275558929E0,-2.290387115E0
5.618226700E1,8.510252838E0,-4.951852570E0,-1.829046478E0
5.619219500E1,9.631421356E0,-5.777236176E0,-1.718276825E0
5.620212300E1,1.051189041E1,-6.455026703E0,-1.820065155E0
5.621205100E1,1.088656128E1,-6.814129944E0,-1.776655426E0
5.622197800E1,1.051922516E1,-6.859635315E0,-1.749262390E0
5.623190600E1,9.771080933E0,-6.590944061E0,-1.620081024E0
5.624183400E1,9.134903870E0,-5.926475830E0,-1.404678955E0
5.625176100E1,8.694220276E0,-5.004542999E0,-1.337019653E0
5.626168900E1,8.305478668E0,-4.164639587E0,-1.480421448E0
5.627161700E1,7.872578888E0,-3.702999573E0,-1.612895966E0
5.628154500E1,7.322173462E0,-3.630999298E0,-1.512754211E0
5.629147200E1,7.183861084E0,-3.701203308E0,-1.367107086E0
5.630140000E1,7.865992584E0,-3.922293549E0,-1.214873657E0
5.631132800E1,9.199419708E0,-4.258793793E0,-1.081650696E0
5.632125500E1,1.031160690E1,-4.590204620E0,-1.193318481E0
5.633118300E1,1.059571609E1,-4.586163025E0,-1.340911560E0
5.634111100E1,1.018931122E1,-4.076472931E0,-1.212179260E0
5.635103900E1,9.268875275E0,-3.547772369E0,-1.345252533E0
5.636096600E1,8.205935669E0,-3.174149323E0,-1.566342773E0
5.637089400E1,7.246430969E0,-2.936144257E0,-1.503772888E0
5.638082200E1,6.548432465E0,-2.835403748E0,-1.159339142E0
5.639074900E1,6.474935303E0,-2.703378296E0,-5.331912231E-1
5.640067700E1,7.105723572E0,-2.484084320E0,7.214996338E-2
5.641060500E1,8.034991150E0,-2.351909180E0,1.106199646E-1
5.642053300E1,9.144933014E0,-2.345472565E0,-3.887416077E-1
5.643046000E1,1.028481262E1,-2.523003387E0,-1.242416382E0
5.644038800E1,1.119432129E1,-2.900668030E0,-1.977088623E0
5.645031600E1,1.169158722E1,-3.316952362E0,-2.042053528E0
5.646024400E1,1.164638123E1,-3.509901123E0,-1.542841644E0
5.647017100E1,1.106663681E1,-3.552712097E0,-1.333876190E0
5.648009900E1,1.023391846E1,-3.491339722E0,-1.384321289E0
5.649002700E1,9.604926453E0,-3.326083374E0,-1.240919495E0
5.649995400E1,9.473948822E0,-3.343896332E0,-1.187630310E0
5.650988200E1,9.661359100E0,-3.559597778E0,-1.230590973E0
5.651981000E1,9.758357391E0,-3.912414093E0,-1.158590698E0
5.652973800E1,9.493408356E0,-4.261338501E0,-1.080004120E0
5.653966500E1,8.915460205E0,-4.191882935E0,-1.002165985E0
5.654959300E1,8.454868011E0,-3.126099243E0,-8.747808838E-1
5.655952100E1,8.415799255E0,-1.679956512E0,-9.711804199E-1
5.656944900E1,8.736282806E0,-5.324427795E-1,-1.253493347E0
5.657937600E1,9.386530609E0,-2.080673218E-2,-1.807042236E0
5.658930400E1,9.748477936E0,-2.402503967E-1,-2.309098206E0
5.659923200E1,9.452243958E0,-1.014739838E0,-2.214494934E0
5.660915900E1,8.938212891E0,-2.232906647E0,-1.623523865E0
5.661908700E1,8.518785095E0,-3.536096649E0,-8.720864868E-1
5.662901500E1,8.321046295E0,-4.121379547E0,-1.902543640E-1
5.663894300E1,8.156987457E0,-3.632945251E0,-4.909790039E-2
5.664887000E1,7.980354767E0,-2.283202057E0,-3.411405945E-1
5.665879800E1,7.835755463E0,-7.732919312E-1,-7.824229431E-1
5.666872600E1,7.863896942E0,5.411247253E-1,-1.069525909E0
5.667865300E1,8.167615356E0,1.267863464E0,-1.199306030E0
5.668858100E1,8.415050812E0,1.147663422E0,-1.372645569E0
5.669850900E1,8.563991089E0,4.242178345E-1,-1.146914978E0
5.670843700E1,8.509953461E0,-5.361849976E-1,-7.261399841E-1
5.671836400E1,8.275540924E0,-1.419947205E0,-3.679348755E-1
5.672829200E1,8.200546875E0,-1.932182007E0,-3.101550293E-1
5.673822000E1,7.987988892E0,-2.396815796E0,-7.209008789E-1
5.674814800E1,7.468868408E0,-2.431543579E0,-1.191821594E0
5.675807500E1,7.650740204E0,-1.751358032E0,-1.648671570E0
5.676800300E1,8.527766418E0,-7.905061340E-1,-1.871109009E0
5.677793100E1,9.351653137E0,-2.293231201E-1,-1.781744843E0
5.678785800E1,1.002240829E1,-1.682501221E-1,-1.425934753E0
5.679778600E1,1.043135788E1,-3.360511780E-1,-1.075513458E0
5.680771400E1,1.028226791E1,-7.220983887E-1,-9.580078125E-1
5.681764200E1,9.650132446E0,-1.206341400E0,-1.265618134E0
5.682756900E1,9.170529785E0,-1.432820435E0,-1.526076508E0
5.683749700E1,9.459429016E0,-1.442550201E0,-1.235081635E0
5.684742500E1,9.785750427E0,-1.441801758E0,-9.776170349E-1
5.685735200E1,9.549242249E0,-1.394350433E0,-9.199868774E-1
5.686728000E1,8.910071411E0,-1.164428558E0,-1.149459686E0
5.687720800E1,8.103997650E0,-7.952961731E-1,-1.208886108E0
5.688713600E1,7.449708252E0,-4.572990417E-1,-1.043629761E0
5.689706300E1,7.235503693E0,-3.023712158E-1,-1.204694824E0
5.690699100E1,7.513176270E0,-4.441264343E-1,-1.517843628E0
5.691691900E1,8.318651276E0,-8.463400269E-1,-1.560504913E0
5.692684700E1,9.173074493E0,-1.360820160E0,-1.250798950E0
5.693677400E1,9.608069916E0,-1.831591187E0,-9.741741943E-1
5.694670200E1,9.502838745E0,-2.120340729E0,-6.221063232E-1
5.695663000E1,9.007069702E0,-2.237696686E0,-6.732998657E-1
5.696655700E1,8.459807739E0,-2.273771667E0,-1.281784515E0
5.697648500E1,8.020321655E0,-2.253713379E0,-1.725910950E0
5.698641300E1,8.010292511E0,-2.210453339E0,-1.664837952E0
5.699634100E1,8.497828674E0,-2.202968903E0,-1.093925171E0
5.700626800E1,9.024283905E0,-2.299817505E0,-3.423381042E-1
5.701619600E1,9.583221588E0,-2.400108948E0,-1.972897339E-1
5.702612400E1,1.034588562E1,-2.370171204E0,-5.766009521E-1
5.703605200E1,1.088865692E1,-2.148482208E0,-9.424401855E-1
5.704597900E1,1.050275940E1,-2.084265747E0,-1.542542267E0
5.705590700E1,9.192084961E0,-2.442770233E0,-1.870061188E0
5.706583500E1,8.199499054E0,-2.964285736E0,-1.608105927E0
5.707576200E1,7.856412506E0,-3.509452057E0,-1.018032990E0
5.708569000E1,7.734565887E0,-3.747606812E0,-4.073030090E-1
5.709561800E1,7.939040680E0,-3.790118408E0,-2.499801636E-2
5.710554600E1,8.393345947E0,-3.834426270E0,-2.420466614E-1
5.711547400E1,8.804091797E0,-3.835623779E0,-1.057700500E0
5.712540200E1,9.026379547E0,-3.803889771E0,-1.640588379E0
5.713533000E1,9.045539703E0,-3.699706421E0,-1.744322662E0
5.714525700E1,9.018146667E0,-3.561992798E0,-1.266815643E0
5.715518500E1,9.100924530E0,-3.536096649E0,-8.430468750E-1
5.716511300E1,9.379794617E0,-3.703897705E0,-6.873706055E-1
5.717504100E1,9.766889648E0,-4.088298340E0,-6.650669861E-1
5.718496800E1,1.016296600E1,-4.536616058E0,-8.184979248E-1
5.719489600E1,1.042566971E1,-4.953349457E0,-9.062155151E-1
5.720482400E1,1.047536636E1,-5.224286041E0,-1.068627777E0
5.721475200E1,1.014470398E1,-5.428311768E0,-1.504671021E0
5.722467900E1,9.347461853E0,-5.537434845E0,-1.876797180E0
5.723460700E1,8.526419220E0,-5.470224609E0,-1.886976013E0
5.724453500E1,8.106392670E0,-5.388793945E0,-1.577868805E0
5.725446300E1,8.169561310E0,-5.363197174E0,-9.267228699E-1
5.726439000E1,8.619675293E0,-5.296286316E0,-5.144801331E-1
5.727431800E1,9.042845306E0,-5.242847443E0,-5.900729370E-1
5.728424600E1,9.237440643E0,-5.171146545E0,-1.146465912E0
5.729417300E1,9.132957916E0,-4.896018677E0,-1.815873871E0
5.730410100E1,8.663234711E0,-4.536765747E0,-1.712289276E0
5.731402900E1,8.013435974E0,-4.193379822E0,-1.384321289E0
5.732395700E1,7.666756897E0,-4.057911530E0,-1.409618683E0
5.733388400E1,7.565567322E0,-4.312831421E0,-1.437760162E0
5.734381200E1,7.603588257E0,-4.680317230E0,-1.228345642E0
5.735374000E1,7.907456360E0,-5.013374634E0,-1.048569489E0
5.736366800E1,8.332871704E0,-5.257367249E0,-1.149609375E0
5.737359500E1,8.888067169E0,-5.432503052E0,-1.002914429E0
5.738352300E1,9.588610382E0,-5.457501068E0,-9.864486694E-1
5.739345100E1,1.027298721E1,-5.364244995E0,-1.270707550E0
5.740337800E1,1.021161484E1,-5.128485260E0,-1.364562378E0
5.741330600E1,9.492659912E0,-4.894521790E0,-1.391356659E0
5.742323400E1,8.949738922E0,-4.945865021E0,-1.781295776E0
5.743316200E1,8.796607361E0,-5.450465698E0,-2.009122009E0
5.744308900E1,9.093889160E0,-6.221212921E0,-1.664239197E0
5.745301700E1,9.851014709E0,-6.834487610E0,-1.392404480E0
5.746294500E1,1.023810974E1,-7.159910889E0,-1.456171875E0
5.747287300E1,9.552236023E0,-7.068750458E0,-1.590742035E0
5.748280000E1,8.619974670E0,-6.865473175E0,-1.427431641E0
5.749272800E1,8.049660645E0,-6.647227020E0,-1.093625793E0
5.750265600E1,7.773185577E0,-6.288722534E0,-9.771679688E-1
5.751258400E1,7.802674255E0,-5.694907379E0,-1.062041473E0
5.752251100E1,7.801776123E0,-5.266198883E0,-1.093476105E0
5.753243900E1,7.620503082E0,-5.211712189E0,-1.042881317E0
5.754236700E1,7.460485840E0,-5.532944183E0,-1.000070343E0
5.755229400E1,7.543413391E0,-6.038293304E0,-9.535171509E-1
5.756222200E1,7.934999084E0,-6.370153198E0,-8.425978088E-1
5.757215000E1,8.001311188E0,-6.387816467E0,-8.563691711E-1
5.758207800E1,7.341932373E0,-6.083948364E0,-1.070873108E0
5.759200500E1,6.271508331E0,-5.730383606E0,-1.268013153E0
5.760193300E1,5.171445923E0,-5.421575775E0,-1.546583862E0
5.761186100E1,4.816384277E0,-5.150190125E0,-1.479972382E0
5.762178900E1,5.946833496E0,-4.975653076E0,-1.177301788E0
5.763171600E1,7.649542694E0,-5.151687012E0,-1.917512512E0
5.764164400E1,8.634045410E0,-5.484594727E0,-2.560724945E0
5.765157200E1,8.893605652E0,-5.888005829E0,-2.427202606E0
5.766150000E1,8.389603729E0,-6.408772888E0,-2.133064270E0
5.767142700E1,7.515720978E0,-6.864425354E0,-1.976489868E0
5.768135500E1,6.922354889E0,-7.143894196E0,-1.600172424E0
5.769128300E1,6.935826874E0,-7.136409760E0,-1.204245758E0
5.770121100E1,7.380402374E0,-6.633006592E0,-1.116677856E0
5.771113800E1,7.550149384E0,-5.924978943E0,-1.075812836E0
5.772106600E1,7.330406342E0,-5.396577759E0,-1.355581055E0
5.773099400E1,7.127129059E0,-5.215155029E0,-1.817819824E0
5.774092200E1,7.181466064E0,-5.403014374E0,-1.843117218E0
5.775084900E1,7.512278137E0,-5.873336334E0,-1.795516205E0
5.776077700E1,7.892637177E0,-6.339616699E0,-1.810036011E0
5.777070500E1,8.167465668E0,-6.419251099E0,-1.679657135E0
5.778063200E1,8.224796448E0,-6.341263275E0,-1.640588379E0
5.779056000E1,8.341254272E0,-6.251150665E0,-1.776356049E0
5.780048800E1,8.473728790E0,-6.257138214E0,-2.166145477E0
5.781041600E1,8.572223969E0,-6.379433899E0,-2.432741089E0
5.782034300E1,8.706494751E0,-6.558760986E0,-2.384541321E0
5.783027100E1,8.910370789E0,-6.687343597E0,-2.274520111E0
5.784019900E1,8.922046509E0,-6.440955963E0,-2.231858826E0
5.785012700E1,8.562643890E0,-5.833818512E0,-2.156266022E0
5.786005400E1,8.127049713E0,-5.202132111E0,-1.747166748E0
5.786998200E1,7.768096161E0,-4.688101044E0,-1.412013702E0
5.787991000E1,7.576344910E0,-4.252357178E0,-1.178499298E0
5.788983800E1,7.667056274E0,-3.910168762E0,-1.082249451E0
5.789976500E1,7.946375427E0,-3.891008606E0,-1.198108521E0
5.790969300E1,8.196804657E0,-4.250710602E0,-1.297950897E0
5.791962100E1,8.472830658E0,-4.680317230E0,-1.246308289E0
5.792954900E1,8.863667908E0,-4.924758911E0,-1.329834595E0
5.793947600E1,9.143735504E0,-5.062921600E0,-1.384620667E0
5.794940400E1,9.250164185E0,-5.143304443E0,-1.578018494E0
5.795933200E1,9.013206940E0,-5.123395844E0,-1.951042786E0
5.796926000E1,8.426127777E0,-4.996609497E0,-2.127226410E0
5.797918700E1,7.788902893E0,-4.770878906E0,-2.099683685E0
5.798911500E1,7.443870392E0,-4.478985901E0,-1.920655975E0
5.799904300E1,7.687114563E0,-4.286635895E0,-1.923500061E0
5.800897100E1,8.712931366E0,-4.385280762E0,-1.912273407E0
5.801889800E1,9.970017242E0,-4.777315521E0,-1.828597412E0
5.802882600E1,1.063074326E1,-5.112917633E0,-1.768123169E0
5.803875400E1,1.015143997E1,-4.938979340E0,-1.938618622E0
5.804868200E1,9.274862823E0,-4.480632477E0,-1.796414337E0
5.805860900E1,8.803493042E0,-3.964356079E0,-1.600022736E0
5.806853700E1,8.622669067E0,-3.642525330E0,-1.263821869E0
5.807846500E1,8.674461365E0,-3.518134003E0,-1.113534393E0
5.808839300E1,8.942254486E0,-3.812422028E0,-1.144070892E0
5.809832000E1,9.879006500E0,-4.184847565E0,-1.102756805E0
5.810824800E1,1.077249847E1,-4.551884308E0,-1.442849579E0
5.811817513E1,1.069795349E1,-5.161267090E0,-2.301314392E0
5.812810313E1,9.824669495E0,-5.594615936E0,-2.668351135E0
5.813803013E1,8.429420929E0,-5.677094421E0,-2.183958435E0
5.814795813E1,7.069947968E0,-5.344186707E0,-1.185684357E0
5.815788613E1,6.239325256E0,-4.311933289E0,-2.399510193E-1
5.816781413E1,6.833888855E0,-2.872676239E0,-8.607101440E-2
5.817774113E1,8.271499329E0,-2.242636414E0,-8.919950867E-1
5.818766912E1,9.657018127E0,-2.228565674E0,-2.065704346E0
5.819759713E1,1.062849792E1,-2.440075836E0,-2.976709900E0
5.820752513E1,1.020383102E1,-3.146157532E0,-2.955903168E0
5.821745212E1,9.255702667E0,-3.926185455E0,-2.527194672E0
5.822738013E1,8.674161987E0,-4.381688232E0,-2.030677185E0
5.823730813E1,8.331973572E0,-4.610113220E0,-1.403930511E0
5.824723613E1,8.285570068E0,-4.546196136E0,-9.274713135E-1
5.825716413E1,8.655450897E0,-4.052073669E0,-9.270222473E-1
5.826709113E1,9.215885468E0,-3.344195709E0,-1.397942963E0
5.827701913E1,9.542805634E0,-3.008443909E0,-2.029030609E0
5.828694713E1,9.733808441E0,-3.045267334E0,-2.259700928E0
5.829687513E1,9.856104126E0,-3.157833252E0,-1.876797180E0
5.830680213E1,9.980345764E0,-3.210523682E0,-1.415157166E0
5.831673013E1,9.931098175E0,-3.145858154E0,-1.369951172E0
5.832665813E1,9.757608948E0,-2.887794800E0,-1.431323547E0
5.833658613E1,9.491312714E0,-2.468217316E0,-1.301693115E0
5.834651313E1,9.142687683E0,-2.057621155E0,-1.030307465E0
5.835644113E1,8.926686859E0,-1.911375275E0,-8.378077698E-1
5.836636913E1,8.891210632E0,-1.965263214E0,-8.066725159E-1
5.837629712E1,8.881480865E0,-1.981728973E0,-8.660989380E-1
5.838622413E1,8.652906189E0,-2.064955902E0,-1.025068359E0
5.839615213E1,8.132288818E0,-2.231559448E0,-1.107097778E0
5.840608013E1,7.710915070E0,-2.182162170E0,-9.358538818E-1
5.841600813E1,7.557633820E0,-1.781445465E0,-9.490264893E-1
5.842593513E1,7.621251526E0,-1.231040039E0,-1.130748596E0
5.843586313E1,7.966433716E0,-8.002359009E-1,-9.220825195E-1
5.844579113E1,8.354426880E0,-7.403604126E-1,-6.831793213E-1
5.845571913E1,8.210576019E0,-1.124461670E0,-1.085991669E0
5.846564713E1,7.752079468E0,-1.700463867E0,-1.460662537E0
5.847557413E1,7.693850555E0,-1.997296600E0,-1.392703857E0
5.848550213E1,7.969577179E0,-1.950593719E0,-1.275347900E0
5.849543012E1,8.164022827E0,-1.421444092E0,-1.135538635E0
5.850535813E1,8.277337189E0,-6.152206421E-1,-9.437873840E-1
5.851528513E1,8.574768677E0,-5.388793945E-2,-9.243278503E-1
5.852521312E1,9.220974884E0,7.334747314E-2,-1.118623810E0
5.853514113E1,9.890532532E0,-4.884342957E-1,-1.727258148E0
5.854506913E1,1.023511597E1,-1.327289886E0,-2.074535980E0
5.855499612E1,1.011521530E1,-1.990261230E0,-1.926793213E0
5.856492413E1,9.770931244E0,-2.225871277E0,-1.681453400E0
5.857485213E1,9.628726959E0,-1.783990173E0,-1.588047638E0
5.858478013E1,9.748028870E0,-9.785151672E-1,-1.455423431E0
5.859470713E1,9.748927002E0,-4.020639038E-1,-1.186283112E0
5.860463513E1,9.500593414E0,-2.405497742E-1,-1.006656647E0
5.861456313E1,9.190288696E0,-3.513194275E-1,-1.194366302E0
5.862449113E1,9.129814453E0,-7.075785828E-1,-1.598525848E0
5.863441913E1,9.363179169E0,-1.257684631E0,-1.820364532E0
5.864434613E1,9.752968597E0,-1.759590912E0,-1.743274841E0
5.865427413E1,9.811796265E0,-2.193837891E0,-1.436562653E0
5.866420213E1,9.329948273E0,-2.339185638E0,-1.170565796E0
5.867413013E1,8.369246063E0,-2.198927307E0,-1.019230499E0
5.868405713E1,7.450157318E0,-1.602567444E0,-1.111438751E0
5.869398513E1,6.912475433E0,-7.337741089E-1,-1.279389496E0
5.870391313E1,6.978787537E0,-3.682342529E-2,-1.282383270E0
5.871384112E1,7.407496033E0,2.502795410E-1,-1.161285095E0
5.872376913E1,7.886350250E0,8.906478882E-2,-1.206491089E0
5.873369613E1,8.296347656E0,-3.107537842E-1,-1.315464478E0
5.874362413E1,8.754993896E0,-6.968009949E-1,-1.417402496E0
5.875355213E1,9.207203522E0,-1.094823303E0,-1.585502930E0
5.876348013E1,9.395212555E0,-1.593286743E0,-1.691332855E0
5.877340713E1,9.429640961E0,-2.162702637E0,-1.553619232E0
5.878333513E1,9.331445160E0,-2.533032532E0,-1.193917236E0
