"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.933727458E1,8.716972961E0,-3.887715454E0,-1.108594666E0
4.934720058E1,8.485703888E0,-3.699107666E0,-1.347198486E0
4.935712758E1,8.547076263E0,-3.363355865E0,-1.614991608E0
4.936705358E1,8.839867401E0,-2.989882507E0,-1.748663635E0
4.937698058E1,9.163045349E0,-2.895129547E0,-1.472038879E0
4.938690658E1,9.493408356E0,-3.066373444E0,-1.056353302E0
4.939683358E1,9.826615448E0,-3.362008667E0,-8.099656677E-1
4.940675958E1,1.004605911E1,-3.725003815E0,-7.023394775E-1
4.941668658E1,1.001312759E1,-4.022435303E0,-6.336323547E-1
4.942661258E1,9.727820892E0,-4.148024139E0,-5.673202515E-1
4.943653858E1,9.306297455E0,-4.056863708E0,-7.129673767E-1
4.944646558E1,8.849297791E0,-3.770359497E0,-1.003213806E0
4.945639158E1,8.531059570E0,-3.364104309E0,-1.212927704E0
4.946631858E1,8.431516571E0,-3.080743561E0,-1.185983734E0
4.947624458E1,8.375233612E0,-3.094215546E0,-1.183588715E0
4.948617158E1,8.347990265E0,-3.271297302E0,-1.223106537E0
4.949609758E1,8.407416687E0,-3.454815674E0,-1.318009186E0
4.950602358E1,8.612340546E0,-3.587589569E0,-1.341660004E0
4.951595058E1,8.958720245E0,-3.716621246E0,-1.241817627E0
4.952587658E1,9.277557220E0,-3.894750824E0,-1.051413574E0
4.953580358E1,9.500593414E0,-4.114942932E0,-9.015751648E-1
4.954572958E1,9.545200653E0,-4.332290955E0,-9.331594849E-1
4.955565658E1,9.523346100E0,-4.483027496E0,-1.111139374E0
4.956558258E1,9.457632751E0,-4.562212830E0,-1.404229889E0
4.957550858E1,9.357490997E0,-4.603227539E0,-1.648521881E0
4.958543558E1,9.259295197E0,-4.688999176E0,-1.754950562E0
4.959536158E1,9.045988770E0,-4.865931244E0,-1.890269165E0
4.960528858E1,8.902137909E0,-5.054389343E0,-1.801054688E0
4.961521458E1,8.882528687E0,-5.162614288E0,-1.597328339E0
4.962514158E1,8.843459930E0,-5.174739075E0,-1.597927094E0
4.963506758E1,8.767418060E0,-5.060376892E0,-1.619482269E0
4.964499358E1,8.836424561E0,-4.813390503E0,-1.403780823E0
4.965492058E1,8.961414642E0,-4.675826569E0,-1.284778290E0
4.966484658E1,9.027876434E0,-4.719535675E0,-1.322649536E0
4.967477358E1,9.076076202E0,-4.728516998E0,-1.359173584E0
4.968469958E1,9.151669006E0,-4.714296570E0,-1.238524475E0
4.969462658E1,9.081165619E0,-4.720733185E0,-1.147364044E0
4.970455258E1,8.902586975E0,-4.682712250E0,-1.213975525E0
4.971447858E1,8.738827515E0,-4.491709442E0,-1.287472687E0
4.972440558E1,8.660540314E0,-4.223916321E0,-1.290316772E0
4.973433158E1,8.686885529E0,-4.107458496E0,-1.352587280E0
4.974425858E1,8.857979736E0,-4.293371887E0,-1.482217712E0
4.975418458E1,9.079069977E0,-4.797822876E0,-1.695075073E0
4.976411158E1,9.167086945E0,-5.527854767E0,-1.829944611E0
4.977403758E1,9.022637329E0,-6.276448059E0,-1.694326630E0
4.978396358E1,8.737929382E0,-6.503974915E0,-1.457668762E0
4.979389058E1,8.326135712E0,-6.113287354E0,-1.360071716E0
4.980381729E1,7.993227997E0,-5.648204498E0,-1.228195953E0
4.981374429E1,7.866142273E0,-5.295388184E0,-1.103804626E0
4.982367029E1,7.664361877E0,-5.012626190E0,-1.115330658E0
4.983359729E1,7.353009338E0,-4.711302795E0,-1.137334900E0
4.984352329E1,7.063661041E0,-4.365222473E0,-1.142873383E0
4.985345029E1,6.848258972E0,-4.003724213E0,-1.110540619E0
4.986337629E1,6.732699280E0,-3.747457123E0,-1.130748596E0
4.987330229E1,6.674170990E0,-3.685036926E0,-1.237027588E0
4.988322929E1,6.696773987E0,-3.809128876E0,-1.304237823E0
4.989315529E1,6.733597412E0,-4.049828339E0,-1.246607666E0
4.990308229E1,6.816674652E0,-4.338428192E0,-1.190175018E0
4.991300829E1,6.935527496E0,-4.575235748E0,-1.197809143E0
4.992293529E1,7.107519836E0,-4.774022369E0,-1.306932220E0
4.993286129E1,7.252418518E0,-4.985532532E0,-1.474583588E0
4.994278729E1,7.418722687E0,-5.083878021E0,-1.528022461E0
4.995271429E1,7.692503357E0,-5.103038177E0,-1.543141022E0
4.996264029E1,8.006999359E0,-5.234464874E0,-1.708547058E0
4.997256729E1,8.403674469E0,-5.360053711E0,-1.869612122E0
4.998249329E1,8.854387207E0,-5.493576050E0,-1.879641266E0
4.999242029E1,9.307644653E0,-5.685027924E0,-1.844763794E0
5.000234629E1,9.695488129E0,-5.949527893E0,-1.922003174E0
5.001227229E1,9.953551483E0,-6.311325531E0,-2.039957886E0
5.002219929E1,1.010189301E1,-6.699618073E0,-1.911075897E0
5.003212529E1,1.012000534E1,-6.998995514E0,-1.598376160E0
5.004205229E1,9.857151947E0,-7.242389374E0,-1.487157440E0
5.005197829E1,9.257199554E0,-7.259453888E0,-1.519939270E0
5.006190529E1,8.483159180E0,-7.008126526E0,-1.443747711E0
5.007183129E1,7.704628143E0,-6.511908417E0,-1.390608215E0
5.008175829E1,7.053182831E0,-5.898034973E0,-1.501527557E0
5.009168429E1,6.665039978E0,-5.305417328E0,-1.693129120E0
5.010161029E1,6.636000366E0,-4.880151672E0,-1.721569977E0
5.011153729E1,6.825206909E0,-4.669988708E0,-1.592987366E0
5.012146329E1,7.060966644E0,-4.620741119E0,-1.381477203E0
5.013139029E1,7.225025482E0,-4.687502289E0,-1.188378754E0
5.014131629E1,7.271129608E0,-4.812342682E0,-1.028660889E0
5.015124329E1,7.240293732E0,-4.924160156E0,-8.990304565E-1
5.016116929E1,7.130721588E0,-5.038222961E0,-9.187893677E-1
5.017109529E1,6.852001190E0,-5.115761719E0,-1.130598907E0
5.018102229E1,6.589596863E0,-5.136269073E0,-1.317260742E0
5.019094829E1,6.510411530E0,-5.171595612E0,-1.408570862E0
5.020087529E1,6.552174683E0,-5.234913940E0,-1.508413239E0
5.021080129E1,6.609056396E0,-5.316344604E0,-1.782343597E0
5.022072829E1,6.887327728E0,-5.397176514E0,-1.913620605E0
5.023065429E1,7.395520935E0,-5.563780060E0,-1.841470642E0
5.024058129E1,7.850574646E0,-5.816604309E0,-1.807790680E0
5.025050729E1,8.173902283E0,-6.018684082E0,-1.741628265E0
5.026043329E1,8.302634583E0,-6.109545135E0,-1.420396271E0
5.027036029E1,8.322992249E0,-6.393055573E0,-1.328936462E0
5.028028629E1,8.362809448E0,-6.547833710E0,-1.437760162E0
5.029021329E1,8.405021667E0,-6.665788422E0,-1.732497253E0
5.030013929E1,8.478518829E0,-6.881040802E0,-1.875449982E0
5.031006629E1,8.498277740E0,-7.008276215E0,-1.770218811E0
5.031999229E1,8.380023651E0,-7.012168121E0,-1.865121460E0
5.032991829E1,8.222102051E0,-6.943161621E0,-2.068698120E0
5.033984529E1,8.042625275E0,-6.802154846E0,-2.209255829E0
5.034977129E1,7.947273560E0,-6.667285309E0,-2.268831940E0
5.035969829E1,7.946674805E0,-6.592440948E0,-2.272723846E0
5.036962429E1,7.946375427E0,-6.510561218E0,-2.122286682E0
5.037955129E1,7.867938538E0,-6.378835144E0,-1.873653717E0
5.038947729E1,7.741750946E0,-6.217620392E0,-1.727557526E0
5.039940329E1,7.596702576E0,-6.015989685E0,-1.660347290E0
5.040933029E1,7.490273895E0,-5.760471039E0,-1.666634216E0
5.041925629E1,7.426057434E0,-5.506748657E0,-1.695224762E0
5.042918329E1,7.439828796E0,-5.315147095E0,-1.721120911E0
5.043910929E1,7.475155334E0,-5.298980713E0,-1.821412354E0
5.044903629E1,7.498955841E0,-5.445376282E0,-1.952240295E0
5.045896229E1,7.537425842E0,-5.693410492E0,-2.017504578E0
5.046888929E1,7.679031372E0,-5.857768707E0,-1.969454498E0
5.047881529E1,7.646848297E0,-6.463109894E0,-2.384391632E0
5.048874129E1,7.809110870E0,-6.732399902E0,-2.732717285E0
5.049866829E1,7.817343750E0,-7.011569366E0,-2.615960083E0
5.050859429E1,7.602540436E0,-7.266938324E0,-2.296224976E0
5.051852129E1,7.105723572E0,-7.331753540E0,-2.347867584E0
5.052844729E1,6.603517914E0,-7.275470581E0,-2.476300507E0
5.053837429E1,6.275699615E0,-7.133266296E0,-2.375110931E0
5.054830029E1,6.109096069E0,-6.855144653E0,-2.116748199E0
5.055822729E1,6.058052216E0,-6.558162231E0,-1.905387726E0
5.056815329E1,6.096821594E0,-6.299051056E0,-1.909878387E0
5.057807929E1,6.171665955E0,-6.093528442E0,-2.017953644E0
5.058800629E1,6.367309113E0,-6.000871124E0,-2.059716797E0
5.059793229E1,6.683601379E0,-6.005661163E0,-2.129771118E0
5.060785929E1,7.063361664E0,-6.048621826E0,-2.340233459E0
5.061778529E1,7.423213348E0,-5.923931122E0,-1.895657959E0
5.062771229E1,7.475903778E0,-5.773643646E0,-1.652264099E0
5.063763829E1,7.491920471E0,-5.543871460E0,-1.798210602E0
5.064756529E1,7.532037048E0,-5.275329895E0,-1.427731018E0
5.065749129E1,7.354506226E0,-5.026547241E0,-1.275048523E0
5.066741729E1,7.046297150E0,-4.755760345E0,-1.308878174E0
5.067734429E1,6.714586945E0,-4.546794891E0,-1.305285645E0
5.068727029E1,6.450685730E0,-4.418361969E0,-1.335522766E0
5.069719729E1,6.320456543E0,-4.343218231E0,-1.457968140E0
5.070712329E1,6.310128021E0,-4.389322357E0,-1.685345306E0
5.071705029E1,6.363267517E0,-4.597539368E0,-1.899849243E0
5.072697629E1,6.457122345E0,-4.885091400E0,-2.057621155E0
5.073690329E1,6.677015076E0,-5.194647675E0,-2.069296875E0
5.074682929E1,7.151228943E0,-5.262756042E0,-2.093845825E0
5.075675629E1,7.637118530E0,-5.570516052E0,-1.997296600E0
5.076668229E1,8.248896332E0,-5.743406525E0,-1.874102783E0
5.077660829E1,8.866811371E0,-5.725593567E0,-1.956581268E0
5.078653529E1,9.245374146E0,-5.673052826E0,-2.153721313E0
5.079646129E1,9.396859131E0,-5.458698578E0,-2.321372681E0
5.080638804E1,9.233548737E0,-5.251080322E0,-2.398013306E0
5.081631404E1,8.868757324E0,-5.315596161E0,-2.322570190E0
5.082624104E1,8.534502411E0,-5.587879944E0,-2.114502869E0
5.083616704E1,8.047565002E0,-6.057154083E0,-2.012415161E0
5.084609404E1,7.441026306E0,-6.548881531E0,-2.240241394E0
5.085602004E1,6.983727264E0,-6.999893646E0,-2.367776184E0
5.086594604E1,6.764582977E0,-7.323969727E0,-2.199526062E0
5.087587304E1,6.685996399E0,-7.539222107E0,-2.208058319E0
5.088579904E1,6.678062897E0,-7.599097595E0,-2.390977936E0
5.089572604E1,6.863676910E0,-7.638465729E0,-2.452649689E0
5.090565204E1,7.103627930E0,-7.680827637E0,-2.536625061E0
5.091557904E1,7.005282440E0,-7.518714752E0,-2.646346893E0
5.092550504E1,6.930737457E0,-7.141948242E0,-2.276316376E0
5.093543204E1,6.992558899E0,-6.781647491E0,-2.029779053E0
5.094535804E1,6.891968079E0,-6.575526123E0,-2.220781860E0
5.095528504E1,6.756799164E0,-6.688690796E0,-2.654430084E0
5.096521104E1,6.693031769E0,-6.952142944E0,-2.730771332E0
5.097513704E1,6.785090332E0,-7.068451080E0,-2.310894470E0
5.098506404E1,6.774612122E0,-7.225175171E0,-2.059417419E0
5.099499004E1,6.619684296E0,-7.472311249E0,-1.993554382E0
5.100491704E1,6.599326630E0,-7.629484406E0,-2.049837341E0
5.101484304E1,6.419400787E0,-7.712411957E0,-1.842967529E0
5.102477004E1,6.176306305E0,-7.727231140E0,-1.598675537E0
5.103469604E1,5.931864624E0,-7.753576355E0,-1.594933319E0
5.104462304E1,5.713019714E0,-7.642207947E0,-1.672023010E0
5.105454904E1,5.660778351E0,-7.297474823E0,-1.717378693E0
5.106447604E1,5.620661774E0,-7.198979645E0,-2.130669250E0
5.107440204E1,5.630840607E0,-7.134763184E0,-1.576222229E0
5.108432804E1,5.591472473E0,-6.961423645E0,-1.306183777E0
5.109425504E1,5.469476166E0,-6.974446564E0,-1.356329498E0
5.110418104E1,5.320386200E0,-7.323520660E0,-1.563648376E0
5.111410804E1,5.822442169E0,-6.982679443E0,-1.056353302E0
5.112403404E1,6.503675537E0,-6.749763794E0,-7.875123596E-1
5.113396104E1,6.461912384E0,-6.660549316E0,-1.414109344E0
5.114388704E1,6.063141632E0,-6.778803406E0,-1.742825775E0
5.115381404E1,5.912255402E0,-6.989265747E0,-1.756746826E0
5.116374004E1,5.723497925E0,-7.311695251E0,-1.962718506E0
5.117366704E1,5.908962250E0,-7.790100403E0,-1.795965271E0
5.118359304E1,6.314618683E0,-8.029752045E0,-1.454375610E0
5.119351904E1,6.738088074E0,-8.090974731E0,-1.278191986E0
5.120344604E1,6.564299469E0,-8.391699371E0,-1.270857239E0
5.121337204E1,6.473438416E0,-8.835825806E0,-1.038390656E0
5.122329904E1,6.578220520E0,-9.344468079E0,-6.345304871E-1
5.123322504E1,6.416556702E0,-9.848020935E0,-5.679190063E-1
5.124315204E1,6.324797516E0,-1.012644196E1,-1.243913269E0
5.125307804E1,6.601122894E0,-1.026729904E1,-2.074236603E0
5.126300504E1,7.222331085E0,-1.030412247E1,-1.806593170E0
5.127293104E1,7.069199524E0,-1.030561935E1,-1.428928528E0
5.128285804E1,6.526278534E0,-9.964628448E0,-1.590442657E0
5.129278404E1,5.650150452E0,-9.713600464E0,-1.210382996E0
5.130271004E1,4.352049866E0,-9.506580963E0,-1.568887482E0
5.131263704E1,3.059936829E0,-9.680519257E0,-2.089504852E0
5.132256304E1,1.926344147E0,-1.006357269E1,-1.815724182E0
5.133249004E1,9.589059448E-1,-1.053194870E1,-1.382824402E0
5.134241604E1,5.620811462E-1,-1.031789383E1,8.113128662E-2
5.135234304E1,3.570075989E-1,-1.099463654E1,1.016536102E0
5.136226904E1,8.644523621E-1,-1.160506714E1,6.001020813E-1
5.137219604E1,2.666854248E0,-1.088341782E1,-7.720944214E-1
5.138212204E1,4.244573364E0,-9.509724426E0,-1.458267517E0
5.139204904E1,4.591402130E0,-8.755442963E0,-8.396040344E-1
5.140197504E1,4.779710541E0,-8.103997650E0,-2.020797729E-2
5.141190204E1,4.741988983E0,-7.846233673E0,-1.692979431E-1
5.142182804E1,4.688849487E0,-8.040379944E0,-3.206332397E-1
5.143175404E1,4.950655060E0,-8.206833801E0,-3.158432007E-1
5.144168104E1,4.997956696E0,-8.183182983E0,-1.715432739E-1
5.145160704E1,5.279670868E0,-7.946225739E0,-3.146456909E-1
5.146153404E1,5.624553680E0,-7.625442810E0,-5.996530151E-1
5.147146004E1,5.558840332E0,-7.363188171E0,-7.402107239E-1
5.148138704E1,4.943619690E0,-7.433990936E0,-6.581813049E-1
5.149131304E1,4.504882050E0,-7.674241333E0,-7.262896729E-1
5.150124004E1,4.247716827E0,-7.866291962E0,-9.970765686E-1
5.151116604E1,3.448528748E0,-8.371940460E0,-1.144969025E0
5.152109304E1,2.948867798E0,-9.008566589E0,-8.963360596E-1
5.153101904E1,3.343896332E0,-9.053622894E0,-5.921685791E-1
5.154094604E1,3.588038635E0,-8.882079620E0,-4.953199768E-1
5.155087204E1,3.192111969E0,-9.198820953E0,-6.357279968E-1
5.156079904E1,3.016227722E0,-9.479786682E0,-6.174659729E-1
5.157072504E1,3.260519714E0,-9.342821503E0,-8.460406494E-1
5.158065104E1,3.313060455E0,-8.841513977E0,-9.642947388E-1
5.159057804E1,2.840942230E0,-8.974437561E0,-9.075627136E-1
5.160050404E1,2.809507599E0,-9.033564606E0,-8.256829834E-1
5.161043104E1,2.815046082E0,-8.930279388E0,-6.815327454E-1
5.162035704E1,3.089275818E0,-8.992998962E0,-3.447331238E-1
5.163028404E1,3.601809998E0,-9.076225891E0,-6.360273743E-1
5.164021004E1,3.798800354E0,-9.356443176E0,-9.322613525E-1
5.165013704E1,4.171076202E0,-9.572593689E0,-1.067280579E0
5.166006304E1,4.311484222E0,-9.419911194E0,-1.051712952E0
5.166999004E1,4.015549622E0,-9.095535736E0,-1.186582489E0
5.167991604E1,3.554358673E0,-8.777147827E0,-1.309177551E0
5.168984304E1,3.416645050E0,-8.777147827E0,-1.382075958E0
5.169976904E1,3.257975006E0,-9.142388306E0,-1.366957397E0
5.170969604E1,2.965034180E0,-9.657467194E0,-1.106948090E0
5.171962204E1,2.799927521E0,-1.010817993E1,-8.686436462E-1
5.172954904E1,3.088527374E0,-1.027208908E1,-1.152004395E0
5.173947504E1,3.292553101E0,-1.015548157E1,-1.415905609E0
5.174940104E1,3.272494812E0,-1.003004242E1,-1.463656311E0
5.175932804E1,3.561394043E0,-9.660610657E0,-1.402134247E0
5.176925404E1,3.720962219E0,-9.495503998E0,-1.409618683E0
5.177918104E1,3.684587860E0,-9.509275360E0,-1.357377319E0
5.178910704E1,3.704945526E0,-9.743238831E0,-1.445394287E0
5.179903404E1,3.839665375E0,-9.626182251E0,-1.232985992E0
5.180895996E1,3.585044861E0,-9.543853455E0,-1.265169067E0
5.181888696E1,3.476969604E0,-9.315129089E0,-1.230141907E0
5.182881296E1,3.379073181E0,-9.147328033E0,-1.280736694E0
5.183873996E1,3.253035278E0,-9.177116089E0,-1.205892334E0
5.184866596E1,2.945125580E0,-9.004974060E0,-9.837542725E-1
5.185859296E1,2.632276154E0,-8.963210907E0,-7.408094788E-1
5.186851896E1,2.619253235E0,-9.410929871E0,-8.018824768E-1
5.187844596E1,2.939437408E0,-9.691446533E0,-8.339158630E-1
5.188837196E1,2.968926086E0,-9.578431549E0,-8.361611938E-1
5.189829896E1,2.869981842E0,-9.444909210E0,-1.008303223E0
5.190822496E1,2.820883942E0,-9.336684265E0,-1.289119263E0
5.191815196E1,2.841091919E0,-8.934770050E0,-1.687590637E0
5.192807796E1,2.736758881E0,-8.727750549E0,-1.933828583E0
5.193800396E1,2.537074127E0,-8.572074280E0,-1.914369049E0
5.194793096E1,2.280208282E0,-8.543932800E0,-1.744322662E0
5.195785696E1,1.928589478E0,-8.706943817E0,-1.460812225E0
5.196778396E1,1.951042786E0,-8.752449188E0,-1.592987366E0
5.197770996E1,2.512674866E0,-8.558901672E0,-2.249073029E0
5.198763696E1,3.141517181E0,-8.404572601E0,-3.105891266E0
5.199756296E1,3.398083649E0,-8.457263031E0,-3.406316528E0
5.200748996E1,3.281775513E0,-8.758736115E0,-2.842289429E0
5.201741596E1,3.034938812E0,-9.200168152E0,-2.136806488E0
5.202734296E1,2.790347443E0,-9.679471436E0,-1.780397644E0
5.203726896E1,2.517764282E0,-1.054542068E1,-1.597627716E0
5.204719596E1,2.853216705E0,-1.052970337E1,-1.845212860E0
5.205712196E1,3.473676453E0,-1.020802231E1,-1.801204376E0
5.206704896E1,3.961811371E0,-9.642049255E0,-2.079924774E0
5.207697496E1,4.204756165E0,-9.068591766E0,-2.680924988E0
5.208690196E1,4.241429901E0,-8.662186890E0,-3.217109985E0
5.209682796E1,3.992647247E0,-8.585695953E0,-3.344495087E0
5.210675496E1,3.649111633E0,-8.758436737E0,-2.916085968E0
5.211668096E1,3.308270416E0,-8.925938416E0,-2.152224426E0
5.212660796E1,2.926713867E0,-8.991951141E0,-1.551822968E0
5.213653396E1,2.465822296E0,-9.010063477E0,-1.464255066E0
5.214646096E1,2.279759216E0,-9.093140717E0,-1.862277374E0
5.215638696E1,2.754422150E0,-9.529034271E0,-2.004182281E0
5.216631396E1,3.695814514E0,-9.786498871E0,-1.907034302E0
5.217623996E1,4.593198395E0,-9.630223846E0,-1.975442047E0
5.218616696E1,5.431155853E0,-9.198521576E0,-1.698068848E0
5.219609296E1,6.390061798E0,-8.413853302E0,-1.476978607E0
5.220601896E1,6.804998932E0,-8.041876831E0,-1.365909576E0
5.221594596E1,5.958209839E0,-8.240663452E0,-1.295406189E0
5.222587196E1,3.944746857E0,-8.996142426E0,-1.717079315E0
5.223579896E1,2.092498627E0,-9.812844086E0,-2.323917389E0
5.224572496E1,6.249504089E-1,-1.056907150E1,-2.318229218E0
5.225565196E1,8.966354370E-2,-1.062026505E1,-7.002438354E-1
5.226557796E1,1.125808868E0,-9.669591980E0,9.687854004E-1
5.227550496E1,2.897374878E0,-8.711434479E0,4.975653076E-1
5.228543096E1,3.955674133E0,-8.502169647E0,-1.856738892E0
5.229535796E1,4.333638153E0,-8.592282257E0,-3.340453491E0
5.230528396E1,4.097728729E0,-8.889863434E0,-2.996468811E0
5.231521096E1,3.669768677E0,-9.251511383E0,-2.175276489E0
5.232513696E1,3.549568634E0,-9.572144623E0,-1.632505188E0
5.233506396E1,3.612437897E0,-9.625733185E0,-1.325493622E0
5.234498996E1,3.725153503E0,-9.349108429E0,-1.218017120E0
5.235491696E1,3.927981720E0,-8.822054443E0,-1.204694824E0
5.236484296E1,4.348157959E0,-8.255782013E0,-1.396745453E0
5.237476996E1,4.814438324E0,-7.840096436E0,-1.690135345E0
5.238469596E1,5.171146545E0,-7.583380280E0,-2.044298859E0
5.239462296E1,5.300327911E0,-7.515571289E0,-2.364483032E0
5.240454896E1,5.280269623E0,-7.602690125E0,-2.472857666E0
5.241447596E1,5.305267639E0,-7.759114838E0,-2.393822021E0
5.242440196E1,5.424419861E0,-7.787406006E0,-2.246827698E0
5.243432796E1,5.625451813E0,-7.696994019E0,-2.123933258E0
5.244425496E1,5.813760223E0,-7.596253510E0,-2.108665009E0
5.245418096E1,5.949078827E0,-7.541916504E0,-2.183209991E0
5.246410796E1,6.082900543E0,-7.539820862E0,-2.383942566E0
5.247403396E1,6.141129456E0,-7.608527985E0,-2.661615143E0
5.248396096E1,6.161187744E0,-7.701784058E0,-2.786305847E0
5.249388696E1,6.008505249E0,-7.878865814E0,-2.549647980E0
5.250381396E1,5.706882477E0,-8.114326172E0,-2.253414001E0
5.251373996E1,5.396428070E0,-8.277935944E0,-2.197430420E0
5.252366696E1,5.085374908E0,-8.341104584E0,-2.201472015E0
5.253359296E1,4.849315796E0,-8.312214661E0,-2.108814697E0
5.254351996E1,4.727469177E0,-8.077502747E0,-1.831740875E0
5.255344596E1,4.663851471E0,-7.660919037E0,-1.479223938E0
5.256337296E1,4.648283844E0,-7.267986145E0,-1.183439026E0
5.257329896E1,4.780908051E0,-7.104975128E0,-1.082249451E0
5.258322596E1,5.048252106E0,-7.194488983E0,-1.277593231E0
5.259315196E1,5.335504761E0,-7.388784943E0,-1.791025543E0
5.260307896E1,5.609734497E0,-7.588020630E0,-2.245330811E0
5.261300496E1,5.853876801E0,-7.763156433E0,-2.424358521E0
5.262293196E1,6.005212097E0,-7.891439667E0,-2.318528595E0
5.263285796E1,6.015690308E0,-7.963889008E0,-2.033820648E0
5.264278396E1,5.877976685E0,-7.983198853E0,-1.927691345E0
5.265271096E1,5.665418701E0,-7.969876556E0,-1.996697845E0
5.266263696E1,5.548062744E0,-7.979606323E0,-2.014361115E0
5.267256396E1,5.550308075E0,-8.003706207E0,-2.063608704E0
5.268248996E1,5.618865509E0,-7.983498230E0,-2.073039093E0
5.269241696E1,5.656587067E0,-7.899223480E0,-2.113904114E0
5.270234296E1,5.664071503E0,-7.866741028E0,-2.296674042E0
5.271226996E1,5.654790802E0,-7.851921844E0,-2.431693268E0
5.272219596E1,5.596711578E0,-7.848778381E0,-2.332000580E0
5.273212296E1,5.509742432E0,-7.873626709E0,-2.075434113E0
5.274204896E1,5.492528229E0,-7.920179901E0,-1.910776520E0
5.275197596E1,5.545667725E0,-7.977211304E0,-1.812281342E0
5.276190196E1,5.608686676E0,-8.004754028E0,-1.872456207E0
5.277182896E1,5.630391541E0,-7.998317413E0,-2.025887146E0
5.278175496E1,5.704936523E0,-7.941735077E0,-2.067650299E0
5.279168196E1,5.776936798E0,-7.888894958E0,-2.086361389E0
5.280160796E1,5.768703918E0,-7.862549744E0,-2.119292908E0
5.281153908E1,5.665269012E0,-7.839497681E0,-1.960024109E0
5.282146508E1,5.441933441E0,-7.878566437E0,-1.692829742E0
5.283139208E1,5.117857361E0,-7.923173676E0,-1.569635925E0
5.284131808E1,4.809199219E0,-7.969577179E0,-1.569935303E0
5.285124408E1,4.632416840E0,-8.028105469E0,-1.496288452E0
5.286117108E1,4.542004852E0,-8.031847687E0,-1.400936737E0
5.287109708E1,4.541855164E0,-7.992629242E0,-1.479074249E0
5.288102408E1,4.583768005E0,-7.990234222E0,-1.600771179E0
5.289095008E1,4.564607849E0,-8.101452942E0,-1.609602814E0
5.290087708E1,4.459676056E0,-8.267308044E0,-1.631008301E0
5.291080308E1,4.385131073E0,-8.432414703E0,-1.729802856E0
5.292073008E1,4.483626251E0,-8.548872528E0,-1.803749084E0
5.293065608E1,4.744084625E0,-8.591982880E0,-1.838027802E0
5.294058308E1,4.966522064E0,-8.598419495E0,-1.849853210E0
5.295050908E1,5.109175415E0,-8.550369415E0,-1.806144104E0
5.296043608E1,5.185516663E0,-8.418643341E0,-1.721270599E0
5.297036208E1,5.270390167E0,-8.215066681E0,-1.712588654E0
