"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.210846196E1,-1.464734070E1,-5.893544312E0,3.559298401E0
6.211838996E1,-1.388467667E1,-4.969665527E0,3.939358063E0
6.212831796E1,-1.290930496E1,-3.767365723E0,4.097878418E0
6.213824496E1,-1.201626205E1,-2.756817169E0,3.827540588E0
6.214817296E1,-1.099313965E1,-2.140848083E0,3.161126404E0
6.215809996E1,-9.980645142E0,-1.797013092E0,2.705024872E0
6.216802796E1,-8.924142151E0,-1.620530090E0,2.295476532E0
6.217795596E1,-7.898924103E0,-1.617236938E0,1.648671570E0
6.218788296E1,-6.917265472E0,-1.703457642E0,1.042581940E0
6.219781096E1,-6.020480347E0,-1.846709747E0,6.346801758E-1
6.220773896E1,-5.326822815E0,-1.937421112E0,5.363346863E-1
6.221766596E1,-5.095553741E0,-2.014061737E0,5.863307190E-1
6.222759396E1,-5.401667175E0,-2.107018433E0,6.301895142E-1
6.223752096E1,-6.059549103E0,-2.294728088E0,1.137634277E0
6.224744896E1,-7.021748199E0,-2.684517517E0,1.776954803E0
6.225737696E1,-8.071515198E0,-3.331771545E0,2.422711945E0
6.226730396E1,-9.121581573E0,-4.020938416E0,2.847678223E0
6.227723196E1,-1.029454239E1,-4.519551544E0,2.944227448E0
6.228715996E1,-1.141601028E1,-4.727918243E0,2.884052582E0
6.229708696E1,-1.215247879E1,-4.590354309E0,3.054847412E0
6.230701496E1,-1.233689529E1,-4.308490448E0,3.315006409E0
6.231694196E1,-1.187211182E1,-4.093238068E0,3.286266174E0
6.232686996E1,-1.111019623E1,-4.035757599E0,3.099754028E0
6.233679796E1,-1.021670425E1,-4.198918304E0,2.375110931E0
6.234672496E1,-9.465266876E0,-4.455185394E0,1.316661987E0
6.235665296E1,-8.614585876E0,-4.787344666E0,7.634124756E-1
6.236657996E1,-7.641309814E0,-4.837490387E0,1.800755310E0
6.237650796E1,-7.354206848E0,-5.113366699E0,4.036805420E0
6.238643596E1,-7.653434601E0,-5.475014648E0,5.271288300E0
6.239636296E1,-8.892557831E0,-5.578599243E0,5.061125336E0
6.240629096E1,-1.071920929E1,-5.445525970E0,3.994144135E0
6.241621896E1,-1.227133163E1,-5.214256897E0,3.071911926E0
6.242614596E1,-1.285706360E1,-5.340294800E0,2.803370361E0
6.243607396E1,-1.211266159E1,-5.898184662E0,3.005001068E0
6.244600096E1,-1.070154602E1,-6.497987366E0,3.368744659E0
6.245592896E1,-9.699529724E0,-6.756350098E0,3.532504120E0
6.246585696E1,-9.073681183E0,-6.440506897E0,3.749103699E0
6.247578396E1,-8.805438995E0,-6.259533234E0,3.077899475E0
6.248571196E1,-8.708291016E0,-6.067183228E0,2.418221283E0
6.249563896E1,-9.104966125E0,-5.388195190E0,3.129841461E0
6.250556696E1,-9.587861938E0,-4.861290894E0,3.485651550E0
6.251549496E1,-9.950857086E0,-4.691992950E0,3.408112793E0
6.252542196E1,-1.005084915E1,-4.772974548E0,3.012485504E0
6.253534996E1,-9.578730927E0,-4.850213928E0,2.309098206E0
6.254527796E1,-8.819659424E0,-4.864134979E0,1.801204376E0
6.255520496E1,-8.085286560E0,-4.562661896E0,1.658700714E0
6.256513296E1,-7.567064209E0,-4.005670166E0,1.711690521E0
6.257505996E1,-7.473808136E0,-3.349135437E0,1.732796631E0
6.258498796E1,-7.760162659E0,-2.835852814E0,1.530567169E0
6.259491596E1,-7.992329865E0,-2.594853973E0,7.864645386E-1
6.260484296E1,-8.255033569E0,-2.517464905E0,5.254074097E-2
6.261477096E1,-8.547824707E0,-2.667003937E0,4.285588074E-1
6.262469796E1,-9.022337952E0,-2.784210205E0,1.492845612E0
6.263462596E1,-9.688153381E0,-2.682571564E0,2.629581757E0
6.264455396E1,-1.045021866E1,-2.450703735E0,3.449726257E0
6.265448096E1,-1.128997238E1,-2.425556030E0,3.741020508E0
6.266440896E1,-1.188378754E1,-2.320773926E0,3.393892365E0
6.267433658E1,-1.214993408E1,-1.926344147E0,2.620750122E0
6.268426358E1,-1.232462082E1,-1.761087799E0,2.129022675E0
6.269419158E1,-1.213107330E1,-1.875000916E0,1.815275116E0
6.270411858E1,-1.132290390E1,-2.306703186E0,1.624571686E0
6.271404658E1,-1.028271698E1,-3.020119629E0,1.595382385E0
6.272397458E1,-9.333989868E0,-3.664080505E0,1.922901306E0
6.273390158E1,-8.617729340E0,-4.075275421E0,2.621348877E0
6.274382958E1,-8.251291351E0,-3.903133392E0,3.482657776E0
6.275375658E1,-8.484955444E0,-3.217708740E0,4.199067993E0
6.276368458E1,-9.113947449E0,-2.567460938E0,4.049229584E0
6.277361258E1,-9.071735229E0,-2.029479675E0,3.184926910E0
6.278353958E1,-9.116192780E0,-1.817370758E0,2.466720428E0
6.279346758E1,-9.426198120E0,-1.773062897E0,2.056423645E0
6.280339558E1,-9.509425049E0,-2.019001465E0,2.024689636E0
6.281332258E1,-9.017398224E0,-2.646197205E0,2.152224426E0
6.282325058E1,-8.685238953E0,-2.954555969E0,2.668800201E0
6.283317758E1,-8.913364563E0,-2.970722351E0,3.492387543E0
6.284310558E1,-9.070986786E0,-2.947819977E0,4.080364838E0
6.285303358E1,-9.121880951E0,-2.839744720E0,4.259093170E0
6.286296058E1,-9.226213989E0,-2.764750671E0,3.896247711E0
6.287288858E1,-9.448801117E0,-2.628234558E0,3.038980408E0
6.288281558E1,-9.593550110E0,-2.237996063E0,1.724414063E0
6.289274358E1,-9.599687347E0,-1.710043945E0,6.490502930E-1
6.290267158E1,-9.446555786E0,-1.369502106E0,3.854484558E-1
6.291259858E1,-9.062454529E0,-1.322050781E0,8.839118958E-1
6.292252658E1,-8.605454865E0,-1.417701874E0,1.813329163E0
6.293245458E1,-8.348589020E0,-1.322799225E0,2.579885101E0
6.294238158E1,-8.353828125E0,-9.880952454E-1,3.117566986E0
6.295230958E1,-8.411607971E0,-9.520202637E-1,3.607198792E0
6.296223658E1,-8.586294708E0,-1.193767548E0,3.696562958E0
6.297216458E1,-9.151219940E0,-1.346150665E0,3.376079407E0
6.298209258E1,-9.750423889E0,-1.653012543E0,2.755469971E0
6.299201958E1,-1.009171417E1,-2.442770233E0,1.870959320E0
6.300194758E1,-1.001911514E1,-3.487148438E0,1.427581329E0
6.301187458E1,-9.435029755E0,-4.096082153E0,9.963281250E-1
6.302180258E1,-8.623417511E0,-3.992497559E0,8.666976929E-1
6.303173058E1,-7.842192078E0,-3.495980072E0,1.465003510E0
6.304165758E1,-7.237000580E0,-3.004102936E0,2.423759766E0
6.305158558E1,-7.073241119E0,-2.764002228E0,2.770738220E0
6.306151358E1,-7.074738007E0,-2.358794861E0,2.713706818E0
6.307144058E1,-7.246730347E0,-1.671573944E0,2.341131592E0
6.308136858E1,-7.359895020E0,-1.256786499E0,2.174977112E0
6.309129558E1,-7.513625336E0,-1.062640228E0,2.430944824E0
6.310122358E1,-7.812553711E0,-1.105900269E0,2.316432953E0
6.311115158E1,-7.662565613E0,-1.254241791E0,2.410138092E0
6.312107858E1,-7.289691010E0,-1.601220245E0,3.363505554E0
6.313100658E1,-7.441475372E0,-1.932032318E0,3.513493652E0
6.314093358E1,-8.245004425E0,-1.920805664E0,3.405119019E0
6.315086158E1,-9.556277618E0,-1.591041412E0,4.642595673E0
6.316078958E1,-1.060379929E1,-1.820963287E0,4.480632477E0
6.317071658E1,-9.835147705E0,-1.861229553E0,3.548520813E0
6.318064458E1,-8.160130920E0,-9.580078125E-1,2.928959198E0
6.319057158E1,-6.348298645E0,-2.230361938E-2,1.733545074E0
6.320049958E1,-4.642895050E0,9.337582397E-1,9.765692139E-1
6.321042758E1,-3.831432495E0,1.863474884E0,1.165476379E0
6.322035458E1,-4.576283569E0,2.228565674E0,1.378184052E0
6.323028258E1,-6.056555328E0,1.965861969E0,1.626068573E0
6.324021058E1,-7.258705444E0,1.028062134E0,1.646575928E0
6.325013758E1,-8.315507812E0,-2.766247559E-1,1.574126587E0
6.326006558E1,-9.311686249E0,-1.053808594E0,2.163151703E0
6.326999258E1,-1.018137772E1,-1.099763031E0,3.480562134E0
6.327992058E1,-1.094613739E1,-1.545386353E0,4.259542236E0
6.328984858E1,-1.090153015E1,-2.364782410E0,3.840862885E0
6.329977558E1,-1.071771240E1,-2.566862183E0,3.497177582E0
6.330970358E1,-1.099463654E1,-2.326761475E0,3.190914459E0
6.331963158E1,-1.086216202E1,-2.273621979E0,2.760559387E0
6.332955858E1,-1.040546173E1,-2.612816620E0,2.606080627E0
6.333948658E1,-9.931247864E0,-2.919678497E0,2.879561920E0
6.334941358E1,-9.214538269E0,-2.961890717E0,3.434907074E0
6.335934158E1,-8.349487152E0,-3.067271576E0,3.646716614E0
6.336926958E1,-7.571854248E0,-3.171305237E0,3.488645325E0
6.337919658E1,-7.516469421E0,-3.145708466E0,2.907853088E0
6.338912458E1,-8.504115601E0,-2.899470520E0,2.744692383E0
6.339905158E1,-9.765243073E0,-2.816093903E0,2.898273010E0
6.340897958E1,-1.076381653E1,-3.309318237E0,3.109483795E0
6.341890758E1,-1.118818405E1,-4.227957916E0,2.942580872E0
6.342883458E1,-1.103490280E1,-5.043312378E0,2.796784058E0
6.343876258E1,-1.046997757E1,-5.278323669E0,2.846480713E0
6.344868958E1,-9.612111511E0,-5.126988373E0,2.544558563E0
6.345861758E1,-8.625213776E0,-4.704417114E0,2.055824890E0
6.346854558E1,-7.798782349E0,-3.998036041E0,1.460662537E0
6.347847258E1,-7.324418793E0,-3.008743286E0,1.114282837E0
6.348840058E1,-7.279362488E0,-2.121837616E0,1.225651245E0
6.349832858E1,-7.568411407E0,-1.618584137E0,1.764979706E0
6.350825558E1,-8.020171967E0,-1.595981140E0,2.174677734E0
6.351818358E1,-8.635691986E0,-1.977238312E0,2.295326843E0
6.352811058E1,-9.311985626E0,-2.662064209E0,2.360142059E0
6.353803858E1,-9.958191833E0,-3.678001556E0,2.126777344E0
6.354796658E1,-1.066038162E1,-4.775070190E0,1.940714264E0
6.355789358E1,-1.132724487E1,-5.758375397E0,2.087409210E0
6.356782158E1,-1.192869415E1,-6.167474670E0,2.426154785E0
6.357774958E1,-1.239422607E1,-6.167923737E0,2.819836121E0
6.358767658E1,-1.242102036E1,-5.806126099E0,2.914439392E0
6.359760458E1,-1.196731384E1,-5.336103516E0,2.671045532E0
6.360753158E1,-1.169712570E1,-5.534890137E0,2.241588593E0
6.361745958E1,-1.153291718E1,-5.268743591E0,2.076781311E0
6.362738758E1,-1.166913391E1,-5.168152771E0,1.801952820E0
6.363731458E1,-1.252415588E1,-5.774392090E0,1.853595428E0
6.364724258E1,-1.329280746E1,-6.620133362E0,2.155517578E0
6.365716958E1,-1.304971298E1,-7.286248169E0,2.604134674E0
6.366709758E1,-1.101080292E1,-7.234904938E0,2.743345184E0
6.367702613E1,-8.647667084E0,-7.025041351E0,2.293680267E0
6.368695312E1,-6.952891388E0,-6.676865387E0,1.783990173E0
6.369688113E1,-6.051615601E0,-6.024971008E0,2.249971161E0
6.370680913E1,-5.924080811E0,-5.167554016E0,3.234773254E0
6.371673612E1,-5.999224548E0,-4.673132172E0,3.272494812E0
6.372666413E1,-6.172564087E0,-4.420307922E0,2.654879150E0
6.373659112E1,-6.433321838E0,-4.372706909E0,2.129022675E0
6.374651912E1,-6.690936127E0,-4.583169250E0,1.959275665E0
6.375644713E1,-6.949897614E0,-4.923262024E0,2.178419952E0
6.376637412E1,-7.169640656E0,-5.360951843E0,2.236499176E0
6.377630212E1,-7.219337311E0,-5.716462555E0,1.945504303E0
6.378622913E1,-7.208559723E0,-5.703439636E0,2.057022400E0
6.379615712E1,-7.363337860E0,-5.579197998E0,2.185006256E0
6.380608512E1,-7.543413391E0,-5.242248688E0,1.936073914E0
6.381601213E1,-7.626490631E0,-4.756059723E0,1.428778839E0
6.382594012E1,-7.474556580E0,-4.158502350E0,1.064586182E0
6.383586713E1,-7.165299683E0,-3.736230469E0,1.110091553E0
6.384579513E1,-7.123536530E0,-3.564836884E0,1.370998993E0
6.385572312E1,-7.311246185E0,-3.701951752E0,2.140997772E0
6.386565013E1,-7.502248993E0,-3.881428528E0,2.923420715E0
6.387557813E1,-8.274493103E0,-3.820056152E0,3.014132080E0
6.388550612E1,-9.892179108E0,-3.651207275E0,2.898572388E0
6.389543313E1,-1.152169052E1,-3.971690826E0,2.196232910E0
6.390536113E1,-1.222283249E1,-4.256847839E0,1.767973480E0
6.391528812E1,-1.163949554E1,-4.037254486E0,1.853146362E0
6.392521613E1,-1.089000412E1,-3.759731598E0,2.089504852E0
6.393514413E1,-1.068597839E1,-3.538791046E0,2.242037659E0
6.394507112E1,-1.091934311E1,-3.277584229E0,2.448608093E0
6.395499913E1,-1.123922791E1,-2.784509583E0,3.087778931E0
6.396492612E1,-1.126242966E1,-2.336790619E0,3.829785919E0
6.397485412E1,-1.105840393E1,-2.109712830E0,4.381987610E0
6.398478213E1,-1.074286011E1,-2.065704346E0,4.240980835E0
6.399470912E1,-1.052281769E1,-2.190095673E0,3.949836273E0
6.400463712E1,-1.028062134E1,-2.562521210E0,3.646716614E0
6.401456413E1,-9.665999451E0,-3.068768463E0,3.057990875E0
6.402449212E1,-9.035510559E0,-3.523223419E0,2.155367889E0
6.403442012E1,-9.142687683E0,-4.040847015E0,1.536854095E0
6.404434713E1,-9.454788666E0,-4.521647186E0,1.693129120E0
6.405427512E1,-9.166787567E0,-4.957840118E0,2.233954468E0
6.406420312E1,-8.799601135E0,-4.713847504E0,2.797233124E0
6.407413013E1,-8.606502686E0,-3.646566925E0,3.207080841E0
6.408405812E1,-8.452772369E0,-2.646346893E0,3.187022552E0
6.409398513E1,-8.063132629E0,-2.052831116E0,3.128494263E0
6.410391312E1,-7.616311798E0,-1.771715698E0,3.149001617E0
6.411384112E1,-7.561825104E0,-1.656754761E0,3.189417572E0
6.412376813E1,-8.200247498E0,-1.943109283E0,3.101400604E0
6.413369612E1,-9.272767181E0,-2.399360504E0,2.603386230E0
6.414362312E1,-1.017464172E1,-2.617606659E0,1.914967804E0
6.415355113E1,-1.070019882E1,-2.683320007E0,1.299148407E0
6.416347912E1,-1.086320984E1,-2.643203430E0,1.345102844E0
6.417340612E1,-1.071337143E1,-2.702929230E0,2.119143219E0
6.418333413E1,-1.032373169E1,-2.943329315E0,3.538491669E0
6.419326212E1,-1.001522324E1,-3.168610840E0,4.403393097E0
6.420318913E1,-9.871372375E0,-3.394640808E0,3.211721191E0
6.421311713E1,-9.491013336E0,-3.267555084E0,1.249601440E0
6.422304412E1,-8.810079346E0,-2.466121674E0,4.650828552E-1
6.423297213E1,-8.390352173E0,-1.411714325E0,1.175355835E0
6.424290013E1,-8.668473816E0,-4.929249573E-1,2.206860809E0
6.425282712E1,-9.579928436E0,-1.317260742E-2,2.902613983E0
6.426275513E1,-1.009395950E1,-3.577560425E-2,3.448229370E0
6.427268212E1,-9.786049805E0,-4.646337891E-1,3.866459656E0
6.428261012E1,-9.180708618E0,-1.087787933E0,3.250191193E0
6.429253813E1,-8.347241821E0,-2.068997498E0,1.707199860E0
6.430246512E1,-6.961723022E0,-3.017724609E0,1.558109894E0
6.431239312E1,-5.689518585E0,-3.329526215E0,3.055296478E0
6.432232113E1,-5.790708160E0,-2.489323425E0,3.268004150E0
6.433224812E1,-6.652915192E0,-1.190025330E0,2.595901794E0
6.434217612E1,-7.082671509E0,-1.426533508E-1,2.690954132E0
6.435210313E1,-6.894512787E0,2.281256104E-1,2.146685944E0
6.436203112E1,-6.568490753E0,8.017327881E-1,2.706671448E0
6.437195912E1,-7.129673767E0,1.589394836E0,4.586761780E0
6.438188613E1,-9.160500641E0,1.202000427E0,4.692741394E0
6.439181412E1,-1.044976959E1,2.177970886E-1,4.073628845E0
6.440174113E1,-9.991273041E0,-6.641688538E-1,3.495680695E0
6.441166913E1,-8.294252014E0,-1.070274353E0,2.294428711E0
6.442159712E1,-6.201004944E0,-1.125958557E0,1.564995575E0
6.443152413E1,-4.703968048E0,-6.869215393E-1,1.524130554E0
6.444145213E1,-4.708608398E0,2.372566223E-1,1.559906158E0
6.445138012E1,-5.937403107E0,1.162632294E0,1.749412079E0
6.446130713E1,-7.315437469E0,1.013692017E0,1.986069946E0
6.447123513E1,-8.116721191E0,-1.092727661E-2,2.587369537E0
6.448116212E1,-8.371641083E0,-8.520281982E-1,3.071013794E0
6.449109013E1,-8.658294983E0,-1.167572021E0,3.126398621E0
6.450101812E1,-8.956474915E0,-1.200952606E0,2.938988342E0
6.451094512E1,-9.227710876E0,-1.075214081E0,2.885100403E0
6.452087313E1,-9.395511932E0,-8.792715454E-1,3.012635193E0
6.453080012E1,-9.469607849E0,-7.873626709E-1,3.191363525E0
6.454072812E1,-9.327253876E0,-8.866062927E-1,3.216361542E0
6.455065613E1,-8.998537445E0,-1.135538635E0,2.859204254E0
6.456058312E1,-8.655899963E0,-1.361867981E0,2.543959808E0
6.457051112E1,-8.432265015E0,-1.379082184E0,2.244432678E0
6.458043913E1,-8.292605438E0,-1.187779999E0,2.027084656E0
6.459036612E1,-8.447084198E0,-8.424481201E-1,2.200424194E0
6.460029413E1,-9.182654572E0,-4.652325439E-1,2.206860809E0
6.461022112E1,-1.032986893E1,2.844085693E-2,2.620001678E0
6.462014912E1,-1.160207336E1,5.358856201E-2,2.960842896E0
6.463007713E1,-1.256981094E1,-8.734336853E-1,2.857557678E0
6.464000412E1,-1.246308289E1,-2.503843231E0,2.419568481E0
6.464993212E1,-1.148217270E1,-4.307292938E0,2.129322052E0
6.465986013E1,-1.035756134E1,-5.566025391E0,2.541415100E0
6.466978712E1,-9.246272278E0,-6.091881866E0,2.695295105E0
6.467971487E1,-8.449030151E0,-6.021378479E0,2.460583191E0
6.468964188E1,-8.327632599E0,-5.376070404E0,2.210004272E0
6.469956987E1,-8.706045685E0,-4.369413757E0,2.104473724E0
6.470949787E1,-9.623487854E0,-3.506158905E0,2.271676025E0
6.471942488E1,-1.064226929E1,-2.958298187E0,2.678380280E0
6.472935287E1,-1.151854706E1,-2.772235107E0,3.243006134E0
6.473927988E1,-1.227432541E1,-3.294049988E0,3.691323853E0
6.474920788E1,-1.247460892E1,-4.039799194E0,3.599864044E0
6.475913587E1,-1.175655212E1,-4.775519257E0,3.089126129E0
6.476906288E1,-1.030397278E1,-5.633385315E0,2.603984985E0
6.477899088E1,-8.835376740E0,-6.254443817E0,2.314037933E0
6.478891887E1,-7.670798492E0,-6.632856903E0,2.841391296E0
6.479884588E1,-7.006929016E0,-6.080505524E0,2.985990601E0
6.480877388E1,-7.094496918E0,-4.985682220E0,2.253414001E0
6.481870087E1,-7.574398956E0,-4.238286438E0,1.898801422E0
6.482862888E1,-8.296347656E0,-3.682641907E0,1.442550201E0
6.483855688E1,-8.839118958E0,-3.304677887E0,1.397344208E0
6.484848387E1,-9.276359711E0,-3.177143097E0,1.986219635E0
6.485841188E1,-9.721833344E0,-3.445085907E0,2.775677948E0
6.486833987E1,-9.853260040E0,-4.015699310E0,3.760629730E0
6.487826687E1,-9.671537933E0,-4.826114044E0,4.220623169E0
6.488819488E1,-9.318871307E0,-5.852978668E0,4.086053009E0
6.489812187E1,-9.000782776E0,-6.556216278E0,3.795656891E0
6.490804987E1,-8.731642456E0,-6.527476044E0,3.260669403E0
6.491797788E1,-8.638087006E0,-5.700595551E0,3.356170807E0
6.492790487E1,-8.916058960E0,-4.756508789E0,3.861669617E0
6.493783287E1,-9.201665039E0,-4.548740845E0,3.554208984E0
6.494776088E1,-9.104666748E0,-4.535867615E0,3.200793915E0
6.495768787E1,-9.118737488E0,-4.737498322E0,3.583098907E0
6.496761588E1,-9.019493866E0,-5.210364990E0,3.661835175E0
6.497754287E1,-8.446036377E0,-5.451064453E0,3.482807465E0
6.498747087E1,-8.224646759E0,-5.306764526E0,3.518732758E0
6.499739888E1,-8.270002441E0,-4.758604431E0,3.279679871E0
6.500732587E1,-8.603658600E0,-4.380041656E0,3.094215546E0
6.501725387E1,-9.120982819E0,-4.465962982E0,3.020419006E0
6.502718188E1,-9.274713135E0,-4.601880341E0,2.953358459E0
6.503710887E1,-9.345066833E0,-4.388873291E0,3.373235321E0
6.504703687E1,-9.512269135E0,-3.988605652E0,3.609893188E0
6.505696388E1,-9.330696716E0,-3.547472992E0,3.121309204E0
6.506689187E1,-8.986113281E0,-3.233725433E0,2.353705444E0
6.507681987E1,-8.617280273E0,-3.087778931E0,1.862427063E0
6.508674688E1,-8.162376251E0,-2.954106903E0,1.401385803E0
6.509667487E1,-8.148455200E0,-2.830913086E0,1.451082458E0
6.510660287E1,-8.817563782E0,-3.073857880E0,2.333946533E0
6.511652988E1,-9.863139496E0,-3.426225128E0,3.545527039E0
6.512645787E1,-1.078267731E1,-3.746409302E0,4.474195862E0
6.513638587E1,-1.132335297E1,-4.314178619E0,4.736749878E0
6.514631288E1,-1.137245087E1,-4.741390228E0,4.205205231E0
6.515624087E1,-1.105615860E1,-4.822072449E0,3.580703888E0
6.516616788E1,-1.035366943E1,-4.687502289E0,2.788102112E0
6.517609588E1,-9.394613800E0,-4.239483948E0,2.266137543E0
6.518602387E1,-8.564140778E0,-3.676354980E0,2.131866760E0
6.519595088E1,-8.217162323E0,-3.218008118E0,2.313439178E0
6.520587888E1,-8.256979523E0,-2.890040131E0,2.573149109E0
6.521580687E1,-8.349786530E0,-2.908152466E0,2.758613434E0
6.522573388E1,-8.571625214E0,-3.321892090E0,3.180286560E0
6.523566188E1,-8.985813904E0,-3.849544830E0,3.462000732E0
6.524558987E1,-9.377399597E0,-4.148622894E0,3.455264740E0
6.525551688E1,-9.473350067E0,-3.968397675E0,3.153492279E0
6.526544487E1,-9.176966400E0,-3.220702515E0,2.532134399E0
6.527537187E1,-8.980275421E0,-2.181862793E0,2.094145203E0
6.528529988E1,-9.374256134E0,-1.257534943E0,2.497107239E0
6.529522787E1,-1.027059219E1,-8.777746582E-1,3.300187225E0
6.530515487E1,-1.124162292E1,-1.088536377E0,4.053271179E0
6.531508288E1,-1.166090103E1,-1.871857452E0,4.255949707E0
6.532501087E1,-1.099433716E1,-2.639910278E0,3.796255646E0
6.533493787E1,-9.846823425E0,-2.862497406E0,2.828368378E0
6.534486588E1,-8.797655182E0,-2.551144867E0,1.990560608E0
6.535479387E1,-8.052804108E0,-2.005529480E0,1.360071716E0
6.536472088E1,-8.003855896E0,-1.498982849E0,1.503024445E0
6.537464888E1,-8.785530396E0,-1.270108795E0,2.493664398E0
6.538457587E1,-1.024813889E1,-1.405577087E0,3.573069763E0
6.539450388E1,-1.141226807E1,-1.842668152E0,3.969595184E0
6.540443188E1,-1.170236481E1,-2.562371521E0,3.789369965E0
6.541435887E1,-1.122904907E1,-3.348985748E0,3.194506989E0
6.542428688E1,-1.031070877E1,-3.463796997E0,2.677033081E0
6.543421488E1,-8.978628845E0,-2.780168610E0,2.413880310E0
6.544414187E1,-7.830815735E0,-2.028431854E0,2.268831940E0
6.545406988E1,-7.125482483E0,-1.666334839E0,2.310595093E0
6.546399788E1,-6.824308777E0,-1.496737518E0,2.168390808E0
6.547392487E1,-6.899602203E0,-1.466201019E0,1.723515930E0
6.548385288E1,-6.753356323E0,-1.577569427E0,1.713486786E0
6.549378088E1,-6.422843628E0,-1.454824677E0,2.862796783E0
6.550370787E1,-6.615343323E0,-8.297245789E-1,3.335214386E0
6.551363588E1,-7.382647705E0,1.779798889E-1,3.321293335E0
6.552356287E1,-8.098908234E0,7.878117371E-1,3.613036652E0
6.553349087E1,-8.379125519E0,3.614982605E-1,3.778442688E0
6.554341888E1,-8.483308868E0,-4.155358887E-1,3.757037201E0
6.555334587E1,-8.725804596E0,-8.785231018E-1,3.406017151E0
6.556327387E1,-9.087003479E0,-1.174906769E0,3.383114777E0
6.557320188E1,-9.285640411E0,-1.042881317E0,3.697461090E0
6.558312887E1,-9.174571381E0,-2.044747925E-1,4.189338226E0
6.559305687E1,-8.611891479E0,1.511856079E-1,3.872297516E0
6.560298488E1,-7.624844055E0,4.318519592E-1,3.356470184E0
6.561291187E1,-6.493347015E0,6.976991272E-1,2.729873199E0
6.562283987E1,-5.484145660E0,1.063688049E0,2.335593109E0
6.563276788E1,-5.144352264E0,1.464853821E0,2.464475098E0
6.564269487E1,-5.855822754E0,1.252445526E0,2.300715637E0
6.565262287E1,-6.713838501E0,8.134085083E-1,1.950144653E0
6.566255088E1,-7.226672058E0,6.167175293E-1,2.026485901E0
6.567247787E1,-7.459587708E0,3.212319946E-1,2.587968292E0
6.568240633E1,-7.477550354E0,-4.610412598E-2,2.873724060E0
6.569233333E1,-7.444319458E0,-3.805087280E-1,2.794089661E0
6.570226133E1,-7.432793427E0,-6.665638733E-1,2.469863892E0
6.571218933E1,-7.579488373E0,-8.208929443E-1,2.747835846E0
6.572211633E1,-7.997269592E0,-8.189469910E-1,3.598367157E0
6.573204433E1,-9.042096863E0,-7.080276489E-1,3.857927399E0
6.574197233E1,-1.062939606E1,-3.673361206E-1,3.394790497E0
