"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.120751896E1,-2.083966370E0,1.190025330E0,9.433682556E0
3.121744596E1,-2.023192749E0,1.437610474E0,9.411079559E0
3.122737396E1,-1.960024109E0,1.578467560E0,9.430988159E0
3.123730096E1,-1.998494110E0,1.606758728E0,9.550888824E0
3.124722796E1,-1.891766052E0,1.565594330E0,9.711504822E0
3.125715596E1,-1.717378693E0,1.404828644E0,9.779164124E0
3.126708296E1,-1.808688812E0,1.337768097E0,9.671987000E0
3.127701096E1,-1.846110992E0,1.483564911E0,9.590107269E0
3.128693796E1,-1.707050171E0,1.508712616E0,9.751022644E0
3.129686596E1,-1.807341614E0,1.445693665E0,9.903256073E0
3.130679296E1,-1.742676086E0,1.458117828E0,9.876012726E0
3.131672096E1,-1.820214844E0,1.442101135E0,9.743388519E0
3.132664796E1,-1.905836792E0,1.448388062E0,9.661209412E0
3.133657596E1,-1.892215118E0,1.518891449E0,9.587263184E0
3.134650296E1,-1.928589478E0,1.508113861E0,9.482481079E0
3.135643096E1,-2.015259247E0,1.449585571E0,9.560917969E0
3.136635796E1,-1.936672668E0,1.276994476E0,9.797875214E0
3.137628596E1,-1.862127686E0,1.112187195E0,9.995015259E0
3.138621296E1,-1.926044769E0,1.152154083E0,1.000055374E1
3.139614096E1,-1.807191925E0,1.291214905E0,9.898765411E0
3.140606796E1,-1.763482819E0,1.298250275E0,9.829908600E0
3.141599596E1,-1.814526672E0,1.404678955E0,9.760303345E0
3.142592296E1,-1.813329163E0,1.473236389E0,9.579629059E0
3.143584996E1,-1.855691071E0,1.353335724E0,9.394613800E0
3.144577796E1,-1.868414612E0,1.439107361E0,9.343719635E0
3.145570496E1,-1.814227295E0,1.527723083E0,9.302405548E0
3.146563296E1,-1.847907257E0,1.547481995E0,9.166039124E0
3.147555996E1,-1.946252747E0,1.573228455E0,9.015751648E0
3.148548796E1,-1.880090332E0,1.501078491E0,9.053323517E0
3.149541496E1,-1.916913757E0,1.378782806E0,9.237590332E0
3.150534296E1,-1.923050995E0,1.380429382E0,9.357790375E0
3.151526996E1,-1.867666168E0,1.387315063E0,9.370813293E0
3.152519796E1,-1.813628540E0,1.349593506E0,9.547595673E0
3.153512496E1,-1.700463867E0,1.243164825E0,9.932145996E0
3.154505296E1,-1.544787598E0,1.161434784E0,1.012464569E1
3.155497996E1,-1.552122345E0,1.144370270E0,9.916578369E0
3.156490771E1,-1.565594330E0,1.176403656E0,9.558522949E0
3.157483471E1,-1.572330322E0,1.323547668E0,9.431736603E0
3.158476271E1,-1.661694489E0,1.524878998E0,9.474098511E0
3.159468971E1,-1.811532898E0,1.488654327E0,9.489666138E0
3.160461771E1,-1.864223328E0,1.323248291E0,9.513466644E0
3.161454471E1,-1.814826050E0,1.246308289E0,9.665550385E0
3.162447171E1,-1.688339081E0,1.093326416E0,9.874515839E0
3.163439971E1,-1.729653168E0,1.038989410E0,9.789642334E0
3.164432671E1,-1.816622314E0,1.224154358E0,9.479187927E0
3.165425471E1,-1.727258148E0,1.292262726E0,9.207353210E0
3.166418171E1,-1.919907532E0,1.313518524E0,9.005123749E0
3.167410971E1,-1.977687378E0,1.471589813E0,8.895701294E0
3.168403671E1,-1.932780762E0,1.539398804E0,8.828341370E0
3.169396471E1,-1.966460724E0,1.406475220E0,8.833281097E0
3.170389171E1,-1.953288116E0,1.472937012E0,9.069789276E0
3.171381971E1,-1.880988464E0,1.410666504E0,9.416168976E0
3.172374671E1,-1.912123718E0,1.314416656E0,9.671537933E0
3.173367471E1,-1.934427338E0,1.327140198E0,9.865983582E0
3.174360171E1,-1.872306519E0,1.243763580E0,1.018137772E1
3.175352971E1,-1.861977997E0,1.233884125E0,1.052745804E1
3.176345671E1,-1.885628815E0,1.340911560E0,1.069795349E1
3.177338471E1,-1.788181458E0,1.330433350E0,1.067819458E1
3.178331171E1,-1.814826050E0,1.206640778E0,1.055530014E1
3.179323971E1,-1.780098267E0,1.081800385E0,1.039932449E1
3.180316671E1,-1.753004608E0,1.058299255E0,1.001252884E1
3.181309471E1,-1.851948853E0,1.171613617E0,9.346414032E0
3.182302171E1,-1.827250214E0,1.257235565E0,8.781189423E0
3.183294971E1,-1.998344421E0,1.345102844E0,8.446635132E0
3.184287671E1,-2.127525787E0,1.454824677E0,8.428822174E0
3.185280371E1,-2.186952209E0,1.494641876E0,8.482261047E0
3.186273171E1,-2.049537964E0,1.353335724E0,8.617429962E0
3.187265871E1,-1.854044495E0,1.195713501E0,8.856183472E0
3.188258671E1,-1.896556091E0,1.328188019E0,9.184301147E0
3.189251371E1,-1.792223053E0,1.573078766E0,9.653126221E0
3.190244171E1,-1.567390594E0,1.645228729E0,1.012449600E1
3.191236871E1,-1.500479736E0,1.582958221E0,1.050201096E1
3.192229671E1,-1.435814209E0,1.556912384E0,1.067071014E1
3.193222371E1,-1.458417206E0,1.536255341E0,1.053479279E1
3.194215171E1,-1.479223938E0,1.551822968E0,1.024424698E1
3.195207871E1,-1.528172150E0,1.622026978E0,9.857002258E0
3.196200671E1,-1.645677795E0,1.788630524E0,9.480086060E0
3.197193371E1,-1.837129669E0,1.875300293E0,9.209448853E0
3.198186171E1,-1.915716248E0,1.757944336E0,9.178463287E0
3.199178871E1,-2.025737457E0,1.436263275E0,9.325158234E0
3.200171671E1,-2.270179138E0,1.251547394E0,9.516011353E0
3.201164371E1,-2.348166962E0,1.312321014E0,9.691147156E0
3.202157171E1,-2.203118591E0,1.289867706E0,9.896669769E0
3.203149871E1,-2.197729797E0,1.236578522E0,1.010338989E1
3.204142671E1,-2.098935242E0,1.322050781E0,1.030771500E1
3.205135371E1,-2.053429871E0,1.417402496E0,1.043599823E1
3.206128071E1,-1.994901581E0,1.487905884E0,1.054931259E1
3.207120871E1,-1.833686829E0,1.568588104E0,1.068163742E1
3.208113571E1,-1.788780212E0,1.579665070E0,1.073836945E1
3.209106371E1,-1.691482544E0,1.487905884E0,1.065678909E1
3.210099071E1,-1.593885498E0,1.369053040E0,1.032762360E1
3.211091871E1,-1.590143280E0,1.315165100E0,9.886790314E0
3.212084571E1,-1.561103668E0,1.379231873E0,9.518556061E0
3.213077371E1,-1.662442932E0,1.579515381E0,9.182804260E0
3.214070071E1,-1.915267181E0,1.751956787E0,8.885522461E0
3.215062871E1,-1.999242554E0,1.715582428E0,8.641230469E0
3.216055571E1,-2.140848083E0,1.656305695E0,8.537496185E0
3.217048371E1,-2.256557465E0,1.701960754E0,8.702453156E0
3.218041071E1,-2.272125092E0,1.735940094E0,9.144184570E0
3.219033871E1,-2.125130768E0,1.602417755E0,9.682614899E0
3.220026571E1,-1.905088348E0,1.344653778E0,1.010024643E1
3.221019371E1,-1.830693054E0,1.246457977E0,1.030876282E1
3.222012071E1,-1.814077606E0,1.392254791E0,1.039887543E1
3.223004871E1,-1.607656860E0,1.480421448E0,1.050829788E1
3.223997571E1,-1.547481995E0,1.571432190E0,1.067564987E1
3.224990371E1,-1.631008301E0,1.790426788E0,1.068043991E1
3.225983071E1,-1.610950012E0,1.761686554E0,1.049317932E1
3.226975871E1,-1.543739777E0,1.438957672E0,1.019380188E1
3.227968571E1,-1.683099976E0,1.261726227E0,9.850865021E0
3.228961371E1,-1.846110992E0,1.334025879E0,9.552236023E0
3.229954071E1,-1.822160797E0,1.403780823E0,9.407936096E0
3.230946871E1,-1.800455933E0,1.422192535E0,9.369166718E0
3.231939571E1,-1.863923950E0,1.506916351E0,9.362580414E0
3.232932271E1,-1.959575043E0,1.634750519E0,9.333091736E0
3.233925071E1,-2.058219910E0,1.616338806E0,9.306447144E0
3.234917771E1,-1.962419128E0,1.456022186E0,9.386081543E0
3.235910571E1,-1.785936127E0,1.269959106E0,9.480235748E0
3.236903271E1,-1.681154022E0,1.322649536E0,9.532626801E0
3.237896071E1,-1.650467834E0,1.477427673E0,9.559870148E0
3.238888771E1,-1.664388885E0,1.607507172E0,9.666747894E0
3.239881571E1,-1.726360016E0,1.729952545E0,9.825118561E0
3.240874271E1,-1.783092041E0,1.735940094E0,9.962532806E0
3.241867071E1,-1.828597412E0,1.692081299E0,9.905351715E0
3.242859771E1,-1.859133911E0,1.608105927E0,9.674531708E0
3.243852571E1,-1.816622314E0,1.481169891E0,9.413175201E0
3.244845271E1,-1.837728424E0,1.530567169E0,9.369915161E0
3.245838071E1,-1.819915466E0,1.651964722E0,9.587562561E0
3.246830771E1,-1.761087799E0,1.558708649E0,9.816735992E0
3.247823571E1,-1.641336823E0,1.299148407E0,9.861642609E0
3.248816271E1,-1.649420013E0,1.128203888E0,9.733658752E0
3.249809071E1,-1.656904449E0,1.284927979E0,9.579928436E0
3.250801771E1,-1.661993866E0,1.406774597E0,9.495803375E0
3.251794571E1,-1.538500671E0,1.442699890E0,9.515861664E0
3.252787271E1,-1.538949738E0,1.446591797E0,9.572144623E0
3.253780071E1,-1.502276001E0,1.421743469E0,9.507329407E0
3.254772771E1,-1.626218262E0,1.431772614E0,9.388027496E0
3.255765571E1,-1.609902191E0,1.471739502E0,9.372310181E0
3.256758250E1,-1.704655151E0,1.593137054E0,9.435778198E0
3.257751050E1,-1.669627991E0,1.724264374E0,9.441765747E0
3.258743750E1,-1.858086090E0,1.732497253E0,9.437424774E0
3.259736550E1,-1.800306244E0,1.565744019E0,9.510772247E0
3.260729250E1,-1.832788696E0,1.381477203E0,9.550140381E0
3.261722050E1,-1.907333679E0,1.434167633E0,9.514215088E0
3.262714750E1,-1.933828583E0,1.582209778E0,9.569599915E0
3.263707550E1,-1.751058655E0,1.539997559E0,9.790241089E0
3.264700250E1,-1.815275116E0,1.509760437E0,9.977501678E0
3.265692950E1,-1.853296051E0,1.471290436E0,1.009545639E1
3.266685750E1,-1.820514221E0,1.423988800E0,1.020547760E1
3.267678450E1,-1.808539124E0,1.376986542E0,1.022074585E1
3.268671250E1,-1.780397644E0,1.377734985E0,1.006596771E1
3.269663950E1,-1.846110992E0,1.458417206E0,9.832602997E0
3.270656750E1,-1.782343597E0,1.467997284E0,9.671238556E0
3.271649450E1,-1.725312195E0,1.412911835E0,9.590706024E0
3.272642250E1,-1.684896240E0,1.360071716E0,9.457782440E0
3.273634950E1,-1.757944336E0,1.432071991E0,9.277407532E0
3.274627750E1,-1.721270599E0,1.498384094E0,9.141939240E0
3.275620450E1,-1.648671570E0,1.543739777E0,9.080566864E0
3.276613250E1,-1.662742310E0,1.595382385E0,9.165140991E0
3.277605950E1,-1.663640442E0,1.605561218E0,9.339228973E0
3.278598750E1,-1.731449432E0,1.566642151E0,9.450148315E0
3.279591450E1,-1.685195618E0,1.500779114E0,9.501940613E0
3.280584250E1,-1.730102234E0,1.566043396E0,9.491013336E0
3.281576950E1,-1.745669861E0,1.710792389E0,9.498797150E0
3.282569750E1,-1.747615814E0,1.722617798E0,9.569899292E0
3.283562450E1,-1.759740601E0,1.683998108E0,9.704918518E0
3.284555250E1,-1.701212311E0,1.564546509E0,9.844428406E0
3.285547950E1,-1.700314178E0,1.385518799E0,9.855804749E0
3.286540750E1,-1.747316437E0,1.391656036E0,9.857301636E0
3.287533450E1,-1.690434723E0,1.337319031E0,9.952204285E0
3.288526250E1,-1.643731842E0,1.279389496E0,1.005653732E1
3.289518950E1,-1.671424255E0,1.247505798E0,1.004201752E1
3.290511750E1,-1.698368225E0,1.163829803E0,9.900411987E0
3.291504450E1,-1.761087799E0,1.123413849E0,9.737850037E0
3.292497250E1,-1.774709473E0,1.109193420E0,9.560019836E0
3.293489950E1,-1.869761810E0,1.195863190E0,9.385183411E0
3.294482750E1,-1.927391968E0,1.276695099E0,9.340127106E0
3.295475450E1,-1.828148346E0,1.303339691E0,9.542655945E0
3.296468250E1,-1.641336823E0,1.111588440E0,9.747579803E0
3.297460950E1,-1.716929626E0,9.949809265E-1,9.745184784E0
3.298453750E1,-1.768272858E0,1.186283112E0,9.624685364E0
3.299446450E1,-1.684297485E0,1.384021912E0,9.591155090E0
3.300439250E1,-1.562750244E0,1.500330048E0,9.688303070E0
3.301431950E1,-1.512903900E0,1.583107910E0,9.811047821E0
3.302424750E1,-1.525777130E0,1.467099152E0,9.828561401E0
3.303417450E1,-1.588347015E0,1.186432800E0,9.853110352E0
3.304410250E1,-1.589694214E0,1.200353851E0,9.655521240E0
3.305402950E1,-1.580712891E0,1.441502380E0,9.359137573E0
3.306395750E1,-1.534459076E0,1.599124603E0,9.252110138E0
3.307388450E1,-1.466350708E0,1.628313904E0,9.177714844E0
3.308381250E1,-1.534608765E0,1.439107361E0,9.217382355E0
3.309373950E1,-1.540895691E0,1.221160583E0,9.268276520E0
3.310366750E1,-1.663341064E0,1.009800110E0,9.235644379E0
3.311359450E1,-1.737287292E0,1.113534393E0,9.238338776E0
3.312352250E1,-1.741777954E0,1.136736145E0,9.546697540E0
3.313344950E1,-1.696871338E0,9.398954773E-1,9.991572418E0
3.314337750E1,-1.743424530E0,9.455836487E-1,1.023766068E1
3.315330450E1,-1.642983398E0,1.095571747E0,1.024694138E1
3.316323250E1,-1.549427948E0,1.188827820E0,1.015892441E1
3.317315950E1,-1.533860321E0,1.256936188E0,1.011701157E1
3.318308750E1,-1.611099701E0,1.332379303E0,1.008168503E1
3.319301450E1,-1.588796082E0,1.303040314E0,9.969568176E0
3.320294250E1,-1.577569427E0,1.204694824E0,9.827962646E0
3.321286950E1,-1.658850403E0,1.057401123E0,9.698631592E0
3.322279750E1,-1.835932159E0,1.261127472E0,9.614656219E0
3.323272450E1,-1.711241455E0,1.396296387E0,9.646240540E0
3.324265250E1,-1.653012543E0,1.287472687E0,9.750274200E0
3.325257950E1,-1.676962738E0,1.226998444E0,9.793983307E0
3.326250750E1,-1.628313904E0,1.124162292E0,9.729617157E0
3.327243450E1,-1.587149506E0,1.185684357E0,9.497749329E0
3.328236250E1,-1.683998108E0,1.296004944E0,9.432335358E0
3.329228950E1,-1.607357483E0,1.229842529E0,9.599687347E0
3.330221750E1,-1.643582153E0,1.287622375E0,9.578581238E0
3.331214450E1,-1.647324371E0,1.338366852E0,9.513316956E0
3.332207250E1,-1.642085266E0,1.200952606E0,9.543554077E0
3.333199950E1,-1.588646393E0,1.121018829E0,9.550888824E0
3.334192750E1,-1.595981140E0,1.206042023E0,9.560768280E0
3.335185450E1,-1.612746277E0,1.300944672E0,9.653425598E0
3.336178150E1,-1.562301178E0,1.310524750E0,9.816735992E0
3.337170950E1,-1.568588104E0,1.154100037E0,1.009815079E1
3.338163650E1,-1.646875305E0,1.073417816E0,1.029319519E1
3.339156450E1,-1.585802307E0,1.067430267E0,1.017284546E1
3.340149150E1,-1.533710632E0,1.120569763E0,1.029573990E1
3.341141950E1,-1.552272034E0,1.097517700E0,1.029259644E1
3.342134650E1,-1.557211761E0,1.213526459E0,1.015937347E1
3.343127450E1,-1.595831451E0,1.343905334E0,9.954599304E0
3.344120150E1,-1.648521881E0,1.350491638E0,9.776918793E0
3.345112950E1,-1.582958221E0,1.126557312E0,9.776619415E0
3.346105650E1,-1.601669312E0,9.722282410E-1,9.753118286E0
3.347098450E1,-1.795516205E0,1.117426300E0,9.604477386E0
3.348091150E1,-1.892065430E0,1.305285645E0,9.525441742E0
3.349083950E1,-1.880689087E0,1.363963623E0,9.677974548E0
3.350076650E1,-1.933080139E0,1.325194244E0,9.999954987E0
3.351069450E1,-1.877845001E0,1.222807159E0,1.021595581E1
3.352062150E1,-1.897753601E0,1.088835754E0,1.015967285E1
3.353054950E1,-1.768123169E0,1.055455170E0,9.956395569E0
3.354047650E1,-1.747466125E0,1.170116730E0,9.826316071E0
3.355040450E1,-1.607806549E0,1.401385803E0,9.703271942E0
3.356033150E1,-1.530267792E0,1.519789581E0,9.511820068E0
3.357026313E1,-1.428629150E0,1.354233856E0,9.335935822E0
3.358019012E1,-1.532363434E0,1.227297821E0,9.188492432E0
3.359011813E1,-1.694775696E0,1.341061249E0,9.090446320E0
3.360004513E1,-1.754800873E0,1.422491913E0,9.300160217E0
3.360997312E1,-1.795067139E0,1.207838287E0,9.717192993E0
3.361990013E1,-1.899849243E0,1.024768982E0,1.016670822E1
3.362982813E1,-1.889221344E0,9.848020935E-1,1.047716263E1
3.363975512E1,-1.792672119E0,8.761280823E-1,1.061143341E1
3.364968312E1,-1.747915192E0,8.990304565E-1,1.054497162E1
3.365961013E1,-1.655557251E0,1.236728210E0,1.030726593E1
3.366953812E1,-1.484762421E0,1.396446075E0,1.004366409E1
3.367946513E1,-1.468596039E0,1.333277435E0,9.803264008E0
3.368939313E1,-1.393901367E0,1.245709534E0,9.617799683E0
3.369932012E1,-1.407672729E0,1.086889801E0,9.428144073E0
3.370924812E1,-1.629960480E0,1.182391205E0,9.312883759E0
3.371917513E1,-1.610201569E0,1.327888641E0,9.377100220E0
3.372910312E1,-1.617536316E0,1.233435059E0,9.492809601E0
3.373903012E1,-1.741927643E0,1.123563538E0,9.577383728E0
3.374895813E1,-1.862127686E0,1.005159760E0,9.635912018E0
3.375888512E1,-1.942959595E0,1.003363495E0,9.712402954E0
3.376881312E1,-1.925595703E0,1.101559296E0,9.857151947E0
3.377874013E1,-1.813179474E0,1.255439301E0,1.002615051E1
3.378866812E1,-1.622326355E0,1.365310822E0,1.001387604E1
3.379859512E1,-1.504221954E0,1.302441559E0,9.794432373E0
3.380852313E1,-1.484912109E0,1.283580780E0,9.573192444E0
3.381845012E1,-1.441203003E0,1.252295837E0,9.463470612E0
3.382837812E1,-1.519490204E0,1.280137939E0,9.491761780E0
3.383830513E1,-1.603764954E0,1.505569153E0,9.686057739E0
3.384823312E1,-1.561852112E0,1.354084167E0,1.000489471E1
3.385816012E1,-1.622326355E0,9.906399536E-1,1.016102005E1
3.386808813E1,-1.710642700E0,7.650590515E-1,1.017973114E1
3.387801512E1,-1.793420563E0,7.890092468E-1,1.005174728E1
3.388794312E1,-1.819915466E0,1.060394897E0,1.002360580E1
3.389787013E1,-1.666634216E0,1.283880157E0,1.007360184E1
3.390779813E1,-1.656305695E0,1.401385803E0,9.992171173E0
3.391772512E1,-1.732197876E0,1.418899384E0,9.885443115E0
3.392765313E1,-1.752705231E0,1.297202454E0,9.838590546E0
3.393758012E1,-1.769769745E0,1.134790192E0,9.780211945E0
3.394750812E1,-1.809586945E0,1.071920929E0,9.633666687E0
3.395743513E1,-1.753154297E0,1.250200195E0,9.485624542E0
3.396736313E1,-1.675615540E0,1.352437592E0,9.526489563E0
3.397729012E1,-1.679806824E0,1.260528717E0,9.619745636E0
3.398721813E1,-1.746867371E0,1.190175018E0,9.622290344E0
3.399714513E1,-1.765877838E0,1.236728210E0,9.622889099E0
3.400707312E1,-1.689386902E0,1.175206146E0,9.822124786E0
3.401700013E1,-1.627565460E0,1.085392914E0,9.970466309E0
3.402692813E1,-1.667382660E0,1.165027313E0,9.971065063E0
3.403685512E1,-1.589394836E0,1.220861206E0,1.003198837E1
3.404678312E1,-1.502276001E0,1.188977509E0,1.009994705E1
3.405671013E1,-1.517095184E0,1.175505524E0,1.008378067E1
3.406663812E1,-1.430425415E0,1.081201630E0,9.906549225E0
3.407656512E1,-1.531016235E0,1.213676147E0,9.641600189E0
3.408649313E1,-1.606159973E0,1.349743195E0,9.538764038E0
3.409642012E1,-1.626817017E0,1.389859772E0,9.568701782E0
3.410634812E1,-1.612596588E0,1.371148682E0,9.432035980E0
3.411627513E1,-1.720222778E0,1.127455444E0,9.281149750E0
3.412620312E1,-1.841620331E0,1.043480072E0,9.694140930E0
3.413613012E1,-1.990560608E0,1.072669373E0,9.758656769E0
3.414605813E1,-1.942061462E0,1.109941864E0,9.685458984E0
3.415598512E1,-1.860930176E0,1.322499847E0,9.621092834E0
3.416591312E1,-1.799857178E0,1.292412415E0,9.749974823E0
3.417584013E1,-1.757345581E0,1.120569763E0,9.991871796E0
3.418576812E1,-1.576820984E0,9.048683167E-1,9.924960938E0
3.419569512E1,-1.662293243E0,8.918453979E-1,9.652976532E0
3.420562313E1,-1.706152039E0,1.161135406E0,9.753717041E0
3.421555012E1,-1.671124878E0,1.310075684E0,9.782906342E0
3.422547812E1,-1.573228455E0,1.362616425E0,9.809251556E0
3.423540513E1,-1.556163940E0,1.144669647E0,9.946516113E0
3.424533312E1,-1.795665894E0,9.924362183E-1,1.022703278E1
3.425526012E1,-1.889820099E0,1.066981201E0,1.056577835E1
3.426518813E1,-1.770218811E0,9.831555176E-1,1.062340851E1
3.427511512E1,-1.731898499E0,1.077010345E0,1.029918274E1
3.428504312E1,-1.613345032E0,1.382225647E0,1.000833755E1
3.429497013E1,-1.507664795E0,1.337768097E0,9.793234863E0
3.430489813E1,-1.513352966E0,1.035396881E0,9.747579803E0
3.431482512E1,-1.733395386E0,9.139993286E-1,9.547895050E0
3.432475313E1,-1.882185974E0,1.131796417E0,9.344917145E0
3.433468013E1,-1.910028076E0,1.174308014E0,9.422755280E0
3.434460812E1,-1.891915741E0,1.109792175E0,9.691296844E0
3.435453513E1,-2.025737457E0,1.002165985E0,9.977351990E0
3.436446313E1,-2.137854309E0,9.295669556E-1,1.014185989E1
3.437439012E1,-2.120191040E0,1.081051941E0,1.022538620E1
3.438431812E1,-1.944905548E0,1.197809143E0,1.026505371E1
3.439424513E1,-1.829196167E0,1.304537201E0,1.029094986E1
3.440417312E1,-1.686093750E0,1.347946930E0,1.025233017E1
3.441410013E1,-1.526226196E0,1.258283386E0,1.012838791E1
3.442402813E1,-1.528321838E0,1.197958832E0,9.931696930E0
3.443395512E1,-1.396595764E0,1.130898285E0,9.693392487E0
3.444388312E1,-1.341061249E0,1.221160583E0,9.377848663E0
3.445381013E1,-1.374591522E0,1.436862030E0,9.105415192E0
3.446373812E1,-1.350042572E0,1.417103119E0,9.049730988E0
3.447366512E1,-1.494791565E0,1.243913269E0,9.184450836E0
3.448359313E1,-1.736239471E0,1.156944122E0,9.512119446E0
3.449352012E1,-1.838626556E0,1.017583923E0,9.824220428E0
3.450344812E1,-1.840871887E0,8.542735291E-1,9.924811249E0
3.451337513E1,-1.716929626E0,7.939489746E-1,9.772428131E0
3.452330312E1,-1.730102234E0,9.183403015E-1,9.546248474E0
3.453323012E1,-1.656156006E0,1.346150665E0,9.398655396E0
3.454315813E1,-1.562001801E0,1.576521606E0,9.337432709E0
3.455308512E1,-1.484762421E0,1.352437592E0,9.418713684E0
3.456301312E1,-1.611099701E0,1.316811676E0,9.638307037E0
3.457293708E1,-1.621577911E0,1.207089844E0,1.000384689E1
3.458286508E1,-1.581461334E0,9.008267212E-1,1.033001862E1
3.459279208E1,-1.622176666E0,7.406597900E-1,1.053194870E1
3.460272008E1,-1.623823242E0,6.825805664E-1,1.070199509E1
3.461264708E1,-1.626817017E0,8.250842285E-1,1.062894699E1
3.462257508E1,-1.526974640E0,1.065184937E0,1.021730301E1
3.463250208E1,-1.482816467E0,1.191372528E0,9.676477661E0
3.464243008E1,-1.581760712E0,1.450483704E0,9.216633911E0
3.465235708E1,-1.686991882E0,1.541793823E0,8.985963593E0
3.466228508E1,-1.750459900E0,1.328188019E0,8.968749390E0
3.467221208E1,-1.734443207E0,1.031654663E0,9.089548187E0
3.468214008E1,-1.843566284E0,7.548802185E-1,9.233099670E0
3.469206708E1,-2.041754150E0,8.095166016E-1,9.305848389E0
3.470199508E1,-1.977388000E0,1.036744080E0,9.434730377E0
3.471192208E1,-1.821562042E0,1.025068359E0,9.561217346E0
3.472185008E1,-1.779649200E0,1.112785950E0,9.546547852E0
3.473177708E1,-1.731150055E0,1.316512299E0,9.541608124E0
3.474170508E1,-1.669029236E0,1.248703308E0,9.700876923E0
3.475163208E1,-1.679956512E0,1.110989685E0,9.784552917E0
3.476156008E1,-1.623823242E0,1.115779724E0,9.729018402E0
3.477148708E1,-1.548529816E0,1.158890076E0,9.687554626E0
3.478141508E1,-1.561103668E0,1.242865448E0,9.691296844E0
3.479134208E1,-1.438209229E0,1.263223114E0,9.659712524E0
3.480127008E1,-1.416504364E0,1.151106262E0,9.511969757E0
3.481119708E1,-1.564396820E0,1.162781982E0,9.341623993E0
3.482112508E1,-1.633403320E0,1.218466187E0,9.400751038E0
3.483105208E1,-1.671873322E0,1.038989410E0,9.610165558E0
3.484098008E1,-1.783990173E0,7.905061340E-1,9.885892181E0
