"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.674497067E1,-6.161936188E0,-1.723036926E1,1.000429596E1
8.675489467E1,-4.730762329E0,-2.073952194E1,1.074226135E1
8.676481967E1,-2.456391907E0,-2.487751694E1,9.325607300E0
8.677474367E1,-5.876779175E-1,-2.865356461E1,5.471122742E0
8.678466867E1,3.267704773E-1,-3.228471359E1,2.268382874E0
8.679459267E1,8.086184692E-1,-3.503569290E1,-2.620151367E0
8.680451767E1,1.057550812E0,-3.555406494E1,-1.097517700E1
8.681444167E1,6.137237549E-1,-3.450325012E1,-1.582958221E1
8.682436667E1,-1.619781647E0,-3.416630081E1,-4.612208862E0
8.683429067E1,6.005511475E-1,-3.184702377E1,7.210505676E-1
8.684421567E1,7.083569641E0,-2.435854614E1,-1.022044647E1
8.685414067E1,1.067280579E1,-2.355831024E1,-3.171260330E1
8.686406467E1,1.055814423E1,-2.807337112E1,-2.407099411E1
8.687398967E1,7.410938873E0,-2.446557358E1,2.184766754E1
8.688391367E1,6.619833984E0,-1.785442154E1,8.718619537E0
8.689383867E1,8.703351288E0,-1.133323242E1,-9.955946503E0
8.690376267E1,9.801467743E0,-9.604028320E0,-5.777535553E0
8.691368767E1,9.728419647E0,-9.215137024E0,7.199877777E0
8.692361167E1,1.332963089E1,-5.943091278E0,7.163802795E0
8.693353667E1,1.905642197E1,-1.847308502E0,3.780238953E0
8.694346167E1,2.288051971E1,9.403445435E-1,1.445094910E0
8.695338567E1,2.403252411E1,2.214195557E0,9.943821716E-1
8.696331067E1,2.280582504E1,2.449206848E0,-1.273401947E0
8.697323467E1,1.863953888E1,2.756218414E0,-5.887407074E0
8.698315967E1,1.044842239E1,1.571581879E0,-6.722071381E0
8.699308367E1,3.585643616E0,-3.760180664E-1,-4.516108704E-1
8.700300867E1,8.262817383E-2,-2.181862793E0,5.086123352E0
8.701293267E1,-1.237626343E0,-4.650678864E0,8.716972961E0
8.702285767E1,-1.895208893E0,-5.483546906E0,1.603899673E1
8.703278267E1,-3.697012024E0,-5.722899170E0,1.300540512E1
8.704270667E1,-4.427193604E0,-8.706943817E0,6.003415833E0
8.705263167E1,-7.846832428E0,-1.793630127E1,-1.664074539E1
8.706255567E1,-6.077062683E0,-2.546399734E1,-1.546104858E1
8.707248067E1,-2.844085693E-2,-3.210403931E1,-1.422042847E-1
8.708240467E1,7.753576355E0,-4.457355881E1,6.130651245E0
8.709232967E1,1.463192276E1,-5.884817459E1,4.297114105E0
8.710225367E1,1.755399628E1,-6.881684464E1,-3.619473267E-1
8.711217867E1,1.267115021E1,-7.031597717E1,-3.232976990E0
8.712210367E1,3.594026184E0,-5.792414612E1,-3.437751160E0
8.713202767E1,-2.751727753E0,-4.259826645E1,-1.936373291E0
8.714195267E1,-5.078489227E0,-2.945499802E1,-1.312470703E0
8.715187667E1,-6.166277161E0,-1.930445618E1,-1.992506561E0
8.716180167E1,-5.901028748E0,-1.280362473E1,-2.529739380E-2
8.717172567E1,-5.025649109E0,-9.358239441E0,3.607348480E0
8.718165067E1,-5.006788330E0,-7.725285187E0,5.968987427E0
8.719157467E1,-6.446793823E0,-7.277117157E0,7.443421326E0
8.720149967E1,-1.006851242E1,-7.488178253E0,8.602610779E0
8.721142367E1,-1.605037308E1,-7.389533386E0,9.250164185E0
8.722134867E1,-2.077305222E1,-7.129224701E0,1.098311050E1
8.723127367E1,-2.621558441E1,-6.179300079E0,1.222702377E1
8.724119767E1,-3.442092133E1,-4.577181702E0,1.033825150E1
8.725112267E1,-4.114448959E1,-1.169368286E0,6.667734375E0
8.726104667E1,-3.784190735E1,3.513343964E0,4.508025513E0
8.727097167E1,-2.695040634E1,1.044363235E1,-8.719966736E0
8.728089567E1,-1.883323608E1,1.340941498E1,-1.117725677E1
8.729082067E1,-1.522858200E1,1.300465668E1,-1.021894958E1
8.730074467E1,-1.197345108E1,1.283176620E1,-1.230246689E1
8.731066967E1,-4.249213715E0,1.143307480E1,-7.197931824E0
8.732059367E1,8.136929169E0,7.154073029E0,-2.494712219E0
8.733051867E1,2.259476395E1,-8.051007843E0,-2.072081085E1
8.734044367E1,1.576835953E1,-1.040516235E1,-5.303680939E1
8.735036767E1,-2.968027954E0,-4.098477173E-1,-5.760021973E0
8.736029267E1,-7.618557129E0,1.422791290E0,1.303234909E1
8.737021633E1,-6.349196777E0,-7.619155884E-2,1.647489029E1
8.738014133E1,-1.322499847E0,-7.116501160E0,1.075498489E1
8.739006533E1,4.832700348E0,-1.225366837E1,-6.720873871E0
8.739999033E1,2.020797729E-2,-1.635633682E1,-7.906857605E0
8.740991433E1,-5.528453522E0,-1.840901825E1,5.011278992E0
8.741983933E1,-1.004501129E1,-2.414284470E1,5.758225708E0
8.742976333E1,-1.573961929E1,-2.916624847E1,4.986879730E0
8.743968833E1,-1.942016556E1,-2.952939331E1,2.915786591E0
8.744961333E1,-1.941717178E1,-2.653951080E1,3.351680145E0
8.745953733E1,-1.312141388E1,-2.257710068E1,8.179889832E0
8.746946233E1,-8.702602844E0,-2.005185196E1,8.419990540E0
8.747938633E1,-5.602549438E0,-2.019031403E1,6.329437866E0
8.748931133E1,-2.189796295E0,-2.326656693E1,4.817731476E0
8.749923533E1,1.272054749E0,-2.757326111E1,2.961291962E0
8.750916033E1,3.476670227E0,-3.150288940E1,6.466552734E-2
8.751908433E1,4.938530273E0,-3.361963760E1,-5.591771851E0
8.752900933E1,3.359014893E0,-3.430536163E1,-9.056916046E0
8.753893333E1,-1.555265808E-1,-3.534794357E1,-3.302133179E0
8.754885833E1,-1.389710083E0,-3.579581223E1,3.053949280E0
8.755878333E1,2.546205139E-1,-3.453737915E1,4.340374146E0
8.756870733E1,5.206473083E0,-2.957325211E1,-6.165079651E0
8.757863233E1,8.071215820E0,-2.340398117E1,-1.274659332E1
8.758855633E1,1.044872177E1,-2.130295029E1,-1.917063446E1
8.759848133E1,1.165491348E1,-2.477917145E1,-1.391775787E1
8.760840533E1,8.388555908E0,-2.562805618E1,2.191981750E1
8.761833033E1,8.733139343E0,-1.757570114E1,8.074508972E0
8.762825433E1,1.072684341E1,-1.152917496E1,-1.245245499E1
8.763817933E1,1.089105194E1,-9.513466644E0,-5.086422729E0
8.764810433E1,1.240126144E1,-8.252638550E0,5.784121857E0
8.765802833E1,1.750774246E1,-5.438789978E0,6.374344482E0
8.766795333E1,2.307301941E1,-2.668650513E0,4.809049530E0
8.767787733E1,2.631228333E1,-6.944059753E-1,2.647095337E0
8.768780233E1,2.646721115E1,8.990304565E-1,-1.442550201E0
8.769772633E1,2.211321533E1,2.029928741E0,-7.407795410E0
8.770765133E1,1.261322067E1,5.372328186E-1,-9.693991241E0
8.771757533E1,3.088976440E0,-2.439028015E0,-4.458179169E0
8.772750033E1,-1.776805115E0,-3.455564117E0,2.406246185E0
8.773742433E1,-2.601140900E0,-3.076701965E0,5.647755432E0
8.774734933E1,-9.744735718E-1,-3.745511169E0,1.088461533E1
8.775727433E1,-1.277593231E0,-4.113595734E0,1.374022705E1
8.776719833E1,-2.390828247E0,-7.275769958E0,9.447902985E0
8.777712333E1,-2.696642303E0,-1.305555084E1,2.862946472E0
8.778704733E1,-2.045795746E0,-2.176324310E1,-8.921148376E0
8.779697233E1,1.992356873E-1,-3.152728867E1,-1.413750092E1
8.780689633E1,2.728076935E0,-3.968981461E1,-1.556163940E0
8.781682133E1,7.350314941E0,-4.929129822E1,4.929698639E0
8.782674533E1,1.220382202E1,-5.863606567E1,3.178190918E0
8.783667033E1,1.103280716E1,-6.203355057E1,-1.088536377E0
8.784659533E1,5.794749756E0,-5.810781418E1,-2.728825378E0
8.785651933E1,4.936734009E-1,-4.888878525E1,-3.744014282E0
8.786644433E1,-4.213737488E0,-3.883389450E1,-4.034260712E0
8.787636833E1,-7.497159576E0,-2.916415283E1,-4.125870209E0
8.788629333E1,-7.351512451E0,-2.092663284E1,-1.188678131E0
8.789621733E1,-5.231620789E0,-1.580772766E1,4.495451660E0
8.790614233E1,-4.279450836E0,-1.314536407E1,8.233628082E0
8.791606633E1,-4.862638092E0,-1.159324173E1,9.834548950E0
8.792599133E1,-7.124734039E0,-1.109777206E1,1.031549881E1
8.793591533E1,-1.218600906E1,-1.086141357E1,1.046399002E1
8.794584033E1,-1.710358292E1,-9.942175140E0,9.764794006E0
8.795576433E1,-2.014585648E1,-9.082812195E0,8.274792480E0
8.796568933E1,-2.516506897E1,-7.694748688E0,6.377937012E0
8.797561433E1,-3.245041901E1,-4.840933228E0,3.534300385E0
8.798553833E1,-3.426584381E1,4.767585754E-1,3.141517181E0
8.799546333E1,-2.935859848E1,8.282875671E0,2.189047852E0
8.800538733E1,-2.282782928E1,1.578841782E1,-1.581760712E0
8.801531233E1,-1.906615173E1,1.742601242E1,-3.648812256E0
8.802523633E1,-1.685779404E1,1.560370193E1,-5.821094971E0
8.803516133E1,-1.371163651E1,1.283176620E1,-9.275162201E0
8.804508533E1,-5.270689545E0,9.524244232E0,-6.988517303E0
8.805501033E1,2.636916504E0,5.570216675E0,-3.200644226E0
8.806493433E1,1.438194260E1,-2.630928955E0,-5.299130402E0
8.807485933E1,1.877859970E1,-1.425231216E1,-3.891637299E1
8.808478433E1,5.643713837E0,-6.536157990E0,-2.895279236E1
8.809470833E1,-5.555996246E0,-1.376088409E0,9.466913452E0
8.810463333E1,-2.379451904E0,-5.682183838E0,1.648851196E1
8.811455733E1,-1.007704468E0,-6.990163879E0,7.716303864E0
8.812448233E1,-4.761598206E-1,-1.260498779E1,-1.957479401E0
8.813440633E1,-3.654201050E0,-2.210588058E1,-1.905477539E1
8.814433133E1,-6.800059204E0,-2.206277023E1,6.911128235E0
8.815425533E1,-1.364712067E1,-2.703677673E1,1.007120682E1
8.816418033E1,-1.788675430E1,-2.976395554E1,9.339977417E0
8.817410433E1,-1.700583618E1,-2.784344925E1,1.003737717E1
8.818402933E1,-1.493788651E1,-2.430795135E1,1.159473862E1
8.819395433E1,-1.172541687E1,-2.140713364E1,1.020832169E1
8.820387833E1,-8.623267822E0,-2.074446167E1,5.161416779E0
8.821380333E1,-5.472619629E0,-2.247157013E1,1.775308228E0
8.822372733E1,-1.197060699E0,-2.493050674E1,-1.095272369E0
8.823365233E1,1.549128571E0,-2.734438705E1,-4.646637268E0
8.824357633E1,1.588197327E0,-2.951562195E1,-6.342011719E0
8.825350133E1,-5.707630920E-1,-3.193309479E1,-4.630919952E0
8.826342533E1,-2.754871216E0,-3.344764526E1,-2.592009888E0
8.827335033E1,-2.705024872E0,-3.340648087E1,-1.642085266E-1
8.828327433E1,-2.264790344E-1,-3.206586868E1,8.095166016E-1
8.829319933E1,4.805906067E0,-2.802846451E1,-1.005204666E1
8.830312433E1,7.738457794E0,-2.352133713E1,-1.081471069E1
8.831304833E1,1.149639313E1,-2.753119858E1,-2.705923004E1
8.832297333E1,1.286784119E1,-3.536321182E1,-1.354398514E1
8.833289733E1,8.448880463E0,-2.744842072E1,1.864343079E1
8.834282233E1,7.874824219E0,-1.935609879E1,2.031575317E0
8.835274633E1,9.369466095E0,-1.419093979E1,-1.319550980E1
8.836267133E1,9.217382355E0,-1.294403275E1,-4.410278778E0
8.837259217E1,8.691376190E0,-1.207014999E1,6.730603638E0
8.838251717E1,1.117276611E1,-8.744066620E0,6.228697357E0
8.839244217E1,1.546988022E1,-5.113666077E0,3.622467041E0
8.840236617E1,1.901181473E1,-2.540816345E0,2.400558014E0
8.841229117E1,2.099698654E1,-3.978726196E-1,6.731501770E-1
8.842221517E1,2.132660110E1,2.111958160E0,-2.079326019E0
8.843214017E1,1.925041855E1,4.245022430E0,-5.411846008E0
8.844206417E1,1.356748627E1,4.658911743E0,-6.557862854E0
8.845198917E1,6.699019318E0,3.290457458E0,-2.466421051E0
8.846191317E1,2.369572449E0,1.557511139E0,3.506757660E0
8.847183817E1,7.250921631E-1,1.072220306E0,6.371350708E0
8.848176217E1,2.121089172E-1,-8.906478882E-2,7.075486450E0
8.849168717E1,4.929249573E-1,-2.687511292E0,1.101499420E1
8.850161217E1,-6.843768311E-1,-4.968468018E0,1.255184830E1
8.851153617E1,-1.857038269E0,-8.934171295E0,8.445138245E0
8.852146117E1,-4.700525208E0,-1.798839294E1,-9.249415741E0
8.853138517E1,-5.062322845E0,-2.798894669E1,-2.094220047E1
8.854131017E1,3.157833252E0,-3.433380249E1,-1.046024780E0
8.855123417E1,9.851314087E0,-4.697067398E1,6.877747650E0
8.856115917E1,1.304103104E1,-6.025764359E1,4.885989532E0
8.857108317E1,1.287188278E1,-6.984236206E1,5.927673340E-2
8.858100817E1,8.483009491E0,-7.001884506E1,-5.300926666E0
8.859093217E1,2.616109772E0,-5.813026749E1,-6.140381012E0
8.860085717E1,-2.122735748E0,-4.258988388E1,-4.199517059E0
8.861078217E1,-4.439318390E0,-2.986245071E1,-2.547552338E0
8.862070617E1,-6.304290161E0,-2.022863434E1,-2.516716461E0
8.863063117E1,-7.125183105E0,-1.376133316E1,-1.009051666E0
8.864055517E1,-6.029162292E0,-1.007899063E1,2.650538177E0
8.865048017E1,-5.558690643E0,-8.321345673E0,5.384003906E0
8.866040417E1,-6.940766602E0,-7.615114288E0,6.694977722E0
8.867032917E1,-1.083417023E1,-7.529791718E0,7.892936554E0
8.868025317E1,-1.736478973E1,-7.477250977E0,9.400751038E0
8.869017817E1,-2.361399445E1,-7.319029999E0,1.124297012E1
8.870010217E1,-3.049009552E1,-6.489455109E0,1.230201782E1
8.871002717E1,-3.738520706E1,-4.884492645E0,9.763297119E0
8.871995217E1,-4.127876038E1,-1.765279083E0,7.290140076E0
8.872987617E1,-3.209565674E1,4.440964966E0,-1.217118988E0
8.873980117E1,-1.821307571E1,1.241263779E1,-1.887305328E1
8.874972517E1,-1.418719757E1,1.184142563E1,-1.290646088E1
8.875965017E1,-1.461366074E1,1.078073135E1,-9.961784363E0
8.876957417E1,-1.331196762E1,1.004665787E1,-1.107636658E1
8.877949917E1,-6.747817841E0,9.568552094E0,-5.727389832E0
8.878942317E1,2.361189880E0,8.042475586E0,-7.512876892E-1
8.879934817E1,1.499207382E1,6.081852722E-1,4.271966400E0
8.880927217E1,1.655347687E1,-9.460476837E0,-1.814646423E1
8.881919717E1,7.309749298E0,-5.869145050E0,-2.958477814E1
8.882912217E1,-3.506907349E0,-4.120930481E-1,5.330565033E0
8.883904617E1,-4.086502075E0,-1.472937012E0,1.196042816E1
8.884897117E1,-2.381248169E0,-6.273903351E0,8.730145569E0
8.885889517E1,-5.387297058E-1,-1.306078995E1,-8.950936432E0
8.886882017E1,-2.456092529E0,-2.492167511E1,-3.073887817E1
8.887874417E1,-8.430019684E0,-2.464534973E1,6.794670410E0
8.888866917E1,-1.572240509E1,-3.011183212E1,1.397389114E1
8.889859317E1,-2.040900925E1,-3.468167908E1,8.494236145E0
8.890851817E1,-1.934756653E1,-3.194985992E1,3.160527649E0
8.891844217E1,-1.448133591E1,-2.422846664E1,1.716630249E0
8.892836717E1,-7.289241943E0,-1.953826996E1,7.577991486E0
8.893829217E1,-3.798950043E0,-1.795156952E1,9.489067383E0
8.894821617E1,-1.827549591E0,-1.924068878E1,1.031385223E1
8.895814117E1,-2.836601257E-1,-2.257994476E1,8.631051636E0
8.896806517E1,1.139580231E0,-2.632919815E1,4.815935211E0
8.897799017E1,1.983974304E0,-2.930605774E1,1.096918945E0
8.898791417E1,2.024090881E0,-3.119557846E1,-2.259551239E0
8.899783917E1,1.249302063E0,-3.177622101E1,-7.613467712E0
8.900776317E1,7.110214233E-1,-3.044429077E1,-1.121677460E1
8.901768817E1,6.864724731E-1,-2.913107162E1,-5.391488342E0
8.902761217E1,1.465003510E0,-2.835613312E1,1.082399139E0
8.903753717E1,4.792733459E0,-2.554707458E1,-1.676363983E0
8.904746217E1,9.535470886E0,-1.910701675E1,-1.326496536E1
8.905738617E1,9.707912292E0,-2.143437698E1,-3.746753586E1
8.906731117E1,7.583230591E0,-2.742162643E1,-1.734862335E1
8.907723517E1,5.676944733E0,-2.558778992E1,2.762610123E1
8.908716017E1,5.851032715E0,-1.742706024E1,9.764943695E0
8.909708417E1,8.892108765E0,-1.036280045E1,-1.120000946E1
8.910700917E1,9.961484985E0,-7.889942780E0,-9.632469177E0
8.911693317E1,9.715845795E0,-8.171956329E0,5.105433197E0
8.912685817E1,1.336615494E1,-5.838758240E0,6.675967255E0
8.913678217E1,1.941612396E1,-2.297422485E0,4.181105347E0
8.914670717E1,2.348900436E1,-5.339396667E-1,1.673220520E0
8.915663217E1,2.393717239E1,-9.871971130E-1,-1.578766937E0
8.916655617E1,2.179916840E1,-1.244512024E0,-5.890849915E0
8.917648117E1,1.574381058E1,-1.697021027E0,-7.266938324E0
8.918640517E1,6.893165588E0,-2.098486176E0,-2.593656464E0
8.919633017E1,6.515950012E-1,-2.146236877E0,3.037782898E0
8.920625417E1,-1.812281342E0,-2.036215668E0,6.673123169E0
8.921617917E1,-2.279759216E0,-4.197870483E0,1.057595718E1
8.922610317E1,-3.312012634E0,-5.651347961E0,1.289298889E1
8.923602817E1,-4.816384277E0,-8.551866302E0,7.286547546E0
8.924595217E1,-6.687792664E0,-1.405472305E1,-4.562661896E0
8.925587717E1,-7.560178528E0,-2.119158188E1,-1.982342697E1
8.926580217E1,-1.973496094E0,-2.489353363E1,-6.833439789E0
8.927572617E1,3.943100281E0,-3.142669785E1,3.226839752E0
8.928565117E1,1.021460861E1,-4.259212921E1,5.003195801E0
8.929557517E1,1.333516937E1,-5.450286072E1,1.275796967E0
8.930550017E1,1.133293304E1,-6.210135956E1,-2.235601044E0
8.931542417E1,4.820276184E0,-6.215120590E1,-3.054697723E0
8.932534917E1,-5.628295898E-2,-5.239075287E1,-3.715124359E0
8.933527317E1,-4.169130249E0,-3.913192474E1,-4.653822327E0
8.934519817E1,-6.111042023E0,-2.732193375E1,-4.209995270E0
8.935512217E1,-5.622158661E0,-1.863519791E1,-6.821315002E-1
8.936504717E1,-4.454736328E0,-1.282338364E1,3.241209869E0
8.937497196E1,-3.875740356E0,-9.552685089E0,5.646557922E0
8.938489596E1,-4.403542786E0,-7.622449036E0,6.870562592E0
8.939482096E1,-5.681285706E0,-6.328839111E0,7.320227509E0
8.940474496E1,-8.324189758E0,-5.534141693E0,7.814200287E0
8.941466996E1,-1.257774445E1,-4.648283844E0,8.468040619E0
8.942459396E1,-1.697440155E1,-3.740721130E0,9.456135864E0
8.943451896E1,-2.119158188E1,-2.288740540E0,9.975555725E0
8.944444296E1,-2.735456589E1,-2.387535095E-1,9.033564606E0
8.945436796E1,-3.327340759E1,4.133953400E0,4.954846344E0
8.946429196E1,-2.993774414E1,1.042791504E1,3.006348267E0
8.947421696E1,-2.095866623E1,1.713277222E1,-4.929249573E0
8.948414096E1,-1.448956879E1,1.936807388E1,-8.563242645E0
8.949406596E1,-1.275317963E1,1.648192566E1,-5.626948700E0
8.950399096E1,-1.264690063E1,1.135029694E1,-7.512278137E0
8.951391496E1,-9.385931854E0,5.079836426E0,-5.889502716E0
8.952383996E1,-3.026855621E0,-4.950205994E-1,-1.690434723E0
8.953376396E1,3.009940796E0,-4.435875549E0,-5.147795105E-1
8.954368896E1,9.009315033E0,-1.081635727E1,-8.069120178E0
8.955361296E1,9.698631592E0,-1.037118301E1,-3.697910156E1
8.956353796E1,1.629361725E0,-2.102677460E0,-6.526428223E0
8.957346196E1,-3.337310028E0,-1.363514557E0,7.997419281E0
8.958338696E1,-4.206851807E0,-4.581223297E0,5.530100098E0
8.959331096E1,-3.205434265E0,-9.481732635E0,7.064409485E0
8.960323596E1,-4.712200928E0,-2.066737198E1,-2.507735138E0
8.961316096E1,-1.291798691E1,-3.735796371E1,-2.722074417E1
8.962308496E1,-1.730386642E1,-4.230592438E1,1.122306152E1
8.963300996E1,-1.953362961E1,-4.545148315E1,1.112007568E1
8.964293396E1,-1.366104172E1,-3.530692886E1,5.344336395E0
8.965285896E1,-8.091423798E0,-2.396052383E1,4.591252441E0
8.966278296E1,-5.096900940E0,-1.815349960E1,6.373745728E0
8.967270796E1,-3.026256866E0,-1.559337341E1,1.031804352E1
8.968263196E1,-2.378254395E0,-1.510643600E1,1.136317017E1
8.969255696E1,-2.819686432E0,-1.722273514E1,9.463769989E0
8.970248096E1,-2.925666046E0,-2.049403244E1,6.209237823E0
8.971240596E1,-2.385140076E0,-2.334260880E1,2.997067566E0
8.972233096E1,-1.351240082E0,-2.584839798E1,5.676196289E-1
8.973225496E1,-5.608836365E-1,-2.755050842E1,-1.914518738E0
8.974217996E1,4.388873291E-1,-2.773477524E1,-4.242926788E0
8.975210396E1,1.495540009E0,-2.676479233E1,-6.604266357E0
8.976202896E1,3.204985199E0,-2.485371643E1,-8.987310791E0
8.977195296E1,5.089865570E0,-2.128618515E1,-1.145403122E1
8.978187796E1,4.905149689E0,-1.982342697E1,-6.542744293E0
8.979180196E1,8.710536346E0,-2.564916229E1,-3.517894501E1
8.980172696E1,8.496182098E0,-3.463377869E1,-1.726928833E1
8.981165096E1,6.774911499E0,-2.587594070E1,2.005604324E1
8.982157596E1,5.452860718E0,-1.972133926E1,4.748425598E0
8.983150096E1,6.891369324E0,-1.431682800E1,-9.172475739E0
8.984142496E1,7.166347504E0,-1.201162170E1,-6.799610138E0
8.985134996E1,6.309978333E0,-1.115630035E1,5.919440460E0
8.986127396E1,9.364376678E0,-7.655081177E0,8.418793030E0
8.987119896E1,1.415426605E1,-3.552562408E0,4.763095093E0
8.988112296E1,1.792971497E1,-7.508386230E-1,1.635798340E0
8.989104796E1,2.052292236E1,7.159611511E-1,-1.171164551E0
8.990097196E1,2.080523529E1,1.498982849E0,-4.838238831E0
8.991089696E1,1.909159882E1,2.498005371E0,-7.016060028E0
8.992082096E1,1.437790100E1,3.792363739E0,-8.436156921E0
8.993074596E1,6.785689087E0,3.356470184E0,-3.348686371E0
8.994067096E1,2.240690460E0,1.594334564E0,5.283712463E0
8.995059496E1,2.225871277E-1,-2.149530029E-1,1.030067963E1
8.996051996E1,-4.951702881E-1,-2.881058807E0,1.309312271E1
8.997044396E1,-1.941762085E0,-3.898792419E0,1.431218765E1
8.998036896E1,-3.212769012E0,-6.352938995E0,1.274823990E1
8.999029296E1,-3.669469299E0,-1.009261230E1,6.571634216E0
9.000021796E1,-8.426576843E0,-2.316103638E1,-2.592863113E1
9.001014196E1,-4.694986725E0,-3.186049576E1,-1.780726959E1
9.002006696E1,4.618046722E0,-4.069452530E1,3.329226837E0
9.002999096E1,1.305734711E1,-5.480672882E1,8.410709839E0
9.003991596E1,1.876901962E1,-6.672524414E1,5.438041534E0
9.004984096E1,1.659658722E1,-7.215849564E1,-8.406518555E-1
9.005976496E1,6.498436432E0,-6.355139420E1,-4.513264618E0
9.006968996E1,-1.935475159E0,-4.702965134E1,-3.803889771E0
9.007961396E1,-4.774920502E0,-3.206092896E1,-4.599185944E0
9.008953896E1,-6.240971832E0,-2.094399673E1,-5.175936584E0
9.009946296E1,-5.247487793E0,-1.392194916E1,-5.460644531E-1
9.010938796E1,-3.662134552E0,-1.032208511E1,4.160448303E0
9.011931196E1,-4.079317017E0,-8.597820740E0,6.082750854E0
9.012923696E1,-6.379733276E0,-7.803722076E0,6.667584686E0
9.013916096E1,-1.064361649E1,-7.183112640E0,7.524253235E0
9.014908596E1,-1.605157059E1,-6.463409271E0,9.292226715E0
9.015900996E1,-2.019465500E1,-5.959257660E0,1.037986496E1
9.016893496E1,-2.485745865E1,-4.515360260E0,1.196102692E1
9.017885996E1,-3.233560776E1,-2.619253235E0,1.412357986E1
9.018878396E1,-4.159355576E1,5.457650757E-1,1.076471466E1
9.019870896E1,-4.036236603E1,5.698948975E0,3.135080566E0
9.020863296E1,-2.800601120E1,1.185295166E1,-1.116857483E1
9.021855796E1,-1.785696625E1,1.501512589E1,-1.342647949E1
9.022848196E1,-1.249152374E1,1.443119019E1,-1.259645554E1
9.023840696E1,-7.874075775E0,1.290406586E1,-1.436143524E1
9.024833096E1,-1.346000977E0,1.145238464E1,-1.238644226E1
9.025825596E1,7.413932648E0,5.361700287E0,-5.055137787E0
9.026817996E1,1.691422668E1,-8.540939026E0,-7.441175995E0
9.027810496E1,1.443882431E1,-1.136062546E1,-4.247432419E1
9.028802996E1,1.610351257E0,-2.547103271E0,-1.131437164E1
9.029795396E1,-3.877087555E0,-4.164340210E-1,1.297157547E1
9.030787896E1,-2.981050873E0,-4.718936920E0,1.050201096E1
9.031780296E1,-2.310445404E0,-9.211245117E0,3.629502411E0
9.032772796E1,-4.075125732E0,-1.672337357E1,-4.138893127E0
9.033765196E1,-9.104666748E0,-2.558614334E1,-1.530477356E1
9.034757696E1,-1.062505508E1,-2.564781509E1,7.442523193E0
9.035750096E1,-1.641606262E1,-2.963716919E1,7.095395050E0
9.036742596E1,-1.809063034E1,-2.890788574E1,5.801186371E0
