"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.775534892E1,4.318519592E-1,-9.730964355E0,2.222877502E0
2.776527592E1,5.415737915E-1,-9.764794006E0,2.266137543E0
2.777520292E1,6.252497864E-1,-9.801018677E0,2.220183105E0
2.778512992E1,7.262896729E-1,-9.801318054E0,2.153871002E0
2.779505692E1,8.798703003E-1,-9.811945953E0,2.133812714E0
2.780498392E1,9.888436890E-1,-9.828411713E0,1.975292358E0
2.781491092E1,9.867480469E-1,-9.832153931E0,1.732197876E0
2.782483792E1,9.442364502E-1,-9.779164124E0,1.610351257E0
2.783476492E1,8.523275757E-1,-9.713899841E0,1.586850128E0
2.784469192E1,7.252418518E-1,-9.730365601E0,1.515747986E0
2.785461892E1,5.795947266E-1,-9.826316071E0,1.478475494E0
2.786454592E1,4.165837097E-1,-9.962832184E0,1.461111603E0
2.787447292E1,1.857637024E-1,-1.001806732E1,1.435215454E0
2.788439992E1,-5.568420410E-2,-9.944121094E0,1.379680939E0
2.789432692E1,-2.372566223E-1,-9.768536224E0,1.328487396E0
2.790425392E1,-3.414399719E-1,-9.557026062E0,1.453776855E0
2.791418092E1,-3.207829285E-1,-9.421707458E0,1.747166748E0
2.792410792E1,-1.489402771E-1,-9.407037964E0,2.032922516E0
2.793403492E1,1.122665405E-1,-9.473050690E0,2.206860809E0
2.794396192E1,3.875440979E-1,-9.591155090E0,2.245181122E0
2.795388892E1,6.746470642E-1,-9.678423615E0,2.164648590E0
2.796381592E1,8.566685486E-1,-9.723479919E0,2.189496918E0
2.797374292E1,9.674382019E-1,-9.752070465E0,2.222727814E0
2.798366992E1,1.019679565E0,-9.799072723E0,1.986369324E0
2.799359692E1,1.046324158E0,-9.812395020E0,1.851499786E0
2.800352392E1,1.047222290E0,-9.816286926E0,1.780247955E0
2.801345092E1,9.907896423E-1,-9.891280975E0,1.553319855E0
2.802337792E1,9.345066833E-1,-1.001432510E1,1.336420898E0
2.803330492E1,7.604187012E-1,-1.007599686E1,1.268911285E0
2.804323192E1,5.734574890E-1,-1.001222946E1,1.316212921E0
2.805315892E1,4.421804810E-1,-9.924062805E0,1.408570862E0
2.806308592E1,3.475772095E-1,-9.862840118E0,1.447340240E0
2.807301329E1,2.558180237E-1,-9.901459808E0,1.488055573E0
2.808294029E1,3.025209045E-1,-9.803413696E0,1.518891449E0
2.809286729E1,3.110531616E-1,-9.733958130E0,1.428180084E0
2.810279429E1,2.260299683E-1,-9.752669220E0,1.326840820E0
2.811272129E1,3.058140564E-1,-9.719737701E0,1.196461945E0
2.812264829E1,3.948788452E-1,-9.665550385E0,1.085243225E0
2.813257529E1,4.463717651E-1,-9.658964081E0,1.113235016E0
2.814250229E1,5.372328186E-1,-9.668693848E0,1.166823578E0
2.815242929E1,6.210585022E-1,-9.620045013E0,1.158291321E0
2.816235629E1,6.704557800E-1,-9.589059448E0,1.187330933E0
2.817228329E1,7.403604126E-1,-9.574539642E0,1.296304321E0
2.818221029E1,8.161029053E-1,-9.610315247E0,1.388811951E0
2.819213729E1,8.533753967E-1,-9.785301361E0,1.301244049E0
2.820206429E1,9.235794067E-1,-9.701475677E0,1.046324158E0
2.821199129E1,9.834548950E-1,-9.614506531E0,8.490344238E-1
2.822191829E1,1.024170227E0,-9.608818359E0,8.517288208E-1
2.823184629E1,1.055006104E0,-9.608518982E0,9.569599915E-1
2.824177229E1,1.037941589E0,-9.519454193E0,1.040037231E0
2.825170029E1,1.011596375E0,-9.530082092E0,1.049317932E0
2.826162729E1,9.969268799E-1,-9.535021820E0,1.060245209E0
2.827155429E1,9.873468018E-1,-9.527687073E0,1.215322723E0
2.828148129E1,9.948312378E-1,-9.580826569E0,1.429078217E0
2.829140829E1,1.008003845E0,-9.565558319E0,1.464704132E0
2.830133529E1,9.756710815E-1,-9.587562561E0,1.466650085E0
2.831126229E1,8.993298340E-1,-9.550439758E0,1.543141022E0
2.832118929E1,7.638615417E-1,-9.537865906E0,1.529369659E0
2.833111629E1,6.113287354E-1,-9.640402679E0,1.322948914E0
2.834104329E1,5.418731689E-1,-9.689799957E0,1.033750305E0
2.835097029E1,4.962181091E-1,-9.654473419E0,8.659492493E-1
2.836089729E1,4.897814941E-1,-9.609267426E0,8.744815063E-1
2.837082429E1,5.831872559E-1,-9.681567078E0,9.262738037E-1
2.838075129E1,7.493417358E-1,-9.785600739E0,9.171427917E-1
2.839067829E1,9.286688232E-1,-9.814640350E0,8.777746582E-1
2.840060529E1,1.020727386E0,-9.806407471E0,8.842112732E-1
2.841053229E1,1.010548553E0,-9.735155640E0,8.907975769E-1
2.842045929E1,1.011895752E0,-9.680070190E0,9.210346985E-1
2.843038629E1,1.246308289E0,-9.623487854E0,9.427395630E-1
2.844031329E1,1.441203003E0,-9.662107544E0,9.840536499E-1
2.845024029E1,1.579365692E0,-9.640702057E0,1.010548553E0
2.846016729E1,1.672472076E0,-9.553882599E0,9.419911194E-1
2.847009429E1,1.643133087E0,-9.602232056E0,7.096742249E-1
2.848002129E1,1.733395386E0,-9.993218994E0,3.456312561E-1
2.848994829E1,1.827399902E0,-9.900711365E0,2.627037048E-1
2.849987529E1,1.913021851E0,-9.698781281E0,5.761518860E-1
2.850980229E1,2.005080414E0,-9.677675171E0,4.565505981E-1
2.851972929E1,2.145638123E0,-9.565258942E0,2.731819153E-1
2.852965629E1,2.056723022E0,-9.543404388E0,2.489323425E-1
2.853958329E1,1.876946869E0,-9.598938904E0,3.523672485E-1
2.854951029E1,1.746268616E0,-9.632319489E0,4.541555786E-1
2.855943729E1,1.627864838E0,-9.694889374E0,5.459147644E-1
2.856936429E1,1.555415497E0,-9.831854553E0,6.568341064E-1
2.857929129E1,1.530716858E0,-9.986483002E0,7.400610352E-1
2.858921829E1,1.422791290E0,-1.001971390E1,8.660989380E-1
2.859914529E1,1.422192535E0,-1.000728973E1,7.837701416E-1
2.860907229E1,1.524579620E0,-9.752519531E0,6.012995911E-1
2.861899929E1,1.588047638E0,-9.394015045E0,4.258644104E-1
2.862892629E1,1.583407288E0,-9.331594849E0,3.204835510E-1
2.863885329E1,1.512754211E0,-9.459429016E0,3.091072083E-1
2.864878029E1,1.513502655E0,-9.764794006E0,2.764750671E-1
2.865870729E1,1.647623749E0,-9.973011017E0,2.764750671E-1
2.866863429E1,1.626068573E0,-1.001851639E1,4.035607910E-1
2.867856129E1,1.572330322E0,-1.004875351E1,4.373904419E-1
2.868848829E1,1.619482269E0,-9.917476501E0,4.457730103E-1
2.869841529E1,1.617686005E0,-9.693542175E0,4.694238281E-1
2.870834229E1,1.593137054E0,-9.638307037E0,2.799179077E-1
2.871826929E1,1.445843353E0,-1.008063721E1,2.125579834E-2
2.872819629E1,1.266067200E0,-1.020936951E1,-2.320175171E-2
2.873812329E1,1.084794159E0,-1.006327332E1,1.743873596E-1
2.874805029E1,9.178912354E-1,-9.927206268E0,3.737727356E-1
2.875797729E1,7.685018921E-1,-1.018601807E1,5.529501343E-1
2.876790429E1,7.592211914E-1,-1.017778519E1,7.547305298E-1
2.877783129E1,1.076561279E0,-9.810898132E0,9.798623657E-1
2.878775829E1,1.388961639E0,-9.745334473E0,1.285227356E0
2.879768529E1,1.361718292E0,-9.949509888E0,1.522034912E0
2.880761229E1,1.379830627E0,-1.015937347E1,1.576371918E0
2.881753929E1,1.479523315E0,-9.848320312E0,1.597627716E0
2.882746629E1,1.600771179E0,-9.337283020E0,1.607806549E0
2.883739329E1,1.801952820E0,-8.957822113E0,1.578916626E0
2.884732029E1,2.001188507E0,-8.838669891E0,1.532812500E0
2.885724729E1,2.138602753E0,-9.000932465E0,1.405128021E0
2.886717429E1,2.221230927E0,-9.242380371E0,1.185384979E0
2.887710129E1,2.176024933E0,-9.490264893E0,8.678952026E-1
2.888702829E1,2.007325745E0,-9.870623932E0,4.718188477E-1
2.889695529E1,1.974094849E0,-1.006701553E1,2.427951050E-1
2.890688229E1,2.089504852E0,-9.768835602E0,2.146536255E-1
2.891680929E1,2.365680542E0,-9.181307373E0,3.519181824E-1
2.892673629E1,2.761756897E0,-8.481362915E0,6.316864014E-1
2.893666329E1,3.254382477E0,-7.714956665E0,1.105451202E0
2.894659029E1,3.730392609E0,-7.401209106E0,1.740879822E0
2.895651729E1,3.988306274E0,-7.735913086E0,2.348616028E0
2.896644429E1,3.703298950E0,-8.453520813E0,2.626887360E0
2.897637129E1,3.109633484E0,-8.502319336E0,2.562820587E0
2.898629829E1,2.468666382E0,-8.444389801E0,2.588716736E0
2.899622629E1,1.982477417E0,-8.624315643E0,2.615361328E0
2.900615229E1,1.712139587E0,-8.665180664E0,2.646795959E0
2.901608029E1,1.650318146E0,-9.244476013E0,2.511028290E0
2.902600729E1,1.848805389E0,-1.008557693E1,2.266586609E0
2.903593429E1,2.103725281E0,-1.087548431E1,1.967957611E0
2.904586129E1,2.429897003E0,-1.122665405E1,1.648372192E0
2.905578829E1,2.680924988E0,-1.103999222E1,1.435514832E0
2.906571529E1,2.957400055E0,-1.094434113E1,1.354084167E0
2.907564217E1,3.426075439E0,-1.083521805E1,1.667831726E0
2.908556917E1,3.967050476E0,-1.036040543E1,2.393073578E0
2.909549617E1,4.419110413E0,-9.821675720E0,3.378773804E0
2.910542317E1,4.520000610E0,-9.259893951E0,4.013753357E0
2.911535017E1,4.206103363E0,-9.022936707E0,4.021686859E0
2.912527717E1,4.390070801E0,-8.651409302E0,3.581901398E0
2.913520417E1,5.547164612E0,-5.969735870E0,2.522404633E0
2.914513117E1,2.257006531E0,-6.782545624E0,2.590962067E0
2.915505817E1,2.011666718E0,-7.231761475E0,4.140539703E0
2.916498517E1,2.818937988E0,-7.726632385E0,4.734055481E0
2.917491217E1,3.804937592E0,-7.661368103E0,3.787124634E0
2.918483917E1,3.740870819E0,-7.876919861E0,2.613415375E0
2.919476617E1,3.234024811E0,-9.219627686E0,2.649190979E0
2.920469317E1,2.973716125E0,-1.103116058E1,3.053949280E0
2.921462017E1,2.730022888E0,-1.197779205E1,3.004102936E0
2.922454717E1,2.774630127E0,-1.188752975E1,2.700384521E0
2.923447417E1,2.805016937E0,-1.114986374E1,2.082170105E0
2.924440117E1,2.914289703E0,-1.024873764E1,1.701212311E0
2.925432817E1,3.318149872E0,-9.329349518E0,1.800006866E0
2.926425517E1,4.066743164E0,-8.759035492E0,2.229314117E0
2.927418217E1,4.694687347E0,-8.820108490E0,2.866239624E0
2.928410917E1,5.323679352E0,-8.935967560E0,2.839295654E0
2.929403617E1,5.249284058E0,-8.486901398E0,2.233804779E0
2.930396317E1,4.607119446E0,-8.169411621E0,1.586999817E0
2.931389017E1,4.034260712E0,-8.299491119E0,1.619332581E0
2.932381717E1,3.699107666E0,-8.122409363E0,1.642534332E0
2.933374417E1,2.743943939E0,-8.271649017E0,1.605261841E0
2.934367117E1,2.022294617E0,-8.571774902E0,1.544188843E0
2.935359817E1,2.158361664E0,-8.422684937E0,2.022893372E0
2.936352517E1,2.601889343E0,-8.020770721E0,2.015558624E0
2.937345217E1,2.627486115E0,-7.890990601E0,1.089135132E0
2.938337917E1,1.961371307E0,-8.056396637E0,6.071374512E-1
2.939330617E1,1.613644409E0,-8.734486542E0,2.712359619E-1
2.940323317E1,1.429976349E0,-9.655970306E0,3.954776001E-1
2.941316017E1,1.233884125E0,-9.871522064E0,1.341360626E0
2.942308717E1,1.725012817E0,-9.351353760E0,2.725382538E0
2.943301417E1,2.207160187E0,-9.917027435E0,1.580563202E0
2.944294117E1,1.388512573E0,-1.264914597E1,2.031425629E0
2.945286817E1,-4.905299377E-1,-1.541060349E1,3.698209534E0
2.946279517E1,2.071691895E0,-7.872279510E0,7.677534485E-1
2.947272217E1,1.158291321E0,-4.506079559E0,6.692582703E-1
2.948264917E1,-1.515897675E0,-7.604336700E0,3.363505554E0
2.949257617E1,-2.098037109E0,-9.365125122E0,2.135010223E0
2.950250317E1,-1.915267181E0,-1.098161362E1,6.976991272E-1
2.951243017E1,-1.694476318E0,-1.186178329E1,1.147513733E0
2.952235717E1,-1.162781982E0,-1.104597977E1,8.996292114E-1
2.953228417E1,-8.860075378E-1,-1.020757324E1,2.326162720E0
2.954221117E1,-2.302212524E-1,-9.695039063E0,3.566333771E0
2.955213817E1,1.975891113E-2,-9.057065735E0,2.796334991E0
2.956206517E1,-5.490582275E-1,-9.596244507E0,2.444716187E0
2.957199217E1,-8.303233337E-1,-1.016221756E1,2.579885101E0
2.958191917E1,-4.932243347E-1,-1.077459412E1,2.662213898E0
2.959184617E1,-1.594184875E-1,-1.176613220E1,2.242636414E0
2.960177317E1,-6.415658569E-1,-1.234393066E1,2.478845215E0
2.961170017E1,-1.133293304E0,-1.285706360E1,3.741319885E0
2.962162717E1,-7.756869507E-1,-1.352302872E1,4.508175201E0
2.963155417E1,7.436535645E-1,-1.381102982E1,2.992576904E0
2.964148117E1,2.123484192E0,-1.410711411E1,1.624272308E0
2.965140817E1,1.917063446E0,-1.423105637E1,2.059866486E0
2.966133517E1,2.722538452E0,-1.391117157E1,1.832639008E0
2.967126217E1,4.589306488E0,-1.307501038E1,6.996450806E-1
2.968118917E1,3.494333496E0,-1.254556137E1,9.861492920E-1
2.969111617E1,1.722168732E0,-1.252789810E1,5.343887329E-1
2.970104317E1,1.354533234E0,-1.179142960E1,-1.659000092E0
2.971097017E1,2.199675751E0,-1.016985168E1,-1.488504639E0
2.972089717E1,2.241887970E0,-8.816216583E0,-1.083596649E0
2.973082417E1,1.537153473E0,-9.484277344E0,-6.706054688E-1
2.974075117E1,7.439529419E-1,-1.108953918E1,-3.707789612E-1
2.975067817E1,1.920506287E-1,-1.087323898E1,-4.327500916E-1
2.976060517E1,1.005010071E0,-9.040450287E0,-9.369017029E-1
2.977053217E1,1.718875580E0,-8.781638489E0,-7.650590515E-1
2.978045917E1,1.537003784E0,-9.571096802E0,-2.814147949E-1
2.979038617E1,1.155746613E0,-1.015338593E1,-3.216810608E-1
2.980031317E1,1.409918060E0,-1.000728973E1,-5.402265930E-1
2.981024017E1,1.301094360E0,-9.944270782E0,-3.658392334E-1
2.982016717E1,3.122506714E-1,-1.041025177E1,2.829116821E-1
2.983009417E1,5.601351929E-1,-9.051227875E0,-7.467970276E-1
2.984002117E1,8.773255920E-1,-7.600444794E0,1.534309387E-1
2.984994817E1,2.891986084E-1,-7.989036713E0,1.414259033E0
2.985987517E1,3.332070923E-1,-8.353528748E0,2.488724670E0
2.986980217E1,-6.655160522E-1,-8.546776886E0,2.815046082E0
2.987972917E1,-1.307980042E0,-8.529862061E0,2.948867798E0
2.988965617E1,-2.535128174E0,-8.422235870E0,2.833308105E0
2.989958317E1,-3.723806305E0,-8.154592438E0,2.539020081E0
2.990951017E1,-4.889881439E0,-8.700058136E0,3.045417023E0
2.991943717E1,-5.683231659E0,-1.002106110E1,3.810326385E0
2.992936417E1,-6.340963898E0,-1.094763428E1,4.349355469E0
2.993929117E1,-6.752907257E0,-1.207404190E1,5.228627014E0
2.994921817E1,-6.651567993E0,-1.242491226E1,5.876030731E0
2.995914517E1,-6.623276825E0,-1.061023590E1,4.583318939E0
2.996907217E1,-6.838529205E0,-7.905061340E0,4.230203247E0
2.997899917E1,-7.504344635E0,-6.653663635E0,2.995121613E0
2.998892617E1,-7.840395813E0,-6.027515717E0,2.265239410E0
2.999885317E1,-8.174950104E0,-7.775730286E0,1.925296326E0
3.000878017E1,-7.192992096E0,-8.540489960E0,2.261197815E0
3.001870717E1,-6.891519012E0,-8.914711761E0,2.156715088E0
3.002863417E1,-7.750432892E0,-9.228908386E0,1.745520172E0
3.003856117E1,-6.934180298E0,-8.034242706E0,1.432820435E0
3.004848817E1,-5.993686066E0,-8.009544067E0,1.710493011E0
3.005841517E1,-6.195616150E0,-9.570797424E0,2.161804504E0
3.006834217E1,-6.057752838E0,-1.045740372E1,2.822380829E0
3.007826908E1,-5.256020050E0,-1.069151688E1,3.127596130E0
3.008819608E1,-4.942422180E0,-1.093580887E1,2.965782623E0
3.009812308E1,-5.169499969E0,-1.057251434E1,3.027753754E0
3.010805008E1,-5.338648224E0,-9.670041046E0,3.178340607E0
3.011797708E1,-5.013823700E0,-9.050778809E0,3.215164032E0
3.012790408E1,-4.747078400E0,-8.912616119E0,2.397713928E0
3.013783108E1,-5.503305817E0,-9.355994110E0,1.588646393E0
3.014775808E1,-6.951993256E0,-1.057880127E1,5.325924683E-1
3.015768508E1,-6.792724457E0,-1.083327209E1,-6.976991272E-1
3.016761208E1,-5.477259979E0,-8.623866577E0,1.517394562E0
3.017753908E1,-4.143683167E0,-8.797206116E0,3.758534088E0
3.018746608E1,-4.586761780E0,-1.067594925E1,4.820725250E0
3.019739308E1,-4.950655060E0,-1.130389343E1,4.501888275E0
3.020732008E1,-5.862259369E0,-1.150866760E1,3.291505280E0
3.021724708E1,-6.222260742E0,-1.153591095E1,2.297422485E0
3.022717408E1,-5.410798187E0,-1.077564194E1,2.187700653E0
3.023710108E1,-4.986280975E0,-1.053584061E1,2.285447388E0
3.024702808E1,-4.575984192E0,-1.082698517E1,2.610421600E0
3.025695508E1,-4.337679749E0,-1.103190903E1,2.661016388E0
3.026688208E1,-4.564158783E0,-1.097891922E1,2.199975128E0
3.027680908E1,-4.726421356E0,-1.086425766E1,1.617985382E0
3.028673608E1,-4.385280762E0,-1.035726196E1,1.506167908E0
3.029666308E1,-3.612737274E0,-9.448352051E0,1.783391418E0
3.030659008E1,-2.869383087E0,-8.810378723E0,1.973795471E0
3.031651708E1,-2.271975403E0,-8.497978363E0,2.027683411E0
3.032644408E1,-1.910477142E0,-8.199648743E0,2.127675476E0
3.033637108E1,-1.953737183E0,-8.064779205E0,2.106419678E0
3.034629808E1,-2.258503418E0,-8.721014557E0,1.854194183E0
3.035622508E1,-1.679806824E0,-9.010213165E0,1.822160797E0
3.036615208E1,-1.010997620E0,-7.913593597E0,2.080224152E0
3.037607908E1,-6.218069458E-1,-6.924151154E0,2.063009949E0
3.038600608E1,-7.135661316E-1,-6.380481720E0,1.902843018E0
3.039593308E1,-1.948947144E-1,-5.522166595E0,1.846260681E0
3.040586008E1,6.153703308E-1,-4.352349243E0,2.201322327E0
3.041578708E1,1.018032990E0,-3.818259888E0,2.355352020E0
3.042571408E1,6.987469482E-1,-4.823269958E0,2.600691833E0
3.043564108E1,1.258882141E-1,-7.497608643E0,2.897075500E0
3.044556808E1,6.036946106E-1,-9.442214813E0,2.823428650E0
3.045549508E1,9.093589783E-1,-9.892328796E0,2.758912811E0
3.046542208E1,1.486708374E0,-9.032666473E0,2.837349701E0
3.047534908E1,1.271006927E0,-7.614515533E0,2.550546112E0
3.048527608E1,1.012644196E0,-6.227350159E0,3.132535858E0
3.049520308E1,1.081201630E0,-5.434748383E0,3.802991638E0
3.050513008E1,1.351988525E0,-5.046306152E0,4.316274261E0
3.051505708E1,1.475481720E0,-5.178630981E0,4.452341309E0
3.052498408E1,1.690734100E0,-6.029761047E0,4.257147217E0
3.053491108E1,3.592229919E0,-7.405999146E0,6.002218323E0
3.054483808E1,8.587791595E0,-8.000562744E0,1.936463104E1
3.055476508E1,8.417745209E0,-7.913294220E0,9.830357666E0
3.056469208E1,3.317850494E0,-8.023465118E0,8.084987183E0
3.057461908E1,7.358697510E-1,-7.887398071E0,6.935527496E0
3.058454608E1,-1.065783691E-1,-6.666237488E0,6.908433838E0
3.059447308E1,6.966513062E-1,-6.370003510E0,6.898853760E0
3.060440008E1,1.335971832E0,-6.692732391E0,6.953939209E0
3.061432708E1,1.277742920E0,-6.660100250E0,8.069868622E0
3.062425408E1,1.741328888E0,-6.092630310E0,8.307574310E0
3.063418108E1,2.413281555E0,-4.863985291E0,8.254734192E0
3.064410808E1,2.759810944E0,-3.694167938E0,7.917036438E0
3.065403508E1,3.078797607E0,-2.804567871E0,7.609426117E0
3.066396208E1,2.989283752E0,-1.744771729E0,8.134085083E0
3.067388908E1,2.895279236E0,-6.858737183E-1,9.016051025E0
3.068381608E1,2.949316864E0,-1.993853760E0,8.330326996E0
3.069374308E1,2.590063934E0,-3.133433990E0,5.928870850E0
3.070367008E1,3.302881622E0,-1.614542542E0,8.044870605E0
3.071359708E1,3.635939026E0,-5.489085388E-1,9.476643219E0
3.072352408E1,3.225642242E0,4.730163574E-1,9.333391113E0
3.073345108E1,2.723735962E0,2.281854858E0,1.028136978E1
3.074337808E1,2.127076721E0,4.122577057E0,1.097323105E1
3.075330508E1,1.435065765E0,5.142705688E0,1.073941727E1
3.076323208E1,8.505313110E-1,5.289101257E0,1.042402313E1
3.077315908E1,2.859054565E-1,4.672533417E0,1.059092606E1
3.078308608E1,-2.622546387E-1,3.506607971E0,1.101933517E1
3.079301308E1,-6.679110718E-1,2.161355438E0,1.122066650E1
3.080294008E1,-7.981402588E-1,1.076411591E0,1.121482864E1
3.081286708E1,-8.562194824E-1,4.631369019E-1,1.115914444E1
3.082279408E1,-7.888595581E-1,2.621049500E-1,1.055335419E1
3.083272108E1,-4.737648010E-1,2.706372070E-1,9.931846619E0
3.084264808E1,-1.841171265E-2,4.993615723E-1,9.589957581E0
3.085257508E1,3.975732422E-1,8.640032959E-1,9.440568237E0
3.086250208E1,5.827381897E-1,1.171463928E0,9.347761230E0
3.087242908E1,6.773414612E-1,1.491947479E0,9.157207489E0
3.088235608E1,7.393125916E-1,1.734592896E0,9.038204956E0
3.089228308E1,7.027885437E-1,1.880988464E0,9.071136475E0
3.090221008E1,5.831872559E-1,1.950144653E0,9.231004028E0
3.091213708E1,4.278103638E-1,1.999691620E0,9.399104462E0
3.092206408E1,3.128494263E-1,2.079625397E0,9.396260376E0
3.093199108E1,2.285746765E-1,2.119143219E0,9.441166992E0
3.094191808E1,1.549278259E-1,2.175126801E0,9.477092285E0
3.095184508E1,1.091230774E-1,2.251018982E0,9.394164734E0
3.096177208E1,1.041833496E-1,2.353855133E0,9.351204071E0
3.097169908E1,1.408570862E-1,2.462678833E0,9.290580139E0
3.098162608E1,2.019300842E-1,2.591860199E0,9.294022980E0
3.099155208E1,2.329156494E-1,2.733016663E0,9.270222473E0
3.100148008E1,1.954934692E-1,2.822680206E0,9.233997803E0
3.101140708E1,1.230441284E-1,2.866089935E0,9.191785583E0
3.102133308E1,3.502716064E-2,2.851869507E0,9.133107605E0
3.103126008E1,-9.056167603E-2,2.768792267E0,9.117839355E0
3.104118708E1,-2.073188782E-1,2.606529694E0,9.195976868E0
3.105111508E1,-3.222798157E-1,2.397264862E0,9.374854889E0
3.106104108E1,-3.959266663E-1,2.169288940E0,9.607770538E0
3.107096808E1,-4.403842163E-1,2.005529480E0,9.851613464E0
3.108089492E1,-4.760101318E-1,2.006876678E0,9.972112885E0
3.109082192E1,-5.089416504E-1,2.168690186E0,9.968819733E0
3.110074892E1,-5.051994324E-1,2.449206848E0,9.911189575E0
3.111067592E1,-4.764591980E-1,2.728376312E0,9.787846069E0
3.112060292E1,-4.064048767E-1,2.881358185E0,9.764644318E0
3.113052992E1,-3.436853027E-1,2.927162933E0,9.829459534E0
3.114045692E1,-5.385800171E-1,3.110381927E0,9.328451385E0
3.115038392E1,-9.056167603E-1,3.033890991E0,9.223369904E0
3.116031092E1,-8.171507263E-1,2.618355103E0,1.006012985E1
3.117023792E1,-5.803431702E-1,2.267784119E0,1.008707382E1
3.118016492E1,-3.275189209E-1,2.273322601E0,9.592352600E0
3.119009192E1,-1.899549866E-1,2.295027466E0,9.368567963E0
3.120001892E1,-1.972897339E-1,2.290985870E0,9.480834503E0
3.120994592E1,-2.975811768E-1,2.244282990E0,9.658964081E0
3.121987292E1,-3.225791931E-1,2.090552673E0,9.657616882E0
3.122979992E1,-2.037263489E-1,2.032174072E0,9.610614624E0
3.123972692E1,-9.265731812E-2,2.122735748E0,9.593550110E0
3.124965392E1,-7.439529419E-2,2.261048126E0,9.643097076E0
3.125958092E1,-1.112187195E-1,2.426304474E0,9.716893616E0
3.126950792E1,-1.942959595E-1,2.576741638E0,9.744735718E0
3.127943492E1,-2.374063110E-1,2.637515259E0,9.695338440E0
3.128936192E1,-2.794688416E-1,2.637066193E0,9.646839294E0
3.129928892E1,-2.857557678E-1,2.617157593E0,9.698930969E0
3.130921592E1,-2.728825378E-1,2.529589691E0,9.764195251E0
3.131914292E1,-2.802172852E-1,2.368225250E0,9.717342682E0
3.132906992E1,-2.980302429E-1,2.242636414E0,9.669891357E0
3.133899692E1,-3.508703613E-1,2.237546997E0,9.775122528E0
3.134892392E1,-3.821553040E-1,2.302062836E0,9.954000549E0
3.135885092E1,-4.147874451E-1,2.364632721E0,9.965376892E0
3.136877792E1,-4.331991577E-1,2.437830505E0,9.836345215E0
3.137870492E1,-4.590953064E-1,2.556833038E0,9.701176300E0
3.138863192E1,-4.785548401E-1,2.670746155E0,9.585017853E0
3.139855892E1,-4.348457336E-1,2.752476196E0,9.450298004E0
