"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.910305571E1,4.516108704E0,1.113235016E0,-2.231559448E0
7.911298071E1,3.899690552E0,2.701132965E0,-9.093589783E-1
7.912290571E1,3.082090759E0,4.510121155E0,2.154020691E-1
7.913283171E1,2.490820312E0,7.205565948E0,4.146078186E0
7.914275671E1,3.880231018E0,1.293804520E1,1.999706589E1
7.915268171E1,1.565444641E0,1.322634567E1,1.532617905E1
7.916260771E1,3.688330078E-1,8.178991699E0,-1.118025055E0
7.917253271E1,1.199306030E0,3.061134338E0,-6.138584747E0
7.918245771E1,2.409988403E-2,-1.599723358E0,-3.620371399E0
7.919238271E1,-1.820963287E0,-2.329755249E0,-5.070256348E0
7.920230871E1,-2.123035126E0,-3.333567810E-1,-8.512198792E0
7.921223371E1,-3.021766205E0,-1.691482544E-2,-7.298073578E0
7.922215871E1,-3.932622070E0,-6.845265198E-1,-4.907544708E0
7.923208471E1,-2.822530518E0,-1.054557037E0,-1.170715485E0
7.924200971E1,-4.083508301E-1,-1.713187408E0,2.766696625E0
7.925193471E1,5.089865570E0,-5.739514618E0,1.300585419E1
7.926186071E1,4.082759857E0,-7.483537903E0,4.109254761E0
7.927178571E1,4.343966675E-1,-9.049730988E0,-7.315736847E0
7.928171071E1,1.320254517E0,-1.478235992E1,-8.092770996E0
7.929163671E1,1.822011108E0,-2.095686996E1,-9.189989319E0
7.930156171E1,2.919379120E0,-2.776411423E1,-6.316414948E0
7.931148671E1,3.315006409E0,-3.524241302E1,5.936205597E0
7.932141271E1,-1.317560120E0,-3.726770142E1,4.822970581E0
7.933133771E1,-3.035986633E0,-3.302881622E1,4.174069977E0
7.934126271E1,-1.353934479E0,-2.569466766E1,5.664221191E-1
7.935118771E1,-4.487667847E-1,-2.150278473E1,-4.650080109E0
7.936111371E1,-6.595285034E-1,-1.977971786E1,-4.589007111E0
7.937103871E1,-1.468446350E0,-1.899385208E1,-3.182232513E0
7.938096371E1,-2.025288391E0,-1.880225052E1,-1.958826599E0
7.939088971E1,-2.323019257E0,-1.922586960E1,-1.160386963E0
7.940081471E1,-2.599793701E0,-1.991713211E1,-3.935316467E-1
7.941073971E1,-2.800077209E0,-2.035272629E1,4.123924255E-1
7.942066571E1,-2.896027679E0,-2.013507889E1,6.938072205E-1
7.943059071E1,-3.325783997E0,-2.128992737E1,-7.813751221E-2
7.944051571E1,-4.221820679E0,-2.201666611E1,-1.993704071E0
7.945044171E1,-5.785169678E0,-2.065734283E1,-5.042863312E0
7.946036671E1,-7.152276764E0,-1.943558350E1,-5.758824463E0
7.947029171E1,-8.272696838E0,-1.818253922E1,-5.464686127E0
7.948021771E1,-1.109941864E1,-1.559816345E1,-3.225791931E-1
7.949014271E1,-9.929750977E0,-1.287712189E1,2.381846924E0
7.950006771E1,-1.119776413E1,-1.068522995E1,-2.242636414E0
7.950999371E1,-9.220825195E0,-3.588637390E0,3.833573044E1
7.951991871E1,-8.474926300E0,-8.102949829E0,2.527015045E1
7.952984371E1,-7.978857880E0,-1.189456512E1,2.409988403E-1
7.953976871E1,-7.359146576E0,-9.413175201E0,-6.336473236E0
7.954969471E1,-8.188571777E0,-5.480553131E0,-7.112908630E0
7.955961971E1,-7.536378021E0,-3.545077972E0,-6.359974365E0
7.956954471E1,-7.146887970E0,-2.212548981E0,-5.297034760E0
7.957947071E1,-7.554939423E0,-2.016307068E-1,-5.040019226E0
7.958939571E1,-8.531358948E0,1.317410431E0,-3.049308929E0
7.959932071E1,-9.621541901E0,2.558479614E0,-3.797602844E-1
7.960924671E1,-1.127111160E1,3.636388092E0,5.484594727E-1
7.961917171E1,-1.232222580E1,4.030817871E0,-2.719844055E-1
7.962909671E1,-1.156614807E1,3.456312561E0,2.599644012E0
7.963902271E1,-9.308991852E0,3.546275482E0,1.122515717E1
7.964894771E1,-6.374194794E0,3.839815063E0,1.476514572E1
7.965887271E1,-3.708987122E0,1.861977997E0,9.568103027E0
7.966879771E1,-1.196461945E0,-7.991880798E-1,2.668500824E0
7.967872371E1,-3.731739807E-1,-1.559307404E0,-3.969744873E0
7.968864871E1,-7.695497131E-1,-1.817071381E0,-7.322472839E0
7.969857371E1,-6.393205261E-1,-2.953208771E0,-8.193960571E0
7.970849971E1,-7.361691284E-1,-4.702770538E0,-7.803123322E0
7.971842471E1,-1.258283386E0,-7.755971375E0,-6.635102234E0
7.972834971E1,-2.969824219E-1,-1.340716965E1,-4.186643829E0
7.973827571E1,-7.524851990E-1,-2.013298325E1,-9.205856323E-1
7.974820071E1,-4.737797699E0,-2.946802094E1,-2.998414764E0
7.975812571E1,-8.691076813E0,-4.490811310E1,-7.962691498E0
7.976805171E1,-1.408496017E1,-6.303811157E1,-8.014483795E0
7.977797671E1,-1.620425308E1,-7.486486771E1,-4.503834229E0
7.978790171E1,-1.053584061E1,-6.908044647E1,8.137078857E-1
7.979782671E1,-2.166295166E0,-5.032115662E1,6.568640442E0
7.980775271E1,1.861079865E0,-3.240236893E1,7.713310089E0
7.981767771E1,3.053949280E0,-2.115415970E1,9.308991852E0
7.982760271E1,3.128793640E0,-1.380728760E1,1.104283630E1
7.983752871E1,3.966302032E0,-8.277486877E0,1.107965973E1
7.984745371E1,3.883973236E0,-7.229366455E0,6.143524475E0
7.985737871E1,3.312461700E0,-6.887776794E0,3.668421478E0
7.986730471E1,3.462449799E0,-5.626349945E0,1.408870239E0
7.987722971E1,3.298241272E0,-5.066214752E0,2.084265747E0
7.988715471E1,2.477048950E0,-4.974605255E0,2.444117432E0
7.989708071E1,2.483186188E0,-4.199816437E0,-1.469943237E0
7.990700571E1,2.533182220E0,-3.631747742E0,-5.396278381E0
7.991693071E1,2.582729187E0,-3.057990875E0,-7.989186401E0
7.992685571E1,2.787503357E0,-1.792073364E0,-8.900191956E0
7.993678171E1,2.962938538E0,1.933978271E-1,-5.629942474E0
7.994670671E1,1.983824615E0,2.035916290E0,-2.258802795E0
7.995663171E1,5.480104065E-1,3.580554199E0,-1.487905884E0
7.996655387E1,-1.417552185E-1,4.894821167E0,-4.451742554E-1
7.997647888E1,5.986051941E-1,6.878346405E0,3.090772705E0
7.998640387E1,1.549128571E0,1.139250916E1,1.139849670E1
7.999632988E1,1.108444977E0,1.146600632E1,7.522007904E0
8.000625487E1,2.349663849E0,8.049960022E0,1.248852997E0
8.001617988E1,1.573827209E0,3.613336029E0,-4.843777313E0
8.002610588E1,-9.321116638E-1,8.725355530E-1,-1.307530975E1
8.003603087E1,-3.413800964E0,2.619552612E-1,-1.356075027E1
8.004595588E1,-6.193969574E0,-1.291813660E0,-1.105286545E1
8.005588187E1,-5.493126984E0,-1.885179749E0,-6.275699615E0
8.006580688E1,-2.469265137E0,-2.417921906E0,1.927841034E0
8.007573187E1,6.296206970E0,-8.429869995E0,2.305565552E1
8.008565688E1,3.061583405E0,-6.711742859E0,4.839436340E-1
8.009558288E1,-1.027014313E0,-7.488327942E0,-7.051685944E0
8.010550788E1,-1.513352966E-1,-1.035576508E1,-7.452552338E0
8.011543287E1,5.583389282E-1,-1.357871292E1,-8.511899414E0
8.012535887E1,1.523980865E0,-1.787133636E1,-7.621401215E0
8.013528388E1,3.029400330E0,-2.765558990E1,1.277712982E1
8.014520888E1,5.182522888E0,-4.036401260E1,2.946008743E1
8.015513488E1,-1.606908417E0,-3.684812393E1,-5.905369720E0
8.016505987E1,-3.924239502E0,-3.007845154E1,-1.173320068E1
8.017498488E1,-2.960992584E0,-2.658935715E1,-6.396797791E0
8.018490987E1,-9.574090576E-1,-2.322944412E1,-1.492546234E0
8.019483588E1,4.978646851E-1,-2.024809387E1,2.542462921E0
8.020476087E1,-7.005432129E-2,-1.894819702E1,1.329834595E0
8.021468588E1,-1.106499023E0,-1.901675446E1,-3.890409851E-1
8.022461188E1,-1.221010895E0,-1.941567490E1,4.522096252E-1
8.023453687E1,-9.614506531E-1,-1.909713730E1,1.122665405E-2
8.024446188E1,-1.588047638E0,-1.836620728E1,-2.202519836E0
8.025438788E1,-2.853665771E0,-1.813059723E1,-6.091283112E0
8.026431288E1,-4.196523285E0,-1.891421768E1,-9.992919617E0
8.027423787E1,-5.556744690E0,-1.946806595E1,-1.009530670E1
8.028416387E1,-6.809938660E0,-1.948707642E1,-8.380921783E0
8.029408888E1,-7.886350250E0,-1.891436737E1,-6.459966431E0
8.030401388E1,-1.148546585E1,-1.755205032E1,2.868335266E0
8.031393887E1,-8.716972961E0,-1.609977036E1,1.989063721E0
8.032386487E1,-9.178313599E0,-1.553274948E1,3.858526154E0
8.033378988E1,-1.214170120E1,-7.406298523E0,3.349973694E1
8.034371488E1,-1.043869263E1,-8.209677887E0,2.997052597E1
8.035364088E1,-8.233328705E0,-1.242296631E1,6.056106262E0
8.036356587E1,-7.069498901E0,-9.664053497E0,-2.336042175E0
8.037349088E1,-7.818391571E0,-5.741460571E0,-3.092718658E0
8.038341688E1,-7.603588257E0,-3.946842499E0,-4.789140930E0
8.039334187E1,-6.721772003E0,-2.473755798E0,-4.844376068E0
8.040326688E1,-6.935826874E0,-9.729766846E-2,-4.224066010E0
8.041319287E1,-8.174051971E0,2.366728363E0,-3.260519714E0
8.042311788E1,-9.671837311E0,4.277654572E0,-1.389710083E0
8.043304287E1,-1.111857880E1,5.858517151E0,-1.300345917E0
8.044296788E1,-1.251427643E1,5.974974976E0,-3.052751770E0
8.045289388E1,-1.177256882E1,4.694537659E0,-3.735931091E0
8.046281888E1,-8.808283081E0,3.968996429E0,1.938468933E0
8.047274387E1,-5.208868103E0,4.493954773E0,9.426796875E0
8.048266987E1,-2.493514709E0,4.367018738E0,1.118608841E1
8.049259488E1,-1.613195343E0,1.453028412E0,7.130122833E0
8.050251988E1,-1.114731903E0,-1.446891174E0,-1.655557251E-1
8.051244588E1,-1.787283325E0,-2.151326294E0,-4.785398712E0
8.052237087E1,-2.500699768E0,-3.438349915E0,-5.056484985E0
8.053229588E1,-2.764451294E0,-5.237308960E0,-5.027894440E0
8.054222087E1,-2.880609741E0,-7.930209045E0,-4.637955322E0
8.055214688E1,-2.282752991E0,-1.327484482E1,-6.107299805E-2
8.056207187E1,-1.320404205E0,-2.195679062E1,2.726280670E0
8.057199688E1,-5.018913116E0,-3.351380768E1,-4.578528900E0
8.058192288E1,-9.273066559E0,-5.181969040E1,-1.357497070E1
8.059184787E1,-1.399799103E1,-7.004159775E1,-1.359742401E1
8.060177288E1,-1.317769684E1,-7.410295212E1,-8.270900574E0
8.061169888E1,-6.791826324E0,-6.509199051E1,2.706521759E0
8.062162388E1,-5.108876038E-1,-4.763214844E1,9.981543274E0
8.063154887E1,2.466421051E0,-3.100412659E1,1.119342316E1
8.064147487E1,3.372486877E0,-2.149814438E1,9.182804260E0
8.065139988E1,3.862867126E0,-1.584679642E1,6.377637634E0
8.066132488E1,5.305417328E0,-1.118713623E1,7.136858826E0
8.067124987E1,7.537575531E0,-7.611671448E0,9.501042480E0
8.068117587E1,7.104376373E0,-8.054600372E0,2.010618896E0
8.069110088E1,6.256689148E0,-7.498057709E0,-3.243455200E0
8.070102588E1,6.616091766E0,-5.536536713E0,-1.253643036E0
8.071095188E1,6.702312469E0,-4.280648346E0,4.014651489E0
8.072087687E1,5.745651855E0,-3.791315918E0,2.761457520E0
8.073080188E1,4.696333923E0,-3.227887573E0,3.921844482E-2
8.074072788E1,3.665727081E0,-2.589315491E0,-2.461481323E0
8.075065288E1,3.072061615E0,-1.575024719E0,-3.808380432E0
8.076057788E1,2.869233398E0,3.278182983E-2,-2.383792877E0
8.077050288E1,1.947749634E0,1.725461884E0,7.788304138E-1
8.078042888E1,1.945803680E0,4.139641571E0,4.922363892E0
8.079035387E1,2.225871277E0,8.071515198E0,1.298654434E1
8.080027888E1,-6.313870239E-1,1.104912323E1,1.201371735E1
8.081020488E1,-2.656675415E0,1.036788986E1,3.290906525E0
8.082012988E1,-8.300239563E-1,7.265441437E0,-6.561455383E0
8.083005487E1,8.324189758E-1,5.487588501E0,-1.154579041E1
8.083998087E1,4.093986511E-1,4.789440308E0,-1.134565659E1
8.084990588E1,-1.298250275E0,3.831731873E0,-1.027867538E1
8.085983088E1,-3.691772919E0,1.911674652E0,-9.457932129E0
8.086975587E1,-6.234984283E0,-3.498225403E-1,-8.599018250E0
8.087968187E1,-6.592141571E0,-2.210453339E0,-7.142247620E0
8.088960688E1,-4.261188812E0,-2.961591339E0,-4.100123749E0
8.089953187E1,1.750759277E0,-6.710844727E0,6.637497253E0
8.090945788E1,1.948049011E0,-8.423134003E0,2.628833313E0
8.091938287E1,-2.153122559E0,-1.058883041E1,-4.502487030E0
8.092930788E1,-1.098116455E0,-1.402448593E1,-4.722080383E0
8.093923388E1,-3.010240173E-1,-1.821232727E1,-6.021977234E0
8.094915887E1,1.035097504E0,-2.264131714E1,-4.996459808E0
8.095908388E1,4.476141815E0,-2.824760880E1,1.081980011E1
8.096901275E1,3.506158905E0,-3.474065643E1,1.901765259E1
8.097893875E1,1.372046814E0,-3.689288086E1,5.175487518E0
8.098886375E1,1.888772278E0,-3.261567535E1,6.660998383E0
8.099878875E1,-1.506167908E0,-1.911509995E1,-6.198609924E0
8.100871475E1,-2.679428101E-2,-1.475796066E1,-3.574117584E0
8.101863975E1,9.288185120E-1,-1.271830215E1,1.375489655E0
8.102856475E1,4.255650330E-1,-1.237895782E1,4.787045288E-1
8.103849075E1,-2.436932373E-1,-1.345192657E1,-1.705403595E0
8.104841575E1,-3.974235535E-1,-1.586655533E1,-3.397933960E0
8.105834075E1,-5.586383057E-1,-1.935235657E1,-3.609144745E0
8.106826675E1,-6.701564026E-1,-2.268742126E1,-2.629581757E0
8.107819175E1,9.430389404E-3,-2.511103134E1,-2.876717834E0
8.108811675E1,6.915618896E-2,-2.641871201E1,-6.114784241E0
8.109804175E1,-5.709127808E-1,-2.532044586E1,-9.700427856E0
8.110796775E1,-1.481020203E0,-2.302377182E1,-9.644743652E0
8.111789275E1,-2.700384521E0,-2.074401260E1,-9.062454529E0
8.112781775E1,-4.180506592E0,-1.899894150E1,-8.352780304E0
8.113774375E1,-7.045399017E0,-1.572120758E1,5.958209839E0
8.114766875E1,-1.144295425E1,-9.332642670E0,2.780198547E1
8.115759375E1,-1.141002274E1,-8.250393219E0,1.235186417E1
8.116751875E1,-8.546327820E0,-6.302493896E0,1.696407303E1
8.117744475E1,-9.216933289E0,-1.070424042E1,1.624601624E1
8.118736975E1,-8.347092133E0,-1.320344330E1,4.236190796E-1
8.119729475E1,-7.107519836E0,-8.266110535E0,-4.520898743E0
8.120722075E1,-7.632029114E0,-4.739144897E0,-4.197870483E0
8.121714575E1,-7.958649902E0,-4.160747681E0,-5.170398102E0
8.122707075E1,-7.482041016E0,-3.548820190E0,-4.033512268E0
8.123699675E1,-7.635921021E0,-2.159858551E0,-3.342549133E-1
8.124692175E1,-7.919132080E0,-9.024732971E-1,2.294728088E0
8.125684675E1,-8.314310303E0,4.574487305E-1,2.388433228E0
8.126677175E1,-9.140891418E0,2.985391846E0,9.701325989E-1
8.127669775E1,-9.854906616E0,4.605622559E0,5.530998230E-1
8.128662275E1,-9.949659576E0,5.270539856E0,1.862127686E0
8.129654775E1,-9.420210571E0,5.037324829E0,4.791835327E0
8.130647375E1,-7.647596741E0,4.095184021E0,6.256988525E0
8.131639875E1,-5.492827606E0,8.391549683E-1,3.851041718E0
8.132632375E1,-2.784808960E0,-2.115700378E0,-2.650388489E0
8.133624975E1,-2.343376923E0,-3.022065582E0,-7.549550629E0
8.134617475E1,-2.321073303E0,-5.040318604E0,-7.343279572E0
8.135609975E1,-1.869312744E0,-7.598798218E0,-4.997507629E0
8.136602475E1,-8.345146179E-1,-1.150941605E1,1.934876404E0
8.137595075E1,5.942642212E-1,-1.724758347E1,6.320905609E0
8.138587575E1,-1.814376984E0,-2.177896042E1,1.840123444E0
8.139580075E1,-5.552852783E0,-2.861225052E1,-1.739682312E0
8.140572675E1,-7.283104706E0,-3.996703812E1,-6.519392853E0
8.141565175E1,-9.819729767E0,-5.314922562E1,-8.720415802E0
8.142557675E1,-1.055110886E1,-6.235089066E1,-8.719966736E0
8.143550275E1,-7.540419617E0,-6.213488983E1,-4.187841339E0
8.144542775E1,-2.858455811E0,-5.294849304E1,1.302591248E0
8.145535275E1,1.767225037E0,-4.025863174E1,4.765490112E0
8.146527775E1,4.186494141E0,-2.841660736E1,4.390819244E0
8.147520375E1,4.143533478E0,-2.073952194E1,3.421734467E0
8.148512875E1,3.984713745E0,-1.591894638E1,1.892364807E0
8.149505375E1,3.367397461E0,-1.262235168E1,-4.361929321E-1
8.150497975E1,3.668122101E0,-1.021909927E1,-2.643951874E0
8.151490475E1,4.676724701E0,-8.079299011E0,-2.701582031E0
8.152482975E1,5.514083405E0,-6.078409882E0,-1.497336273E0
8.153475575E1,6.251599731E0,-4.382137299E0,-1.154100037E0
8.154468075E1,7.250173187E0,-2.871329041E0,-3.162623291E0
8.155460575E1,8.147856445E0,-1.890867920E0,-3.366050262E0
8.156453075E1,8.748856659E0,-9.358538818E-1,-7.140151978E-1
8.157445675E1,1.073372910E1,9.630972290E-1,3.157982941E0
8.158438175E1,1.274898834E1,3.401975555E0,7.082372131E0
8.159430675E1,1.198677338E1,6.456373901E0,1.003902374E1
8.160423275E1,9.666598206E0,9.663454742E0,9.500743103E0
8.161415775E1,8.842112732E0,9.952503662E0,3.989952850E0
8.162408275E1,1.103190903E1,9.567204895E0,1.530567169E0
8.163400775E1,1.303998322E1,7.326364746E0,2.588716736E0
8.164393375E1,9.497899017E0,5.393284607E-1,2.676134949E0
8.165385875E1,2.628833313E0,-4.970114594E0,3.505859528E0
8.166378375E1,-3.771706696E0,-5.900280304E0,1.333576813E0
8.167370975E1,-4.962181091E0,-2.383194122E0,-7.007677460E0
8.168363475E1,-4.811594238E0,2.191442871E-1,-8.725355530E0
8.169355975E1,-5.654042358E0,7.946974182E-1,-5.283562775E0
8.170348575E1,-5.014123077E0,3.484753418E-1,-2.337838440E0
8.171341075E1,-2.304757233E0,-1.603764954E0,8.020321655E-1
8.172333575E1,-8.551716614E-1,-5.577850800E0,5.128335571E-1
8.173326075E1,2.168989563E-1,-1.058104660E1,-1.030606842E0
8.174318675E1,1.684147797E0,-1.632460281E1,-1.347497864E0
8.175311175E1,2.949765930E0,-2.369347916E1,-1.217118988E0
8.176303675E1,3.844156036E0,-2.993654663E1,3.037184143E-1
8.177296275E1,4.778812408E0,-3.310815125E1,3.779939575E0
8.178288775E1,5.217699738E0,-3.307956070E1,6.607709198E0
8.179281275E1,3.677253113E0,-2.921579544E1,6.384822693E0
8.180273875E1,1.799258423E0,-2.415272415E1,3.103945312E0
8.181266375E1,5.709127808E-1,-2.020004379E1,-5.164260864E-2
8.182258875E1,-5.010081482E-1,-1.803749084E1,-2.825524292E0
8.183251375E1,-1.148262177E0,-1.736493942E1,-4.555327148E0
8.184243975E1,-1.735491028E0,-1.708352463E1,-5.776936798E0
8.185236475E1,-2.225422211E0,-1.751911880E1,-6.697372742E0
8.186228975E1,-2.584375763E0,-1.889850037E1,-6.829697571E0
8.187221575E1,-2.747985535E0,-2.008583130E1,-6.060447235E0
8.188214075E1,-2.810106354E0,-2.074221634E1,-4.577780457E0
8.189206575E1,-2.851570129E0,-2.097378479E1,-2.962190094E0
8.190199075E1,-2.988385620E0,-2.088831253E1,-1.551224213E0
8.191191675E1,-5.170697479E0,-2.034134995E1,6.258036346E0
8.192184175E1,-8.030799866E0,-1.696377365E1,1.776550644E1
8.193176675E1,-4.964576111E0,-1.501632339E1,4.029919739E0
8.194169275E1,-4.668491821E0,-1.453731949E1,3.210823059E-1
8.195161775E1,-7.870183868E0,-1.152752838E1,9.064849548E0
8.196154312E1,-6.816225586E0,-7.854616241E0,8.996591492E0
8.197146912E1,-5.458997955E0,-9.212742004E0,1.695179855E1
8.198139413E1,-7.961044922E0,-1.490226059E1,4.837939453E0
8.199131913E1,-8.066575470E0,-1.381462234E1,-2.631378021E0
8.200124413E1,-8.048014069E0,-9.387279053E0,-4.308789825E0
8.201117012E1,-7.292684784E0,-6.575825500E0,-6.397695923E0
8.202109513E1,-6.562503204E0,-5.241949310E0,-6.327192535E0
8.203102012E1,-6.600224762E0,-3.556005249E0,-3.261268158E0
8.204094612E1,-7.163204041E0,-1.856738892E0,6.505471802E-1
8.205087113E1,-7.549999695E0,-9.690847778E-1,2.717898102E0
8.206079613E1,-8.329877930E0,6.888674927E-1,3.394940186E0
8.207072112E1,-9.209299164E0,2.576891327E0,1.772314453E0
8.208064712E1,-9.762099609E0,3.753145294E0,6.988966370E-1
8.209057213E1,-9.874216461E0,4.593497772E0,2.035317535E0
8.210049713E1,-9.803563385E0,5.047054596E0,6.427334290E0
8.211042313E1,-8.847501526E0,3.371439056E0,1.014365616E1
8.212034812E1,-5.682183838E0,-1.500629425E0,6.086343384E0
8.213027313E1,-1.925745392E0,-3.510050812E0,-2.201621704E0
8.214019812E1,-1.512903900E0,-3.952680359E0,-6.691235504E0
8.215012413E1,-1.118773499E0,-5.972579956E0,-6.962172089E0
8.216004912E1,-5.478607178E-2,-8.679700470E0,-5.871989136E0
8.216997413E1,1.346300354E0,-1.246413071E1,6.539900208E-1
8.217990013E1,1.422042847E-2,-1.641396698E1,5.607788544E0
8.218982512E1,-2.574645996E0,-2.223536133E1,3.457210693E0
8.219975013E1,-4.068838806E0,-3.175885712E1,-3.870950317E-1
8.220967612E1,-6.213878174E0,-4.504208450E1,-3.609893188E0
8.221960113E1,-9.205856323E0,-5.847769501E1,-4.828359375E0
8.222952612E1,-1.037507492E1,-6.765690674E1,-6.172863464E0
8.223945113E1,-7.142097931E0,-6.570975586E1,-3.216810608E0
8.224937713E1,-3.893403625E-1,-5.210439835E1,2.508333893E0
8.225930213E1,3.581003265E0,-3.624787216E1,4.384382629E0
8.226922712E1,4.625680847E0,-2.468082596E1,5.388494568E0
8.227915312E1,5.432802429E0,-1.657593018E1,8.881181488E0
8.228907813E1,5.324427795E0,-1.093281509E1,9.369466095E0
8.229900313E1,4.230053558E0,-8.202492828E0,4.376149750E0
8.230892812E1,2.643502808E0,-7.859555969E0,-1.231189728E0
8.231885412E1,2.128423920E0,-6.937623138E0,-3.096011810E0
8.232877913E1,2.472258911E0,-5.163362732E0,-1.196761322E0
8.233870412E1,3.281775513E0,-3.115920410E0,-9.087602234E-1
8.234863013E1,3.708088989E0,-1.872306519E0,-2.578986969E0
8.235855512E1,3.878883820E0,-9.900411987E-1,-4.620142365E0
8.236848013E1,4.531526642E0,3.299139404E-1,-6.677164764E0
8.237840512E1,5.266647949E0,1.748214569E0,-5.160668335E0
8.238833112E1,5.082081757E0,3.575015717E0,-2.791694641E0
8.239825613E1,3.903881836E0,5.543721771E0,-2.240840149E-1
8.240818113E1,2.341131592E0,7.328460388E0,1.312321014E0
8.241810713E1,1.848805389E0,1.004216721E1,4.031865692E0
8.242803212E1,2.618504791E0,1.424617493E1,1.435380112E1
8.243795713E1,3.221001892E0,1.565055450E1,1.233464996E1
8.244788213E1,3.109483795E0,1.049632278E1,-1.979783020E0
8.245780813E1,2.120640106E0,4.116589508E0,-6.148164825E0
8.246773312E1,-1.214274902E0,-1.045126648E0,-2.034419403E0
8.247765813E1,-3.491788788E0,-2.609972534E0,-2.269430695E0
8.248758413E1,-4.101321259E0,-1.862127686E0,-5.146148529E0
8.249750913E1,-4.884792023E0,-2.103725281E0,-6.481820984E0
8.250743413E1,-5.480852509E0,-2.737657013E0,-5.907315674E0
8.251735913E1,-4.042493591E0,-2.222278748E0,-2.560425568E0
8.252728513E1,1.216520233E0,-2.918780365E0,8.418493652E0
8.253721012E1,8.235124969E0,-5.889353027E0,1.701227280E1
8.254713513E1,-1.535207520E0,-5.266198883E0,-5.643414459E0
8.255706113E1,-1.077010345E0,-7.806266785E0,-9.369316406E0
8.256698613E1,3.125500488E-1,-1.232402206E1,-1.336914871E1
8.257691112E1,2.402653656E0,-1.705493408E1,-1.579260910E1
8.258683613E1,3.469934235E0,-2.185964264E1,-1.389455612E1
8.259676213E1,1.857337646E0,-2.736743912E1,-8.306526489E0
8.260668713E1,-2.397414551E0,-3.484528885E1,1.666289932E1
8.261661212E1,-4.556225281E0,-3.994787796E1,4.103536652E1
8.262653812E1,-3.096909943E0,-2.856614639E1,-6.120472412E0
8.263646313E1,-2.267784119E0,-2.392834076E1,-5.944288788E0
8.264638812E1,-1.360969849E0,-2.076257401E1,-6.265071716E0
8.265631313E1,-5.282514954E-1,-1.792896652E1,-6.504274292E0
8.266623912E1,2.731819153E-1,-1.599229385E1,-5.528453522E0
8.267616413E1,3.769161987E-1,-1.522558823E1,-3.911515961E0
8.268608912E1,3.339555359E-1,-1.519460266E1,-3.530109100E0
8.269601512E1,-7.694000244E-2,-1.561058762E1,-3.830234985E0
8.270594013E1,-5.563929749E-1,-1.676393921E1,-2.990630951E0
8.271586513E1,-9.837542725E-1,-1.826771210E1,-2.059716797E0
