"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.517206971E1,-1.557810516E0,-1.445020065E1,2.897225189E0
3.518199471E1,-1.334774323E0,-1.447729431E1,2.732866974E0
3.519191871E1,-1.172212372E0,-1.485271362E1,1.697021027E0
3.520184271E1,-9.421408081E-1,-1.519969208E1,2.474354553E-1
3.521176771E1,-1.140328674E0,-1.560654602E1,-9.536668396E-1
3.522169171E1,-1.082399139E0,-1.586580688E1,-1.607806549E0
3.523161571E1,-1.169368286E0,-1.589769058E1,-1.596130829E0
3.524154071E1,-1.860481110E0,-1.601145401E1,-1.038839722E0
3.525146471E1,-3.103496246E0,-1.635109772E1,-7.723937988E-1
3.526138871E1,-4.268373871E0,-1.582823502E1,-5.891748047E-1
3.527131371E1,-4.648433533E0,-1.373513763E1,1.971400452E-1
3.528123771E1,-4.796176300E0,-1.106424179E1,1.320853271E0
3.529116171E1,-4.855602722E0,-8.734336853E0,3.110082550E0
3.530108671E1,-4.619543610E0,-7.134164429E0,3.842210083E0
3.531101071E1,-4.185745697E0,-6.127208405E0,2.924767914E0
3.532093471E1,-3.781586151E0,-5.341192932E0,1.248703308E0
3.533085971E1,-3.232827301E0,-4.662055206E0,-3.128494263E-1
3.534078371E1,-2.584974518E0,-4.226461029E0,-8.548722839E-1
3.535070771E1,-1.785187683E0,-4.173770599E0,1.984872437E-1
3.536063221E1,-1.336271210E0,-4.566853180E0,1.830094299E0
3.537055621E1,-9.734257507E-1,-5.036875763E0,3.116968231E0
3.538048021E1,-4.357438660E-1,-5.481600952E0,4.008364563E0
3.539040521E1,1.799258423E-1,-5.771248627E0,3.961661682E0
3.540032921E1,6.768923950E-1,-5.951623535E0,3.004851379E0
3.541025321E1,9.328601074E-1,-5.963748322E0,1.806144104E0
3.542017821E1,8.830137634E-1,-5.863456879E0,9.765692139E-1
3.543010221E1,2.541714478E-1,-5.859115906E0,8.942404175E-1
3.544002621E1,-8.607101440E-1,-5.859564972E0,1.028511200E0
3.544995121E1,-1.957629089E0,-5.746400299E0,7.738906860E-1
3.545987521E1,-2.195783844E0,-5.434598694E0,4.623884583E-1
3.546979921E1,-1.587598572E0,-5.012626190E0,3.399430847E-1
3.547972421E1,-8.098159790E-1,-5.016667786E0,9.116043091E-2
3.548964821E1,3.607498169E-2,-5.868246918E0,-9.099577332E-1
3.549957221E1,9.439370728E-1,-7.655230865E0,-1.963317261E0
3.550949721E1,1.814975739E0,-1.033241364E1,-2.719095612E0
3.551942121E1,2.638712769E0,-1.284643570E1,-4.155209198E0
3.552934521E1,3.006797333E0,-1.469164856E1,-6.660998383E0
3.553927021E1,3.386258240E0,-1.579111221E1,-9.050928497E0
3.554919421E1,3.663332062E0,-1.562435898E1,-9.043444061E0
3.555911821E1,3.802392883E0,-1.403182068E1,-7.424111481E0
3.556904321E1,3.693569183E0,-1.179726746E1,-5.047054596E0
3.557896721E1,3.517834625E0,-9.686057739E0,-2.656675415E0
3.558889121E1,3.018173676E0,-7.977061615E0,-6.722520447E-1
3.559881621E1,1.670226746E0,-6.710994415E0,7.982899475E-1
3.560874021E1,-3.838018799E-1,-6.857988739E0,1.613045654E0
3.561866421E1,-1.832788696E0,-8.896000671E0,1.547631683E0
3.562858921E1,-1.517394562E0,-1.048359924E1,5.453160095E-1
3.563851321E1,-2.924917603E-1,-1.228180984E1,6.078858948E-1
3.564843721E1,9.997709656E-1,-1.448882034E1,1.998943176E0
3.565836221E1,1.805096283E0,-1.691707077E1,3.121458893E0
3.566828621E1,2.219883728E0,-1.816517532E1,3.232228546E0
3.567821021E1,1.803150330E0,-1.600875961E1,6.607260132E-1
3.568813521E1,-1.824705505E-1,-1.346240479E1,-2.342927856E0
3.569805921E1,-8.414002991E-1,-1.150133286E1,4.954696655E-2
3.570798321E1,-1.829196167E-1,-9.733059998E0,4.099824371E0
3.571790821E1,3.505709839E-1,-8.541088715E0,5.970334625E0
3.572783221E1,3.218307495E-1,-7.727231140E0,5.814059601E0
3.573775621E1,5.807922363E-2,-7.302564240E0,4.720284119E0
3.574768121E1,-1.221459961E-1,-7.290888519E0,3.594026184E0
3.575760521E1,-2.555186462E-1,-7.553592224E0,2.841091919E0
3.576752921E1,-3.847000122E-1,-8.275391235E0,2.491868134E0
3.577745421E1,-6.533912659E-1,-9.196276245E0,2.283202057E0
3.578737821E1,-1.038390656E0,-1.000863693E1,2.004930725E0
3.579730221E1,-1.409019928E0,-1.043165726E1,1.490749969E0
3.580722721E1,-1.432371368E0,-1.025562332E1,7.870632935E-1
3.581715121E1,-1.272204437E0,-9.624385986E0,9.490264893E-2
3.582707521E1,-1.106648712E0,-8.867709503E0,-5.890251160E-1
3.583700021E1,-9.642947388E-1,-8.273145905E0,-1.282832336E0
3.584692421E1,-6.740483093E-1,-7.862998810E0,-1.548529816E0
3.585684821E1,-4.730163574E-2,-7.797884216E0,-1.180744629E0
3.586677321E1,6.840774536E-1,-8.228089600E0,-3.342549133E-1
3.587669721E1,9.976753235E-1,-8.875942383E0,5.647755432E-1
3.588662121E1,1.161883850E0,-9.466614075E0,1.312919769E0
3.589654621E1,1.401236115E0,-9.892029419E0,1.758692780E0
3.590647021E1,1.721869354E0,-1.009006760E1,1.722468109E0
3.591639421E1,2.208806763E0,-1.003707779E1,8.164022827E-1
3.592631921E1,2.533930664E0,-1.005953110E1,-6.840774536E-2
3.593624321E1,2.401605835E0,-1.053134995E1,3.177891541E-1
3.594616721E1,2.293829956E0,-1.129910339E1,9.897418213E-1
3.595609221E1,2.199975128E0,-1.225980560E1,1.518741760E0
3.596601621E1,2.116897888E0,-1.317889435E1,2.032772827E0
3.597594021E1,2.332599335E0,-1.339998459E1,1.833537140E0
3.598586521E1,2.743644562E0,-1.263238083E1,6.321354675E-1
3.599578921E1,2.537074127E0,-1.125150238E1,-2.098635864E-1
3.600571321E1,1.895657959E0,-1.023331970E1,2.791694641E-1
3.601563821E1,1.405876465E0,-9.432934113E0,4.999603271E-1
3.602556221E1,1.078357544E0,-8.561596069E0,7.334747314E-3
3.603548621E1,6.800358582E-1,-7.851472778E0,-3.004252625E-1
3.604541121E1,3.541635132E-1,-7.486232300E0,-1.330732727E-1
3.605533521E1,3.073109436E-1,-7.618257751E0,3.998185730E-1
3.606525921E1,4.713697815E-1,-7.938292236E0,8.686436462E-1
3.607518421E1,5.180726624E-1,-8.509654083E0,9.840536499E-1
3.608510821E1,4.152365112E-1,-9.428892517E0,7.940986633E-1
3.609503221E1,3.585044861E-1,-1.046533722E1,5.149291992E-1
3.610495721E1,5.974076843E-1,-1.137529495E1,4.391867065E-1
3.611488121E1,9.951306152E-1,-1.182286423E1,5.960604858E-1
3.612480521E1,1.397044830E0,-1.142319534E1,9.445358276E-1
3.613473021E1,1.455722809E0,-1.030546967E1,1.312919769E0
3.614465421E1,1.090931396E0,-9.551487579E0,1.584006042E0
3.615457821E1,7.851173401E-1,-9.202563171E0,1.609902191E0
3.616450321E1,7.044351196E-1,-8.845405884E0,1.479822693E0
3.617442721E1,6.894662476E-1,-8.596174164E0,1.482816467E0
3.618435121E1,6.963519287E-1,-8.687334595E0,1.661544800E0
3.619427621E1,7.607180786E-1,-9.189240875E0,1.961371307E0
3.620420021E1,9.502239990E-1,-1.007614655E1,2.283950500E0
3.621412421E1,1.031205597E0,-1.083970871E1,2.341281281E0
3.622404921E1,1.029708710E0,-1.110750183E1,2.151326294E0
3.623397321E1,9.364526367E-1,-1.096035782E1,1.945055237E0
3.624389721E1,6.674620056E-1,-1.075258987E1,1.771416321E0
3.625382221E1,3.737727356E-1,-1.068193680E1,1.580413513E0
3.626374621E1,2.113604736E-1,-1.060784088E1,1.325643311E0
3.627367021E1,9.639953613E-2,-1.046533722E1,1.222956848E0
3.628359521E1,-4.026626587E-2,-1.022882904E1,1.182391205E0
3.629351921E1,-1.959425354E-1,-9.997410278E0,1.201701050E0
3.630344321E1,-2.912942505E-1,-9.818083191E0,1.203048248E0
3.631336821E1,-3.302133179E-1,-9.496851196E0,1.166973267E0
3.632329221E1,-4.049079895E-1,-9.090745697E0,1.069525909E0
3.633321621E1,-4.999603271E-1,-8.770262146E0,9.348060608E-1
3.634314121E1,-6.536906433E-1,-8.597820740E0,7.725434875E-1
3.635306521E1,-9.202862549E-1,-8.543932800E0,3.089575195E-1
3.636298908E1,-1.043779449E0,-8.639434204E0,-3.472778320E-2
3.637291308E1,-6.797364807E-1,-8.955726471E0,1.031055908E0
3.638283808E1,-2.219883728E-1,-9.230554962E0,2.554887085E0
3.639276208E1,-1.347198486E-2,-9.480684814E0,3.440894623E0
3.640268608E1,-2.564167786E-1,-9.876162415E0,3.686533813E0
3.641261108E1,-5.962101746E-1,-1.024260040E1,3.365002441E0
3.642253508E1,-8.578660583E-1,-1.057880127E1,2.635120239E0
3.643245908E1,-9.593550110E-1,-1.086665268E1,1.383123779E0
3.644238408E1,-7.812254333E-1,-1.103086121E1,1.636097717E-1
3.645230808E1,-4.662803650E-1,-1.099822906E1,-3.595523071E-1
3.646223208E1,-2.460882568E-1,-1.072699310E1,-3.294648743E-1
3.647215708E1,-5.688171387E-2,-1.035636383E1,-2.424957275E-1
3.648208108E1,8.352630615E-2,-1.001432510E1,-2.207908630E-1
3.649200508E1,2.945874023E-1,-9.709708557E0,-2.121089172E-1
3.650193008E1,5.360353088E-1,-9.569001160E0,4.505630493E-2
3.651185408E1,7.469467163E-1,-9.595346375E0,6.216572571E-1
3.652177808E1,8.991801453E-1,-9.721983032E0,1.275347900E0
3.653170308E1,9.951306152E-1,-9.833650818E0,1.715881805E0
3.654162708E1,1.117575989E0,-9.796528015E0,1.865271149E0
3.655155108E1,1.275048523E0,-9.593849487E0,1.689985657E0
3.656147608E1,1.447639618E0,-9.371711426E0,1.364712067E0
3.657140008E1,1.515897675E0,-9.300758972E0,1.128054199E0
3.658132408E1,1.582958221E0,-9.258397064E0,9.725276184E-1
3.659124908E1,1.512305145E0,-9.411229248E0,9.029223633E-1
3.660117308E1,1.346749420E0,-9.620793457E0,8.855584717E-1
3.661109708E1,1.128203888E0,-9.856702881E0,9.598040771E-1
3.662102208E1,9.184899902E-1,-9.950707397E0,1.043629761E0
3.663094608E1,7.643106079E-1,-9.921817474E0,1.135388947E0
3.664087008E1,6.435118103E-1,-9.881700897E0,1.207389221E0
3.665079508E1,5.581892395E-1,-9.963430939E0,1.275497589E0
3.666071908E1,4.604425049E-1,-1.012644196E1,1.350791016E0
3.667064308E1,3.978726196E-1,-1.031549881E1,1.421444092E0
3.668056808E1,3.790118408E-1,-1.040965302E1,1.524878998E0
3.669049208E1,3.917353821E-1,-1.035561539E1,1.650617523E0
3.670041608E1,3.781137085E-1,-1.012524445E1,1.647923126E0
3.671034108E1,3.713777161E-1,-9.841883698E0,1.528621216E0
3.672026508E1,3.818559265E-1,-9.679770813E0,1.355581055E0
3.673018908E1,4.074526978E-1,-9.650581512E0,1.111438751E0
3.674011408E1,4.806504822E-1,-9.618997192E0,9.138496399E-1
3.675003808E1,5.498066711E-1,-9.504485321E0,7.801776123E-1
3.675996208E1,5.819897461E-1,-9.296268311E0,7.982899475E-1
3.676988708E1,6.352789307E-1,-9.198671265E0,9.057664490E-1
3.677981108E1,6.066883850E-1,-9.384584656E0,1.000818787E0
3.678973508E1,6.622229004E-1,-9.618248749E0,9.892927551E-1
3.679966008E1,7.246430969E-1,-9.777068481E0,8.722361755E-1
3.680958408E1,8.547225952E-1,-9.867181091E0,6.993457031E-1
3.681950808E1,9.277706909E-1,-9.936037903E0,5.965095520E-1
3.682943308E1,9.413923645E-1,-1.001731888E1,6.128256226E-1
3.683935708E1,8.969348145E-1,-1.009455826E1,6.982978821E-1
3.684928108E1,8.442443848E-1,-1.014874557E1,7.662565613E-1
3.685920608E1,8.120613098E-1,-1.014260834E1,7.750881958E-1
3.686913008E1,7.770341492E-1,-1.003782623E1,7.397616577E-1
3.687905408E1,7.324269104E-1,-9.907746735E0,7.283853149E-1
3.688897908E1,6.950047302E-1,-9.843679962E0,7.753875732E-1
3.689890308E1,5.951623535E-1,-9.877659302E0,8.472381592E-1
3.690882708E1,4.962181091E-1,-9.914632416E0,9.228309631E-1
3.691875208E1,4.454736328E-1,-9.883646851E0,9.524693298E-1
3.692867608E1,4.436773682E-1,-9.864486694E0,9.613009644E-1
3.693860008E1,4.556524658E-1,-9.898316345E0,9.734257507E-1
3.694852508E1,4.810995483E-1,-9.926607513E0,1.003962250E0
3.695844908E1,4.607418823E-1,-9.909093933E0,1.009800110E0
3.696837308E1,4.264631653E-1,-9.887688446E0,9.933343506E-1
3.697829808E1,3.984713745E-1,-9.847272491E0,8.966354370E-1
3.698822208E1,3.972738647E-1,-9.786498871E0,8.116122437E-1
3.699814608E1,4.065545654E-1,-9.792486420E0,7.932005310E-1
3.700807008E1,3.921844482E-1,-9.782756653E0,8.430468750E-1
3.701799508E1,3.258723450E-1,-9.784702606E0,8.909472656E-1
3.702791908E1,2.471360779E-1,-9.766889648E0,9.163943481E-1
3.703784308E1,2.529739380E-1,-9.751920776E0,8.957373047E-1
3.704776808E1,3.110531616E-1,-9.767638092E0,8.946894836E-1
3.705769208E1,3.112028503E-1,-9.837542725E0,9.677375793E-1
3.706761608E1,2.592608643E-1,-9.951156464E0,1.041833496E0
3.707754108E1,2.377056885E-1,-1.000788849E1,1.088835754E0
3.708746508E1,2.820135498E-1,-9.964778137E0,1.108444977E0
3.709738908E1,3.576063538E-1,-9.827363892E0,1.113534393E0
3.710731408E1,4.303550720E-1,-9.697284393E0,1.091979218E0
3.711723808E1,4.787045288E-1,-9.645043030E0,9.939331055E-1
3.712716208E1,5.581892395E-1,-9.697883148E0,9.180409241E-1
3.713708708E1,6.616241455E-1,-9.781858521E0,8.901988220E-1
3.714701108E1,7.532336426E-1,-9.835746460E0,9.036708069E-1
3.715693508E1,8.211923218E-1,-9.863289185E0,9.120533752E-1
3.716686008E1,8.622070313E-1,-9.872569885E0,9.190887451E-1
3.717678408E1,8.881031799E-1,-9.857601013E0,9.165440369E-1
3.718670808E1,9.430389404E-1,-9.830956421E0,9.045689392E-1
3.719663308E1,9.198371887E-1,-9.862690430E0,8.541238403E-1
3.720655708E1,8.559201050E-1,-9.903106384E0,8.051756287E-1
3.721648108E1,8.026309204E-1,-9.909542999E0,7.744894409E-1
3.722640608E1,7.732919312E-1,-9.839488678E0,7.812254333E-1
3.723633008E1,7.291337585E-1,-9.769733734E0,8.412506104E-1
3.724625408E1,6.837780762E-1,-9.736203461E0,9.159452820E-1
3.725617908E1,6.273454285E-1,-9.757010193E0,9.897418213E-1
3.726610308E1,5.990542603E-1,-9.811796265E0,1.020128632E0
3.727602708E1,5.854325867E-1,-9.841734009E0,1.006207581E0
3.728595208E1,5.797444153E-1,-9.789642334E0,9.761201477E-1
3.729587608E1,5.730084229E-1,-9.724827118E0,9.720785522E-1
3.730580008E1,5.029541016E-1,-9.794731750E0,1.017883301E0
3.731572508E1,4.974156189E-1,-9.829309845E0,1.020128632E0
3.732564908E1,4.186793518E-1,-9.765841827E0,9.413923645E-1
3.733557308E1,2.694396973E-1,-9.668843536E0,8.770262146E-1
3.734549808E1,3.198847961E-1,-9.802814941E0,8.421487427E-1
3.735542208E1,5.563929749E-1,-1.002076172E1,8.178991699E-1
3.736534596E1,8.009843445E-1,-1.040950333E1,8.261320496E-1
3.737527096E1,7.153623962E-1,-1.050126251E1,8.539741516E-1
3.738519496E1,5.638774109E-1,-1.032986893E1,8.937913513E-1
3.739511896E1,9.909393311E-1,-1.065454376E1,8.493338013E-1
3.740504396E1,1.219663696E0,-1.138188126E1,8.035290527E-1
3.741496796E1,1.567240906E0,-1.121707397E1,9.403445435E-1
3.742489196E1,2.928959198E0,-1.068223618E1,8.532257080E-1
3.743481696E1,2.857707367E0,-1.098700241E1,6.402186584E-1
3.744474096E1,1.225351868E0,-1.103220840E1,9.113049316E-1
3.745466496E1,2.246827698E-1,-1.075079361E1,8.993298340E-1
3.746458996E1,-2.345622253E-1,-1.015772690E1,9.621990967E-1
3.747451396E1,-4.959187317E-1,-9.466614075E0,9.151968384E-1
3.748443796E1,-5.547463989E-1,-8.710386658E0,7.442523193E-1
3.749436296E1,-8.460406494E-1,-8.452323303E0,5.707630920E-1
3.750428696E1,-9.767189026E-1,-8.391100616E0,4.378395081E-1
3.751421096E1,-9.984237671E-1,-8.682394867E0,4.337979126E-1
3.752413596E1,-1.254391479E0,-9.121880951E0,1.791773987E-1
3.753405996E1,-1.184486847E0,-9.979747009E0,-1.829196167E-1
3.754398396E1,-3.444337463E-1,-9.735305328E0,-2.574645996E-1
3.755390896E1,-2.600093079E-1,-9.208251343E0,-4.061054993E-1
3.756383296E1,-3.888912964E-1,-9.542506256E0,-6.231541443E-1
3.757375696E1,-1.207389221E0,-9.511820068E0,-3.365002441E-1
3.758368196E1,-2.107766876E0,-9.779463501E0,1.315763855E-1
3.759360596E1,-2.635269928E0,-9.625583496E0,7.343728638E-1
3.760352996E1,-2.196382599E0,-8.719817047E0,1.343156891E0
3.761345396E1,-1.562301178E0,-7.920179901E0,1.592837677E0
3.762337896E1,-1.215322723E0,-7.402556305E0,1.589544525E0
3.763330296E1,-6.975494385E-1,-7.095395050E0,1.260528717E0
3.764322696E1,-2.216889954E-1,-7.302414551E0,9.295669556E-1
3.765315196E1,-2.155517578E-2,-7.891888733E0,6.767427063E-1
3.766307596E1,-2.267784119E-1,-8.709189148E0,5.087919617E-1
3.767299996E1,-7.723937988E-1,-9.243128815E0,6.973997498E-1
3.768292496E1,-1.178798676E0,-9.454938354E0,1.160536652E0
3.769284896E1,-1.375639343E0,-9.597292328E0,1.994153137E0
3.770277296E1,-1.571581879E0,-9.696685638E0,2.859503632E0
3.771269796E1,-2.062261505E0,-9.980046387E0,3.239563293E0
3.772262196E1,-2.360291748E0,-9.648635559E0,3.300486603E0
3.773254596E1,-2.268233185E0,-9.002129974E0,3.063379669E0
3.774247096E1,-1.994003448E0,-8.759933624E0,2.579585724E0
3.775239496E1,-1.488953705E0,-9.204658813E0,1.874851227E0
3.776231896E1,-9.024732971E-1,-1.011431717E1,1.550176392E0
3.777224396E1,-8.553213501E-1,-1.102816681E1,1.766925659E0
3.778216796E1,-1.384770355E0,-1.155192764E1,2.551593933E0
3.779209196E1,-2.140249329E0,-1.199515594E1,3.367547150E0
3.780201696E1,-3.063529358E0,-1.245724503E1,3.616180115E0
3.781194096E1,-3.423830109E0,-1.197479828E1,3.443289642E0
3.782186496E1,-3.293900299E0,-1.107531876E1,2.858904877E0
3.783178996E1,-3.046614532E0,-1.023706192E1,2.138153687E0
3.784171396E1,-2.840343475E0,-9.391769714E0,1.407373352E0
3.785163796E1,-2.803070984E0,-9.124425659E0,8.518785095E-1
3.786156296E1,-2.718347168E0,-9.382039948E0,4.194277954E-1
3.787148696E1,-2.225721588E0,-9.361682281E0,4.505630493E-1
3.788141096E1,-9.873468018E-1,-7.908354492E0,1.194665680E0
3.789133596E1,1.737886047E-1,-5.873336334E0,2.137554932E0
3.790125996E1,-3.174897766E-1,-5.682782593E0,2.980302429E0
3.791118396E1,-1.161883850E0,-5.333109741E0,3.731739807E0
3.792110896E1,-4.896318054E-1,-4.426594849E0,2.573149109E0
3.793103296E1,-1.273851013E0,-7.831115112E0,1.986818390E0
3.794095696E1,-2.501747589E0,-1.083072739E1,2.529140625E0
3.795088196E1,-3.911665649E0,-1.263238083E1,2.824626160E0
3.796080596E1,-4.821024628E0,-1.433269501E1,2.928210754E0
3.797072996E1,-4.658462677E0,-1.453372696E1,1.759590912E0
3.798065496E1,-3.079546051E0,-1.160371994E1,1.481319580E0
3.799057896E1,-1.860780487E0,-1.109148514E1,1.119971008E0
3.800050296E1,-7.258406067E-1,-1.082414108E1,1.766476593E0
3.801042796E1,1.110690308E-1,-1.120330261E1,3.309168549E0
3.802035196E1,6.915618896E-1,-1.212733109E1,3.721860352E0
3.803027596E1,1.586251373E0,-1.132529892E1,4.971611481E0
3.804020096E1,1.664688263E0,-9.653724976E0,4.296515350E0
3.805012496E1,1.435814209E0,-8.462352448E0,4.044289856E0
3.806004896E1,1.190624084E0,-1.033645523E1,2.270478516E0
3.806997396E1,1.082399139E0,-1.250589386E1,1.386416931E0
3.807989796E1,2.936892700E-1,-1.440978470E1,-2.000440063E0
3.808982196E1,-5.523513794E-2,-1.522708511E1,-1.417701874E0
3.809974696E1,3.444337463E-1,-1.565878738E1,2.670147400E0
3.810967096E1,1.211281128E0,-1.421474030E1,6.384223938E-1
3.811959496E1,1.322499847E0,-1.361897919E1,1.067879333E0
3.812951996E1,9.542655945E-1,-1.352856720E1,2.159708862E0
3.813944396E1,6.960525513E-1,-1.371912094E1,3.083437958E0
3.814936796E1,7.399113464E-1,-1.333472031E1,3.034789124E0
3.815929296E1,8.933422852E-1,-1.278985336E1,2.451003113E0
3.816921696E1,7.972421265E-1,-1.239617203E1,1.710043945E0
3.817914096E1,3.174897766E-1,-1.257085876E1,1.585502930E0
3.818906596E1,-7.259902954E-2,-1.274599457E1,1.929936676E0
3.819898996E1,-2.603086853E-1,-1.255259674E1,2.207609253E0
3.820891396E1,1.468446350E-1,-1.192390411E1,2.236349487E0
3.821883896E1,6.135740662E-1,-1.181747543E1,2.739752655E0
3.822876296E1,1.170565796E-1,-1.165027313E1,-1.044677582E0
3.823868696E1,-1.320254517E0,-1.154833511E1,-4.965474243E0
3.824861196E1,-1.090931396E0,-1.315943481E1,-2.217039642E0
3.825853596E1,-4.471202087E-1,-1.324131454E1,5.423222351E-1
3.826845996E1,3.966751099E-2,-1.253598129E1,1.622026978E0
3.827838396E1,4.013154602E-1,-1.279988251E1,2.079176331E0
3.828830896E1,9.690847778E-1,-1.242416382E1,1.618584137E0
3.829823296E1,1.790875854E0,-1.275856842E1,6.301895142E-2
3.830815796E1,2.426154785E0,-1.243299545E1,-6.514453125E-1
3.831808196E1,2.137704620E0,-1.121258331E1,-7.262896729E-1
3.832800596E1,1.571282501E0,-9.453740845E0,-1.465452576E0
3.833792996E1,1.254840546E0,-7.987539825E0,-1.672172699E0
3.834785496E1,1.832489319E0,-7.683222656E0,-9.663903809E-1
3.835777896E1,2.935844879E0,-8.366102600E0,-2.008822632E-1
3.836770358E1,3.996688843E0,-9.030421143E0,2.707868958E-1
3.837762858E1,4.916376343E0,-9.168733521E0,6.234535217E-1
3.838755258E1,5.216801605E0,-8.372688904E0,1.293609924E0
3.839747658E1,5.696703644E0,-7.619455261E0,1.434017944E0
3.840740158E1,5.979315948E0,-6.852300568E0,1.499282227E0
3.841732558E1,6.322103119E0,-6.965465240E0,2.476300507E0
3.842724958E1,7.377258911E0,-7.665709076E0,4.119433594E0
3.843717458E1,9.454638977E0,-8.642727356E0,5.263504486E0
3.844709858E1,9.836045837E0,-8.573571167E0,5.593119049E0
3.845702358E1,9.311835938E0,-8.323591003E0,6.770570526E0
3.846694758E1,8.766819305E0,-8.022866364E0,6.383026428E0
3.847687158E1,7.291038208E0,-7.286547546E0,5.446424103E0
3.848679658E1,5.709876251E0,-6.205944672E0,5.473368073E0
3.849672058E1,5.085075531E0,-5.290598145E0,6.510112152E0
3.850664458E1,5.480253754E0,-4.984784088E0,8.345146179E0
3.851656958E1,5.957461395E0,-5.566923523E0,9.750872955E0
3.852649358E1,7.675738220E0,-6.119424591E0,1.017539017E1
3.853641758E1,8.148754578E0,-5.775739288E0,1.054871384E1
3.854634258E1,7.214098206E0,-5.405858459E0,1.081501007E1
3.855626658E1,6.242768097E0,-4.743336182E0,1.089958420E1
3.856619058E1,4.828359375E0,-4.266876984E0,1.038225998E1
3.857611558E1,3.734134827E0,-3.881727905E0,1.090661957E1
3.858603958E1,3.176694031E0,-3.555855560E0,1.073552536E1
3.859596358E1,2.082918549E0,-3.680695953E0,9.594298553E0
3.860588858E1,9.392967224E-1,-3.935765533E0,9.268725586E0
3.861581258E1,-7.694000244E-2,-3.944297791E0,9.228010254E0
3.862573658E1,-9.472302246E-1,-3.885769501E0,9.178163910E0
3.863566158E1,-1.589993591E0,-3.730242920E0,9.164392548E0
3.864558558E1,-2.622696075E0,-3.930376740E0,8.600365448E0
3.865550958E1,-3.330873413E0,-4.421505432E0,8.704997864E0
3.866543458E1,-2.995570679E0,-5.024301910E0,9.505383453E0
3.867535858E1,-2.593207397E0,-6.195466461E0,9.034762115E0
3.868528258E1,-2.381996613E0,-7.176676025E0,8.118966522E0
3.869520758E1,-2.655777283E0,-7.583380280E0,7.972421265E0
3.870513158E1,-2.458188171E0,-7.534132690E0,6.822213135E0
3.871505558E1,-1.406475220E0,-6.199208679E0,6.595434723E0
3.872498058E1,-6.400689697E-1,-3.702700195E0,6.271658020E0
3.873490458E1,-6.626719666E-1,-2.505639496E0,6.516249390E0
3.874482858E1,-9.720785522E-1,-3.197051697E0,6.982829132E0
3.875475358E1,-9.671388245E-1,-3.867956543E0,6.863676910E0
