"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.970168829E1,8.018824768E-1,-1.715342926E1,1.013093262E0
2.971161429E1,-3.854484558E-1,-1.632864441E1,2.342478790E0
2.972154029E1,-1.571881256E0,-1.343531113E1,2.707868958E-1
2.973146629E1,-1.216819611E0,-1.069091812E1,-9.481283569E-1
2.974139229E1,-9.618997192E-1,-9.222172394E0,-9.548643494E-1
2.975131829E1,-1.182540894E0,-9.035510559E0,-7.382647705E-1
2.976124429E1,-1.468745728E0,-1.024065445E1,-6.858737183E-1
2.977117029E1,-2.241289215E0,-1.361867981E1,-8.758287048E-1
2.978109629E1,-4.011957092E0,-1.879117355E1,-7.102729797E-1
2.979102229E1,-7.201524353E0,-2.229044678E1,5.821394348E-1
2.980094829E1,-7.763006744E0,-1.868893616E1,8.740324402E-1
2.981087429E1,-5.802084503E0,-1.295690598E1,4.882846069E-1
2.982080029E1,-5.195096741E0,-1.011895752E1,6.891668701E-1
2.983072629E1,-4.984484711E0,-8.833281097E0,8.846603394E-1
2.984065229E1,-4.289629669E0,-8.182284851E0,9.048683167E-1
2.985057829E1,-2.981649628E0,-8.294252014E0,9.614506531E-1
2.986050429E1,-2.172282715E0,-9.476343842E0,9.363029480E-1
2.987043029E1,-1.957329712E0,-1.083387085E1,1.138233032E0
2.988035629E1,-2.245480499E0,-1.213391739E1,1.172661438E0
2.989028229E1,-2.888692932E0,-1.288400757E1,6.376739502E-1
2.990020829E1,-3.093916168E0,-1.253987320E1,2.074685669E-1
2.991013429E1,-2.225571899E0,-1.127021347E1,2.725831604E-1
2.992006029E1,-1.188977509E0,-1.002794678E1,5.173242188E-1
2.992998629E1,-7.258406067E-1,-9.220675507E0,4.281097412E-1
2.993991229E1,-6.441105652E-1,-8.621172180E0,1.645079041E-1
2.994983829E1,-6.191125488E-1,-8.098010101E0,-1.475930786E-1
2.995976429E1,-5.132826233E-1,-7.510930939E0,-3.291654968E-1
2.996969046E1,-3.327580261E-1,-6.992109833E0,-2.722837830E-1
2.997961646E1,-3.177891541E-1,-6.745572510E0,2.948867798E-2
2.998954246E1,-6.215075684E-1,-6.976691895E0,5.316943359E-1
2.999946846E1,-9.595046997E-1,-7.435637512E0,1.038989410E0
3.000939446E1,-1.397344208E0,-7.930658112E0,1.594633942E0
3.001932046E1,-1.770368500E0,-8.387059021E0,2.091899872E0
3.002924646E1,-1.950743408E0,-8.635991364E0,2.396366730E0
3.003917246E1,-1.933080139E0,-8.709189148E0,2.291884003E0
3.004909846E1,-1.770368500E0,-8.725954285E0,1.837429047E0
3.005902446E1,-1.744472351E0,-8.748706970E0,1.512903900E0
3.006895046E1,-2.038760376E0,-8.669821014E0,1.456321564E0
3.007887646E1,-2.397264862E0,-8.406668243E0,1.515149231E0
3.008880246E1,-2.599494324E0,-7.946824493E0,1.637893982E0
3.009872846E1,-2.753374329E0,-7.457192688E0,1.744622040E0
3.010865446E1,-2.893482971E0,-7.201823730E0,1.567240906E0
3.011858046E1,-2.705773315E0,-7.233557739E0,1.108894043E0
3.012850646E1,-2.349663849E0,-7.230563965E0,7.298822021E-1
3.013843246E1,-2.165397034E0,-7.097640381E0,5.513035583E-1
3.014835846E1,-2.032323761E0,-6.906188507E0,3.888912964E-1
3.015828446E1,-1.925595703E0,-6.931036835E0,1.902543640E-1
3.016820946E1,-1.989662476E0,-7.050937500E0,1.377136230E-2
3.017813546E1,-2.292183380E0,-6.985822906E0,-1.001417542E-1
3.018806146E1,-2.520758057E0,-7.113507385E0,-1.562750244E-1
3.019798746E1,-2.825673981E0,-7.435487823E0,-1.149609375E-1
3.020791346E1,-3.288212128E0,-7.971373444E0,-9.879455566E-2
3.021783946E1,-3.919898529E0,-8.477171631E0,-6.092330933E-2
3.022776546E1,-4.653373260E0,-8.800349579E0,1.181044006E-1
3.023769146E1,-5.424120483E0,-8.959768066E0,3.426374817E-1
3.024761746E1,-5.572761383E0,-9.249415741E0,4.397854614E-1
3.025754346E1,-4.833149414E0,-1.001971390E1,4.038601685E-1
3.026746946E1,-4.443659363E0,-1.143337418E1,2.742297363E-1
3.027739546E1,-4.411326599E0,-1.299073563E1,2.525248718E-1
3.028732146E1,-4.359234924E0,-1.427910645E1,4.555027771E-1
3.029724746E1,-4.152365112E0,-1.474568619E1,9.262738037E-1
3.030717346E1,-3.661835175E0,-1.430530197E1,1.740580444E0
3.031709946E1,-2.901117096E0,-1.351554428E1,3.090323639E0
3.032702546E1,-2.025737457E0,-1.286724243E1,5.194947052E0
3.033695146E1,-1.225202179E0,-1.275048523E1,7.881560211E0
3.034687746E1,-7.475454712E-1,-1.298474808E1,9.981692963E0
3.035680346E1,-7.237449646E-1,-1.354308701E1,9.657616882E0
3.036672946E1,-1.064586182E0,-1.478460526E1,7.383246460E0
3.037665546E1,-1.337169342E0,-1.667307816E1,5.085674286E0
3.038658146E1,-2.151775360E0,-1.807491302E1,2.770738220E0
3.039650746E1,-3.247496796E0,-1.713232315E1,2.637515259E-1
3.040643346E1,-3.263962555E0,-1.491977417E1,-1.438807983E0
3.041635946E1,-2.216889954E0,-1.382554962E1,-2.210453339E0
3.042628546E1,-1.375339966E0,-1.322904007E1,-2.421065369E0
3.043621146E1,-5.504054260E-1,-1.286529648E1,-2.110910339E0
3.044613746E1,1.067280579E-1,-1.244497055E1,-1.372346191E0
3.045606346E1,9.693841553E-1,-1.180280594E1,-2.832110596E-1
3.046598946E1,1.752555542E0,-1.097083603E1,9.731263733E-1
3.047591546E1,1.367855530E0,-1.025173141E1,1.796564026E0
3.048584146E1,4.679269409E-1,-9.485774231E0,2.007924500E0
3.049576746E1,-4.125421143E-1,-8.937314758E0,1.707050171E0
3.050569346E1,-1.638492737E0,-8.365803223E0,1.383572845E0
3.051561946E1,-2.484832764E0,-7.733967133E0,1.531614990E0
3.052554546E1,-2.574645996E0,-7.176676025E0,1.857337646E0
3.053547146E1,-2.118394775E0,-6.869215393E0,2.003134460E0
3.054539746E1,-1.696272583E0,-6.797215118E0,2.047142944E0
3.055532346E1,-1.350042572E0,-6.804849243E0,2.001787262E0
3.056524946E1,-1.002764740E0,-6.933282166E0,1.963616638E0
3.057517546E1,-7.559280396E-1,-7.266040192E0,1.804946594E0
3.058510146E1,-5.929170227E-1,-7.595804443E0,1.461560669E0
3.059502746E1,-4.781057739E-1,-7.636519775E0,1.131047974E0
3.060495346E1,-3.327580261E-1,-7.445217590E0,8.388555908E-1
3.061487946E1,-3.498225403E-1,-7.289092255E0,8.940907288E-1
3.062480546E1,-3.926335144E-1,-7.100634155E0,1.331331482E0
3.063473146E1,-3.983216858E-1,-6.969057770E0,1.632505188E0
3.064465746E1,-3.234773254E-1,-7.178771667E0,1.633253632E0
3.065458346E1,-1.501377869E-1,-7.563471680E0,1.590891724E0
3.066450946E1,3.023712158E-2,-7.841593323E0,1.491797791E0
3.067443546E1,1.895059204E-1,-8.033494263E0,1.409618683E0
3.068436146E1,1.811233521E-1,-8.353977814E0,1.579066315E0
3.069428746E1,4.520599365E-2,-8.570727081E0,1.931882629E0
3.070421346E1,-3.064128113E-1,-8.589887238E0,2.243983612E0
3.071413946E1,-8.910969543E-1,-8.669371948E0,2.470612335E0
3.072406546E1,-1.503024445E0,-8.860973511E0,2.579735413E0
3.073399146E1,-2.153421936E0,-9.199270020E0,2.635718994E0
3.074391746E1,-2.987936554E0,-9.732610931E0,2.891087952E0
3.075384346E1,-3.987707520E0,-1.025996429E1,3.299738159E0
3.076376946E1,-4.972958679E0,-1.067130890E1,3.785927124E0
3.077369546E1,-5.665418701E0,-1.068837341E1,4.504882050E0
3.078362146E1,-6.022875366E0,-1.033346146E1,5.465434570E0
3.079354746E1,-5.745502167E0,-9.751172333E0,6.331234131E0
3.080347246E1,-5.033881989E0,-9.345964966E0,6.506369934E0
3.081339846E1,-4.444108429E0,-9.542805634E0,5.944737854E0
3.082332446E1,-4.090843048E0,-9.834848328E0,5.266498260E0
3.083325046E1,-3.927832031E0,-9.911938019E0,4.590354309E0
3.084317646E1,-3.888164520E0,-9.924811249E0,3.950734406E0
3.085310246E1,-3.732039185E0,-9.855355682E0,2.991080017E0
3.086302846E1,-3.604504395E0,-9.470206604E0,1.946252747E0
3.087295446E1,-3.404220886E0,-8.846603394E0,1.449884949E0
3.088288046E1,-2.794389038E0,-7.736362152E0,1.355431366E0
3.089280646E1,-2.106569366E0,-6.363716583E0,1.524280243E0
3.090273246E1,-1.634451141E0,-5.747747498E0,2.052232361E0
3.091265846E1,-1.173260193E0,-5.719606018E0,2.461331635E0
3.092258446E1,-8.533753967E-1,-5.996679840E0,2.310894470E0
3.093251046E1,-5.209167480E-1,-6.990014191E0,1.748513947E0
3.094243646E1,-6.676116943E-2,-9.224417725E0,8.988807678E-1
3.095236246E1,5.858816528E-1,-1.339324860E1,6.256988525E-2
3.096228846E1,1.684596863E0,-1.909564041E1,4.213737488E-1
3.097221804E1,3.519630890E0,-2.332225113E1,3.480562134E0
3.098214404E1,4.038451996E0,-2.228460892E1,7.817343750E0
3.099207004E1,2.589614868E-2,-1.693263840E1,9.286089478E0
3.100199604E1,-3.547922058E0,-1.284179535E1,5.922733612E0
3.101192204E1,-3.281476135E0,-1.163635208E1,2.179168396E0
3.102184804E1,-2.135459290E0,-1.130868347E1,1.884580994E-1
3.103177404E1,-1.285227356E0,-1.067085983E1,-1.156794434E0
3.104170004E1,-7.803273010E-1,-9.709409180E0,-2.510579224E0
3.105162604E1,-3.330574036E-1,-8.664282532E0,-3.557651825E0
3.106155204E1,2.665956116E-1,-7.447013855E0,-3.283871155E0
3.107147804E1,2.888992310E-1,-6.848708038E0,-2.434986420E0
3.108140404E1,3.025209045E-1,-6.622827759E0,-1.617985382E0
3.109133004E1,5.101391602E-1,-6.603517914E0,-1.125509491E0
3.110125604E1,7.003935242E-1,-6.845714264E0,-8.324189758E-1
3.111118204E1,7.090754700E-1,-7.323969727E0,-6.545887756E-1
3.112110804E1,4.111949158E-1,-8.061336365E0,-5.734574890E-1
3.113103404E1,1.601669312E-2,-8.848100281E0,-6.903643799E-1
3.114096004E1,-3.653901672E-1,-9.684411163E0,-7.972421265E-1
3.115088604E1,-7.973918152E-1,-1.057580750E1,-7.403604126E-1
3.116081204E1,-1.087488556E0,-1.121527771E1,-5.105882263E-1
3.117073804E1,-1.099014587E0,-1.132514923E1,-1.981878662E-1
3.118066404E1,-9.255253601E-1,-1.108953918E1,4.432283020E-1
3.119059004E1,-6.882687378E-1,-1.065110092E1,1.162931671E0
3.120051604E1,-5.751040649E-1,-1.005803421E1,6.920109558E-1
3.121044204E1,-5.544470215E-1,-9.586963806E0,-1.919009399E-1
3.122036804E1,-4.700225830E-1,-9.311835938E0,-6.795867920E-1
3.123029404E1,-4.412823486E-1,-9.060807953E0,-7.822732544E-1
3.124022004E1,-5.168751526E-1,-9.080716553E0,-5.673202515E-1
3.125014604E1,-8.029302979E-1,-9.605824585E0,-1.486408997E-1
3.126007204E1,-1.187031555E0,-1.006342300E1,3.106040955E-1
3.126999804E1,-1.449884949E0,-1.026655060E1,5.791456604E-1
3.127992404E1,-1.486109619E0,-1.029214737E1,7.598199463E-1
3.128985004E1,-1.315614166E0,-1.014575180E1,9.334588623E-1
3.129977604E1,-1.108594666E0,-1.005668701E1,1.186732178E0
3.130970204E1,-9.494755554E-1,-1.007105713E1,1.388362885E0
3.131962804E1,-7.747888184E-1,-1.004111938E1,1.479074249E0
3.132955404E1,-6.002517700E-1,-9.911488953E0,1.358125763E0
3.133948004E1,-4.552033997E-1,-9.792486420E0,1.112785950E0
3.134940604E1,-3.939807129E-1,-9.717791748E0,8.431965637E-1
3.135933204E1,-4.483177185E-1,-9.658065948E0,5.438191223E-1
3.136925804E1,-4.930746460E-1,-9.589957581E0,2.857557678E-1
3.137918404E1,-6.203100586E-1,-9.560768280E0,6.571334839E-2
3.138911004E1,-7.623646545E-1,-9.512568512E0,-1.434017944E-1
3.139903604E1,-9.348060608E-1,-9.451794891E0,-2.844085693E-1
3.140896204E1,-1.043330383E0,-9.401349792E0,-3.815565491E-1
3.141888804E1,-1.081950073E0,-9.434131622E0,-4.213737488E-1
3.142881404E1,-1.159788208E0,-9.572593689E0,-3.685336304E-1
3.143874004E1,-1.249601440E0,-9.694739685E0,-2.224374390E-1
3.144866604E1,-1.261726227E0,-9.773026886E0,-7.394622803E-2
3.145859204E1,-1.214424591E0,-9.899513855E0,7.604187012E-2
3.146851804E1,-1.193917236E0,-1.010309052E1,2.436932373E-1
3.147844404E1,-1.233734436E0,-1.030052994E1,4.736151123E-1
3.148837004E1,-1.249002686E0,-1.041429337E1,7.482939148E-1
3.149829604E1,-1.282982025E0,-1.047327072E1,9.927355957E-1
3.150822204E1,-1.338067474E0,-1.046803162E1,1.131047974E0
3.151814804E1,-1.286125488E0,-1.041608963E1,1.198856964E0
3.152807404E1,-1.137484589E0,-1.034947815E1,1.188827820E0
3.153800004E1,-9.484277344E-1,-1.023137375E1,1.160985718E0
3.154792604E1,-7.439529419E-1,-1.012060410E1,1.104852448E0
3.155785204E1,-5.489085388E-1,-1.004830444E1,1.065634003E0
3.156777804E1,-3.493734741E-1,-1.007060806E1,9.330097961E-1
3.157770404E1,-2.612068176E-1,-1.020083725E1,7.631130981E-1
3.158763004E1,-3.106040955E-1,-1.041938278E1,6.062393188E-1
3.159755604E1,-4.188290405E-1,-1.049362839E1,4.137396240E-1
3.160748204E1,-5.245092773E-1,-1.042312500E1,2.288740540E-1
3.161740804E1,-6.095324707E-1,-1.022793091E1,7.185058594E-2
3.162733404E1,-6.960525513E-1,-1.005429199E1,-9.415420532E-2
3.163726004E1,-7.003935242E-1,-9.839189301E0,-2.306703186E-1
3.164718604E1,-7.207511902E-1,-9.673633575E0,-3.565585327E-1
3.165711204E1,-8.264314270E-1,-9.593400421E0,-4.541555786E-1
3.166703804E1,-8.369096375E-1,-9.522747345E0,-5.225633240E-1
3.167696404E1,-8.509803772E-1,-9.378148041E0,-5.530998230E-1
3.168689004E1,-9.313632202E-1,-9.240733795E0,-6.095324707E-1
3.169681604E1,-1.010997620E0,-9.219777374E0,-6.159690857E-1
3.170674204E1,-1.099164276E0,-9.282646637E0,-5.881269836E-1
3.171666804E1,-1.172212372E0,-9.357041931E0,-5.295986938E-1
3.172659404E1,-1.137933655E0,-9.444460144E0,-4.429289246E-1
3.173652004E1,-1.013841705E0,-9.525441742E0,-4.212240601E-1
3.174644604E1,-8.881031799E-1,-9.607471161E0,-4.902305603E-1
3.175637204E1,-7.952961731E-1,-9.600435791E0,-6.363267517E-1
3.176629804E1,-6.698570251E-1,-9.539512482E0,-7.926017761E-1
3.177622404E1,-5.098397827E-1,-9.481882324E0,-8.955876160E-1
3.178615004E1,-3.652404785E-1,-9.426647186E0,-9.271719360E-1
3.179607604E1,-2.242337036E-1,-9.419013062E0,-9.038204956E-1
3.180600104E1,-7.708969116E-2,-9.489366760E0,-8.041278076E-1
3.181592704E1,1.290316772E-1,-9.665400696E0,-6.349795532E-1
3.182585404E1,3.263214111E-1,-9.946665802E0,-4.073030090E-1
3.183577904E1,4.447251892E-1,-1.027178970E1,-2.053729248E-1
3.184570504E1,4.311035156E-1,-1.052027298E1,-6.107299805E-2
3.185563104E1,2.131567383E-1,-1.061233154E1,1.119671631E-1
3.186555704E1,-1.962419128E-1,-1.045680496E1,2.969824219E-1
3.187548304E1,-4.993615723E-1,-1.009979736E1,4.730163574E-1
3.188540904E1,-6.818321228E-1,-9.734407196E0,6.295907593E-1
3.189533504E1,-8.990304565E-1,-9.499246216E0,7.234455872E-1
3.190526104E1,-1.131347351E0,-9.444011078E0,7.670050049E-1
3.191518704E1,-1.273701324E0,-9.516759796E0,7.512876892E-1
3.192511304E1,-1.205592957E0,-9.681567078E0,7.114704895E-1
3.193503904E1,-1.037642212E0,-9.886790314E0,5.926176453E-1
3.194496504E1,-8.583151245E-1,-1.002405487E1,4.373904419E-1
3.195489104E1,-6.156697083E-1,-1.006506958E1,2.827619934E-1
3.196481704E1,-3.393443298E-1,-1.001926483E1,1.318757629E-1
3.197473958E1,-1.007405090E-1,-9.942474518E0,-3.218307495E-2
3.198466558E1,6.571334839E-2,-9.854756927E0,-1.419049072E-1
3.199459158E1,1.559756470E-1,-9.771080933E0,-1.428030396E-1
3.200451758E1,9.101074219E-2,-9.765991516E0,-6.706054688E-2
3.201444358E1,-1.570234680E-1,-9.823172607E0,1.691482544E-2
3.202436958E1,-4.312532043E-1,-9.802066498E0,5.852828979E-2
3.203429558E1,-6.858737183E-1,-9.733209686E0,4.026626587E-2
3.204422158E1,-9.096583557E-1,-9.697733459E0,-1.661544800E-2
3.205414758E1,-1.083746338E0,-9.732760620E0,-7.619155884E-2
3.206407358E1,-1.128353577E0,-9.826765137E0,-9.175918579E-2
3.207399958E1,-1.118623810E0,-9.891879730E0,-1.007405090E-1
3.208392558E1,-1.155746613E0,-9.874366150E0,-1.683998108E-1
3.209385158E1,-1.179397430E0,-9.817334747E0,-2.228865051E-1
3.210377758E1,-1.121767273E0,-9.735305328E0,-2.189945984E-1
3.211370358E1,-9.383985901E-1,-9.673334198E0,-1.329235840E-1
3.212362958E1,-8.065228271E-1,-9.705217896E0,-3.532653809E-2
3.213355558E1,-6.950047302E-1,-9.761201477E0,4.625381470E-2
3.214348158E1,-5.468128967E-1,-9.824968872E0,1.179547119E-1
3.215340758E1,-4.179309082E-1,-9.882898407E0,1.845661926E-1
3.216333358E1,-3.535647583E-1,-9.919572144E0,2.305206299E-1
3.217325958E1,-3.222798157E-1,-9.911039886E0,2.746788025E-1
3.218318558E1,-3.646417236E-1,-9.868977356E0,2.965333557E-1
3.219311158E1,-4.418811035E-1,-9.822274475E0,2.832110596E-1
3.220303758E1,-5.351371765E-1,-9.782906342E0,2.466870117E-1
3.221296358E1,-6.586303711E-1,-9.792486420E0,2.254312134E-1
3.222288958E1,-7.750881958E-1,-9.844877472E0,2.110610962E-1
3.223281558E1,-8.327183533E-1,-9.855655060E0,1.748364258E-1
3.224274158E1,-8.659492493E-1,-9.817783813E0,1.323248291E-1
3.225266758E1,-8.690927124E-1,-9.802216187E0,9.310638428E-2
3.226259358E1,-8.744815063E-1,-9.828561401E0,3.487747192E-2
3.227251958E1,-8.599617004E-1,-9.892777863E0,-1.856140137E-2
3.228244558E1,-8.378077698E-1,-9.935139771E0,-4.206253052E-2
3.229237158E1,-8.259823608E-1,-9.946665802E0,-6.541397095E-2
3.230229758E1,-8.205935669E-1,-9.938732300E0,-8.696914673E-2
3.231222358E1,-8.280780029E-1,-9.929601288E0,-6.900650024E-2
3.232214958E1,-9.068142700E-1,-1.001627106E1,1.392105103E-2
3.233207558E1,-8.387059021E-1,-9.960586853E0,2.694396973E-3
3.234200158E1,-6.566844177E-1,-9.757309570E0,-9.610015869E-2
3.235192758E1,-7.020401001E-1,-9.845476227E0,1.901046753E-2
3.236185358E1,-6.512956238E-1,-9.973909149E0,2.347119141E-1
3.237177958E1,-5.694158936E-1,-1.004231689E1,5.743556213E-1
3.238170558E1,-4.956193542E-1,-1.002615051E1,6.322851562E-1
3.239163158E1,-3.971241760E-1,-9.931996307E0,4.111949158E-1
3.240155758E1,-3.329077148E-1,-9.824819183E0,2.276765442E-1
3.241148358E1,-2.874023438E-1,-9.752519531E0,4.206253052E-2
3.242140958E1,-2.182461548E-1,-9.726922760E0,-1.426533508E-1
3.243133558E1,-2.724334717E-1,-9.750423889E0,-2.442919922E-1
3.244126158E1,-3.656895447E-1,-9.763297119E0,-2.200424194E-1
3.245118758E1,-4.213737488E-1,-9.732910309E0,-1.880090332E-1
3.246111358E1,-4.992118835E-1,-9.735455017E0,-1.827699280E-1
3.247103958E1,-6.081852722E-1,-9.744885406E0,-2.101629639E-1
3.248096558E1,-6.738986206E-1,-9.746681671E0,-2.559677124E-1
3.249089158E1,-7.268884277E-1,-9.765093384E0,-3.359014893E-1
3.250081758E1,-7.920030212E-1,-9.795629883E0,-4.002676392E-1
3.251074358E1,-7.884104919E-1,-9.811646576E0,-4.248165894E-1
3.252066958E1,-7.698490906E-1,-9.800419922E0,-4.073030090E-1
3.253059558E1,-7.276368713E-1,-9.822573853E0,-3.064128113E-1
3.254052158E1,-6.800358582E-1,-9.867330780E0,-2.047741699E-1
3.255044758E1,-6.096821594E-1,-9.896370392E0,-1.725910950E-1
3.256037358E1,-4.246669006E-1,-9.823172607E0,-3.444337463E-1
3.257029958E1,-2.754272461E-1,-9.800419922E0,-3.583547974E-1
3.258022558E1,-3.032693481E-1,-1.001043320E1,-4.161346436E-2
3.259015158E1,-2.631527710E-1,-1.002929398E1,3.869453430E-1
3.260007758E1,-3.170407104E-1,-9.975705414E0,6.893165588E-1
3.261000358E1,-3.734733582E-1,-9.911488953E0,5.510041809E-1
3.261992958E1,-5.318440247E-1,-9.869875488E0,3.159928894E-1
3.262985558E1,-6.110293579E-1,-9.896220703E0,1.419049072E-1
3.263978158E1,-6.352789307E-1,-9.844129028E0,6.721023560E-2
3.264970758E1,-7.315287781E-1,-9.835596771E0,-2.544708252E-3
3.265963358E1,-8.066725159E-1,-9.831704865E0,-6.496490479E-2
3.266955958E1,-8.114625549E-1,-9.819879456E0,-1.335223389E-1
3.267948558E1,-7.813751221E-1,-9.818681946E0,-2.335144043E-1
3.268941158E1,-7.656578064E-1,-9.823172607E0,-2.706372070E-1
3.269933758E1,-7.186555481E-1,-9.808503113E0,-2.734812927E-1
3.270926358E1,-6.815327454E-1,-9.795031128E0,-2.580633545E-1
3.271918958E1,-6.619235229E-1,-9.796378326E0,-2.471360779E-1
3.272911558E1,-6.559359741E-1,-9.809251556E0,-2.056723022E-1
3.273904158E1,-6.315367126E-1,-9.837991791E0,-1.658551025E-1
3.274896758E1,-6.348298645E-1,-9.856553192E0,-9.984237671E-2
3.275889358E1,-6.465055847E-1,-9.869426422E0,-3.682342529E-2
3.276881958E1,-6.487509155E-1,-9.872719574E0,3.742218018E-2
3.277874558E1,-6.475534058E-1,-9.855655060E0,7.289840698E-2
3.278867158E1,-6.337820435E-1,-9.850266266E0,9.430389404E-2
3.279859758E1,-6.156697083E-1,-9.849368134E0,9.924362183E-2
3.280852358E1,-6.039939880E-1,-9.858499146E0,9.250762939E-2
3.281844958E1,-5.897735596E-1,-9.864037628E0,6.855743408E-2
3.282837558E1,-6.015989685E-1,-9.879605255E0,4.595443726E-2
3.283830158E1,-6.093827820E-1,-9.889185333E0,5.837860107E-3
3.284822758E1,-6.167175293E-1,-9.851164398E0,-2.963836670E-2
3.285815358E1,-7.107220459E-1,-9.933044128E0,-7.095245361E-2
3.286807958E1,-7.677534485E-1,-9.950258331E0,-8.322692871E-2
3.287800558E1,-7.056326294E-1,-9.867031403E0,-7.185058594E-2
3.288793158E1,-7.548802185E-1,-9.945468292E0,-9.190887451E-2
3.289785758E1,-7.997868347E-1,-9.974807281E0,-1.857637024E-1
3.290778358E1,-8.238867188E-1,-9.858648834E0,-1.356179810E-1
3.291770958E1,-9.187893677E-1,-9.661059723E0,2.050735474E-2
3.292763558E1,-7.490423584E-1,-9.607620850E0,1.378633118E-1
3.293756158E1,-5.990542603E-1,-9.670490112E0,2.350112915E-2
3.294748758E1,-6.237528992E-1,-9.767937469E0,-1.067280579E-1
3.295741358E1,-6.171665955E-1,-9.806257782E0,-1.860630798E-1
3.296733867E1,-5.554948425E-1,-9.855355682E0,-1.836680603E-1
3.297726467E1,-4.911286926E-1,-9.902807007E0,-1.371148682E-1
3.298719067E1,-4.671784973E-1,-9.973011017E0,-8.876541138E-2
3.299711667E1,-4.373904419E-1,-1.000579285E1,-7.484436035E-4
3.300704267E1,-4.074526978E-1,-9.942474518E0,9.355545044E-2
3.301696867E1,-3.838018799E-1,-9.875563660E0,2.318678284E-1
3.302689467E1,-3.921844482E-1,-9.864786072E0,4.061054993E-1
3.303682067E1,-4.481680298E-1,-9.852661285E0,5.134323120E-1
3.304674667E1,-5.304968262E-1,-9.885742493E0,5.695655823E-1
3.305667167E1,-5.306465149E-1,-9.824370117E0,4.062551880E-1
3.306659767E1,-4.632865906E-1,-9.673633575E0,1.758842468E-1
3.307652367E1,-7.158114624E-1,-1.001627106E1,1.173559570E-1
3.308644967E1,-8.656498718E-1,-1.015727783E1,1.088237000E-1
3.309637567E1,-9.116043091E-1,-1.007554779E1,1.023870850E-1
3.310630167E1,-8.964857483E-1,-9.973160706E0,1.878593445E-1
3.311622767E1,-8.719367981E-1,-9.891131287E0,2.504292297E-1
3.312615367E1,-8.313711548E-1,-9.871821442E0,2.981799316E-1
3.313607967E1,-7.926017761E-1,-9.822723541E0,3.183879089E-1
3.314600567E1,-8.277786255E-1,-9.809700623E0,2.848576355E-1
3.315593167E1,-9.005273438E-1,-9.958790588E0,3.200344849E-1
3.316585767E1,-9.424401855E-1,-1.006237518E1,3.327580261E-1
3.317578367E1,-9.174421692E-1,-1.003079086E1,3.444337463E-1
3.318570967E1,-8.440946960E-1,-9.934690704E0,3.278182983E-1
3.319563567E1,-7.373666382E-1,-9.879156189E0,2.827619934E-1
3.320556167E1,-5.996530151E-1,-9.844278717E0,2.011816406E-1
3.321548767E1,-4.775070190E-1,-9.827513580E0,3.323089600E-2
3.322541367E1,-3.367996216E-1,-9.750872955E0,-1.760339355E-1
3.323533967E1,-2.296224976E-1,-9.686806183E0,-3.384461975E-1
3.324526567E1,-2.011816406E-1,-9.774972839E0,-4.466711426E-1
