"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.691479379E1,-5.532495117E-1,-1.761432083E1,1.954785004E0
7.692471879E1,-6.364764404E-1,-1.595008163E1,4.007167053E-1
7.693464479E1,-6.243516541E-1,-1.369651794E1,-3.118016052E-1
7.694456979E1,5.525010681E-1,-1.149759064E1,-1.957479401E0
7.695449579E1,2.274969177E0,-9.417366486E0,-3.234174500E0
7.696442079E1,1.273102570E0,-8.940308533E0,-4.477938080E0
7.697434579E1,-2.806663513E-1,-9.151519318E0,-4.318369904E0
7.698427179E1,-1.134490814E0,-9.750124512E0,-3.539389801E0
7.699419679E1,-1.835932159E0,-9.937385101E0,-3.398083649E0
7.700412279E1,-1.920805664E0,-9.926308136E0,-2.794838104E0
7.701404779E1,-1.722917175E0,-9.483678589E0,-1.938169556E0
7.702397379E1,-1.285676422E0,-7.861651611E0,-1.420845337E0
7.703389879E1,-1.012344818E0,-6.135291595E0,-1.337169342E0
7.704382379E1,-7.297325134E-1,-5.186265106E0,-9.261241150E-1
7.705374979E1,-4.980143738E-1,-5.034630432E0,-1.498384094E-1
7.706367479E1,-2.664459229E-1,-5.179080048E0,5.435197449E-1
7.707360079E1,-1.938468933E-1,-5.594765625E0,1.076561279E0
7.708352579E1,-7.494914246E-1,-6.223907318E0,1.088386688E0
7.709345179E1,-1.629212036E0,-6.943161621E0,1.347198486E-3
7.710337679E1,-2.145338745E0,-7.975564728E0,-1.112486572E0
7.711330179E1,-2.718796234E0,-8.337811432E0,-1.244062958E0
7.712322779E1,-2.925666046E0,-8.302933960E0,-3.580554199E-1
7.713315279E1,-2.551593933E0,-8.633147278E0,1.497485962E0
7.714307879E1,-2.149979095E0,-9.353748779E0,3.693419495E0
7.715300379E1,-1.912123718E0,-9.682016144E0,4.795128479E0
7.716292979E1,-1.038540344E0,-9.517358551E0,4.655169525E0
7.717285479E1,-7.051835632E-1,-9.822723541E0,3.423680420E0
7.718277979E1,-8.105644226E-1,-1.079046112E1,1.235231323E0
7.719270579E1,-1.450483704E0,-1.231998047E1,-1.541943512E0
7.720263079E1,-1.945653992E0,-1.325313995E1,-4.594096527E0
7.721255679E1,-1.066681824E0,-1.319341415E1,-6.295458527E0
7.722248179E1,8.732839966E-1,-1.311138474E1,-5.087919617E0
7.723240779E1,2.083068237E0,-1.347258362E1,-1.622775421E0
7.724233279E1,2.337838440E0,-1.513397873E1,1.706900482E0
7.725225779E1,2.644550629E0,-1.748798355E1,3.069516907E0
7.726218379E1,2.738704834E0,-1.818149139E1,2.205962677E0
7.727210879E1,2.500250702E0,-1.673325302E1,8.542735291E-1
7.728203479E1,2.745889893E0,-1.489672211E1,7.026388550E-1
7.729195979E1,2.956501923E0,-1.396730484E1,4.658312988E-1
7.730188579E1,1.614841919E0,-1.424108551E1,-1.344354401E0
7.731181079E1,8.517288208E-2,-1.493474304E1,-2.893782349E0
7.732173579E1,-1.299148407E0,-1.387539597E1,-2.798280945E0
7.733166179E1,-3.057242432E0,-1.233809280E1,-1.198856964E0
7.734158679E1,-4.861739960E0,-1.160237274E1,2.983296204E-1
7.735151279E1,-5.760770416E0,-1.161928757E1,6.715036011E-1
7.736143779E1,-6.898255005E0,-1.219873260E1,1.128952332E0
7.737136379E1,-5.964796143E0,-1.237282059E1,1.613494720E0
7.738128879E1,-4.637805634E0,-1.267324585E1,1.679657135E0
7.739121479E1,-4.269870758E0,-1.309536804E1,1.192270660E0
7.740113979E1,-4.162693634E0,-1.336884933E1,4.194277954E-1
7.741106479E1,-3.813469849E0,-1.342528198E1,3.986210632E-1
7.742099079E1,-3.595972137E0,-1.313713120E1,1.086440735E0
7.743091579E1,-3.760180664E0,-1.280811539E1,1.554217987E0
7.744084179E1,-4.047433319E0,-1.321347244E1,1.573078766E0
7.745076679E1,-4.377796326E0,-1.351389771E1,8.108638000E-1
7.746069279E1,-4.373754730E0,-1.227327759E1,-1.119671631E-1
7.747061779E1,-4.166136475E0,-1.043914169E1,2.745291138E-1
7.748054279E1,-3.720962219E0,-9.266480255E0,1.910776520E0
7.749046879E1,-1.831740875E0,-1.006327332E1,5.479056244E0
7.750039379E1,4.824467468E-1,-1.060888870E1,6.574927368E0
7.751031979E1,9.252259827E-1,-8.818312225E0,1.314566345E0
7.752024479E1,2.924618225E0,-8.159981232E0,7.966433716E-1
7.753017079E1,4.368066559E0,-7.167694702E0,4.143982544E0
7.754009579E1,3.178639984E0,-5.648653564E0,3.934717712E0
7.755002079E1,9.608518982E-1,-4.624333649E0,3.056194611E0
7.755994679E1,-8.863069153E-1,-3.881578217E0,2.881657562E0
7.756987179E1,-1.996099091E0,-3.221600647E0,2.762954407E0
7.757979742E1,-3.153641968E0,-2.675236816E0,1.637444916E0
7.758972242E1,-3.570674744E0,-2.059567108E0,9.969268799E-1
7.759964842E1,-3.432062988E0,-1.559457092E0,8.430468750E-1
7.760957342E1,-3.019670563E0,-1.420695648E0,9.972262573E-1
7.761949842E1,-2.753374329E0,-1.671573944E0,1.308129730E0
7.762942442E1,-2.825973358E0,-1.932930450E0,1.289718018E0
7.763934942E1,-2.885100403E0,-1.885179749E0,1.261576538E0
7.764927542E1,-2.832260284E0,-1.561103668E0,1.222507782E0
7.765920042E1,-2.749033356E0,-1.484912109E0,5.116360474E-1
7.766912642E1,-2.450404358E0,-1.875449982E0,-4.840933228E-1
7.767905142E1,-2.138003998E0,-2.989732819E0,-1.669029236E0
7.768897642E1,-1.843266907E0,-4.803960114E0,-2.910846863E0
7.769890242E1,-1.421743469E0,-7.218439178E0,-4.464615784E0
7.770882742E1,-1.126257935E0,-1.132245483E1,-7.646399231E0
7.771875342E1,-2.091899872E0,-1.844105164E1,-1.369082977E1
7.772867842E1,-2.818488922E0,-2.868484955E1,-1.954171280E1
7.773860442E1,-3.287463684E0,-3.218472153E1,-1.408451111E1
7.774852942E1,-5.976771240E0,-2.677003143E1,-9.546098785E0
7.775845442E1,-4.827610931E0,-1.848565887E1,-9.380692749E0
7.776838042E1,-1.862127686E0,-9.892328796E0,-7.431446228E0
7.777830542E1,-1.799108734E0,-5.752836914E0,-4.515509949E0
7.778823142E1,-3.514092407E0,-4.170627136E0,-4.199517059E0
7.779815642E1,-4.408482513E0,-2.515968018E0,-4.740941162E0
7.780808242E1,-4.405788116E0,-1.638792114E0,-4.717889099E0
7.781800742E1,-3.493734741E0,-3.204087067E0,-3.121907959E0
7.782793342E1,-2.232457581E0,-7.436236267E0,-1.303489380E0
7.783785842E1,-9.434880066E-1,-1.178963333E1,-1.482816467E0
7.784778342E1,-2.275268555E-2,-1.355266708E1,-1.755699005E0
7.785770942E1,-2.464924164E0,-1.564606384E1,-2.985092468E0
7.786763442E1,-6.408323822E0,-1.716106339E1,-8.699908447E-1
7.787756042E1,-8.107141113E0,-1.426668228E1,5.183121643E0
7.788748542E1,-7.992329865E0,-9.917476501E0,6.972201233E0
7.789741142E1,-8.080945587E0,-7.198081512E0,3.715124359E0
7.790733642E1,-7.543413391E0,-5.396278381E0,3.487747192E-1
7.791726142E1,-5.622607727E0,-4.038451996E0,2.760260010E-1
7.792718742E1,-4.568649445E0,-4.366270294E0,1.205592957E0
7.793711242E1,-3.799548798E0,-5.529501343E0,2.548600159E0
7.794703842E1,-2.869682465E0,-6.471342773E0,3.623814240E0
7.795696342E1,-1.990410919E0,-7.746540985E0,4.603526917E0
7.796688942E1,-1.610351257E0,-8.720116425E0,5.191953278E0
7.797681442E1,-4.180805969E-1,-9.481732635E0,5.194348297E0
7.798673942E1,2.044747925E-1,-1.039513321E1,4.916825409E0
7.799666542E1,-8.586145020E-1,-1.212912735E1,5.438191223E0
7.800659042E1,-1.932331696E0,-1.532737656E1,6.591692505E0
7.801651642E1,-2.077380066E0,-1.721899292E1,6.757547607E0
7.802644142E1,-1.165925446E0,-1.646246613E1,3.254382477E0
7.803636742E1,1.117276611E0,-1.363709152E1,-4.250860291E0
7.804629242E1,1.785936127E0,-1.130838409E1,-4.351600800E0
7.805621742E1,1.388662262E0,-1.045620621E1,-1.546733551E0
7.806614342E1,2.189496918E0,-9.541308746E0,-1.766177216E0
7.807606842E1,1.809287567E0,-8.697812805E0,-2.788850555E0
7.808599442E1,7.319778442E-1,-8.593779144E0,-2.409689026E0
7.809591942E1,-1.697470093E-1,-8.897198181E0,-2.258653107E0
7.810584542E1,-1.298250275E0,-9.036558380E0,-2.827769623E0
7.811577042E1,-2.254312134E0,-9.237290955E0,-3.008743286E0
7.812569542E1,-2.060465240E0,-9.222621460E0,-3.127745819E0
7.813562142E1,-1.225052490E0,-8.357869720E0,-2.553988953E0
7.814554642E1,-7.426057434E-1,-6.997049561E0,-1.804048462E0
7.815547242E1,-8.797206116E-1,-5.938001862E0,-5.086422729E-1
7.816539742E1,-1.098864899E0,-5.868695984E0,9.870474243E-1
7.817532342E1,-1.177750854E0,-6.057004395E0,1.547631683E0
7.818524842E1,-1.310973816E0,-5.926475830E0,1.172811127E0
7.819517442E1,-1.860780487E0,-6.569388885E0,3.561094666E-1
7.820509942E1,-2.259700928E0,-7.707621918E0,7.634124756E-3
7.821502442E1,-2.164049835E0,-8.393645325E0,3.300636292E-1
7.822495042E1,-2.058369598E0,-8.496780853E0,1.255738678E0
7.823487542E1,-2.220332794E0,-8.725954285E0,2.136207733E0
7.824480142E1,-2.162253571E0,-9.244026947E0,1.922302551E0
7.825472642E1,-1.427731018E0,-9.726024628E0,2.449955292E0
7.826465142E1,-5.812413025E-1,-1.022628433E1,3.145558777E0
7.827457742E1,7.753875732E-2,-1.088820786E1,3.533551941E0
7.828450242E1,-2.350112915E-1,-1.189740921E1,3.250640259E0
7.829442842E1,-4.029620361E-1,-1.266037262E1,1.217418365E0
7.830435342E1,-1.763333130E-1,-1.315344727E1,-2.091301117E0
7.831427942E1,3.436853027E-1,-1.346390167E1,-5.229674835E0
7.832420442E1,1.375040588E0,-1.328217957E1,-6.575675812E0
7.833412942E1,2.315385132E0,-1.326825851E1,-4.994962921E0
7.834405542E1,2.576591949E0,-1.497770370E1,-1.594633942E0
7.835398042E1,2.551144867E0,-1.779813858E1,1.091979218E0
7.836390642E1,2.612068176E0,-1.888607620E1,1.086141357E0
7.837383142E1,2.148182831E0,-1.740281067E1,-1.913021851E-1
7.838375742E1,1.819316711E0,-1.496707581E1,8.352630615E-2
7.839368242E1,1.226848755E0,-1.391820694E1,1.833237762E0
7.840360842E1,-1.595681763E-1,-1.389575363E1,1.259929962E0
7.841353342E1,-1.362766113E0,-1.391880569E1,-8.641529846E-1
7.842345842E1,-1.992506561E0,-1.283356247E1,-2.440375214E0
7.843338442E1,-2.711611176E0,-1.150866760E1,-2.696193237E0
7.844330942E1,-4.079766083E0,-1.121497833E1,-1.879790955E0
7.845323542E1,-5.397924957E0,-1.151151169E1,-6.765930176E-1
7.846316042E1,-6.809040527E0,-1.250589386E1,7.375163269E-1
7.847308542E1,-6.290369110E0,-1.326361816E1,1.522783356E0
7.848301142E1,-5.170398102E0,-1.353829697E1,1.544787598E0
7.849293642E1,-4.682113495E0,-1.347258362E1,1.177301788E0
7.850286242E1,-4.615502014E0,-1.335807175E1,8.952882385E-1
7.851278742E1,-4.422702942E0,-1.330627945E1,1.270258484E0
7.852271342E1,-4.400698700E0,-1.288595352E1,1.961820374E0
7.853263842E1,-4.442611542E0,-1.270857239E1,2.071542206E0
7.854256442E1,-4.437971191E0,-1.303429504E1,1.733844452E0
7.855248942E1,-4.626129913E0,-1.325927719E1,1.100212097E0
7.856241442E1,-4.447850647E0,-1.245964005E1,-2.245330811E-3
7.857234042E1,-4.011807404E0,-1.121093674E1,-1.376836853E0
7.858226508E1,-3.393143921E0,-9.894574127E0,-2.326911163E0
7.859219108E1,-5.135820007E-1,-8.845854950E0,1.325044556E0
7.860211608E1,3.723057861E0,-9.374106445E0,9.800719299E0
7.861204208E1,4.260590057E0,-9.258247375E0,8.331524506E0
7.862196708E1,3.438499603E0,-7.400460663E0,1.276096344E0
7.863189208E1,1.406325531E0,-6.609655151E0,-6.689588928E-1
7.864181808E1,1.502874756E-1,-5.921386414E0,8.635542297E-1
7.865174308E1,-5.478607178E-1,-4.822222137E0,2.380200348E0
7.866166908E1,-1.036444702E0,-3.517235870E0,2.801424408E0
7.867159408E1,-1.302890625E0,-2.450703735E0,3.008443909E0
7.868152008E1,-2.070045319E0,-1.870959320E0,2.129471741E0
7.869144508E1,-2.850372620E0,-1.639241180E0,8.520281982E-1
7.870137008E1,-3.046464844E0,-1.712139587E0,9.792636108E-1
7.871129608E1,-3.211122437E0,-1.752705231E0,1.308578796E0
7.872122108E1,-3.339106293E0,-1.701811066E0,1.567839661E0
7.873114708E1,-3.292852478E0,-1.745669861E0,1.762584686E0
7.874107208E1,-2.925366669E0,-1.758692780E0,2.080673218E0
7.875099808E1,-2.628983002E0,-1.885329437E0,1.815724182E0
7.876092308E1,-2.407593384E0,-2.425705719E0,1.335971832E0
7.877084808E1,-2.135010223E0,-3.283122711E0,7.840695190E-1
7.878077408E1,-1.816921692E0,-4.285588074E0,-5.807922363E-2
7.879069908E1,-1.288071442E0,-5.952970734E0,-1.257984009E0
7.880062508E1,-9.630972290E-1,-8.011190643E0,-4.028572540E0
7.881055008E1,-1.080153809E0,-1.155581955E1,-9.718240814E0
7.882047608E1,-1.381177826E0,-1.849913086E1,-1.729054413E1
7.883040108E1,-3.252735901E0,-2.651511154E1,-2.315474945E1
7.884032708E1,-7.583230591E0,-2.778342407E1,-1.682516190E1
7.885025208E1,-1.204649918E1,-2.240226425E1,-8.890761566E0
7.886017708E1,-1.055754547E1,-1.517140091E1,-8.097261658E0
7.887010308E1,-7.349267120E0,-1.008183472E1,-8.336763611E0
7.888002808E1,-6.183191986E0,-7.548802185E0,-6.998845825E0
7.888995408E1,-6.728807373E0,-7.508086853E0,-5.661526794E0
7.889987908E1,-6.805447998E0,-8.845555573E0,-4.210893402E0
7.890980508E1,-4.834346924E0,-1.100631226E1,-3.081492004E0
7.891973008E1,-5.164260864E-1,-1.454255859E1,-5.839955750E0
7.892965508E1,3.160228271E0,-1.373873016E1,-1.190773773E0
7.893958108E1,-1.970202942E0,-7.340136108E0,8.508456573E0
7.894950608E1,-7.215894470E0,-4.431534576E0,6.796017609E0
7.895943208E1,-6.565047913E0,-2.766996002E0,4.485123138E0
7.896935708E1,-6.867119751E0,-3.141666870E0,2.923271027E0
7.897928308E1,-7.017706604E0,-4.544250183E0,1.615290985E0
7.898920808E1,-5.954766998E0,-5.995781708E0,1.892065430E0
7.899913308E1,-4.681215363E0,-7.981552277E0,3.355721741E0
7.900905908E1,-3.231180725E0,-9.965526581E0,3.919449463E0
7.901898408E1,-1.832489319E0,-1.077369598E1,4.614454193E0
7.902891008E1,-1.770967255E0,-1.095691498E1,5.630241852E0
7.903883508E1,-1.818717957E0,-1.079210770E1,5.161716156E0
7.904876108E1,-1.456770630E0,-1.086485641E1,5.186564484E0
7.905868608E1,-1.154998169E0,-1.301947586E1,6.406078491E0
7.906861208E1,-7.312294006E-1,-1.675106598E1,6.701114960E0
7.907853708E1,2.844085693E-3,-1.795591049E1,4.975653076E0
7.908846208E1,8.984317017E-1,-1.572465042E1,2.472408600E0
7.909838808E1,1.684746552E0,-1.266591110E1,6.024971008E-1
7.910831308E1,2.728825378E0,-1.048120422E1,-4.692741394E-1
7.911823908E1,2.519111481E0,-9.571845245E0,-2.039059753E0
7.912816408E1,4.182302856E-1,-9.708211670E0,-4.529131622E0
7.913809008E1,2.380050659E-2,-9.912087708E0,-4.668192444E0
7.914801508E1,-1.131946106E0,-1.002016296E1,-3.979025574E0
7.915794008E1,-2.029030609E0,-9.734257507E0,-3.137475586E0
7.916786608E1,-1.233584747E0,-8.855584717E0,-1.914668427E0
7.917779108E1,-2.315834198E0,-8.370742950E0,-1.073118439E0
7.918771708E1,-4.088148651E0,-1.009261230E1,-1.689536591E0
7.919764208E1,-3.336112518E0,-1.009156448E1,-1.415157166E0
7.920756808E1,-1.945204926E0,-8.697363739E0,-7.180567932E-1
7.921749308E1,-1.553319855E0,-6.437064056E0,-2.495310974E-1
7.922741908E1,-1.757195892E0,-5.338199158E0,-3.767665100E-1
7.923734408E1,-1.599873047E0,-5.137466583E0,-1.667532349E-1
7.924726908E1,-1.204096069E0,-5.124293976E0,4.599934387E-1
7.925719508E1,-9.104067993E-1,-5.053042145E0,9.940827942E-1
7.926712008E1,-1.010698242E0,-5.049898682E0,9.824070740E-1
7.927704608E1,-1.741179199E0,-6.099216614E0,5.418731689E-1
7.928697108E1,-2.974763947E0,-7.853418732E0,-7.708969116E-2
7.929689708E1,-3.562292175E0,-9.206604767E0,-4.791535950E-1
7.930682208E1,-3.682641907E0,-9.491911469E0,-7.708969116E-2
7.931674708E1,-3.650608521E0,-9.147178345E0,2.235900421E0
7.932667308E1,-3.632196808E0,-9.273216248E0,5.175786896E0
7.933659808E1,-2.729424133E0,-9.563612366E0,4.938380585E0
7.934652408E1,-1.366059265E0,-9.724378052E0,3.486399994E0
7.935644908E1,-1.047970734E0,-1.056517960E1,2.240989838E0
7.936637508E1,-1.144370270E0,-1.173215286E1,8.806187439E-1
7.937630008E1,-9.753717041E-1,-1.253942413E1,-1.921703796E0
7.938622608E1,-5.730084229E-1,-1.286559586E1,-5.926176453E0
7.939615108E1,8.749305725E-1,-1.300959641E1,-7.781119080E0
7.940607608E1,3.050356750E0,-1.288176224E1,-5.416186981E0
7.941600208E1,3.606450348E0,-1.374786118E1,-1.471739502E0
7.942592708E1,3.440445557E0,-1.610021942E1,7.063810730E-1
7.943585308E1,3.675307159E0,-1.850990845E1,1.170565796E0
7.944577808E1,4.001179504E0,-1.917497543E1,1.294957123E0
7.945570408E1,3.556903381E0,-1.683489166E1,1.890119476E0
7.946562908E1,1.959425354E0,-1.406969193E1,2.456092529E0
7.947555508E1,4.279600525E-1,-1.314790878E1,1.989512787E0
7.948548008E1,-5.046006775E-1,-1.351000580E1,8.403524780E-1
7.949540508E1,-1.360071716E0,-1.344159805E1,-1.233135681E0
7.950533108E1,-2.730322266E0,-1.281829422E1,-3.149001617E0
7.951525608E1,-3.894601135E0,-1.186432800E1,-4.133504333E0
7.952518208E1,-5.580096130E0,-1.202614151E1,-3.590733032E0
7.953510708E1,-6.621330872E0,-1.292113037E1,-2.344424744E0
7.954503308E1,-6.076613617E0,-1.326960571E1,-5.047503662E-1
7.955495808E1,-5.289700012E0,-1.327694046E1,1.972747650E0
7.956488308E1,-4.347110138E0,-1.325852875E1,3.842359772E0
7.957480908E1,-4.046086121E0,-1.240799744E1,5.374423828E0
7.958473817E1,-4.279899902E0,-1.109118576E1,6.396199036E0
7.959466417E1,-4.359534302E0,-1.170505920E1,5.000800781E0
7.960458917E1,-4.204456787E0,-1.260962814E1,3.529660034E0
7.961451517E1,-4.173620911E0,-1.376193192E1,1.798659668E0
7.962444017E1,-4.024830322E0,-1.474688370E1,-6.556365967E-2
7.963436617E1,-3.553909607E0,-1.451681213E1,-1.594484253E0
7.964429117E1,-3.112028503E0,-1.329265778E1,-2.965483246E0
7.965421617E1,-3.399281158E0,-1.165296753E1,-3.714226227E0
7.966414217E1,-3.077450409E0,-1.132065857E1,-1.216520233E0
7.967406717E1,2.421963501E-1,-1.207044937E1,5.580096130E0
7.968399317E1,2.174528046E0,-1.136840927E1,7.925269318E0
7.969391817E1,1.469643860E0,-8.449778595E0,4.411775665E0
7.970384417E1,1.175954590E0,-6.613397369E0,3.772904205E0
7.971376917E1,4.104464722E-1,-5.651497650E0,3.396437073E0
7.972369517E1,-4.267625427E-1,-4.944218445E0,3.206033020E0
7.973362017E1,-1.066532135E0,-4.202361145E0,3.375181274E0
7.974354517E1,-1.331181793E0,-3.321892090E0,3.225193176E0
7.975347117E1,-1.819316711E0,-2.869083710E0,3.108435974E0
7.976339617E1,-2.362986145E0,-2.337688751E0,1.991309052E0
7.977332217E1,-2.260000305E0,-1.641037445E0,1.474284210E0
7.978324717E1,-2.566562805E0,-1.261875916E0,8.743318176E-1
7.979317317E1,-3.133284302E0,-1.270408173E0,-1.236428833E-1
7.980309817E1,-3.111878815E0,-1.278940430E0,1.404080200E-1
7.981302417E1,-3.103795624E0,-1.598076782E0,9.240284729E-1
7.982294917E1,-3.143463135E0,-1.908680878E0,1.191671906E0
7.983287517E1,-2.916984100E0,-1.858535156E0,1.244212646E0
7.984280017E1,-2.504142609E0,-1.869911499E0,9.623487854E-1
7.985272517E1,-2.331401825E0,-2.271526337E0,1.257385254E-1
7.986265117E1,-2.177821198E0,-2.941383362E0,-8.897497559E-1
7.987257617E1,-1.904788971E0,-4.240382080E0,-2.085912323E0
7.988250217E1,-1.369801483E0,-6.397546234E0,-3.580404510E0
7.989242717E1,-9.621990967E-1,-1.000160156E1,-6.882537689E0
7.990235317E1,-1.898801422E0,-1.670181839E1,-1.230695755E1
7.991227817E1,-3.442541199E0,-2.655897034E1,-1.723441086E1
7.992220417E1,-4.230502625E0,-3.327894608E1,-1.572360260E1
7.993212917E1,-4.079766083E0,-2.811513428E1,-1.144624741E1
7.994205417E1,-2.266287231E0,-1.862561783E1,-1.065184937E1
7.995198017E1,1.092577972E0,-1.051443512E1,-9.119934998E0
7.996190517E1,8.391549683E-1,-7.535180511E0,-6.038442993E0
7.997183117E1,-1.062490540E0,-6.772516479E0,-3.473377075E0
7.998175617E1,-2.525997162E0,-6.200406189E0,-3.562441864E0
7.999168217E1,-3.444337463E0,-6.634503479E0,-4.333338776E0
8.000160717E1,-3.340603180E0,-8.841064911E0,-4.341122589E0
8.001153317E1,-1.460213470E0,-1.250948639E1,-4.911286926E0
8.002145817E1,1.091230774E0,-1.560504913E1,-4.425097961E0
8.003138417E1,1.043180695E0,-1.505973312E1,2.872526550E-1
8.004130917E1,-5.489684143E0,-1.199246155E1,6.045029297E0
8.005123417E1,-9.078471222E0,-8.453820190E0,7.051087189E0
8.006116017E1,-9.070088654E0,-4.793332214E0,6.750362549E0
8.007108517E1,-1.125659180E1,-3.406316528E0,3.625909882E0
8.008101117E1,-1.108549759E1,-2.852468262E0,-1.751358032E-2
8.009093617E1,-7.962841187E0,-2.383194122E0,-2.225721588E0
8.010086217E1,-4.901557159E0,-3.293301544E0,-3.888912964E-1
8.011078717E1,-2.652933197E0,-4.715494080E0,3.377426605E0
8.012071317E1,-1.480421448E0,-7.176226959E0,6.303990784E0
8.013063817E1,-8.246351624E-1,-1.006851242E1,8.115523682E0
8.014056317E1,-1.808239746E-1,-1.140418488E1,7.083719330E0
8.015048917E1,3.306623840E-1,-1.140912460E1,6.247558136E0
8.016041417E1,5.116360474E-1,-1.166164948E1,6.094875641E0
8.017034017E1,-2.574645996E-2,-1.229094086E1,4.889432373E0
8.018026517E1,-5.358856201E-2,-1.441741882E1,2.833607483E0
8.019019117E1,-1.935475159E-1,-1.632849472E1,3.616479492E-1
8.020011617E1,-1.409618683E0,-1.654374710E1,7.773335266E-1
8.021004217E1,-1.598525848E0,-1.533755539E1,2.540367279E0
8.021996717E1,-2.312690735E-1,-1.232611771E1,1.328637085E0
8.022989317E1,1.296004944E0,-9.579928436E0,-1.460662537E0
8.023981817E1,1.663790131E0,-8.991651764E0,-3.403921509E0
8.024974317E1,2.106269989E0,-8.956774292E0,-3.067421265E0
8.025966917E1,5.227130127E-1,-9.787846069E0,-3.150348816E0
8.026959417E1,-1.322499847E0,-1.065140030E1,-3.021017761E0
8.027952017E1,-1.737137604E0,-9.812993774E0,-2.412533112E0
8.028944517E1,-1.962568817E0,-9.150321808E0,-1.921703796E0
8.029937117E1,-2.439626770E0,-8.917106781E0,-1.657952271E0
8.030929617E1,-1.929786987E0,-8.348738708E0,-1.199904785E0
8.031922217E1,-1.092727661E0,-7.041357422E0,-9.984237671E-1
8.032914717E1,-7.526348877E-1,-5.888155518E0,-4.264631653E-1
8.033907317E1,-7.599696350E-1,-5.486390991E0,6.545887756E-1
8.034899817E1,-7.688012695E-1,-5.273234253E0,1.387764130E0
8.035892317E1,-1.060843964E0,-4.834496613E0,1.827250214E0
8.036884917E1,-1.722468109E0,-5.189558258E0,7.527845764E-1
8.037877417E1,-2.493365021E0,-6.729855194E0,-7.545808411E-1
8.038870017E1,-2.863844604E0,-8.448730774E0,-7.457492065E-1
8.039862517E1,-2.901266785E0,-9.203311615E0,7.626640320E-1
8.040855117E1,-2.575244751E0,-9.417516174E0,2.371668091E0
8.041847617E1,-2.736309814E0,-9.127269745E0,3.024610291E0
8.042840217E1,-2.321372681E0,-8.838819580E0,2.966980133E0
8.043832717E1,-1.076561279E0,-9.027726746E0,2.638413391E0
8.044825317E1,-3.852987671E-1,-9.901459808E0,2.106419678E0
8.045817817E1,-3.420387268E-1,-1.129281647E1,1.422342224E0
8.046810317E1,-6.959028625E-1,-1.258013947E1,-6.146218872E-1
8.047802917E1,-6.011499023E-1,-1.292607010E1,-3.826343079E0
8.048795417E1,1.074765015E-1,-1.290945465E1,-5.482798462E0
8.049788017E1,1.443897400E0,-1.323906921E1,-4.077221375E0
8.050780517E1,2.408192139E0,-1.418031189E1,-9.386979675E-1
8.051773117E1,2.726879425E0,-1.602881790E1,1.885778503E0
8.052765617E1,3.334016876E0,-1.743319748E1,2.736010437E0
