"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.464166363E1,4.718787231E0,-9.873468018E0,6.436614990E-1
4.465158963E1,4.728966064E0,-9.981393585E0,4.679269409E-1
4.466151663E1,4.632416840E0,-9.686207428E0,6.340814209E-1
4.467144263E1,4.610412598E0,-8.985664215E0,1.228345642E0
4.468136863E1,4.558021545E0,-8.254434814E0,2.096689911E0
4.469129563E1,4.199966125E0,-7.824678497E0,3.071462860E0
4.470122163E1,3.846700745E0,-8.131690063E0,3.503614197E0
4.471114863E1,3.814517670E0,-8.522078247E0,3.453917542E0
4.472107463E1,4.201013947E0,-8.708590393E0,3.000510406E0
4.473100063E1,4.632267151E0,-8.775052185E0,2.500400391E0
4.474092763E1,4.716841278E0,-8.654552765E0,2.243235168E0
4.475085363E1,4.561763763E0,-8.380173340E0,2.067051544E0
4.476078063E1,4.303850098E0,-7.822882233E0,1.900597687E0
4.477070663E1,3.838916931E0,-7.328759766E0,1.642384644E0
4.478063363E1,3.454965363E0,-7.030130768E0,1.493594055E0
4.479055933E1,3.260220337E0,-7.256310425E0,1.593436432E0
4.480048533E1,3.120111694E0,-8.077053680E0,1.868713989E0
4.481041233E1,1.850302277E0,-9.005423126E0,1.976190491E0
4.482033833E1,1.462458801E0,-9.083261261E0,2.102827148E0
4.483026533E1,3.462300110E0,-8.637338562E0,2.363135834E0
4.484019133E1,4.626429291E0,-9.127269745E0,2.424957275E0
4.485011733E1,4.532275085E0,-9.432485046E0,2.656376038E0
4.486004433E1,4.577780457E0,-8.657995605E0,2.446512451E0
4.486997033E1,4.582121429E0,-7.766299896E0,2.488574982E0
4.487989733E1,4.704417114E0,-7.602540436E0,2.658321991E0
4.488982333E1,5.248984680E0,-8.951535187E0,2.300266571E0
4.489975033E1,5.757028198E0,-1.036654266E1,1.671573944E0
4.490967633E1,5.917793884E0,-1.061128372E1,9.318122864E-1
4.491960233E1,5.678441620E0,-1.001896545E1,6.111790466E-1
4.492952933E1,5.199138336E0,-8.839867401E0,9.295669556E-1
4.493945533E1,4.875661011E0,-8.305628357E0,1.669178925E0
4.494938233E1,4.905149689E0,-8.612041168E0,2.501298523E0
4.495930833E1,4.820874939E0,-9.033414917E0,2.499202881E0
4.496923533E1,4.596790924E0,-8.619675293E0,1.903890839E0
4.497916133E1,4.415667572E0,-8.375233612E0,2.118394775E0
4.498908733E1,4.095483398E0,-8.414901123E0,2.452350311E0
4.499901433E1,4.184997253E0,-8.367150421E0,2.506537628E0
4.500894033E1,4.550537109E0,-8.331374817E0,2.186802521E0
4.501886733E1,4.698279877E0,-8.485703888E0,2.001487885E0
4.502879333E1,4.336332550E0,-8.893755341E0,2.821482697E0
4.503871933E1,3.968846741E0,-8.778045959E0,3.805985413E0
4.504864633E1,3.956272888E0,-8.477171631E0,3.808081055E0
4.505857233E1,4.060007172E0,-8.309819641E0,3.329526215E0
4.506849933E1,4.266128540E0,-8.382718048E0,2.430944824E0
4.507842533E1,4.445605316E0,-8.622070312E0,1.711091766E0
4.508835233E1,4.299808502E0,-8.588689728E0,1.501976624E0
4.509827833E1,4.116589508E0,-8.699609070E0,1.618434448E0
4.510820433E1,3.925736389E0,-8.372090149E0,1.683399353E0
4.511813133E1,3.738625488E0,-7.747439117E0,1.635648651E0
4.512805733E1,3.697012024E0,-7.454348602E0,1.711391144E0
4.513798433E1,3.715723114E0,-7.078180847E0,1.719474335E0
4.514791033E1,3.860621796E0,-6.633755035E0,1.486708374E0
4.515783633E1,4.100872192E0,-6.715634766E0,1.406624908E0
4.516776333E1,4.387077026E0,-7.019951935E0,1.521286469E0
4.517768933E1,4.601431274E0,-7.939340057E0,2.386038208E0
4.518761633E1,4.746629333E0,-9.071435852E0,3.824397125E0
4.519754233E1,4.787793732E0,-8.838220825E0,5.784271545E0
4.520746933E1,4.555027771E0,-7.712711334E0,6.206393738E0
4.521739533E1,5.442681885E0,-8.157137146E0,2.634072418E0
4.522732133E1,6.602320404E0,-9.860445099E0,1.159189453E0
4.523724833E1,6.308182068E0,-1.058808197E1,1.993105316E0
4.524717433E1,5.814358978E0,-9.619146881E0,2.342478790E0
4.525710133E1,5.637426910E0,-8.225694580E0,2.413730621E0
4.526702733E1,5.219496002E0,-7.618557129E0,2.028431854E0
4.527695333E1,4.867577820E0,-8.550818481E0,6.212081909E-1
4.528688033E1,4.871170349E0,-8.904832306E0,3.391946411E-1
4.529680633E1,4.619842987E0,-9.052874451E0,6.173162842E-1
4.530673333E1,4.464166718E0,-9.308093719E0,1.059496765E0
4.531665933E1,4.396806793E0,-9.104816437E0,1.549128571E0
4.532658633E1,4.275558929E0,-8.992400208E0,2.029329987E0
4.533651233E1,4.398752747E0,-9.168583832E0,2.545606384E0
4.534643833E1,4.319866791E0,-8.422984314E0,2.570155334E0
4.535636533E1,4.262386322E0,-7.306306458E0,2.380649414E0
4.536629133E1,4.497547302E0,-6.624773712E0,3.119063873E0
4.537621833E1,4.964875488E0,-6.281836853E0,3.461701355E0
4.538614433E1,4.985532532E0,-7.265890503E0,2.564317474E0
4.539607133E1,4.850363617E0,-8.543932800E0,2.072440338E0
4.540599733E1,5.083578644E0,-9.040001221E0,2.372715912E0
4.541592333E1,5.156327362E0,-9.996512146E0,2.464774475E0
4.542585033E1,4.644391937E0,-1.100676132E1,2.260898438E0
4.543577633E1,4.023932190E0,-1.023885818E1,2.320624237E0
4.544570333E1,3.588936768E0,-8.809480591E0,2.801424408E0
4.545562933E1,3.151696014E0,-8.128247223E0,2.981050873E0
4.546555533E1,2.584525452E0,-8.396639099E0,2.656076660E0
4.547548233E1,2.586770782E0,-8.170758820E0,2.697390747E0
4.548540833E1,2.623444519E0,-8.020471344E0,2.986888733E0
4.549533533E1,2.487377472E0,-8.686735840E0,2.729573822E0
4.550526133E1,2.240391083E0,-9.890981598E0,2.661315765E0
4.551518833E1,3.394042053E0,-9.496851196E0,3.161126404E0
4.552511433E1,3.019670563E0,-1.044393173E1,2.924767914E0
4.553504033E1,1.714384918E0,-1.110510681E1,2.189197540E0
4.554496733E1,2.608026581E0,-8.859925690E0,2.278262329E0
4.555489333E1,2.296823730E0,-7.580087128E0,1.918710022E0
4.556482033E1,2.517015839E0,-8.447233887E0,1.288221130E0
4.557474633E1,2.962639160E0,-8.831634521E0,1.442849579E0
4.558467233E1,3.163521423E0,-8.740324402E0,1.397344208E0
4.559459933E1,3.978277130E0,-7.622598724E0,1.523831177E0
4.560452533E1,4.675976257E0,-6.497388611E0,2.431393890E0
4.561445233E1,5.104235687E0,-6.380332031E0,2.754272461E0
4.562437833E1,5.677094421E0,-7.121889954E0,3.300785980E0
4.563430533E1,6.089037781E0,-7.691156158E0,3.307072906E0
4.564423133E1,6.310577087E0,-8.569379883E0,3.640429688E0
4.565415733E1,6.239774323E0,-9.381740570E0,4.187991028E0
4.566408433E1,6.480922852E0,-8.923543396E0,3.388353882E0
4.567401033E1,6.636898499E0,-8.105644226E0,2.816243591E0
4.568393733E1,6.511908417E0,-7.645351410E0,2.439177704E0
4.569386333E1,6.584806824E0,-7.728428650E0,2.529140625E0
4.570379033E1,6.439758453E0,-7.886949005E0,1.747615814E0
4.571371633E1,7.311096497E0,-7.268285522E0,1.965412903E0
4.572364233E1,6.255791016E0,-7.377109222E0,2.612217865E0
4.573356933E1,4.261039124E0,-9.643097076E0,1.970202942E0
4.574349533E1,3.963757324E0,-1.024200165E1,1.355730743E0
4.575342233E1,3.564836884E0,-9.420210571E0,1.795366516E0
4.576334833E1,3.153641968E0,-8.636739807E0,2.104623413E0
4.577327433E1,3.291056213E0,-8.860524445E0,2.072440338E0
4.578320133E1,3.728895721E0,-8.969946899E0,2.213596802E0
4.579313146E1,4.313729553E0,-8.460855560E0,2.469714203E0
4.580305846E1,4.632416840E0,-8.390352173E0,2.636766815E0
4.581298446E1,4.365072784E0,-9.054670715E0,2.111209717E0
4.582291146E1,4.074377289E0,-9.719438324E0,1.271905060E0
4.583283746E1,3.401975555E0,-1.002016296E1,9.222322083E-1
4.584276346E1,2.686463470E0,-1.001133133E1,7.345225525E-1
4.585269046E1,2.514171753E0,-9.886041870E0,8.187973022E-1
4.586261646E1,2.652633820E0,-9.733359375E0,1.346749420E0
4.587254346E1,2.994522858E0,-9.222621460E0,1.982178040E0
4.588246946E1,3.363355865E0,-8.865464172E0,2.497855682E0
4.589239646E1,3.374283142E0,-8.751251678E0,2.593656464E0
4.590232246E1,3.485950928E0,-8.615034943E0,2.616109772E0
4.591224846E1,3.466491394E0,-8.596323853E0,2.739453278E0
4.592217546E1,3.425776062E0,-8.680897980E0,2.564167786E0
4.593210146E1,3.513194275E0,-8.551716614E0,2.007625122E0
4.594202846E1,3.074306946E0,-8.434061279E0,1.105451202E0
4.595195446E1,2.432292023E0,-8.130791931E0,5.968089294E-1
4.596188046E1,1.818568268E0,-8.214168549E0,4.846920776E-1
4.597180746E1,1.585502930E0,-8.630901947E0,2.526745605E-1
4.598173346E1,1.704804840E0,-8.818012848E0,2.665956116E-1
4.599166046E1,2.024539948E0,-9.224567413E0,1.198557587E0
4.600158646E1,3.839815063E0,-9.191785583E0,1.573976898E0
4.601151346E1,4.343816986E0,-9.320966949E0,1.378333740E0
4.602143946E1,3.022364960E0,-9.165889435E0,1.629361725E0
4.603136546E1,1.847009125E0,-9.223818970E0,1.794318695E0
4.604129246E1,1.258433075E0,-9.772278442E0,1.368753662E0
4.605121846E1,9.135502625E-1,-1.010398865E1,1.277443542E0
4.606114546E1,6.703060913E-1,-9.968071289E0,1.485510864E0
4.607107146E1,8.286767578E-1,-9.706714783E0,1.117725677E0
4.608099746E1,7.776329041E-1,-9.249116364E0,7.441026306E-1
4.609092446E1,3.167413330E-1,-9.070537720E0,8.728349304E-1
4.610085046E1,-1.451980591E-2,-9.516909485E0,6.001020813E-1
4.611077746E1,-3.323089600E-1,-1.012225067E1,1.007255402E0
4.612070346E1,-4.155358887E-1,-1.010219238E1,1.129251709E0
4.613063046E1,-4.376898193E-1,-1.008512787E1,1.178948364E0
4.614055646E1,-7.066804504E-1,-1.023736130E1,8.484356689E-1
4.615048246E1,-1.414408722E0,-1.045366150E1,3.210823059E-1
4.616040946E1,-1.920805664E0,-1.035830978E1,1.263372803E-1
4.617033546E1,-1.666334839E0,-1.028062134E1,1.392105103E-2
4.618026246E1,-1.128203888E0,-1.033226395E1,6.795867920E-2
4.619018846E1,-8.568182373E-1,-1.015188904E1,2.543211365E-1
4.620011546E1,-8.220904541E-1,-1.022284149E1,-1.167572021E-2
4.621004146E1,-3.457809448E-1,-9.871222687E0,4.062551880E-1
4.621996746E1,7.679031372E-2,-9.808952179E0,9.202862549E-1
4.622989446E1,2.336640930E-1,-1.025158173E1,8.205935669E-1
4.623982046E1,5.165757751E-1,-1.037627243E1,8.247848511E-1
4.624974746E1,9.169931030E-1,-1.030262558E1,1.081501007E0
4.625967346E1,8.384065247E-1,-1.025667114E1,2.686762848E0
4.626959946E1,-2.188449097E-1,-1.003378464E1,4.217479706E0
4.627952646E1,-6.664141846E-1,-9.934391327E0,4.505031738E0
4.628945246E1,-3.748205566E-1,-1.039228912E1,4.059408417E0
4.629937946E1,3.637435913E-2,-1.075633209E1,2.855611725E0
4.630930546E1,1.046324158E-1,-1.081740509E1,1.498234406E0
4.631923246E1,-2.844085693E-1,-1.030367340E1,1.639091492E-1
4.632915846E1,-3.537144470E-1,-9.263187103E0,-1.505868530E-1
4.633908446E1,-2.920426941E-1,-8.764723663E0,3.174897766E-1
4.634901146E1,-3.941304016E-1,-9.127868500E0,8.241860962E-1
4.635893746E1,-5.141807556E-1,-9.546697540E0,9.556127930E-1
4.636886446E1,-6.405180359E-1,-9.886041870E0,9.539662170E-1
4.637879046E1,-8.449928284E-1,-1.016042130E1,4.692741394E-1
4.638871746E1,-7.182064819E-1,-1.028092072E1,-1.047821045E-1
4.639864346E1,-4.523593140E-1,-1.026969406E1,-5.550457764E-1
4.640856946E1,-1.821711731E-1,-1.000923569E1,-5.101391602E-1
4.641849646E1,5.032534790E-1,-9.233848114E0,4.748126221E-1
4.642842246E1,7.212002563E-1,-8.978179779E0,1.510209503E0
4.643834946E1,9.220825195E-2,-9.263336792E0,1.913021851E0
4.644827546E1,-5.454656982E-1,-9.734706573E0,1.264869690E0
4.645820146E1,-3.221301270E-1,-9.949509888E0,4.471202087E-1
4.646812846E1,3.956272888E-1,-9.628427582E0,2.600093079E-1
4.647805446E1,4.571493530E-1,-9.269024963E0,1.063837738E0
4.648798146E1,1.540296936E-1,-9.436227264E0,1.310225372E0
4.649790746E1,1.559756470E-1,-9.754914551E0,1.434616699E0
4.650783446E1,3.459306335E-1,-9.946665802E0,1.081051941E0
4.651776046E1,4.632865906E-1,-1.016251694E1,9.436376953E-1
4.652768646E1,2.758763123E-1,-1.032418076E1,1.095571747E0
4.653761346E1,1.775308228E-1,-1.052536240E1,1.076860657E0
4.654753946E1,2.826123047E-1,-1.042971130E1,1.056203613E0
4.655746646E1,2.631527710E-1,-9.999805298E0,8.964857483E-1
4.656739246E1,1.544787598E-1,-9.693392487E0,8.735833740E-1
4.657731946E1,-4.583468628E-1,-9.669442291E0,9.357041931E-1
4.658724546E1,1.082997894E0,-8.920100555E0,-4.116439819E-2
4.659717146E1,2.424059143E0,-9.196276245E0,5.694158936E-1
4.660709846E1,1.788031769E0,-9.372010803E0,3.682342529E-2
4.661702446E1,9.794132996E-1,-1.004022125E1,-1.323248291E-1
4.662695146E1,2.210902405E-1,-1.090257797E1,2.762655029E0
4.663687746E1,4.296066284E-2,-1.104882385E1,2.367776184E0
4.664680346E1,5.059478760E-1,-1.033331177E1,7.321275330E-1
4.665673046E1,2.504292297E-1,-1.035501663E1,1.098415833E0
4.666665646E1,-1.336720276E-1,-1.083402054E1,1.602118378E0
4.667658346E1,2.142045593E-1,-1.088940536E1,2.541265411E0
4.668650946E1,5.140310669E-1,-1.103909409E1,2.875370636E0
4.669643646E1,6.475534058E-1,-1.112037506E1,2.770139465E0
4.670636246E1,8.783734131E-1,-1.105975113E1,2.658321991E0
4.671628846E1,1.066681824E0,-1.095227463E1,2.564616852E0
4.672621546E1,1.154399414E0,-1.109432922E1,2.517165527E0
4.673614146E1,9.401948547E-1,-1.110271179E1,2.267484741E0
4.674606846E1,5.397775269E-1,-1.080572937E1,2.096540222E0
4.675599446E1,3.695814514E-1,-1.043390259E1,1.565444641E0
4.676592146E1,1.118174744E-1,-1.061577438E1,9.506730652E-1
4.677584746E1,2.830613708E-1,-1.098161362E1,1.347946930E0
4.678577346E1,1.125659180E0,-1.112501541E1,2.224075012E0
4.679569688E1,7.975415039E-1,-1.154159912E1,1.487157440E0
4.680562288E1,-3.433859253E-1,-1.181073944E1,1.286275177E0
4.681554987E1,-4.418811035E-1,-1.177900543E1,1.807042236E0
4.682547588E1,4.058061218E-1,-1.206311462E1,2.329455872E0
4.683540288E1,1.220711517E0,-1.127679977E1,2.192041626E0
4.684532888E1,6.259982300E-1,-1.058658508E1,1.650318146E0
4.685525488E1,-2.625540161E-1,-1.022269180E1,1.298998718E0
4.686518188E1,-2.380050659E-2,-9.813442841E0,1.147214355E0
4.687510788E1,4.782554626E-1,-9.927056580E0,1.245110779E0
4.688503488E1,-1.785786438E-1,-1.038734940E1,1.038690033E0
4.689496088E1,-2.974314880E-1,-1.054003189E1,1.416204987E0
4.690488688E1,1.076710968E0,-9.732610931E0,1.955982513E0
4.691481388E1,1.063089294E0,-9.089248810E0,1.966909790E0
4.692473988E1,1.327738953E-1,-9.917626190E0,1.940564575E0
4.693466688E1,4.056564331E-1,-1.110465775E1,1.679058380E0
4.694459288E1,9.141490173E-1,-1.102756805E1,1.430874481E0
4.695451987E1,6.686595154E-1,-1.012150223E1,1.199306030E0
4.696444588E1,7.396119690E-1,-9.491612091E0,7.961943054E-1
4.697437188E1,8.967851257E-1,-9.151219940E0,1.126856689E0
4.698429888E1,7.809260559E-1,-9.413175201E0,1.600172424E0
4.699422488E1,4.981640625E-1,-1.056622742E1,1.412911835E0
4.700415188E1,4.897814941E-1,-1.096933914E1,1.308728485E0
4.701407788E1,8.994795227E-1,-1.036190231E1,1.839524689E0
4.702400488E1,9.970765686E-1,-9.433083801E0,1.962868195E0
4.703393088E1,6.978488159E-1,-9.074878693E0,1.844614105E0
4.704385688E1,3.180885315E-1,-9.289232941E0,2.215991821E0
4.705378388E1,6.001020813E-1,-9.316476288E0,2.474504242E0
4.706370988E1,1.444496155E-1,-9.395960999E0,2.075134735E0
4.707363688E1,-2.826123047E-1,-9.681866455E0,1.898052979E0
4.708356288E1,9.490264893E-2,-9.929301910E0,2.183958435E0
4.709348888E1,-4.724176025E-1,-9.246721344E0,2.514471130E0
4.710341588E1,-1.065334625E0,-8.580307159E0,2.208806763E0
4.711334188E1,-1.247056732E0,-8.853788452E0,1.911524963E0
4.712326888E1,-1.607956238E0,-9.553134155E0,1.623224487E0
4.713319488E1,-2.408641205E0,-9.867480469E0,1.355431366E0
4.714312188E1,-2.808609467E0,-9.953850861E0,1.178948364E0
4.715304788E1,-3.000959473E0,-9.772577820E0,1.334175568E0
4.716297388E1,-3.093018036E0,-9.629625092E0,2.053729248E0
4.717290088E1,-2.805316315E0,-9.779463501E0,2.190095673E0
4.718282688E1,-2.837499390E0,-1.060170364E1,2.255060577E0
4.719275388E1,-3.147504730E0,-1.153186935E1,2.878813477E0
4.720267988E1,-3.514990540E0,-1.123728195E1,2.703078918E0
4.721260688E1,-3.749253387E0,-1.045620621E1,2.184257813E0
4.722253288E1,-3.847000122E0,-9.340426483E0,1.707948303E0
4.723245888E1,-3.752546539E0,-8.932075653E0,1.659299469E0
4.724238588E1,-3.484603729E0,-9.339678040E0,2.211052094E0
4.725231188E1,-3.482657776E0,-9.314530334E0,2.581082611E0
4.726223888E1,-4.028422852E0,-9.649982758E0,2.089055786E0
4.727216488E1,-4.199666748E0,-9.851014709E0,2.092348938E0
4.728209188E1,-3.609593811E0,-9.281000061E0,2.775677948E0
4.729201788E1,-2.584076385E0,-1.013018417E1,4.366419983E0
4.730194388E1,-1.903890839E0,-1.077384567E1,5.960455170E0
4.731187088E1,-1.284329224E0,-9.896669769E0,5.491480408E0
4.732179688E1,-9.978250122E-1,-9.142687683E0,3.958218842E0
4.733172388E1,-9.735754395E-1,-8.951834564E0,3.413052521E0
4.734164988E1,-1.025816803E0,-9.160350952E0,3.240012360E0
4.735157688E1,-6.372248840E-1,-9.351503448E0,3.002456360E0
4.736150288E1,-2.489323425E-1,-9.372310181E0,2.364183655E0
4.737142888E1,-3.132984924E-1,-9.383087769E0,2.263443146E0
4.738135588E1,-1.965412903E-1,-9.785750427E0,2.625240784E0
4.739128188E1,1.213975525E-1,-1.026400589E1,2.586621094E0
4.740120888E1,5.499563599E-1,-1.031669632E1,2.754272461E0
4.741113488E1,5.513035583E-1,-1.032148636E1,2.971021729E0
4.742106188E1,5.261558533E-1,-1.015158966E1,3.237018585E0
4.743098788E1,8.927435303E-1,-9.587562561E0,3.692671051E0
4.744091388E1,9.764195251E-1,-9.263187103E0,4.082460480E0
4.745084088E1,1.269659729E0,-9.132808228E0,4.482279053E0
4.746076688E1,1.628164215E0,-8.762777710E0,4.902754669E0
4.747069388E1,1.934726715E0,-8.681945801E0,4.888983307E0
4.748061988E1,1.796713715E0,-9.015601959E0,4.275558929E0
4.749054588E1,1.890568542E0,-9.443711700E0,4.098776550E0
4.750047288E1,2.351460114E0,-9.492360535E0,4.036955109E0
4.751039888E1,2.415975952E0,-1.012090347E1,3.683240662E0
4.752032588E1,2.495011597E0,-1.147738266E1,3.492237854E0
4.753025188E1,2.637814636E0,-1.210353058E1,3.740122375E0
4.754017888E1,2.873424683E0,-1.180954193E1,3.725752258E0
4.755010488E1,2.953957214E0,-1.151630173E1,3.974983978E0
4.756003087E1,3.470083923E0,-1.127335693E1,4.159250793E0
4.756995788E1,2.960393829E0,-1.171433990E1,3.996090088E0
4.757988388E1,2.994373169E0,-1.232222580E1,3.980223083E0
4.758981088E1,3.285966797E0,-1.242446320E1,4.356839905E0
4.759973688E1,3.283422089E0,-1.226235031E1,4.465513916E0
4.760966388E1,3.155887299E0,-1.243808487E1,4.181404724E0
4.761958988E1,3.030298462E0,-1.270438110E1,4.208648071E0
4.762951588E1,2.975213013E0,-1.276560379E1,4.518952789E0
4.763944288E1,2.628384247E0,-1.300525543E1,4.393813019E0
4.764936888E1,2.953657837E0,-1.335358109E1,4.433031464E0
4.765929588E1,3.230881348E0,-1.403212006E1,4.301455078E0
4.766922188E1,2.527643738E0,-1.481184860E1,4.456382904E0
4.767914888E1,2.127076721E0,-1.510613663E1,4.391268311E0
4.768907488E1,1.921703796E0,-1.540266998E1,4.399800568E0
4.769900087E1,1.466650085E0,-1.588706268E1,4.263434143E0
4.770892788E1,1.222956848E0,-1.657622955E1,3.971840515E0
4.771885388E1,1.266815643E0,-1.601280121E1,3.891457672E0
4.772878088E1,1.056802368E0,-1.481559082E1,3.238066406E0
4.773870688E1,7.903564453E-1,-1.415336792E1,2.691702576E0
4.774863388E1,3.362008667E-1,-1.395952103E1,1.999841309E0
4.775855988E1,-1.784289551E-1,-1.359278366E1,2.172432404E0
4.776848588E1,9.011260986E-2,-1.241039246E1,2.320624237E0
4.777841288E1,-9.131011963E-3,-1.066427353E1,1.513951721E0
4.778833888E1,-6.292913818E-1,-9.181007996E0,5.212161255E-1
4.779826558E1,-3.270698547E-1,-7.684270477E0,-1.232985992E0
4.780819158E1,-6.104306030E-1,-7.472760315E0,-1.253193970E0
4.781811758E1,-7.164102173E-1,-5.761219482E0,-5.040019226E-1
4.782804458E1,-6.430627441E-1,-9.521699524E-1,-4.336482239E-1
4.783797058E1,-2.119592285E-1,1.795366516E0,2.845582581E-1
4.784789758E1,-2.191442871E-1,1.291663971E0,1.347198486E-1
4.785782358E1,-1.965412903E-1,1.312321014E0,1.672023010E-1
4.786775058E1,-1.838177490E-1,1.273551636E0,1.598675537E-1
4.787767658E1,-1.722917175E-1,1.233734436E0,1.833686829E-1
4.788760258E1,-1.489402771E-1,1.198407898E0,1.957928467E-1
4.789752958E1,-1.435514832E-1,1.172811127E0,1.969903564E-1
4.790745558E1,-1.293310547E-1,1.137634277E0,1.942959595E-1
4.791738258E1,-1.288819885E-1,1.107247467E0,2.077679443E-1
4.792730858E1,-1.181044006E-1,1.069974976E0,2.070195007E-1
4.793723558E1,-1.046324158E-1,1.037941589E0,2.145039368E-1
4.794716158E1,-1.014889526E-1,1.008602600E0,2.152523804E-1
4.795708758E1,-9.355545044E-2,9.666897583E-1,2.137554932E-1
4.796701458E1,-9.445358276E-2,9.342073059E-1,2.197430420E-1
4.797694058E1,-9.984237671E-2,8.964857483E-1,2.290237427E-1
4.798686758E1,-9.834548950E-2,8.574169922E-1,2.248324585E-1
4.799679358E1,-1.079255676E-1,8.267308044E-1,2.121089172E-1
4.800672058E1,-1.049317932E-1,7.869136047E-1,2.136058044E-1
4.801664658E1,-1.124162292E-1,7.515870667E-1,2.065704346E-1
4.802657258E1,-1.263372803E-1,7.117698669E-1,2.044747925E-1
4.803649958E1,-1.401086426E-1,6.735992432E-1,1.977388000E-1
4.804642558E1,-1.631607056E-1,6.315367126E-1,2.037263489E-1
4.805635258E1,-1.788780212E-1,5.869294739E-1,2.001338196E-1
4.806627858E1,-1.923500061E-1,5.517526245E-1,1.981878662E-1
4.807620558E1,-2.263293457E-1,5.182223511E-1,1.962419128E-1
4.808613158E1,-2.523751831E-1,4.749623108E-1,1.890568542E-1
4.809605758E1,-6.469546509E-1,3.795357513E0,2.704875183E-1
4.810598458E1,-3.485052795E0,1.889700348E1,3.305126953E-1
4.811591058E1,-6.376739502E-1,3.163745956E1,-5.303471375E-1
4.812583758E1,5.698649597E0,6.850594116E1,8.475824432E0
4.813576358E1,4.685706024E0,2.743869095E1,1.797761536E-1
4.814569058E1,2.888543243E0,1.151794830E1,3.257226562E-1
4.815561658E1,4.254003754E0,1.082593735E1,-5.199288025E0
4.816554258E1,3.088677063E0,1.030921188E1,-4.018693085E0
4.817546958E1,-1.137634277E-1,7.724087677E0,4.678371277E0
4.818539558E1,-6.106102295E0,9.483828278E0,2.693947906E0
4.819532258E1,-7.279811554E0,1.474688370E1,3.945195923E0
4.820524858E1,-1.075528427E1,1.824001968E1,6.317762146E0
4.821517558E1,-8.969647522E0,1.720447311E1,-6.809339905E-1
4.822510158E1,-7.471562805E0,1.383962036E1,-1.160386963E0
4.823502758E1,-8.814120941E0,8.572673035E0,-5.090913391E-1
4.824495458E1,-6.587501221E0,6.402336273E0,1.414558411E-1
4.825488058E1,-5.086871796E0,5.917494507E0,-2.293530579E0
4.826480758E1,-6.168522491E0,4.141737213E0,-6.567442932E0
4.827473358E1,-6.351591797E0,1.778302002E0,-9.076824646E0
