"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.478129804E1,-1.737496857E1,-1.807790680E1,-5.835016022E0
3.479122404E1,-2.138018967E1,-1.991997620E1,-1.646276550E0
3.480115004E1,-1.190384583E1,-1.461201416E1,4.484374695E0
3.481107604E1,-3.982618103E0,-1.031205597E1,3.711831207E0
3.482100204E1,-2.832409973E0,-8.045469360E0,6.732998657E-1
3.483092804E1,-4.036655731E0,-8.046816559E0,-1.435664520E0
3.484085404E1,-4.894521790E0,-8.183482361E0,-1.867666168E0
3.485078004E1,-4.794380035E0,-7.545658722E0,-1.470691681E0
3.486070604E1,-4.089046783E0,-7.747738495E0,5.209167480E-2
3.487063204E1,-3.673510895E0,-8.267457733E0,-4.728666687E-1
3.488055804E1,-3.329077148E0,-8.150700531E0,-5.980064392E-1
3.489048404E1,-3.233276367E0,-8.047714691E0,-7.388635254E-1
3.490041004E1,-3.420237579E0,-7.631729736E0,-1.314416656E0
3.491033604E1,-3.519032135E0,-8.177345123E0,-1.550924835E0
3.492026204E1,-3.958518219E0,-8.638685760E0,-1.402283936E0
3.493018804E1,-4.513414307E0,-8.949888611E0,-1.128952332E0
3.494011404E1,-4.891977081E0,-9.452094269E0,-7.186555481E-1
3.495004004E1,-5.101241913E0,-9.969268799E0,-5.658233643E-1
3.495996604E1,-5.098996582E0,-1.056113800E1,-7.158114624E-1
3.496989204E1,-5.097649384E0,-1.059856018E1,-7.575746155E-1
3.497981804E1,-5.478457489E0,-9.545949097E0,-7.277865601E-1
3.498974404E1,-4.878505096E0,-8.276439056E0,-4.730163574E-2
3.499967079E1,-4.618196411E0,-7.707172852E0,2.932402039E-1
3.500959679E1,-4.832999725E0,-7.918832703E0,2.844085693E-1
3.501952279E1,-4.969366150E0,-8.637338562E0,-1.781295776E-2
3.502944879E1,-5.122048645E0,-9.231453094E0,-1.270857239E-1
3.503937579E1,-5.206922150E0,-9.240434418E0,8.397537231E-2
3.504930079E1,-5.152136078E0,-8.925339661E0,3.703298950E-1
3.505922779E1,-5.010380859E0,-8.686735840E0,2.912942505E-1
3.506915379E1,-4.720583496E0,-8.451574860E0,-8.322692871E-2
3.507907979E1,-4.466711426E0,-8.393944702E0,-2.615061951E-1
3.508900579E1,-4.386777649E0,-8.338110809E0,-4.218228149E-1
3.509893179E1,-4.564757538E0,-7.975714417E0,-3.887416077E-1
3.510885779E1,-4.758604431E0,-7.839497681E0,-5.882766724E-2
3.511878379E1,-5.056335297E0,-8.044271851E0,3.275189209E-1
3.512870979E1,-5.319488068E0,-8.528365173E0,5.176235962E-1
3.513863579E1,-4.701423340E0,-9.027277679E0,3.805087280E-1
3.514856179E1,-4.521497498E0,-1.007494904E1,-1.410666504E0
3.515848779E1,-4.059857483E0,-1.035860916E1,-3.454516296E0
3.516841379E1,-3.622916107E0,-9.779164124E0,-3.299738159E0
3.517833979E1,-3.749103699E0,-9.028026123E0,-1.840273132E0
3.518826579E1,-3.588787079E0,-8.307574310E0,1.939965820E-1
3.519819179E1,-2.959944763E0,-8.109835510E0,1.919159088E0
3.520811779E1,-3.345243530E0,-8.723110199E0,2.157762909E0
3.521804379E1,-4.997357941E0,-8.390651550E0,1.116977234E0
3.522796979E1,-5.273683319E0,-7.636220398E0,9.704319763E-1
3.523789579E1,-3.811374207E0,-8.456514587E0,6.460565186E-1
3.524782179E1,-2.938988342E0,-9.458381195E0,3.195854187E-1
3.525774779E1,-2.960244141E0,-1.137334900E1,-1.856140137E-2
3.526767379E1,-3.363804932E0,-1.109597580E1,-9.460327148E-1
3.527759979E1,-7.190297699E0,-9.409432983E0,-1.952240295E0
3.528752579E1,-6.642736359E0,-8.248297577E0,-1.706152039E0
3.529745179E1,-4.202510834E0,-7.939639435E0,-5.933660889E-1
3.530737779E1,-3.274590454E0,-7.923473053E0,3.338058472E-1
3.531730379E1,-3.550616455E0,-8.014483795E0,1.104553070E0
3.532722979E1,-3.998335419E0,-8.099357300E0,1.652862854E0
3.533715579E1,-3.394491119E0,-8.421188049E0,1.783990173E0
3.534708179E1,-3.383414154E0,-8.537196808E0,1.980830841E0
3.535700779E1,-3.591780853E0,-9.138646088E0,2.170935516E0
3.536693379E1,-3.636687469E0,-9.295519867E0,2.085463257E0
3.537685979E1,-3.984863434E0,-9.404942322E0,1.705253906E0
3.538678579E1,-4.283941498E0,-9.580377502E0,1.443448334E0
3.539671179E1,-4.664749603E0,-9.832153931E0,1.564696198E0
3.540663779E1,-3.820205841E0,-9.414073334E0,1.581012268E0
3.541656379E1,-2.247426453E0,-9.140142975E0,1.164578247E0
3.542648979E1,-2.962339783E0,-9.296118622E0,9.761201477E-1
3.543641579E1,-2.849474487E0,-8.901090088E0,1.228195953E0
3.544634179E1,-2.921025696E0,-8.871002655E0,1.574875031E0
3.545626779E1,-3.522474976E0,-8.959917755E0,1.898801422E0
3.546619379E1,-3.974983978E0,-9.067693634E0,2.020198975E0
3.547611979E1,-3.850592651E0,-9.173373871E0,1.796863403E0
3.548604579E1,-3.883075104E0,-9.333241425E0,1.538201294E0
3.549597179E1,-4.365222473E0,-9.522298279E0,1.639091492E0
3.550589779E1,-4.443359985E0,-9.531878357E0,1.803300018E0
3.551582379E1,-4.127367096E0,-9.268126831E0,1.653311920E0
3.552574979E1,-4.058061218E0,-9.008267212E0,1.523531799E0
3.553567579E1,-3.998634796E0,-9.015302582E0,1.561103668E0
3.554560179E1,-4.303401031E0,-9.135951691E0,1.601070557E0
3.555552779E1,-4.330794067E0,-9.084159393E0,7.858657837E-1
3.556545379E1,-4.555776215E0,-9.107810211E0,-1.721420288E-1
3.557537979E1,-4.997357941E0,-9.216783600E0,-5.638774109E-1
3.558530579E1,-5.061873779E0,-9.024732971E0,-7.192543030E-1
3.559523179E1,-4.712350616E0,-8.666527863E0,-3.505709839E-1
3.560515779E1,-4.125870209E0,-8.281528473E0,5.185217285E-1
3.561508379E1,-3.829037476E0,-8.651109924E0,1.425934753E0
3.562500979E1,-3.860322418E0,-9.127419434E0,1.683698730E0
3.563493579E1,-3.039728851E0,-9.163195038E0,1.150357819E0
3.564486179E1,-2.848875732E0,-9.311985626E0,2.743794250E-1
3.565478779E1,-2.252665558E0,-9.696086884E0,-1.341210938E-1
3.566471379E1,-2.494861908E0,-1.032058823E1,-1.161584473E-1
3.567463979E1,-3.462449799E0,-1.059377014E1,-8.996292114E-2
3.568456579E1,-2.512525177E0,-1.041983185E1,-8.128097534E-2
3.569449179E1,-2.586621094E0,-1.016057098E1,5.548960876E-1
3.570441879E1,-3.733236694E0,-1.018332367E1,1.679657135E0
3.571434479E1,-3.889661407E0,-9.782157898E0,2.638114014E0
3.572427079E1,-3.297043762E0,-8.880133667E0,3.332669678E0
3.573419679E1,-3.360960846E0,-7.897726593E0,3.638783112E0
3.574412279E1,-2.876268768E0,-7.885601807E0,3.204835510E0
3.575404879E1,-2.547402649E0,-8.432115326E0,2.675236816E0
3.576397479E1,-3.058739319E0,-9.046138458E0,2.623145142E0
3.577390079E1,-2.951262817E0,-9.116641846E0,2.553090820E0
3.578382679E1,-2.334096222E0,-9.149124298E0,2.281256104E0
3.579375279E1,-2.018552399E0,-9.331594849E0,2.312391357E0
3.580367879E1,-1.682800598E0,-9.252409515E0,2.656825104E0
3.581360479E1,-2.384391632E0,-9.464219055E0,2.148631897E0
3.582353079E1,-3.663032684E0,-9.738897858E0,1.613794098E0
3.583345679E1,-2.733615417E0,-9.582323456E0,1.615141296E0
3.584338279E1,-2.835254059E0,-9.642797699E0,1.534159698E0
3.585330879E1,-3.147953796E0,-9.642498322E0,1.689536591E0
3.586323479E1,-3.445834351E0,-9.273665314E0,2.034569092E0
3.587316079E1,-3.068918152E0,-8.759933624E0,2.471211090E0
3.588308679E1,-2.835852814E0,-8.405021667E0,3.544928284E0
3.589301279E1,-1.972298584E0,-8.163274384E0,4.373455353E0
3.590293879E1,-2.349963226E0,-8.590635681E0,4.474944305E0
3.591286479E1,-2.871029663E0,-9.190139008E0,4.364324341E0
3.592279079E1,-3.271147614E0,-9.904453583E0,3.538042603E0
3.593271679E1,-3.271896057E0,-9.873168640E0,1.992057495E0
3.594264279E1,-3.629502411E0,-9.981393585E0,1.495390320E-1
3.595256879E1,-3.457061005E0,-1.040635986E1,-1.149609375E0
3.596249479E1,-3.196602631E0,-1.074690170E1,-1.907782745E0
3.597242079E1,-3.507057037E0,-1.072848999E1,-2.263143768E0
3.598234679E1,-2.857857056E0,-9.873168640E0,-2.279908905E0
3.599227279E1,-2.550246735E0,-9.726623383E0,-1.576072540E0
3.600219904E1,-2.880310364E0,-9.768685913E0,-7.613168335E-1
3.601212504E1,-2.837649078E0,-1.017000137E1,-1.380130005E-1
3.602205104E1,-3.341950378E0,-1.016027161E1,8.005352783E-1
3.603197704E1,-3.423830109E0,-9.669442291E0,1.297352142E0
3.604190304E1,-2.798879700E0,-9.285790100E0,1.579964447E0
3.605182904E1,-3.104544067E0,-9.188193054E0,2.070494385E0
3.606175504E1,-2.905757446E0,-8.557255096E0,1.364412689E0
3.607168104E1,-2.837649078E0,-8.200546875E0,1.237326965E0
3.608160704E1,-3.272494812E0,-7.877817993E0,1.506018219E0
3.609153304E1,-3.826193390E0,-8.160280609E0,2.502645721E0
3.610145904E1,-4.284689941E0,-8.596323853E0,3.509751434E0
3.611138504E1,-4.063150635E0,-8.592431946E0,4.145629120E0
3.612131104E1,-3.639980621E0,-8.843010864E0,4.838987274E0
3.613123704E1,-3.168910217E0,-8.257278900E0,5.052293701E0
3.614116304E1,-2.947819977E0,-7.619455261E0,4.352199554E0
3.615108904E1,-2.770588531E0,-8.287066956E0,3.791764984E0
3.616101504E1,-2.898722076E0,-8.904233551E0,2.478246460E0
3.617094104E1,-1.632654877E0,-8.306526489E0,8.201445007E-1
3.618086704E1,-4.927752686E-1,-8.365054779E0,2.887495422E-1
3.619079304E1,-7.680528259E-1,-9.283694458E0,7.827223206E-1
3.620071904E1,-1.433419189E0,-1.037657181E1,1.313668213E0
3.621064504E1,-1.751058655E0,-1.062280975E1,1.290765839E0
3.622057104E1,-1.864971771E0,-1.008063721E1,8.490344238E-1
3.623049704E1,-2.209405518E0,-1.013796799E1,4.210743713E-1
3.624042304E1,-2.995271301E0,-1.024828857E1,2.993774414E-4
3.625034904E1,-3.682043152E0,-1.046773224E1,-1.529818726E-1
3.626027504E1,-5.042414246E0,-1.098790054E1,4.629872131E-1
3.627020104E1,-5.564229126E0,-1.071127579E1,1.297950897E0
3.628012704E1,-3.060685272E0,-8.696166229E0,4.568499756E-1
3.629005304E1,-2.224224701E0,-8.462352448E0,-2.210453339E0
3.629997904E1,-1.779798889E0,-9.431437225E0,-3.147055664E0
3.630990504E1,-1.561852112E0,-1.041983185E1,-2.639161835E0
3.631983104E1,-1.757046204E0,-1.120539825E1,-2.168690186E0
3.632975704E1,-2.028431854E0,-1.124716141E1,-1.830393677E0
3.633968304E1,-1.600322113E0,-9.894274750E0,-1.126707001E0
3.634960904E1,-1.335672455E0,-8.893905029E0,2.344125366E-1
3.635953504E1,-2.252515869E0,-8.184530182E0,2.642754364E0
3.636946104E1,-2.526146851E0,-7.770341492E0,4.889132996E0
3.637938704E1,-3.194057922E0,-8.008196869E0,5.804778900E0
3.638931204E1,-4.207899628E0,-8.891659698E0,4.484973450E0
3.639923804E1,-3.611839142E0,-8.765322418E0,2.686313782E0
3.640916404E1,-2.692301331E0,-8.494236145E0,1.054856415E0
3.641909004E1,-2.750679932E0,-8.726253662E0,-2.079176331E-1
3.642901604E1,-2.960992584E0,-8.325237579E0,-4.643344116E-1
3.643894204E1,-3.709136810E0,-8.000862122E0,-1.956431580E-1
3.644886804E1,-4.395309906E0,-7.809709625E0,3.749702454E-1
3.645879404E1,-4.859943695E0,-8.083041229E0,8.737330627E-1
3.646872004E1,-4.951702881E0,-7.806117096E0,-9.430389404E-2
3.647864604E1,-4.337679749E0,-7.938441925E0,-5.792953491E-1
3.648857204E1,-3.724105682E0,-8.178392944E0,-1.235081635E0
3.649849804E1,-3.736380157E0,-8.899144135E0,-1.512305145E0
3.650842404E1,-3.445235596E0,-9.365723877E0,-1.887874146E0
3.651835004E1,-3.568429413E0,-1.007494904E1,-1.514849854E0
3.652827604E1,-4.596641235E0,-1.069151688E1,-6.782395935E-1
3.653820204E1,-5.642815704E0,-1.083042801E1,9.605525208E-1
3.654812804E1,-6.357429657E0,-1.151046387E1,2.310146027E0
3.655805404E1,-5.817652130E0,-1.170296356E1,2.495909729E0
3.656798004E1,-4.636009369E0,-1.183813248E1,1.535207520E0
3.657790604E1,-3.582200775E0,-1.223780136E1,4.140390015E-1
3.658783204E1,-2.340233459E0,-1.177690979E1,-4.433779907E-1
3.659775804E1,5.536985779E-1,-8.122708740E0,-1.650767212E0
3.660768404E1,4.915029144E0,-5.442083130E0,-4.086352386E0
3.661761004E1,-3.063679047E0,-1.263986526E1,2.797682190E-1
3.662753604E1,-4.471052399E0,-1.623673553E1,3.049757996E0
3.663746204E1,-4.199666748E0,-1.384695511E1,1.195264435E0
3.664738804E1,-4.359683990E0,-1.215382599E1,1.038839722E-1
3.665731404E1,-4.937931519E0,-1.121108643E1,3.164419556E-1
3.666724004E1,-4.977599030E0,-1.124326950E1,5.608836365E-1
3.667716604E1,-5.730383606E0,-9.914333038E0,1.039588165E0
3.668709204E1,-6.665339355E0,-9.696685638E0,5.809419250E-1
3.669701804E1,-5.851631470E0,-9.390123138E0,-1.212927704E0
3.670694404E1,-7.026987305E0,-8.492739258E0,1.071771240E-1
3.671687004E1,-4.910837860E0,-8.293503571E0,-3.806584167E-1
3.672679604E1,-3.791315918E0,-7.623945923E0,-8.607101440E-1
3.673672204E1,-3.854484558E0,-7.513475647E0,-9.325607300E-2
3.674664804E1,-3.089575195E0,-8.633296967E0,-4.366419983E-1
3.675657404E1,-4.585713959E0,-1.029888336E1,-5.956114197E-1
3.676650004E1,-2.950813751E0,-9.823322296E0,9.517208862E-1
3.677642604E1,-1.899400177E0,-1.009440857E1,2.417622528E0
3.678635204E1,-1.384770355E0,-1.018062927E1,2.691852264E0
3.679627804E1,-1.769021301E0,-1.078956299E1,2.738555145E0
3.680620404E1,-1.339863739E0,-1.053718781E1,2.193688202E0
3.681613004E1,-6.548881531E-1,-1.073208252E1,6.264472961E-1
3.682605604E1,-4.361929321E-1,-1.077040283E1,-3.008743286E-2
3.683598204E1,2.215393066E-1,-1.076246933E1,5.884263611E-1
3.684590804E1,1.255738678E0,-9.992320862E0,1.675316162E0
3.685583404E1,7.345225525E-1,-9.359886017E0,3.872447205E-1
3.686576004E1,2.086660767E-1,-8.897198181E0,-1.435514832E-1
3.687568604E1,-8.711883545E-2,-9.052275696E0,-1.645079041E-1
3.688561204E1,-4.770579529E-1,-9.413773956E0,-4.761598206E-1
3.689553804E1,-1.191222839E0,-9.137747955E0,-8.008346558E-2
3.690546404E1,-3.369493103E-1,-8.466094666E0,5.649252319E-1
3.691539004E1,1.278341675E-1,-8.363258514E0,6.668632507E-1
3.692531604E1,1.886077881E-2,-8.575217743E0,9.645941162E-1
3.693524204E1,-3.445834351E-1,-8.677305450E0,1.215622101E0
3.694516804E1,-5.438191223E-1,-8.694968719E0,1.862427063E0
3.695509404E1,3.267704773E-1,-8.479267273E0,1.960173798E0
3.696502004E1,1.252595215E0,-8.122559052E0,1.788331146E0
3.697494604E1,1.743723907E0,-8.046966248E0,1.639989624E0
3.698487204E1,2.097887421E0,-7.998616791E0,1.013242950E0
3.699479804E1,2.012415161E0,-7.303162994E0,5.117857361E-1
3.700472454E1,1.397344208E0,-7.178621979E0,-5.487588501E-1
3.701465054E1,-7.632627869E-1,-7.552993469E0,-1.520388336E0
3.702457654E1,-2.388283539E0,-7.607929230E0,-1.063388672E0
3.703450254E1,-3.107388153E0,-9.679471436E0,-9.571096802E-1
3.704442854E1,-3.776796112E0,-1.156165741E1,-9.939331055E-2
3.705435454E1,-2.984793091E0,-1.238958572E1,8.494834900E-1
3.706428054E1,-1.864073639E0,-1.156195679E1,3.763174438E-1
3.707420654E1,-7.659571838E-1,-8.656798096E0,1.015637970E0
3.708413254E1,-8.696166229E0,-1.279314651E1,3.386707306E0
3.709405854E1,-6.905739441E0,-1.305839493E1,1.564696198E0
3.710398454E1,2.483186188E0,-9.998158722E0,-7.141648865E-1
3.711391054E1,2.487377472E0,-1.020233414E1,-1.594334564E0
3.712383654E1,2.751128998E0,-9.726324005E0,8.681945801E-2
3.713376254E1,6.616840210E0,-7.579188995E0,2.981799316E0
3.714368854E1,6.294410706E-1,-8.803942108E0,2.263443146E0
3.715361454E1,-3.513194275E0,-1.158411072E1,4.355941772E-1
3.716354054E1,-1.861678619E0,-1.176897629E1,1.085243225E-1
3.717346654E1,-8.002359009E-1,-1.165311722E1,8.319699097E-1
3.718339254E1,-5.816903687E-1,-1.111109436E1,9.210346985E-1
3.719331854E1,7.527845764E-1,-1.125269989E1,1.670226746E0
3.720324454E1,1.168170776E0,-1.275153305E1,9.192384338E-1
3.721317054E1,1.728755035E0,-1.218720657E1,-1.485660553E0
3.722309654E1,3.222349091E0,-1.044872177E1,-1.172212372E0
3.723302254E1,1.905687103E0,-1.068298462E1,1.751358032E-1
3.724294854E1,-6.134243774E-1,-1.419707703E1,2.037413177E0
3.725287454E1,-2.421215057E0,-1.712379089E1,2.434237976E0
3.726280054E1,-2.154320068E0,-1.291903473E1,2.592758331E0
3.727272654E1,5.349874878E-1,-6.013444977E0,3.716920624E0
3.728265254E1,-1.646875305E0,-7.702682190E0,3.457510071E0
3.729257854E1,-1.351838837E0,-8.554710388E0,2.148631897E0
3.730250454E1,-1.011895752E-1,-8.500972137E0,1.613794098E0
3.731243054E1,-1.234931946E-1,-8.392896881E0,2.647694092E0
3.732235654E1,6.623725891E-1,-9.062454529E0,2.500550079E0
3.733228254E1,2.168241119E0,-9.500892792E0,2.166444855E0
3.734220854E1,2.423310699E0,-9.386231232E0,2.000140686E0
3.735213454E1,1.694626007E0,-9.380692749E0,1.069376221E0
3.736206054E1,1.224453735E-1,-8.339907074E0,1.918410645E0
3.737198654E1,1.182989960E0,-1.104927292E1,-8.322692871E-1
3.738191254E1,2.593357086E0,-1.271740402E1,-1.825903015E0
3.739183854E1,2.284100189E0,-1.247041763E1,-1.546883240E0
3.740176454E1,2.904859314E0,-1.210068649E1,-2.245330811E-3
3.741169054E1,2.843636627E0,-1.179472275E1,6.864724731E-1
3.742161654E1,2.821931763E0,-1.143921204E1,6.228547668E-1
3.743154254E1,2.809507599E0,-1.060739182E1,7.357200623E-1
3.744146854E1,3.144660645E0,-1.058718384E1,2.716850281E-1
3.745139454E1,2.914589081E0,-1.088057373E1,-1.233435059E-1
3.746132054E1,2.158511353E0,-1.120450012E1,-7.940986633E-1
3.747124754E1,1.773511963E0,-1.145133682E1,-1.868713989E0
3.748117354E1,1.920955353E0,-1.127485382E1,-1.399589539E0
3.749109954E1,2.274669800E0,-1.141047180E1,-5.978567505E-1
3.750102554E1,2.145338745E0,-1.187031555E1,8.226892090E-1
3.751095154E1,2.083517303E0,-1.249721191E1,1.249601440E0
3.752087754E1,1.941163330E0,-1.241802658E1,-1.128952332E0
3.753080354E1,3.325783997E0,-1.128383514E1,-1.797162781E0
3.754072954E1,4.709057465E0,-1.019170624E1,8.521778870E-1
3.755065554E1,3.793112183E0,-1.086844894E1,1.446142731E0
3.756058154E1,3.526965637E0,-1.041833496E1,-2.980302429E-1
3.757050754E1,3.884272614E0,-8.967851257E0,-1.174757080E0
3.758043354E1,4.286635895E0,-7.674989777E0,-2.136507111E0
3.759035954E1,3.554059296E0,-9.429940338E0,-1.212478638E0
3.760028554E1,3.684288483E0,-8.440348206E0,-1.521585846E0
3.761021154E1,2.468367004E0,-7.248227234E0,-2.307152252E0
3.762013754E1,1.667831726E0,-7.740104370E0,-2.172731781E0
3.763006354E1,1.867516479E0,-8.533454590E0,-1.530267792E0
3.763998954E1,2.266736298E0,-7.788753204E0,-3.285667419E-1
3.764991554E1,2.778671722E0,-7.914641418E0,-1.491797791E0
3.765984154E1,3.863765259E0,-7.596253510E0,-1.210532684E0
3.766976754E1,6.186036072E0,-8.063881073E0,-2.565215607E0
3.767969354E1,6.594536591E0,-1.011656250E1,-2.992576904E0
3.768961954E1,8.144712982E0,-9.397457886E0,-3.474873962E0
3.769954554E1,7.481292572E0,-9.279203796E0,-3.148552551E0
3.770947154E1,3.712280273E0,-9.494156799E0,-1.563798065E0
3.771939754E1,3.619772644E0,-9.932145996E0,4.671784973E-1
3.772932354E1,4.580624542E0,-9.274264069E0,2.037413177E0
3.773924954E1,6.038442993E0,-8.583600311E0,2.810405731E0
3.774917554E1,6.736291809E0,-9.462422791E0,2.326162720E0
3.775910154E1,7.203320618E0,-9.263187103E0,2.307451630E0
3.776902754E1,8.042325897E0,-9.180409241E0,3.154540100E0
3.777895454E1,8.978778534E0,-9.357940063E0,3.448678436E0
3.778888054E1,9.125323792E0,-9.160650330E0,3.458857269E0
3.779880654E1,8.940458221E0,-9.154962158E0,3.371439056E0
3.780873254E1,8.556356964E0,-9.255702667E0,3.200195160E0
3.781865854E1,8.327333221E0,-8.875044250E0,3.589535522E0
3.782858454E1,7.955506439E0,-8.898545380E0,4.258943481E0
3.783851054E1,7.785460052E0,-8.188422089E0,5.440286865E0
3.784843654E1,7.429799652E0,-7.393425293E0,6.594536591E0
3.785836254E1,6.747967529E0,-6.828350372E0,7.326364746E0
3.786828854E1,5.760321350E0,-5.969436493E0,7.456144867E0
3.787821454E1,5.300477600E0,-5.868546295E0,8.060887299E0
3.788814054E1,5.449866943E0,-5.088668060E0,8.615334320E0
3.789806654E1,4.805457001E0,-5.678291931E0,9.601184235E0
3.790799254E1,4.649930420E0,-5.591173096E0,9.712402954E0
3.791791854E1,4.333488464E0,-5.128335571E0,8.650660858E0
3.792784454E1,3.966152344E0,-4.509971466E0,8.535849609E0
3.793777054E1,3.847449188E0,-3.945495300E0,9.073681183E0
3.794769654E1,4.247417450E0,-3.084036713E0,9.250164185E0
3.795762254E1,4.238585815E0,-2.106120300E0,9.757758636E0
3.796754854E1,3.800297241E0,-1.612147522E0,9.082213440E0
3.797747454E1,3.375480652E0,-1.547332306E0,9.011560364E0
3.798740054E1,3.334615631E0,-9.096583557E-1,9.889484711E0
3.799732654E1,3.860621796E0,9.744735718E-2,9.761650543E0
3.800725233E1,3.901037750E0,6.601272583E-1,9.307045898E0
3.801717833E1,4.277804260E0,1.328337708E0,9.061257019E0
3.802710433E1,4.594246216E0,1.945653992E0,8.184380493E0
3.803703033E1,4.479434967E0,2.167492676E0,6.796017609E0
3.804695633E1,4.622238007E0,2.251917114E0,6.287525024E0
3.805688233E1,4.906796265E0,2.179617462E0,5.900429993E0
3.806680933E1,4.966372375E0,2.413131866E0,4.684209137E0
3.807673533E1,4.281546478E0,1.450184326E0,3.897744598E0
3.808666133E1,4.071682892E0,1.210832062E0,5.644611969E0
3.809658733E1,2.604583740E0,1.309476929E0,5.300477600E0
3.810651333E1,1.897603912E0,1.363664246E0,5.252577209E0
3.811643933E1,2.571652222E0,1.090931396E0,7.397466888E0
3.812636533E1,4.300407257E0,2.224374390E0,8.493637390E0
3.813629133E1,4.336033173E0,2.949765930E0,7.911048889E0
3.814621733E1,3.383264465E0,2.976859589E0,8.678053894E0
3.815614333E1,2.340832214E0,2.685265961E0,7.854616241E0
3.816606933E1,1.727108459E0,2.480491791E0,7.177873535E0
3.817599533E1,1.844464417E0,3.239263916E0,6.832391968E0
3.818592133E1,1.907183990E0,3.867956543E0,6.387666779E0
3.819584733E1,1.736538849E0,3.733236694E0,6.673123169E0
3.820577333E1,1.878443756E0,4.424648895E0,7.294181671E0
3.821569933E1,1.932481384E0,5.201683044E0,7.746241608E0
3.822562533E1,1.823507996E0,4.537065125E0,7.580985260E0
3.823555133E1,2.066602478E0,3.883823547E0,6.630910950E0
3.824547733E1,2.161804504E0,3.822151794E0,5.913153534E0
3.825540333E1,1.867815857E0,4.092190247E0,5.822442169E0
3.826532933E1,2.344424744E0,4.518054657E0,6.053112488E0
3.827525533E1,2.507735138E0,4.658312988E0,5.876330109E0
3.828518133E1,1.717678070E0,4.866230621E0,5.957910461E0
3.829510733E1,9.478289795E-1,5.003794556E0,5.839506683E0
3.830503333E1,3.637435913E-1,4.541106720E0,3.430416412E0
3.831495933E1,4.849914551E-2,4.368964691E0,5.002597046E-1
3.832488633E1,-3.592529297E-2,4.065994720E0,5.951623535E-1
3.833481233E1,1.496887207E-3,4.155658264E0,3.349434814E0
3.834473833E1,8.628057861E-1,5.979465637E0,8.453820190E0
3.835466433E1,1.560355225E0,3.558699646E0,6.605463867E0
3.836459033E1,2.261796570E0,3.916006622E0,8.923543396E0
3.837451633E1,3.035537567E0,4.186045074E0,1.004306534E1
3.838444233E1,1.215921478E0,3.459905090E0,8.852590942E0
3.839436833E1,-1.194665680E0,2.431393890E0,5.948779449E0
3.840429433E1,-2.007625122E0,2.221829681E0,3.591780853E0
3.841422033E1,-1.835333405E0,3.387605438E0,3.662284241E0
3.842414633E1,7.873626709E-2,5.802982635E0,6.842720490E0
3.843407233E1,3.415896606E0,8.925189972E0,1.058838135E1
3.844399833E1,1.707499237E0,7.883955231E0,9.925709381E0
