"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.074460000E1,-9.229058075E0,-2.349663849E0,3.171305237E0
7.075452800E1,-9.676178284E0,-2.357597351E0,3.174448700E0
7.076445600E1,-1.006312363E1,-2.459984436E0,2.822380829E0
7.077438400E1,-1.001297791E1,-2.589465179E0,2.325563965E0
7.078431200E1,-9.482930145E0,-2.620750122E0,1.876946869E0
7.079424100E1,-8.879983978E0,-2.510579224E0,1.508113861E0
7.080416900E1,-8.395890656E0,-2.343376923E0,1.254541168E0
7.081409700E1,-8.009095001E0,-2.255958710E0,1.109343109E0
7.082402500E1,-7.810757446E0,-2.326761475E0,1.045725403E0
7.083395300E1,-7.943980408E0,-2.533331909E0,1.136586456E0
7.084388100E1,-8.249644775E0,-2.685715027E0,1.369951172E0
7.085380900E1,-8.641380157E0,-2.833906860E0,1.689985657E0
7.086373700E1,-9.113648071E0,-3.010838928E0,1.895508270E0
7.087366500E1,-9.584568787E0,-3.192411346E0,1.909878387E0
7.088359300E1,-1.016012192E1,-3.420387268E0,1.770218811E0
7.089352100E1,-1.071082672E1,-3.799249420E0,1.517394562E0
7.090344900E1,-1.099448685E1,-4.227808228E0,1.237626343E0
7.091337700E1,-1.090676926E1,-4.414769440E0,1.110241241E0
7.092330500E1,-1.041264679E1,-4.436025238E0,1.031504974E0
7.093323300E1,-9.823621674E0,-4.248016205E0,8.686436462E-1
7.094316100E1,-9.464967499E0,-3.948040009E0,7.435038757E-1
7.095308900E1,-9.133406982E0,-3.740122375E0,8.873547363E-1
7.096301700E1,-8.831784210E0,-3.703149261E0,1.368304596E0
7.097294500E1,-8.928333435E0,-3.932771759E0,2.088606720E0
7.098287300E1,-9.418264618E0,-4.487218781E0,2.687960358E0
7.099280100E1,-1.000848724E1,-5.140759735E0,2.751128998E0
7.100272900E1,-1.017089951E1,-5.627547455E0,2.357747040E0
7.101265700E1,-9.807904358E0,-5.803431702E0,1.819466400E0
7.102258500E1,-9.184600525E0,-5.650749207E0,1.429377594E0
7.103251300E1,-8.585396576E0,-5.312153320E0,1.199306030E0
7.104244100E1,-8.370892639E0,-5.165158997E0,1.018032990E0
7.105236900E1,-8.653954010E0,-5.294490051E0,9.877958679E-1
7.106229700E1,-9.175020447E0,-5.549409943E0,1.124162292E0
7.107222500E1,-9.748178558E0,-5.788163452E0,1.292562103E0
7.108215300E1,-1.026684998E1,-5.888454895E0,1.382824402E0
7.109208100E1,-1.052221893E1,-5.760620728E0,1.494941254E0
7.110200900E1,-1.034633469E1,-5.540129242E0,1.762884064E0
7.111193700E1,-9.920320587E0,-5.490282898E0,2.083517303E0
7.112186500E1,-9.652377777E0,-5.764961700E0,2.209555206E0
7.113179300E1,-9.401948547E0,-6.204896851E0,2.045945435E0
7.114172100E1,-8.934021606E0,-6.576573944E0,1.665586395E0
7.115164900E1,-8.215665436E0,-6.520740051E0,1.455872498E0
7.116157700E1,-7.383096771E0,-6.208788757E0,1.235231323E0
7.117150500E1,-6.715784454E0,-5.980064392E0,9.015751648E-1
7.118143300E1,-6.349196777E0,-5.888604584E0,7.457492065E-1
7.119136100E1,-6.303242340E0,-5.883066101E0,9.372010803E-1
7.120128900E1,-6.347999268E0,-5.896388397E0,9.445358276E-1
7.121121700E1,-6.565347290E0,-5.917045441E0,9.069639587E-1
7.122114500E1,-6.925348663E0,-5.962401123E0,1.156944122E0
7.123107300E1,-7.280709686E0,-5.967640228E0,1.456471252E0
7.124100100E1,-7.569159851E0,-5.848787384E0,1.698068848E0
7.125092900E1,-7.662266235E0,-5.558091888E0,1.961071930E0
7.126085700E1,-7.480394440E0,-5.186564484E0,1.905387726E0
7.127078500E1,-7.250921631E0,-5.007387085E0,1.908680878E0
7.128071300E1,-7.041207733E0,-5.049150238E0,1.804946594E0
7.129064100E1,-6.774911499E0,-5.324427795E0,1.590592346E0
7.130056900E1,-6.544690247E0,-5.841901703E0,1.376088409E0
7.131049700E1,-6.454577637E0,-6.419101410E0,1.497336273E0
7.132042500E1,-6.651867371E0,-6.923702087E0,1.678609314E0
7.133035300E1,-7.008725281E0,-7.198530579E0,1.337468719E0
7.134028100E1,-7.362589417E0,-7.200775909E0,1.275497589E0
7.135020900E1,-7.771539001E0,-7.171436920E0,1.660496979E0
7.136013700E1,-8.436007233E0,-7.165599060E0,1.991907806E0
7.137006500E1,-9.042396240E0,-7.069049835E0,1.922152863E0
7.137999300E1,-9.015452271E0,-6.912625122E0,1.704355774E0
7.138992100E1,-8.445437622E0,-6.815028076E0,1.753753052E0
7.139984900E1,-7.945477295E0,-6.831643524E0,1.574126587E0
7.140977700E1,-7.605085144E0,-6.715934143E0,1.106499023E0
7.141970600E1,-7.247927856E0,-6.589297485E0,7.250921631E-1
7.142963300E1,-7.084617462E0,-6.569538574E0,9.779164124E-1
7.143956200E1,-7.449857941E0,-6.666536865E0,1.498084717E0
7.144949000E1,-8.395441589E0,-6.649622040E0,1.917662201E0
7.145941800E1,-9.489965515E0,-6.772366791E0,1.769470367E0
7.146934600E1,-9.567953339E0,-7.044500885E0,1.459614716E0
7.147927400E1,-8.673263855E0,-7.316036224E0,1.570534058E0
7.148920200E1,-7.927963715E0,-7.550598450E0,1.633103943E0
7.149913000E1,-7.534881134E0,-7.589367828E0,1.465901642E0
7.150905800E1,-7.183711395E0,-7.443571014E0,1.240620117E0
7.151898600E1,-6.780749359E0,-7.213050385E0,1.022823029E0
7.152891400E1,-6.553222504E0,-7.001540222E0,9.562115479E-1
7.153884200E1,-6.433471527E0,-6.787635040E0,1.216071167E0
7.154877000E1,-6.330934753E0,-6.566095734E0,1.449286194E0
7.155869800E1,-6.284680939E0,-6.387068024E0,1.525477753E0
7.156862600E1,-6.378086700E0,-6.245911560E0,1.545685730E0
7.157855400E1,-6.602170715E0,-6.237528992E0,1.420396271E0
7.158848200E1,-6.737938385E0,-6.314918060E0,1.462907867E0
7.159841000E1,-6.719826050E0,-6.448739777E0,1.608704681E0
7.160833800E1,-6.557713165E0,-6.605164490E0,1.383273468E0
7.161826600E1,-6.169570312E0,-6.666686554E0,9.818083191E-1
7.162819400E1,-5.607489166E0,-6.658154297E0,8.078700256E-1
7.163812200E1,-5.200485535E0,-6.586303711E0,7.698490906E-1
7.164805438E1,-5.113965454E0,-6.465205536E0,7.090754700E-1
7.165798237E1,-5.082680511E0,-6.310427399E0,5.294490051E-1
7.166791038E1,-5.063520355E0,-6.097420349E0,5.643264771E-1
7.167783838E1,-5.221591644E0,-5.901926880E0,7.840695190E-1
7.168776638E1,-5.874683533E0,-5.774841156E0,1.149759064E0
7.169769437E1,-7.077731781E0,-5.813610535E0,1.544937286E0
7.170762238E1,-8.157885590E0,-6.137387238E0,1.608854370E0
7.171755038E1,-8.580905914E0,-6.685996399E0,1.416654053E0
7.172747837E1,-8.599617004E0,-7.375462646E0,1.123413849E0
7.173740637E1,-8.539442139E0,-8.094567261E0,8.924441528E-1
7.174733438E1,-8.337961121E0,-8.676856384E0,7.729925537E-1
7.175726238E1,-7.816146240E0,-8.803493042E0,8.506809998E-1
7.176719037E1,-7.359445953E0,-8.507408752E0,1.250798950E0
7.177711838E1,-7.227420502E0,-8.125552826E0,1.662592621E0
7.178704638E1,-7.695497131E0,-7.809559937E0,1.996398468E0
7.179697437E1,-8.257877655E0,-7.621999969E0,2.007924500E0
7.180690237E1,-8.079299011E0,-7.605384521E0,1.625469818E0
7.181683038E1,-7.652237091E0,-7.621101837E0,1.367256775E0
7.182675838E1,-7.594457245E0,-7.553891602E0,1.575473785E0
7.183668637E1,-7.508984985E0,-7.478298798E0,1.547032928E0
7.184661438E1,-7.016060028E0,-7.460934906E0,8.999285889E-1
7.185654238E1,-6.404132538E0,-7.372319183E0,6.505471802E-1
7.186647038E1,-6.221811676E0,-7.330106964E0,9.090596008E-1
7.187639837E1,-6.446344757E0,-7.333849182E0,1.013392639E0
7.188632638E1,-6.706204376E0,-7.112309875E0,9.569599915E-1
7.189625438E1,-6.855144653E0,-6.801406403E0,9.547146606E-1
7.190618237E1,-6.897955627E0,-6.666387177E0,1.094673615E0
7.191611038E1,-6.799759827E0,-6.620582428E0,1.199904785E0
7.192603838E1,-6.650669861E0,-6.665788422E0,1.117126923E0
7.193596638E1,-6.462361450E0,-6.799909515E0,1.133742371E0
7.194589437E1,-6.184688873E0,-7.041357422E0,1.136137390E0
7.195582238E1,-6.040688324E0,-7.241191864E0,9.696835327E-1
7.196575038E1,-6.191873932E0,-7.269632721E0,9.870474243E-1
7.197567837E1,-6.335425415E0,-7.199877777E0,1.073268127E0
7.198560637E1,-6.292913818E0,-7.081923065E0,1.100810852E0
7.199553438E1,-6.211034088E0,-6.902745667E0,9.910890198E-1
7.200546238E1,-6.187532959E0,-6.701564026E0,1.002016296E0
7.201539037E1,-6.347400513E0,-6.698719940E0,1.141675873E0
7.202531838E1,-6.524482269E0,-6.856342163E0,1.144370270E0
7.203524638E1,-6.407276001E0,-7.120991821E0,9.033714294E-1
7.204517437E1,-6.096671906E0,-7.469766541E0,8.514294434E-1
7.205510237E1,-6.151757355E0,-7.704179077E0,1.091380463E0
7.206503038E1,-6.833439789E0,-7.802075500E0,1.295256500E0
7.207495838E1,-7.039710846E0,-7.786956940E0,1.186881866E0
7.208488637E1,-6.505022736E0,-7.755522308E0,6.620732117E-1
7.209481438E1,-6.256988525E0,-7.419770508E0,7.574249268E-1
7.210474238E1,-6.744524689E0,-7.194189606E0,1.323996735E0
7.211467038E1,-7.170089722E0,-7.161856842E0,1.242416382E0
7.212459837E1,-7.298822021E0,-6.966513062E0,8.738827515E-1
7.213452638E1,-7.336393890E0,-6.916067963E0,7.469467163E-1
7.214445438E1,-7.365882568E0,-7.027286682E0,1.032403107E0
7.215438237E1,-7.574997711E0,-7.080276489E0,1.177152100E0
7.216431038E1,-7.888745270E0,-7.067552948E0,1.206640778E0
7.217423838E1,-8.011639709E0,-7.059619446E0,1.300046539E0
7.218416638E1,-7.748187561E0,-7.166347504E0,1.116079102E0
7.219409437E1,-7.328161011E0,-7.333250427E0,9.973759460E-1
7.220402238E1,-6.944508820E0,-7.513924713E0,1.031055908E0
7.221395038E1,-6.658154297E0,-7.659272461E0,1.066083069E0
7.222387837E1,-6.426286469E0,-7.705526276E0,8.131091309E-1
7.223380637E1,-6.289321289E0,-7.482490082E0,7.313790894E-1
7.224373438E1,-6.580016785E0,-7.142247620E0,1.093027039E0
7.225366238E1,-7.037166138E0,-6.979535980E0,1.282383270E0
7.226359037E1,-7.063211975E0,-6.964567108E0,1.080004120E0
7.227351838E1,-6.645879822E0,-6.946454773E0,1.013692017E0
7.228344638E1,-6.243366852E0,-7.078779602E0,1.337468719E0
7.229337437E1,-6.253695374E0,-7.269333344E0,1.606159973E0
7.230330237E1,-6.568041687E0,-7.360344086E0,1.253193970E0
7.231323038E1,-6.522236938E0,-7.257058868E0,6.186634827E-1
7.232315838E1,-5.988596649E0,-7.024741974E0,4.460723877E-1
7.233308637E1,-5.519921265E0,-6.888525238E0,6.259982300E-1
7.234301438E1,-5.644312592E0,-6.781797180E0,7.423063660E-1
7.235294238E1,-6.284082184E0,-6.601122894E0,7.357200623E-1
7.236287038E1,-6.912325745E0,-6.530769196E0,6.300398254E-1
7.237279837E1,-6.857539673E0,-6.497538300E0,5.096900940E-1
7.238272638E1,-6.888076172E0,-6.468648376E0,8.042774963E-1
7.239265438E1,-7.446864166E0,-6.462810516E0,9.228309631E-1
7.240258237E1,-8.085136871E0,-6.301446075E0,9.876461792E-1
7.241251038E1,-8.538693695E0,-6.191873932E0,8.336164856E-1
7.242243838E1,-8.460705872E0,-6.202801208E0,6.010002136E-1
7.243236638E1,-8.143515472E0,-6.272406464E0,7.545808411E-1
7.244229437E1,-8.218808899E0,-6.610253906E0,9.244775391E-1
7.245222238E1,-8.506211243E0,-7.013665009E0,1.093027039E0
7.246215138E1,-8.503666534E0,-7.298822021E0,1.029259644E0
7.247207938E1,-7.920628967E0,-7.494465179E0,7.044351196E-1
7.248200637E1,-6.993007965E0,-7.639812927E0,4.195774841E-1
7.249193538E1,-6.431375885E0,-7.624095612E0,8.668473816E-1
7.250186338E1,-6.602021027E0,-7.682474213E0,1.084644470E0
7.251179138E1,-6.554569702E0,-7.592810669E0,5.602848816E-1
7.252171937E1,-5.961053925E0,-7.239096222E0,1.076261902E-1
7.253164738E1,-5.235363007E0,-6.891069946E0,2.198927307E-1
7.254157538E1,-5.053790588E0,-6.779402161E0,6.985972595E-1
7.255150337E1,-5.760021973E0,-6.897506561E0,9.261241150E-1
7.256143138E1,-6.865772552E0,-6.945107574E0,1.139131165E0
7.257135938E1,-7.719597015E0,-6.933282166E0,1.222807159E0
7.258128738E1,-7.835456085E0,-6.974446564E0,8.300239563E-1
7.259121537E1,-7.378905487E0,-7.048841858E0,4.649331665E-1
7.260114338E1,-7.083270264E0,-7.110064545E0,7.042854309E-1
7.261107138E1,-7.241341553E0,-7.182214508E0,8.460406494E-1
7.262099937E1,-7.192243652E0,-6.993606720E0,4.634362793E-1
7.263092737E1,-6.728208618E0,-6.568041687E0,2.408491516E-1
7.264085538E1,-6.331383820E0,-6.297105103E0,3.665876770E-1
7.265077929E1,-6.337820435E0,-6.345903625E0,6.515950012E-1
7.266070729E1,-7.079228668E0,-6.487658844E0,1.036444702E0
7.267063529E1,-8.197852478E0,-6.593488770E0,1.084794159E0
7.268056329E1,-8.753047943E0,-6.559659119E0,7.741900635E-1
7.269049129E1,-8.627758484E0,-6.445147247E0,5.306465149E-1
7.270041929E1,-8.151448975E0,-6.590944061E0,4.739144897E-1
7.271034729E1,-7.815996552E0,-6.992109833E0,7.153623962E-1
7.272027529E1,-7.616162109E0,-7.515271912E0,5.777984619E-1
7.273020329E1,-7.285649414E0,-7.764353943E0,3.617976379E-1
7.274013129E1,-6.894662476E0,-7.614216156E0,4.083508301E-1
7.275005929E1,-6.559509430E0,-7.431745605E0,2.005828857E-1
7.275998729E1,-6.156098328E0,-7.417974243E0,3.261717224E-1
7.276991529E1,-6.108647003E0,-7.428003387E0,9.747729492E-1
7.277984329E1,-6.854246521E0,-7.535330200E0,1.300345917E0
7.278977129E1,-7.497309265E0,-7.577542419E0,1.074016571E0
7.279969929E1,-7.640411682E0,-7.576045532E0,8.458909607E-1
7.280962729E1,-7.297325134E0,-7.651788025E0,7.399113464E-1
7.281955529E1,-7.037615204E0,-7.930807800E0,7.917036438E-1
7.282948329E1,-6.790778503E0,-8.263416138E0,6.108796692E-1
7.283941129E1,-6.402485962E0,-7.887248383E0,5.301974487E-1
7.284933929E1,-6.141728210E0,-7.277266846E0,3.496728516E-1
7.285926729E1,-5.842949524E0,-6.917265472E0,-2.679428101E-2
7.286919529E1,-5.859564972E0,-6.539750519E0,3.841012573E-1
7.287912329E1,-6.422095184E0,-6.485563202E0,6.450086975E-1
7.288905129E1,-6.850953369E0,-6.476881256E0,3.273692322E-1
7.289897929E1,-7.099736023E0,-6.209237823E0,3.900888062E-1
7.290890729E1,-7.247329102E0,-6.236630859E0,4.228706360E-1
7.291883529E1,-7.079378357E0,-6.355034637E0,5.578898621E-1
7.292876329E1,-7.115752716E0,-6.583759003E0,7.532336426E-1
7.293869129E1,-7.214397583E0,-6.968908081E0,5.054988098E-1
7.294861929E1,-7.086563416E0,-6.986122284E0,2.692900085E-1
7.295854729E1,-6.832841034E0,-6.918612671E0,3.891906738E-2
7.296847529E1,-6.498885498E0,-6.849456482E0,1.957928467E-1
7.297840329E1,-6.612199860E0,-6.749614105E0,6.821315002E-1
7.298833129E1,-6.979386292E0,-6.802603912E0,8.280780029E-1
7.299825929E1,-7.254065094E0,-6.820865936E0,8.921447754E-1
7.300818729E1,-7.528594208E0,-6.755451965E0,9.550140381E-1
7.301811529E1,-7.796237640E0,-6.800059204E0,9.659413147E-1
7.302804329E1,-7.828720093E0,-6.934779053E0,9.906399536E-1
7.303797129E1,-7.653883667E0,-7.156917114E0,8.057743835E-1
7.304789929E1,-7.379354553E0,-7.345973969E0,5.164260864E-1
7.305782729E1,-7.085216217E0,-7.362888794E0,5.442681885E-1
7.306775529E1,-7.030879211E0,-7.349416809E0,6.578819275E-1
7.307768329E1,-7.185807037E0,-7.147636414E0,7.430548096E-1
7.308761129E1,-7.207062836E0,-6.938072205E0,6.665638733E-1
7.309753929E1,-7.036118317E0,-6.845265198E0,4.843927002E-1
7.310746729E1,-6.856192474E0,-6.715335388E0,4.487667847E-1
7.311739529E1,-6.931785278E0,-6.681206360E0,5.180726624E-1
7.312732329E1,-7.016808472E0,-6.822362823E0,3.758683777E-1
7.313725129E1,-6.977440338E0,-6.954088898E0,2.586621094E-1
7.314717929E1,-6.694079590E0,-7.011269989E0,5.554948425E-1
7.315710729E1,-6.466253357E0,-7.271279297E0,6.438111877E-1
7.316703529E1,-6.285279694E0,-7.316335602E0,5.872288513E-1
7.317696329E1,-6.283333740E0,-6.947053528E0,9.613009644E-1
7.318689129E1,-6.506070557E0,-6.457721100E0,1.155147858E0
7.319681929E1,-6.631958771E0,-6.101911011E0,8.285270691E-1
7.320674729E1,-6.696474609E0,-6.096073151E0,6.426136780E-1
7.321667529E1,-6.756799164E0,-6.506369934E0,7.072792053E-1
7.322660329E1,-6.756499786E0,-7.067403259E0,8.156538391E-1
7.323653129E1,-6.876400452E0,-7.533084869E0,9.407936096E-1
7.324645929E1,-7.295977936E0,-7.663763123E0,1.181193695E0
7.325638729E1,-7.656428375E0,-7.513176270E0,1.118025055E0
7.326631529E1,-7.275620270E0,-7.292535095E0,7.982899475E-1
7.327624329E1,-6.589746552E0,-7.231013031E0,8.096662903E-1
7.328617129E1,-6.383475494E0,-7.488477631E0,9.415420532E-1
7.329609929E1,-6.583309937E0,-7.787555695E0,9.604028320E-1
7.330602729E1,-7.070696411E0,-7.805218964E0,7.926017761E-1
7.331595529E1,-7.429799652E0,-7.401059418E0,8.090675354E-1
7.332588329E1,-7.827522583E0,-6.708749084E0,1.044078827E0
7.333581129E1,-8.323141937E0,-6.090384979E0,1.068627777E0
7.334573929E1,-9.113348694E0,-5.659580841E0,1.770218811E0
7.335566729E1,-1.005788452E1,-6.236032104E0,2.591560822E0
7.336559529E1,-1.032897079E1,-8.302185516E0,2.417622528E0
7.337552329E1,-1.012374756E1,-1.160566589E1,1.929487610E0
7.338545129E1,-9.406139832E0,-1.515373764E1,1.402733002E0
7.339537929E1,-7.272327118E0,-1.706032288E1,4.218228149E-1
7.340530729E1,-4.820126495E0,-1.597807343E1,-4.754113770E-1
7.341523529E1,-3.134182434E0,-1.222762253E1,-2.008822632E-1
7.342516329E1,-3.518732758E0,-7.883506165E0,1.321302338E0
7.343509129E1,-5.305417328E0,-4.772824860E0,1.953737183E0
7.344501929E1,-6.665489044E0,-3.566483459E0,2.255210266E0
7.345494729E1,-7.436385956E0,-4.059258728E0,1.939067688E0
7.346487529E1,-7.769143982E0,-5.542075195E0,1.226848755E0
7.347480329E1,-7.846233673E0,-7.061116333E0,7.632627869E-1
7.348473129E1,-8.088879089E0,-7.727829895E0,1.141376495E0
7.349465929E1,-8.377928009E0,-7.612569580E0,1.365909576E0
7.350458729E1,-8.175698547E0,-6.996750183E0,1.132844238E0
7.351451529E1,-7.600295105E0,-6.384223938E0,5.249583435E-1
7.352444329E1,-6.884034576E0,-6.152505798E0,-7.155120850E-2
7.353437129E1,-6.104755096E0,-5.877976685E0,4.954696655E-2
7.354429929E1,-5.661526794E0,-5.575755157E0,3.909869385E-1
7.355422729E1,-5.918542328E0,-5.552852783E0,8.680448914E-1
7.356415529E1,-6.747668152E0,-5.639372864E0,1.163979492E0
7.357408329E1,-7.556885376E0,-5.763464813E0,1.217268677E0
7.358401129E1,-8.053402863E0,-5.943240967E0,1.286275177E0
7.359393929E1,-8.365354156E0,-6.154152374E0,1.416354675E0
7.360386729E1,-8.867110748E0,-6.286177826E0,1.572180634E0
7.361379529E1,-9.449250183E0,-6.230643311E0,1.580114136E0
7.362372329E1,-9.902357941E0,-5.770200806E0,1.994153137E0
7.363365129E1,-9.932894440E0,-5.162165222E0,2.537373505E0
7.364357917E1,-9.469757538E0,-4.757257233E0,3.011138306E0
7.365350717E1,-8.890911255E0,-4.572391663E0,2.990181885E0
7.366343517E1,-8.428073730E0,-4.553081818E0,2.399360504E0
7.367336317E1,-8.054899750E0,-4.611161041E0,1.691931610E0
7.368329117E1,-7.667056274E0,-4.707710266E0,1.268312531E0
7.369321917E1,-7.252717896E0,-4.885540466E0,1.066831512E0
7.370314717E1,-6.772067413E0,-5.121000824E0,9.104067993E-1
7.371307517E1,-6.335126038E0,-5.252277832E0,8.451425171E-1
7.372300317E1,-6.017935638E0,-5.016368408E0,9.470805359E-1
7.373293117E1,-5.868097229E0,-4.333488464E0,1.579365692E0
7.374285917E1,-6.437812500E0,-3.667523346E0,1.976639557E0
7.375278717E1,-7.871680756E0,-3.546125793E0,1.932331696E0
7.376271517E1,-9.828411713E0,-3.976630554E0,2.226320343E0
7.377264317E1,-1.216220856E1,-4.459825745E0,2.957400055E0
7.378257117E1,-1.470018082E1,-4.617897034E0,3.576512604E0
7.379249917E1,-1.695628922E1,-5.990841980E0,3.713328094E0
7.380242717E1,-1.695090042E1,-8.589438171E0,2.983445892E0
7.381235517E1,-1.434152664E1,-9.662556610E0,1.524729309E0
7.382228317E1,-1.146480881E1,-9.058712311E0,1.481918335E-1
7.383221117E1,-9.281898193E0,-8.456364899E0,5.837860107E-3
7.384213917E1,-8.615334320E0,-8.239765320E0,1.425635376E0
7.385206717E1,-9.002129974E0,-7.550149384E0,3.178041229E0
7.386199517E1,-9.668993225E0,-6.019881592E0,4.276007996E0
7.387192317E1,-1.113714020E1,-4.832550659E0,4.539909210E0
7.388185117E1,-1.321137680E1,-4.178710327E0,4.377047882E0
7.389177917E1,-1.484013977E1,-3.524121552E0,3.422482910E0
7.390170717E1,-1.493010269E1,-2.878065033E0,1.700014801E0
7.391163517E1,-1.279194901E1,-2.924019470E0,-2.574645996E-1
7.392156317E1,-1.051847672E1,-3.860621796E0,-1.470092926E0
7.393149117E1,-9.182654572E0,-4.511318665E0,-1.286724243E0
7.394141917E1,-8.181985474E0,-4.964725800E0,1.550775146E-1
7.395134717E1,-7.649842072E0,-5.620661774E0,2.282453613E0
7.396127517E1,-7.590116272E0,-6.609206085E0,4.072431335E0
7.397120317E1,-7.069049835E0,-7.136559448E0,3.786974945E0
7.398113117E1,-6.107748871E0,-6.346502380E0,2.277813263E0
7.399105917E1,-5.286107483E0,-4.806953888E0,1.140478363E0
7.400098717E1,-5.761668549E0,-3.404520264E0,6.252497864E-1
7.401091517E1,-7.531887360E0,-2.091001740E0,6.090834045E-1
7.402084317E1,-9.224866791E0,-1.144969025E0,1.141675873E0
7.403077117E1,-9.667496338E0,-1.378034363E0,1.989063721E0
7.404069917E1,-8.786129150E0,-2.745590515E0,2.538121948E0
7.405062717E1,-7.769143982E0,-3.695215759E0,2.112407227E0
7.406055517E1,-7.472910004E0,-3.836072845E0,1.221459961E0
7.407048317E1,-7.192543030E0,-3.728895721E0,7.607180786E-1
7.408041117E1,-7.195686493E0,-3.875890045E0,8.128097534E-1
7.409033917E1,-7.591912537E0,-4.318968658E0,9.452842712E-1
7.410026717E1,-7.899971924E0,-4.766837311E0,1.018182678E0
7.411019517E1,-7.996521149E0,-4.879552917E0,1.201551361E0
7.412012317E1,-7.805967407E0,-4.740492096E0,1.408870239E0
7.413005117E1,-7.591463470E0,-4.508324890E0,1.303339691E0
7.413997917E1,-7.675289154E0,-4.094734955E0,1.077908478E0
7.414990717E1,-8.222850494E0,-3.793261871E0,1.029559021E0
7.415983517E1,-8.912167053E0,-3.875890045E0,1.007255402E0
7.416976317E1,-9.280850372E0,-4.062102814E0,8.571176147E-1
7.417969117E1,-9.353599091E0,-4.099375305E0,6.942562866E-1
7.418961917E1,-9.467212830E0,-3.931873627E0,1.087039490E0
7.419954717E1,-9.790690155E0,-3.767814789E0,2.094145203E0
7.420947517E1,-1.011865814E1,-3.992198181E0,2.725681915E0
7.421940317E1,-1.040426422E1,-4.438270569E0,2.378254395E0
7.422933117E1,-1.068223618E1,-4.815336456E0,1.574425964E0
7.423925917E1,-1.070289322E1,-5.006189575E0,1.049766998E0
7.424918717E1,-1.052221893E1,-4.775519257E0,7.997868347E-1
7.425911517E1,-1.014335678E1,-4.428840179E0,8.904981995E-1
7.426904317E1,-9.229207764E0,-4.036056976E0,1.608704681E0
7.427897117E1,-8.091872864E0,-3.778442688E0,2.197430420E0
7.428889917E1,-7.127278748E0,-3.372187500E0,2.131417694E0
7.429882717E1,-6.754853210E0,-2.742596741E0,1.724264374E0
7.430875517E1,-7.178921356E0,-2.467768250E0,1.412911835E0
7.431868317E1,-7.878117371E0,-2.530338135E0,1.387165375E0
7.432861117E1,-8.288414154E0,-2.735411682E0,1.666783905E0
7.433853917E1,-8.327782288E0,-2.893033905E0,1.886377258E0
7.434846717E1,-8.397088165E0,-3.016826477E0,1.725611572E0
