"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.388619567E1,2.969824219E-1,-9.444759521E0,2.827320557E0
5.389612267E1,2.674937439E-1,-9.444609833E0,2.828218689E0
5.390605067E1,2.444416809E-1,-9.459728394E0,2.833906860E0
5.391597767E1,2.240840149E-1,-9.469158783E0,2.847678223E0
5.392590467E1,1.951940918E-1,-9.500144348E0,2.849624176E0
5.393583167E1,1.778302002E-1,-9.516610107E0,2.849624176E0
5.394575967E1,1.682501221E-1,-9.527836761E0,2.850522308E0
5.395568667E1,1.742376709E-1,-9.534423065E0,2.861898651E0
5.396561367E1,1.715432739E-1,-9.521400146E0,2.866688690E0
5.397554167E1,1.715432739E-1,-9.517508240E0,2.859054565E0
5.398546921E1,1.731898499E-1,-9.510921936E0,2.851869507E0
5.399539621E1,1.838177490E-1,-9.498946838E0,2.849923553E0
5.400532421E1,1.823208618E-1,-9.495503998E0,2.846331024E0
5.401525121E1,1.748364258E-1,-9.487271118E0,2.838996277E0
5.402517821E1,1.805245972E-1,-9.489965515E0,2.834954681E0
5.403510621E1,1.739382935E-1,-9.486223297E0,2.833008728E0
5.404503321E1,1.697470093E-1,-9.487271118E0,2.837798767E0
5.405496021E1,1.797761536E-1,-9.484726410E0,2.839445343E0
5.406488721E1,1.799258423E-1,-9.476343842E0,2.846780090E0
5.407481521E1,1.664538574E-1,-9.478888550E0,2.846031647E0
5.408474221E1,1.675016785E-1,-9.481283569E0,2.842738495E0
5.409466921E1,1.657054138E-1,-9.495204620E0,2.843337250E0
5.410459721E1,1.709445190E-1,-9.499096527E0,2.850671997E0
5.411452421E1,1.757345581E-1,-9.504784698E0,2.846929779E0
5.412445121E1,1.760339355E-1,-9.501192169E0,2.852468262E0
5.413437921E1,1.728904724E-1,-9.495803375E0,2.849773865E0
5.414430621E1,1.859133911E-1,-9.484127655E0,2.853965149E0
5.415423321E1,1.796264648E-1,-9.479487305E0,2.845582581E0
5.416416021E1,1.857637024E-1,-9.487121429E0,2.835403748E0
5.417408821E1,2.040257263E-1,-9.483678589E0,2.815944214E0
5.418401521E1,2.032772827E-1,-9.469009094E0,2.798430634E0
5.419394221E1,1.977388000E-1,-9.457782440E0,2.791395264E0
5.420387021E1,1.896556091E-1,-9.457183685E0,2.800825653E0
5.421379721E1,1.806742859E-1,-9.475894775E0,2.802921295E0
5.422372421E1,1.736389160E-1,-9.486223297E0,2.805765381E0
5.423365221E1,1.636097717E-1,-9.504485321E0,2.808010712E0
5.424357921E1,1.658551025E-1,-9.522747345E0,2.826422424E0
5.425350621E1,1.519340515E-1,-9.539213104E0,2.833607483E0
5.426343421E1,1.444496155E-1,-9.538464661E0,2.842439117E0
5.427336121E1,1.269360352E-1,-9.531129913E0,2.842738495E0
5.428328821E1,1.089733887E-1,-9.524393921E0,2.843037872E0
5.429321521E1,1.047821045E-1,-9.502838745E0,2.833607483E0
5.430314321E1,1.152603149E-1,-9.501192169E0,2.821782074E0
5.431307021E1,1.300794983E-1,-9.510173492E0,2.813399506E0
5.432299721E1,1.445993042E-1,-9.510023804E0,2.812800751E0
5.433292521E1,1.691482544E-1,-9.502689056E0,2.822680206E0
5.434285221E1,1.703457642E-1,-9.505084076E0,2.813249817E0
5.435277921E1,1.754351807E-1,-9.508077850E0,2.817590790E0
5.436270721E1,1.698966980E-1,-9.509874115E0,2.804567871E0
5.437263421E1,1.660047913E-1,-9.517208862E0,2.806064758E0
5.438256121E1,1.692979431E-1,-9.511969757E0,2.797382812E0
5.439248921E1,1.977388000E-1,-9.490264893E0,2.808908844E0
5.440241621E1,2.041754150E-1,-9.483528900E0,2.809507599E0
5.441234321E1,2.058219910E-1,-9.465117188E0,2.819536743E0
5.442227021E1,2.035766602E-1,-9.484277344E0,2.825374603E0
5.443219821E1,1.788780212E-1,-9.486073608E0,2.822680206E0
5.444212521E1,1.338217163E-1,-9.508377228E0,2.819237366E0
5.445205221E1,1.121168518E-1,-9.525142365E0,2.817740479E0
5.446198021E1,1.055305481E-1,-9.519753571E0,2.801274719E0
5.447190721E1,1.088237000E-1,-9.514065399E0,2.812052307E0
5.448183421E1,1.363664246E-1,-9.497449951E0,2.817740479E0
5.449176221E1,1.513352966E-1,-9.497749329E0,2.822680206E0
5.450168921E1,1.775308228E-1,-9.486223297E0,2.815046082E0
5.451161621E1,1.890568542E-1,-9.498797150E0,2.810405731E0
5.452154321E1,1.930984497E-1,-9.500443726E0,2.817441101E0
5.453147121E1,1.796264648E-1,-9.488468628E0,2.808160400E0
5.454139821E1,1.679507446E-1,-9.489067383E0,2.789149933E0
5.455132521E1,1.663041687E-1,-9.493258667E0,2.788401489E0
5.456125321E1,1.727407837E-1,-9.489217072E0,2.789598999E0
5.457118021E1,1.910028076E-1,-9.502239990E0,2.817441101E0
5.458110721E1,1.972897339E-1,-9.514065399E0,2.828368378E0
5.459103521E1,1.956431580E-1,-9.529034271E0,2.828518066E0
5.460096221E1,1.942959595E-1,-9.543404388E0,2.833757172E0
5.461088921E1,1.904040527E-1,-9.545649719E0,2.818039856E0
5.462081721E1,2.031275940E-1,-9.535321198E0,2.781216431E0
5.463074421E1,2.312690735E-1,-9.513167267E0,2.765199738E0
5.464067121E1,2.529739380E-1,-9.496851196E0,2.774929504E0
5.465059821E1,2.576142883E-1,-9.494905243E0,2.771786041E0
5.466052621E1,2.318678284E-1,-9.484277344E0,2.775528259E0
5.467045321E1,2.127076721E-1,-9.489366760E0,2.777773590E0
5.468038021E1,2.058219910E-1,-9.505682831E0,2.766546936E0
5.469030821E1,1.910028076E-1,-9.510323181E0,2.769241333E0
5.470023521E1,1.815724182E-1,-9.492959290E0,2.770139465E0
5.471016221E1,1.770817566E-1,-9.482780457E0,2.760709076E0
5.472009021E1,1.682501221E-1,-9.480535126E0,2.774779816E0
5.473001721E1,1.579216003E-1,-9.472751312E0,2.798879700E0
5.473994421E1,1.498384094E-1,-9.485474854E0,2.808759155E0
5.474987121E1,1.380130005E-1,-9.503138123E0,2.833906860E0
5.475979921E1,1.230441284E-1,-9.508826294E0,2.837649078E0
5.476972621E1,1.167572021E-1,-9.518556061E0,2.841391296E0
5.477965321E1,1.101708984E-1,-9.524393921E0,2.831062775E0
5.478958121E1,1.020877075E-1,-9.532477112E0,2.813549194E0
5.479950821E1,1.017883301E-1,-9.525142365E0,2.806962891E0
5.480943521E1,1.023870850E-1,-9.527088318E0,2.798580322E0
5.481936321E1,1.094224548E-1,-9.527537384E0,2.807861023E0
5.482929021E1,1.154100037E-1,-9.515113220E0,2.799179077E0
5.483921721E1,1.071771240E-1,-9.497899017E0,2.790048065E0
5.484914521E1,7.948471069E-2,-9.503437500E0,2.799927521E0
5.485907221E1,7.394622803E-2,-9.505982208E0,2.790497131E0
5.486899921E1,7.185058594E-2,-9.498946838E0,2.785407715E0
5.487892621E1,6.331832886E-2,-9.502389679E0,2.789748688E0
5.488885421E1,6.541397095E-2,-9.500743103E0,2.785407715E0
5.489878121E1,7.813751221E-2,-9.485624542E0,2.780467987E0
5.490870821E1,7.679031372E-2,-9.475745087E0,2.784808960E0
5.491863621E1,8.023315430E-2,-9.488768005E0,2.787952423E0
5.492856321E1,9.175918579E-2,-9.518106995E0,2.802921295E0
5.493849021E1,1.106199646E-1,-9.530231781E0,2.802771606E0
5.494841821E1,1.210981750E-1,-9.540260925E0,2.798131256E0
5.495834521E1,1.185534668E-1,-9.537117462E0,2.791844330E0
5.496827221E1,1.299298096E-1,-9.520502014E0,2.797233124E0
5.497819579E1,1.270857239E-1,-9.496402130E0,2.811902618E0
5.498812279E1,1.356179810E-1,-9.488917694E0,2.818039856E0
5.499804979E1,1.344204712E-1,-9.499246216E0,2.823877716E0
5.500797679E1,1.481918335E-1,-9.515562286E0,2.829416199E0
5.501790479E1,1.405577087E-1,-9.520202637E0,2.822680206E0
5.502783179E1,1.246907043E-1,-9.540111237E0,2.815794525E0
5.503775879E1,1.143621826E-1,-9.549391937E0,2.795885925E0
5.504768679E1,1.094224548E-1,-9.558522949E0,2.786754913E0
5.505761379E1,1.103205872E-1,-9.547595673E0,2.771786041E0
5.506754079E1,1.172062683E-1,-9.533225555E0,2.754122772E0
5.507746879E1,1.188528442E-1,-9.518556061E0,2.742297363E0
5.508739579E1,1.359173584E-1,-9.509125671E0,2.748284912E0
5.509732279E1,1.305285645E-1,-9.511071625E0,2.752176819E0
5.510725079E1,1.368154907E-1,-9.525441742E0,2.765199738E0
5.511717779E1,1.326242065E-1,-9.535770264E0,2.779420166E0
5.512710479E1,1.227447510E-1,-9.527387695E0,2.766546936E0
5.513703179E1,1.210981750E-1,-9.519603882E0,2.766546936E0
5.514695979E1,1.236428833E-1,-9.512418823E0,2.768792267E0
5.515688679E1,1.270857239E-1,-9.495204620E0,2.765199738E0
5.516681379E1,1.422042847E-1,-9.490713959E0,2.787952423E0
5.517674179E1,1.546284485E-1,-9.487869873E0,2.799478455E0
5.518666879E1,1.757345581E-1,-9.493857422E0,2.803520050E0
5.519659579E1,2.065704346E-1,-9.514813843E0,2.811303864E0
5.520652379E1,2.381547546E-1,-9.532776489E0,2.789449310E0
5.521645079E1,2.662962341E-1,-9.557325439E0,2.764301605E0
5.522637779E1,2.802172852E-1,-9.544452209E0,2.763553162E0
5.523630579E1,2.872526550E-1,-9.518556061E0,2.739153900E0
5.524623279E1,2.791694641E-1,-9.492510223E0,2.719095612E0
5.525615979E1,2.745291138E-1,-9.466464386E0,2.711461487E0
5.526608679E1,2.776725769E-1,-9.468260651E0,2.715353394E0
5.527601479E1,2.769241333E-1,-9.455387421E0,2.722987518E0
5.528594179E1,2.719844055E-1,-9.463919678E0,2.736010437E0
5.529586879E1,2.763253784E-1,-9.476493530E0,2.743644562E0
5.530579679E1,2.721340942E-1,-9.483079834E0,2.762505341E0
5.531572379E1,2.766247559E-1,-9.493857422E0,2.781515808E0
5.532565079E1,2.616558838E-1,-9.505533142E0,2.796784058E0
5.533557879E1,2.378553772E-1,-9.527088318E0,2.811603241E0
5.534550579E1,2.204914856E-1,-9.546098785E0,2.823877716E0
5.535543279E1,2.086660767E-1,-9.555379486E0,2.817141724E0
5.536536079E1,2.062710571E-1,-9.557175751E0,2.830314331E0
5.537528779E1,2.118095398E-1,-9.548793182E0,2.831960907E0
5.538521479E1,1.878593445E-1,-9.543853455E0,2.836152191E0
5.539514179E1,1.502874756E-1,-9.538614349E0,2.819536743E0
5.540506979E1,1.091230774E-1,-9.536518707E0,2.809806976E0
5.541499679E1,6.466552734E-2,-9.549242249E0,2.775528259E0
5.542492379E1,2.350112915E-2,-9.565558319E0,2.745590515E0
5.543485179E1,-6.286926270E-3,-9.585317230E0,2.736160126E0
5.544477879E1,-1.646575928E-3,-9.592651978E0,2.728376312E0
5.545470579E1,1.047821045E-2,-9.592053223E0,2.731370087E0
5.546463379E1,1.422042847E-2,-9.586514740E0,2.726729736E0
5.547456079E1,3.637435913E-2,-9.575886841E0,2.707719269E0
5.548448779E1,3.891906738E-2,-9.547745361E0,2.703677673E0
5.549441579E1,4.056564331E-2,-9.526339874E0,2.713257751E0
5.550434279E1,4.221221924E-2,-9.508377228E0,2.713257751E0
5.551426979E1,3.772155762E-2,-9.491761780E0,2.721340942E0
5.552419679E1,5.254074097E-2,-9.494605865E0,2.735860748E0
5.553412479E1,6.346801758E-2,-9.503886566E0,2.736758881E0
5.554405179E1,8.801696777E-2,-9.504185944E0,2.753074951E0
5.555397879E1,1.374142456E-1,-9.502988434E0,2.767145691E0
5.556390679E1,1.899549866E-1,-9.503587189E0,2.768642578E0
5.557383379E1,2.701881409E-1,-9.483977966E0,2.752176819E0
5.558376079E1,3.582051086E-1,-9.448950806E0,2.752176819E0
5.559368879E1,4.483177185E-1,-9.405690765E0,2.744842072E0
5.560361579E1,5.393284607E-1,-9.376501465E0,2.755170593E0
5.561354279E1,6.027964783E-1,-9.365723877E0,2.794987793E0
5.562347079E1,6.414161682E-1,-9.372160492E0,2.827769623E0
5.563339779E1,6.503974915E-1,-9.407636719E0,2.859952698E0
5.564332479E1,6.328839111E-1,-9.444011078E0,2.899171143E0
5.565325179E1,5.963598633E-1,-9.485025787E0,2.923720093E0
5.566317979E1,5.405259705E-1,-9.497899017E0,2.926863556E0
5.567310679E1,5.034031677E-1,-9.489067383E0,2.908002777E0
5.568303379E1,4.758604431E-1,-9.474098511E0,2.884052582E0
5.569296179E1,4.676275635E-1,-9.469009094E0,2.885699158E0
5.570288879E1,4.644841003E-1,-9.466913452E0,2.902763672E0
5.571281579E1,4.596940613E-1,-9.471553802E0,2.921325073E0
5.572274379E1,4.369413757E-1,-9.518106995E0,2.945275269E0
5.573267079E1,3.550616455E-1,-9.554181976E0,2.969524841E0
5.574259779E1,2.571652222E-1,-9.573791199E0,2.950364685E0
5.575252579E1,1.643582153E-1,-9.568851471E0,2.926713867E0
5.576245279E1,9.819580078E-2,-9.558822327E0,2.905907135E0
5.577237979E1,8.517288208E-2,-9.538464661E0,2.906206512E0
5.578230679E1,7.304809570E-2,-9.537267151E0,2.933449860E0
5.579223479E1,7.274871826E-2,-9.582473145E0,2.970422974E0
5.580216179E1,3.472778320E-2,-9.665999451E0,2.973416748E0
5.581208879E1,9.580078125E-3,-9.715097351E0,2.969524841E0
5.582201679E1,1.017883301E-2,-9.694140930E0,2.913840637E0
5.583194379E1,1.676513672E-2,-9.618099060E0,2.854114838E0
5.584187079E1,6.930587769E-2,-9.531429291E0,2.786904602E0
5.585179879E1,1.387614441E-1,-9.460027771E0,2.745440826E0
5.586172579E1,2.177970886E-1,-9.398356018E0,2.694097595E0
5.587165279E1,3.153941345E-1,-9.351204071E0,2.639161835E0
5.588157979E1,3.909869385E-1,-9.324858856E0,2.600691833E0
5.589150779E1,4.411326599E-1,-9.304501190E0,2.598745880E0
5.590143479E1,4.387376404E-1,-9.311835938E0,2.603386230E0
5.591136179E1,3.998185730E-1,-9.363478546E0,2.611768799E0
5.592128979E1,3.546125793E-1,-9.441915436E0,2.627785492E0
5.593121679E1,3.040177917E-1,-9.502689056E0,2.636168060E0
5.594114379E1,2.353106689E-1,-9.535620575E0,2.645598450E0
5.595107179E1,1.933978271E-1,-9.571994934E0,2.650687866E0
5.596099879E1,1.604663086E-1,-9.578730927E0,2.651585999E0
5.597092579E1,1.567240906E-1,-9.566456451E0,2.660567322E0
5.598085404E1,1.981878662E-1,-9.551786957E0,2.682421875E0
5.599078104E1,2.537223816E-1,-9.540111237E0,2.717299347E0
5.600070804E1,3.002755737E-1,-9.531878357E0,2.739153900E0
5.601063504E1,3.348536682E-1,-9.508676605E0,2.742596741E0
5.602056304E1,3.474275208E-1,-9.493408356E0,2.737956390E0
5.603049004E1,3.382965088E-1,-9.475595398E0,2.719245300E0
5.604041704E1,3.144960022E-1,-9.460027771E0,2.705024872E0
5.605034504E1,3.135978699E-1,-9.458680573E0,2.722837830E0
5.606027204E1,2.992277527E-1,-9.465266876E0,2.740201721E0
5.607019904E1,3.158432007E-1,-9.494755554E0,2.774330750E0
5.608012704E1,3.240760803E-1,-9.531728668E0,2.834505615E0
5.609005404E1,3.076103210E-1,-9.572294312E0,2.874771881E0
5.609998104E1,2.896476746E-1,-9.595795441E0,2.908900909E0
5.610990904E1,2.438429260E-1,-9.602681122E0,2.924318848E0
5.611983604E1,2.043251038E-1,-9.563312988E0,2.906505890E0
5.612976304E1,1.785786438E-1,-9.537716217E0,2.882855072E0
5.613969004E1,1.643582153E-1,-9.503886566E0,2.862647095E0
5.614961804E1,1.757345581E-1,-9.467512207E0,2.843037872E0
5.615954504E1,1.868115234E-1,-9.448052673E0,2.823428650E0
5.616947204E1,1.805245972E-1,-9.457632751E0,2.813698883E0
5.617940004E1,2.113604736E-1,-9.467661896E0,2.809357910E0
5.618932704E1,2.330653381E-1,-9.477541351E0,2.824476471E0
5.619925404E1,2.597099304E-1,-9.471853180E0,2.824177094E0
5.620918204E1,2.622546387E-1,-9.456584930E0,2.834954681E0
5.621910904E1,2.363584900E-1,-9.435927887E0,2.854713593E0
5.622903604E1,1.920506287E-1,-9.444909210E0,2.872825928E0
5.623896304E1,1.683998108E-1,-9.519454193E0,2.883603516E0
5.624889104E1,1.474433899E-1,-9.580078125E0,2.905308380E0
5.625881804E1,1.184037781E-1,-9.605824585E0,2.888094177E0
5.626874504E1,1.070274353E-1,-9.590706024E0,2.891686707E0
5.627867304E1,1.222956848E-1,-9.532177734E0,2.877017212E0
5.628860004E1,1.591191101E-1,-9.468560028E0,2.867437134E0
5.629852704E1,1.890568542E-1,-9.431437225E0,2.855911102E0
5.630845504E1,2.004331970E-1,-9.458231506E0,2.859204254E0
5.631838204E1,1.698966980E-1,-9.512867889E0,2.854563904E0
5.632830904E1,1.193019104E-1,-9.579329681E0,2.828218689E0
5.633823604E1,6.676116943E-2,-9.603279877E0,2.810405731E0
5.634816404E1,5.059478760E-2,-9.579928436E0,2.780318298E0
5.635809104E1,8.098159790E-2,-9.524693298E0,2.739453278E0
5.636801804E1,1.535806274E-1,-9.463320923E0,2.690355377E0
5.637794604E1,2.351609802E-1,-9.397158508E0,2.657723236E0
5.638787304E1,3.159928894E-1,-9.362430725E0,2.645299072E0
5.639780004E1,3.510200500E-1,-9.347761230E0,2.658321991E0
5.640772804E1,3.423381042E-1,-9.357490997E0,2.687361603E0
5.641765504E1,3.212319946E-1,-9.394763489E0,2.740501099E0
5.642758204E1,2.751278687E-1,-9.442963257E0,2.808010712E0
5.643750904E1,2.498304749E-1,-9.508526917E0,2.860551453E0
5.644743704E1,2.499801636E-1,-9.564959564E0,2.894081726E0
5.645736404E1,2.688409424E-1,-9.615404663E0,2.901416473E0
5.646729104E1,3.043171692E-1,-9.637708282E0,2.897225189E0
5.647721904E1,3.571572876E-1,-9.656868439E0,2.856659546E0
5.648714604E1,4.129911804E-1,-9.644294586E0,2.828518066E0
5.649707304E1,4.456233215E-1,-9.619446259E0,2.807411957E0
5.650700104E1,4.405339050E-1,-9.595945129E0,2.793939972E0
5.651692804E1,4.013154602E-1,-9.572593689E0,2.793790283E0
5.652685504E1,3.350033569E-1,-9.545649719E0,2.789149933E0
5.653678204E1,2.701881409E-1,-9.524842987E0,2.769690399E0
5.654671004E1,2.043251038E-1,-9.486073608E0,2.761607208E0
5.655663704E1,1.501377869E-1,-9.430688782E0,2.758164368E0
5.656656404E1,1.056802368E-1,-9.395661621E0,2.741099854E0
5.657649204E1,8.292755127E-2,-9.380393372E0,2.729873199E0
5.658641904E1,6.376739502E-2,-9.414672089E0,2.728675690E0
5.659634604E1,3.607498169E-2,-9.455836487E0,2.729723511E0
5.660627404E1,-1.990859985E-2,-9.482780457E0,2.725681915E0
5.661620104E1,-6.481521606E-2,-9.470955048E0,2.734214172E0
5.662612804E1,-1.263372803E-1,-9.440867615E0,2.740351410E0
5.663605504E1,-1.571731567E-1,-9.441017303E0,2.748733978E0
5.664598304E1,-1.574725342E-1,-9.460925903E0,2.781366119E0
5.665591004E1,-1.457968140E-1,-9.485025787E0,2.809208221E0
5.666583704E1,-1.393601990E-1,-9.511969757E0,2.830314331E0
5.667576504E1,-1.441502380E-1,-9.529782715E0,2.850222931E0
5.668569204E1,-1.422042847E-1,-9.535021820E0,2.859353943E0
5.669561904E1,-9.684860229E-2,-9.526489563E0,2.866089935E0
5.670554604E1,-4.251159668E-2,-9.496701508E0,2.861449585E0
5.671547404E1,1.466949463E-2,-9.467512207E0,2.878065033E0
5.672540104E1,8.711883545E-2,-9.446256409E0,2.894530792E0
5.673532804E1,1.362167358E-1,-9.439071350E0,2.901865540E0
5.674525604E1,1.663041687E-1,-9.456734619E0,2.891986084E0
5.675518304E1,1.766326904E-1,-9.485923920E0,2.888992310E0
5.676511004E1,1.977388000E-1,-9.513915710E0,2.900668030E0
5.677503804E1,2.212399292E-1,-9.533375244E0,2.913092194E0
5.678496504E1,2.281256104E-1,-9.535770264E0,2.920426941E0
5.679489204E1,2.568658447E-1,-9.536518707E0,2.924917603E0
5.680481904E1,2.752775574E-1,-9.522447968E0,2.916235657E0
5.681474704E1,2.905458069E-1,-9.506131897E0,2.904859314E0
5.682467404E1,3.079096985E-1,-9.485474854E0,2.876268768E0
5.683460104E1,3.393443298E-1,-9.475894775E0,2.858605499E0
5.684452904E1,3.502716064E-1,-9.479337616E0,2.840044098E0
5.685445604E1,3.626957703E-1,-9.487869873E0,2.836601257E0
5.686438304E1,3.510200500E-1,-9.488618317E0,2.839445343E0
5.687431104E1,3.507206726E-1,-9.493408356E0,2.840642853E0
5.688423804E1,3.388952637E-1,-9.500892792E0,2.838696899E0
5.689416504E1,3.118016052E-1,-9.509724426E0,2.822530518E0
5.690409204E1,2.885998535E-1,-9.513167267E0,2.818189545E0
5.691402004E1,2.830613708E-1,-9.523645477E0,2.802472229E0
5.692394704E1,2.712359619E-1,-9.515562286E0,2.791095886E0
5.693387404E1,2.576142883E-1,-9.508077850E0,2.799328766E0
5.694380204E1,2.499801636E-1,-9.499545593E0,2.788850555E0
5.695372904E1,2.444416809E-1,-9.501192169E0,2.793191528E0
5.696365604E1,2.306703186E-1,-9.505084076E0,2.797083435E0
5.697358404E1,2.168989563E-1,-9.507778473E0,2.807711334E0
5.698351542E1,1.992356873E-1,-9.518705750E0,2.812800751E0
5.699344242E1,1.808239746E-1,-9.533524933E0,2.820734253E0
5.700336942E1,1.646575928E-1,-9.547895050E0,2.803969116E0
5.701329742E1,1.661544800E-1,-9.571545868E0,2.799179077E0
5.702322442E1,1.658551025E-1,-9.567953339E0,2.794987793E0
5.703315142E1,1.691482544E-1,-9.547595673E0,2.782863007E0
5.704307942E1,1.761836243E-1,-9.529333649E0,2.775079193E0
5.705300642E1,1.830693054E-1,-9.498797150E0,2.769540710E0
5.706293342E1,2.109114075E-1,-9.481283569E0,2.768941956E0
5.707286042E1,2.170486450E-1,-9.458530884E0,2.778222656E0
5.708278842E1,1.942959595E-1,-9.440418549E0,2.783611450E0
5.709271542E1,1.728904724E-1,-9.436526642E0,2.793191528E0
5.710264242E1,1.465452576E-1,-9.455686798E0,2.816692657E0
5.711257042E1,1.225950623E-1,-9.484277344E0,2.835852814E0
5.712249742E1,9.280700684E-2,-9.521100769E0,2.840493164E0
5.713242442E1,7.364685059E-2,-9.555080109E0,2.854414215E0
5.714235142E1,7.798782349E-2,-9.580826569E0,2.857857056E0
5.715227942E1,1.020877075E-1,-9.595346375E0,2.834355927E0
5.716220642E1,1.270857239E-1,-9.604776764E0,2.814746704E0
5.717213342E1,1.621128845E-1,-9.582772522E0,2.788401489E0
5.718206142E1,2.044747925E-1,-9.543105011E0,2.763553162E0
5.719198842E1,2.288740540E-1,-9.482032013E0,2.741399231E0
5.720191542E1,2.341131592E-1,-9.435478821E0,2.737207947E0
5.721184342E1,2.246827698E-1,-9.408385162E0,2.738405457E0
5.722177042E1,1.935475159E-1,-9.410031738E0,2.752027130E0
5.723169742E1,1.669029236E-1,-9.430688782E0,2.790048065E0
5.724162442E1,1.392105103E-1,-9.468859406E0,2.822680206E0
5.725155242E1,1.149609375E-1,-9.517208862E0,2.839744720E0
5.726147942E1,1.040336609E-1,-9.552834778E0,2.869532776E0
5.727140642E1,8.472381592E-2,-9.570947113E0,2.839595032E0
5.728133442E1,9.086105347E-2,-9.586365051E0,2.794089661E0
5.729126142E1,1.193019104E-1,-9.601333923E0,2.749781799E0
5.730118842E1,1.595681763E-1,-9.607920227E0,2.726580048E0
5.731111642E1,2.303709412E-1,-9.614656219E0,2.737058258E0
5.732104342E1,2.903961182E-1,-9.592651978E0,2.727777557E0
5.733097042E1,3.426374817E-1,-9.549391937E0,2.741997986E0
5.734089742E1,3.647914124E-1,-9.499545593E0,2.744842072E0
5.735082542E1,3.661386108E-1,-9.459728394E0,2.748434601E0
5.736075242E1,3.388952637E-1,-9.434131622E0,2.771636353E0
5.737067942E1,2.805166626E-1,-9.439370728E0,2.783461761E0
5.738060742E1,2.296224976E-1,-9.460626526E0,2.780168610E0
5.739053442E1,1.764830017E-1,-9.496851196E0,2.779420166E0
5.740046142E1,1.389111328E-1,-9.550439758E0,2.741399231E0
5.741038842E1,1.329235840E-1,-9.572743378E0,2.712509308E0
5.742031642E1,1.374142456E-1,-9.573342133E0,2.697241058E0
5.743024342E1,1.534309387E-1,-9.549242249E0,2.687660980E0
5.744017042E1,1.676513672E-1,-9.526339874E0,2.696342926E0
5.745009842E1,1.763333130E-1,-9.502689056E0,2.711910553E0
5.746002542E1,1.517843628E-1,-9.497000885E0,2.708916779E0
5.746995242E1,1.148112488E-1,-9.500892792E0,2.704426117E0
5.747987942E1,8.726852417E-2,-9.514215088E0,2.721490631E0
5.748980742E1,6.182144165E-2,-9.540560303E0,2.729274445E0
5.749973442E1,5.523513794E-2,-9.550739136E0,2.749033356E0
5.750966142E1,7.349716187E-2,-9.548044739E0,2.768941956E0
