"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.840163412E1,1.129521149E1,-8.573870544E0,1.223825043E1
2.841156012E1,8.631051636E0,-5.506149902E0,9.135652313E0
2.842148712E1,6.192622375E0,-4.298610992E0,7.277416534E0
2.843141312E1,-8.448431396E-1,5.131928101E0,7.987090759E0
2.844133912E1,-2.679577789E0,3.913012848E0,1.227058319E1
2.845126512E1,6.865922241E0,-9.613009644E-1,1.187540497E1
2.846119112E1,6.626569977E0,-1.079689774E1,7.827223206E0
2.847111712E1,2.848276978E0,-1.546853302E1,7.126380615E0
2.848104412E1,3.835025024E0,-1.341674973E1,5.160368958E0
2.849097012E1,5.933361511E0,-1.191013275E1,4.776866455E0
2.850089612E1,5.480253754E0,-1.247520767E1,7.250173187E0
2.851082212E1,2.099983063E0,-1.248882935E1,4.111200714E0
2.852074812E1,2.732567596E0,-1.237686218E1,4.419260101E0
2.853067512E1,6.782545624E0,-1.546030014E1,7.631729736E0
2.854060112E1,5.091212769E0,-1.981833755E1,5.052892456E0
2.855052712E1,5.255570984E-1,-1.441637100E1,-2.701881409E0
2.856045312E1,1.542841644E0,-4.685107269E0,-7.048841858E0
2.857037912E1,3.424578552E0,1.492546234E0,-5.298381958E0
2.858030612E1,2.939886475E0,-1.508712616E0,4.484674072E-1
2.859023212E1,3.682492218E0,-5.835764465E0,3.952081604E0
2.860015812E1,4.919220428E0,-8.947044525E0,4.998256073E0
2.861008412E1,4.806504822E0,-9.728269958E0,4.237088928E0
2.862001012E1,4.858297119E0,-8.712482300E0,3.959566040E0
2.862993712E1,4.545597382E0,-8.142018585E0,3.464096375E0
2.863986312E1,4.029021606E0,-8.200247498E0,2.900218964E0
2.864978912E1,3.216810608E0,-8.409662018E0,2.210153961E0
2.865971512E1,2.504142609E0,-8.559201050E0,8.295748901E-1
2.866964112E1,2.269281006E0,-8.524772644E0,-2.615061951E-1
2.867956712E1,2.543510742E0,-8.817863159E0,2.616558838E-1
2.868949412E1,2.625390472E0,-9.994715881E0,1.875599670E0
2.869942012E1,2.215542755E0,-1.162662231E1,3.672163696E0
2.870934612E1,1.758992157E0,-1.311976730E1,3.982318726E0
2.871927212E1,6.418652344E-1,-1.387524628E1,1.859732666E0
2.872919812E1,-7.533833313E-1,-1.407807449E1,6.691085815E-1
2.873912512E1,-9.719288635E-1,-1.360341156E1,-5.411247253E-1
2.874905112E1,7.445516968E-1,-1.418719757E1,-4.379891968E0
2.875897712E1,1.451681213E0,-1.585203552E1,-3.490142212E0
2.876890312E1,-5.191204834E-1,-1.454974365E1,1.513951721E0
2.877882912E1,7.473957825E-1,-1.340522369E1,6.518794098E0
2.878875512E1,3.077749786E0,-1.225247086E1,9.636211395E0
2.879868212E1,3.582200775E0,-1.213945587E1,7.101083221E0
2.880860812E1,1.577719116E0,-1.160581558E1,2.028581543E0
2.881853325E1,-3.742218018E-3,-1.091530151E1,2.397564240E0
2.882845925E1,-6.743476868E-1,-9.978549500E0,4.073628845E0
2.883838525E1,-1.040037231E0,-8.906778259E0,5.848488007E0
2.884831225E1,-1.448537750E0,-8.067323914E0,5.553451538E0
2.885823825E1,-2.263443146E0,-1.013871643E1,3.500470734E0
2.886816425E1,-3.748205566E0,-1.154489227E1,3.304827576E0
2.887809025E1,-5.126389618E0,-1.232492020E1,3.855532379E0
2.888801625E1,-3.718267822E0,-1.120884109E1,4.063300323E0
2.889794325E1,-4.464615784E0,-1.167197800E1,5.576952667E0
2.890786925E1,-5.563929749E0,-1.197240326E1,5.359005890E0
2.891779525E1,-5.899681549E0,-1.119911133E1,5.896238708E0
2.892772125E1,-5.672154694E0,-1.075453583E1,6.636000366E0
2.893764725E1,-5.135670319E0,-9.616751862E0,7.017407227E0
2.894757325E1,-5.026397552E0,-8.322842560E0,6.328839111E0
2.895750025E1,-5.193599854E0,-8.147856445E0,5.590873718E0
2.896742625E1,-5.071753235E0,-7.954458618E0,5.215155029E0
2.897735225E1,-4.801714783E0,-8.077652435E0,3.998634796E0
2.898727825E1,-5.114713898E0,-8.631351013E0,2.031425629E0
2.899720425E1,-4.897216187E0,-8.862021332E0,7.851173401E-1
2.900713125E1,-4.878056030E0,-9.178014221E0,5.246589661E-1
2.901705725E1,-5.019362183E0,-8.538993073E0,8.262817383E-1
2.902698325E1,-4.812192993E0,-8.068222046E0,5.753136292E0
2.903690925E1,-4.500541077E0,-8.291856995E0,7.385791168E0
2.904683525E1,-4.508474579E0,-8.541986847E0,5.867049408E0
2.905676125E1,-4.449946289E0,-8.772058411E0,3.694766693E0
2.906668825E1,-4.156855774E0,-8.671617279E0,3.060086517E0
2.907661425E1,-3.734733582E0,-8.851094055E0,3.547622681E0
2.908654025E1,-3.487896881E0,-9.743987274E0,3.961661682E0
2.909646625E1,-3.440894623E0,-1.066786606E1,4.138444061E0
2.910639225E1,-3.293151855E0,-1.077549225E1,4.343218231E0
2.911631825E1,-3.043471069E0,-1.024529480E1,4.139342194E0
2.912624525E1,-2.710862732E0,-9.774224396E0,3.644022217E0
2.913617125E1,-2.583777008E0,-9.514364777E0,3.828289032E0
2.914609725E1,-2.366129608E0,-8.894354095E0,4.326153717E0
2.915602325E1,-2.014660492E0,-8.200546875E0,3.923041992E0
2.916594925E1,-2.100132751E0,-7.804470520E0,3.584146729E0
2.917587625E1,-1.952240295E0,-7.878865814E0,3.966152344E0
2.918580225E1,-1.904339905E0,-8.139473877E0,4.284091187E0
2.919572825E1,-1.808539124E0,-7.875273285E0,4.599185944E0
2.920565425E1,-1.707648926E0,-7.222181396E0,4.816833344E0
2.921558025E1,-1.552870789E0,-6.372847595E0,4.672084351E0
2.922550725E1,-1.445843353E0,-5.610333252E0,4.477638702E0
2.923543325E1,-1.397493896E0,-5.238356781E0,4.420607300E0
2.924535925E1,-1.287622375E0,-4.908592529E0,4.533023529E0
2.925528525E1,-1.016087036E0,-4.299658813E0,4.268224182E0
2.926521125E1,-1.052461395E0,-3.983067169E0,3.570824432E0
2.927513725E1,-1.032103729E0,-4.192332001E0,3.340902557E0
2.928506425E1,-9.928852844E-1,-4.365671539E0,3.555107117E0
2.929499025E1,-7.267387390E-1,-4.075724487E0,3.660937042E0
2.930491625E1,-4.686753845E-1,-3.952979736E0,3.572620697E0
2.931484225E1,-1.811233521E-1,-3.936364288E0,3.659140778E0
2.932476825E1,1.257385254E-1,-3.808380432E0,3.500919800E0
2.933469425E1,2.923420715E-1,-3.901187439E0,3.541186066E0
2.934462125E1,2.432441711E-1,-4.521198120E0,3.863765259E0
2.935454725E1,1.306782532E-1,-5.331612854E0,4.166286163E0
2.936447325E1,2.665956116E-1,-5.224585419E0,4.437073059E0
2.937439925E1,6.026467896E-1,-4.662953339E0,4.566553802E0
2.938432525E1,7.559280396E-1,-4.117188263E0,4.726720734E0
2.939425225E1,1.415007477E0,-4.034111023E0,4.094734955E0
2.940417825E1,7.216493225E0,-6.408473511E0,3.017275543E0
2.941410425E1,5.743705902E0,-6.525979156E0,3.990671356E1
2.942403025E1,2.949167175E0,-6.365063782E0,2.246004410E1
2.943395625E1,-9.131011963E-2,-5.057981873E0,5.319787445E0
2.944388225E1,6.176156616E-1,-4.008963318E0,-1.975891113E-1
2.945380925E1,1.328487396E0,-3.623963928E0,2.449057159E0
2.946373525E1,2.552192688E-1,-3.559597778E0,7.219037933E0
2.947366125E1,9.580078125E-3,-3.314407654E0,1.277638138E1
2.948358725E1,-3.089575195E-1,-3.395239563E0,1.652174286E1
2.949351325E1,-6.010002136E-1,-3.291954346E0,1.081650696E1
2.950344025E1,-7.607180786E-1,-2.692900085E0,6.483617249E0
2.951336625E1,-6.984475708E-1,-2.971021729E0,4.645290070E0
2.952329225E1,-1.460961914E-1,-3.217259674E0,4.434678040E0
2.953321825E1,7.466473389E-1,-2.511327667E0,6.192772064E0
2.954314425E1,1.720971222E0,-2.459235992E0,7.733667755E0
2.955307025E1,3.777245178E0,-1.869163055E0,9.335337067E0
2.956299725E1,6.309529266E0,1.571731567E-2,1.108519821E1
2.957292325E1,6.864125977E0,2.177821198E0,1.211595474E1
2.958284925E1,4.886588287E0,3.570075989E0,1.359413086E1
2.959277525E1,1.856589203E0,3.882925415E0,1.343052109E1
2.960270125E1,1.003513184E0,3.989803162E0,1.266890488E1
2.961262825E1,3.978726196E-1,3.384312286E0,1.159189453E1
2.962255425E1,2.865042114E-1,2.592458954E0,9.860594788E0
2.963248025E1,4.095483398E-1,1.864971771E0,8.070766754E0
2.964240625E1,4.435276794E-1,1.232985992E0,7.532486115E0
2.965233225E1,5.568420410E-1,8.415499878E-1,8.468639374E0
2.966225825E1,8.075706482E-1,5.354365540E-1,9.892029419E0
2.967218525E1,1.007105713E0,3.704795837E-1,1.060544586E1
2.968211125E1,1.105750580E0,4.516108704E-1,1.047072601E1
2.969203725E1,1.016386414E0,5.484594727E-1,1.016476227E1
2.970196325E1,9.051676941E-1,5.821394348E-1,9.846973114E0
2.971188925E1,9.644444275E-1,5.686674500E-1,9.652976532E0
2.972181625E1,1.092727661E0,5.275030518E-1,9.664652252E0
2.973174225E1,1.215322723E0,4.361929321E-1,9.595945129E0
2.974166825E1,1.385069733E0,3.986210632E-1,9.666448517E0
2.975159425E1,1.483564911E0,5.415737915E-1,1.029304550E1
2.976152025E1,1.435065765E0,8.467890930E-1,1.084030746E1
2.977144625E1,1.343905334E0,1.111887817E0,1.071202423E1
2.978137325E1,1.228046265E0,1.344055023E0,1.015533188E1
2.979129925E1,1.163979492E0,1.575623474E0,9.656119995E0
2.980122525E1,1.086291046E0,1.728605347E0,9.556277618E0
2.981115125E1,9.530680847E-1,1.734443207E0,9.833501129E0
2.982107750E1,7.954458618E-1,1.685644684E0,9.948611755E0
2.983100350E1,6.138734436E-1,1.626817017E0,9.812544708E0
2.984093050E1,4.227209473E-1,1.592837677E0,9.784103851E0
2.985085650E1,2.257305908E-1,1.643731842E0,9.608069916E0
2.986078250E1,5.523513794E-2,1.781894531E0,9.442963257E0
2.987070850E1,-4.445755005E-2,2.044598236E0,9.382189636E0
2.988063450E1,-8.292755127E-2,2.408341827E0,9.268126831E0
2.989056150E1,-1.204994202E-1,2.765499115E0,9.310638428E0
2.990048750E1,-1.106199646E-1,3.052602081E0,9.242679749E0
2.991041350E1,-9.265731812E-2,3.220103760E0,9.061107330E0
2.992033950E1,-1.134640503E-1,3.265010376E0,9.073381805E0
2.993026550E1,-1.718426514E-1,3.207529907E0,9.187145233E0
2.994019150E1,-2.329156494E-1,3.113974457E0,9.371262360E0
2.995011850E1,-2.734812927E-1,3.025358734E0,9.481133881E0
2.996004450E1,-2.975811768E-1,2.995870056E0,9.521250458E0
2.996997050E1,-3.218307495E-1,3.091820526E0,9.510323181E0
2.997989650E1,-3.239263916E-1,3.257675629E0,9.469158783E0
2.998982250E1,-2.960842896E-1,3.404969330E0,9.380992126E0
2.999974950E1,-2.519261169E-1,3.468137970E0,9.329948273E0
3.000967550E1,-1.815724182E-1,3.426973572E0,9.314230957E0
3.001960150E1,-1.166075134E-1,3.350931702E0,9.257199554E0
3.002952750E1,-6.571334839E-2,3.257825317E0,9.172326050E0
3.003945350E1,-2.589614868E-2,3.162772980E0,9.083410950E0
3.004937950E1,-1.152603149E-2,3.070265350E0,9.067543945E0
3.005930650E1,-1.125659180E-1,2.690804443E0,8.902886353E0
3.006923250E1,-3.014730835E-1,2.339634705E0,8.695118408E0
3.007915850E1,-6.361770630E-2,2.978955231E0,9.551337891E0
3.008908450E1,8.906478882E-2,2.982547760E0,9.761051788E0
3.009901050E1,7.200027466E-2,2.941083984E0,9.465266876E0
3.010893650E1,2.065704346E-2,2.966980133E0,9.460177460E0
3.011886350E1,4.011657715E-2,2.955005035E0,9.599238281E0
3.012878950E1,6.167175293E-2,2.816542969E0,9.583221588E0
3.013871550E1,6.376739502E-2,2.776127014E0,9.477990417E0
3.014864150E1,2.469863892E-2,2.938239899E0,9.435927887E0
3.015856750E1,-5.493576050E-2,3.181933136E0,9.377549286E0
3.016849450E1,-1.237925720E-1,3.384761353E0,9.307794342E0
3.017842050E1,-1.567240906E-1,3.498375092E0,9.321865082E0
3.018834650E1,-1.956431580E-1,3.524121552E0,9.303303680E0
3.019827250E1,-2.448907471E-1,3.510499878E0,9.299711151E0
3.020819850E1,-2.915936279E-1,3.479813690E0,9.295669556E0
3.021812450E1,-2.908451843E-1,3.431015167E0,9.256451111E0
3.022805150E1,-2.444416809E-1,3.352877655E0,9.250912628E0
3.023797750E1,-2.113604736E-1,3.299887848E0,9.315428467E0
3.024790350E1,-2.401007080E-1,3.318299561E0,9.427695007E0
3.025782950E1,-2.700384521E-1,3.363056488E0,9.461374969E0
3.026775550E1,-3.124003601E-1,3.384312286E0,9.485774231E0
3.027768150E1,-3.543132019E-1,3.383414154E0,9.563462677E0
3.028760850E1,-3.818559265E-1,3.350482635E0,9.563013611E0
3.029753450E1,-3.625460815E-1,3.306174774E0,9.565258942E0
3.030746050E1,-3.126997375E-1,3.276087341E0,9.560468903E0
3.031738650E1,-2.679428101E-1,3.238515472E0,9.472152557E0
3.032731250E1,-2.363584900E-1,3.238814850E0,9.439071350E0
3.033723850E1,-2.501298523E-1,3.260220337E0,9.432934113E0
3.034716550E1,-2.806663513E-1,3.302881622E0,9.370513916E0
3.035709150E1,-2.360591125E-1,3.315754852E0,9.198820953E0
3.036701750E1,-1.886077881E-1,3.301534424E0,9.160650330E0
3.037694350E1,-2.260299683E-1,3.267255707E0,8.814420319E0
3.038686950E1,-3.046165466E-1,3.014431458E0,8.993597717E0
3.039679650E1,5.074447632E-2,2.436782684E0,8.645272064E0
3.040672250E1,3.385958862E-1,3.010689240E0,9.085805969E0
3.041664850E1,2.140548706E-2,3.475173340E0,1.014051270E1
3.042657450E1,-5.736071777E-1,3.988455963E0,1.078641953E1
