"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.204690217E1,-5.189857635E0,3.039728851E0,2.336491241E0
7.205682717E1,-4.042194214E0,3.539838867E0,3.363655243E0
7.206675217E1,-2.971171417E0,4.476590881E0,2.928210754E0
7.207667617E1,-2.333796844E0,5.858666840E0,1.172212372E0
7.208660117E1,-2.241588593E0,6.797963562E0,-2.181264038E0
7.209652517E1,-1.830992432E0,7.992030487E0,-7.077133026E0
7.210645017E1,1.194515991E-1,9.962233429E0,-1.295196625E1
7.211637417E1,5.044809265E0,1.153935379E1,-1.799408112E1
7.212629917E1,9.160201263E0,9.419911194E0,-1.641321854E1
7.213622317E1,9.038204956E0,6.228847046E0,-7.291936340E0
7.214614817E1,7.358248444E0,3.570375366E0,5.516029358E-1
7.215607317E1,5.265899506E0,1.071172485E0,2.610870667E0
7.216599717E1,3.109184418E0,-8.824150085E-1,2.619552612E0
7.217592217E1,1.088386688E0,-2.804418182E0,3.841910706E0
7.218584617E1,-1.275347900E0,-5.763315125E0,3.804638214E0
7.219577117E1,-3.482807465E0,-8.071515198E0,-5.403762817E-1
7.220569517E1,-7.687713318E0,-1.383812347E1,-1.501288055E1
7.221562017E1,-5.030588837E0,-1.404708893E1,1.384620667E-1
7.222554417E1,-1.537901917E0,-1.414034500E1,1.057056839E1
7.223546917E1,-1.665885773E0,-1.738903931E1,1.417402496E0
7.224539317E1,-1.867666168E0,-1.987970993E1,-3.650758209E0
7.225531817E1,-8.147557068E-1,-2.067470673E1,9.339079285E-1
7.226524317E1,-1.642085266E-1,-2.218282059E1,7.375163269E-1
7.227516717E1,-5.846841431E-1,-2.532793030E1,-4.298610992E0
7.228509217E1,3.510200500E-1,-2.897315002E1,-2.903063049E0
7.229501617E1,1.249601440E0,-2.794793198E1,2.129322052E0
7.230494117E1,-8.735833740E-1,-2.071557175E1,2.508333893E0
7.231486517E1,-1.629361725E0,-1.368110001E1,3.587888947E0
7.232479017E1,-2.182461548E0,-1.040246796E1,4.876708832E0
7.233471417E1,-3.320694580E0,-8.284522247E0,5.279072113E0
7.234463917E1,-4.398453369E0,-6.614594879E0,3.974235535E0
7.235456417E1,-4.777914276E0,-5.315446472E0,3.375929718E0
7.236448817E1,-4.228556671E0,-4.778363342E0,3.827540588E0
7.237441317E1,-2.950813751E0,-5.496420135E0,3.752247162E0
7.238433717E1,-1.114731903E0,-7.565717010E0,2.576891327E0
7.239426217E1,5.134323120E-2,-9.948162689E0,8.129594421E-1
7.240418617E1,3.432362366E-1,-1.201805832E1,-1.133143616E0
7.241411117E1,3.465293884E-1,-1.377046417E1,-3.189567261E0
7.242403517E1,6.020480347E-1,-1.445109879E1,-4.240831146E0
7.243396017E1,1.197659454E0,-1.357841354E1,-6.907386017E0
7.244388417E1,6.307882690E-1,-1.198961746E1,-6.532565460E0
7.245380917E1,3.532653809E-1,-1.015817596E1,-2.821183319E0
7.246373417E1,8.183482361E-1,-9.044940948E0,-1.014889526E0
7.247365817E1,1.446591797E0,-8.613388367E0,8.708889771E-1
7.248358317E1,1.785636749E0,-8.267008667E0,2.282004547E0
7.249350717E1,1.897005157E0,-8.442443848E0,2.452200623E0
7.250343217E1,2.021845551E0,-8.957373047E0,8.259823608E-1
7.251335617E1,1.506766663E0,-9.896220703E0,-8.644523621E-1
7.252328117E1,9.913883972E-1,-1.050216064E1,-1.358425140E0
7.253320517E1,9.593550110E-1,-1.043480072E1,-1.393452301E0
7.254313017E1,6.126759338E-1,-1.022553589E1,-1.578317871E0
7.255305417E1,3.418890381E-1,-9.956395569E0,-1.368603973E0
7.256297917E1,1.895059204E-1,-9.654772797E0,-1.163979492E0
7.257290417E1,-8.427474976E-2,-9.398655396E0,-1.453627167E0
7.258282817E1,-3.673361206E-1,-9.330996094E0,-2.115251312E0
7.259275317E1,-5.316943359E-1,-9.511071625E0,-2.780018921E0
7.260267717E1,-5.638774109E-1,-9.880353699E0,-3.308270416E0
7.261260217E1,-5.010081482E-1,-1.017868332E1,-3.351380768E0
7.262252617E1,-4.532574463E-1,-1.017449203E1,-3.069516907E0
7.263245117E1,-3.634442139E-1,-9.973011017E0,-2.840942230E0
7.264237517E1,-2.782713318E-1,-9.719288635E0,-2.830913086E0
7.265230017E1,-3.050656128E-1,-9.526339874E0,-2.750679932E0
7.266222517E1,-4.857398987E-1,-9.464668121E0,-2.715353394E0
7.267214917E1,-8.057743835E-1,-9.648336182E0,-2.674338684E0
7.268207417E1,-1.247056732E0,-9.932145996E0,-2.474953308E0
7.269199817E1,-1.656156006E0,-1.001896545E1,-2.262694702E0
7.270192317E1,-1.912123718E0,-9.880952454E0,-2.071093140E0
7.271184717E1,-1.959874420E0,-9.590855713E0,-2.060764618E0
7.272177217E1,-1.912123718E0,-9.068142700E0,-2.058219910E0
7.273169617E1,-1.881138153E0,-8.581205292E0,-2.092798004E0
7.274162117E1,-1.664837952E0,-8.408464508E0,-1.960772552E0
7.275154517E1,-1.496587830E0,-8.405620422E0,-1.585353241E0
7.276147017E1,-1.282532959E0,-8.496780853E0,-1.126407623E0
7.277139517E1,-1.556463318E0,-8.187523956E0,-9.256750488E-1
7.278131917E1,-1.538201294E0,-7.997718658E0,-8.930429077E-1
7.279124417E1,-1.272503815E0,-8.102500763E0,-9.219328308E-1
7.280116817E1,-1.465602264E0,-8.473279724E0,-9.801617432E-1
7.281109317E1,-1.985022125E0,-9.174721069E0,-7.292834473E-1
7.282101717E1,-2.164199524E0,-9.941875763E0,-6.631210327E-1
7.283094217E1,-2.113754425E0,-1.039677979E1,-9.238787842E-1
7.284086617E1,-1.879042511E0,-1.066442322E1,-1.237326965E0
7.285079117E1,-1.734742584E0,-1.075019485E1,-1.505269775E0
7.286071517E1,-1.743125153E0,-1.062310913E1,-1.592538300E0
7.287064017E1,-1.964065704E0,-1.036609360E1,-1.607507172E0
7.288056517E1,-2.167642365E0,-1.003333557E1,-1.653162231E0
7.289048917E1,-2.430645447E0,-9.730664978E0,-1.750310211E0
7.290041417E1,-2.319726105E0,-9.445657654E0,-1.621278534E0
7.291033817E1,-1.902094574E0,-9.411378937E0,-1.006357269E0
7.292026317E1,-1.670975189E0,-9.723928986E0,-3.501219177E-1
7.293018717E1,-1.742676086E0,-1.015937347E1,3.832031250E-2
7.294011217E1,-1.986219635E0,-1.056158707E1,1.437011719E-1
7.295003667E1,-1.932481384E0,-1.085677322E1,1.495390320E-1
7.295996167E1,-1.977388000E0,-1.085168381E1,-1.766326904E-1
7.296988567E1,-2.228865051E0,-1.064975372E1,-4.177812195E-1
7.297981067E1,-2.048041077E0,-1.066142944E1,-3.863465881E-1
7.298973567E1,-1.620829468E0,-1.030636780E1,-4.815486145E-1
7.299965967E1,-1.512305145E0,-1.005234604E1,-5.938151550E-1
7.300958467E1,-1.581461334E0,-9.977351990E0,-5.605842590E-1
7.301950867E1,-1.517693939E0,-9.670190735E0,-4.810995483E-1
7.302943367E1,-1.553918610E0,-9.036708069E0,-4.613406372E-1
7.303935767E1,-2.154619446E0,-7.560028839E0,-5.391787720E-1
7.304928267E1,-2.327659607E0,-7.768245850E0,-1.073268127E-1
7.305920667E1,-1.837279358E0,-1.024364822E1,-4.520599365E-2
7.306913167E1,-1.081201630E0,-1.092907288E1,1.532812500E-1
7.307905567E1,-4.685256958E-1,-1.243524078E1,8.794212341E-1
7.308898067E1,4.682263184E-1,-1.410142593E1,-1.151106262E-1
7.309890567E1,6.837780762E-1,-1.404544235E1,-1.041833496E0
7.310882967E1,1.414259033E0,-1.465572327E1,-9.566606140E-1
7.311875467E1,2.300865326E0,-1.530642014E1,-9.349557495E-1
7.312867867E1,7.578739929E-1,-1.473161545E1,-9.135502625E-1
7.313860367E1,-1.764830017E0,-1.221849152E1,-7.821235657E-1
7.314852767E1,-3.087928619E0,-9.289831696E0,-1.434017944E-1
7.315845267E1,-3.308270416E0,-6.710695038E0,-1.758842468E-1
7.316837667E1,-2.978655853E0,-5.039420471E0,-3.888912964E-1
7.317830167E1,-1.785037994E0,-3.887865143E0,-1.107397156E0
7.318822567E1,-1.405128021E0,-3.368594971E0,-9.496252441E-1
7.319815067E1,-1.617386627E0,-3.095562744E0,-2.091151428E-1
7.320807567E1,-1.431922302E0,-3.246748352E0,3.113525391E-2
7.321799967E1,-1.390308838E0,-3.160677338E0,1.983375549E-1
7.322792467E1,-1.447789307E0,-3.233126678E0,3.620970154E-1
7.323784867E1,-1.527274017E0,-3.552412720E0,5.152285767E-1
7.324777367E1,-1.650467834E0,-4.180506592E0,8.937913513E-1
7.325769767E1,-2.060914307E0,-4.921316071E0,1.464105377E0
7.326762267E1,-2.485132141E0,-5.827082520E0,1.646575928E0
7.327754667E1,-2.716401215E0,-7.018305359E0,1.107696533E0
7.328747167E1,-3.250041504E0,-8.308173065E0,1.945953369E-3
7.329739567E1,-3.993395691E0,-9.828411713E0,-1.003812561E0
7.330732067E1,-4.337679749E0,-1.189007446E1,-1.306034088E0
7.331724567E1,-4.705614624E0,-1.394664780E1,-1.537153473E0
7.332716967E1,-5.241350555E0,-1.545356415E1,-1.656754761E0
7.333709467E1,-5.621260529E0,-1.611503860E1,-1.478625183E0
7.334701867E1,-5.559738464E0,-1.572450073E1,-4.998106384E-1
7.335694367E1,-4.639302521E0,-1.444271622E1,8.675958252E-1
7.336686767E1,-3.821403351E0,-1.325209213E1,1.730251923E0
7.337679267E1,-3.458258514E0,-1.244122833E1,2.017055511E0
7.338671667E1,-3.375780029E0,-1.162557449E1,1.920955353E0
7.339664167E1,-3.677253113E0,-1.078312637E1,1.265169067E0
7.340656567E1,-3.955075378E0,-9.902208252E0,5.049000549E-1
7.341649067E1,-4.117936707E0,-9.664801941E0,-9.475296021E-2
7.342641467E1,-4.033811646E0,-9.666897583E0,-1.941462708E-1
7.343633967E1,-2.636317749E0,-5.993237000E0,2.402653656E0
7.344626467E1,-1.809586945E0,-5.057981873E0,3.152145081E0
7.345618867E1,-2.329306183E0,-7.482041016E0,1.965562592E0
7.346611367E1,-3.315006409E0,-1.006117767E1,-4.402345276E-1
7.347603767E1,-4.051025848E0,-1.047357010E1,-1.487307129E0
7.348596267E1,-4.424349518E0,-9.538015594E0,-1.733545074E0
7.349588667E1,-4.759203186E0,-9.136400757E0,-2.680326233E0
7.350581167E1,-4.619992676E0,-8.394094391E0,-2.796035614E0
7.351573567E1,-4.315376129E0,-7.980654144E0,-3.376827850E0
7.352566067E1,-3.502266998E0,-6.960375824E0,-2.715353394E0
7.353558467E1,-2.235750732E0,-5.138813782E0,-1.802252197E-1
7.354550967E1,-1.623374176E0,-4.367467804E0,4.129911804E-1
7.355543467E1,-2.139051819E0,-5.310955811E0,9.280700684E-3
7.356535867E1,-3.563040619E0,-7.858358459E0,-4.906796265E-1
7.357528367E1,-4.149371338E0,-9.844877472E0,3.803590393E-1
7.358520767E1,-4.074676666E0,-1.182780396E1,6.644682312E-1
7.359513267E1,-3.831731873E0,-1.377959518E1,-3.311114502E-1
7.360505667E1,-3.803440704E0,-1.503638168E1,-1.763782196E0
7.361498167E1,-3.810027008E0,-1.499132538E1,-2.023492126E0
7.362490567E1,-3.797602844E0,-1.375579468E1,-1.476828918E0
7.363483067E1,-3.782184906E0,-1.252894592E1,-1.371597748E0
7.364475467E1,-3.569028168E0,-1.062445633E1,-4.878355408E-1
7.365467967E1,-2.659070435E0,-8.637338562E0,1.649120636E0
7.366460367E1,-2.143093414E0,-8.957672424E0,3.018323364E0
7.367452867E1,-2.785407715E0,-1.130269592E1,1.988015900E0
7.368445367E1,-3.054398346E0,-1.255559052E1,9.237290955E-1
7.369437767E1,-2.709365845E0,-1.226235031E1,6.954537964E-1
7.370430267E1,-1.837279358E0,-1.180714691E1,7.417076111E-1
7.371422667E1,-7.822732544E-1,-1.213676147E1,6.195616150E-1
7.372415167E1,-5.319937134E-1,-1.272054749E1,-8.394543457E-1
7.373407567E1,-7.571255493E-1,-1.284119659E1,-1.700763245E0
7.374400067E1,-5.257067871E-1,-1.280721725E1,3.507206726E-1
7.375392467E1,-5.857319641E-1,-1.171987839E1,-7.387138367E-1
7.376384967E1,-2.281705170E0,-1.088296875E1,-5.583389282E-1
7.377377367E1,-4.160148926E0,-1.013317795E1,-2.924917603E-1
7.378369867E1,-5.148693237E0,-9.962083740E0,-3.177891541E-1
7.379362267E1,-5.047353973E0,-1.095871124E1,8.861572266E-1
7.380354767E1,-4.349205780E0,-1.250933670E1,2.058668976E0
7.381347267E1,-3.729644165E0,-1.233914062E1,2.350561981E0
7.382339667E1,-3.004701691E0,-1.181373322E1,2.280956726E0
7.383332167E1,-1.999392242E0,-1.195473999E1,1.983225861E0
7.384324567E1,-1.675615540E0,-1.269629791E1,2.263892212E0
7.385317067E1,-1.867815857E0,-1.311662384E1,2.044149170E0
7.386309467E1,-1.845811615E0,-1.292142975E1,6.105802917E-1
7.387301967E1,-1.734892273E0,-1.275856842E1,-8.214916992E-1
7.388294367E1,-1.277593231E0,-1.239437576E1,-1.551074524E0
7.389286867E1,-6.984475708E-1,-1.211924789E1,-1.779499512E0
7.390279267E1,-1.319805450E0,-1.180205750E1,-1.621278534E0
7.391271767E1,-1.622026978E0,-1.131796417E1,-1.144220581E0
7.392264267E1,-1.708247681E0,-1.103684875E1,-6.704557800E-1
7.393256667E1,-2.261497192E0,-1.087847809E1,-4.174818420E-1
7.394249167E1,-2.650388489E0,-1.077698914E1,1.589694214E-1
7.395241604E1,-2.209854584E0,-1.059242294E1,-1.328487396E0
7.396234104E1,-1.785636749E0,-1.017568954E1,-9.395960999E-1
7.397226504E1,-1.671274567E0,-1.003273682E1,3.932322693E-1
7.398219004E1,-1.093176727E0,-9.749226379E0,6.551875305E-1
7.399211404E1,-7.611671448E-1,-9.528136139E0,3.372486877E-1
7.400203904E1,-8.175997925E-1,-9.246421967E0,5.607339478E-1
7.401196304E1,-1.438508606E-1,-8.960965576E0,4.568499756E-1
7.402188804E1,4.517605591E-1,-8.581205292E0,-3.942800903E-1
7.403181204E1,4.510121155E-1,-8.629704437E0,-1.162632294E0
7.404173704E1,3.607498169E-2,-8.215815125E0,-1.691632233E0
7.405166204E1,-1.721420288E-1,-8.457562408E0,-1.052311707E0
7.406158604E1,5.438191223E-1,-8.253836060E0,3.143463135E-1
7.407151104E1,1.364712067E0,-7.810458069E0,8.202941895E-1
7.408143504E1,1.612297211E0,-7.917635193E0,1.249601440E0
7.409136004E1,2.236050110E0,-7.909552002E0,1.410516815E0
7.410128404E1,2.753374329E0,-7.928861847E0,1.824106750E0
7.411120904E1,3.387455750E0,-7.867489471E0,1.337468719E0
7.412113304E1,4.037553864E0,-7.595654755E0,4.132905579E-1
7.413105804E1,4.351900177E0,-7.423363037E0,2.568658447E-1
7.414098204E1,4.405189362E0,-7.961344299E0,-8.978329468E-1
7.415090704E1,4.174069977E0,-8.821755066E0,-1.508562927E0
7.416083104E1,4.129762115E0,-8.588989105E0,-1.270857239E0
7.417075604E1,4.017794952E0,-8.430917816E0,-8.966354370E-1
7.418068104E1,3.880380707E0,-8.498427429E0,-9.807604980E-1
7.419060504E1,4.761298828E0,-8.642427979E0,-1.185085602E0
7.420053004E1,4.982688446E0,-8.462053070E0,-1.178648987E0
7.421045404E1,4.307891693E0,-9.185648346E0,-1.601369934E0
7.422037904E1,4.261338501E0,-8.947044525E0,-1.458117828E0
7.423030304E1,3.581901398E0,-9.197623444E0,-9.056167603E-1
7.424022804E1,2.371518402E0,-9.614207153E0,4.236190796E-2
7.425015204E1,4.586462402E-1,-9.656419373E0,1.024469604E0
7.426007704E1,3.006497955E0,-9.351952515E0,1.788331146E0
7.427000104E1,6.252497864E-1,-1.071127579E1,2.088457031E0
7.427992604E1,2.871029663E-1,-1.180011154E1,3.381917267E0
7.428985104E1,2.133213959E0,-1.139849670E1,2.360591125E0
7.429977504E1,3.011737061E0,-1.056712555E1,1.578168182E0
7.430970004E1,3.527714081E0,-1.080812439E1,1.405427399E0
7.431962404E1,4.522695007E0,-1.123054596E1,1.685944061E0
7.432954904E1,6.119574280E0,-1.125299927E1,1.288969574E0
7.433947304E1,6.662046204E0,-1.059122543E1,-7.244934082E-2
7.434939804E1,7.921826477E0,-9.197324066E0,5.025050354E-1
7.435932204E1,8.323591003E0,-8.958420868E0,2.158062286E0
7.436924704E1,7.892936554E0,-8.821755066E0,2.866988068E0
7.437917104E1,8.001760254E0,-8.556057587E0,3.674259338E0
7.438909604E1,8.447084198E0,-8.423732758E0,4.347559204E0
7.439902004E1,8.156538391E0,-8.176746368E0,4.557422791E0
7.440894504E1,7.768694916E0,-8.305778046E0,4.649331665E0
7.441887004E1,7.827821960E0,-8.175548859E0,5.232818298E0
7.442879404E1,7.809709625E0,-7.767647095E0,5.722749481E0
7.443871904E1,8.202193451E0,-8.334069214E0,6.134243774E0
7.444864304E1,9.445957031E0,-7.186256104E0,6.801855469E0
7.445856804E1,8.929830322E0,-6.423442383E0,6.939120026E0
7.446849204E1,8.588240662E0,-6.189628601E0,6.671476593E0
7.447841704E1,8.100854187E0,-5.979166260E0,6.606511688E0
7.448834104E1,7.252717896E0,-5.623505859E0,6.853049011E0
7.449826604E1,7.375911713E0,-5.246889038E0,8.033344574E0
7.450819004E1,6.645281067E0,-5.510939941E0,8.487799530E0
7.451811504E1,6.251749420E0,-5.519172821E0,8.364905090E0
7.452803904E1,6.459966431E0,-5.471721497E0,8.151149597E0
7.453796404E1,5.715863800E0,-5.338648224E0,7.691156158E0
7.454788904E1,4.729864197E0,-4.971761169E0,7.659721527E0
7.455781304E1,4.491859131E0,-4.499493256E0,7.838599548E0
7.456773804E1,4.406087494E0,-4.420906677E0,8.167914734E0
7.457766204E1,3.958817596E0,-4.380341034E0,7.355104980E0
7.458758704E1,3.214565277E0,-4.026476898E0,6.223907318E0
7.459751104E1,2.906056824E0,-3.788771210E0,6.186036072E0
7.460743604E1,3.360960846E0,-3.115770721E0,6.368955688E0
7.461736004E1,3.440295868E0,-2.385589142E0,6.462511139E0
7.462728504E1,3.598516846E0,-2.094145203E0,6.052813110E0
7.463720904E1,3.614832916E0,-2.031725006E0,5.475463715E0
7.464713404E1,3.477119293E0,-1.887125702E0,5.000501404E0
7.465705904E1,3.801345062E0,-8.672964478E-1,3.656147003E0
7.466698304E1,4.173770599E0,-1.152603149E-1,4.061204681E0
7.467690804E1,3.611390076E0,-5.298980713E-1,5.631888428E0
7.468683204E1,2.958896942E0,-5.128335571E-1,4.452790375E0
7.469675704E1,3.428021393E0,3.535647583E-1,4.849914551E0
7.470668104E1,3.936963043E0,7.180567932E-1,5.256618805E0
7.471660604E1,3.408861237E0,7.062313843E-1,5.406307526E0
7.472653004E1,2.617906036E0,3.703298950E-1,5.782175903E0
7.473645504E1,1.823657684E0,3.267704773E-1,6.485563202E0
7.474637904E1,4.815486145E-1,5.589376831E-1,5.407205658E0
7.475630404E1,2.177072754E0,1.216370544E0,6.042334900E0
7.476622804E1,4.567601624E0,2.229463806E0,6.972350922E0
7.477615304E1,3.256627808E0,2.556533661E0,6.998396759E0
7.478607804E1,1.150806885E0,2.793939972E0,7.058122559E0
7.479600204E1,-8.532257080E-2,2.417622528E0,7.051087189E0
7.480592704E1,-4.487667847E-1,1.681004333E0,7.625891876E0
7.481585104E1,-3.631448364E-1,7.113208008E-1,8.590935059E0
7.482577604E1,2.975811768E-1,3.098556519E-1,8.976084137E0
7.483570004E1,1.051413574E0,6.421646118E-1,7.573949890E0
7.484562504E1,2.984493713E0,1.270258484E0,-3.819607086E0
7.485554904E1,3.843257904E0,3.699407043E0,1.228914459E1
7.486547404E1,5.057532806E0,3.021317139E0,2.290686493E1
7.487539804E1,3.159330139E0,1.681902466E0,1.860017075E1
7.488532304E1,2.973716125E0,-2.630030823E-1,1.607611954E1
7.489524704E1,1.346749420E0,-9.120533752E-1,1.194875244E1
7.490517204E1,-1.363963623E0,-1.016685791E0,8.915160828E0
7.491509704E1,-1.561103668E0,-7.511380005E-1,7.823031921E0
7.492502104E1,-8.195457458E-1,-5.258564758E-1,7.705975342E0
7.493494604E1,-1.920506287E-1,-5.363346863E-1,8.470285950E0
7.494487004E1,2.993774414E-2,-2.945874023E-1,9.267827454E0
7.495479783E1,4.237687683E-1,7.870632935E-1,1.004411316E1
7.496472183E1,4.123924255E-1,2.060465240E0,9.541308746E0
7.497464683E1,-5.243595886E-1,1.758393402E0,9.013656006E0
7.498457083E1,-7.111711121E-1,1.729653168E0,8.932524719E0
7.499449583E1,-2.564167786E-1,2.521805878E0,8.791967010E0
7.500441983E1,3.634442139E-1,4.027524719E0,8.990903320E0
7.501434483E1,6.131250000E-1,4.868176575E0,9.089847565E0
7.502426883E1,5.538482666E-1,4.220623169E0,8.178842010E0
7.503419383E1,4.881349182E-1,4.559668121E0,8.602461090E0
7.504411783E1,1.005758514E0,4.488266602E0,8.470285950E0
7.505404283E1,1.187330933E0,4.537663879E0,7.817343750E0
7.506396783E1,9.410929871E-1,5.453609161E0,8.084538116E0
7.507389183E1,1.139729919E0,6.588698730E0,8.925639038E0
7.508381683E1,1.700314178E0,7.019353180E0,9.233099670E0
7.509374083E1,4.074526978E-1,6.555318146E0,8.655450897E0
7.510366583E1,-1.069376221E0,6.373895416E0,8.438551941E0
7.511358983E1,-3.310964813E0,7.049889679E0,9.098080444E0
7.512351483E1,-4.440216522E0,7.769293671E0,9.181606750E0
7.513343883E1,-1.845961304E0,5.995781708E0,8.637937317E0
7.514336383E1,-5.225633240E-1,3.562890930E0,9.542057190E0
7.515328783E1,-2.055226135E-1,3.114722900E0,9.676178284E0
7.516321283E1,-3.505709839E-1,3.310964813E0,9.483828278E0
7.517313783E1,-2.927911377E-1,3.372636566E0,8.972790985E0
7.518306183E1,3.921844482E-2,3.938908997E0,8.404572601E0
7.519298683E1,-4.535568237E-2,4.160597992E0,8.042924652E0
7.520291083E1,5.945635986E-1,5.103337555E0,7.073690186E0
7.521283583E1,3.851490784E-1,6.000871124E0,7.732320557E0
7.522275983E1,-1.072819061E0,5.891298981E0,8.658145294E0
7.523268483E1,-1.925146637E0,5.240901489E0,8.824150085E0
7.524260883E1,-2.526296539E0,4.474195862E0,8.151149597E0
7.525253383E1,-1.643133087E0,4.893773346E0,8.665480042E0
7.526245783E1,-1.405726776E0,4.885390778E0,9.020691376E0
7.527238283E1,-2.185455322E0,4.755910034E0,9.569450226E0
7.528230683E1,-2.339185638E0,4.905299377E0,8.697962494E0
7.529223183E1,-1.324146423E0,5.344785461E0,8.629704437E0
7.530215583E1,-8.170010376E-1,5.683680725E0,9.408085785E0
7.531208083E1,-8.623567200E-1,5.583239594E0,8.880882111E0
7.532200583E1,-1.215622101E0,5.558391266E0,8.417745209E0
7.533192983E1,-1.688339081E0,5.478158112E0,8.645571442E0
7.534185483E1,-2.225571899E0,5.498665466E0,9.162596283E0
7.535177883E1,-2.463277588E0,5.420677643E0,8.993747406E0
7.536170383E1,-2.651735687E0,4.894222412E0,8.396489410E0
7.537162783E1,-2.558928680E0,4.638853455E0,8.115373993E0
7.538155283E1,-2.632276154E0,5.170398102E0,8.642278290E0
7.539147683E1,-2.368674316E0,5.262007599E0,7.882757721E0
7.540140183E1,-1.902992706E0,5.365442505E0,8.282276917E0
7.541132583E1,-1.645677795E0,5.374723206E0,8.261619873E0
7.542125083E1,-1.599723358E0,5.614524536E0,8.302484894E0
7.543117483E1,-1.351389771E0,6.156397705E0,8.713081055E0
7.544109983E1,-1.486109619E0,6.239325256E0,8.801098022E0
7.545102483E1,-1.610351257E0,5.957012329E0,8.564440155E0
7.546094883E1,-1.704056396E0,5.553750916E0,8.274493103E0
7.547087383E1,-1.736089783E0,5.174589386E0,8.321345673E0
7.548079783E1,-1.827100525E0,5.016368408E0,8.135731659E0
7.549072283E1,-1.999990997E0,5.078638916E0,8.131839752E0
7.550064683E1,-2.261497192E0,5.253175964E0,8.333021393E0
7.551057183E1,-2.299967194E0,5.388344879E0,8.338709564E0
7.552049583E1,-2.271825714E0,5.416186981E0,8.201744385E0
7.553042083E1,-2.342029724E0,5.446873169E0,8.189170532E0
7.554034483E1,-2.423610077E0,5.375771027E0,8.253985748E0
7.555026983E1,-2.257455597E0,5.161416779E0,8.329728241E0
7.556019383E1,-2.011666718E0,4.956642609E0,8.275690613E0
7.557011883E1,-1.954934692E0,4.825964355E0,7.928263092E0
7.558004283E1,-1.853894806E0,4.720583496E0,7.772137756E0
7.558996783E1,-1.832489319E0,4.723427582E0,7.695347443E0
7.559989283E1,-2.018851776E0,4.960983582E0,7.667505341E0
7.560981683E1,-2.180814972E0,5.226830750E0,7.812104645E0
7.561974183E1,-2.242187347E0,5.265151062E0,7.962092743E0
7.562966583E1,-2.355801086E0,5.157075806E0,8.122259674E0
7.563959083E1,-2.446213074E0,5.084177399E0,8.290958862E0
7.564951483E1,-2.514171753E0,5.209766235E0,8.344996490E0
7.565943983E1,-2.578837280E0,5.405559082E0,8.510701904E0
