"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.546473212E1,5.957760773E0,-7.702682190E0,-1.071172485E0
5.547466012E1,5.955665131E0,-7.726033630E0,-1.123563538E0
5.548458813E1,5.997577972E0,-7.748636627E0,-1.102756805E0
5.549451512E1,6.052064667E0,-7.750582581E0,-1.057850189E0
5.550444312E1,6.224206696E0,-7.736062775E0,-1.056353302E0
5.551437113E1,6.790628815E0,-7.804919586E0,-1.192719727E0
5.552429812E1,6.931785278E0,-7.782466278E0,-1.315614166E0
5.553422612E1,7.269632721E0,-7.644303589E0,-1.049617310E0
5.554415413E1,7.633376312E0,-7.181765442E0,-8.632548523E-1
5.555408212E1,8.039032745E0,-6.560856628E0,-7.252418518E-1
5.556400913E1,8.438851318E0,-6.692433014E0,-7.225474548E-1
5.557393713E1,8.118667145E0,-6.470294952E0,-1.046773224E0
5.558386512E1,7.232060852E0,-6.650819550E0,-1.283281403E0
5.559379213E1,6.239624634E0,-6.865323486E0,-1.163680115E0
5.560372013E1,5.655090179E0,-6.561305695E0,-1.801354065E0
5.561364812E1,6.136938171E0,-6.205345917E0,-3.010240173E0
5.562357513E1,6.505322113E0,-7.040459290E0,-3.293301544E0
5.563350313E1,6.585854645E0,-8.493787079E0,-2.443069611E0
5.564343112E1,6.473438416E0,-9.219028931E0,-1.589245148E0
5.565335813E1,5.753884735E0,-8.994196472E0,-1.704505463E0
5.566328613E1,4.273014221E0,-9.109606476E0,-1.431323547E0
5.567321412E1,9.449848938E-1,-1.037582336E1,-3.942800903E-1
5.568314113E1,-3.647914124E-1,-1.120225479E1,2.056723022E-1
5.569306912E1,-1.170116730E0,-1.057460999E1,6.459068298E-1
5.570299712E1,-1.495689697E0,-9.407187653E0,1.311422882E0
5.571292512E1,-1.037941589E0,-8.319100342E0,2.253863068E0
5.572285212E1,-1.483415222E-1,-8.036038971E0,2.322420502E0
5.573278012E1,1.026415558E0,-8.024063873E0,1.509461060E0
5.574270812E1,2.024390259E0,-8.929530945E0,8.141569519E-1
5.575263512E1,3.419189758E0,-9.328451385E0,1.200952606E0
5.576256312E1,4.891827393E0,-9.474996643E0,9.458830261E-1
5.577249113E1,5.281167755E0,-9.567204895E0,-1.132993927E0
5.578241812E1,5.067112885E0,-8.453520813E0,-5.972579956E-2
5.579234612E1,3.978576508E0,-1.002914429E1,4.209246826E-1
5.580227413E1,3.033142548E0,-1.136346954E1,8.026309204E-1
5.581220112E1,3.067121887E0,-1.059436890E1,1.354383545E0
5.582212912E1,3.068469086E0,-9.685608673E0,1.397493896E0
5.583205713E1,3.748654633E0,-8.336015167E0,1.670675812E0
5.584198412E1,3.399879913E0,-9.113199005E0,6.096821594E-1
5.585191212E1,3.245700531E0,-9.294172668E0,1.610650635E-1
5.586184013E1,3.188818817E0,-9.061556396E0,2.830613708E-1
5.587176712E1,3.533402252E0,-9.320068817E0,2.897973633E-1
5.588169512E1,3.720962219E0,-9.602232056E0,4.559518433E-1
5.589162313E1,4.091741180E0,-9.207802277E0,4.465214539E-1
5.590155112E1,4.044888611E0,-8.958570557E0,2.917433167E-1
5.591147812E1,3.819008331E0,-8.548722839E0,1.386117554E-1
5.592140613E1,3.785178680E0,-8.549171906E0,1.477427673E-1
5.593133412E1,4.038302307E0,-8.831634521E0,2.305206299E-2
5.594126112E1,4.422104187E0,-9.224417725E0,1.434017944E-1
5.595118913E1,4.579427032E0,-9.353000336E0,9.617500305E-1
5.596111712E1,4.462520142E0,-9.151818695E0,1.010847931E0
5.597104412E1,4.184099121E0,-9.422306213E0,1.276994476E0
5.598097213E1,3.198249207E0,-1.023406815E1,5.912704468E-1
5.599090012E1,3.044369202E0,-9.321715393E0,4.171824646E-1
5.600082712E1,2.703378296E0,-9.236542511E0,1.521436157E0
5.601075513E1,1.748513947E0,-9.685608673E0,1.419647827E0
5.602068312E1,1.954186249E0,-8.896599426E0,6.776408386E-1
5.603061012E1,2.798280945E0,-8.302484894E0,1.193019104E-1
5.604053813E1,3.602408752E0,-8.314010925E0,-2.257305908E-1
5.605046612E1,4.245172119E0,-8.398585052E0,-5.059478760E-1
5.606039313E1,4.596491547E0,-8.456664276E0,-8.048762512E-1
5.607032113E1,4.682412872E0,-8.533155212E0,-1.082997894E0
5.608024912E1,4.532424774E0,-8.534652100E0,-1.308279419E0
5.609017613E1,4.355343018E0,-8.462053070E0,-1.398841095E0
5.610010413E1,4.502487030E0,-8.628806305E0,-1.629212036E0
5.611003212E1,4.774022369E0,-8.961414642E0,-2.152673492E0
5.611996012E1,4.595443726E0,-9.132359161E0,-2.707569580E0
5.612988713E1,4.266278229E0,-9.070986786E0,-3.094365234E0
5.613981512E1,3.550616455E0,-8.885971527E0,-2.291135559E0
5.614974312E1,2.467169495E0,-8.671467590E0,9.235794067E-2
5.615967013E1,1.826501770E0,-8.645272064E0,1.916464691E0
5.616959812E1,2.073338470E0,-8.758736115E0,1.951791229E0
5.617952612E1,3.825145569E0,-8.899593201E0,-1.585053864E0
5.618945312E1,5.690566406E0,-8.494385834E0,-5.572012939E0
5.619938112E1,6.525679779E0,-8.209079132E0,-5.165608063E0
5.620930912E1,5.682183838E0,-8.632099457E0,-2.318378906E0
5.621923612E1,4.942871246E0,-8.905131683E0,-7.937992859E-1
5.622916412E1,4.738246765E0,-9.599986725E0,-6.556365967E-1
5.623909212E1,4.685706024E0,-9.839039612E0,-6.176156616E-1
5.624901912E1,5.239254913E0,-9.038504333E0,-6.867718506E-1
5.625894712E1,5.993237000E0,-8.331075439E0,-1.101559296E0
5.626887512E1,6.168971558E0,-8.234376526E0,-1.597028961E0
5.627880212E1,5.481451263E0,-7.839497681E0,-1.469793549E0
5.628873012E1,4.668641510E0,-7.754773865E0,-1.207089844E0
5.629865813E1,4.161346436E0,-7.960595856E0,-1.085991669E0
5.630858512E1,3.816313934E0,-7.949369202E0,-6.764433289E-1
5.631851312E1,3.802542572E0,-8.325836334E0,-4.230203247E-1
5.632844113E1,4.191134491E0,-8.796307983E0,-1.022523651E0
5.633836812E1,4.382736053E0,-9.062903595E0,-1.480122070E0
5.634829612E1,4.719535675E0,-8.911268921E0,-1.774709473E0
5.635822413E1,4.896767120E0,-8.087531891E0,-1.747466125E0
5.636815213E1,4.032314758E0,-6.490502930E0,-1.397793274E0
5.637807912E1,4.140390015E0,-6.589297485E0,-6.421646118E-1
5.638800713E1,6.976991272E0,-4.351900177E0,2.297721863E-1
5.639793513E1,8.315657501E0,-4.537065125E-1,2.239343262E-1
5.640786212E1,3.805835724E0,-7.979456635E0,-9.183403015E-1
5.641779013E1,2.826272736E0,-1.349877914E1,-2.345322876E0
5.642771812E1,4.866380310E0,-1.287921753E1,-1.597178650E0
5.643764512E1,4.514761505E0,-1.275258087E1,-5.743556213E-1
5.644757313E1,3.608845367E0,-1.214933533E1,-1.440005493E-1
5.645750112E1,3.386258240E0,-9.942474518E0,-2.314187622E-1
5.646742812E1,4.439767456E0,-1.004366409E1,-4.743635559E-1
5.647735613E1,5.324577484E0,-9.755213928E0,-4.321513367E-1
5.648728412E1,3.804189148E0,-8.352780304E0,-1.231938171E-1
5.649721112E1,-2.036365356E0,-6.207740936E0,-6.048921204E-1
5.650713913E1,5.530698853E0,-7.061415710E0,-3.634891205E0
5.651706712E1,7.103478241E0,-6.124064941E0,-1.673968964E0
5.652699412E1,6.463259583E0,-7.479047241E0,-3.742218018E-1
5.653692213E1,5.635780334E0,-8.800798645E0,-1.712139587E0
5.654685012E1,5.774242401E0,-8.753347321E0,-1.580712891E0
5.655677712E1,4.921615448E0,-9.181457062E0,-1.304387512E0
5.656670513E1,4.652026062E0,-9.620643768E0,-2.480342102E-1
5.657663312E1,5.084027710E0,-1.019679565E1,9.355545044E-2
5.658656013E1,5.807922363E0,-9.914782104E0,-5.388793945E-1
5.659648813E1,5.834866333E0,-9.167086945E0,-1.154549103E0
5.660641612E1,4.909790039E0,-9.795180817E0,-2.597099304E0
5.661634313E1,4.011508026E0,-1.023915756E1,-1.696122894E0
5.662627113E1,3.702849884E0,-1.013377670E1,-1.091829529E0
5.663619912E1,4.350702667E0,-1.016161880E1,-1.054706726E0
5.664612613E1,4.921016693E0,-1.005040009E1,-8.128097534E-1
5.665605413E1,4.848866730E0,-1.002555176E1,-9.589059448E-1
5.666598212E1,4.796176300E0,-9.769284668E0,-1.038091278E0
5.667590913E1,5.062173157E0,-9.912536774E0,-1.049168243E0
5.668583713E1,5.503455505E0,-1.006536896E1,-8.454418945E-1
5.669576512E1,5.904920654E0,-1.027628036E1,-1.015338593E0
5.670569312E1,6.121520233E0,-1.037282959E1,-1.021176453E0
5.671562012E1,6.170917511E0,-1.048719177E1,-3.529660034E-1
5.672554812E1,6.271658020E0,-1.057131683E1,-2.097138977E-1
5.673547513E1,6.264023895E0,-1.034977753E1,-1.034199371E0
5.674540312E1,5.620362396E0,-9.935888214E0,-1.659149780E0
5.675533112E1,5.444328461E0,-9.391170959E0,-1.179846497E0
5.676525912E1,5.329367523E0,-8.563542023E0,-7.601193237E-1
5.677518612E1,4.533173218E0,-8.021818542E0,-1.096619568E0
5.678511412E1,4.167034607E0,-7.608378296E0,-1.978435822E0
5.679504213E1,4.763544159E0,-6.839127960E0,-2.622097321E0
5.680496912E1,4.876409454E0,-6.574178925E0,-3.091521149E0
5.681489712E1,4.845124512E0,-6.929839325E0,-2.316432953E0
5.682482513E1,4.575086060E0,-7.097041626E0,-1.444645844E0
5.683475212E1,4.323459320E0,-7.112309875E0,-1.297651520E0
5.684468012E1,4.594096527E0,-6.846013641E0,-1.337019653E0
5.685460813E1,4.783602448E0,-6.827601929E0,-2.304906921E0
5.686453512E1,4.781207428E0,-7.345674591E0,-2.573747864E0
5.687446312E1,5.082231445E0,-7.679330750E0,-2.234553223E0
5.688439113E1,5.483846283E0,-8.054001617E0,-1.712139587E0
5.689431812E1,5.504802704E0,-8.044571228E0,-1.382225647E0
5.690424612E1,5.298082581E0,-7.726782074E0,-1.654958496E0
5.691417413E1,5.292693787E0,-7.708969116E0,-2.124232635E0
5.692410112E1,5.468428345E0,-7.915838928E0,-2.123184814E0
5.693402912E1,5.945785675E0,-8.175399170E0,-2.337239685E0
5.694395713E1,6.544241180E0,-8.207282867E0,-2.751877441E0
5.695388412E1,6.622079315E0,-8.190517731E0,-2.345771942E0
5.696381212E1,6.674769745E0,-7.838300171E0,-1.567240906E0
5.697374013E1,6.432274017E0,-7.368576965E0,-1.105900269E0
5.698366712E1,6.385870514E0,-6.910529480E0,-1.517095184E0
5.699359512E1,6.401737518E0,-7.164251862E0,-1.926643524E0
5.700352313E1,6.098617859E0,-7.317982178E0,-2.121837616E0
5.701345012E1,5.357658691E0,-7.747139740E0,-2.710862732E0
5.702337812E1,4.829856262E0,-8.149802399E0,-3.292852478E0
5.703330613E1,5.050796814E0,-8.095764771E0,-2.421813812E0
5.704323312E1,5.487588501E0,-8.449928284E0,-1.589394836E0
5.705316112E1,6.145470428E0,-9.140592041E0,-1.088985443E0
5.706308913E1,7.623347168E0,-8.367300110E0,-4.287084961E-1
5.707301612E1,7.425458679E0,-9.029523010E0,-1.687740326E0
5.708294412E1,7.154821472E0,-1.008123596E1,-2.675236816E0
5.709287213E1,6.557413788E0,-1.039423508E1,-2.955154724E0
5.710279925E1,6.585255890E0,-1.045351181E1,-3.502716064E0
5.711272725E1,9.095835114E0,-9.515861664E0,-4.616998901E0
5.712265525E1,9.492809601E0,-9.682614899E0,-5.376818848E0
5.713258225E1,1.182451080E1,-1.127470413E1,-6.220165100E0
5.714251025E1,1.071501801E1,-1.019919067E1,-5.764063568E0
5.715243825E1,7.862998810E0,-6.973398743E0,-4.821773071E0
5.716236525E1,8.306825867E0,-4.089346161E0,-2.764151917E0
5.717229325E1,8.788524170E0,-4.173321533E0,1.366358643E0
5.718222125E1,8.541238403E0,-7.175478516E0,2.808759155E0
5.719214825E1,1.014500336E1,-7.306306458E0,3.010090485E0
5.720207625E1,1.069840256E1,-4.952451324E0,2.869383087E0
5.721200425E1,1.060125458E1,-4.047133942E0,3.503165131E0
5.722193125E1,1.005174728E1,-4.251009979E0,4.371659088E0
5.723185925E1,9.219627686E0,-3.382665710E0,5.292843475E0
5.724178725E1,8.494984589E0,-2.122586060E0,6.470893707E0
5.725171425E1,6.483916626E0,-1.172062683E0,7.277865601E0
5.726164225E1,8.707692261E0,-6.564748535E0,5.639223175E0
5.727157025E1,1.506437347E1,-5.696404266E0,5.323230286E0
5.728149725E1,1.519370453E1,2.034868469E0,4.262086945E0
5.729142525E1,1.505868530E1,4.723128204E0,2.525697784E0
5.730135325E1,1.462339050E1,3.742966461E0,3.241060181E0
5.731128025E1,1.354772736E1,2.099084930E0,4.197271729E0
5.732120825E1,1.323338104E1,1.071172485E0,5.314248962E0
5.733113625E1,1.271725433E1,8.153544617E-1,6.218668213E0
5.734106325E1,1.234408035E1,4.644841003E-1,6.287225647E0
5.735099125E1,1.163380737E1,-8.337661743E-2,6.325246582E0
5.736091925E1,1.123488693E1,-7.466473389E-1,6.326893158E0
5.737084625E1,1.108175537E1,-1.749112701E0,6.703210602E0
5.738077425E1,1.005324417E1,-2.558928680E0,7.553741913E0
5.739070225E1,9.449549561E0,-2.857707367E0,7.425009613E0
5.740062925E1,9.086404724E0,-3.492537231E0,7.736661530E0
5.741055725E1,8.303383026E0,-4.247716827E0,7.690407715E0
5.742048525E1,7.746840363E0,-5.015021210E0,7.162754974E0
5.743041225E1,7.629185028E0,-5.568869476E0,6.363566895E0
5.744034025E1,7.651937714E0,-5.073250122E0,5.597609711E0
5.745026825E1,8.336613922E0,-3.089575195E0,5.416935425E0
5.746019525E1,9.165889435E0,-2.682421875E0,4.224365387E0
5.747012325E1,8.962163086E0,-2.556084595E0,4.496200104E0
5.748005125E1,8.096812592E0,-4.089346161E0,4.815186768E0
5.748997825E1,7.688910828E0,-5.918692017E0,4.699028320E0
5.749990625E1,7.965535583E0,-6.756499786E0,5.123994598E0
5.750983425E1,7.948171692E0,-7.092850342E0,5.575455780E0
5.751976125E1,7.889044647E0,-7.186106415E0,5.472020874E0
5.752968925E1,8.003107452E0,-5.537734222E0,5.049599304E0
5.753961725E1,7.653733978E0,-3.377725983E0,5.436394958E0
5.754954425E1,7.029532013E0,-2.047292633E0,6.221063232E0
5.755947225E1,6.256539459E0,-1.194366302E0,6.543492737E0
5.756940025E1,5.363496552E0,-1.621278534E0,6.058201904E0
5.757932725E1,4.554878082E0,-3.391347656E0,4.758305054E0
5.758925525E1,3.843407593E0,-4.553530884E0,3.978426819E0
5.759918325E1,2.769690399E0,-4.709955597E0,4.457580414E0
5.760911025E1,2.572700043E0,-3.794010315E0,5.212011566E0
5.761903825E1,2.433938599E0,-2.602188721E0,5.868246918E0
5.762896625E1,2.696791992E0,-1.839674377E0,6.028264160E0
5.763889325E1,3.309767303E0,-1.169817352E0,6.079008636E0
5.764882125E1,4.006568298E0,-3.115022278E-1,6.165229340E0
5.765874925E1,4.491410065E0,1.959425354E-1,6.109994202E0
5.766867625E1,4.341871033E0,3.094065857E-1,6.082152100E0
5.767860425E1,3.938310242E0,1.281335449E-1,5.973927155E0
5.768853225E1,3.973636780E0,4.315525818E-1,5.921985168E0
5.769845925E1,4.059258728E0,1.287173309E0,5.954467621E0
5.770838725E1,3.821253662E0,1.671274567E0,5.834716644E0
5.771831525E1,3.914360046E0,1.823807373E0,5.937103729E0
5.772824225E1,4.197720795E0,2.460433502E0,5.851930847E0
5.773817025E1,4.405339050E0,3.374432831E0,3.263663177E0
5.774809825E1,2.813848572E0,1.828148346E0,2.346071320E0
5.775802525E1,1.612147522E0,4.206253052E-1,2.688259735E0
5.776795325E1,1.606309662E0,2.591111755E-1,2.860102386E0
5.777788125E1,1.719773712E0,1.193917236E0,2.943628693E0
5.778780825E1,1.228345642E0,2.333647156E0,3.090473328E0
5.779773625E1,1.300794983E-1,3.350782013E0,3.418890381E0
5.780766425E1,-9.442364502E-1,5.181624756E0,7.626490631E0
5.781759125E1,1.612147522E-1,1.302576279E1,4.946987686E1
5.782751925E1,3.644920349E-1,5.840853882E0,1.148666336E1
5.783744625E1,8.928932190E-1,2.437830505E0,2.436034241E0
5.784737425E1,2.327360229E0,6.817123718E0,5.575006714E0
5.785730225E1,4.577630768E0,7.804021454E0,7.013665009E0
5.786722925E1,2.257156219E0,7.708819427E0,9.657167816E0
5.787715725E1,-3.679348755E-1,6.580765228E0,9.407187653E0
5.788708525E1,-2.186952209E-1,6.171216888E0,8.698710938E0
5.789701225E1,6.397695923E-1,7.395071869E0,9.865534515E0
5.790694025E1,1.319506073E0,7.466473389E0,9.476493530E0
5.791686825E1,1.583706665E0,7.551346893E0,8.682843933E0
5.792679525E1,1.947899323E0,7.292984161E0,8.384514313E0
5.793672325E1,1.836680603E0,6.447093201E0,7.565866699E0
5.794665125E1,1.097966766E0,5.674250336E0,6.948999481E0
5.795657825E1,2.694396973E-1,5.373226318E0,6.432872772E0
5.796650625E1,-9.580078125E-2,5.749094696E0,6.539900208E0
5.797643425E1,1.773811340E-1,6.523135071E0,7.517816620E0
5.798636125E1,9.657916260E-1,7.450606384E0,8.655750275E0
5.799628925E1,1.600471802E0,7.758216705E0,8.764873352E0
5.800621725E1,1.617686005E0,7.407046967E0,8.649163971E0
5.801614425E1,1.516346741E0,6.943760376E0,8.385861511E0
5.802607225E1,1.197509766E0,5.882916412E0,6.288572845E0
5.803600025E1,1.148112488E0,4.638105011E0,4.193529510E0
5.804592725E1,1.433718567E0,4.429588623E0,3.543730774E0
5.805585525E1,7.936495972E-1,4.742887115E0,3.497476959E0
5.806578325E1,-1.176403656E0,1.050455566E1,8.336164856E0
5.807571025E1,-2.780318298E0,1.979708176E1,1.170775360E1
5.808563825E1,-2.613864441E0,1.015443375E1,6.777007141E0
5.809556625E1,-4.484823761E0,2.629432068E0,6.169270935E0
5.810549292E1,-2.628384247E0,4.642745361E0,6.209088135E0
5.811542092E1,-1.419049072E-1,7.871531067E0,6.778803406E0
5.812534892E1,-4.315525818E-1,7.948471069E0,6.852300568E0
5.813527592E1,-1.509610748E0,6.900650024E0,6.155200195E0
5.814520392E1,-1.992506561E0,7.117548981E0,5.582341461E0
5.815513192E1,-2.012714539E0,7.436835022E0,5.448370056E0
5.816505892E1,-1.676663361E0,7.418123932E0,5.550158386E0
5.817498692E1,-8.690927124E-1,7.251969452E0,5.685027924E0
5.818491392E1,-2.263293457E-1,7.254065094E0,5.718109131E0
5.819484192E1,-5.411247253E-1,7.482639771E0,5.897885284E0
5.820476992E1,-8.036787415E-1,7.891589355E0,5.690566406E0
5.821469692E1,-8.557704163E-1,7.834408264E0,5.683081970E0
5.822462492E1,-8.675958252E-1,7.692353668E0,5.891598358E0
5.823455292E1,-7.432044983E-1,7.921976166E0,5.794899445E0
5.824447992E1,-8.321195984E-1,8.190068665E0,6.077062683E0
5.825440792E1,-1.136287079E0,8.565038910E0,6.569388885E0
5.826433592E1,-1.070274353E0,8.648565216E0,6.714437256E0
5.827426292E1,-6.159690857E-1,8.562045135E0,6.527026978E0
5.828419092E1,-3.638932800E-1,8.580007782E0,6.359824677E0
5.829411892E1,-2.817141724E-1,8.505013733E0,6.141578522E0
5.830404592E1,-2.615061951E-1,8.187074890E0,5.809269562E0
5.831397392E1,-4.150868225E-1,8.005352783E0,5.504353638E0
5.832390192E1,-7.943980408E-1,7.993078308E0,5.496869202E0
5.833382892E1,-8.643026733E-1,8.104746094E0,5.594915314E0
5.834375692E1,-7.113208008E-1,8.316405945E0,5.800587616E0
5.835368492E1,-5.812413025E-1,8.234675903E0,5.891748047E0
5.836361192E1,-6.903643799E-1,8.127648468E0,5.923781433E0
5.837353992E1,-8.009843445E-1,8.063132629E0,5.923482056E0
5.838346792E1,-6.233038330E-1,7.891140289E0,5.798192596E0
5.839339492E1,-3.465293884E-1,7.636370087E0,5.500162354E0
5.840332292E1,-3.508703613E-1,7.469467163E0,5.398972778E0
5.841325092E1,-5.966592407E-1,7.617060242E0,5.339995422E0
5.842317792E1,-9.626481628E-1,7.805817719E0,5.251529388E0
5.843310592E1,-1.193318481E0,7.919581146E0,5.491929474E0
5.844303292E1,-1.060694275E0,7.971373444E0,5.700595551E0
5.845296092E1,-8.686436462E-1,7.872578888E0,5.839656372E0
5.846288892E1,-7.244934082E-1,7.793243866E0,6.123017120E0
5.847281592E1,-5.219645691E-1,7.769143982E0,6.291865997E0
5.848274392E1,-4.376898193E-1,7.699389038E0,6.283034363E0
5.849267192E1,-4.748126221E-1,7.726333008E0,6.221362610E0
5.850259892E1,-5.992039490E-1,7.817493439E0,6.131998444E0
5.851252692E1,-8.065228271E-1,7.883356476E0,6.016438751E0
5.852245492E1,-9.816586304E-1,7.972421265E0,6.057453461E0
5.853238192E1,-8.842112732E-1,7.977959747E0,6.226152649E0
5.854230992E1,-8.611592102E-1,7.900271301E0,6.241869965E0
5.855223792E1,-9.080117798E-1,7.817194061E0,6.348598022E0
5.856216492E1,-8.087681580E-1,7.750881958E0,6.508166199E0
5.857209292E1,-6.614744568E-1,7.556885376E0,6.597979431E0
5.858202092E1,-4.159849548E-1,7.372319183E0,6.556665344E0
5.859194792E1,-4.387376404E-1,7.288643188E0,6.538702698E0
5.860187592E1,-7.038363647E-1,7.280859375E0,6.629713440E0
5.861180392E1,-9.295669556E-1,7.440726929E0,6.696624298E0
5.862173092E1,-1.081201630E0,7.520361328E0,6.835385742E0
5.863165892E1,-9.249266052E-1,7.403155060E0,6.970554657E0
5.864158692E1,-8.518785095E-1,7.243736572E0,7.166946259E0
5.865151392E1,-7.673043823E-1,7.199279022E0,7.299420776E0
5.866144192E1,-8.325686646E-1,7.212601318E0,7.246430969E0
5.867136892E1,-1.016386414E0,7.133116608E0,7.356152802E0
5.868129692E1,-9.900411987E-1,7.042255554E0,7.267986145E0
5.869122492E1,-8.921447754E-1,6.838080139E0,7.104825439E0
5.870115192E1,-8.015830994E-1,6.611152039E0,6.913972321E0
5.871107992E1,-8.616082764E-1,6.630611572E0,6.888674927E0
5.872100792E1,-9.142987061E-1,6.772067413E0,6.871011658E0
5.873093492E1,-9.819580078E-1,6.687493286E0,6.749913483E0
5.874086292E1,-9.610015869E-1,6.494544525E0,6.917115784E0
5.875079092E1,-7.277865601E-1,6.362070007E0,7.090455322E0
5.876071792E1,-7.794291687E-1,6.331383820E0,7.191195831E0
5.877064592E1,-9.686357117E-1,6.413263550E0,7.141798553E0
5.878057392E1,-1.353036346E0,6.536457367E0,7.142996063E0
5.879050092E1,-1.621877289E0,6.584657135E0,7.281757507E0
5.880042892E1,-1.557960205E0,6.492748260E0,7.315587158E0
5.881035692E1,-1.337468719E0,6.357878723E0,7.213499451E0
5.882028392E1,-1.350192261E0,6.026168518E0,6.985673218E0
5.883021192E1,-1.130449219E0,5.399571533E0,7.298073578E0
5.884013992E1,-5.035528564E-1,5.610632629E0,8.436605988E0
5.885006692E1,-5.689668274E-1,5.974376221E0,7.407795410E0
5.885999492E1,-9.202862549E-1,6.381529541E0,6.980134735E0
5.886992192E1,-8.713380432E-1,6.186485138E0,6.923103333E0
5.887984992E1,-4.252656555E-1,5.977968750E0,7.040010223E0
5.888977792E1,-3.502716064E-1,5.850733337E0,7.243287506E0
5.889970492E1,-6.248007202E-1,5.390440521E0,7.250622253E0
5.890963292E1,-8.307723999E-1,5.295088806E0,7.282805328E0
5.891956092E1,-9.455836487E-1,5.388793945E0,7.406448212E0
5.892948792E1,-7.533833313E-1,5.175637207E0,7.561076660E0
5.893941592E1,-7.779322815E-1,5.325475616E0,7.873776398E0
5.894934392E1,-8.382568359E-1,5.651497650E0,8.064629517E0
5.895927092E1,-4.093986511E-1,5.250631256E0,8.198451233E0
5.896919892E1,-2.764750671E-1,4.987328796E0,8.417745209E0
5.897912692E1,-7.563771057E-1,5.619763641E0,8.519533539E0
5.898905392E1,-1.347946930E0,6.350993042E0,8.399034119E0
5.899898192E1,-1.461410980E0,6.545139313E0,8.488697662E0
5.900890992E1,-1.459165649E0,6.263724518E0,8.363258514E0
5.901883692E1,-1.379830627E0,6.221811676E0,8.268355865E0
5.902876492E1,-1.418450317E0,6.345903625E0,8.148904266E0
5.903869192E1,-1.195264435E0,6.172713776E0,8.091723175E0
5.904861992E1,-9.780661011E-1,6.025719452E0,8.088579712E0
5.905854792E1,-8.375083923E-1,6.095474396E0,8.014483795E0
5.906847492E1,-7.691006470E-1,6.068979492E0,8.095166016E0
5.907840292E1,-6.074368286E-1,6.075416107E0,8.168812866E0
5.908833092E1,-8.161029053E-1,6.155200195E0,8.038733368E0
5.909825792E1,-1.251248016E0,6.477629700E0,7.917635193E0
5.910818638E1,-1.629960480E0,6.813082123E0,7.923772430E0
5.911811438E1,-1.847009125E0,6.789131927E0,7.956853638E0
