"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.617195208E1,-9.711654510E0,-1.420246582E0,2.044149170E0
7.618188008E1,-9.803413696E0,-1.702858887E0,1.732048187E0
7.619180808E1,-9.573641510E0,-2.102078705E0,1.613494720E0
7.620173608E1,-9.296118622E0,-2.313588867E0,1.919458466E0
7.621166408E1,-9.089398499E0,-2.320175171E0,2.379302216E0
7.622159208E1,-9.075477448E0,-2.296224976E0,2.803669739E0
7.623152108E1,-9.517059174E0,-2.424358521E0,3.074905701E0
7.624144908E1,-1.007210495E1,-2.774330750E0,2.915487213E0
7.625137708E1,-1.012045441E1,-3.159180450E0,2.570754089E0
7.626130508E1,-9.623787231E0,-3.381019135E0,2.575693817E0
7.627123308E1,-8.919202423E0,-3.295397186E0,2.849624176E0
7.628116108E1,-8.262518005E0,-3.085683289E0,2.937940521E0
7.629108908E1,-7.873177643E0,-2.901865540E0,2.738854523E0
7.630101808E1,-7.865244141E0,-2.739153900E0,2.505340118E0
7.631094608E1,-8.259224854E0,-2.611319733E0,2.290087738E0
7.632087408E1,-8.748557281E0,-2.587818604E0,2.219883728E0
7.633080208E1,-9.040599976E0,-2.661764832E0,2.382295990E0
7.634073008E1,-9.256600800E0,-2.796035614E0,2.689157867E0
7.635065808E1,-9.487720184E0,-2.888243866E0,2.993774414E0
7.636058608E1,-9.543105011E0,-2.893033905E0,3.140918427E0
7.637051508E1,-9.423354034E0,-2.891237640E0,3.045267334E0
7.638044308E1,-9.380093994E0,-2.935844879E0,2.887345734E0
7.639037108E1,-9.545500031E0,-2.952610016E0,2.899470520E0
7.640029908E1,-9.781409454E0,-2.954256592E0,3.076103210E0
7.641022708E1,-9.926308136E0,-2.965034180E0,3.338357849E0
7.642015508E1,-1.010368927E1,-3.027005310E0,3.540737000E0
7.643008308E1,-1.034513718E1,-2.979853363E0,3.696862335E0
7.644001208E1,-1.065394501E1,-2.790347443E0,3.876937866E0
7.644994008E1,-1.084330124E1,-2.786754913E0,3.771407318E0
7.645986808E1,-1.070858139E1,-2.872975616E0,3.658392334E0
7.646979608E1,-1.052206924E1,-2.732567596E0,3.806584167E0
7.647972408E1,-1.039094193E1,-2.719694366E0,3.620072021E0
7.648965208E1,-1.011761032E1,-3.006198578E0,2.999761963E0
7.649958008E1,-9.829908600E0,-3.278482361E0,2.689307556E0
7.650950908E1,-9.734706573E0,-3.536994781E0,2.772983551E0
7.651943708E1,-9.728868713E0,-3.760030975E0,2.719544678E0
7.652936508E1,-9.734556885E0,-3.879781952E0,2.347867584E0
7.653929308E1,-9.832004242E0,-3.774700470E0,2.188149719E0
7.654922108E1,-9.965825958E0,-3.236569519E0,2.397414551E0
7.655914908E1,-9.795929260E0,-2.480042725E0,2.412682800E0
7.656907708E1,-9.263187103E0,-1.729204102E0,2.192790070E0
7.657900608E1,-8.873996429E0,-1.104104004E0,2.059866486E0
7.658893408E1,-8.963809662E0,-7.732919312E-1,2.032174072E0
7.659886208E1,-9.238638153E0,-8.012837219E-1,1.937570801E0
7.660879008E1,-9.217981110E0,-1.006656647E0,1.796863403E0
7.661871808E1,-9.038504333E0,-1.062640228E0,1.838626556E0
7.662864608E1,-8.946296082E0,-9.663903809E-1,1.879341888E0
7.663857408E1,-8.847351837E0,-8.214916992E-1,1.759740601E0
7.664850208E1,-8.681496735E0,-6.307882690E-1,1.800904999E0
7.665843108E1,-8.555309143E0,-5.613327026E-1,2.060614929E0
7.666835908E1,-8.473728790E0,-6.691085815E-1,2.610571289E0
7.667828383E1,-8.229586487E0,-8.596623230E-1,3.077450409E0
7.668821183E1,-7.796237640E0,-1.225202179E0,3.123554535E0
7.669813983E1,-7.230264587E0,-1.722468109E0,2.693947906E0
7.670806783E1,-6.528823242E0,-2.160157928E0,2.113005981E0
7.671799583E1,-5.795348511E0,-2.362686768E0,2.067051544E0
7.672792483E1,-5.159620514E0,-2.379900970E0,2.499651947E0
7.673785283E1,-4.730013885E0,-2.550097046E0,2.846780090E0
7.674778083E1,-4.752167816E0,-2.868035889E0,3.153492279E0
7.675770883E1,-5.507197723E0,-3.203188934E0,3.627556458E0
7.676763683E1,-6.786138153E0,-3.625909882E0,3.913162537E0
7.677756483E1,-7.952362976E0,-4.325854340E0,3.807182922E0
7.678749283E1,-8.490942993E0,-5.083878021E0,3.643273773E0
7.679742083E1,-8.262368317E0,-5.465135193E0,3.854334869E0
7.680734983E1,-7.571255493E0,-5.365592194E0,4.367018738E0
7.681727783E1,-6.998995514E0,-4.921166382E0,4.624034271E0
7.682720583E1,-6.799011383E0,-4.448299713E0,4.302652588E0
7.683713383E1,-6.752907257E0,-4.072131958E0,4.017196198E0
7.684706183E1,-6.833888855E0,-4.140390015E0,4.143234100E0
7.685698983E1,-6.886579285E0,-4.708758087E0,4.049828339E0
7.686691783E1,-6.869814148E0,-5.370980988E0,3.689826965E0
7.687684683E1,-7.126829681E0,-5.815855865E0,3.235222321E0
7.688677483E1,-7.806416473E0,-6.054309998E0,2.944377136E0
7.689670283E1,-8.589587860E0,-6.250701599E0,2.622845764E0
7.690663083E1,-9.527088318E0,-6.307433624E0,2.404150543E0
7.691655883E1,-1.036369858E1,-6.074967041E0,2.258054352E0
7.692648683E1,-1.092907288E1,-5.539530487E0,3.049907684E0
7.693641483E1,-1.104612946E1,-5.155279541E0,3.784879303E0
7.694634283E1,-1.099478622E1,-5.224585419E0,3.905229034E0
7.695627183E1,-1.090078171E1,-5.598507843E0,3.912863159E0
7.696619983E1,-1.043330383E1,-6.105054474E0,4.114942932E0
7.697612783E1,-9.712852020E0,-6.464008026E0,4.184398499E0
7.698605583E1,-8.594377899E0,-6.479126587E0,3.813769226E0
7.699598383E1,-7.313641205E0,-6.380781097E0,2.701282654E0
7.700591183E1,-6.499783630E0,-6.286477203E0,1.671124878E0
7.701583983E1,-6.326144714E0,-6.195616150E0,1.315165100E0
7.702576883E1,-6.545738068E0,-6.009553070E0,1.392554169E0
7.703569683E1,-7.169640656E0,-5.849386139E0,1.648072815E0
7.704562483E1,-7.914042664E0,-5.820496216E0,1.913919983E0
7.705555283E1,-8.172405396E0,-5.718707886E0,2.375559998E0
7.706548083E1,-7.955805817E0,-5.547463989E0,2.989134064E0
7.707540883E1,-7.553143158E0,-5.598956909E0,3.500321045E0
7.708533683E1,-7.259154510E0,-5.884113922E0,3.675157471E0
7.709526583E1,-7.140301666E0,-6.332431641E0,3.602259064E0
7.710519383E1,-7.063810730E0,-7.054230652E0,3.303330688E0
7.711512183E1,-6.828350372E0,-7.798033905E0,3.200344849E0
7.712504983E1,-6.502927094E0,-8.336763611E0,3.158581696E0
7.713497783E1,-6.055507507E0,-8.444988556E0,2.796035614E0
7.714490583E1,-5.637576599E0,-8.094866638E0,2.143692169E0
7.715483383E1,-5.883515167E0,-7.686216431E0,1.907183990E0
7.716476183E1,-6.505771179E0,-7.718848572E0,1.398990784E0
7.717469083E1,-6.652915192E0,-7.612719269E0,6.691085815E-1
7.718461883E1,-6.325246582E0,-6.768624573E0,1.083596649E0
7.719454683E1,-6.110443268E0,-5.710624695E0,1.342857513E0
7.720447483E1,-6.090384979E0,-5.146148529E0,1.247655487E0
7.721440283E1,-6.383774872E0,-5.437742157E0,1.780697021E0
7.722433083E1,-8.174950104E0,-7.145690460E0,1.806293793E0
7.723425883E1,-9.649234314E0,-1.004186783E1,1.586700439E0
7.724418783E1,-9.598938904E0,-1.289658142E1,1.649120636E0
7.725411583E1,-8.594527588E0,-1.554307800E1,2.690954132E0
7.726404383E1,-6.765481110E0,-1.621398285E1,3.832330627E0
7.727397183E1,-3.420237579E0,-1.454555237E1,3.525019684E0
7.728389983E1,1.167871399E0,-1.275826904E1,2.413580933E0
7.729382783E1,1.697470093E0,-1.148501678E1,1.604214020E0
7.730375583E1,-1.555116119E0,-1.046024780E1,4.547543335E-1
7.731368483E1,-4.174069977E0,-1.035441788E1,1.425785065E0
7.732361283E1,-5.129084015E0,-9.934391327E0,2.959196320E0
7.733354083E1,-5.429209900E0,-8.172255707E0,3.535348206E0
7.734346883E1,-4.685556335E0,-6.667734375E0,2.875969391E0
7.735339683E1,-4.419260101E0,-6.296506348E0,1.366658020E0
7.736332483E1,-3.537443848E0,-7.001689911E0,4.580474854E-1
7.737325283E1,-2.573897552E0,-8.203840027E0,-1.332229614E-2
7.738318083E1,-2.619552612E0,-9.375154266E0,-3.564088440E-1
7.739310983E1,-2.683769073E0,-9.759554901E0,-6.701564026E-1
7.740303783E1,-3.551065521E0,-9.256900177E0,-7.809260559E-1
7.741296583E1,-4.685556335E0,-8.196954346E0,-1.790277100E-1
7.742289383E1,-5.620961151E0,-7.251670074E0,7.417076111E-1
7.743282183E1,-5.917793884E0,-6.565197601E0,1.731599121E0
7.744274983E1,-5.519921265E0,-6.211034088E0,2.254910889E0
7.745267783E1,-5.254972229E0,-6.252497864E0,2.151925049E0
7.746260683E1,-4.963677979E0,-6.327791290E0,1.990560608E0
7.747253483E1,-4.607568512E0,-6.510710907E0,2.027234344E0
7.748246283E1,-4.979694672E0,-7.079528046E0,1.817221069E0
7.749239083E1,-5.115013275E0,-7.504045258E0,1.598376160E0
7.750231883E1,-4.403692474E0,-7.662565613E0,1.385668488E0
7.751224683E1,-4.021088104E0,-8.148006134E0,1.570833435E0
7.752217483E1,-3.516487427E0,-8.727451172E0,1.557511139E0
7.753210283E1,-2.772983551E0,-8.961564331E0,1.348994751E0
7.754203183E1,-2.683619385E0,-9.073681183E0,1.141376495E0
7.755195983E1,-2.925815735E0,-9.037306824E0,1.148262177E0
7.756188783E1,-2.903811493E0,-8.738977203E0,1.213676147E0
7.757181583E1,-3.066972198E0,-8.350684662E0,1.362017670E0
7.758174383E1,-3.562441864E0,-8.141569519E0,1.782642975E0
7.759167183E1,-3.682492218E0,-7.979157257E0,1.898951111E0
7.760159983E1,-3.451223145E0,-7.859855347E0,1.747466125E0
7.761152783E1,-3.458557892E0,-7.866441650E0,1.731449432E0
7.762145683E1,-3.516038361E0,-8.097111969E0,1.909878387E0
7.763138483E1,-3.640279999E0,-8.399632874E0,2.174228668E0
7.764131283E1,-3.653901672E0,-8.717571716E0,2.281555481E0
7.765124083E1,-3.496728516E0,-9.127269745E0,2.427501984E0
7.766116883E1,-3.421584778E0,-9.560917969E0,2.452050934E0
7.767109683E1,-3.488345947E0,-9.990674286E0,2.083966370E0
7.768102408E1,-3.579955444E0,-1.023376877E1,1.664538574E0
7.769095208E1,-3.820654907E0,-1.019889130E1,1.478774872E0
7.770088108E1,-4.280798035E0,-1.001357666E1,1.391805725E0
7.771080908E1,-4.401447144E0,-9.866133270E0,1.468895416E0
7.772073708E1,-4.144281921E0,-9.663005676E0,1.768721924E0
7.773066508E1,-3.908821564E0,-9.417516174E0,2.328707428E0
7.774059308E1,-4.023932190E0,-9.296567688E0,2.975362701E0
7.775052108E1,-4.345164185E0,-9.402247925E0,3.415597229E0
7.776044908E1,-4.472848663E0,-9.601633301E0,3.579207001E0
7.777037808E1,-4.513264618E0,-9.761051788E0,3.697461090E0
7.778030608E1,-4.656367035E0,-9.843679962E0,3.707939301E0
7.779023408E1,-4.853207703E0,-9.858050079E0,3.292852478E0
7.780016208E1,-4.857099609E0,-9.759105835E0,2.629282379E0
7.781009008E1,-4.802762604E0,-9.515562286E0,2.194286957E0
7.782001808E1,-4.783003693E0,-9.189989319E0,1.852547607E0
7.782994608E1,-4.600982208E0,-8.804989929E0,1.750010834E0
7.783987408E1,-4.290976868E0,-8.510701904E0,1.746567993E0
7.784980308E1,-4.008065186E0,-8.332572327E0,1.776206360E0
7.785973108E1,-3.832031250E0,-8.257428589E0,1.817221069E0
7.786965908E1,-3.845203857E0,-8.242908783E0,1.898202667E0
7.787958708E1,-3.974534912E0,-8.306526489E0,2.001038818E0
7.788951508E1,-4.127816162E0,-8.351882172E0,2.083966370E0
7.789944308E1,-4.315974884E0,-8.277486877E0,2.130519562E0
7.790937108E1,-4.522994385E0,-8.123457184E0,2.234702911E0
7.791930008E1,-4.681514740E0,-7.911198578E0,2.405048676E0
7.792922808E1,-4.694238281E0,-7.726632385E0,2.487377472E0
7.793915608E1,-4.515809326E0,-7.745642853E0,2.361788635E0
7.794908408E1,-4.314927063E0,-8.115673370E0,2.173180847E0
7.795901208E1,-4.294419708E0,-8.579109650E0,1.866318970E0
7.796894008E1,-4.368815002E0,-8.772806854E0,1.588197327E0
7.797886808E1,-4.365222473E0,-8.768316193E0,1.461860046E0
7.798879608E1,-4.587659912E0,-8.776998138E0,1.363963623E0
7.799872508E1,-4.967719574E0,-8.808582458E0,1.621877289E0
7.800865308E1,-5.118456116E0,-8.782835999E0,2.228266296E0
7.801858108E1,-5.107678528E0,-8.531658325E0,2.451452179E0
7.802850908E1,-5.014272766E0,-8.306077423E0,2.518213348E0
7.803843708E1,-4.996908875E0,-8.297245789E0,2.493215332E0
7.804836508E1,-5.030738525E0,-8.212222595E0,2.023492126E0
7.805829308E1,-5.102140045E0,-7.981252899E0,1.662891998E0
7.806822108E1,-5.162913666E0,-7.667056274E0,1.515747986E0
7.807815008E1,-5.178481293E0,-7.211703186E0,1.348545685E0
7.808807808E1,-5.463937683E0,-6.638694763E0,1.103056183E0
7.809800608E1,-6.277196503E0,-6.126459961E0,6.935078430E-1
7.810793408E1,-7.052584076E0,-6.008654938E0,5.468128967E-1
7.811786208E1,-7.444319458E0,-6.345155182E0,1.082548828E0
7.812779008E1,-7.517816620E0,-6.771618347E0,1.716779938E0
7.813771808E1,-7.225175171E0,-7.039112091E0,1.830842743E0
7.814764608E1,-6.495442657E0,-7.076983337E0,1.567839661E0
7.815757508E1,-5.457800446E0,-6.942862244E0,9.101074219E-1
7.816750308E1,-4.437073059E0,-6.855893097E0,3.875440979E-1
7.817743108E1,-3.864214325E0,-7.017407227E0,4.290078735E-1
7.818735908E1,-3.603157196E0,-7.439828796E0,9.295669556E-1
7.819728708E1,-3.339405670E0,-7.987240448E0,1.219663696E0
7.820721508E1,-3.214265900E0,-8.557853851E0,1.558858337E0
7.821714308E1,-3.545527039E0,-9.001082153E0,1.816921692E0
7.822707108E1,-4.033811646E0,-9.508227539E0,1.841770020E0
7.823700008E1,-4.763544159E0,-1.054721695E1,9.237290955E-1
7.824692808E1,-4.495002594E0,-1.218541031E1,1.227896576E0
7.825685608E1,-3.589236145E0,-1.436427933E1,2.145338745E0
7.826678408E1,-3.351530457E0,-1.544113998E1,4.885839844E-1
7.827671208E1,-3.163820801E0,-1.400308044E1,-4.854405212E-1
7.828664008E1,-1.954635315E0,-1.265588196E1,1.139729919E0
7.829656808E1,-8.372090149E-1,-1.216699860E1,1.183139648E0
7.830649708E1,-1.239272919E0,-1.129655869E1,-9.798623657E-1
7.831642508E1,-2.686463470E0,-1.040456360E1,-1.322350159E0
7.832635308E1,-4.352648621E0,-1.049677185E1,4.207749939E-1
7.833628108E1,-5.604645081E0,-1.085827011E1,8.523275757E-1
7.834620908E1,-5.969436493E0,-1.027223877E1,4.553530884E-1
7.835613708E1,-5.303171997E0,-9.243428192E0,4.050576782E-1
7.836606508E1,-4.734504547E0,-8.516539764E0,1.393601990E-1
7.837599308E1,-4.668641510E0,-7.967631226E0,-4.655319214E-2
7.838592108E1,-4.452640686E0,-7.660919037E0,-5.493576050E-2
7.839585008E1,-4.218826904E0,-7.976013794E0,1.513352966E-1
7.840577808E1,-4.145629120E0,-8.564140778E0,1.315763855E-1
7.841570608E1,-4.278103638E0,-9.061406708E0,1.971400452E-1
7.842563408E1,-4.282145233E0,-9.325307922E0,3.832031250E-1
7.843556208E1,-4.070036316E0,-9.268126831E0,4.571493530E-1
7.844549008E1,-3.707639923E0,-9.128766632E0,6.325845337E-1
7.845541808E1,-3.421435089E0,-8.887169037E0,6.541397095E-1
7.846534608E1,-3.142415314E0,-8.516988831E0,4.388873291E-1
7.847527508E1,-2.788700867E0,-8.210426331E0,4.281097412E-2
7.848520308E1,-2.682571564E0,-7.994275818E0,-8.337661743E-2
7.849513108E1,-2.755769348E0,-7.934400330E0,-2.264790344E-1
7.850505908E1,-2.817441101E0,-8.128396912E0,-1.678010559E-1
7.851498708E1,-2.864742737E0,-8.428373108E0,-2.182461548E-1
7.852491508E1,-2.940485229E0,-8.559350739E0,-2.754272461E-1
7.853484308E1,-2.914439392E0,-8.442892914E0,-2.393522644E-1
7.854477108E1,-2.722239075E0,-8.391998749E0,-1.432521057E-1
7.855470008E1,-2.427052917E0,-8.655151520E0,-1.351689148E-1
7.856462808E1,-2.187401276E0,-9.216035156E0,-2.387535095E-1
7.857455608E1,-2.151026917E0,-9.776320038E0,-4.760101318E-1
7.858448408E1,-2.250719604E0,-1.012269974E1,-6.366261292E-1
7.859441208E1,-2.465073853E0,-1.016685791E1,-6.893165588E-1
7.860434008E1,-2.580334167E0,-1.009111542E1,-5.771997070E-1
7.861426808E1,-2.617606659E0,-1.014500336E1,-4.343966675E-1
7.862419608E1,-2.695145416E0,-1.017958145E1,-3.911366272E-1
7.863412508E1,-2.815195770E0,-1.010099487E1,-4.204756165E-1
7.864405308E1,-2.916984100E0,-9.999505920E0,-4.076023865E-1
7.865398108E1,-2.868634644E0,-9.938283234E0,-2.983296204E-1
7.866390908E1,-2.733914795E0,-1.001522324E1,9.220825195E-2
7.867383758E1,-2.683769073E0,-1.017329453E1,7.256909180E-1
7.868376558E1,-2.485581207E0,-1.027927414E1,1.227746887E0
7.869369358E1,-2.292632446E0,-1.033645523E1,1.567091217E0
7.870362258E1,-2.331850891E0,-1.033735336E1,1.432371368E0
7.871355058E1,-2.518662415E0,-1.026370651E1,5.960604858E-1
7.872347858E1,-2.672093353E0,-1.002615051E1,-3.408412170E-1
7.873340658E1,-2.621049500E0,-9.480535126E0,-8.487350464E-1
7.874333458E1,-2.429447937E0,-8.807534637E0,-9.160949707E-1
7.875326258E1,-2.315684509E0,-8.350984039E0,-7.054829407E-1
7.876319058E1,-2.248174896E0,-8.233478394E0,-5.402265930E-1
7.877311858E1,-2.205214233E0,-8.339158630E0,-4.266128540E-1
7.878304658E1,-2.280058594E0,-8.544082489E0,-3.652404785E-1
7.879297558E1,-2.501897278E0,-8.864865417E0,-1.965412903E-1
7.880290358E1,-2.786006470E0,-9.332942047E0,6.421646118E-2
7.881283158E1,-3.001408539E0,-9.885592804E0,2.824626160E-1
7.882275958E1,-3.080593872E0,-1.032103729E1,4.387376404E-1
7.883268758E1,-3.097359009E0,-1.046653473E1,4.465214539E-1
7.884261558E1,-3.077001343E0,-1.031714539E1,3.906875610E-1
7.885254358E1,-2.972368927E0,-9.976004791E0,2.730322266E-1
7.886247158E1,-2.857857056E0,-9.546697540E0,2.749781799E-1
7.887240058E1,-2.773731995E0,-9.096583557E0,2.680924988E-1
7.888232858E1,-2.733465729E0,-8.726702728E0,2.728825378E-1
7.889225658E1,-2.756068726E0,-8.737630005E0,3.185375977E-1
7.890218458E1,-3.105891266E0,-9.329050140E0,9.894424438E-2
7.891211258E1,-3.479813690E0,-1.010638367E1,1.154100037E-1
7.892204058E1,-3.575614471E0,-1.060589493E1,2.418969727E-1
7.893196858E1,-3.395538940E0,-1.068433182E1,3.653901672E-1
7.894189658E1,-2.931204529E0,-1.050260971E1,2.149530029E-1
7.895182558E1,-2.488125916E0,-1.023616379E1,5.927673340E-2
7.896175358E1,-2.285148010E0,-9.952204285E0,1.643582153E-1
7.897168158E1,-2.342029724E0,-9.719588013E0,3.604504395E-1
7.898160958E1,-2.583477631E0,-9.544003143E0,4.909790039E-1
7.899153758E1,-2.908302155E0,-9.379495239E0,4.007167053E-1
7.900146558E1,-3.268602905E0,-9.182654572E0,2.320175171E-1
7.901139358E1,-3.539988556E0,-9.026678925E0,3.203338623E-2
7.902132158E1,-3.657494202E0,-9.025631104E0,-3.038681030E-2
7.903124958E1,-3.709585876E0,-9.119036865E0,5.134323120E-2
7.904117858E1,-3.705095215E0,-9.154513092E0,1.393601990E-1
7.905110658E1,-3.630699921E0,-9.110953674E0,1.734892273E-1
7.906103458E1,-3.533851318E0,-9.052126007E0,1.860630798E-1
7.907096258E1,-3.407364349E0,-9.058412933E0,2.023791504E-1
7.908089058E1,-3.293451233E0,-9.216484222E0,2.612068176E-1
7.909081858E1,-3.241209869E0,-9.407337341E0,3.070115662E-1
7.910074658E1,-3.230282593E0,-9.498497772E0,3.686833191E-1
7.911067558E1,-3.230731659E0,-9.487720184E0,3.095562744E-1
7.912060358E1,-3.212469635E0,-9.442364502E0,3.001258850E-1
7.913053158E1,-3.172203369E0,-9.401649170E0,2.806663513E-1
7.914045958E1,-3.067870331E0,-9.416618042E0,1.589694214E-1
7.915038758E1,-2.941982117E0,-9.425000610E0,6.885681152E-2
7.916031558E1,-2.802771606E0,-9.445657654E0,3.367996216E-2
7.917024358E1,-2.691852264E0,-9.496551819E0,3.592529297E-3
7.918017158E1,-2.659818878E0,-9.528734894E0,-5.508544922E-2
7.919009958E1,-2.621797943E0,-9.509574738E0,-1.121168518E-1
7.920002858E1,-2.615810394E0,-9.487121429E0,-1.431024170E-1
7.920995658E1,-2.672093353E0,-9.466314697E0,-9.804611206E-2
7.921988458E1,-2.741997986E0,-9.463021545E0,7.828720093E-2
7.922981258E1,-2.772085419E0,-9.498198395E0,2.389031982E-1
7.923974058E1,-2.758164368E0,-9.566456451E0,2.851570129E-1
7.924966858E1,-2.719544678E0,-9.638307037E0,3.478765869E-1
7.925959658E1,-2.722688141E0,-9.651928711E0,4.309538269E-1
7.926952458E1,-2.750679932E0,-9.590706024E0,3.701802063E-1
7.927945358E1,-2.788102112E0,-9.510023804E0,2.306703186E-1
7.928938158E1,-2.830613708E0,-9.421258392E0,1.076261902E-1
7.929930958E1,-2.864443359E0,-9.340276794E0,9.430389404E-3
7.930923758E1,-2.897973633E0,-9.352700958E0,-2.619552612E-2
7.931916558E1,-2.935695190E0,-9.389973450E0,-3.128494263E-2
7.932909358E1,-2.955753479E0,-9.374555511E0,-1.272354126E-2
7.933902158E1,-2.970422974E0,-9.313632202E0,2.395019531E-2
7.934894958E1,-2.990331573E0,-9.244625702E0,7.918533325E-2
7.935887858E1,-3.008443909E0,-9.291627960E0,1.029858398E-1
7.936880658E1,-3.032693481E0,-9.413624268E0,8.502319336E-2
7.937873458E1,-3.053051147E0,-9.465865631E0,8.771759033E-2
7.938866258E1,-3.063529358E0,-9.439520416E0,1.309776306E-1
7.939859058E1,-3.044369202E0,-9.388027496E0,1.651066589E-1
7.940851858E1,-3.018173676E0,-9.355844421E0,1.532812500E-1
7.941844658E1,-3.017425232E0,-9.351952515E0,1.305285645E-1
7.942837458E1,-3.045866089E0,-9.330846405E0,1.001417542E-1
7.943830258E1,-3.072211304E0,-9.309141541E0,8.577163696E-2
7.944823158E1,-3.085982666E0,-9.317973175E0,1.140628052E-1
7.945815958E1,-3.135978699E0,-9.375303955E0,1.809736633E-1
7.946808758E1,-3.185525665E0,-9.435329132E0,2.369572449E-1
7.947801558E1,-3.213966522E0,-9.447453918E0,2.971321106E-1
7.948794358E1,-3.214116211E0,-9.503287811E0,3.236270142E-1
7.949787158E1,-3.200344849E0,-9.534423065E0,2.800675964E-1
7.950779958E1,-3.129242706E0,-9.506880341E0,3.019221497E-1
7.951772758E1,-3.033292236E0,-9.552385712E0,3.453318787E-1
7.952765558E1,-3.032543793E0,-9.601333923E0,2.803669739E-1
7.953758458E1,-3.135230255E0,-9.559271393E0,1.981878662E-1
7.954751258E1,-3.274889832E0,-9.460476837E0,2.089654541E-1
7.955744058E1,-3.382815399E0,-9.350455627E0,3.089575195E-1
7.956736858E1,-3.414399719E0,-9.243278503E0,3.493734741E-1
7.957729658E1,-3.405568085E0,-9.208401031E0,3.025209045E-1
7.958722458E1,-3.459905090E0,-9.188941498E0,1.959425354E-1
7.959715258E1,-3.546874237E0,-9.159901886E0,9.370513916E-2
7.960708058E1,-3.629502411E0,-9.170230408E0,3.787124634E-2
7.961700958E1,-3.658092957E0,-9.228159943E0,2.844085693E-2
7.962693758E1,-3.591032410E0,-9.250613251E0,6.661148071E-2
7.963686558E1,-3.496429138E0,-9.196875000E0,1.055305481E-1
7.964679358E1,-3.380121002E0,-9.102571106E0,1.800755310E-1
7.965672158E1,-3.277135162E0,-9.105115814E0,2.492317200E-1
7.966664958E1,-3.221001892E0,-9.180259552E0,2.650987244E-1
7.967657746E1,-3.207380219E0,-9.262738037E0,2.790197754E-1
7.968650546E1,-3.258274384E0,-9.314230957E0,2.555186462E-1
7.969643346E1,-3.356320496E0,-9.302555237E0,1.938468933E-1
7.970636246E1,-3.472179565E0,-9.233698425E0,1.392105103E-1
7.971629046E1,-3.525019684E0,-9.175020447E0,1.008901978E-1
7.972621846E1,-3.541784821E0,-9.203161926E0,9.145980835E-2
7.973614646E1,-3.513343964E0,-9.337133331E0,9.639953613E-2
7.974607446E1,-3.523073730E0,-9.445957031E0,1.134640503E-1
7.975600246E1,-3.547023926E0,-9.469308472E0,1.926493835E-1
7.976593046E1,-3.598666534E0,-9.417366486E0,3.028202820E-1
