Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
40.81906183,1231285516713269.8,1572029650401525.5,1.2047665391837468e+16
40.82898783,1221368797067119.8,1558870857355997.5,1.1947871800089386e+16
40.83891483,1211528970221483.5,1545825479674989.2,1.1848916485546312e+16
40.84884083,1201765265684701.2,1532892228646189.0,1.1750789787906312e+16
40.85876783,1192076923489497.2,1520069832172832.8,1.1653482185058246e+16
40.86869383,1182463194040747.0,1507357034590474.5,1.1556984291309764e+16
40.87862083,1172923337965032.8,1494752596485956.2,1.1461286855635298e+16
40.88854683,1163456625961994.8,1482255294518544.0,1.1366380759943856e+16
40.89847383,1154062338657488.5,1469863921243209.8,1.1272257017366382e+16
40.90839983,1144739766458570.2,1457577284936023.5,1.1178906770562494e+16
40.91832683,1135488209410325.0,1445394209421609.2,1.1086321290046412e+16
40.92825283,1126306977054536.0,1433313533902635.0,1.099449197253185e+16
40.93817983,1117195388290185.8,1421334112791306.8,1.0903410339295624e+16
40.94810583,1108152771235762.5,1409454815542826.5,1.0813068034559622e+16
40.95803283,1099178463093350.4,1397674526490774.2,1.0723456823890772e+16
40.96795883,1090271810014479.1,1385992144684382.0,1.0634568592618706e+16
40.97788583,1081432166967706.0,1374406583727657.8,1.0546395344270928e+16
40.98781183,1072658897607898.8,1362916771620319.5,1.0458929199025136e+16
40.99773883,1063951374147191.5,1351521650600485.2,1.0372162392178462e+16
41.00766483,1055308977227602.4,1340220176989073.0,1.0286087272633436e+16
41.01759183,1046731095795305.1,1329011321035872.8,1.0200696301400506e+16
41.02751783,1038217126976550.9,1317894066767250.5,1.0115982050116904e+16
41.03744483,1029766475955233.8,1306867411835452.2,1.0031937199581574e+16
41.04737083,1021378555852081.5,1295930367369478.0,9948554538305876.0
41.05729783,1013052787605458.2,1285081957827489.8,9865826961079730.0
41.06722383,1004788599853774.1,1274321220850707.2,9783747467552880.0
41.07715083,996585428819504.9,1263647207118749.0,9702309160831038.0
41.08707683,988442718194828.6,1253058980206378.8,9621505246086684.0
41.09700383,980359919028886.4,1242555616441618.5,9541329029184330.0
41.10692983,972336489616673.1,1232136204765206.2,9461773915320040.0
41.11685683,964371895389561.0,1221799846591370.0,9382833407674998.0
41.12678283,956465608807443.8,1211545655669881.5,9304501106082964.0
41.13670983,948617109252492.5,1201372757949347.2,9226770705711410.0
41.14663583,940825882924514.2,1191280291441695.0,9149635995756096.0
41.15656183,933091422737903.0,1181267406087812.8,9073090858148852.0
41.16648883,925413228220180.8,1171333263624294.5,8997129266278291.0
41.17641483,917790805412120.5,1161477037451248.0,8921745283723128.0
41.18634183,910223666769435.2,1151697912501113.8,8846933062997822.0
41.19626783,902711331066021.0,1141995085108445.5,8772686844310244.0
41.20619483,895253323298735.8,1132367762880606.0,8699000954331162.0
41.21612083,887849174593693.5,1122815164569339.8,8625869804975215.0
41.22604783,880498422114053.2,1113336519943191.5,8553287892193085.0
41.23597383,873200608969286.0,1103931069660739.1,8481249794774627.0
41.24590083,865955284125897.8,1094598065144610.8,8409750173162776.0
41.25582683,858762002319585.5,1085336768456264.4,8338783768278166.0
41.26575383,851620323968804.2,1076146452171516.1,8268345400354468.0
41.27567983,844529815089721.9,1067026399256808.8,8198429967784481.0
41.28560683,837490047212543.6,1057975902946206.4,8129032445977087.0
41.29553283,830500597299195.4,1048994266619095.0,8060147886225220.0
41.30545983,823561047662356.1,1040080803678571.6,7991771414585002.0
41.31538583,816670985885832.8,1031234837430514.2,7923898230766207.0
41.32531283,809830004746271.5,1022455700963328.9,7856523607034236.0
41.33523883,803037702136198.2,1013742737028377.5,7789642887123746.0
41.34516583,796293680988382.9,1005095297921097.1,7723251485164039.0
41.35509183,789597549201519.6,996512745362819.8,7657344884616277.0
41.36501883,782948919567211.4,987994450383308.4,7591918637222578.0
41.37494483,776347409698244.0,979539793204026.0,7526968361966991.0
41.38487183,769792641958140.8,971148163122148.6,7462489744048277.0
41.39479783,763284243391981.4,962818958395328.2,7398478533864474.0
41.40472483,756821845658467.1,954551586127212.9,7334930546009279.0
41.41465083,750405084963216.8,946345462153724.5,7271841658280244.0
41.42457783,744033601993269.5,938200010930097.0,7209207810698769.0
41.43450383,737707041852771.1,930114665418672.6,7147025004541831.0
41.44443083,731425053999815.9,922088866977458.2,7085289301385340.0
41.45435683,725187292184417.5,914122065249452.8,7023996822159105.0
41.46428383,718993414387579.1,906213718052756.4,6963143746213374.0
41.47420983,712843082761437.9,898363291271474.9,6902726310396891.0
41.48413683,706735963570453.5,890570258747424.5,6842740808146384.0
41.49406283,700671727133616.1,882834102172645.0,6783183588587381.0
41.50398983,694650047767645.8,875154310982727.6,6724051055646234.0
41.51391583,688670603731157.5,867530382250960.1,6665339667173287.0
41.52384283,682733077169769.1,859961820583286.8,6607045934077099.0
41.53376883,676837154062129.8,852448138014079.2,6549166419469624.0
41.54369583,670982524166842.4,844988853902713.8,6491697737822165.0
41.55362183,665168880970256.0,837583494830949.4,6434636554131898.0
41.56354783,659395921635096.6,830231594501109.9,6377979583098807.0
41.57347483,653663346949920.2,822932693635073.4,6321723588312923.0
41.58340083,647970861279367.9,815686339874065.9,6265865381451824.0
41.59332783,642318172515206.5,808492087679250.4,6210401821488333.0
41.60325383,636704992028137.1,801349498233100.9,6155329813908385.0
41.61318083,631131034620343.8,794258139341551.4,6100646309939086.0
41.62310683,625596018478761.4,787217585336901.9,6046348305786914.0
41.63303383,620099665129041.0,780227416981464.4,5992432841886015.0
41.64295983,614641699390191.6,773287221371932.9,5938897002156531.0
41.65288683,609221849329882.1,766396591844467.4,5885737913272880.0
41.66281283,603839846220383.8,759555127880480.9,5832952743941868.0
41.67273983,598495424495133.4,752762435013118.4,5780538704190513.0
41.68266583,593188321705894.9,746018124734421.8,5728493044663541.0
41.69259283,587918278480503.5,739321814403176.2,5676813055930561.0
41.70251854,582685038481175.1,732673127153439.8,5625496067802957.0
41.71244554,577488348363368.6,726071691803761.1,5574539448660514.0
41.72237154,572327957735193.2,719517142767096.6,5523940604787782.0
41.73229854,567203619117350.2,713009119961428.0,5473696979720146.0
41.74222454,562115087903602.8,706547268721089.5,5423806053599574.0
41.75215154,557062122321767.4,700131239708810.9,5374265342539978.0
41.76207754,552044483395217.94,693760688828478.4,5325072398002150.0
41.77200454,547061934904896.0,687435277138619.8,5276224806178162.0
41.78193054,542114243351814.0,681154670766623.1,5227720187385102.0
41.79185754,537201177920035.56,674918540823690.5,5179556195467994.0
41.80178354,532322510440118.06,668726563320525.9,5131730517211742.0
41.81171054,527478015352998.6,662578419083770.4,5084240871761850.0
41.82163654,522667469674301.6,656473793673209.8,5037085010053669.0
41.83156354,517890652959054.6,650412377299774.1,4990260714249921.0
41.84148954,513147347266800.2,644393864744350.5,4943765797186245.0
41.85141654,508437337127087.2,638417955277427.9,4897598101824472.0
41.86134254,503760409505327.2,632484352579587.1,4851755500713380.0
41.87126954,499116353769001.7,626592764662848.5,4806235895456720.0
41.88119554,494504961654208.7,620742903792883.9,4761037216188355.0
41.89112254,489926027232537.1,614934486412099.2,4716157421054375.0
41.90104854,485379346878260.6,609167233063595.5,4671594495702066.0
41.91097554,480864719235844.6,603440868316008.9,4627346452775597.0
41.92090154,476381945187766.06,597755120689231.1,4583411331418273.0
41.93082854,471930827822643.06,592109722581005.5,4539787196781236.0
41.94075454,467511172403671.5,586504410194394.8,4496472139538511.0
41.95068154,463122786337365.94,580938923466117.1,4453464275408258.5
41.96060754,458765479142604.44,575413005995742.4,4410761744680081.5
41.97053454,454439062419975.4,569926404975736.1,4368362711748276.5
41.98046054,450143349821427.3,564478871122346.9,4326265364650883.5
41.99038754,445878157020222.25,559070158607327.7,4284467914614326.5
42.00031354,441643301681194.1,553700024990485.94,4242968595603465.5
42.01024054,437438603431311.06,548368231153056.7,4201765663876904.0
42.02016654,433263883830540.0,543074541231896.94,4160857397547415.0
42.03009354,429118966343009.4,537818722554497.1,4120242096147366.0
42.04001954,425003676308465.3,532600545574805.4,4079918080199040.5
42.04994554,420917840914017.2,527419783809862.56,4039883690789751.0
42.05987254,416861289166170.1,522276213777246.8,4000137289151670.0
42.06979854,412833851863138.0,517169614933327.5,3960677256246284.5
42.07972554,408835361567432.4,512099769612330.2,3921501992353419.0
42.08965154,404865652578722.25,507066462966214.4,3882609916664781.0
42.09957854,400924560906958.6,502069482905366.06,3843999466881979.5
42.10950454,397011924245755.0,497108620040101.75,3805669098818986.0
42.11943154,393127581946015.3,492183667622978.4,3767617286009048.0
42.12935754,389271374989801.7,487294421491903.56,3729842519316062.5
42.13928454,385443145964437.0,482440680014038.2,3692343306550412.5
42.14921054,381642739036837.9,477622244030482.3,3655118172089282.5
42.15913754,377869999928076.7,472838916801736.94,3618165656501468.5
42.16906354,374124775888172.5,468090503953935.56,3581484316176690.5
42.17899054,370406915671110.4,463376813425839.2,3545072722959436.5
42.18891654,366716269510090.2,458697655416589.75,3508929463787382.0
42.19884354,363052689093004.44,454052842334214.3,3473053140334440.0
42.20876954,359416027538147.25,449442188744873.44,3437442368658489.5
42.21869654,355806139370154.56,444865511322848.0,3402095778853831.5
42.22862254,352222880496172.8,440322628801256.56,3367012014708413.0
42.23854954,348666108182254.1,435813361923497.1,3332189733365850.5
42.24847554,345135681029969.4,431337533395407.1,3297627604992312.0
42.25840254,341631458953230.2,426894967838137.7,3263324312448293.0
42.26832854,338153303155315.94,422485491741737.7,3229278550965326.5
42.27825554,334701076106100.2,418108933419443.7,3195489027827655.5
42.28818154,331274641519472.44,413765122962672.2,3161954462058909.0
42.29810854,327873864330947.6,409453892196711.2,3128673584113818.0
42.30803454,324498610675455.4,405175074637106.2,3095645135575035.0
42.31796154,321148747865304.1,400928505446738.6,3062867868855116.0
42.32788754,317824144368317.3,396714021393596.1,3030340546903708.5
42.33781454,314524669786139.0,392531460809237.56,2998061942919945.5
42.34774054,311250194832708.25,388380663547958.0,2966030840070030.0
42.35766754,308000591312904.94,384261470946658.44,2934246031209995.0
42.36759354,304775732101367.1,380173725785423.3,2902706318613619.5
42.37752054,301575491121481.25,376117272248806.25,2871410513705496.0
42.38744654,298399743324545.44,372091955887827.1,2840357436799240.0
42.39737354,295248364669106.6,368097623582683.5,2809545916840820.5
42.40729954,292121232100471.25,364134123506177.4,2778974791156997.0
42.41722654,289018223530388.9,360201305087855.75,2748642905208849.0
42.42715254,285939217816909.56,356299018978862.1,2718549112350349.0
42.43707954,282884094744414.94,352427117017493.94,2688692273591933.0
42.44700554,279852735003823.28,348585452195457.25,2659071257369001.0
42.45693254,276845020172969.4,344773878624814.56,2629684939315312.5
42.46685854,273860832697158.75,340992251505620.9,2600532202041252.5
42.47678554,270900055869896.34,337240427094241.7,2571611934916980.0
42.48671154,267962573813792.7,333518262672341.94,2542923033860459.5
42.49663854,265048271461647.53,329825616516534.7,2514464401130359.0
42.50656454,262157034537711.84,326162347868677.44,2486234945123782.5
42.51649154,259288749539128.9,322528316906800.7,2458233580178814.0
42.52641754,256443303717557.22,318923384716655.94,2430459226381817.0
42.53634454,253620585060978.5,315347413263874.1,2402910809379408.0
42.54627054,250820482275693.28,311800265366721.9,2375587260195015.0
42.55619754,248042884768506.3,308281804669445.56,2348487515049926.0
42.56612354,245287682629103.3,304791895616194.2,2321610515188733.0
42.57605054,242554766612621.1,301330403425511.9,2294955206709091.5
42.58597654,239844028122412.84,297897194065390.0,2268520540395732.5
42.59590354,237155359193011.3,294492134228868.7,2242305471558665.0
42.60582954,234488652473294.06,291115091310178.3,2216308959875521.2
42.61575654,231843801209855.78,287765933381411.4,2190529969237979.8
42.62568254,229220699230593.47,284444529169717.0,2164967467602214.0
42.63560954,226619240928509.7,281150748035011.84,2139620426843288.0
42.64553554,224039321245742.12,277884459948200.66,2114487822613438.0
42.65546254,221480835657826.3,274645535469900.2,2089568634204194.0
42.66538854,218943680158197.47,271433845729658.5,2064861844412277.8
42.67531454,216427751242935.88,268249262405661.0,2040366439409241.5
42.68524154,213932945895760.28,265091657704913.28,2016081408614787.2
42.69516754,211459161573273.16,261960904343892.03,1992005744573698.8
42.70509146,209006296190461.06,258856875529652.5,1968138442836316.0
42.71501746,206574248106454.9,255779444941382.97,1944478501842475.5
42.72494446,204162916110553.03,252728486712396.66,1921024922808832.5
42.73487046,201772199408510.62,249703875412550.6,1897776709619481.5
42.74479746,199401997609098.22,246705486031083.03,1874732868719784.5
42.75472346,197052210710929.53,243733193959860.2,1851892409013333.5
42.76465046,194722739089559.1,240786874977022.8,1829254341761976.0
42.77457646,192413483484850.16,237866405231024.7,1806817680488822.8
42.78450346,190124344988613.7,234971661225055.28,1784581440884171.2
42.79442946,187855225032518.47,232102519801839.12,1762544640714287.5
42.80435646,185606025376271.5,229258858128804.22,1740706299732997.8
42.81428246,183376648096069.0,226440553683612.28,1719065439596056.0
42.82420946,181166995573319.75,223647484240043.56,1697621083778260.0
42.83413546,178976970483641.5,220879527854230.1,1676372257493291.8
42.84406246,176806475786130.47,218136562851231.34,1655317987616261.5
42.85398846,174655414712904.2,215418467811945.1,1634457302608925.2
42.86391546,172523690758919.62,212725121560347.8,1613789232447524.5
42.87384146,170411207672066.8,210056403151060.0,1593312808553188.0
42.88376846,168317869443536.5,207412191857233.22,1573027063724837.2
42.89369446,166243580298460.4,204792367158755.62,1552931032074534.2
42.90362146,164188244686822.06,202196808730771.78,1533023748965197.2
42.91354746,162151767274634.94,199625396432514.66,1513304250950628.0
42.92347446,160134052935383.06,197078010296448.53,1493771575717786.8
42.93340046,158135006741718.44,194554530517721.88,1474424762031263.2
42.94332746,156154533957408.78,192054837443928.97,1455262849679893.8
42.95325346,154192540029528.62,189578811565179.78,1436284879425474.0
42.96318046,152248930580887.7,187126333504477.06,1417489892953530.2
42.97310646,150323611402690.75,184697284008399.6,1398876932826112.0
42.98303346,148416488447424.28,182291543938089.34,1380445042436564.0
42.99295946,146527467821964.84,179908994260539.84,1362193265966245.8
43.00288646,144656455780904.84,177549516040181.3,1344120648343177.2
43.01281246,142803358720092.22,175212990430756.75,1326226235202598.5
43.02273946,140968083170380.97,172899298667483.44,1308509072849447.8
43.03266546,139150535791590.06,170608322059496.1,1290968208222753.0
43.04259246,137350623366669.78,168339941982569.47,1273602688861922.0
43.05251846,135568252796075.11,166094039872119.34,1256411562874910.8
43.06244546,133803331092345.9,163870497216481.7,1239393878908235.2
43.07237146,132055765374892.08,161669195550470.25,1222548686118795.8
43.08229846,130325462864981.86,159490016449210.06,1205875034147482.0
43.09222446,128612330880932.0,157332841522243.34,1189371973094528.2
43.10215146,126916276833497.73,155197552407903.88,1173038553496584.2
43.11207746,125237208221459.84,153084030767957.6,1156873826305460.0
43.12200446,123575032627406.81,150992158282507.56,1140876842868510.8
43.13193046,121929657713709.77,148921816645161.53,1125046654910632.2
43.14185746,120300991218687.33,146872887558460.7,1109382314517832.5
43.15178346,118688940952956.88,144845252729569.1,1093882874122354.8
43.16171046,117093414795968.14,142838793866223.34,1078547386489327.8
43.17163646,115514320692715.53,140853392672943.22,1063374904704915.5
43.18156346,113951566650624.4,138888930847503.8,1048364482165939.1
43.19148946,112405060736606.38,136945290077670.98,1033515172570951.6
43.20141646,110874711074279.1,135022352038201.53,1018826029912740.9
43.21134246,109360425841345.78,133119998388108.17,1004296108472239.0
43.22126946,107862113267129.34,131238110768189.66,989924462813816.9
43.23119546,106379681630257.12,129376570798825.62,975710147781938.6
43.24112246,104913039256491.77,127535260078035.7,961652218499148.1
43.25104846,103462094516704.27,125714060179801.48,947749730365360.5
43.26097546,102026755824986.25,123912852652648.14,934001739058431.8
43.27090146,100606931636898.1,122131519018482.25,920407300535978.8
43.28082846,99202530447849.28,120369940771681.98,906965471038429.5
43.29075446,97813460791607.83,118627999378435.17,893675307093279.1
