"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.043111608E1,6.303392029E1,-2.954211685E1,3.833079071E0
6.044104208E1,5.019706467E1,-3.995117111E1,6.615493011E0
6.045096808E1,2.983580612E1,-4.317262207E1,7.382647705E0
6.046089408E1,1.360520782E1,-3.635310333E1,6.750661926E0
6.047082108E1,4.906646576E0,-2.509411652E1,4.951553192E0
6.048074708E1,1.114881592E0,-1.678803909E1,3.885320435E0
6.049067296E1,-6.077362061E-1,-1.107636658E1,3.112028503E0
6.050059896E1,-6.963519287E-1,-7.520960083E0,3.226390686E0
6.051052496E1,2.302212524E-1,-4.439917145E0,3.504063263E0
6.052045196E1,-4.323010254E-1,-2.093396759E0,3.836671600E0
6.053037796E1,-2.156565399E0,3.592529297E-3,5.123395844E0
6.054030396E1,-4.352798309E0,1.256786499E0,9.438622284E0
6.055022996E1,-7.084318085E0,1.353036346E0,1.386895935E1
6.056015696E1,-1.069076843E1,1.444346466E0,1.521316406E1
6.057008296E1,-1.367630997E1,2.812351685E0,1.571507034E1
6.058000896E1,-1.644779663E1,6.775061188E0,1.754845779E1
6.058993496E1,-2.021815613E1,8.627758484E0,1.231309479E1
6.059986096E1,-2.471555374E1,7.566315765E0,6.606960754E0
6.060978796E1,-2.855237503E1,6.031707001E0,2.218536530E0
6.061971396E1,-3.104020157E1,6.301895142E0,-1.416204987E0
6.062963996E1,-2.557446762E1,5.832621002E0,-7.920928345E0
6.063956596E1,-1.176643158E1,1.181642761E0,-1.972972183E1
6.064949196E1,9.259744263E-1,-1.050605255E1,-5.318919250E1
6.065941896E1,3.318898315E0,-1.583631821E1,-5.465165131E1
6.066934496E1,-3.184178467E0,-6.707701263E0,-1.244062958E1
6.067927096E1,-7.433841248E0,6.433621216E-1,1.348635498E1
6.068919696E1,-7.796836395E0,-6.718029785E-1,1.911420181E1
6.069912296E1,-6.305936737E0,-5.160368958E0,1.830498459E1
6.070904996E1,-6.596781921E0,-9.766739960E0,1.511182480E1
6.071897596E1,-6.731052704E0,-1.415441574E1,1.692560303E1
6.072890196E1,-6.768175507E0,-1.868414612E1,2.023492126E1
6.073882796E1,-5.724845123E0,-2.225661713E1,2.031650162E1
6.074875496E1,-3.135679321E0,-2.246273849E1,1.652443726E1
6.075868096E1,1.663041687E-1,-1.864148483E1,1.297277298E1
6.076860696E1,1.727856903E0,-1.664448761E1,1.122036713E1
6.077853296E1,2.850073242E0,-1.601923782E1,1.008617569E1
6.078845896E1,4.464765472E0,-1.628538437E1,1.044228516E1
6.079838596E1,7.136709137E0,-1.876931900E1,1.182840271E1
6.080831196E1,1.259016861E1,-2.320833801E1,1.524624527E1
6.081823796E1,1.991533585E1,-2.942670685E1,1.924622726E1
6.082816396E1,2.797173248E1,-3.604803772E1,1.960218704E1
6.083809096E1,3.544299591E1,-3.938804214E1,1.419558014E1
6.084801696E1,4.178545670E1,-3.668062225E1,8.900641022E0
6.085794296E1,4.426295471E1,-2.847289032E1,-4.959187317E0
6.086786896E1,4.180117401E1,-1.463835938E1,-2.929049011E1
6.087779596E1,3.525468750E1,-1.113489487E1,1.340956467E1
6.088772196E1,2.602652756E1,-5.671106873E0,-3.523103668E1
6.089764796E1,2.123394379E1,-4.079466705E0,-3.251957520E1
6.090757396E1,2.103276215E1,-3.558849335E0,2.533780975E0
6.091749996E1,1.458252548E1,-2.506537628E0,-3.784280548E0
6.092742696E1,9.328451385E0,1.224304047E0,-7.034621429E0
6.093735296E1,7.735763397E0,-9.607022095E-1,4.963228912E0
6.094727896E1,6.330485687E0,-6.676116943E-1,1.230680786E1
6.095720496E1,4.833897858E0,2.448308716E0,1.333576813E1
6.096713096E1,4.389022980E0,4.949756927E0,1.212508575E1
6.097705796E1,4.050427094E0,7.115603027E0,8.821455688E0
6.098698396E1,3.502416687E0,1.033495834E1,2.781366119E0
6.099690996E1,2.698438568E0,1.496977020E1,-8.998537445E0
6.100683596E1,2.213596802E0,1.775727356E1,-1.639420807E1
6.101676296E1,9.632469177E-1,1.726030701E1,-1.093131821E1
6.102668896E1,3.110531616E-1,1.485989868E1,2.318977661E0
6.103661496E1,-2.824626160E-1,1.240111176E1,5.595065002E0
6.104654096E1,-6.539900208E-1,8.814570007E0,3.448079681E0
6.105646796E1,4.782554626E-1,5.160518646E0,1.769769745E0
6.106639396E1,3.448079681E0,1.876946869E0,3.664230194E0
6.107631996E1,7.287146301E0,-1.837578735E0,7.693551178E0
6.108624596E1,1.076695999E1,-6.732848969E0,6.584208069E0
6.109617196E1,1.422955948E1,-1.620395370E1,-3.308719482E0
6.110609896E1,2.059731766E1,-1.755010437E1,-1.848955078E0
6.111602496E1,3.094814301E1,-1.630858612E1,6.741979980E-1
6.112595096E1,5.169814316E1,-1.375594437E1,8.945397949E-1
6.113587696E1,7.581883392E1,-1.777793060E1,9.177415466E-1
6.114580396E1,7.745118942E1,-2.943568817E1,8.550219727E-1
6.115572996E1,5.904935623E1,-3.928071533E1,3.496728516E0
6.116565596E1,3.237886780E1,-4.110751648E1,3.267255707E0
6.117558196E1,1.496318390E1,-3.614518570E1,5.926775208E0
6.118550896E1,4.890629883E0,-2.773956528E1,7.176526337E0
6.119543496E1,1.212478638E-1,-2.026006897E1,4.391717377E0
6.120536096E1,-1.958227844E0,-1.453761887E1,3.691772919E0
6.121528696E1,-2.446961517E0,-1.035950729E1,3.268902283E0
6.122521396E1,-2.571502533E0,-7.424111481E0,2.072290649E0
6.123513996E1,-3.439397736E0,-4.600383453E0,3.019371185E0
6.124506596E1,-5.556445312E0,-2.222578125E0,7.195387115E0
6.125499196E1,-7.844287720E0,-6.725514221E-1,1.171838150E1
6.126491796E1,-1.210412933E1,-7.059320068E-1,1.517334686E1
6.127484496E1,-1.441981384E1,-3.567082214E-1,1.575668381E1
6.128477096E1,-1.511332169E1,2.402503967E0,1.524744278E1
6.129469696E1,-1.722258545E1,6.920708313E0,1.191432404E1
6.130462296E1,-2.239552826E1,8.235424347E0,5.927673340E0
6.131454996E1,-2.649235886E1,6.770121460E0,1.194665680E0
6.132447596E1,-2.814896393E1,6.645730133E0,-5.518873444E0
6.133440196E1,-2.436603058E1,9.497899017E0,-9.851763153E0
6.134432796E1,-1.437909851E1,9.903106384E0,-1.793929504E1
6.135425496E1,-2.493664398E0,2.857857056E0,-3.226435593E1
6.136418096E1,2.281705170E0,-7.013964386E0,-4.197391479E1
6.137410696E1,-2.977308655E-1,-6.064788208E0,-2.617576721E1
6.138403296E1,-3.954476624E0,1.175056458E-1,1.620380402E0
6.139395896E1,-3.483855286E0,3.228636017E0,1.610605728E1
6.140388596E1,-2.890638885E0,1.104702759E-1,1.918889648E1
6.141381196E1,-3.840563507E0,-6.094725952E0,1.646411270E1
6.142373796E1,-4.716841278E0,-1.174442734E1,1.389575363E1
6.143366396E1,-4.477938080E0,-1.870884476E1,1.515972519E1
6.144359096E1,-4.688250732E0,-2.493873962E1,1.697949097E1
6.145351696E1,-1.907034302E0,-2.880160675E1,1.658176804E1
6.146344296E1,2.592458954E0,-2.800196960E1,1.421743469E1
6.147336896E1,5.155279541E0,-2.550456299E1,1.260618530E1
6.148329596E1,6.866221619E0,-2.393313080E1,1.136032608E1
6.149321871E1,7.752378845E0,-2.188778412E1,9.454638977E0
6.150314471E1,9.501940613E0,-2.203837097E1,1.032567764E1
6.151307071E1,1.216370544E1,-2.417263275E1,1.122291183E1
6.152299771E1,1.602462662E1,-2.713437378E1,1.236788086E1
6.153292371E1,1.956251953E1,-2.975482452E1,1.121632553E1
6.154284971E1,2.291120590E1,-3.088557312E1,2.603086853E0
6.155277571E1,2.817950043E1,-2.729768417E1,-1.118294495E1
6.156270271E1,3.062601288E1,-2.155278076E1,-8.525521088E0
6.157262871E1,3.180720657E1,-1.609572876E1,-7.514373779E-1
6.158255471E1,3.214595215E1,-1.023661285E1,4.686304779E0
6.159248071E1,3.113196075E1,-4.872816925E0,1.363724121E1
6.160240771E1,2.032039352E1,-2.668949890E0,-3.538102478E1
6.161233371E1,1.495644791E1,-2.284249878E0,-1.598600693E1
6.162225971E1,1.432446213E1,-3.236270142E0,4.343068542E0
6.163218571E1,1.028870453E1,-3.528911591E0,-2.676134949E0
6.164211271E1,5.710924072E0,-2.679428101E-1,-7.216343536E0
6.165203871E1,3.302731934E0,-6.468049622E-1,1.600022736E0
6.166196471E1,1.741628265E0,-1.703158264E0,1.047117508E1
6.167189071E1,1.313368835E0,4.077520752E-1,1.307530975E1
6.168181771E1,2.938239899E0,3.626059570E0,1.333906128E1
6.169174371E1,4.409829712E0,6.074817352E0,1.059062668E1
6.170166971E1,4.642445984E0,8.359516296E0,5.024152222E0
6.171159571E1,4.943170624E0,1.387374939E1,-1.025726990E1
6.172152271E1,5.089715881E0,1.725132568E1,-1.617596191E1
6.173144871E1,3.318598938E0,1.466919525E1,-4.880750427E0
6.174137471E1,2.296374664E0,1.318098999E1,1.515598297E0
6.175130071E1,1.832938385E0,1.209664490E1,4.252656555E0
6.176122771E1,1.310674438E0,1.068867279E1,4.718787231E0
6.177115371E1,1.269510040E0,8.215665436E0,3.010539551E0
6.178107971E1,2.191442871E0,5.037324829E0,1.736239471E0
6.179100571E1,5.231770477E0,1.865570526E0,4.249513092E0
6.180093271E1,7.768245850E0,-2.538870392E0,7.486381989E0
6.181085871E1,8.456813965E0,-7.001240845E0,4.867128754E0
6.182078471E1,1.032028885E1,-1.532543060E1,-6.000571747E0
6.183071071E1,1.407612854E1,-1.784723648E1,-4.973258057E0
6.184063771E1,2.003733215E1,-1.705433533E1,1.031804352E0
6.185056371E1,3.021885956E1,-2.135294632E1,4.515809326E0
6.186048971E1,5.030020020E1,-2.963761826E1,5.920039215E0
6.187041571E1,6.987215012E1,-3.588338013E1,2.947520599E0
6.188034271E1,6.804340302E1,-4.148787552E1,1.385219421E0
6.189026871E1,4.327740417E1,-4.176075806E1,1.678459625E0
6.190019471E1,2.084789658E1,-3.226405655E1,1.649569702E0
6.191012071E1,8.542884979E0,-2.139979889E1,5.510191498E0
6.192004771E1,2.717299347E0,-1.523576706E1,5.978118439E0
6.192997371E1,2.529739380E-1,-1.102173019E1,2.859054565E0
6.193989971E1,-1.495240631E0,-8.171507263E0,1.255888367E-1
6.194982571E1,-2.424508209E0,-6.358028412E0,-9.222322083E-1
6.195975271E1,-2.723586273E0,-4.635709991E0,2.245330811E-1
6.196967871E1,-2.352208557E0,-3.647165680E0,1.920206909E0
6.197960471E1,-1.680106201E0,-2.826721802E0,4.015399933E0
6.198953071E1,-1.932930450E0,-1.555565186E0,5.842051392E0
6.199945771E1,-2.662213898E0,-3.492237854E-1,6.411467285E0
6.200938371E1,-4.195026398E0,3.960763550E-1,7.957302704E0
6.201930971E1,-5.484594727E0,4.026626587E-2,1.096874039E1
6.202923571E1,-6.373745728E0,1.384620667E-1,1.157183624E1
6.203916271E1,-7.518415375E0,1.441652069E0,1.083910995E1
6.204908871E1,-8.254434814E0,3.248843994E0,1.123129440E1
6.205901471E1,-1.207179657E1,4.611460419E0,1.000549347E1
6.206894071E1,-2.001338196E1,6.363417206E0,4.414170685E0
6.207886771E1,-2.484593262E1,5.205125885E0,-4.524790649E0
6.208879371E1,-2.210872467E1,6.016438751E0,-1.520597900E1
6.209871971E1,-1.175430679E1,5.822292480E0,-2.465043915E1
6.210864671E1,-2.744842072E0,9.711804199E-1,-2.308978455E1
6.211857271E1,-4.905299377E-1,-2.205064545E0,-1.720342529E1
6.212849871E1,-1.338217163E-1,-1.604363708E0,-7.751480713E0
6.213842471E1,2.544708252E-3,2.273771667E0,6.413263550E0
6.214835171E1,6.822811890E-1,5.064717865E0,1.578886688E1
6.215827771E1,1.556762695E-2,1.913171539E0,1.682216812E1
6.216820371E1,-2.615511017E0,-4.999603271E0,1.199740128E1
6.217812971E1,-3.876638489E0,-1.000264938E1,7.111411743E0
6.218805671E1,-4.236789551E0,-1.896436340E1,8.718769226E0
6.219798271E1,-2.733316040E0,-3.184582626E1,8.724307709E0
6.220790871E1,4.367916870E-1,-4.130390808E1,8.458610229E0
6.221783471E1,4.721032562E0,-4.207255966E1,1.050829788E1
6.222776171E1,7.642956390E0,-3.179029175E1,1.073642349E1
6.223768771E1,6.763235779E0,-2.112512009E1,9.255852356E0
6.224761371E1,5.151986389E0,-1.735476059E1,6.279741211E0
6.225753971E1,5.982459412E0,-1.857262802E1,6.492598572E0
6.226746671E1,8.554111633E0,-2.215632568E1,8.906478882E0
6.227739271E1,1.232372269E1,-2.575798599E1,1.170760391E1
6.228731871E1,1.566103271E1,-2.726894394E1,1.266860550E1
6.229724471E1,1.728515533E1,-2.777863403E1,1.161300064E1
6.230717171E1,1.980621277E1,-2.633668259E1,8.340805206E0
6.231709771E1,2.408431641E1,-2.263607803E1,4.379143524E0
6.232702371E1,2.651915314E1,-1.803704178E1,-2.249821472E-1
6.233695071E1,2.858740219E1,-1.016446289E1,-1.987656647E1
6.234687671E1,2.599075195E1,-5.164560242E0,-2.124112885E1
6.235680271E1,2.089759323E1,-7.548053741E0,5.619763641E0
6.236672871E1,1.913695450E1,-5.799390106E0,1.228210922E1
6.237665571E1,1.431069077E1,-3.076103210E0,-2.048759583E1
6.238658171E1,1.423449921E1,-1.336869965E0,-9.393266602E0
6.239650771E1,1.492995300E1,-1.251996460E0,4.248764648E0
6.240643371E1,1.053284683E1,-6.839277649E-1,6.885681152E-3
6.241636071E1,6.210734711E0,2.854114838E0,-4.517156525E0
6.242628671E1,3.695664825E0,3.969445496E0,8.515791321E-1
6.243621271E1,2.631677399E0,3.593726807E0,7.953859863E0
6.244613971E1,2.477498016E0,4.349056091E0,8.904532928E0
6.245606571E1,2.879112854E0,7.136858826E0,3.992497559E0
6.246599171E1,3.181633759E0,1.099388809E1,-3.051404572E0
6.247591771E1,3.068169708E0,1.323158478E1,-6.862180023E0
6.248584471E1,2.519261169E0,1.298310150E1,-6.482270050E0
6.249576963E1,2.646496582E0,1.080438217E1,-4.381388855E0
6.250569563E1,2.242337036E0,7.057374115E0,-1.577419739E0
6.251562163E1,9.526190186E-1,4.073778534E0,1.595532074E0
6.252554863E1,4.101470947E-2,2.532433777E0,3.707939301E0
6.253547463E1,-4.668791199E-1,1.477876740E0,4.088298340E0
6.254540063E1,2.724334717E-2,1.363664246E-1,4.041595459E0
6.255532763E1,2.878065033E0,-1.900747375E0,5.973627777E0
6.256525363E1,5.883964233E0,-4.825066223E0,7.532186737E0
6.257517963E1,7.979007568E0,-8.849447479E0,6.046675873E0
6.258510563E1,1.081036972E1,-1.405322617E1,3.551514587E0
6.259503263E1,1.154863449E1,-2.167612427E1,-1.193153824E1
6.260495862E1,1.524699371E1,-2.853650803E1,-6.413413239E0
6.261488463E1,2.143198196E1,-2.940320572E1,6.647227020E0
6.262481063E1,3.255295578E1,-3.513538559E1,1.033121613E1
6.263473763E1,4.323938324E1,-3.991868866E1,7.024442596E0
6.264466362E1,4.704671585E1,-4.263823334E1,2.739602966E0
6.265458963E1,3.654739929E1,-3.821822479E1,1.614243164E0
6.266451662E1,2.132211044E1,-2.618908951E1,7.906558228E-1
6.267444263E1,1.127590164E1,-1.704520432E1,3.049159241E-1
6.268436862E1,5.863756256E0,-1.116393448E1,6.526428223E-1
6.269429463E1,3.003953247E0,-7.752378845E0,7.424560547E-2
6.270422162E1,1.192570038E0,-6.203100586E0,-1.382525024E0
6.271414763E1,3.227288818E-1,-6.137087860E0,-1.586251373E0
6.272407362E1,2.770738220E-1,-6.406677246E0,-5.581892395E-1
6.273400063E1,5.896238708E-1,-6.374643860E0,1.082099762E0
6.274392663E1,1.083297272E0,-6.533463593E0,2.822380829E0
6.275385263E1,1.254690857E0,-6.179898834E0,4.151616669E0
6.276377862E1,4.034111023E-1,-5.343138885E0,4.871619415E0
6.277370563E1,-6.364764404E-1,-4.396208038E0,5.510341187E0
6.278363163E1,-1.296154633E0,-3.274590454E0,6.077062683E0
6.279355763E1,-1.853296051E0,-1.995200958E0,5.886209564E0
6.280348363E1,-2.328857117E0,-7.926017761E-1,5.603746948E0
6.281341063E1,-2.660118256E0,5.526507568E-1,5.048252106E0
6.282333663E1,-3.251688080E0,1.980381775E0,4.766987000E0
6.283326263E1,-4.357438660E0,3.634591827E0,4.828658752E0
6.284318963E1,-6.461313629E0,5.125491486E0,4.632267151E0
6.285311563E1,-9.310339050E0,6.358627167E0,2.561024323E0
6.286304163E1,-1.260304184E1,6.541247406E0,-4.607568512E0
6.287296763E1,-1.454435486E1,5.322332153E0,-1.038181091E1
6.288289463E1,-1.210592560E1,3.800446930E0,-1.310988785E1
6.289282063E1,-5.647156677E0,2.179916840E0,-1.067609894E1
6.290274663E1,-2.299218750E0,1.018631744E0,-4.903353424E0
6.291267362E1,-8.255332947E-1,6.596781921E-1,1.532363434E0
6.292259963E1,3.233276367E-1,2.496807861E-1,8.367449799E0
6.293252562E1,-4.243675232E-1,-2.555036774E0,9.389225006E0
6.294245163E1,-1.455423431E0,-6.619684296E0,8.241711273E0
6.295237862E1,-1.315464478E0,-1.371807312E1,9.122330017E0
6.296230463E1,1.165476379E0,-2.515608765E1,1.063732956E1
6.297223062E1,7.255561981E0,-3.430640945E1,1.158860138E1
6.298215763E1,1.697934128E1,-3.543955307E1,1.308189606E1
6.299208362E1,2.031051407E1,-2.858111526E1,1.200623291E1
6.300200963E1,1.462309113E1,-2.014465897E1,8.753197632E0
6.301193562E1,7.897127838E0,-1.577195206E1,5.915099487E0
6.302186263E1,5.041665802E0,-1.562361053E1,2.775977325E0
6.303178862E1,4.410727844E0,-1.581161957E1,2.386636963E0
6.304171463E1,5.905369720E0,-1.701362000E1,2.753973083E0
6.305164163E1,8.326135712E0,-1.931972443E1,3.068469086E0
6.306156763E1,1.098730179E1,-2.143512543E1,3.865561523E0
6.307149363E1,1.371298370E1,-2.206067459E1,4.577481079E0
6.308141963E1,1.627625336E1,-2.111613876E1,4.532275085E0
6.309134663E1,1.822954147E1,-1.918799835E1,3.630101166E0
6.310127263E1,1.950249435E1,-1.652069504E1,2.010618896E0
6.311119863E1,2.024539948E1,-1.329116089E1,1.267863464E-1
6.312112563E1,2.031305878E1,-8.673563232E0,-1.193812454E1
6.313105163E1,1.784544022E1,-5.514233093E0,-1.693308746E1
6.314097763E1,1.508024048E1,-7.358847198E0,1.160267212E1
6.315090363E1,1.372495880E1,-9.183403015E0,1.201701050E1
6.316083063E1,1.081156723E1,-6.085894318E0,-1.677636337E1
6.317075663E1,1.026475433E1,-1.797911224E0,-9.377848663E0
6.318068263E1,9.887538757E0,-1.257385254E-1,4.102967834E-1
6.319060963E1,7.237150269E0,7.484436035E-1,-9.041198730E-2
6.320053562E1,4.734654236E0,2.104623413E0,-8.120613098E-1
6.321046163E1,2.942431183E0,3.651955719E0,-6.391708374E-2
6.322038763E1,2.008523254E0,4.884492645E0,1.620979156E0
6.323031463E1,2.070045319E0,5.774990845E0,2.060614929E0
6.324024062E1,2.499502258E0,6.816375275E0,3.161425781E-1
6.325016663E1,2.910397797E0,7.948321381E0,-1.842219086E0
6.326009362E1,3.331023102E0,8.423433380E0,-3.279979248E0
6.327001963E1,3.327280884E0,8.243208160E0,-3.642225952E0
6.327994562E1,3.311713257E0,7.070696411E0,-3.049458618E0
6.328987263E1,3.498524780E0,5.093757477E0,-2.197430420E0
6.329979862E1,2.864892426E0,2.754871216E0,-8.818162537E-1
6.330972463E1,1.690584412E0,1.052910461E0,1.125359802E0
6.331965062E1,9.635462952E-1,-1.574725342E-1,2.546354828E0
6.332957763E1,6.870712280E-1,-1.453627167E0,2.762804718E0
6.333950363E1,2.849923553E0,-3.114124146E0,4.865931244E0
6.334942963E1,6.611451416E0,-5.565276947E0,7.998616791E0
6.335935663E1,8.704997864E0,-9.497300262E0,6.884483643E0
6.336928263E1,1.155971146E1,-1.503039413E1,1.516346741E0
6.337920863E1,1.386895935E1,-2.340053833E1,-1.434541855E1
6.338913463E1,1.675495789E1,-2.803639801E1,-7.549850006E0
6.339906163E1,1.978810043E1,-3.270638672E1,3.618724823E0
6.340898763E1,2.349723724E1,-3.436733276E1,7.262896729E0
6.341891363E1,2.874517410E1,-3.664828949E1,5.109325104E0
6.342884063E1,3.342923355E1,-3.744268753E1,2.639461212E0
6.343876663E1,3.152564209E1,-3.597109772E1,3.636986847E0
6.344869263E1,2.219719070E1,-2.873065430E1,4.281247101E0
6.345861963E1,1.366762802E1,-1.943408661E1,3.334915009E0
6.346854562E1,7.940836945E0,-1.297277298E1,1.728156281E0
6.347847163E1,4.433031464E0,-8.608149261E0,-2.007325745E-1
6.348839763E1,2.474504242E0,-6.727011108E0,-1.716779938E0
6.349832458E1,1.582209778E0,-6.669830017E0,-2.252964935E0
6.350825058E1,1.458417206E0,-6.921606445E0,-1.490899658E0
6.351817658E1,1.870809631E0,-7.237150269E0,-1.296304321E-1
6.352810358E1,2.491868134E0,-7.360493774E0,1.598076782E0
6.353802958E1,2.707569580E0,-7.423363037E0,2.834206238E0
6.354795558E1,2.344574432E0,-7.168592834E0,3.129242706E0
6.355788258E1,1.319356384E0,-6.563850403E0,3.194956055E0
6.356780858E1,1.905537415E-1,-5.559289398E0,3.069367218E0
6.357773458E1,-5.906716919E-1,-4.296215973E0,3.009192352E0
6.358766058E1,-1.170715485E0,-2.992876282E0,2.751428375E0
6.359758758E1,-1.714684296E0,-1.629361725E0,2.582729187E0
6.360751358E1,-2.100581818E0,-3.008743286E-1,2.404599609E0
6.361743958E1,-2.537373505E0,1.169068909E0,2.409090271E0
6.362736658E1,-3.145259399E0,2.492466888E0,2.815644836E0
6.363729258E1,-3.892056427E0,4.286935272E0,4.393663330E0
6.364721858E1,-5.235512695E0,6.241121521E0,2.999612274E0
6.365714558E1,-6.505471802E0,7.386838989E0,-3.982019348E0
6.366707158E1,-6.878645782E0,6.914421387E0,-1.038585251E1
6.367699758E1,-6.329138489E0,4.310137024E0,-1.057999878E1
6.368692358E1,-4.690795441E0,2.146087189E0,-9.312734070E0
6.369685058E1,-3.026855621E0,1.332528992E0,-6.442452850E0
6.370677658E1,-2.307900696E0,1.047521667E0,-1.722318420E0
6.371670258E1,-1.631008301E0,1.500030670E0,2.671644287E0
6.372662958E1,-1.256337433E0,1.927242279E0,4.014052734E0
6.373655558E1,-1.149160309E0,1.794019318E0,3.761677551E0
6.374648158E1,-1.311722260E0,6.689588928E-1,3.533851318E0
6.375640858E1,-1.188079376E0,-2.064506836E0,1.917662201E0
6.376633458E1,1.886077881E-2,-6.152056732E0,1.146615601E0
6.377626058E1,1.138532410E0,-1.808419373E1,7.515421600E0
6.378618758E1,1.012105316E1,-4.582136398E1,5.824238434E0
6.379611358E1,2.727029114E1,-6.127582626E1,1.203407501E1
6.380603958E1,4.194936584E1,-5.124503540E1,1.884326523E1
6.381596558E1,3.600178391E1,-3.069472000E1,1.085467758E1
6.382589258E1,1.820574097E1,-1.500524643E1,7.075187073E0
6.383581858E1,8.955277405E0,-8.230334930E0,4.711452484E0
6.384574458E1,5.190157013E0,-2.655328217E0,3.889062653E0
6.385567158E1,3.195704498E0,4.040098572E-1,2.891387329E0
6.386559758E1,2.883004761E0,9.738748169E-1,-1.741927643E0
6.387552358E1,5.546416168E0,-1.547781372E0,-1.551373901E0
6.388545058E1,6.956783295E0,-5.027295685E0,9.340576172E-2
6.389537658E1,7.565567322E0,-8.722661133E0,1.531315613E-1
6.390530258E1,8.428522797E0,-1.246682510E1,-3.212319946E-1
6.391522958E1,1.028406418E1,-1.547437088E1,-1.495390320E-1
6.392515558E1,1.289388702E1,-1.623568771E1,7.544311523E-1
6.393508158E1,1.555580154E1,-1.448388062E1,2.032922516E0
6.394500858E1,1.622655670E1,-1.162617325E1,3.334915009E0
6.395493458E1,1.448627563E1,-9.722881165E0,4.250261536E0
6.396486058E1,1.145537842E1,-8.867709503E0,4.222569122E0
6.397478658E1,9.124425659E0,-8.324189758E0,3.120111694E0
6.398471358E1,7.377558289E0,-7.702382813E0,1.226699066E0
6.399463958E1,6.208639069E0,-7.054080963E0,2.770738220E-1
6.400456558E1,5.601950684E0,-6.569089508E0,4.688250732E-1
6.401449258E1,5.422024841E0,-6.121969299E0,-2.163002014E-1
6.402441858E1,5.491330719E0,-5.126090240E0,-2.320624237E0
6.403434458E1,5.544320526E0,-3.802841949E0,-4.555027771E0
6.404427158E1,5.662424927E0,-2.397115173E0,-4.281845856E0
6.405419758E1,5.810167694E0,-1.282383270E0,-1.344803467E0
6.406412358E1,5.655389557E0,-8.297245789E-1,1.037941589E0
