Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
69.65480062,9.559720459,-2.860102386,-2.412832489
69.66472763,9.783954163,-2.739752655,-2.228415985
69.67465563,10.16880386,-2.897973633,-2.31209198
69.68458362,10.58927948,-3.254382477,-2.484832764
69.69451162,10.95257401,-3.578308868,-2.673889618
69.70443862,11.00795883,-3.973786469,-2.909349976
69.71436662,10.90691895,-4.458628235,-2.822081451
69.72429462,10.53898407,-4.788841553,-2.224075012
69.73422162,9.925410004,-4.66160614,-1.754202118
69.74414962,9.09388916,-4.163891144,-1.860780487
69.75407762,8.140521698,-3.529210968,-2.485132141
69.76400563,7.423961792,-2.919079742,-2.760110321
69.77393262,7.324119415,-2.382894745,-2.703977051
69.78386062,7.645650787,-1.964215393,-2.468367004
69.79378863,8.022417297,-1.854044495,-2.039059753
69.80371662,8.756640472,-1.895208893,-1.601220245
69.81364362,9.591005402,-2.106269989,-1.723216553
69.82357163,10.1722467,-2.538421326,-2.333048401
69.83349962,10.11970596,-3.101250916,-2.786904602
69.84342663,9.699080658,-3.820804596,-2.964884491
69.85335463,9.549841003,-4.656367035,-2.625839539
69.86328262,9.719138947,-5.16006958,-2.33903595
69.87321062,10.10788055,-4.978946228,-2.48528183
69.88313763,10.224039,-4.303101654,-2.484383698
69.89306562,9.814340973,-3.672463074,-2.531236267
69.90299362,9.177565155,-3.320245514,-2.592758331
69.91292163,8.686137085,-3.200494537,-2.455942841
69.92284862,8.325836334,-3.312012634,-2.269580383
69.93277662,8.214467926,-3.565884705,-2.077679443
69.94270463,8.450676727,-3.85313736,-1.914818115
69.95263262,8.997040558,-4.04144577,-2.104773102
69.96255962,9.68950058,-4.107907562,-2.514920197
69.97248763,10.29678772,-4.019441528,-2.83390686
69.98241562,10.45171555,-3.865561523,-3.00949173
69.99234262,10.28151947,-3.65300354,-2.916834412
70.00227063,9.900861053,-3.392694855,-2.463726654
70.01219862,9.521699524,-3.106190643,-1.955084381
70.02212662,9.24836792,-2.767594757,-1.638941803
70.03205363,8.934021606,-2.356250153,-1.465751953
70.04198162,8.844507751,-2.041604462,-1.469943237
70.05190962,9.044940948,-2.047142944,-1.210682373
70.06183763,9.298813019,-2.530188446,-1.043779449
70.07176462,9.020541687,-3.606899414,-1.199006653
70.08169262,8.140521698,-5.305866394,-1.601070557
70.09162063,7.910001068,-7.107819214,-2.336491241
70.10154762,8.586893463,-7.647447052,-3.451821899
70.11147562,10.53958282,-5.664969635,-4.31522644
70.12140363,12.4602388,-2.421514435,-4.285139008
70.13133162,12.98534683,0.1487905884,-3.810476074
70.14125862,12.32866241,1.630259857,-3.363355865
70.15118663,10.78192886,2.104324036,-2.381248169
70.16111462,8.88567215,1.079255676,-1.564097443
70.17104262,7.306156769,-0.4010160828,-0.706381073
70.18096963,6.136339417,-1.658251648,0.07289840698
70.19089762,5.323679352,-2.806064758,0.6491999817
70.20082562,5.153782654,-3.813769226,0.5258564758
70.21075363,6.147865448,-4.300556946,-0.6459068298
70.22068062,8.386759644,-3.501219177,-2.915038147
70.23060862,10.38495438,-2.180814972,-3.880829773
70.24053663,11.5299234,-0.9093589783,-3.869303741
70.25046362,12.01656143,0.2118095398,-3.558699646
70.26039162,11.91941345,0.5038522339,-3.466341705
70.27031963,11.32395172,-0.2782713318,-3.420836334
70.28024762,10.66741699,-1.453926544,-2.919828186
70.29017462,10.22987686,-2.465522919,-2.280657349
70.30010263,9.755962372,-3.406765594,-1.993404694
70.31003062,9.171278229,-3.932173004,-1.767374725
70.31995862,8.572223969,-3.818858643,-1.24735611
70.32988563,8.139024811,-3.310815125,-1.051413574
70.33981362,8.342302094,-2.783761139,-1.054856415
70.34974162,9.313632202,-2.091750183,-1.531315613
70.35966962,10.90452393,-1.162033539,-2.991229706
70.36959662,13.86177429,0.2650987244,-4.166136475
70.37952462,18.2371756,2.461032257,-4.374203796
70.38945263,21.56236084,3.412304077,-5.311105499
70.39937962,18.25888046,-0.623303833,-5.66092804
70.40930762,12.79569122,-4.991969147,-2.129471741
70.41923563,9.518106995,-6.202950897,0.7122189331
70.42916362,7.124584351,-5.713169403,1.468895416
70.43909062,5.795947266,-3.208727417,0.5396278381
70.44901863,5.26185791,-0.4858895874,-1.516795807
70.45894662,4.887187042,1.201401672,-3.559897156
70.46887462,4.601730652,2.13890213,-4.571643219
70.47880163,4.767136688,2.470462646,-3.809428253
70.48872962,5.406606903,2.214345245,-1.966760101
70.49865762,5.890101471,1.5328125,-0.3885919189
70.50858562,5.820496216,0.7137158203,-0.06780899048
70.51851262,5.602549438,0.2941383362,-0.386945343
70.52844062,5.628295898,0.05044509888,-0.6863227844
70.53836862,5.87962326,-0.4149371338,-1.280886383
70.54829663,6.396797791,-0.8511300659,-1.958377533
70.55822437,7.040309601,-0.9241781616,-2.801723785
70.56815237,7.665110321,-0.577199707,-3.099005585
70.57808038,8.135432281,0.3043171692,-2.27586731
70.58800737,8.5240242,1.149309998,-2.181713104
70.59793537,8.815168762,1.419049072,-2.807711334
70.60786338,8.889414368,1.382525024,-2.656525726
70.61779137,8.807384949,1.633702698,-1.930834808
70.62771837,8.95348114,2.277214508,-1.63460083
70.63764638,9.438472595,2.717449036,-1.690883789
70.64757437,10.04680756,2.783312073,-1.871857452
70.65750237,10.49796936,2.683619385,-2.085163879
70.66742938,10.46803162,2.440973969,-2.262245636
70.67735737,9.704319763,1.992207184,-2.136806488
70.68728537,8.534951477,1.566043396,-2.048939209
70.69721338,7.68861145,1.127605133,-2.358645172
70.70714037,7.972870331,0.8692424011,-2.872227173
70.71706837,9.463919678,1.042432251,-3.199895782
70.72699638,11.00227066,1.404229889,-2.99422348
70.73692437,11.75295959,1.601070557,-2.689906311
70.74685137,11.1636351,1.58550293,-2.820135498
70.75677938,9.479936371,1.447639618,-3.195854187
70.76670737,7.95191391,1.404529266,-3.36395462
70.77663437,7.266638947,1.604962463,-2.889441376
70.78656238,7.259453888,1.842368774,-2.17168396
70.79649037,7.525450745,1.829196167,-1.675765228
70.80641837,7.736511841,1.472787323,-1.307231598
70.81634538,7.730823669,1.164578247,-1.484762421
70.82627337,7.340435486,1.031355286,-1.80539566
70.83620137,6.971003723,1.097068634,-1.930385742
70.84612937,6.943760376,1.338815918,-1.616189117
70.85605637,6.855444031,1.440454559,-1.103804626
70.86598437,6.4378125,1.056203613,-0.9681866455
70.87591238,5.921386414,0.4954696655,-1.137783966
70.88584038,5.754633179,0.3094065857,-0.8744815063
70.89576737,5.872138824,0.4108955383,-0.8701405334
70.90569538,6.138135681,0.3311114502,-1.540746002
70.91562338,6.65665741,0.05748046875,-1.927242279
70.92555137,7.407196655,-0.1893562317,-1.771116943
70.93547838,8.074658661,-0.3050656128,-1.558858337
70.94540637,8.509205017,-0.3486250305,-1.361418915
70.95533437,8.510552216,-0.4917274475,-1.553020477
70.96526237,8.212521973,-0.6634204102,-2.095342712
70.97518937,8.038583679,-0.8348139954,-2.369572449
70.98511737,8.172555084,-1.033450928,-2.564167786
70.99504537,8.589438171,-1.398841095,-2.871628418
71.00497237,9.205407257,-1.948498077,-2.703977051
71.01490037,9.804611206,-2.400258636,-2.012714539
71.02482837,10.17733612,-2.770438843,-1.987267456
71.03475638,10.47012726,-3.388204193,-2.687361603
71.04468337,10.73911789,-4.08710083,-3.026556244
71.05461137,11.20090759,-4.345014496,-2.390828247
71.06453938,11.55941208,-4.136348419,-1.874402161
71.07446737,11.68185745,-3.908671875,-2.216440887
71.08439438,11.7050592,-3.828139343,-2.643502808
71.09432238,11.62572418,-3.680546265,-2.602338409
71.10425037,11.28488297,-3.46694046,-2.479893036
71.11417837,11.12336884,-3.568279724,-2.74618927
71.12410538,11.34266281,-4.164639587,-2.705024872
71.13403337,11.39685013,-4.939877472,-1.917213135
71.14396137,11.11348938,-5.471422119,-1.184037781
71.15388938,10.68103867,-5.704936523,-1.425635376
71.16381637,10.12105316,-5.808221741,-2.239942017
71.17374437,9.397457886,-5.991889801,-2.048340454
71.18367238,9.135951691,-5.910608826,-1.23448288
71.19360037,9.480834503,-5.367837524,-1.729503479
71.20352737,10.02001328,-4.658312988,-2.297272797
71.21345538,10.17748581,-4.006568298,-2.164798279
71.22338337,9.927655334,-3.392844543,-1.968855743
71.23331137,9.427545319,-2.953358459,-2.204765167
71.24323838,8.736881561,-2.693349152,-2.441722412
71.25316637,8.258326721,-2.640059967,-2.36942276
71.26309437,7.868686981,-2.545007629,-2.364333344
71.27302138,7.469916229,-2.568808136,-2.251767426
71.28294937,7.31423996,-2.680326233,-1.900897064
71.29287737,7.453899536,-3.085832977,-1.712289276
71.30280538,8.075856171,-3.420986023,-1.613644409
71.31273237,8.689130859,-3.453767853,-1.721420288
71.32266037,8.778345337,-3.300636292,-1.954635315
71.33258838,8.505163422,-3.136278076,-2.255210266
71.34251637,8.390501862,-3.196003876,-2.14473999
71.35244337,8.733887787,-3.422931976,-2.145787811
71.36237138,9.694739685,-3.712130585,-2.622396698
71.37229937,10.95841187,-3.965553589,-3.272195435
71.38222737,12.18241653,-4.187991028,-3.454366608
71.39215438,13.06842407,-4.271517334,-3.507057037
71.40208237,13.68963226,-3.770209808,-3.209775238
71.41201037,13.81641861,-2.487976227,-3.054548035
71.42193838,13.26062439,-1.535656586,-3.144960022
71.43186537,12.31923203,-1.650467834,-2.679128723
71.44179337,11.51480484,-2.395917664,-1.709594879
71.45172138,10.86291046,-3.431164856,-0.96414505
71.46164937,10.34319122,-4.546645203,-0.7328759766
71.47157637,9.829309845,-5.311554565,-0.559536438
71.48150438,9.143286438,-5.316643982,-0.920735321
71.49143237,8.44334198,-4.692591705,-1.818418579
71.50136037,7.930209045,-3.586841125,-3.170856171
71.51128738,8.200397186,-2.179018707,-3.605103149
71.52121537,9.087153168,-0.9976753235,-2.774630127
71.53114337,9.703721008,-0.4891827393,-1.819017334
71.54107137,9.959239655,-0.3137475586,-1.123114471
71.55099837,10.00654129,-0.1104702759,-0.7744894409
71.56092988,9.96447876,-0.2142045593,-1.069076843
71.57085788,9.746981049,-0.5346881104,-1.214274902
71.58078487,9.378896484,-0.863404541,-1.112037506
71.59071288,8.621022491,-1.260379028,-0.9469308472
71.60064087,7.547305298,-1.503623199,-1.200204163
71.61056887,6.254743195,-1.76917099,-2.166444855
71.62049687,5.165308685,-2.129322052,-3.11711792
71.63042387,4.361779633,-2.397713928,-3.300486603
71.64035187,4.126618652,-2.462828522,-2.699636078
71.65027987,5.077740784,-2.185006256,-1.931583252
71.66020687,6.728058929,-1.938768311,-1.368753662
71.67013487,8.233478394,-1.68609375,-1.412163391
71.68006287,9.756860504,-1.25319397,-2.128274231
71.68999088,11.23773102,-0.8563691711,-3.115770721
71.69991787,11.91297684,-0.5411247253,-3.220403137
71.70984587,11.51555328,-0.5593867493,-2.405797119
71.71977388,10.7735463,-0.6447093201,-1.868564301
71.72970187,10.14679962,-0.4794529724,-1.994602203
71.73962888,9.871522064,-0.3010240173,-2.205812988
71.74955688,9.963580627,-0.2323168945,-2.309846649
71.75948487,10.60170364,-0.1372645569,-2.506238251
71.76941287,11.52258865,0.09175918579,-2.888243866
71.77933988,12.11191315,0.06466552734,-3.185974731
71.78926787,12.08182571,-0.3535647583,-3.213966522
71.79919587,11.67916306,-0.9731263733,-2.938389587
71.80912388,11.35029694,-1.336720276,-2.364183655
71.81905087,11.07067841,-1.554816742,-1.739981689
71.82897887,10.88222031,-1.531016235,-1.488953705
71.83890688,10.95975906,-1.11158844,-1.630259857
71.84883487,11.2538974,-0.6065386963,-1.708247681
71.85876187,11.42888351,-0.1646575928,-1.687590637
71.86868988,11.36810989,0.2900967407,-1.946552124
71.87861787,10.91664871,0.6023474121,-2.538720703
71.88854587,10.23137375,0.5330415344,-2.857557678
71.89847288,9.619895325,0.3082090759,-2.526895294
71.90840087,9.147328033,0.08846603394,-1.927841034
71.91832887,8.718918915,-0.2134561157,-1.531315613
71.92825688,8.152945862,-0.5120851135,-1.522783356
71.93818387,7.623496857,-0.5749543762,-1.566193085
71.94811187,7.17143692,-0.5345384216,-1.618733826
71.95803988,6.744075623,-0.5625302124,-1.714534607
71.96796787,6.299051056,-0.6909631348,-1.777553558
71.97789487,5.833668823,-0.7807763672,-1.780547333
71.98782288,5.28760437,-0.703686676,-1.804497528
71.99775087,4.617747345,-0.2547702026,-1.6907341
72.00767887,3.88112915,0.7310797119,-1.592987366
72.01760588,3.639082489,1.761686554,-1.594933319
72.02753387,3.867806854,2.153272247,-1.860780487
72.03746187,4.439767456,1.917662201,-2.200124817
72.04738987,5.118156738,1.789378967,-2.327659607
72.05731687,6.065536652,2.04175415,-2.441872101
72.06724487,7.430248718,2.362537079,-2.578687592
72.07717288,8.956474915,2.553240509,-2.630479889
72.08710088,10.21281235,2.325114899,-2.775977325
72.09702787,10.8000412,1.574126587,-3.008743286
72.10695588,11.01394638,1.107846222,-3.467090149
72.11688387,11.23653351,1.11862381,-3.843407593
72.12681187,11.71927963,1.30109436,-3.613635406
72.13673888,12.14768875,1.197958832,-3.082988892
72.14666687,12.21804245,0.8018824768,-2.957250366
72.15659487,12.04799606,0.37676651,-3.178041229
72.16652287,11.49339935,0.02724334717,-3.688629456
72.17644987,10.71067703,0.03787124634,-3.896247711
72.18637787,10.10294083,0.4149371338,-3.275488586
72.19630587,9.498048706,0.8346643066,-2.564916229
72.20623388,8.756490784,1.084943848,-2.103874969
72.21616087,8.084837494,1.14556778,-1.863474884
72.22608887,7.31304245,1.050066376,-1.760489044
72.23601688,6.54199585,0.7954458618,-1.653461609
72.24594487,5.859864349,0.5019062805,-1.699565735
72.25587187,5.415438538,0.2667453003,-1.633103943
72.26579988,5.276527405,0.1019380188,-1.548978882
72.27572787,5.273234253,-0.06197113037,-1.474583588
72.28565587,5.429958344,-0.2056723022,-1.294657745
72.29558288,5.566923523,-0.3237767029,-1.135987701
72.30551087,5.680986328,-0.4026626587,-1.15140564
72.31543887,5.827980652,-0.4071533203,-1.366508331
72.32536688,5.937403107,-0.35102005,-1.604064331
72.33529387,6.226751404,-0.2709365845,-1.930086365
72.34522187,6.781048737,-0.1908531189,-2.097438354
72.35514988,7.591164093,-0.200433197,-2.003583527
72.36507787,8.622519379,-0.4387376404,-1.862127686
72.37500487,9.758357391,-0.580941925,-1.758543091
72.38493288,10.72549622,-0.4819976807,-2.005679169
72.39486087,11.48007706,-0.3344046021,-2.645748138
72.40478887,11.95473999,-0.3270698547,-3.163072357
72.41471588,12.28600113,-0.4719685364,-3.306025085
72.42464387,12.64959503,-0.7237449646,-3.254382477
72.43457187,13.01483551,-1.126257935,-3.045866089
72.44449988,13.23906921,-1.611399078,-3.073408813
72.45442687,13.22095688,-2.013163605,-3.516786804
72.46435487,12.91289749,-2.411335602,-3.975882111
72.47428288,12.37880814,-2.846929779,-4.079616394
72.48421087,12.06012085,-3.347937927,-3.565884705
72.49413787,11.99590439,-3.817212067,-3.036286011
72.50406588,11.83708466,-4.123475189,-2.870879974
72.51399387,11.43082947,-4.134252777,-3.058140564
72.52392187,10.71516769,-3.77230545,-3.18148407
72.53384888,9.839338989,-3.437601471,-3.305725708
72.54377687,9.314380646,-3.084635468,-3.269950104
72.55370487,9.111851807,-2.703677673,-3.054548035
72.56362842,9.134454803,-2.370470581,-2.873274994
72.57355542,9.375004578,-2.207309875,-2.504591675
72.58348342,9.394015045,-2.185305634,-2.129920807
72.59341142,9.163045349,-2.223625946,-2.002685394
72.60333942,8.788224792,-2.240091705,-2.12019104
72.61326642,8.198451233,-2.274819489,-2.359094238
72.62319442,7.332651672,-2.35071167,-2.541864166
72.63312242,6.378835144,-2.487377472,-2.605481873
72.64305042,5.836812286,-2.951861572,-2.439177704
72.65297742,5.729335785,-3.347339172,-2.332599335
72.66290542,6.0025177,-3.69162323,-2.471959534
72.67283342,6.530469818,-3.728446655,-2.784659271
72.68276142,7.21245163,-3.542233887,-3.020269318
72.69268842,7.590565338,-3.272794189,-3.158432007
72.70261642,7.396718445,-3.086581421,-3.288361816
72.71254442,7.1000354,-2.868035889,-3.413800964
72.72247242,7.080426178,-2.782563629,-3.521277466
72.73239942,7.267237701,-2.966531067,-3.582649841
72.74232742,7.79159729,-3.268303528,-3.686084747
72.75225542,8.713829498,-3.550167389,-3.825444946
72.76218342,9.642049255,-3.885919189,-4.105213165
72.77211042,10.24439667,-4.237238617,-4.578229523
72.78203842,10.6049968,-4.633764038,-4.868625641
72.79196642,10.90527237,-5.001998291,-4.947661285
72.80189442,11.19971008,-5.134173431,-5.056185608
72.81182142,11.82286423,-5.007087708,-5.35900589
72.82174942,12.64555344,-4.815037079,-5.708229675
72.83167742,13.24924805,-4.760251007,-5.823340302
72.84160542,13.35582642,-5.067412262,-5.718109131
72.85153242,13.69142853,-5.170697479,-5.303321686
72.86146042,13.95518005,-4.935835876,-4.90739502
72.87138842,13.5391951,-4.6475354,-4.573439484
72.88131642,12.78446457,-4.210893402,-4.3117836
72.89124342,11.7622403,-3.732188873,-4.313579865
72.90117142,10.7695047,-3.331621857,-4.451143799
72.91109942,10.12614258,-2.988684998,-4.527784424
72.92102742,9.817185059,-2.727627869,-4.393064575
72.93095442,9.629924469,-2.540367279,-4.182602234
72.94088242,9.1570578,-2.425855408,-3.757635956
72.95081042,8.484356689,-2.275418243,-3.179837494
72.96073742,7.750283203,-2.071542206,-2.582579498
72.97066542,7.060218201,-1.719923401,-1.988764343
72.98059342,6.443500671,-1.366208954,-1.45677063
72.99052142,5.96749054,-0.9830058289,-1.108295288
73.00044942,5.512885895,-0.6547384644,-0.9035211182
73.01037642,5.197791138,-0.5295986938,-0.720302124
73.02030442,5.03492981,-0.4773573303,-0.5989045715
73.03023242,4.925207977,-0.6583309937,-0.456101532
73.04016042,4.925806732,-0.880019989,-0.4251159668
73.05008742,5.007836151,-0.9286688232,-0.8235873413
73.06001542,5.373376007,-0.9636959839,-1.7305513
73.06994342,6.096372528,-1.050216064,-2.890040131
73.07987142,7.124434662,-0.9638456726,-3.928580475
73.08979842,8.370293884,-0.8069718933,-4.917573853
73.09972642,9.604477386,-0.8973838806,-5.422623596
73.10965442,10.65589096,-1.027164001,-4.897216187
73.11958242,11.27485382,-1.074315948,-3.995341644
73.12950942,11.22171432,-1.074465637,-3.289409637
73.13943742,10.6726561,-1.177601166,-2.815644836
73.14936542,9.952353973,-1.322799225,-2.398612061
73.15929342,9.800868988,-1.296004944,-1.807042236
73.16922042,10.3301683,-1.024319916,-1.704206085
73.17914842,11.42544067,-0.4161346436,-2.614612885
73.18907642,12.8928392,0.4129911804,-3.642824707
73.19900442,14.56351501,0.9499246216,-4.108805695
73.20893142,15.81296677,0.9859996033,-3.934118958
73.21885942,15.742164,0.5640270996,-3.732488251
73.22878742,14.6724884,0.1077758789,-3.632645874
73.23871542,13.69681732,0.2037263489,-3.570075989
73.24864242,12.79239807,0.4755610657,-3.249442749
73.25857042,11.67616928,0.5313949585,-2.762056274
73.26849842,10.54961197,0.2986289978,-2.179767151
73.27842642,9.2857901,-0.2177970886,-1.835483093
73.28835342,7.903414764,-0.8391549683,-1.917662201
73.29828142,6.796466675,-1.226399689,-2.172282715
73.30820942,6.188730469,-1.107546844,-2.230361938
73.31813742,5.968538361,-0.5685177612,-2.276915131
73.32806442,5.963299255,0.04101470947,-2.526745605
