"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.506820254E1,1.071292236E1,-1.701511688E0,-2.465822296E0
6.507813054E1,1.111019623E1,-1.700763245E0,-2.383942566E0
6.508805854E1,1.128054199E1,-1.750459900E0,-2.578388214E0
6.509798654E1,1.101170105E1,-1.938169556E0,-2.627336426E0
6.510791354E1,1.036833893E1,-2.109563141E0,-2.487227783E0
6.511784154E1,9.606722717E0,-2.280058594E0,-2.206711121E0
6.512776954E1,8.988358612E0,-2.364333344E0,-2.017654266E0
6.513769654E1,8.600664825E0,-2.407593384E0,-2.057022400E0
6.514762454E1,8.597371674E0,-2.191891937E0,-2.279459839E0
6.515755254E1,8.942254486E0,-1.746867371E0,-2.719095612E0
6.516748054E1,9.356592865E0,-1.348246307E0,-3.128943329E0
6.517740754E1,9.646988983E0,-1.055305481E0,-3.107986908E0
6.518733554E1,9.831854553E0,-8.833131409E-1,-2.833757172E0
6.519726354E1,9.866133270E0,-7.689509583E-1,-2.686014404E0
6.520719054E1,9.735155640E0,-8.143066406E-1,-2.693349152E0
6.521711854E1,9.566755829E0,-8.946894836E-1,-2.811902618E0
6.522704654E1,9.489067383E0,-8.659492493E-1,-2.823877716E0
6.523697354E1,9.563462677E0,-7.795788574E-1,-2.632276154E0
6.524690154E1,9.660011902E0,-7.514373779E-1,-2.408341827E0
6.525682954E1,9.671687622E0,-7.108717346E-1,-2.354304199E0
6.526675754E1,9.586514740E0,-6.345304871E-1,-2.321222992E0
6.527668454E1,9.597292328E0,-4.679269409E-1,-2.238445129E0
6.528661254E1,9.665251007E0,-2.481838989E-1,-2.141297150E0
6.529654054E1,9.583071899E0,2.484832764E-2,-2.334994354E0
6.530646754E1,9.398505707E0,3.058140564E-1,-2.763553162E0
6.531639554E1,9.109905853E0,6.032455444E-1,-3.181933136E0
6.532632354E1,8.885971527E0,8.716374207E-1,-3.267405396E0
6.533625054E1,8.899443512E0,7.893086243E-1,-2.980601807E0
6.534617854E1,8.854087830E0,3.718267822E-1,-2.706521759E0
6.535610654E1,8.782686310E0,-2.601589966E-1,-3.063080292E0
6.536603454E1,8.985215149E0,-4.423301697E-1,-3.695215759E0
6.537596154E1,9.610315247E0,1.416055298E-1,-4.062252502E0
6.538588954E1,1.019844223E1,1.060394897E0,-3.883673859E0
6.539581754E1,1.038375687E1,1.605710907E0,-3.509302368E0
6.540574454E1,9.965676270E0,1.689835968E0,-3.259471893E0
6.541567254E1,9.037456512E0,1.378633118E0,-3.020568695E0
6.542560054E1,7.993377686E0,8.887019348E-1,-2.543211365E0
6.543552854E1,6.871460724E0,5.577401733E-1,-2.088756409E0
6.544545554E1,5.727838898E0,5.186714172E-1,-1.924996948E0
6.545538354E1,4.830155640E0,5.266049194E-1,-1.865869904E0
6.546531154E1,4.236190796E0,4.116439819E-1,-1.856289825E0
6.547523854E1,3.854334869E0,3.397933960E-1,-1.948049011E0
6.548516654E1,3.719615021E0,4.317022705E-1,-2.005080414E0
6.549509454E1,3.812871094E0,6.393205261E-1,-2.005080414E0
6.550502154E1,4.095333710E0,7.450007629E-1,-2.111808472E0
6.551494954E1,4.309089203E0,6.677613831E-1,-2.313439178E0
6.552487754E1,4.487218781E0,5.254074097E-1,-2.536625061E0
6.553480454E1,4.803660736E0,6.023474121E-1,-2.806513824E0
6.554473254E1,5.266797638E0,9.169931030E-1,-3.016527100E0
6.555466050E1,5.946085052E0,1.203048248E0,-2.968626709E0
6.556458850E1,6.946903839E0,1.317111053E0,-2.813249817E0
6.557451550E1,8.013136597E0,1.177451477E0,-2.622995453E0
6.558444350E1,8.860374756E0,7.578739929E-1,-2.409090271E0
6.559437150E1,9.232051849E0,1.383123779E-1,-2.220183105E0
6.560429850E1,9.170230408E0,-5.032534790E-1,-2.152823181E0
6.561422650E1,9.048982544E0,-9.199868774E-1,-2.327210541E0
6.562415450E1,9.281149750E0,-1.047970734E0,-2.769241333E0
6.563408250E1,9.937983856E0,-1.046324158E0,-3.319197693E0
6.564400950E1,1.092443253E1,-1.180445251E0,-3.480262756E0
6.565393750E1,1.195623688E1,-1.601669312E0,-2.924169159E0
6.566386550E1,1.266785706E1,-2.193538513E0,-2.361638947E0
6.567379250E1,1.291274780E1,-2.669848022E0,-2.387834473E0
6.568372050E1,1.285646484E1,-2.821482697E0,-2.459685059E0
6.569364850E1,1.246817230E1,-2.704575806E0,-2.351460114E0
6.570357550E1,1.173829010E1,-2.339485016E0,-2.314487000E0
6.571350350E1,1.075618240E1,-1.851799164E0,-2.503992920E0
6.572343150E1,9.799072723E0,-1.355730743E0,-2.800975342E0
6.573335950E1,8.941506042E0,-9.770182800E-1,-2.860252075E0
6.574328650E1,8.535849609E0,-7.559280396E-1,-2.518961792E0
6.575321450E1,8.534652100E0,-7.075785828E-1,-1.982178040E0
6.576314250E1,8.680748291E0,-7.637118530E-1,-1.434167633E0
6.577306950E1,8.786727905E0,-8.175997925E-1,-1.139729919E0
6.578299750E1,8.725355530E0,-9.003776550E-1,-1.268611908E0
6.579292550E1,8.509055328E0,-1.040486298E0,-1.620530090E0
6.580285250E1,8.182135162E0,-1.246008911E0,-1.868863678E0
6.581278050E1,7.934550018E0,-1.575473785E0,-1.883233795E0
6.582270850E1,7.855664063E0,-1.996548157E0,-1.868564301E0
6.583263550E1,7.982600098E0,-2.516117706E0,-1.952988739E0
6.584256350E1,8.271649017E0,-3.130739594E0,-2.145189056E0
6.585249150E1,8.881031799E0,-3.679498444E0,-2.333796844E0
6.586241950E1,9.684111786E0,-4.103267212E0,-2.492466888E0
6.587234650E1,1.066547104E1,-4.382286987E0,-2.575544128E0
6.588227450E1,1.171419022E1,-4.452041931E0,-2.731370087E0
6.589220250E1,1.258642639E1,-4.464915161E0,-2.927312622E0
6.590212950E1,1.310180466E1,-4.477189636E0,-2.851719818E0
6.591205750E1,1.311662384E1,-4.325105896E0,-2.740052032E0
6.592198550E1,1.246667542E1,-4.086651764E0,-2.700085144E0
6.593191250E1,1.129955246E1,-3.831881561E0,-2.876717834E0
6.594184050E1,1.005234604E1,-3.867357788E0,-3.129691772E0
6.595176850E1,9.314230957E0,-4.091441803E0,-3.123255157E0
6.596169650E1,9.206305389E0,-4.355941772E0,-3.040477295E0
6.597162350E1,9.539213104E0,-4.456083527E0,-2.853665771E0
6.598155150E1,9.811646576E0,-4.365671539E0,-2.929557953E0
6.599147950E1,9.882599030E0,-4.145629120E0,-3.034040680E0
6.600140650E1,9.704918518E0,-3.742966461E0,-3.012635193E0
6.601133450E1,9.470955048E0,-3.276237030E0,-2.923869781E0
6.602126250E1,9.278605042E0,-2.881208496E0,-2.695145416E0
6.603118950E1,8.978030090E0,-2.664459229E0,-2.525997162E0
6.604111750E1,8.613837433E0,-2.606679382E0,-2.415377197E0
6.605104550E1,8.249195709E0,-2.631378021E0,-2.319277039E0
6.606097350E1,7.959098969E0,-2.773731995E0,-2.240091705E0
6.607090050E1,7.696095886E0,-3.099155273E0,-2.367027740E0
6.608082850E1,7.425608368E0,-3.652105408E0,-2.522105255E0
6.609075650E1,7.329807587E0,-4.075275421E0,-2.594704285E0
6.610068350E1,7.577692108E0,-4.073778534E0,-2.672542419E0
6.611061150E1,8.286019135E0,-3.616629181E0,-2.724185028E0
6.612053950E1,9.085955658E0,-3.043321381E0,-2.891537018E0
6.613046650E1,9.554930420E0,-2.738555145E0,-3.049159241E0
6.614039450E1,9.837692413E0,-2.697690125E0,-3.188220062E0
6.615032250E1,9.958790588E0,-3.056044922E0,-3.406466217E0
6.616025050E1,1.002794678E1,-3.633843384E0,-3.388952637E0
6.617017750E1,9.973310394E0,-4.179309082E0,-3.311563568E0
6.618010550E1,9.847871246E0,-4.653822327E0,-3.238964539E0
6.619003350E1,9.660161591E0,-4.883295135E0,-3.015628967E0
6.619996050E1,9.394913177E0,-4.858596497E0,-2.751428375E0
6.620988850E1,9.075627136E0,-4.723128204E0,-2.744243317E0
6.621981650E1,8.831784210E0,-4.537214813E0,-3.059188385E0
6.622974350E1,8.731492767E0,-4.411027222E0,-3.511697388E0
6.623967150E1,8.786578217E0,-4.442461853E0,-3.834126892E0
6.624959950E1,8.924441528E0,-4.500541077E0,-3.687731323E0
6.625952650E1,8.984167328E0,-4.407883759E0,-3.189118195E0
6.626945450E1,8.760981445E0,-4.123026123E0,-2.642454987E0
6.627938250E1,8.297694855E0,-3.739074554E0,-2.255809021E0
6.628931050E1,7.774832153E0,-3.300037537E0,-2.110012207E0
6.629923750E1,7.243886261E0,-2.821183319E0,-2.265838165E0
6.630916550E1,6.835236053E0,-2.259102173E0,-2.502645721E0
6.631909350E1,6.764582977E0,-1.721420288E0,-2.527943115E0
6.632902050E1,7.174131317E0,-1.369651794E0,-2.391876068E0
6.633894850E1,7.840994568E0,-1.184187469E0,-2.311493225E0
6.634887650E1,8.571774902E0,-1.115779724E0,-2.227667542E0
6.635880350E1,9.128317566E0,-1.125958557E0,-2.224224701E0
6.636873150E1,9.414223022E0,-1.330133972E0,-2.184257813E0
6.637865950E1,9.488768005E0,-1.654509430E0,-2.139201508E0
6.638858750E1,9.558073883E0,-1.860331421E0,-2.240840149E0
6.639851450E1,9.685009918E0,-2.084116058E0,-2.576292572E0
6.640844250E1,9.917027435E0,-2.258054352E0,-2.929258575E0
6.641837050E1,1.039378601E1,-2.411335602E0,-3.107088776E0
6.642829750E1,1.097757202E1,-2.694247284E0,-3.049009552E0
6.643822550E1,1.146391068E1,-3.052452393E0,-3.013383636E0
6.644815350E1,1.177226944E1,-3.280578003E0,-3.107238464E0
6.645808050E1,1.193602890E1,-3.205284576E0,-3.042273560E0
6.646800850E1,1.197464859E1,-2.923570404E0,-2.875819702E0
6.647793650E1,1.190219925E1,-2.556683350E0,-2.836750946E0
6.648786350E1,1.175984528E1,-2.167193298E0,-2.908751221E0
6.649779150E1,1.155911270E1,-1.747017059E0,-2.844085693E0
6.650771950E1,1.138472534E1,-1.362167358E0,-2.543510742E0
6.651764750E1,1.119746475E1,-1.040336609E0,-2.233505402E0
6.652757450E1,1.135867950E1,-6.878196716E-1,-2.317331085E0
6.653750250E1,1.166314636E1,-4.403842163E-1,-2.746638336E0
6.654743050E1,1.121408020E1,-6.658154297E-1,-2.945724335E0
6.655735842E1,1.031804352E1,-1.188678131E0,-2.916385345E0
6.656728642E1,9.737251282E0,-1.694027252E0,-2.624043274E0
6.657721442E1,9.382189636E0,-2.060465240E0,-2.094594269E0
6.658714142E1,8.883875885E0,-2.309098206E0,-1.816173248E0
6.659706942E1,8.131390686E0,-2.188149719E0,-1.808090057E0
6.660699742E1,7.333250427E0,-1.527872772E0,-1.889670410E0
6.661692542E1,6.763235779E0,-7.472460938E-1,-1.936972046E0
6.662685242E1,6.417604523E0,-4.445755005E-2,-1.985471191E0
6.663678042E1,6.333928528E0,6.198609924E-1,-2.165846100E0
6.664670842E1,6.451434174E0,1.092877350E0,-2.381547546E0
6.665663542E1,6.640940094E0,9.719288635E-1,-2.369123383E0
6.666656342E1,6.708000641E0,2.616558838E-1,-2.193089447E0
6.667649142E1,6.699169006E0,-5.252577209E-1,-2.007475433E0
6.668641842E1,6.651418304E0,-8.913963318E-1,-1.903441772E0
6.669634642E1,6.447392578E0,-6.023474121E-1,-1.955533447E0
6.670627442E1,6.014941864E0,3.794609070E-1,-2.107018433E0
6.671620142E1,5.602549438E0,1.457369385E0,-2.232906647E0
6.672612942E1,5.421126709E0,1.914668427E0,-2.140698395E0
6.673605742E1,5.618566132E0,1.962568817E0,-1.994452515E0
6.674598442E1,6.228397980E0,1.919308777E0,-2.128274231E0
6.675591242E1,7.284002838E0,1.871707764E0,-2.374212799E0
6.676584042E1,8.497678986E0,1.673070831E0,-2.404150543E0
6.677576842E1,9.463021545E0,1.295406189E0,-2.331401825E0
6.678569542E1,9.986183624E0,1.006956024E0,-2.382295990E0
6.679562342E1,9.954150238E0,1.127006378E0,-2.503394165E0
6.680555142E1,9.599238281E0,1.567390594E0,-2.464924164E0
6.681547842E1,9.211245117E0,2.019749908E0,-2.245630188E0
6.682540642E1,9.020391998E0,2.219434662E0,-1.968107300E0
6.683533442E1,8.939560089E0,2.035616913E0,-1.800755310E0
6.684526142E1,8.809929657E0,1.727707214E0,-1.736987915E0
6.685518942E1,8.654552765E0,1.586700439E0,-1.785786438E0
6.686511742E1,8.536598053E0,1.514700165E0,-1.857337646E0
6.687504442E1,8.489745483E0,1.385518799E0,-1.933080139E0
6.688497242E1,8.370892639E0,1.177750854E0,-2.037712555E0
6.689490042E1,8.178692322E0,9.345066833E-1,-2.109114075E0
6.690482742E1,8.064330139E0,6.337820435E-1,-2.146386566E0
6.691475542E1,8.038583679E0,2.609074402E-1,-2.221081238E0
6.692468342E1,8.152945862E0,-5.523513794E-2,-2.354753265E0
6.693461142E1,8.517587585E0,-3.222798157E-1,-2.498304749E0
6.694453842E1,8.971892853E0,-5.915698242E-1,-2.630479889E0
6.695446642E1,9.296867065E0,-9.186396790E-1,-2.715353394E0
6.696439442E1,9.418563995E0,-1.231040039E0,-2.683170319E0
6.697432142E1,9.370214539E0,-1.416354675E0,-2.528392181E0
6.698424942E1,9.205856323E0,-1.436562653E0,-2.502496033E0
6.699417742E1,9.013206940E0,-1.313368835E0,-2.538720703E0
6.700410442E1,8.821755066E0,-1.048569489E0,-2.616558838E0
6.701403242E1,8.737330627E0,-7.439529419E-1,-2.660267944E0
6.702396042E1,8.856033783E0,-4.912783813E-1,-2.713856506E0
6.703388742E1,9.135951691E0,-3.522175598E-1,-2.718646545E0
6.704381542E1,9.472451935E0,-3.341052246E-1,-2.646197205E0
6.705374342E1,9.717043304E0,-5.548960876E-1,-2.521805878E0
6.706367142E1,9.794282684E0,-1.102457428E0,-2.274669800E0
6.707359842E1,9.646240540E0,-1.752555542E0,-2.123184814E0
6.708352642E1,9.313332825E0,-2.347418518E0,-2.144141235E0
6.709345442E1,8.863967285E0,-2.703677673E0,-2.379152527E0
6.710338142E1,8.435109100E0,-2.713706818E0,-2.822829895E0
6.711330942E1,8.207881622E0,-2.421364746E0,-3.274291077E0
6.712323742E1,8.271499329E0,-2.447111206E0,-3.647015991E0
6.713316442E1,8.891659698E0,-2.873125305E0,-4.067641296E0
6.714309242E1,1.013302826E1,-3.448678436E0,-4.501888275E0
6.715302042E1,1.150717072E1,-3.785927124E0,-4.643344116E0
6.716294742E1,1.274180328E1,-3.774251404E0,-4.035757599E0
6.717287542E1,1.315090256E1,-3.545676727E0,-3.105891266E0
6.718280342E1,1.233524872E1,-3.221600647E0,-2.576891327E0
6.719273142E1,1.037612274E1,-2.962339783E0,-2.527044983E0
6.720265842E1,8.163124695E0,-2.703977051E0,-2.513572998E0
6.721258642E1,7.201674042E0,-2.765349426E0,-2.287842407E0
6.722251442E1,7.420069885E0,-2.953208771E0,-2.067949677E0
6.723244142E1,8.286468201E0,-2.833008728E0,-2.597099304E0
6.724236942E1,9.200766907E0,-2.681074677E0,-3.215014343E0
6.725229742E1,9.921518097E0,-2.561174011E0,-3.638932800E0
6.726222442E1,1.036654266E1,-2.558180237E0,-3.915258179E0
6.727215242E1,1.051967422E1,-2.633323975E0,-3.801345062E0
6.728208042E1,1.045605652E1,-2.751278687E0,-3.531007233E0
6.729200742E1,1.039648041E1,-2.734363861E0,-3.401975555E0
6.730193542E1,1.002674927E1,-2.704725494E0,-3.318149872E0
6.731186342E1,9.568252716E0,-2.610122223E0,-3.040327606E0
6.732179042E1,9.113199005E0,-2.523302765E0,-2.782413940E0
6.733171842E1,8.702602844E0,-2.513872375E0,-2.680775299E0
6.734164642E1,8.367150421E0,-2.539618835E0,-2.640958099E0
6.735157442E1,8.158184967E0,-2.605032806E0,-2.630928955E0
6.736150142E1,8.115823059E0,-2.716850281E0,-2.630180511E0
6.737142942E1,8.285420380E0,-2.738255768E0,-2.543959808E0
6.738135742E1,8.541687469E0,-2.693947906E0,-2.632874908E0
6.739128442E1,8.775650940E0,-2.716999969E0,-2.918930054E0
6.740121242E1,9.102870483E0,-2.881956940E0,-3.090473328E0
6.741114042E1,9.336983643E0,-3.288661194E0,-3.172951813E0
6.742106742E1,9.411828003E0,-3.843706970E0,-3.203787689E0
6.743099542E1,9.100774841E0,-4.292473755E0,-3.090024261E0
6.744092342E1,8.380772095E0,-4.513414307E0,-2.823129272E0
6.745085042E1,7.723339233E0,-4.620441742E0,-2.508184204E0
6.746077842E1,7.505991211E0,-4.590054932E0,-2.183509369E0
6.747070642E1,7.932154999E0,-4.343068542E0,-2.023641815E0
6.748063342E1,8.539891205E0,-4.031566315E0,-2.425256653E0
6.749056142E1,8.899742889E0,-3.951333160E0,-2.910697174E0
6.750048942E1,9.074579315E0,-4.058061218E0,-3.041525116E0
6.751041742E1,8.919501801E0,-4.262985077E0,-2.925516357E0
6.752034442E1,8.540190582E0,-4.394860840E0,-2.728975067E0
6.753027242E1,8.307274933E0,-4.397555237E0,-2.515668640E0
6.754020042E1,8.413254547E0,-4.281396790E0,-2.471061401E0
6.755012742E1,8.856632538E0,-4.170627136E0,-2.541415100E0
6.756005413E1,9.321715393E0,-4.151616669E0,-2.552492065E0
6.756998213E1,9.398505707E0,-4.246369629E0,-2.761158142E0
6.757990912E1,8.887318726E0,-4.210444336E0,-2.871029663E0
6.758983713E1,8.087232513E0,-4.008514252E0,-2.678529968E0
6.759976512E1,7.313940582E0,-3.802243195E0,-2.474055176E0
6.760969212E1,6.657705231E0,-3.480562134E0,-2.290237427E0
6.761962013E1,6.765181732E0,-3.037184143E0,-2.182760925E0
6.762954812E1,7.739206238E0,-2.785108337E0,-2.282154236E0
6.763947612E1,8.922645264E0,-2.733166351E0,-2.463427277E0
6.764940313E1,9.873917084E0,-2.857707367E0,-2.906356201E0
6.765933112E1,1.038690033E1,-3.084635468E0,-3.304228821E0
6.766925912E1,1.017449203E1,-3.369493103E0,-3.359463959E0
6.767918613E1,9.375154266E0,-3.592080231E0,-2.997067566E0
6.768911412E1,8.539442139E0,-3.637884979E0,-2.583327942E0
6.769904212E1,7.854316864E0,-3.608545990E0,-2.196981354E0
6.770896913E1,7.517816620E0,-3.437002716E0,-1.899400177E0
6.771889712E1,7.466922455E0,-3.308270416E0,-2.020498352E0
6.772882512E1,7.900420990E0,-3.350782013E0,-2.196681976E0
6.773875312E1,8.717422028E0,-3.409759369E0,-2.286345520E0
6.774868012E1,9.434730377E0,-3.578907623E0,-2.650987244E0
6.775860812E1,9.867480469E0,-3.925586700E0,-2.963836670E0
6.776853613E1,1.005788452E1,-4.271367645E0,-2.978356476E0
6.777846312E1,9.982890472E0,-4.515659637E0,-2.880460052E0
6.778839112E1,9.726623383E0,-4.711452484E0,-2.758164368E0
6.779831913E1,9.527537384E0,-4.789889374E0,-2.708467712E0
6.780824612E1,9.381890259E0,-4.728217621E0,-2.755469971E0
6.781817412E1,9.301058350E0,-4.558320923E0,-2.697989502E0
6.782810213E1,9.303752747E0,-4.386927338E0,-2.512375488E0
6.783802912E1,9.277407532E0,-4.306694183E0,-2.442021790E0
6.784795712E1,9.160500641E0,-4.228556671E0,-2.672093353E0
6.785788513E1,9.065148926E0,-4.169279938E0,-2.744542694E0
6.786781312E1,8.947194214E0,-4.052672424E0,-2.630330200E0
6.787774012E1,8.860674133E0,-3.849544830E0,-2.490371246E0
6.788766813E1,8.933273163E0,-3.604953461E0,-2.518512726E0
6.789759612E1,9.108259277E0,-3.453019409E0,-2.757266235E0
6.790752312E1,9.276359711E0,-3.477418671E0,-2.957400055E0
6.791745113E1,9.394015045E0,-3.657045135E0,-2.880609741E0
6.792737912E1,9.231004028E0,-3.961661682E0,-2.796634369E0
6.793730612E1,8.731343079E0,-4.289479980E0,-2.707270203E0
6.794723413E1,8.156089325E0,-4.525239716E0,-2.496209106E0
6.795716212E1,7.691156158E0,-4.520749054E0,-2.328408051E0
6.796708912E1,7.401658173E0,-4.341421967E0,-2.243684235E0
6.797701713E1,7.600893860E0,-4.112547913E0,-2.310295715E0
6.798694512E1,8.405171356E0,-3.910917206E0,-2.471660156E0
6.799687312E1,9.364825745E0,-3.729793854E0,-2.622845764E0
6.800680013E1,1.000474503E1,-3.530109100E0,-2.632276154E0
6.801672812E1,1.019963974E1,-3.425925751E0,-2.693498840E0
6.802665612E1,9.923913116E0,-3.519780579E0,-2.676883392E0
6.803658313E1,9.407936096E0,-3.679797821E0,-2.590812378E0
6.804651112E1,9.063502350E0,-3.803740082E0,-2.612517242E0
6.805643912E1,9.051227875E0,-3.810176697E0,-2.652783508E0
6.806636613E1,9.272467804E0,-3.776646423E0,-2.708318024E0
6.807629412E1,9.563312988E0,-3.882925415E0,-2.751128998E0
6.808622212E1,9.646988983E0,-4.087849274E0,-2.570305023E0
6.809615013E1,9.296567688E0,-4.279001770E0,-2.487078094E0
6.810607712E1,8.319848785E0,-4.424499207E0,-2.307451630E0
6.811600512E1,7.291038208E0,-4.384532318E0,-1.978286133E0
6.812593313E1,6.420897675E0,-4.096082153E0,-1.779499512E0
6.813586012E1,5.784870300E0,-3.725602570E0,-1.629361725E0
6.814578812E1,5.804479523E0,-3.351231079E0,-1.622026978E0
6.815571613E1,6.863227844E0,-3.005749512E0,-1.917961578E0
6.816564312E1,8.347391510E0,-2.799478455E0,-2.243684235E0
6.817557112E1,9.644593964E0,-2.954705658E0,-2.457439728E0
6.818549913E1,1.046473846E1,-3.340154114E0,-2.826123047E0
6.819542612E1,1.015084122E1,-3.877686310E0,-3.038531342E0
6.820535412E1,9.017398224E0,-4.344565430E0,-2.712658997E0
6.821528213E1,7.906408539E0,-4.712949371E0,-2.319277039E0
6.822521012E1,7.103178864E0,-4.988226929E0,-2.053280182E0
6.823513712E1,6.866371307E0,-5.125192108E0,-1.761536865E0
6.824506513E1,7.373516693E0,-5.074148254E0,-1.808988190E0
6.825499312E1,8.354426880E0,-4.986131287E0,-2.180216217E0
6.826492013E1,9.354197845E0,-4.995861053E0,-2.540067902E0
6.827484813E1,1.016116974E1,-5.115911407E0,-2.848726044E0
6.828477612E1,1.051338730E1,-5.245990906E0,-2.923720093E0
6.829470313E1,1.015832565E1,-5.368885345E0,-2.496658173E0
6.830463113E1,9.349108429E0,-5.298831024E0,-1.977537689E0
6.831455912E1,8.675060120E0,-4.954846344E0,-1.642833710E0
6.832448712E1,8.451125793E0,-4.459676056E0,-1.562600555E0
6.833441412E1,8.651558990E0,-3.998934174E0,-1.732347565E0
6.834434212E1,9.178912354E0,-3.674558716E0,-1.877096558E0
6.835427012E1,9.844129028E0,-3.522624664E0,-1.913021851E0
6.836419712E1,1.009276199E1,-3.434308319E0,-1.701960754E0
6.837412512E1,9.807455292E0,-3.546574860E0,-1.537303162E0
6.838405312E1,8.891809387E0,-3.868106232E0,-1.804198151E0
6.839398012E1,7.831564178E0,-4.070934448E0,-1.828447723E0
6.840390812E1,6.856791229E0,-4.076472931E0,-1.663640442E0
6.841383612E1,6.172564087E0,-3.898193665E0,-1.609004059E0
6.842376413E1,5.865552521E0,-3.575614471E0,-2.127226410E0
6.843369112E1,6.054609375E0,-3.250490570E0,-2.928959198E0
6.844361912E1,6.944658508E0,-3.265160065E0,-3.094664612E0
6.845354713E1,8.141270142E0,-3.551364899E0,-2.961142273E0
6.846347412E1,9.152118073E0,-4.113745422E0,-3.047362976E0
6.847340213E1,1.004126907E1,-5.474565582E0,-2.889291687E0
6.848333013E1,1.113684082E1,-7.316036224E0,-2.684218140E0
6.849325712E1,1.214574280E1,-8.738228760E0,-2.419418793E0
6.850318513E1,1.166808609E1,-9.466913452E0,-1.861977997E0
6.851311313E1,1.010623398E1,-9.266480255E0,-1.058299255E0
6.852304112E1,9.224567413E0,-7.223378906E0,-4.706213379E-1
6.853296813E1,8.937165070E0,-4.453987885E0,-3.170407104E-1
6.854289612E1,8.666976929E0,-2.497556305E0,-1.261576538E0
6.855282504E1,8.851243744E0,-1.360071716E0,-2.449057159E0
6.856275204E1,9.607171783E0,-1.131946106E0,-3.642974396E0
6.857268004E1,1.013347733E1,-2.125280457E0,-4.489913177E0
6.858260804E1,1.040815613E1,-3.773502960E0,-4.139042816E0
6.859253504E1,1.132978958E1,-5.257966003E0,-3.564088440E0
6.860246304E1,1.153591095E1,-6.809190216E0,-3.577560425E0
6.861239104E1,1.069900131E1,-8.092621307E0,-3.519930267E0
6.862231904E1,9.465865631E0,-8.143814850E0,-3.251538391E0
6.863224604E1,8.919801178E0,-6.845265198E0,-3.696113892E0
6.864217404E1,9.668993225E0,-5.075196075E0,-4.482578430E0
6.865210204E1,1.065035248E1,-3.694317627E0,-4.552782440E0
6.866202904E1,1.048225204E1,-2.771935730E0,-3.814966736E0
6.867195704E1,9.512269135E0,-2.354154510E0,-2.746338959E0
6.868188504E1,8.269104309E0,-2.013612671E0,-1.672023010E0
6.869181204E1,6.951693878E0,-1.505120087E0,-9.147477722E-1
