"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.538579583E1,5.626799011E0,-9.807604980E0,-7.394622803E-1
3.539572383E1,6.856791229E0,-1.135344040E1,-4.993615723E-1
3.540565183E1,5.996979218E0,-1.098580490E1,-6.176156616E-1
3.541557983E1,3.152294769E0,-9.647438049E0,-1.916015625E-1
3.542550783E1,1.320703583E0,-8.965905304E0,-2.966830444E-1
3.543543683E1,1.682501221E0,-8.747808838E0,2.987786865E-1
3.544536483E1,1.846709747E0,-8.232131195E0,1.432521057E0
3.545529283E1,1.786085815E0,-8.948691101E0,2.025887146E0
3.546522083E1,1.841320953E0,-9.803413696E0,9.056167603E-1
3.547514883E1,1.745071106E0,-9.985584869E0,-3.472778320E-2
3.548507683E1,1.299597473E0,-9.976603546E0,-3.598516846E-1
3.549500483E1,1.354233856E0,-9.577533417E0,-3.617976379E-1
3.550493283E1,1.216220856E0,-9.555080109E0,-5.364843750E-1
3.551486083E1,1.236129456E0,-9.608818359E0,-4.314028931E-1
3.552478883E1,1.126707001E0,-1.003528152E1,-9.650431824E-1
3.553471783E1,-2.392025757E-1,-1.074315948E1,-2.195634155E0
3.554464583E1,-1.074016571E0,-1.131452133E1,-3.349434814E0
3.555457383E1,-1.788780212E0,-1.167826492E1,-4.568200378E0
3.556450183E1,-1.832639008E0,-1.086515579E1,-5.358706512E0
3.557442983E1,-1.519639893E0,-1.009800110E1,-5.059029694E0
3.558435783E1,-2.173180847E0,-1.002091141E1,-3.804787903E0
3.559428583E1,-3.073109436E0,-1.076755875E1,-2.411036224E0
3.560421383E1,-3.903133392E0,-1.135643417E1,-2.022593994E0
3.561414183E1,-3.993395691E0,-9.331445160E0,-2.820285187E0
3.562406983E1,-2.109263763E0,-8.188122711E0,-2.274819489E0
3.563399783E1,-1.338965607E0,-8.242160339E0,-1.951491852E0
3.564392683E1,2.760260010E-1,-8.084538116E0,-1.438059540E0
3.565385483E1,1.633403320E0,-8.296197968E0,-1.069974976E0
3.566378283E1,3.245850220E0,-8.456364899E0,-4.782554626E-1
3.567371083E1,4.420756989E0,-8.548722839E0,5.104385376E-2
3.568363883E1,3.841012573E0,-9.321116638E0,-4.587959290E-1
3.569356683E1,1.985620880E0,-9.307045898E0,-1.797162781E0
3.570349483E1,1.102307739E0,-8.382867737E0,-2.426903229E0
3.571342283E1,9.033714294E-1,-8.413703613E0,-1.836231537E0
3.572335083E1,1.349593506E0,-8.796158295E0,-9.087602234E-1
3.573327883E1,1.340612183E0,-9.488768005E0,-3.103047180E-1
3.574320783E1,9.782157898E-1,-1.016296600E1,-1.231938171E0
3.575313583E1,7.030879211E-1,-1.065469345E1,-2.490520935E0
3.576306383E1,7.881111145E-1,-1.101634140E1,-2.549498291E0
3.577299183E1,1.021475830E0,-1.098056580E1,-1.748963013E0
3.578291983E1,1.621428223E0,-1.007060806E1,-1.648521881E0
3.579284783E1,2.688409424E0,-9.398655396E0,-1.904788971E0
3.580277583E1,3.560495911E0,-9.574090576E0,-1.806742859E0
3.581270383E1,5.586832123E0,-9.051527252E0,-1.616787872E0
3.582263183E1,6.744674377E0,-9.373208313E0,-2.456092529E0
3.583255983E1,3.693718872E0,-1.062295944E1,-3.372037811E0
3.584248883E1,6.010002136E-1,-1.041040146E1,-2.508932648E0
3.585241683E1,-1.217867432E0,-9.317224731E0,-9.976753235E-1
3.586234483E1,-1.696122894E0,-8.669072571E0,-8.976832581E-1
3.587227283E1,-2.219883728E-1,-9.492360535E0,-1.215023346E0
3.588220083E1,7.954458618E-1,-1.007165588E1,-4.825365601E0
3.589212883E1,-1.878294067E0,-1.030337402E1,-4.116439819E0
3.590205683E1,-2.630030823E0,-1.022433838E1,-8.674461365E-1
3.591198483E1,-2.161355438E0,-9.629774780E0,-3.613485718E-1
3.592191283E1,-3.855382690E0,-9.596693573E0,-9.470805359E-1
3.593184083E1,-4.273612976E0,-9.375603333E0,-1.024170227E0
3.594176883E1,-2.568359070E0,-8.048463135E0,-3.987707520E-1
3.595169783E1,-2.695295105E0,-8.503816223E0,-3.860472107E-1
3.596162583E1,-2.511627045E0,-9.104067993E0,-1.083147583E0
3.597155383E1,-1.770967255E0,-8.744964752E0,-1.907333679E0
3.598148183E1,-2.780617676E0,-8.641380157E0,-2.437680817E0
3.599140983E1,-3.929029541E0,-7.529043274E0,-1.686243439E0
3.600133783E1,-3.417094116E0,-6.799011383E0,3.818559265E-1
3.601126583E1,-3.318898315E0,-7.472311249E0,1.698517914E0
3.602119383E1,-2.782713318E0,-7.792645111E0,1.028810577E0
3.603112183E1,-2.230511627E0,-8.561147003E0,5.545967102E-1
3.604104983E1,-1.892364807E0,-9.423653412E0,5.592370605E-1
3.605097883E1,-2.606080627E0,-9.919871521E0,5.081932068E-1
3.606090683E1,-3.614982605E0,-1.009530670E1,-1.535806274E-1
3.607083483E1,-4.188589783E0,-9.741292877E0,-8.379574585E-1
3.608076283E1,-3.933669891E0,-8.932225342E0,-5.646258545E-1
3.609069083E1,-3.160976715E0,-8.464448090E0,-6.111790466E-1
3.610061883E1,-3.335064697E0,-8.917106781E0,-9.357041931E-1
3.611054683E1,-3.558400269E0,-9.649234314E0,-1.249900818E0
3.612047483E1,-4.751119995E0,-9.554331665E0,-1.478325806E0
3.613040283E1,-5.355862427E0,-7.366930389E0,-1.231189728E0
3.614033083E1,-6.242618408E0,-6.315217438E0,-1.824106750E0
3.615025883E1,-3.736080780E0,-7.384593658E0,-2.024390259E0
3.616018783E1,1.727108459E0,-1.127620102E1,1.314117279E0
3.617011583E1,1.056802368E0,-1.679627197E1,3.899391174E0
3.618004383E1,-1.419049072E-1,-1.526750107E1,2.166295166E0
3.618997183E1,-7.705975342E-1,-1.005444168E1,-7.740403748E-1
3.619989983E1,-2.235750732E0,-8.701854401E0,-1.811532898E0
3.620982783E1,-2.100132751E0,-1.013841705E1,-2.273771667E0
3.621975583E1,-1.146615601E0,-1.251607269E1,-2.594105530E0
3.622968383E1,-1.240919495E0,-1.267085083E1,-1.926643524E0
3.623961183E1,-1.308429108E0,-1.158351196E1,-9.702822876E-1
3.624953983E1,-1.569785614E0,-1.139310791E1,-6.933581543E-1
3.625946783E1,-1.753453674E0,-1.103774689E1,-8.021818542E-1
3.626939683E1,-2.295027466E0,-1.069885162E1,-7.153623962E-1
3.627932483E1,-2.852318573E0,-1.051114197E1,-5.113366699E-1
3.628925217E1,-2.915636902E0,-1.037567368E1,-1.414558411E-1
3.629918017E1,-2.931952972E0,-1.026699966E1,-6.041436768E-1
3.630910817E1,-2.863844604E0,-1.033540741E1,-1.110540619E0
3.631903617E1,-2.982398071E0,-1.081051941E1,-8.298742676E-1
3.632896417E1,-3.249293060E0,-1.085348007E1,-1.063837738E0
3.633889217E1,-3.908971252E0,-1.081785416E1,-1.856589203E0
3.634882017E1,-4.595593414E0,-1.117605927E1,-2.417323151E0
3.635874817E1,-3.926185455E0,-1.117246674E1,-2.826721802E0
3.636867717E1,-3.853885803E0,-1.136631363E1,-2.432741089E0
3.637860517E1,-4.062851257E0,-1.165476379E1,-1.489103394E0
3.638853317E1,-3.386856995E0,-1.116034195E1,-5.933660889E-1
3.639846117E1,-3.010090485E0,-1.008647507E1,5.204676819E-1
3.640838917E1,-2.917283478E0,-9.642648010E0,1.041534119E0
3.641831717E1,-2.065854034E0,-9.557325439E0,8.897497559E-1
3.642824517E1,-2.197280731E0,-9.631870422E0,4.481680298E-1
3.643817317E1,-3.113226013E0,-1.025352768E1,2.318678284E-1
3.644810117E1,-2.787802734E0,-1.063074326E1,1.356179810E-1
3.645802917E1,-2.490670624E0,-1.013287857E1,1.830693054E-1
3.646795717E1,-2.814746704E0,-9.466314697E0,2.103126526E-1
3.647788517E1,-3.031495972E0,-9.357790375E0,4.116439819E-2
3.648781417E1,-2.688409424E0,-9.546098785E0,-2.731819153E-1
3.649774217E1,-2.454445953E0,-1.012913635E1,-7.957452393E-1
3.650767017E1,-2.902464294E0,-1.059227325E1,-1.420695648E0
3.651759817E1,-2.758164368E0,-1.071935898E1,-1.721719666E0
3.652752617E1,-3.050057373E0,-1.015967285E1,-2.230511627E0
3.653745417E1,-3.660487976E0,-9.773475952E0,-2.120640106E0
3.654738217E1,-3.997137909E0,-1.034289185E1,-1.615590363E0
3.655731017E1,-3.941453705E0,-1.044213547E1,-1.570683746E0
3.656723817E1,-3.539689178E0,-1.067609894E1,-1.387315063E0
3.657716617E1,-4.086053009E0,-1.191342590E1,-6.505471802E-1
3.658709417E1,-4.342769165E0,-1.208437042E1,2.857557678E-1
3.659702217E1,-4.834346924E0,-1.044333298E1,2.354603577E-1
3.660695117E1,-6.281238098E0,-1.040815613E1,6.012995911E-1
3.661687917E1,-6.701114960E0,-1.033765274E1,1.411265259E0
3.662680717E1,-6.690037994E0,-1.081471069E1,3.140619049E0
3.663673517E1,-6.213578796E0,-1.072399933E1,4.262835388E0
3.664666317E1,-6.961723022E0,-9.433383179E0,-6.066883850E0
3.665659117E1,-3.944896545E0,-9.439969482E0,-4.865781555E0
3.666651917E1,-2.132315826E0,-1.362436798E1,-8.756790161E-2
3.667644717E1,-1.705852661E0,-1.109717331E1,-1.109642487E0
3.668637517E1,-4.096830597E0,-8.426726532E0,4.715194702E-1
3.669630317E1,-5.006488953E0,-7.382947083E0,1.335971832E0
3.670623117E1,-4.649930420E0,-6.105204163E0,2.565065918E0
3.671616017E1,-3.921844482E0,-5.510790253E0,3.683240662E0
3.672608817E1,-3.159928894E0,-5.851182404E0,5.260061646E0
3.673601617E1,-2.716401215E0,-5.963898010E0,5.564528503E0
3.674594417E1,-2.876418457E0,-5.490582275E0,6.403384094E0
3.675587217E1,-3.563040619E0,-4.519252167E0,7.085665283E0
3.676580017E1,-4.812342682E0,-3.165317688E0,6.838978271E0
3.677572817E1,-6.233487396E0,-2.252964935E0,6.488107910E0
3.678565617E1,-8.006699982E0,-2.004481659E0,6.758445740E0
3.679558417E1,-9.288484497E0,-3.984713745E-1,6.638694763E0
3.680551217E1,-9.836794281E0,2.398911438E0,6.544690247E0
3.681544017E1,-1.018871246E1,3.772904205E0,7.263345795E0
3.682536817E1,-1.019829254E1,4.156257019E0,7.909102936E0
3.683529717E1,-1.084464844E1,3.947141876E0,8.486901398E0
3.684522517E1,-1.188962540E1,2.945125580E0,8.712631989E0
3.685515317E1,-1.241727814E1,2.122735748E0,8.195906525E0
3.686508117E1,-1.409828247E1,2.187251587E0,7.279063110E0
3.687500917E1,-1.598256409E1,2.313439178E0,6.565796356E0
3.688493717E1,-1.710567856E1,2.087409210E0,5.924529877E0
3.689486517E1,-1.788031769E1,1.590442657E0,5.652246094E0
3.690479317E1,-1.861693588E1,1.096769257E0,5.499862976E0
3.691472117E1,-1.963092728E1,4.159849548E-1,5.901328125E0
3.692464917E1,-2.023058029E1,-3.067121887E-1,6.117927704E0
3.693457717E1,-1.943782883E1,-8.096662903E-1,6.072721710E0
3.694450517E1,-1.837414078E1,-1.186881866E0,6.301296387E0
3.695443417E1,-1.786594757E1,-1.804647217E0,5.765261078E0
3.696436217E1,-1.724429031E1,-2.140698395E0,5.518424377E0
3.697429017E1,-1.498937943E1,-1.659149780E0,6.098168793E0
3.698421817E1,-1.379127090E1,-8.403524780E-1,5.777086487E0
3.699414617E1,-1.380384476E1,-1.391955414E0,6.174659729E0
3.700407417E1,-1.344084961E1,-1.902543640E0,6.130052490E0
3.701400217E1,-1.262609390E1,-9.861492920E-1,8.828191681E0
3.702393017E1,-1.169892197E1,-1.566193085E0,9.225016479E0
3.703385817E1,-1.064750839E1,-1.599124603E0,1.010084518E1
3.704378617E1,-9.740993500E0,-1.469344482E0,1.081336349E1
3.705371417E1,-9.163045349E0,-8.586145020E-1,1.120629639E1
3.706364217E1,-9.437424774E0,-8.020321655E-1,1.210442871E1
3.707357017E1,-9.245523834E0,-1.748963013E0,1.285930893E1
3.708349917E1,-8.556506653E0,-3.134332123E0,1.207868225E1
3.709342717E1,-8.097860413E0,-3.818409576E0,1.119836288E1
3.710335517E1,-7.467521210E0,-4.721930695E0,1.073627380E1
3.711328317E1,-6.619534607E0,-4.748275909E0,9.475445709E0
3.712321117E1,-5.408702545E0,-4.075874176E0,8.907975769E0
3.713313917E1,-4.319717102E0,-3.274740143E0,9.083261261E0
3.714306717E1,-3.407813416E0,-2.501148834E0,9.440119171E0
3.715299517E1,-3.332370300E0,-2.187101898E0,1.029544052E1
3.716292317E1,-3.501219177E0,-1.764979706E0,9.900112610E0
3.717285117E1,-3.457360382E0,-1.404678955E0,9.034762115E0
3.718277917E1,-3.490291901E0,-1.015937347E0,8.617729340E0
3.719270717E1,-3.451821899E0,-5.029541016E-2,8.437055054E0
3.720263617E1,-3.076103210E0,5.444178772E-1,8.368647308E0
3.721256417E1,-2.270478516E0,1.121018829E0,8.783584442E0
3.722249217E1,-7.035369873E-1,1.888023834E0,9.331894226E0
3.723242017E1,7.128176880E-1,2.319127350E0,9.811496887E0
3.724234817E1,1.326990509E0,3.181334381E0,1.029319519E1
3.725227617E1,1.116827545E0,3.610042877E0,1.028660889E1
3.726220417E1,1.430275726E0,3.909120941E0,9.922116852E0
3.727213217E1,2.363584900E0,4.413871307E0,9.926008759E0
3.728206017E1,1.901645508E0,3.791315918E0,7.907007294E0
3.729198854E1,7.209008789E-1,3.248394928E0,5.047803040E0
3.730191654E1,-4.918771362E-1,3.612288208E0,4.391717377E0
3.731184454E1,-1.033750305E0,3.658092957E0,5.322332153E0
3.732177254E1,-7.683522034E-1,3.472478943E0,5.937253418E0
3.733170154E1,-2.721340942E-1,3.532504120E0,6.882837067E0
3.734162954E1,1.342707825E-1,3.801045685E0,7.810907135E0
3.735155754E1,-6.286926270E-2,4.168232117E0,7.999963989E0
3.736148554E1,-1.901046753E-2,4.483775940E0,7.476801910E0
3.737141354E1,2.525248718E-1,5.069956970E0,7.038663025E0
3.738134154E1,-1.023870850E-1,6.489305420E0,6.998845825E0
3.739126954E1,-5.456153870E-1,7.607180786E0,6.779252472E0
3.740119754E1,-1.235081635E0,7.961344299E0,6.275549927E0
3.741112554E1,-1.656605072E0,7.748936005E0,5.795198822E0
3.742105354E1,-4.433779907E-1,7.643555145E0,4.975353699E0
3.743098154E1,2.337688751E0,7.622898102E0,5.896987152E0
3.744090954E1,5.303471375E-1,7.090904388E0,6.812932434E0
3.745083754E1,1.159039764E0,7.423961792E0,6.047723694E0
3.746076654E1,1.221010895E0,7.950866089E0,4.672084351E0
3.747069454E1,7.327262878E-1,8.125552826E0,4.653822327E0
3.748062254E1,3.676354980E-1,7.734565887E0,5.752088470E0
3.749055054E1,1.957928467E-1,7.525899811E0,6.265520782E0
3.750047854E1,-3.528163147E-1,7.732170868E0,6.263125763E0
3.751040654E1,-9.656419373E-1,6.856491852E0,7.146588593E0
3.752033454E1,-6.765930176E-2,6.525230713E0,9.722282410E0
3.753026254E1,-4.086502075E-2,7.653733978E0,7.496560822E0
3.754019054E1,-5.780978394E-1,8.541687469E0,3.080593872E-1
3.755011854E1,-1.034199371E0,8.363857269E0,4.141886902E-1
3.756004654E1,-5.836363220E-1,7.801327057E0,4.390370178E0
3.756997454E1,-9.765692139E-1,6.898554382E0,5.557642822E0
3.757990254E1,-1.678908691E0,6.234385529E0,6.588099976E0
3.758983154E1,-1.510359192E0,6.943460999E0,6.895111542E0
3.759975954E1,-1.234033813E0,7.525001678E0,7.334298248E0
3.760968754E1,-1.175655212E0,7.306605835E0,6.489155731E0
3.761961554E1,-6.801855469E-1,7.167545013E0,5.806425476E0
3.762954354E1,1.324745178E-1,7.223528595E0,5.792205048E0
3.763947154E1,3.948788452E-1,7.028035126E0,5.431604919E0
3.764939954E1,4.855902100E-1,6.659351807E0,5.216202850E0
3.765932754E1,6.640191650E-1,6.604116669E0,5.191653900E0
3.766925554E1,2.670446777E-1,6.906936951E0,4.929099884E0
3.767918354E1,-4.921765137E-1,7.236252136E0,5.084476776E0
3.768911154E1,-1.049766998E0,7.212152252E0,5.854924622E0
3.769903954E1,-1.096320190E0,7.122488708E0,6.313870239E0
3.770896754E1,-1.000220032E0,7.190597076E0,5.911357269E0
3.771889554E1,-1.002615051E0,7.495363312E0,5.800437927E0
3.772882454E1,-1.293909302E0,7.591164093E0,5.781876526E0
3.773875254E1,-1.279239807E0,7.500153351E0,5.941744080E0
3.774868054E1,-1.072968750E0,7.549400940E0,6.224655762E0
3.775860854E1,-8.149053955E-1,7.394922180E0,6.119574280E0
3.776853654E1,-8.530760193E-1,7.205266571E0,5.812113647E0
3.777846454E1,-7.182064819E-1,7.050937500E0,5.540428619E0
3.778839254E1,-3.224295044E-1,6.654861145E0,5.232369232E0
3.779832054E1,-1.800755310E-1,6.161636810E0,5.152585144E0
3.780824854E1,5.987548828E-2,6.082301788E0,5.353317719E0
3.781817654E1,5.628295898E-2,6.230942688E0,5.935906219E0
3.782810454E1,-1.419049072E-1,6.768474884E0,6.908733215E0
3.783803254E1,-4.412823486E-1,7.571704559E0,7.598648529E0
3.784796054E1,-4.444258118E-1,7.454647980E0,7.278614044E0
3.785788854E1,1.682501221E-1,6.330934753E0,5.924829254E0
3.786781754E1,-1.339264984E0,6.228547668E0,7.155270538E0
3.787774554E1,-1.586550751E0,7.174580383E0,7.289691010E0
3.788767354E1,-2.453098755E0,7.161557465E0,7.225773926E0
3.789760154E1,-3.101250916E0,7.141050110E0,7.812404022E0
3.790752954E1,-2.793191528E0,7.385192413E0,8.215216370E0
3.791745754E1,-2.345472565E0,7.067103882E0,8.376880188E0
3.792738554E1,-2.132016449E0,6.565047913E0,8.544830933E0
3.793731354E1,-1.878294067E0,6.296506348E0,8.282276917E0
3.794724154E1,-1.932331696E0,6.304589539E0,8.084987183E0
3.795716954E1,-1.957778778E0,6.350244598E0,8.152496796E0
3.796709754E1,-2.098635864E0,6.036347351E0,8.098309479E0
3.797702554E1,-1.835333405E0,5.639223175E0,7.781418457E0
3.798695354E1,-1.336420898E0,5.836512909E0,7.723788300E0
3.799688154E1,-1.176852722E0,6.566844177E0,7.667954407E0
3.800681054E1,-1.749561768E0,7.095395050E0,7.802075500E0
3.801673854E1,-1.709894257E0,6.727609863E0,7.504344635E0
3.802666654E1,-1.683549042E0,6.459367676E0,7.592660980E0
3.803659454E1,-1.497336273E0,6.968009949E0,8.060737610E0
3.804652254E1,-1.713486786E0,7.096143494E0,8.147706757E0
3.805645054E1,-1.698368225E0,6.919660492E0,7.851173401E0
3.806637854E1,-1.767225037E0,6.644083557E0,7.845185852E0
3.807630654E1,-1.854493561E0,6.293811951E0,7.997419281E0
3.808623454E1,-1.965562592E0,6.188730469E0,8.008795624E0
3.809616254E1,-2.144141235E0,6.284082184E0,8.062833252E0
3.810609054E1,-2.226170654E0,6.608307953E0,8.080795898E0
3.811601854E1,-2.188898163E0,6.753955078E0,8.227939911E0
3.812594654E1,-2.006277924E0,6.577621765E0,8.142018585E0
3.813587454E1,-2.105970612E0,6.536307678E0,8.036038971E0
3.814580354E1,-2.087558899E0,6.478827209E0,8.112529907E0
3.815573154E1,-1.962568817E0,6.342909851E0,8.014184418E0
3.816565954E1,-1.741927643E0,5.984405365E0,7.840994568E0
3.817558754E1,-1.689237213E0,5.915847931E0,7.688162384E0
3.818551554E1,-1.726809082E0,6.226002960E0,7.547754364E0
3.819544354E1,-1.675016785E0,6.331234131E0,7.304210815E0
3.820537154E1,-1.572480011E0,6.200406189E0,7.189549255E0
3.821529954E1,-1.527274017E0,6.201454010E0,7.173382874E0
3.822522754E1,-1.529669037E0,6.242169342E0,7.156468048E0
3.823515554E1,-1.414558411E0,6.110443268E0,7.252119141E0
3.824508354E1,-1.343605957E0,6.120173035E0,7.298073578E0
3.825501154E1,-1.537452850E0,6.389163666E0,7.203320618E0
3.826493954E1,-1.721120911E0,6.528823242E0,7.254214783E0
3.827486754E1,-1.895807648E0,6.513255615E0,7.385342102E0
3.828479554E1,-1.799857178E0,6.536906433E0,7.381150818E0
3.829472504E1,-1.755100250E0,6.495742035E0,7.455546112E0
3.830465304E1,-1.749412079E0,6.476432190E0,7.328610077E0
3.831458104E1,-1.682351532E0,6.625073090E0,7.324867859E0
3.832450904E1,-1.806593170E0,6.621031494E0,7.383396149E0
3.833443704E1,-1.805844727E0,6.529721375E0,7.377109222E0
3.834436504E1,-1.762734375E0,6.495742035E0,7.296427002E0
3.835429304E1,-1.858535156E0,6.640790405E0,7.194638672E0
3.836422104E1,-1.998643799E0,6.766678619E0,7.064110107E0
3.837414904E1,-2.151925049E0,6.982230377E0,7.104825439E0
3.838407704E1,-2.233505402E0,7.233258362E0,7.229216766E0
3.839400504E1,-2.275867310E0,7.176376648E0,7.301217041E0
3.840393304E1,-2.226020966E0,6.965914307E0,7.443870392E0
3.841386104E1,-2.042502594E0,6.810836792E0,7.501949615E0
3.842378904E1,-1.509610748E0,6.247558136E0,7.589218140E0
3.843371704E1,-1.418150940E0,5.935457153E0,7.260501709E0
3.844364604E1,-1.812281342E0,6.393354950E0,7.013365631E0
3.845357404E1,-2.131118317E0,6.777755585E0,6.855743408E0
3.846350204E1,-2.247426453E0,7.011569366E0,6.900051270E0
3.847343004E1,-2.216440887E0,7.087760925E0,7.163204041E0
3.848335804E1,-2.352058868E0,7.076234894E0,7.274273071E0
3.849328604E1,-2.325563965E0,7.083419952E0,7.310647430E0
3.850321404E1,-2.291884003E0,7.007228394E0,7.282206573E0
3.851314204E1,-2.156864777E0,6.800508270E0,7.366631012E0
3.852307004E1,-2.045047302E0,6.566694489E0,7.385641479E0
3.853299804E1,-1.970502319E0,6.470744019E0,7.366930389E0
3.854292604E1,-1.926344147E0,6.435267792E0,7.291187897E0
3.855285404E1,-1.915865936E0,6.445446625E0,7.167245636E0
3.856278204E1,-1.898801422E0,6.481671295E0,7.050488434E0
3.857271004E1,-1.881437531E0,6.483617249E0,7.051386566E0
3.858263804E1,-1.823058929E0,6.578819275E0,6.976392517E0
3.859256604E1,-1.777553558E0,6.556964722E0,7.014862518E0
3.860249504E1,-1.715432739E0,6.486161957E0,7.122937775E0
3.861242304E1,-1.764081573E0,6.539451141E0,7.150480499E0
3.862235104E1,-1.827399902E0,6.717131653E0,7.158114624E0
3.863227904E1,-1.837578735E0,6.771468658E0,7.192243652E0
3.864220704E1,-1.819616089E0,6.605763245E0,7.234605560E0
3.865213504E1,-1.823058929E0,6.588099976E0,7.181466064E0
3.866206304E1,-1.927242279E0,6.820566559E0,7.097640381E0
3.867199104E1,-1.898052979E0,6.918612671E0,7.032226410E0
3.868191904E1,-1.818418579E0,6.873406677E0,7.029831390E0
3.869184704E1,-1.787283325E0,6.802304535E0,7.048093414E0
3.870177504E1,-1.815724182E0,6.845265198E0,7.071295166E0
3.871170304E1,-1.940115509E0,6.921905823E0,7.075187073E0
3.872163104E1,-1.986069946E0,6.802603912E0,7.161856842E0
3.873155904E1,-2.079176331E0,6.777456207E0,7.238796844E0
3.874148704E1,-2.162403259E0,6.672374725E0,7.280410309E0
3.875141504E1,-2.131567383E0,6.569538574E0,7.171436920E0
3.876134404E1,-2.111060028E0,6.641688538E0,7.025939484E0
3.877127204E1,-2.082319794E0,6.737040253E0,6.834038544E0
3.878120004E1,-2.000440063E0,6.707102509E0,6.805447998E0
3.879112804E1,-1.914967804E0,6.599626007E0,6.827302551E0
3.880105604E1,-1.935175781E0,6.637796631E0,6.864425354E0
3.881098404E1,-1.963466949E0,6.685247955E0,6.833739166E0
3.882091204E1,-1.959125977E0,6.698270874E0,6.884783020E0
3.883084004E1,-1.975292358E0,6.715335388E0,6.949448547E0
3.884076804E1,-1.978585510E0,6.662944336E0,6.988068237E0
3.885069604E1,-1.988464966E0,6.702911224E0,7.000642090E0
3.886062404E1,-1.970502319E0,6.663692780E0,6.971752167E0
3.887055204E1,-1.886826324E0,6.671476593E0,6.920259247E0
3.888048004E1,-1.764231262E0,6.642137604E0,6.895859985E0
3.889040804E1,-1.714534607E0,6.622528381E0,6.859485626E0
3.890033604E1,-1.838027802E0,6.713389435E0,6.857539673E0
3.891026404E1,-1.954635315E0,6.737339630E0,6.916666718E0
3.892019304E1,-1.972298584E0,6.803951111E0,6.921606445E0
3.893012104E1,-1.934427338E0,6.843618622E0,6.970404968E0
3.894004904E1,-1.989662476E0,6.817273407E0,6.921456757E0
3.894997704E1,-2.107916565E0,6.796616364E0,6.866071930E0
3.895990504E1,-2.150877228E0,6.792724457E0,6.898404694E0
3.896983304E1,-2.098037109E0,6.728058929E0,6.910379791E0
3.897976104E1,-2.097288666E0,6.800508270E0,6.910978546E0
3.898968904E1,-2.130070496E0,6.922354889E0,6.912475433E0
3.899961704E1,-2.193538513E0,6.998995514E0,6.907236328E0
3.900954504E1,-2.195484467E0,7.000941467E0,7.023544464E0
3.901947304E1,-2.182760925E0,6.919211426E0,7.053631897E0
3.902940104E1,-2.212548981E0,6.903943176E0,7.029232635E0
3.903932904E1,-2.155367889E0,6.950646057E0,6.978488159E0
3.904925704E1,-2.144889679E0,6.948101349E0,6.742429047E0
3.905918504E1,-2.214045868E0,7.003935242E0,6.647376709E0
