"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.437995167E1,7.944728851E0,-6.137087860E0,-7.592211914E-1
5.438987867E1,8.069269867E0,-6.171216888E0,-8.222401428E-1
5.439980567E1,8.165669403E0,-6.035748596E0,-8.839118958E-1
5.440973167E1,8.177794189E0,-5.664969635E0,-9.020242310E-1
5.441965867E1,8.103249207E0,-5.254074097E0,-9.840536499E-1
5.442958567E1,8.182733917E0,-4.905000000E0,-9.674382019E-1
5.443951167E1,8.361462250E0,-4.914131012E0,-9.458830261E-1
5.444943867E1,8.578810272E0,-5.022355957E0,-7.315287781E-1
5.445936567E1,8.684939575E0,-5.030588837E0,-4.906796265E-1
5.446929167E1,8.665180664E0,-4.962330780E0,-6.325845337E-1
5.447921867E1,8.609197083E0,-4.873715057E0,-9.568103027E-1
5.448914567E1,8.664731598E0,-4.864584045E0,-1.065334625E0
5.449907167E1,8.974437561E0,-4.948409729E0,-1.007405090E0
5.450899867E1,9.390871582E0,-5.310207367E0,-8.776249695E-1
5.451892567E1,9.751172333E0,-5.733377380E0,-8.457412720E-1
5.452885167E1,9.808503113E0,-5.897735596E0,-1.115330658E0
5.453877867E1,9.429191895E0,-5.389991455E0,-1.289119263E0
5.454870567E1,8.852890320E0,-4.366869049E0,-1.112636261E0
5.455863267E1,8.541537781E0,-3.484304352E0,-8.741821289E-1
5.456855867E1,8.680149536E0,-3.126548309E0,-7.527845764E-1
5.457848567E1,8.995393982E0,-3.434458008E0,-6.854246521E-1
5.458841267E1,9.184151459E0,-3.974534912E0,-6.514453125E-1
5.459833867E1,9.200916595E0,-4.299060059E0,-9.211843872E-1
5.460826567E1,9.128616943E0,-4.091292114E0,-1.012045441E0
5.461819267E1,9.075627136E0,-3.517535248E0,-7.888595581E-1
5.462811867E1,9.045839081E0,-3.155737610E0,-5.212161255E-1
5.463804567E1,8.965456238E0,-3.281925201E0,-1.899549866E-1
5.464796829E1,8.745114441E0,-3.472478943E0,-1.059796143E-1
5.465789529E1,8.606502686E0,-3.298241272E0,-1.707948303E-1
5.466782129E1,8.509953461E0,-3.050805817E0,-2.959346008E-1
5.467774829E1,8.565487976E0,-2.863694916E0,-2.914439392E-1
5.468767529E1,8.772806854E0,-2.829715576E0,-1.948947144E-1
5.469760129E1,8.916358337E0,-3.043171692E0,-1.913021851E-1
5.470752829E1,9.082961884E0,-3.367397461E0,-1.823208618E-1
5.471745529E1,9.361831970E0,-3.775448914E0,-1.323248291E-1
5.472738129E1,9.670041046E0,-4.353397064E0,-6.840774536E-2
5.473730829E1,9.808503113E0,-4.994813232E0,-2.933898926E-2
5.474723529E1,9.615554352E0,-5.476661224E0,-9.131011963E-2
5.475716129E1,9.013805695E0,-5.734125824E0,-2.592608643E-1
5.476708829E1,8.228239288E0,-5.836213531E0,-4.161346436E-1
5.477701529E1,7.465575256E0,-5.829028473E0,-5.432203674E-1
5.478694129E1,6.843169556E0,-5.664370880E0,-6.972500610E-1
5.479686829E1,6.600374451E0,-5.245092773E0,-7.810757446E-1
5.480679529E1,6.748865662E0,-4.885241089E0,-7.964936829E-1
5.481672229E1,6.950795746E0,-4.885540466E0,-1.029409332E0
5.482664829E1,7.327113190E0,-4.917124786E0,-1.330732727E0
5.483657529E1,8.083639984E0,-4.716392212E0,-1.571731567E0
5.484650229E1,8.728349304E0,-4.702920227E0,-1.950144653E0
5.485642829E1,9.078022156E0,-4.803061981E0,-1.914818115E0
5.486635529E1,8.895551605E0,-4.911586304E0,-1.627864838E0
5.487628229E1,7.853119354E0,-5.217400360E0,-1.531764679E0
5.488620829E1,7.054530029E0,-5.359604645E0,-1.406924286E0
5.489613529E1,6.801556091E0,-5.163961487E0,-7.949967957E-1
5.490606229E1,7.085814972E0,-4.853656769E0,-3.192860413E-1
5.491598929E1,7.972121887E0,-4.610412598E0,-4.090992737E-1
5.492591529E1,8.931626587E0,-4.530478821E0,-6.114784241E-1
5.493584229E1,1.007105713E1,-4.314477997E0,-8.768765259E-1
5.494576929E1,1.127215942E1,-4.289330292E0,-1.127305756E0
5.495569529E1,1.218032089E1,-4.556674347E0,-9.912387085E-1
5.496562229E1,1.203991287E1,-5.029990082E0,-9.574090576E-1
5.497554929E1,1.056577835E1,-4.993615723E0,-6.933581543E-1
5.498547529E1,9.304201813E0,-3.866908722E0,-1.481918335E-2
5.499540229E1,8.980874176E0,-2.769690399E0,3.203338623E-1
5.500532929E1,9.124275970E0,-2.074985046E0,2.649490356E-1
5.501525629E1,9.359736328E0,-1.620979156E0,4.206253052E-2
5.502518229E1,9.444609833E0,-1.431622925E0,-3.164419556E-1
5.503510929E1,9.362879791E0,-1.255289612E0,-5.071453857E-1
5.504503629E1,8.980425110E0,-1.257684631E0,-1.254391479E-1
5.505496229E1,8.406219177E0,-1.575024719E0,2.415975952E-1
5.506488929E1,7.997718658E0,-2.039359131E0,2.830613708E-1
5.507481629E1,7.895481262E0,-2.744692383E0,1.402583313E-1
5.508474229E1,8.076005859E0,-3.518583069E0,1.646575928E-3
5.509466929E1,8.445587311E0,-4.311035156E0,-6.541397095E-2
5.510459629E1,8.859476624E0,-5.269941101E0,1.691482544E-2
5.511452229E1,9.054820404E0,-5.743406525E0,7.963439941E-2
5.512444929E1,8.894803162E0,-5.519621887E0,3.588038635E-1
5.513437629E1,8.440497894E0,-5.420078888E0,2.733316040E-1
5.514430329E1,7.876470795E0,-5.570516052E0,-2.285746765E-1
5.515422929E1,7.641609192E0,-5.362149353E0,-4.704716492E-1
5.516415629E1,7.708220673E0,-5.113067322E0,-6.565347290E-1
5.517408329E1,8.083789673E0,-4.830155640E0,-6.894662476E-1
5.518400929E1,8.597072296E0,-4.577181702E0,-7.105723572E-1
5.519393629E1,9.096733246E0,-4.516707458E0,-1.019230499E0
5.520386329E1,9.537267151E0,-4.676425323E0,-1.412612457E0
5.521378929E1,9.887389069E0,-5.097200317E0,-1.687890015E0
5.522371629E1,1.008737320E1,-5.482948151E0,-1.779649200E0
5.523364329E1,9.786648560E0,-5.592669983E0,-1.630708923E0
5.524357029E1,9.085506592E0,-5.190905457E0,-1.250050507E0
5.525349629E1,8.423433380E0,-4.416266327E0,-1.112636261E0
5.526342329E1,8.068521423E0,-4.004472656E0,-1.435814209E0
5.527335029E1,8.197553101E0,-3.917204132E0,-1.710343323E0
5.528327629E1,8.424930267E0,-4.418661346E0,-1.963167572E0
5.529320329E1,8.362510071E0,-5.209766235E0,-1.871109009E0
5.530313029E1,8.353977814E0,-5.396877136E0,-1.375339966E0
5.531305629E1,8.285570068E0,-5.118456116E0,-1.166823578E0
5.532298329E1,8.704399109E0,-4.418062592E0,-9.159452820E-1
5.533291029E1,9.379794617E0,-3.800895996E0,-1.048719177E0
5.534283629E1,1.011506561E1,-3.475323029E0,-1.320254517E0
5.535276329E1,1.073881851E1,-3.342249756E0,-1.524130554E0
5.536269029E1,1.103325623E1,-3.447181549E0,-1.622176666E0
5.537261729E1,1.072010742E1,-3.788322144E0,-1.496438141E0
5.538254329E1,1.014650024E1,-3.891607361E0,-9.621990967E-1
5.539247029E1,9.831255798E0,-3.439846802E0,-5.081932068E-1
5.540239729E1,9.564061432E0,-2.933449860E0,-3.782633972E-1
5.541232329E1,9.496402130E0,-2.088007965E0,-5.390290833E-1
5.542225029E1,9.509275360E0,-1.184337158E0,-7.393125916E-1
5.543217729E1,9.328601074E0,-6.637197876E-1,-9.455836487E-1
5.544210329E1,8.864715729E0,-7.506889343E-1,-1.121018829E0
5.545203029E1,8.150550842E0,-1.531465302E0,-1.222208405E0
5.546195729E1,7.770790558E0,-2.491568756E0,-9.942324829E-1
5.547188429E1,8.220006409E0,-3.143612823E0,-6.480024719E-1
5.548181029E1,9.085805969E0,-3.661086731E0,-4.038601685E-1
5.549173729E1,9.936337280E0,-4.096531219E0,-2.881507874E-1
5.550166429E1,1.057386154E1,-4.350253601E0,-5.198689270E-1
5.551159029E1,1.090407486E1,-4.335284729E0,-8.840615845E-1
5.552151729E1,1.081755478E1,-4.085603943E0,-1.312470703E0
5.553144429E1,1.023616379E1,-3.757037201E0,-2.033521271E0
5.554137129E1,9.582024078E0,-3.205883331E0,-2.053429871E0
5.555129729E1,9.353299713E0,-2.918331299E0,-1.616638184E0
5.556122429E1,9.240733795E0,-2.930456085E0,-1.115779724E0
5.557115129E1,9.138795776E0,-2.910996552E0,-8.735833740E-1
5.558107729E1,9.286538544E0,-2.507585449E0,-8.640032959E-1
5.559100429E1,9.568402405E0,-2.116897888E0,-1.139131165E0
5.560093129E1,9.446106720E0,-2.563718719E0,-1.400936737E0
5.561085729E1,9.041797485E0,-3.120860138E0,-1.015637970E0
5.562078429E1,8.645272064E0,-3.353027344E0,-1.003812561E0
5.563071129E1,8.832233276E0,-3.354524231E0,-1.205293579E0
5.564063729E1,9.566157074E0,-3.209176483E0,-1.254092102E0
5.565056421E1,9.745484161E0,-3.381168823E0,-1.362466736E0
5.566049121E1,9.334289246E0,-3.582500153E0,-1.388362885E0
5.567041821E1,8.726103973E0,-3.055296478E0,-1.113384705E0
5.568034421E1,8.161478119E0,-2.794688416E0,-1.205892334E0
5.569027121E1,7.992928619E0,-2.670895844E0,-1.234333191E0
5.570019821E1,8.246651001E0,-2.664159851E0,-1.139580231E0
5.571012421E1,8.993148651E0,-2.698737946E0,-8.666976929E-1
5.572005121E1,9.633367310E0,-2.964435425E0,-1.037642212E0
5.572997821E1,9.685608673E0,-3.317102051E0,-1.525777130E0
5.573990521E1,9.518705750E0,-3.392994232E0,-1.742077332E0
5.574983121E1,9.519005127E0,-3.328478394E0,-1.604663086E0
5.575975821E1,9.567354584E0,-3.347339172E0,-1.487606506E0
5.576968521E1,9.468410339E0,-3.538341980E0,-1.449435883E0
5.577961121E1,9.201066284E0,-3.631448364E0,-1.396895142E0
5.578953821E1,8.898545380E0,-3.455713806E0,-1.369352417E0
5.579946521E1,8.648415527E0,-3.178340607E0,-1.495240631E0
5.580939221E1,8.541687469E0,-3.139271851E0,-1.552421722E0
5.581931821E1,8.573870544E0,-3.241808624E0,-1.384470978E0
5.582924521E1,8.443641357E0,-3.291804657E0,-1.195264435E0
5.583917221E1,8.520431671E0,-2.954855347E0,-1.092428284E0
5.584909821E1,8.939560089E0,-2.424358521E0,-1.151405640E0
5.585902521E1,9.057065735E0,-2.560575256E0,-1.306932220E0
5.586895221E1,8.631800079E0,-2.990630951E0,-1.168769531E0
5.587887821E1,8.417745209E0,-2.984044647E0,-1.193019104E0
5.588880521E1,8.488547974E0,-2.729723511E0,-1.403780823E0
5.589873221E1,8.578361206E0,-2.655328217E0,-1.414708099E0
5.590865921E1,8.504414978E0,-2.938988342E0,-1.114432526E0
5.591858521E1,8.247998199E0,-3.459755402E0,-9.289682007E-1
5.592851221E1,8.158933411E0,-3.732039185E0,-1.072070618E0
5.593843921E1,8.470435638E0,-3.707639923E0,-1.394799500E0
5.594836521E1,8.946445770E0,-3.463347931E0,-1.475182343E0
5.595829221E1,9.407487030E0,-3.247496796E0,-1.624272308E0
5.596821921E1,9.865833893E0,-3.105292511E0,-1.526824951E0
5.597814621E1,1.011416748E1,-3.278632050E0,-1.522633667E0
5.598807221E1,1.010788055E1,-3.640429688E0,-1.538949738E0
5.599799921E1,1.000264938E1,-4.065695343E0,-1.657353516E0
5.600792621E1,9.939480743E0,-4.355492706E0,-1.800306244E0
5.601785221E1,9.817484436E0,-4.364773407E0,-1.849404144E0
5.602777921E1,9.518556061E0,-4.083059235E0,-1.617386627E0
5.603770621E1,9.237440643E0,-3.546874237E0,-1.363364868E0
5.604763221E1,9.443861389E0,-2.935994568E0,-1.517394562E0
5.605755921E1,9.946965179E0,-2.743943939E0,-1.887125702E0
5.606748621E1,1.035022659E1,-3.184178467E0,-1.969454498E0
5.607741321E1,1.025233017E1,-3.710484009E0,-1.630259857E0
5.608733921E1,9.496102753E0,-3.654650116E0,-1.314266968E0
5.609726621E1,8.783883820E0,-3.334615631E0,-1.158441010E0
5.610719321E1,8.375233612E0,-3.391197968E0,-1.128652954E0
5.611711921E1,8.221952362E0,-3.588188324E0,-9.166937256E-1
5.612704621E1,8.295150146E0,-3.723357239E0,-1.142574005E0
5.613697321E1,8.419840851E0,-3.660487976E0,-1.497186584E0
5.614690021E1,8.708291016E0,-3.255729675E0,-1.623074799E0
5.615682621E1,8.969348145E0,-2.662662964E0,-1.540446625E0
5.616675321E1,8.945098572E0,-2.503543854E0,-1.477128296E0
5.617668021E1,8.961863708E0,-2.770738220E0,-1.276096344E0
5.618660621E1,9.213191071E0,-3.139421539E0,-1.251098328E0
5.619653321E1,9.320667572E0,-3.513643341E0,-1.429227905E0
5.620646021E1,9.495503998E0,-3.519481201E0,-1.454525299E0
5.621638721E1,9.958491211E0,-3.111579437E0,-1.403780823E0
5.622631321E1,1.024020538E1,-2.829416199E0,-1.434017944E0
5.623624021E1,1.009635452E1,-2.865341492E0,-1.679058380E0
5.624616721E1,9.692194977E0,-3.233725433E0,-1.891766052E0
5.625609321E1,9.462273102E0,-3.587439880E0,-1.891616364E0
5.626602021E1,9.690548401E0,-3.644770660E0,-1.728305969E0
5.627594721E1,1.000728973E1,-3.643124084E0,-1.465901642E0
5.628587421E1,9.911788330E0,-3.547922058E0,-1.450034637E0
5.629580021E1,9.616602173E0,-3.208727417E0,-1.590742035E0
5.630572721E1,9.257648621E0,-3.000211029E0,-1.765428772E0
5.631565421E1,9.027127991E0,-2.953957214E0,-2.059267731E0
5.632558021E1,8.842861176E0,-2.850222931E0,-2.281705170E0
5.633550721E1,8.568481750E0,-2.553839264E0,-2.106868744E0
5.634543421E1,7.989036713E0,-2.262844391E0,-1.364562378E0
5.635536121E1,7.312593384E0,-2.154020691E0,-7.899073792E-1
5.636528721E1,7.008725281E0,-2.062710571E0,-7.414082336E-1
5.637521421E1,7.625742188E0,-1.700164490E0,-9.151968384E-1
5.638514121E1,8.510552216E0,-1.537303162E0,-1.329535217E0
5.639506721E1,8.817863159E0,-1.720671844E0,-1.783391418E0
5.640499421E1,8.828341370E0,-2.007625122E0,-1.667682037E0
5.641492121E1,8.923543396E0,-2.085313568E0,-1.273401947E0
5.642484821E1,9.086255035E0,-1.999990997E0,-1.088536377E0
5.643477421E1,9.270372162E0,-1.831591187E0,-1.233135681E0
5.644470121E1,9.452393646E0,-1.653461609E0,-1.361418915E0
5.645462821E1,9.213041382E0,-2.061662750E0,-1.658551025E0
5.646455421E1,8.958420868E0,-2.384840698E0,-1.582359467E0
5.647448121E1,9.038654022E0,-2.282902679E0,-1.311123505E0
5.648440821E1,9.259444885E0,-2.104922791E0,-1.182540894E0
5.649433521E1,9.533075867E0,-1.862427063E0,-1.167122955E0
5.650426121E1,9.912087708E0,-1.706750793E0,-1.296454010E0
5.651418821E1,1.034049683E1,-1.638941803E0,-1.334474945E0
5.652411521E1,1.049976562E1,-1.688039703E0,-1.282383270E0
5.653404121E1,1.022119492E1,-1.904339905E0,-1.261576538E0
5.654396821E1,9.870025177E0,-2.146536255E0,-1.244961090E0
5.655389521E1,9.729018402E0,-2.301913147E0,-1.328487396E0
5.656382221E1,9.805060272E0,-2.394869843E0,-1.525028687E0
5.657374821E1,9.728868713E0,-2.357747040E0,-1.535955963E0
5.658367521E1,9.388177185E0,-1.989063721E0,-1.377136230E0
5.659360221E1,9.034911804E0,-1.369053040E0,-1.232686615E0
5.660352821E1,8.966204681E0,-9.735754395E-1,-1.249451752E0
5.661345521E1,9.240135040E0,-1.083596649E0,-1.178798676E0
5.662338221E1,9.599537659E0,-1.392853546E0,-1.510808258E0
5.663330921E1,9.932445374E0,-1.834584961E0,-1.218615875E0
5.664323521E1,9.806557159E0,-2.466570740E0,-1.298549652E0
5.665316629E1,9.156309357E0,-2.967429199E0,-1.240620117E0
5.666309329E1,8.406817932E0,-3.182232513E0,-1.108894043E0
5.667301929E1,8.073161774E0,-2.749482422E0,-1.132095795E0
5.668294629E1,8.653355255E0,-1.961820374E0,-1.414408722E0
5.669287329E1,9.212442627E0,-1.751358032E0,-1.480720825E0
5.670280029E1,9.380692749E0,-2.314187622E0,-1.508862305E0
5.671272629E1,9.476343842E0,-2.848276978E0,-1.579515381E0
5.672265329E1,9.475595398E0,-3.020269318E0,-1.482966156E0
5.673258029E1,9.449699249E0,-2.891686707E0,-1.472937012E0
5.674250629E1,9.466165009E0,-2.657573547E0,-1.557960205E0
5.675243329E1,9.383536835E0,-2.729424133E0,-1.415306854E0
5.676236029E1,9.133406982E0,-2.955454102E0,-1.175355835E0
5.677228729E1,8.885821838E0,-2.923121338E0,-1.155147858E0
5.678221329E1,9.076076202E0,-2.352807312E0,-1.453627167E0
5.679214029E1,9.278006287E0,-2.044598236E0,-1.551673279E0
5.680206729E1,9.372759247E0,-2.130220184E0,-1.348845062E0
5.681199329E1,9.392817535E0,-2.384092255E0,-1.117875366E0
5.682192029E1,9.362879791E0,-2.465223541E0,-1.199306030E0
5.683184729E1,9.433832245E0,-2.381397858E0,-1.487456818E0
5.684177429E1,9.589957581E0,-2.362986145E0,-1.479972382E0
5.685170029E1,9.607321472E0,-2.484533386E0,-1.231040039E0
5.686162729E1,9.355245667E0,-2.639161835E0,-1.252894592E0
5.687155429E1,9.015901337E0,-2.662812653E0,-1.454674988E0
5.688148029E1,8.941206665E0,-2.346819763E0,-1.277443542E0
5.689140729E1,8.970545654E0,-1.998643799E0,-1.123862915E0
5.690133429E1,8.907227325E0,-1.823807373E0,-1.197210388E0
5.691126129E1,8.775351563E0,-1.731000366E0,-1.227297821E0
5.692118729E1,8.555159454E0,-1.692979431E0,-1.024768982E0
5.693111429E1,8.340505829E0,-1.814227295E0,-5.260061646E-1
5.694104129E1,8.197104034E0,-2.011367340E0,-4.093986511E-1
5.695096829E1,8.283923492E0,-2.222578125E0,-7.876620483E-1
5.696089429E1,8.848998413E0,-2.332150269E0,-1.114881592E0
5.697082129E1,9.690997467E0,-2.583926697E0,-9.991722107E-1
5.698074829E1,1.033286270E1,-3.125799866E0,-4.797523499E-1
5.699067429E1,1.062730042E1,-3.570225677E0,-5.171745300E-1
5.700060129E1,1.072774155E1,-3.627556458E0,-1.227447510E0
5.701052829E1,1.078971268E1,-3.250490570E0,-1.459465027E0
5.702045529E1,1.055425232E1,-2.992127838E0,-1.037342834E0
5.703038129E1,9.467811584E0,-3.008144531E0,-6.822811890E-1
5.704030829E1,8.292755127E0,-2.749033356E0,-6.765930176E-1
5.705023529E1,7.982300720E0,-2.046544189E0,-8.641529846E-1
5.706016129E1,8.261769562E0,-1.493743744E0,-9.339079285E-1
5.707008829E1,8.697214050E0,-1.412762146E0,-6.349795532E-1
5.708001529E1,9.010662231E0,-1.954186249E0,-4.071533203E-1
5.708994229E1,9.124575348E0,-2.822380829E0,-6.595285034E-1
5.709986829E1,9.163644104E0,-3.304977264E0,-1.020278320E0
5.710979529E1,9.192833405E0,-3.200943604E0,-1.274898834E0
5.711972229E1,9.321565704E0,-2.917433167E0,-1.210832062E0
5.712964929E1,9.499844971E0,-2.807561646E0,-7.532336426E-1
5.713957529E1,9.531279602E0,-2.950364685E0,-4.852908325E-1
5.714950229E1,9.344917145E0,-3.238814850E0,-7.110214233E-1
5.715942929E1,9.168883209E0,-3.221151581E0,-9.062155151E-1
5.716935529E1,9.333391113E0,-2.762655029E0,-8.327183533E-1
5.717928229E1,9.561367035E0,-2.551743622E0,-7.438032532E-1
5.718920929E1,9.581724701E0,-2.788850555E0,-6.661148071E-1
5.719913629E1,9.390272827E0,-3.111280060E0,-6.012995911E-1
5.720906229E1,9.099727020E0,-3.245401154E0,-6.753955078E-1
5.721898929E1,8.810977478E0,-3.091670837E0,-9.265731812E-1
5.722891629E1,8.716224518E0,-2.700234833E0,-1.226998444E0
5.723884229E1,8.972341919E0,-2.246228943E0,-1.257984009E0
5.724876929E1,9.427395630E0,-2.048639832E0,-1.073417816E0
5.725869629E1,9.761201477E0,-2.339035950E0,-8.647517395E-1
5.726862329E1,9.811197510E0,-3.015179901E0,-4.998106384E-1
5.727854929E1,9.608668671E0,-3.633693695E0,-3.632945251E-1
5.728847629E1,9.337881775E0,-3.948489075E0,-7.752378845E-1
5.729840329E1,9.270821228E0,-4.056264954E0,-1.237027588E0
5.730833029E1,9.243278503E0,-4.145030365E0,-1.228046265E0
5.731825629E1,9.058712311E0,-4.020788727E0,-8.137078857E-1
5.732818329E1,8.961564331E0,-3.702101440E0,-4.906796265E-1
5.733811029E1,8.932375031E0,-3.306174774E0,-4.869374084E-1
5.734803629E1,9.031319275E0,-2.993924103E0,-7.990383911E-1
5.735796329E1,9.305549011E0,-2.867886200E0,-1.033151550E0
5.736789029E1,9.355994110E0,-3.063828735E0,-9.481283569E-1
5.737781729E1,9.090895386E0,-3.412902832E0,-6.590794373E-1
5.738774329E1,8.797056427E0,-3.692072296E0,-4.628375244E-1
5.739767029E1,8.640482025E0,-3.813469849E0,-4.556524658E-1
5.740759729E1,8.719517670E0,-3.893703003E0,-5.887257385E-1
5.741752429E1,8.907077637E0,-3.985162811E0,-7.685018921E-1
5.742745029E1,9.152567139E0,-4.180955658E0,-6.536906433E-1
5.743737729E1,9.354347534E0,-4.582869873E0,-3.324586487E-1
5.744730429E1,9.190139008E0,-4.926704865E0,-2.350112915E-1
5.745723029E1,8.750353546E0,-4.866829376E0,-3.987707520E-1
5.746715729E1,8.619375916E0,-4.292773132E0,-9.361532593E-1
5.747708429E1,8.809181213E0,-3.818559265E0,-1.140328674E0
5.748701129E1,8.981622620E0,-3.795806580E0,-9.080117798E-1
5.749693729E1,9.133257294E0,-4.068240051E0,-8.030799866E-1
5.750686429E1,9.279503174E0,-4.374203796E0,-7.807763672E-1
5.751679129E1,9.292077026E0,-4.631967773E0,-8.337661743E-1
5.752671829E1,9.011710052E0,-4.839136963E0,-6.563850403E-1
5.753664429E1,8.479566650E0,-4.965773621E0,-4.001179504E-1
5.754657129E1,7.954757996E0,-5.017116852E0,-3.855981445E-1
5.755649829E1,7.680079193E0,-4.804858246E0,-5.752537537E-1
5.756642429E1,7.875722351E0,-4.290976868E0,-8.063731384E-1
5.757635129E1,8.563392334E0,-3.925287323E0,-7.217990112E-1
5.758627829E1,9.139843597E0,-4.259991302E0,-5.605842590E-1
5.759620529E1,9.444310455E0,-4.757706299E0,-4.222718811E-1
5.760613129E1,9.631870422E0,-4.829257507E0,-3.805087280E-1
5.761605829E1,9.483977966E0,-4.591701508E0,-5.807922363E-1
5.762598529E1,9.083860016E0,-4.417463837E0,-7.590715027E-1
5.763591229E1,8.637937317E0,-4.454137573E0,-6.951544189E-1
5.764583829E1,8.237220612E0,-4.424050140E0,-5.575904846E-1
5.765576117E1,7.999365234E0,-4.188440094E0,-4.806504822E-1
5.766568817E1,8.039182434E0,-3.976480865E0,-5.676196289E-1
5.767561517E1,8.338859253E0,-4.073329468E0,-6.349795532E-1
5.768554117E1,8.643326111E0,-4.432732086E0,-7.141648865E-1
5.769546817E1,8.789422302E0,-4.626279602E0,-8.774752808E-1
5.770539517E1,8.815318451E0,-4.607568512E0,-1.217418365E0
5.771532117E1,8.875643005E0,-4.545896759E0,-1.411714325E0
5.772524817E1,9.003477173E0,-4.672982483E0,-1.261875916E0
5.773517517E1,9.153914337E0,-4.990621948E0,-9.327104187E-1
5.774510217E1,9.192234650E0,-5.352718964E0,-6.429130554E-1
5.775502817E1,9.112300873E0,-5.676795044E0,-4.032614136E-1
5.776495517E1,8.920848999E0,-5.877527618E0,-1.993853760E-1
5.777488217E1,8.645122375E0,-5.846991119E0,-1.552272034E-1
5.778480917E1,8.292904816E0,-5.546266479E0,-3.694317627E-1
5.779473517E1,8.068521423E0,-5.273533630E0,-6.291416931E-1
5.780466217E1,8.040978699E0,-5.326673126E0,-7.619155884E-1
5.781458917E1,8.124355316E0,-5.631139984E0,-7.274871826E-1
5.782451617E1,8.207282867E0,-5.915099487E0,-5.004093933E-1
5.783444217E1,8.148904266E0,-6.043083344E0,-2.935395813E-1
5.784436917E1,7.968978424E0,-5.984854431E0,-3.183879089E-1
5.785429617E1,7.834258575E0,-5.869145050E0,-3.971241760E-1
5.786422217E1,7.873926086E0,-5.777834930E0,-5.035528564E-1
5.787414917E1,8.004155273E0,-5.621859283E0,-7.354206848E-1
5.788407617E1,8.139024811E0,-5.424569550E0,-1.011296997E0
5.789400317E1,8.292306061E0,-5.302423553E0,-1.216071167E0
5.790392917E1,8.393645325E0,-5.284610596E0,-1.325194244E0
5.791385617E1,8.322992249E0,-5.237907715E0,-1.367556152E0
5.792378317E1,8.234975281E0,-5.190755768E0,-1.247805176E0
5.793371017E1,8.237969055E0,-5.234015808E0,-1.077609100E0
5.794363617E1,8.328680420E0,-5.318140869E0,-1.007554779E0
5.795356317E1,8.331973572E0,-5.499264221E0,-9.131011963E-1
5.796349017E1,8.275989990E0,-5.743406525E0,-8.526269531E-1
5.797341717E1,8.265811157E0,-5.831124115E0,-8.665480042E-1
5.798334317E1,8.364605713E0,-5.740562439E0,-8.792715454E-1
5.799327017E1,8.589887238E0,-5.756579132E0,-8.288264465E-1
5.800319717E1,8.775950317E0,-6.015540619E0,-7.509883118E-1
