"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.533173471E1,2.239942017E0,-3.471281433E-1,8.765472107E0
6.534166271E1,1.623673553E0,-2.552192688E-1,9.231453094E0
6.535158971E1,1.384920044E0,1.796264648E-3,9.853110352E0
6.536151671E1,1.513053589E0,2.204914856E-1,9.881401520E0
6.537144471E1,1.933678894E0,2.760260010E-1,9.602082367E0
6.538137171E1,2.420167236E0,2.312690735E-1,9.528136139E0
6.539129871E1,2.223775635E0,-1.945953369E-2,9.665700073E0
6.540122671E1,1.674567719E0,-9.729766846E-3,1.007075775E1
6.541115371E1,1.594184875E0,1.615141296E-1,1.083671494E1
6.542108071E1,1.900148621E0,6.646179199E-2,1.144325363E1
6.543100871E1,2.689457245E0,1.496887207E-2,1.178125076E1
6.544093571E1,3.408412170E0,6.915618896E-2,1.178529236E1
6.545086271E1,3.655847626E0,-7.080276489E-2,1.153441406E1
6.546079071E1,3.349285126E0,-2.384541321E-1,1.095856155E1
6.547071771E1,2.877915344E0,-7.858657837E-2,1.039737854E1
6.548064983E1,2.695145416E0,6.307882690E-1,9.557325439E0
6.549057683E1,2.401905212E0,1.248852997E0,8.635392609E0
6.550050383E1,2.336940308E0,1.596879272E0,8.364905090E0
6.551043183E1,2.503543854E0,1.436113586E0,8.571774902E0
6.552035883E1,2.024989014E0,1.055305481E0,8.861871643E0
6.553028583E1,1.452130280E0,7.818241882E-1,9.271569672E0
6.554021383E1,1.056353302E0,5.004093933E-1,9.730066223E0
6.555014083E1,1.040037231E0,2.965333557E-1,9.868378601E0
6.556006783E1,1.321152649E0,2.998265076E-1,9.741442566E0
6.556999583E1,1.649719391E0,6.481521606E-1,9.861193542E0
6.557992283E1,2.161355438E0,7.759863281E-1,1.001432510E1
6.558984983E1,2.480940857E0,6.021977234E-1,1.001657043E1
6.559977783E1,2.349663849E0,6.093827820E-1,9.866282959E0
6.560970483E1,2.308798828E0,6.131250000E-1,1.002794678E1
6.561963183E1,2.435285797E0,3.293151855E-1,1.030891251E1
6.562955983E1,2.560126190E0,1.636097717E-1,1.014320709E1
6.563948683E1,2.575544128E0,2.170486450E-1,9.824519806E0
6.564941383E1,2.564317474E0,1.573228455E-1,9.801467743E0
6.565934183E1,2.476450195E0,6.152206421E-2,9.778565369E0
6.566926883E1,2.233505402E0,2.136058044E-1,9.549990692E0
6.567919683E1,2.025587769E0,2.998265076E-1,9.413773956E0
6.568912383E1,1.866169281E0,2.511776733E-1,9.239685974E0
6.569905083E1,1.704804840E0,-2.155517578E-2,8.903634796E0
6.570897883E1,1.372495880E0,-2.625540161E-1,8.580157471E0
6.571890583E1,1.185684357E0,-2.154020691E-1,8.681197357E0
6.572883283E1,1.300196228E0,-2.384541321E-1,9.022936707E0
6.573876083E1,1.446142731E0,-2.909948730E-1,9.267228699E0
6.574868783E1,1.622775421E0,-2.357597351E-1,9.366771698E0
6.575861483E1,1.789828033E0,-5.292993164E-1,9.509425049E0
6.576854283E1,1.671424255E0,-6.258485413E-1,9.695039063E0
6.577846983E1,1.524729309E0,-3.778143311E-1,9.881850586E0
6.578839683E1,1.686692505E0,-3.131488037E-1,9.933942261E0
6.579832483E1,1.818867645E0,-4.209246826E-1,9.779613190E0
6.580825183E1,1.804048462E0,-1.954934692E-1,9.897717590E0
6.581817883E1,2.154170380E0,-1.806742859E-1,1.030966095E1
6.582810683E1,2.217937775E0,-5.520520020E-1,1.033675461E1
6.583803383E1,1.961970062E0,-6.503974915E-1,1.000699036E1
6.584796183E1,1.899250488E0,-5.451663208E-1,9.880204010E0
6.585788883E1,1.750010834E0,-2.757266235E-1,9.737550659E0
6.586781583E1,1.554966431E0,3.203338623E-2,9.610614624E0
6.587774383E1,1.758842468E0,7.005432129E-2,9.797126770E0
6.588767083E1,1.966610413E0,4.116439819E-2,1.004575974E1
6.589759783E1,1.715881805E0,-9.804611206E-2,1.038690033E1
6.590752583E1,1.508413239E0,-3.065625000E-1,1.073028625E1
6.591745283E1,1.289119263E0,-4.206253052E-1,1.088371719E1
6.592737983E1,1.071022797E0,-4.683760071E-1,1.077294754E1
6.593730783E1,1.133892059E0,-3.088078308E-1,1.041608963E1
6.594723483E1,1.533860321E0,-3.038681030E-2,1.023182281E1
6.595716183E1,1.890119476E0,1.859133911E-1,1.025846741E1
6.596708983E1,1.952689362E0,3.505709839E-1,1.018167709E1
6.597701683E1,1.606010284E0,3.270698547E-1,1.001582199E1
6.598694483E1,1.212029572E0,9.220825195E-2,9.951605530E0
6.599687183E1,9.744735718E-1,1.766326904E-1,1.006491989E1
6.600679883E1,1.096170502E0,3.376977539E-1,1.028735733E1
6.601672683E1,1.453627167E0,4.209246826E-1,1.025592270E1
6.602665383E1,1.567240906E0,4.141886902E-1,1.003153931E1
6.603658083E1,1.549577637E0,3.842509460E-1,9.973909149E0
6.604650883E1,1.516047363E0,3.622467041E-1,1.006222549E1
6.605643583E1,1.344803467E0,4.589456177E-1,1.006237518E1
6.606636283E1,1.423988800E0,5.659730530E-1,1.012045441E1
6.607629083E1,1.546284485E0,4.321513367E-1,1.034094589E1
6.608621783E1,1.434766388E0,4.864883423E-2,1.062909668E1
6.609614483E1,1.293011169E0,-1.215472412E-1,1.085093536E1
6.610607283E1,1.337169342E0,-2.284249878E-1,1.107172623E1
6.611599983E1,1.471440125E0,-2.423460388E-1,1.085048630E1
6.612592683E1,1.641037445E0,1.231938171E-1,1.033181488E1
6.613585483E1,1.757495270E0,6.081852722E-1,1.003812561E1
6.614578183E1,1.898202667E0,7.033872986E-1,1.004620880E1
6.615570983E1,1.893861694E0,5.733078003E-1,1.003453308E1
6.616563683E1,1.676962738E0,2.148033142E-1,1.004785538E1
6.617556383E1,1.435215454E0,-8.607101440E-2,1.019380188E1
6.618549183E1,1.161883850E0,-2.986289978E-1,1.024739044E1
6.619541883E1,1.055455170E0,-3.402424622E-1,1.018107834E1
6.620534583E1,1.399439850E0,-1.582209778E-1,1.006941055E1
6.621527383E1,1.572629700E0,2.616558838E-1,9.919272766E0
6.622520083E1,1.592238922E0,4.640350342E-1,9.732760620E0
6.623512783E1,1.626367950E0,2.354603577E-1,9.437724152E0
6.624505583E1,1.337917786E0,1.701960754E-1,9.092092896E0
6.625498283E1,1.229543152E0,4.954696655E-2,8.985215149E0
6.626491083E1,1.179247742E0,-9.924362183E-2,9.094787292E0
6.627483783E1,1.268013153E0,1.104702759E-1,9.361532593E0
6.628476483E1,1.648970947E0,2.680924988E-1,9.668394470E0
6.629469283E1,1.822310486E0,2.960842896E-1,9.918973389E0
6.630461983E1,1.976340179E0,-3.293151855E-3,9.945318604E0
6.631454683E1,1.943258972E0,-3.746708679E-1,9.767787781E0
6.632447483E1,1.860481110E0,-3.544628906E-1,9.521250458E0
6.633440183E1,1.802701263E0,-1.356179810E-1,9.344617767E0
6.634432883E1,1.909129944E0,-5.044509888E-2,9.186546478E0
6.635425683E1,1.998344421E0,7.080276489E-2,9.156309357E0
6.636418383E1,2.130968628E0,1.305285645E-1,9.456884308E0
6.637411183E1,2.181413727E0,-1.089733887E-1,9.711355133E0
6.638403883E1,1.996099091E0,-4.602928162E-1,9.487121429E0
6.639396583E1,1.785936127E0,-5.812413025E-1,9.174721069E0
6.640389383E1,1.839824066E0,-6.010002136E-1,9.188492432E0
6.641382083E1,1.931583252E0,-4.252656555E-1,9.116492157E0
6.642374783E1,1.872456207E0,-2.240840149E-1,8.789721680E0
6.643367583E1,2.152374115E0,-2.487826538E-1,8.994046783E0
6.644360283E1,2.245630188E0,-4.668791199E-1,9.434131622E0
6.645353083E1,1.850302277E0,-7.732919312E-1,9.609566803E0
6.646345783E1,1.564097443E0,-9.303153992E-1,9.704469452E0
6.647338113E1,1.619182892E0,-1.038091278E0,9.722282410E0
6.648330913E1,1.818418579E0,-1.193767548E0,9.618997192E0
6.649323612E1,1.932182007E0,-1.245110779E0,9.257798309E0
6.650316313E1,2.044747925E0,-1.031654663E0,8.749305725E0
6.651309113E1,1.921105042E0,-7.111711121E-1,8.971443787E0
6.652301812E1,1.565744019E0,-5.327421570E-1,9.873018951E0
6.653294613E1,1.580712891E0,-6.297404480E-1,1.072759186E1
6.654287312E1,1.544637909E0,-7.949967957E-1,1.125150238E1
6.655280012E1,1.617686005E0,-1.190773773E0,1.176418625E1
6.656272813E1,1.496587830E0,-1.755100250E0,1.205039108E1
6.657265512E1,1.432521057E0,-1.948049011E0,1.176523407E1
6.658258212E1,1.537003784E0,-1.338366852E0,1.096185471E1
6.659251013E1,1.840871887E0,-4.156855774E-1,1.035067566E1
6.660243712E1,2.132764893E0,1.429527283E-1,1.013332764E1
6.661236512E1,2.242187347E0,4.905299377E-1,9.998308411E0
6.662229213E1,1.953737183E0,6.352789307E-1,9.707463226E0
6.663221912E1,1.319955139E0,7.247927856E-1,9.832602997E0
6.664214712E1,7.297325134E-1,7.372169495E-1,1.053209839E1
6.665207413E1,7.060816956E-1,6.845265198E-1,1.096799194E1
6.666200112E1,1.037193146E0,8.146060181E-1,1.083207458E1
6.667192912E1,1.240320740E0,1.105151825E0,1.058224411E1
6.668185613E1,1.439706116E0,1.327439575E0,1.049198181E1
6.669178412E1,1.838027802E0,1.344803467E0,1.019919067E1
6.670171113E1,1.673370209E0,1.257684631E0,9.604926453E0
6.671163813E1,1.516496429E0,1.260079651E0,9.269923096E0
6.672156612E1,1.534010010E0,1.158291321E0,9.462871857E0
6.673149313E1,1.567091217E0,1.091829529E0,9.926906891E0
6.674142013E1,1.719174957E0,1.159189453E0,1.037163208E1
6.675134812E1,2.062111816E0,1.047821045E0,1.084659439E1
6.676127513E1,2.210453339E0,6.563850403E-1,1.126377686E1
6.677120313E1,2.134112091E0,2.430944824E-1,1.145058838E1
6.678113012E1,2.244133301E0,-6.541397095E-2,1.164608185E1
6.679105713E1,2.245480499E0,-2.225871277E-1,1.142663818E1
6.680098513E1,2.100881195E0,8.382568359E-3,1.093506042E1
6.681091212E1,2.292482758E0,2.971321106E-1,1.056847275E1
6.682083913E1,2.304757233E0,3.851490784E-1,1.030621811E1
6.683076713E1,2.172133026E0,4.810995483E-1,1.012674133E1
6.684069412E1,2.105521545E0,5.495072937E-1,9.885443115E0
6.685062213E1,2.139500885E0,4.194277954E-1,9.497599640E0
6.686054913E1,1.977088623E0,2.109114075E-1,8.970695343E0
6.687047612E1,1.771116943E0,3.941304016E-1,8.649912415E0
6.688040413E1,1.780098267E0,7.357200623E-1,9.028624878E0
6.689033113E1,1.895657959E0,9.767189026E-1,9.754315796E0
6.690025912E1,2.063159637E0,1.091530151E0,1.039722885E1
6.691018613E1,2.166444855E0,6.454577637E-1,1.075962524E1
6.692011313E1,2.082020416E0,-1.197509766E-2,1.088985443E1
6.693004112E1,1.998793488E0,-3.894900513E-1,1.067834427E1
6.693996813E1,1.882036285E0,-1.207987976E-1,1.034034714E1
6.694989613E1,2.107467499E0,4.222718811E-1,1.007734406E1
6.695982312E1,2.518063660E0,5.834866333E-1,1.009321106E1
6.696975013E1,2.488724670E0,8.187973022E-1,1.054003189E1
6.697967813E1,2.731370087E0,6.605763245E-1,1.104792572E1
6.698960512E1,2.506837006E0,7.484436035E-2,1.097996704E1
6.699953213E1,2.162552948E0,-3.739224243E-1,1.024903702E1
6.700946013E1,2.119592285E0,-5.203179932E-1,9.655221863E0
6.701938712E1,1.713935852E0,-1.643582153E-1,9.272916870E0
6.702931513E1,1.593286743E0,6.137237549E-1,8.971743164E0
6.703924212E1,2.059267731E0,9.981243896E-1,8.707841949E0
6.704916912E1,2.280058594E0,7.946974182E-1,8.280031586E0
6.705909713E1,1.945803680E0,5.584886169E-1,7.955506439E0
6.706902412E1,1.448986816E0,5.554948425E-1,8.097411346E0
6.707895212E1,1.162931671E0,6.944059753E-1,8.748856659E0
6.708887913E1,1.276844788E0,5.897735596E-1,9.294771423E0
6.709880612E1,1.619931335E0,9.086105347E-2,9.389075317E0
6.710873412E1,1.870959320E0,-5.008584595E-1,9.369915161E0
6.711866113E1,1.768572235E0,-6.342311096E-1,9.758956146E0
6.712858812E1,1.842069397E0,-2.716850281E-1,1.044872177E1
6.713851612E1,2.318079529E0,-2.401007080E-1,1.077519287E1
6.714844313E1,2.209854584E0,-2.818638611E-1,1.016281631E1
6.715837112E1,2.041305084E0,7.933502197E-3,9.762698364E0
6.716829812E1,2.159559174E0,-7.110214233E-2,1.004156845E1
6.717822513E1,2.011966095E0,-4.605921936E-1,9.933493195E0
6.718815312E1,1.992805939E0,-3.755690002E-1,9.511820068E0
6.719808012E1,2.185006256E0,-3.347039795E-1,9.281449127E0
6.720800813E1,2.029030609E0,-5.301974487E-1,9.239685974E0
6.721793512E1,1.711241455E0,-1.901046753E-1,9.256451111E0
6.722786213E1,1.482816467E0,3.028202820E-1,9.657317505E0
6.723779013E1,1.631008301E0,1.007405090E-1,9.893526306E0
6.724771712E1,1.530716858E0,-1.465452576E-1,9.612111511E0
6.725764512E1,1.370699615E0,-2.267784119E-1,9.432335358E0
6.726757213E1,1.091230774E0,-3.466790771E-1,9.697583771E0
6.727749912E1,9.014254761E-1,-3.589535522E-1,1.013078293E1
6.728742712E1,1.112636261E0,-2.908451843E-1,1.046623535E1
6.729735413E1,1.192719727E0,-1.713935852E-1,1.054766602E1
6.730728212E1,1.439855804E0,-6.691085815E-2,1.042177780E1
6.731720913E1,1.659898224E0,-2.035766602E-1,1.044198578E1
6.732713613E1,1.391206970E0,-1.730401611E-1,1.040591080E1
6.733706412E1,1.204395447E0,4.191284180E-2,1.040920395E1
6.734699113E1,1.408570862E0,2.808160400E-1,1.039812698E1
6.735691913E1,1.570234680E0,3.830534363E-1,1.027927414E1
6.736684612E1,1.551373901E0,2.320175171E-1,1.027433441E1
6.737677313E1,1.500928802E0,1.624122620E-1,1.034768188E1
6.738670113E1,1.486259308E0,1.441502380E-1,1.048479675E1
6.739662812E1,1.673370209E0,-4.236190796E-2,1.040321640E1
6.740655612E1,1.733545074E0,-2.430944824E-1,9.880204010E0
6.741648313E1,1.432371368E0,-1.755848694E-1,9.033265228E0
6.742641012E1,1.209335175E0,1.357676697E-1,8.655600586E0
6.743633813E1,1.441801758E0,5.911207581E-1,8.901239777E0
6.744626513E1,1.478026428E0,6.836283875E-1,9.499246216E0
6.745619312E1,1.369202728E0,3.405418396E-1,1.008018814E1
6.746612013E1,1.321751404E0,-3.064128113E-1,1.039812698E1
6.747604763E1,1.287472687E0,-5.869294739E-1,1.026250900E1
6.748597562E1,1.511257324E0,-4.031117249E-1,1.006072861E1
6.749590263E1,1.566642151E0,-1.559756470E-1,9.855954437E0
6.750583063E1,1.717378693E0,1.425036621E-1,9.957443390E0
6.751575762E1,1.876198425E0,4.445755005E-1,1.032822235E1
6.752568463E1,2.082918549E0,3.221301270E-1,1.083117645E1
6.753561263E1,2.031126251E0,-2.375559998E-1,1.120794296E1
6.754553962E1,1.563947754E0,-4.721182251E-1,1.113953522E1
6.755546762E1,1.216520233E0,-3.016227722E-1,1.083506836E1
6.756539463E1,1.313668213E0,-1.559756470E-1,1.039827667E1
6.757532262E1,1.595382385E0,-1.695973206E-1,9.747430115E0
6.758524963E1,1.654659119E0,1.086740112E-1,9.032965851E0
6.759517663E1,1.851200409E0,5.254074097E-1,8.780590668E0
6.760510462E1,1.750010834E0,6.785389709E-1,8.947194214E0
6.761503163E1,1.377136230E0,6.941065979E-1,9.204509125E0
6.762495963E1,1.083147583E0,2.984793091E-1,9.347162476E0
6.763488662E1,5.794450378E-1,5.643264771E-2,9.407187653E0
6.764481363E1,5.149291992E-1,-6.930587769E-2,9.681417389E0
6.765474163E1,7.729925537E-1,-3.496728516E-1,1.003632935E1
6.766466862E1,1.063837738E0,-4.899311829E-1,1.011835876E1
6.767459663E1,1.210832062E0,-2.615061951E-1,9.983189850E0
6.768452363E1,1.595981140E0,-2.933898926E-2,1.008078690E1
6.769445062E1,1.726958771E0,3.891906738E-3,1.023317001E1
6.770437863E1,1.725910950E0,3.817062378E-2,1.025562332E1
6.771430563E1,1.565594330E0,-6.750961304E-2,1.009859985E1
6.772423362E1,1.456920319E0,-1.046324158E-1,9.982142029E0
6.773416063E1,1.494043121E0,-1.502874756E-1,1.012464569E1
6.774408863E1,1.552421722E0,-6.286926270E-2,1.037447617E1
6.775401562E1,1.586999817E0,6.227050781E-2,1.055814423E1
6.776394263E1,1.400337982E0,1.806742859E-1,1.039573196E1
6.777387063E1,1.079704742E0,3.170407104E-1,1.013093262E1
6.778379762E1,8.954379272E-1,3.465293884E-1,9.933792572E0
6.779372563E1,5.858816528E-1,3.514691162E-1,9.549391937E0
6.780365263E1,5.275030518E-1,3.309617615E-1,9.043444061E0
6.781357962E1,4.556524658E-1,5.677693176E-1,8.749305725E0
6.782350763E1,3.926335144E-1,8.355624390E-1,9.121731262E0
6.783343463E1,4.284091187E-1,6.021977234E-1,9.746831360E0
6.784336262E1,4.754113770E-1,2.460882568E-1,1.011132339E1
6.785328963E1,3.743714905E-1,8.232879639E-2,1.001701950E1
6.786321763E1,4.197271729E-1,-2.883004761E-1,9.669142914E0
6.787314462E1,6.218069458E-1,-2.868035889E-1,9.121431885E0
6.788307163E1,9.782157898E-1,3.278182983E-2,8.600515137E0
6.789299963E1,1.206341400E0,4.275109863E-1,8.433911591E0
6.790292662E1,1.338815918E0,6.679110718E-1,8.994196472E0
6.791285463E1,1.363664246E0,7.041357422E-1,9.973609772E0
6.792278163E1,1.140628052E0,2.112107849E-1,1.070019882E1
6.793270862E1,8.262817383E-1,-2.797682190E-1,1.104972198E1
6.794263663E1,1.049018555E0,-4.129911804E-1,1.115869537E1
6.795256363E1,1.276994476E0,-5.369334412E-1,1.091066116E1
6.796249162E1,1.280736694E0,-5.038522339E-1,1.056173676E1
6.797241863E1,1.432221680E0,-2.447410583E-1,1.030711624E1
6.798234663E1,1.500030670E0,3.412902832E-2,1.036744080E1
6.799227362E1,1.248254242E0,3.742218018E-3,1.051727921E1
6.800220063E1,6.234535217E-1,9.624984741E-2,1.049617310E1
6.801212863E1,8.472381592E-2,5.233117676E-1,1.034259247E1
6.802205562E1,-2.255809021E-1,7.788304138E-1,1.003932312E1
6.803198363E1,-2.296224976E-1,7.391629028E-1,9.613009644E0
6.804191063E1,3.397933960E-2,5.786965942E-1,9.394015045E0
6.805183862E1,1.059796143E-1,4.433779907E-1,9.614057465E0
6.806176563E1,4.879852295E-2,1.719923401E-1,1.027717850E1
6.807169263E1,-5.179229736E-2,-8.981323242E-4,1.064137115E1
6.808162062E1,4.595443726E-2,-7.409591675E-2,1.047880920E1
6.809154763E1,3.038681030E-2,-5.583389282E-2,9.907746735E0
6.810147563E1,1.082249451E-1,1.715432739E-1,9.481582947E0
6.811140262E1,4.050576782E-1,2.386038208E-1,9.294621735E0
6.812133063E1,5.360353088E-1,6.261479187E-1,9.414971466E0
6.813125763E1,9.439370728E-1,5.695655823E-1,9.787247314E0
6.814118462E1,8.146060181E-1,3.414399719E-1,1.008422974E1
6.815111263E1,5.246589661E-1,2.418969727E-1,1.036938675E1
6.816103963E1,2.016307068E-1,2.790197754E-1,1.068822372E1
6.817096762E1,7.619155884E-2,2.471360779E-1,1.085467758E1
6.818089463E1,3.547622681E-2,2.299218750E-1,1.073836945E1
6.819082263E1,7.349716187E-2,2.616558838E-1,1.068343369E1
6.820074962E1,5.180726624E-1,1.351689148E-1,1.091649902E1
6.821067663E1,5.430706787E-1,1.369651794E-1,1.119027969E1
6.822060463E1,2.728825378E-1,1.818717957E-1,1.081111816E1
6.823053162E1,2.538720703E-1,3.011737061E-1,1.033929932E1
6.824045963E1,1.447489929E-1,1.255888367E-1,1.052191956E1
6.825038663E1,1.008901978E-1,-1.170565796E-1,1.023122406E1
6.826031462E1,-1.537303162E-1,-3.412902832E-1,9.753717041E0
6.827024163E1,-1.930984497E-2,-7.649093628E-2,9.592951355E0
6.828016863E1,2.245330811E-1,2.957849121E-1,9.818382568E0
6.829009662E1,2.514770508E-1,2.263293457E-1,9.764794006E0
6.830002363E1,-6.706054688E-2,1.158590698E-1,9.399553528E0
6.830995163E1,-2.722837830E-1,1.586700439E-2,9.189989319E0
6.831987862E1,-3.082090759E-1,3.986210632E-1,9.406738586E0
6.832980663E1,9.580078125E-2,8.876541138E-1,9.943372650E0
6.833973363E1,1.761836243E-1,5.490582275E-1,1.045934967E1
6.834966162E1,1.145118713E-1,6.436614990E-2,1.084000809E1
6.835958863E1,2.246827698E-1,-2.836601257E-1,1.077055252E1
6.836951563E1,2.236349487E-1,-3.457809448E-1,1.043285477E1
6.837944362E1,4.999603271E-2,-9.550140381E-2,9.875264282E0
6.838937063E1,2.731819153E-1,6.466552734E-1,9.414372711E0
6.839929863E1,9.698332214E-1,1.220262451E0,9.536818085E0
6.840922562E1,9.764195251E-1,9.404942322E-1,1.004575974E1
6.841915363E1,6.227050781E-1,5.041516113E-1,1.053883438E1
6.842908063E1,2.639012146E-1,1.547781372E-1,1.083761307E1
6.843900862E1,-3.040177917E-1,-1.739382935E-1,1.079510147E1
6.844893563E1,-5.602848816E-1,-4.346960449E-1,1.018721558E1
6.845886263E1,-5.191204834E-1,-2.383044434E-1,9.567354584E0
6.846879062E1,5.402265930E-1,5.906716919E-1,9.214687958E0
6.847872121E1,1.146465912E0,1.050814819E0,9.309740295E0
6.848864921E1,4.918771362E-1,4.155358887E-1,9.615105286E0
6.849857621E1,-1.718426514E-1,-1.383123779E-1,9.854158173E0
6.850850421E1,-4.668791199E-1,-3.240760803E-1,9.830507355E0
6.851843121E1,-4.138893127E-1,-3.526666260E-1,9.584419098E0
6.852835921E1,-3.517684937E-2,4.086502075E-2,9.525142365E0
6.853828621E1,3.623963928E-1,3.543132019E-1,9.788893890E0
6.854821321E1,2.803669739E-1,1.185534668E-1,1.033480865E1
6.855814121E1,2.751278687E-1,-1.875599670E-1,1.068972061E1
6.856806821E1,9.999206543E-2,-2.523751831E-1,1.055395294E1
6.857799621E1,1.966909790E-1,-3.700305176E-1,1.007195526E1
6.858792321E1,1.119671631E-1,-4.451742554E-1,9.270372162E0
6.859785121E1,-1.510359192E-1,-6.990463257E-2,8.728199615E0
6.860777821E1,2.050735474E-1,5.807922363E-1,8.739875336E0
6.861770621E1,7.038363647E-1,7.708969116E-1,9.078321533E0
6.862763321E1,5.292993164E-1,5.535488892E-1,9.038204956E0
6.863756021E1,4.257147217E-1,3.381468201E-1,8.791368256E0
6.864748821E1,2.219883728E-1,1.034349060E-1,8.649613037E0
6.865741521E1,-1.785786438E-1,-3.742218018E-3,8.413853302E0
6.866734321E1,-3.466790771E-1,7.933502197E-2,8.369395752E0
6.867727021E1,-5.209167480E-2,1.216969299E-1,8.524323578E0
6.868719821E1,3.890409851E-1,1.360670471E-1,8.840166779E0
6.869712521E1,6.779402161E-1,1.425036621E-1,9.337732086E0
6.870705321E1,6.744973755E-1,5.313949585E-2,9.859247589E0
6.871698021E1,4.990621948E-1,-2.022294617E-1,1.030187714E1
6.872690821E1,3.125500488E-1,-4.677772522E-1,1.052955368E1
6.873683521E1,3.674858093E-1,-5.414241028E-1,1.037267990E1
6.874676321E1,7.090754700E-1,-5.331912231E-1,9.978250122E0
6.875669021E1,9.545649719E-1,-5.587879944E-1,9.624685364E0
6.876661721E1,1.080004120E0,-5.162763977E-1,9.292526093E0
6.877654521E1,9.078620911E-1,-3.764671326E-1,9.106163635E0
6.878647221E1,5.724096680E-1,5.852828979E-2,9.202862549E0
6.879640021E1,3.754193115E-1,2.877017212E-1,9.468110962E0
6.880632721E1,2.103126526E-1,1.375639343E-1,9.693841553E0
6.881625521E1,6.346801758E-2,-8.202941895E-2,9.826316071E0
6.882618221E1,-7.155120850E-2,-3.980223083E-1,9.986632690E0
6.883611021E1,-2.555186462E-1,-6.821315002E-1,1.016087036E1
6.884603721E1,-2.859054565E-1,-6.917115784E-1,1.014036301E1
6.885596521E1,-6.212081909E-2,-5.174739075E-1,9.860894165E0
6.886589221E1,1.531315613E-1,-2.240840149E-1,9.425449677E0
6.887581921E1,1.778302002E-1,1.679507446E-1,9.307494965E0
6.888574721E1,1.914518738E-1,3.809577942E-1,9.645791473E0
6.889567421E1,3.421884155E-1,2.826123047E-1,1.003079086E1
6.890560221E1,3.697311401E-1,1.272354126E-2,1.029843430E1
6.891552921E1,2.680924988E-1,-3.284170532E-1,1.054332504E1
6.892545721E1,-1.451980591E-2,-5.369334412E-1,1.081171692E1
6.893538421E1,-2.514770508E-2,-4.763095093E-1,1.107906097E1
6.894531221E1,3.634442139E-1,-3.936813354E-1,1.102906494E1
6.895523921E1,5.548960876E-1,-2.348616028E-1,1.075872711E1
