"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.520862050E1,-7.593708801E-1,-9.876162415E0,7.435038757E-1
3.521854750E1,-7.831713867E-1,-9.860145721E0,7.219487000E-1
3.522847350E1,-8.285270691E-1,-9.816436615E0,7.093748474E-1
3.523839950E1,-8.791218567E-1,-9.776320038E0,6.890171814E-1
3.524832650E1,-9.297166443E-1,-9.750723267E0,6.586303711E-1
3.525825250E1,-9.825567627E-1,-9.738448792E0,6.605763245E-1
3.526817950E1,-1.042132874E0,-9.746382294E0,6.947053528E-1
3.527810550E1,-1.115330658E0,-9.759854279E0,7.188052368E-1
3.528803250E1,-1.223106537E0,-9.773775330E0,7.355703735E-1
3.529795850E1,-1.325792999E0,-9.804311829E0,7.155120850E-1
3.530788450E1,-1.411265259E0,-9.801467743E0,6.882687378E-1
3.531781150E1,-1.478475494E0,-9.770781555E0,6.789880371E-1
3.532773750E1,-1.520238647E0,-9.729916534E0,6.475534058E-1
3.533766450E1,-1.526824951E0,-9.679321747E0,6.095324707E-1
3.534759050E1,-1.472487946E0,-9.648785248E0,5.487588501E-1
3.535751650E1,-1.349144440E0,-9.634714508E0,5.210664368E-1
3.536744350E1,-1.213526459E0,-9.657317505E0,5.210664368E-1
3.537736950E1,-1.065035248E0,-9.685458984E0,5.423222351E-1
3.538729650E1,-9.177415466E-1,-9.687854004E0,5.592370605E-1
3.539722250E1,-8.026309204E-1,-9.693542175E0,5.816903687E-1
3.540714850E1,-6.876699829E-1,-9.702822876E0,5.599855042E-1
3.541707550E1,-6.027964783E-1,-9.742191010E0,5.689668274E-1
3.542700150E1,-7.292834473E-1,-1.003228775E1,8.324189758E-1
3.543692850E1,-7.699987793E-1,-1.046533722E1,6.825805664E-1
3.544685450E1,-4.477189636E-1,-1.054572006E1,3.776646423E-1
3.545678050E1,-2.875520325E-1,-1.025397675E1,5.783972168E-1
3.546670750E1,-2.998265076E-1,-1.005938141E1,5.263055420E-1
3.547663350E1,-2.309696960E-1,-9.762997742E0,1.606159973E-1
3.548656050E1,-9.250762939E-2,-9.129365387E0,-1.032852173E-2
3.549648650E1,1.606159973E-1,-8.411308594E0,-2.290237427E-2
3.550641250E1,2.095642090E-3,-9.862840118E0,-9.422904968E-1
3.551633950E1,-3.031196594E-1,-1.081650696E1,-2.863545227E-1
3.552626550E1,-4.873864746E-1,-1.088566315E1,8.002359009E-1
3.553619250E1,-3.912863159E-1,-1.061861847E1,1.648372192E0
3.554611850E1,-5.014572144E-2,-1.020787262E1,1.560355225E0
3.555604550E1,1.036444702E0,-8.320297852E0,7.357200623E-1
3.556597150E1,2.374362488E0,-6.230044556E0,1.306183777E0
3.557589750E1,1.368753662E0,-8.703950043E0,3.914360046E-1
3.558582450E1,5.194198608E-2,-1.196626602E1,-6.041436768E-1
3.559575050E1,-5.969586182E-1,-1.240111176E1,-2.737806702E-1
3.560567750E1,-6.595285034E-1,-1.140134079E1,3.847000122E-2
3.561560350E1,-3.709286499E-1,-1.019484970E1,1.002465363E0
3.562552950E1,-3.543132019E-1,-9.035211182E0,1.158141632E0
3.563545650E1,-3.820056152E-1,-8.731043701E0,8.434959412E-1
3.564538250E1,3.222798157E-1,-8.570427704E0,6.289920044E-1
3.565530950E1,5.644761658E-1,-8.724158020E0,4.745132446E-2
3.566523550E1,6.617738342E-1,-8.827143860E0,1.579216003E-1
3.567516150E1,4.788542175E-1,-9.618398438E0,6.256988525E-1
3.568508850E1,7.602690125E-1,-1.103744751E1,1.053060150E0
3.569501450E1,7.589218140E-1,-1.179247742E1,7.575746155E-1
3.570494150E1,-6.749464417E-1,-7.615114288E0,1.462758179E0
3.571486750E1,-4.155658264E0,-3.485352173E0,-5.060975647E-1
3.572479350E1,-1.987117767E0,-7.187004547E0,9.062155151E-1
3.573472050E1,-1.453178101E0,-1.099239120E1,5.628295898E-1
3.574464650E1,4.071533203E-2,-1.338621323E1,1.541793823E-2
3.575457350E1,2.104473724E0,-1.429886536E1,3.442840576E-1
3.576449950E1,2.583178253E0,-1.505643997E1,-2.618055725E-1
3.577442550E1,5.049599304E0,-1.727422806E1,1.061697189E1
3.578435250E1,2.597248993E0,-1.136361923E1,6.166875916E0
3.579427850E1,1.064735870E0,-6.610702972E0,2.148033142E-1
3.580420550E1,7.050338745E-1,-5.348228302E0,-8.484356689E-1
3.581413150E1,2.921923828E-1,-5.668113098E0,-1.492246857E0
3.582405750E1,4.035607910E-1,-7.160210266E0,-1.913021851E0
3.583398450E1,5.472619629E-1,-9.553134155E0,-1.801354065E0
3.584391050E1,1.639091492E-1,-1.159189453E1,-1.089434509E0
3.585383750E1,-5.677693176E-1,-1.220756424E1,-4.185296631E-1
3.586376350E1,-1.183738403E0,-1.120973923E1,8.232879639E-3
3.587368950E1,-1.094523926E0,-9.913584595E0,2.293231201E-1
3.588361650E1,-5.783972168E-1,-9.373956757E0,4.779560852E-1
3.589354250E1,-2.532733154E-1,-9.431287537E0,9.735754395E-1
3.590346950E1,-4.969665527E-2,-9.691147156E0,1.513802032E0
3.591339550E1,1.833686829E-1,-9.920769653E0,1.728755035E0
3.592332250E1,4.761598206E-1,-1.011057495E1,1.285077667E0
3.593324850E1,8.228388977E-1,-1.003123993E1,6.297404480E-1
3.594317450E1,1.058898010E0,-9.582922211E0,3.516188049E-1
3.595310150E1,9.822573853E-1,-9.277407532E0,2.198927307E-1
3.596302750E1,2.468367004E-1,-9.402846680E0,1.085243225E-1
3.597295450E1,-4.572990417E-1,-9.609417114E0,4.041595459E-2
3.598288050E1,-5.960604858E-1,-9.535321198E0,-2.993774414E-3
3.599280650E1,-7.539820862E-1,-9.513766022E0,-5.035528564E-1
3.600273350E1,-7.024891663E-1,-9.618548126E0,-3.426374817E-1
3.601266375E1,-2.146536255E-1,-9.737999725E0,6.180647278E-1
3.602259075E1,9.445358276E-2,-9.855056305E0,1.140178986E0
3.603251675E1,-2.079176331E-1,-9.857002258E0,9.153465271E-1
3.604244275E1,-7.116201782E-1,-9.751771088E0,2.764750671E-1
3.605236975E1,-9.288185120E-1,-9.612261200E0,-2.118095398E-1
3.606229575E1,-3.296145630E-1,-9.610315247E0,1.329235840E-1
3.607222275E1,7.734416199E-1,-9.830357666E0,7.875123596E-1
3.608214875E1,1.969454498E0,-1.074735077E1,1.670077057E0
3.609207475E1,3.273093567E0,-1.095047836E1,1.762884064E0
3.610200175E1,3.836072845E0,-1.014949402E1,1.697619781E0
3.611192775E1,2.155816956E0,-1.010084518E1,1.848655701E0
3.612185475E1,9.315129089E-1,-1.020607635E1,1.543440399E0
3.613178075E1,8.005352783E-1,-1.008677444E1,1.057251434E0
3.614170675E1,7.137158203E-1,-1.031729507E1,1.149160309E0
3.615163375E1,2.659968567E-1,-1.058269318E1,6.915618896E-1
3.616155975E1,8.187973022E-2,-1.033944901E1,2.728825378E-1
3.617148675E1,8.637039185E-2,-9.820029144E0,-4.236190796E-2
3.618141275E1,2.893482971E-1,-9.420060883E0,2.341131592E-1
3.619133875E1,2.797682190E-1,-9.210346985E0,4.854405212E-1
3.620126575E1,3.817062378E-1,-8.863817596E0,4.441264343E-1
3.621119175E1,8.855584717E-1,-8.516539764E0,6.565347290E-1
3.622111875E1,1.630259857E0,-8.093519440E0,6.509962463E-1
3.623104475E1,2.131268005E0,-7.847580872E0,5.864804077E-1
3.624097075E1,1.348695374E0,-1.003468277E1,1.335822144E0
3.625089775E1,1.017583923E0,-1.144834305E1,1.733844452E0
3.626082375E1,1.490450592E0,-1.042177780E1,1.845661926E0
3.627075075E1,1.434766388E0,-9.806257782E0,1.590592346E0
3.628067675E1,1.137185211E0,-9.464069366E0,9.357041931E-1
3.629060275E1,1.559756470E0,-9.264384613E0,9.572593689E-1
3.630052975E1,2.154020691E0,-9.115144958E0,1.011147308E0
3.631045575E1,1.490899658E0,-9.345665588E0,7.973918152E-1
3.632038275E1,1.445244598E0,-9.708211670E0,1.152154083E0
3.633030875E1,1.476379852E0,-9.848320312E0,9.187893677E-1
3.634023475E1,1.039438477E0,-9.679471436E0,7.849676514E-1
3.635016175E1,4.626878357E-1,-9.798623657E0,6.589297485E-1
3.636008775E1,-2.294728088E-1,-1.056532928E1,1.181044006E-1
3.637001475E1,-9.000782776E-1,-1.075064392E1,-7.858657837E-2
3.637994075E1,-1.216669922E0,-9.552086334E0,-3.284170532E-1
3.638986675E1,-1.379980316E0,-8.746311951E0,-5.849835205E-1
3.639979375E1,-2.023192749E0,-1.011267059E1,-2.643502808E-1
3.640971975E1,-2.808908844E0,-1.158979889E1,8.485853577E-1
3.641964675E1,-3.149001617E0,-1.092652817E1,1.238524475E0
3.642957275E1,-3.635639648E0,-9.715546417E0,1.033450928E0
3.643949875E1,-4.480782166E0,-9.106013947E0,9.861492920E-1
3.644942575E1,-4.393663330E0,-8.893306274E0,7.327262878E-1
3.645935175E1,-3.096909943E0,-9.111103363E0,9.400451660E-2
3.646927875E1,-1.287772064E0,-9.303603058E0,-5.200186157E-1
3.647920475E1,5.683680725E-1,-9.262139282E0,-1.154848480E0
3.648913075E1,1.389710083E0,-9.605974274E0,-1.858834534E0
3.649905775E1,7.470964050E-1,-1.008198441E1,-1.965412903E0
3.650898375E1,-1.944456482E-1,-9.554181976E0,-1.042881317E0
3.651891075E1,-1.393003235E0,-8.784183197E0,-2.716101837E0
3.652883675E1,-3.007545776E0,-9.100625153E0,-3.903582458E0
3.653876275E1,-3.591032410E0,-9.262738037E0,-2.314187622E0
3.654868975E1,-2.729573822E0,-9.029972076E0,-1.693428497E0
3.655861575E1,-1.818867645E0,-9.171128540E0,-1.412163391E0
3.656854275E1,-1.692230988E0,-9.790690155E0,-6.441105652E-1
3.657846875E1,-1.821562042E0,-1.004650818E1,-4.242178345E-1
3.658839475E1,-2.340233459E0,-1.067325485E1,-7.011419678E-1
3.659832175E1,-2.171234894E0,-1.132784363E1,-6.698570251E-1
3.660824775E1,-1.721420288E0,-1.093595856E1,-4.709207153E-1
3.661817475E1,-1.695973206E0,-1.037717056E1,-9.208850098E-1
3.662810075E1,-1.511107635E0,-9.910890198E0,-9.707313538E-1
3.663802675E1,-1.150657196E0,-9.438771973E0,-8.229885864E-1
3.664795375E1,-1.237925720E0,-9.038055267E0,-1.031804352E0
3.665787975E1,-1.196911011E0,-8.831784210E0,-1.591640167E0
3.666780675E1,-1.694925385E0,-9.113498383E0,-1.632654877E0
3.667773275E1,-1.925895081E0,-1.012599289E1,-7.030879211E-1
3.668765875E1,-1.089284821E0,-9.870773621E0,5.882766724E-1
3.669758575E1,-1.207838287E0,-9.370364227E0,-5.575904846E-1
3.670751175E1,-1.949396210E0,-1.021505768E1,-2.029779053E-1
3.671743875E1,-2.431094513E0,-1.095332245E1,-7.026388550E-1
3.672736475E1,-1.794468384E0,-1.010892838E1,-1.289568329E0
3.673729075E1,-6.274951172E-1,-8.714128876E0,-1.405277710E0
3.674721775E1,-9.289682007E-1,-8.707991638E0,-8.514294434E-1
3.675714375E1,-2.315834198E0,-9.917476501E0,-8.036787415E-1
3.676707075E1,-2.039359131E0,-1.006581802E1,-1.693428497E0
3.677699675E1,-1.624272308E0,-1.013018417E1,-1.168919220E0
3.678692275E1,-1.963167572E0,-9.961335297E0,-2.588117981E-1
3.679684975E1,-2.028132477E0,-9.320667572E0,-1.040037231E0
3.680677575E1,-1.479074249E0,-9.358089752E0,-8.535250854E-1
3.681670275E1,-1.596579895E0,-9.684560852E0,-2.499801636E-2
3.682662875E1,-1.624871063E0,-9.761351166E0,-3.014730835E-1
3.683655475E1,-1.295855255E0,-9.921967163E0,-4.159849548E-1
3.684648175E1,-1.237177277E0,-9.993817749E0,-6.234535217E-1
3.685640775E1,-1.456321564E0,-1.012284943E1,-6.622229004E-1
3.686633475E1,-1.504671021E0,-1.016431320E1,-7.918533325E-2
3.687626075E1,-1.630559235E0,-9.919272766E0,-5.569917297E-1
3.688618675E1,-2.037263489E0,-1.031220566E1,-5.105882263E-1
3.689611375E1,-1.378333740E0,-1.088940536E1,-3.953279114E-1
3.690603975E1,-5.926176453E-1,-1.104178848E1,-1.947450256E-1
3.691596675E1,-5.797444153E-1,-1.075423645E1,1.721420288E-2
3.692589275E1,-1.307530975E0,-1.080243622E1,-1.233435059E-1
3.693581875E1,-1.541344757E0,-1.102128113E1,-8.831634521E-3
3.694574575E1,-8.222401428E-1,-1.092907288E1,1.359173584E-1
3.695567175E1,-8.936416626E-2,-1.059900925E1,4.864883423E-2
3.696559875E1,-1.490899658E-1,-1.029858398E1,-3.480262756E-1
3.697552475E1,-8.122109985E-1,-1.038929535E1,-5.807922363E-1
3.698545075E1,-1.509610748E0,-1.084704346E1,-3.167413330E-1
3.699537775E1,-1.457219696E0,-1.156629776E1,2.656974792E-1
3.700530450E1,-1.278491364E0,-1.239497452E1,6.795867920E-1
3.701523150E1,-9.695338440E-1,-1.255349487E1,1.031504974E0
3.702515750E1,1.384620667E-1,-1.185654419E1,1.958826599E0
3.703508350E1,7.566764832E-1,-1.038645126E1,1.737137604E0
3.704501050E1,-3.725752258E-1,-9.566007385E0,4.082011414E-1
3.705493650E1,-8.795709229E-1,-9.646240540E0,3.176394653E-1
3.706486350E1,-5.435197449E-1,-9.837542725E0,2.010319519E-1
3.707478950E1,-1.089883575E0,-1.032762360E1,1.998344421E-1
3.708471550E1,-1.327140198E0,-1.014096176E1,1.859133911E-1
3.709464250E1,-1.750459900E0,-9.541159058E0,-3.243754578E-1
3.710456850E1,-2.623294830E0,-9.164392548E0,-1.275048523E0
3.711449550E1,-1.990261230E0,-9.066945190E0,-1.103355560E0
3.712442150E1,-1.631008301E0,-9.013656006E0,-9.912387085E-1
3.713434750E1,-1.720222778E0,-1.004740631E1,-8.726852417E-1
3.714427450E1,-1.179996185E0,-1.037372772E1,-6.879693604E-1
3.715420050E1,-8.470884705E-1,-9.740095367E0,-7.298822021E-1
3.716412750E1,-1.030157776E0,-9.321416016E0,-5.664221191E-1
3.717405350E1,-9.851014709E-1,-9.540410614E0,-4.578977966E-1
3.718397950E1,-1.523681488E0,-1.001342697E1,1.832189941E-1
3.719390650E1,-1.397493896E0,-1.051353699E1,5.060975647E-1
3.720383250E1,-1.647773438E0,-1.033870056E1,5.495072937E-1
3.721375950E1,-2.207459564E0,-9.384884033E0,6.471043396E-1
3.722368550E1,-2.609822845E0,-8.956025848E0,8.668473816E-1
3.723361150E1,-2.394570465E0,-9.068591766E0,1.115180969E0
3.724353850E1,-2.320175171E0,-8.881031799E0,8.381071472E-1
3.725346450E1,-2.993325348E0,-8.827742615E0,6.471043396E-1
3.726339150E1,-3.189567261E0,-9.169032898E0,8.997789001E-1
3.727331750E1,-3.041974182E0,-8.993747406E0,9.202862549E-1
3.728324350E1,-3.213816833E0,-8.586444397E0,5.866300964E-1
3.729317050E1,-3.323388977E0,-8.620723114E0,5.343887329E-2
3.730309650E1,-3.159330139E0,-9.358239441E0,-3.363505554E-1
3.731302350E1,-3.534300385E0,-1.006911118E1,-1.481918335E-1
3.732294950E1,-3.446133728E0,-9.562863922E0,5.722599792E-1
3.733287550E1,-3.430266724E0,-9.400601349E0,6.102809143E-1
3.734280250E1,-3.579955444E0,-9.934091949E0,5.746549988E-1
3.735272850E1,-3.425476685E0,-1.042611877E1,7.893086243E-1
3.736265550E1,-3.507356415E0,-1.055275543E1,1.039139099E0
3.737258150E1,-3.516038361E0,-1.013961456E1,1.030756531E0
3.738250750E1,-3.599115601E0,-1.048195267E1,1.001716919E0
3.739243450E1,-3.493734741E0,-1.080737595E1,1.000070343E0
3.740236050E1,-3.157683563E0,-1.039393570E1,1.235530701E0
3.741228750E1,-3.101849670E0,-9.625433807E0,8.922944641E-1
3.742221350E1,-2.573747864E0,-1.015188904E1,1.122216339E0
3.743213950E1,-2.725083160E0,-1.136541550E1,8.876541138E-1
3.744206650E1,-2.322719879E0,-1.185639450E1,1.525777130E0
3.745199250E1,-1.932032318E0,-1.131122818E1,1.132694550E0
3.746191850E1,-1.645677795E0,-1.054796539E1,1.416953430E0
3.747184550E1,-6.252497864E-1,-9.844727783E0,1.496288452E0
3.748177150E1,-2.231858826E-1,-9.039103088E0,1.881437531E0
3.749169850E1,-3.909869385E-1,-9.866582336E0,2.249073029E0
3.750162450E1,-3.444337463E-1,-1.076187057E1,2.293979645E0
3.751155050E1,-7.548802185E-1,-1.088880661E1,2.245630188E0
3.752147750E1,-3.679348755E-1,-1.065154999E1,1.731748810E0
3.753140350E1,-9.924362183E-2,-1.037178177E1,2.017803955E0
3.754133050E1,-1.941462708E-1,-9.956694946E0,2.127825165E0
3.755125650E1,3.412902832E-2,-9.556427307E0,2.242337036E0
3.756118250E1,-1.097218323E-1,-9.867779846E0,2.542313232E0
3.757110950E1,-1.076261902E-1,-1.007988876E1,2.889591064E0
3.758103550E1,-2.275268555E-2,-9.933792572E0,2.390828247E0
3.759096250E1,-4.939727783E-2,-9.684111786E0,1.981279907E0
3.760088850E1,-1.302291870E-1,-8.987909546E0,2.464175720E0
3.761081450E1,-2.776725769E-1,-8.746910706E0,2.731519775E0
3.762074150E1,-2.225871277E-1,-9.588161316E0,3.134930878E0
3.763066750E1,-1.193019104E-1,-9.784702606E0,3.490142212E0
3.764059450E1,-2.571652222E-1,-9.557624817E0,3.635939026E0
3.765052050E1,-2.290237427E-1,-9.590855713E0,3.699856110E0
3.766044650E1,2.938389587E-1,-1.038270905E1,3.510200500E0
3.767037350E1,4.694238281E-1,-1.156539963E1,3.525169373E0
3.768029950E1,4.243675232E-1,-1.186193298E1,3.792214050E0
3.769022650E1,4.087998962E-1,-1.160072617E1,3.780987396E0
3.770015250E1,3.282673645E-1,-1.164907562E1,3.472029877E0
3.771007850E1,1.914518738E-1,-1.178424454E1,3.186723175E0
3.772000550E1,2.429447937E-1,-1.169488037E1,3.221450958E0
3.772993150E1,5.309458923E-1,-1.171508835E1,3.259621582E0
3.773985850E1,4.909790039E-1,-1.184322189E1,3.016078033E0
3.774978450E1,3.722758484E-1,-1.215098190E1,3.075205078E0
3.775971050E1,6.075865173E-1,-1.218720657E1,3.112178192E0
3.776963750E1,5.304968262E-1,-1.187405777E1,2.999462585E0
3.777956350E1,4.971162415E-1,-1.153650970E1,2.789748688E0
3.778949050E1,6.399192810E-1,-1.107921066E1,2.766247559E0
3.779941650E1,5.957611084E-1,-1.067564987E1,2.757266235E0
3.780934250E1,5.896238708E-1,-1.062550415E1,2.905009003E0
3.781926950E1,4.923262024E-1,-1.065993256E1,2.946023712E0
3.782919550E1,4.041595459E-1,-1.066367477E1,2.953508148E0
3.783912150E1,4.447251892E-1,-1.037267990E1,3.005899200E0
3.784904850E1,4.126918030E-1,-1.000549347E1,3.138224030E0
3.785897450E1,3.475772095E-1,-9.755513306E0,3.106639709E0
3.786890150E1,4.096980286E-1,-9.927206268E0,2.981350250E0
3.787882750E1,5.634283447E-1,-9.926757202E0,2.973117371E0
3.788875350E1,2.965333557E-1,-9.460925903E0,2.994522858E0
3.789868050E1,3.323089600E-2,-9.315428467E0,3.081192627E0
3.790860650E1,8.981323242E-2,-9.661209412E0,3.044818268E0
3.791853350E1,1.585203552E-1,-9.641151123E0,2.998714142E0
3.792845950E1,-6.436614990E-3,-9.189989319E0,2.939287720E0
3.793838550E1,-1.282832336E-1,-8.993298340E0,2.836900635E0
3.794831250E1,-1.833686829E-1,-8.638985138E0,2.962040405E0
3.795823850E1,-3.327580261E-1,-8.336913300E0,2.882256317E0
3.796816550E1,-3.189866638E-1,-8.363707581E0,2.910547485E0
3.797809150E1,-4.249662781E-1,-8.211324463E0,2.984942780E0
3.798801750E1,-1.806742859E-1,-8.188122711E0,2.886597290E0
3.799794450E1,1.919009399E-1,-8.252039795E0,2.349065094E0
3.800786625E1,1.944456482E-1,-8.243507538E0,2.182910614E0
3.801779325E1,5.233117676E-1,-7.764952698E0,2.272723846E0
3.802771925E1,4.131408691E-1,-7.288942566E0,2.195484467E0
3.803764525E1,4.638853455E-1,-6.707701263E0,2.974464569E0
3.804757225E1,5.381309509E-1,-5.716612244E0,3.434308319E0
3.805749825E1,5.951623535E-1,-5.688171387E0,2.723735962E0
3.806742525E1,1.635648651E0,-6.513554993E0,1.667981415E0
3.807735125E1,2.035167847E0,-6.444847870E0,1.521286469E0
3.808727725E1,1.828148346E0,-5.321583710E0,2.237696686E0
3.809720425E1,1.386566620E0,-4.985233154E0,2.996768188E0
3.810713025E1,1.421294403E0,-5.258864136E0,3.507655792E0
3.811705725E1,1.858684845E0,-5.762416992E0,3.156635742E0
3.812698325E1,2.375110931E0,-6.586154022E0,2.424208832E0
3.813690925E1,2.114053802E0,-6.711593170E0,2.402803345E0
3.814683625E1,1.783541107E0,-6.158044281E0,3.446283417E0
3.815676225E1,1.438059540E0,-6.070177002E0,4.307292938E0
3.816668825E1,1.002315674E0,-6.417903900E0,5.299579468E0
3.817661525E1,1.117575989E0,-6.821315002E0,5.547314301E0
3.818654125E1,9.192384338E-1,-6.991960144E0,5.506149902E0
3.819646825E1,8.589138794E-1,-7.262297974E0,5.631589050E0
3.820639425E1,9.523196411E-1,-7.649243317E0,5.756579132E0
3.821632025E1,1.124910736E0,-8.087232513E0,6.102060699E0
3.822624725E1,2.445913696E0,-8.070766754E0,7.513775024E0
3.823617325E1,7.127428436E0,-8.507109375E0,2.785916656E1
3.824610025E1,4.417014771E0,-5.124144287E0,1.407493103E1
3.825602625E1,1.077609100E0,-7.480693817E0,7.164251862E0
3.826595225E1,2.175875244E0,-8.162226562E0,9.301657104E0
3.827587925E1,1.366358643E0,-6.308780823E0,1.025846741E1
3.828580525E1,8.577163696E-1,-5.270240479E0,9.838740234E0
3.829573225E1,-1.228944397E-1,-5.459447021E0,9.961484985E0
3.830565825E1,6.721023560E-1,-4.950505371E0,1.118444183E1
3.831558425E1,7.297325134E-1,-4.925806732E0,1.153561157E1
3.832551125E1,9.298663330E-1,-4.666994934E0,1.116079102E1
3.833543725E1,1.219663696E0,-4.337230682E0,1.077115128E1
3.834536425E1,1.645977173E0,-3.904480591E0,1.056832306E1
3.835529025E1,2.040856018E0,-3.644770660E0,1.004980133E1
3.836521625E1,2.289638672E0,-3.761976929E0,9.847122803E0
3.837514325E1,2.964734802E0,-3.217109985E0,1.025562332E1
3.838506925E1,3.794309692E0,-1.651515656E0,1.030801437E1
3.839499625E1,3.940256195E0,9.660910034E-1,9.491312714E0
3.840492225E1,3.467239838E0,2.715802460E0,9.631271667E0
3.841484825E1,2.286195831E0,2.899620209E0,1.165536255E1
3.842477525E1,9.895921326E-1,2.230661316E0,1.226190125E1
3.843470125E1,-1.393601990E-1,1.168021088E0,1.162542480E1
3.844462825E1,-3.225791931E-1,6.017486572E-2,9.464219055E0
3.845455425E1,-5.221142578E-1,-7.234455872E-1,7.813751221E0
3.846448025E1,-3.835025024E-1,-1.035247192E0,7.087162170E0
3.847440725E1,-7.768844604E-2,-1.620679779E0,8.114475861E0
3.848433325E1,4.105961609E-1,-1.942809906E0,9.975555725E0
3.849425925E1,8.333171082E-1,-1.673370209E0,1.033555710E1
3.850418625E1,1.037492523E0,-9.876461792E-1,9.795779572E0
3.851411225E1,1.040486298E0,-1.405577087E-1,9.202712860E0
3.852403925E1,1.050665131E0,5.245092773E-1,9.011410675E0
3.853396525E1,1.163231049E0,1.177451477E0,9.355095978E0
3.854389125E1,1.249900818E0,1.843865662E0,9.643995209E0
3.855381825E1,1.349892883E0,2.411335602E0,9.535321198E0
3.856374425E1,1.403780823E0,2.710563354E0,9.373807068E0
3.857367125E1,1.382824402E0,2.809058533E0,9.170230408E0
3.858359725E1,1.328487396E0,2.865940247E0,9.049431610E0
3.859352325E1,1.248104553E0,2.853216705E0,8.955427094E0
3.860345025E1,1.082848206E0,2.744991760E0,8.996441803E0
3.861337625E1,8.226892090E-1,2.615061951E0,8.996741180E0
3.862330325E1,5.575904846E-1,2.548450470E0,8.653804321E0
3.863322925E1,2.785707092E-1,2.495310974E0,8.570727081E0
3.864315525E1,8.981323242E-4,2.562371521E0,8.706794128E0
3.865308225E1,-2.098635864E-1,2.862647095E0,8.745713196E0
3.866300825E1,-3.230282593E-1,3.322041779E0,8.865613861E0
3.867293425E1,-3.770658875E-1,3.813170471E0,9.071884918E0
3.868286125E1,-4.529580688E-1,4.166435852E0,9.422455902E0
3.869278725E1,-5.706134033E-1,4.376449127E0,9.701924744E0
3.870271425E1,-7.976911926E-1,4.478686523E0,9.690249023E0
3.871264025E1,-1.031205597E0,4.496948547E0,9.568701782E0
3.872256625E1,-1.219663696E0,4.513563995E0,9.468110962E0
3.873249325E1,-1.272204437E0,4.589156799E0,9.289981384E0
3.874241925E1,-1.311273193E0,4.459077301E0,9.200467529E0
3.875234625E1,-1.140478363E0,4.297263794E0,8.916358337E0
3.876227225E1,-1.019679565E0,4.545896759E0,8.069718933E0
3.877219825E1,-1.850302277E0,4.781955872E0,8.179440765E0
3.878212525E1,-1.713037720E0,4.164489899E0,8.548423462E0
3.879205125E1,-8.569679260E-1,3.798351288E0,8.809480591E0
3.880197825E1,-2.086660767E-1,3.946692810E0,8.367000732E0
3.881190425E1,-5.553451538E-2,4.111949158E0,8.039930878E0
3.882183025E1,-2.207908630E-1,4.202061768E0,7.959098969E0
3.883175725E1,-6.030958557E-1,4.035757599E0,8.031248932E0
3.884168325E1,-1.190773773E0,3.249442749E0,8.507109375E0
