"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.736563731E2,-4.757107544E0,-1.478655121E1,3.762575684E0
1.736662991E2,-6.966063995E0,-1.472562790E1,2.132016449E0
1.736762261E2,-8.430468750E0,-1.490181152E1,-9.490264893E-2
1.736861531E2,-8.077652435E0,-1.390922562E1,-1.281784515E0
1.736960801E2,-7.143145752E0,-1.260693375E1,-1.170416107E0
1.737060071E2,-6.515800323E0,-1.167512146E1,-8.726852417E-1
1.737159331E2,-6.284680939E0,-1.160536652E1,-5.063969421E-1
1.737258601E2,-5.929319916E0,-1.165775757E1,-7.705975342E-1
1.737357871E2,-5.077740784E0,-1.093071945E1,-1.092727661E-1
1.737457141E2,-3.089874573E0,-9.954599304E0,3.876937866E0
1.737556401E2,-7.610174561E-1,-9.577383728E0,9.685159607E0
1.737655671E2,-8.607101440E-1,-1.030292496E1,8.211025085E0
1.737754941E2,9.331594849E-1,-9.879754944E0,1.153052216E0
1.737854211E2,4.092789001E0,-7.585326233E0,-9.355545044E-1
1.737953481E2,4.229305115E0,-6.112688599E0,-1.026565247E0
1.738052741E2,1.737287292E0,-5.785918121E0,9.352551270E-1
1.738152011E2,3.200344849E-1,-5.111570435E0,2.972219238E0
1.738251281E2,-5.345384216E-1,-3.675307159E0,2.730621643E0
1.738350551E2,-1.536854095E0,-2.156415710E0,1.317260742E0
1.738449811E2,-2.143093414E0,-1.278491364E0,1.277593231E0
1.738549081E2,-2.587519226E0,-5.998027039E-1,1.067130890E0
1.738648351E2,-2.248773651E0,-4.049079895E-1,2.103725281E0
1.738747621E2,-1.792821808E0,-5.807922363E-1,2.885250092E0
1.738846891E2,-2.058519287E0,-5.794450378E-1,2.147733765E0
1.738946151E2,-2.571801910E0,-9.443861389E-1,1.541045380E0
1.739045421E2,-2.743943939E0,-1.395098877E0,9.816586304E-1
1.739144691E2,-2.376757507E0,-1.587299194E0,-1.160087585E-1
1.739243958E2,-1.542242889E0,-2.111808472E0,-1.676962738E0
1.739343218E2,-2.387535095E-1,-3.203638000E0,-2.917433167E0
1.739442488E2,1.281485138E0,-4.683909760E0,-3.929179230E0
1.739541757E2,2.492167511E0,-7.478149109E0,-5.420228577E0
1.739641028E2,3.391647034E0,-1.166120041E1,-8.412955170E0
1.739740298E2,3.288960571E0,-1.729114288E1,-1.518427414E1
1.739839558E2,1.730551300E0,-2.408401703E1,-1.940863953E1
1.739938828E2,-1.584754486E0,-2.648218002E1,-1.435095703E1
1.740038098E2,-5.468727722E0,-2.232697083E1,-9.323361969E0
1.740137367E2,-5.124593353E0,-1.511047760E1,-7.723488922E0
1.740236638E2,-3.447331238E0,-9.889484711E0,-7.691754913E0
1.740335898E2,-5.241949310E0,-7.881859589E0,-7.200626221E0
1.740435168E2,-6.914571075E0,-6.745572510E0,-6.374344482E0
1.740534438E2,-6.956633606E0,-5.942941589E0,-5.674400024E0
1.740633708E2,-5.651048584E0,-5.726042633E0,-5.730533295E0
1.740732968E2,-4.290078735E0,-6.819219360E0,-7.024442596E0
1.740832237E2,-2.620001678E0,-9.078471222E0,-6.665938110E0
1.740931508E2,9.960287476E-1,-1.194950089E1,-3.660637665E0
1.741030778E2,3.211421814E0,-1.320763458E1,-2.158511353E-1
1.741130038E2,-2.572550354E0,-1.322574692E1,6.520440674E-1
1.741229308E2,-6.021228790E0,-1.233450027E1,9.089099121E-1
1.741328578E2,-5.137466583E0,-8.568631439E0,3.631897430E0
1.741427848E2,-6.454727325E0,-7.079378357E0,3.010988617E0
1.741527118E2,-8.607251129E0,-7.591762848E0,1.421893158E0
1.741626378E2,-7.917635193E0,-6.596332855E0,2.327958984E0
1.741725648E2,-5.905818787E0,-6.357579346E0,2.976859589E0
1.741824918E2,-3.703598328E0,-6.263275452E0,3.863166504E0
1.741924187E2,-2.245929565E0,-6.341412964E0,4.652624817E0
1.742023458E2,-1.306333466E0,-7.074139252E0,3.812272339E0
1.742122718E2,-1.548679504E0,-8.005203094E0,3.482508087E0
1.742221988E2,-1.997895355E0,-8.790470123E0,4.029770050E0
1.742321258E2,-2.165247345E0,-9.962832184E0,5.317691803E0
1.742420528E2,-1.102457428E0,-1.197015793E1,6.359225922E0
1.742519788E2,-3.526666260E-1,-1.820678879E1,6.784641266E0
1.742619057E2,-2.841091919E-1,-2.410781754E1,6.055956573E0
1.742718328E2,1.478625183E0,-1.827669342E1,2.266736298E0
1.742817598E2,3.311862946E0,-1.217044144E1,-1.350042572E0
1.742916858E2,5.050796814E0,-9.739047546E0,-2.495760040E0
1.743016128E2,6.429429932E0,-7.648345184E0,-4.134552155E0
1.743115398E2,5.095703430E0,-7.308701477E0,-5.225483551E0
1.743214667E2,2.044897614E0,-7.768994293E0,-4.327500916E0
1.743313938E2,3.140469360E-1,-7.774233398E0,-2.865341492E0
1.743413198E2,-1.706451416E-1,-7.839497681E0,-2.127376099E0
1.743512468E2,-9.677375793E-1,-7.634873199E0,-2.368225250E0
1.743611738E2,-1.877246246E0,-8.060288544E0,-2.247276764E0
1.743711008E2,-2.096390533E0,-8.148155823E0,-1.439855804E0
1.743810268E2,-2.552641754E0,-8.339008942E0,-6.945556641E-1
1.743909538E2,-2.379451904E0,-8.128097534E0,-2.535726929E-1
1.744008808E2,-1.910477142E0,-7.218888245E0,-1.128652954E-1
1.744108078E2,-1.838177490E0,-6.811435547E0,-3.221301270E-1
1.744207348E2,-1.921703796E0,-6.885980530E0,-8.652008057E-1
1.744306608E2,-2.188748474E0,-7.181765442E0,-1.255289612E0
1.744405877E2,-2.716999969E0,-7.643854523E0,-1.213676147E0
1.744505148E2,-3.561244354E0,-8.086484070E0,-3.793112183E-1
1.744604418E2,-3.846251678E0,-8.017627258E0,1.272204437E0
1.744703678E2,-2.984493713E0,-7.902516632E0,2.969824219E0
1.744802948E2,-2.397713928E0,-8.317603455E0,3.963457947E0
1.744902218E2,-1.475481720E0,-8.904682617E0,3.843407593E0
1.745001487E2,-3.607498169E-1,-9.695338440E0,2.802621918E0
1.745100747E2,-8.771759033E-2,-1.125299927E1,1.015637970E0
1.745200018E2,2.442919922E-1,-1.339878708E1,-7.517367554E-1
1.745299288E2,1.129102020E0,-1.492785736E1,-2.599194946E0
1.745398558E2,2.387535095E0,-1.520972122E1,-4.450844421E0
1.745497828E2,3.172353058E0,-1.485900055E1,-4.848866730E0
1.745597088E2,3.140619049E0,-1.464584381E1,-2.927013245E0
1.745696357E2,2.916535034E0,-1.563603470E1,-2.354603577E-1
1.745795628E2,3.254981232E0,-1.826112579E1,6.057902527E-1
1.745894898E2,4.140390015E0,-2.065928879E1,-3.469784546E-1
1.745994158E2,5.018763428E0,-1.888667496E1,4.281097412E-2
1.746093428E2,3.488345947E0,-1.445783478E1,-9.131011963E-2
1.746192698E2,3.442840576E-3,-1.323592575E1,-1.358874207E0
1.746291968E2,-7.217990112E-1,-1.536045776E1,-2.662064209E0
1.746391227E2,-4.046086121E-1,-1.579919540E1,-2.699935455E0
1.746490498E2,-1.181642761E0,-1.354203918E1,-2.378104706E0
1.746589768E2,-3.084785156E0,-1.208347229E1,-3.526217194E0
1.746689038E2,-3.769611053E0,-1.216116074E1,-3.078498230E0
1.746788298E2,-3.992647247E0,-1.322305252E1,1.309776306E-1
1.746887568E2,-3.977378998E0,-1.424183395E1,2.217937775E0
1.746986838E2,-3.462449799E0,-1.579979416E1,3.902834015E0
1.747086108E2,-3.495531006E0,-1.554113205E1,4.743036804E0
1.747185378E2,-4.476890259E0,-1.424392960E1,3.609144745E0
1.747284638E2,-5.761219482E0,-1.429332687E1,1.702559509E0
1.747383908E2,-6.334826660E0,-1.407088943E1,1.107696533E-1
1.747483177E2,-5.931714935E0,-1.307950104E1,-4.432283020E-1
1.747582448E2,-5.289101257E0,-1.180669785E1,-4.049079895E-1
1.747681708E2,-5.108426971E0,-1.115390533E1,-4.550537109E-1
1.747780978E2,-5.059478760E0,-1.094284424E1,-7.643106079E-1
1.747880248E2,-5.373376007E0,-1.118893250E1,-3.140469360E-1
1.747979518E2,-5.081483002E0,-1.081081879E1,2.069296875E0
1.748078778E2,-3.628304901E0,-1.128428421E1,7.925718384E0
1.748178047E2,-1.376687164E0,-1.119237534E1,6.081852722E0
1.748277318E2,5.212161255E-1,-9.734856262E0,2.219584351E0
1.748376588E2,3.482807465E0,-7.852071533E0,1.504371643E0
1.748475848E2,4.216581573E0,-5.925128632E0,1.055305481E-1
1.748575118E2,1.982477417E0,-5.138215027E0,2.378553772E-1
1.748674388E2,-5.777984619E-2,-4.512067108E0,2.574795685E0
1.748773657E2,-8.881031799E-1,-3.506757660E0,3.664978638E0
1.748872928E2,-1.130149841E0,-2.279908905E0,3.423979797E0
1.748972188E2,-1.500030670E0,-1.193019104E0,1.198108521E0
1.749071458E2,-2.259102173E0,-5.562432861E-1,2.423460388E-1
1.749170728E2,-2.165397034E0,-4.087998962E-1,1.260229340E0
1.749269995E2,-1.888921967E0,-3.688330078E-1,2.456840973E0
1.749369255E2,-1.750609589E0,-6.975494385E-1,3.112327881E0
1.749468525E2,-2.204465790E0,-9.587562561E-1,2.306703186E0
1.749567795E2,-2.752775574E0,-1.055305481E0,1.429527283E0
1.749667065E2,-2.972967682E0,-1.267564087E0,1.135688324E0
1.749766325E2,-2.663860474E0,-1.428928528E0,4.998106384E-1
1.749865595E2,-1.903741150E0,-1.507664795E0,-7.614665222E-1
1.749964865E2,-1.007255402E0,-2.227966919E0,-1.932780762E0
1.750064135E2,8.038284302E-2,-4.092190247E0,-2.964435425E0
1.750163395E2,1.017583923E0,-6.993606720E0,-5.058131561E0
1.750262665E2,9.472302246E-1,-1.209529770E1,-1.161719193E1
1.750361935E2,9.041198730E-2,-1.958422440E1,-2.019390656E1
1.750461205E2,-1.742077332E0,-2.805181595E1,-2.162283508E1
1.750560475E2,-3.449726257E0,-3.076013397E1,-1.411370041E1
1.750659735E2,-2.091600494E0,-2.480027756E1,-7.827821960E0
1.750759005E2,9.391470337E-1,-1.492651016E1,-6.671626282E0
1.750858275E2,1.014739838E0,-9.275162201E0,-7.783813477E0
1.750957545E2,-1.373394012E0,-6.933431854E0,-7.786208496E0
1.751056805E2,-3.702101440E0,-5.505401459E0,-6.579717407E0
1.751156075E2,-4.506828003E0,-4.630770264E0,-4.729864197E0
1.751255345E2,-4.036655731E0,-5.317242737E0,-4.517904968E0
1.751354615E2,-2.264790344E0,-7.218139801E0,-2.271077271E0
1.751453875E2,-6.626719666E-1,-9.982142029E0,1.002465363E0
1.751553145E2,1.024170227E0,-1.313338898E1,1.023870850E-1
1.751652415E2,-2.806663513E-1,-1.502305939E1,-7.750881958E-1
1.751751685E2,-3.496129761E0,-1.581416428E1,-4.897814941E-1
1.751850945E2,-5.886808319E0,-1.434841232E1,2.756517792E0
1.751950215E2,-8.177345123E0,-1.234976852E1,4.557123413E0
1.752049485E2,-9.994566193E0,-1.060589493E1,2.884052582E0
1.752148755E2,-8.443192291E0,-8.440048828E0,1.572480011E0
1.752248015E2,-5.251529388E0,-5.478158112E0,2.177970886E0
1.752347285E2,-3.384761353E0,-4.024980011E0,3.158881073E0
1.752446555E2,-3.149151306E0,-4.754113770E0,3.792663116E0
1.752545825E2,-2.953508148E0,-5.327421570E0,4.173920288E0
1.752645085E2,-2.973416748E0,-5.655389557E0,4.412973175E0
1.752744355E2,-3.257675629E0,-6.317013702E0,3.960015106E0
1.752843625E2,-2.777474213E0,-7.608677673E0,3.769760742E0
1.752942895E2,-2.263443146E0,-9.695488129E0,5.023852844E0
1.753042155E2,-1.726659393E0,-1.439511520E1,7.253316650E0
1.753141425E2,-1.686842194E0,-1.913201477E1,8.955427094E0
1.753240695E2,-2.047741699E-1,-1.720806564E1,6.246809692E0
1.753339965E2,1.451232147E0,-1.333906128E1,1.022224274E0
1.753439235E2,1.938768311E0,-1.126721970E1,-7.542814636E-1
1.753538495E2,2.672392731E0,-1.002136047E1,-1.074914703E0
1.753637765E2,3.273243256E0,-8.699010315E0,-2.415526886E0
1.753737035E2,1.859283600E0,-8.267607422E0,-4.753515015E0
1.753836305E2,9.535171509E-2,-7.523504791E0,-6.272705841E0
1.753935565E2,-7.702981567E-1,-7.199728088E0,-4.443210297E0
1.754034835E2,-1.612297211E0,-7.683522034E0,-2.225122833E0
1.754134105E2,-1.853745117E0,-8.048463135E0,-1.359622650E0
1.754233375E2,-1.420995026E0,-7.720495148E0,-4.469705200E-1
1.754332635E2,-1.066831512E0,-7.169940033E0,-4.378395081E-1
1.754431905E2,-9.988728333E-1,-7.446864166E0,-9.020242310E-1
1.754531175E2,-1.448088684E0,-8.352031860E0,-1.179247742E0
1.754630445E2,-1.710792389E0,-8.643775177E0,-9.952803040E-1
1.754729705E2,-1.758543091E0,-8.258326721E0,-4.352947998E-1
1.754828975E2,-1.582359467E0,-8.188422089E0,4.215234375E-1
1.754928245E2,-1.132694550E0,-8.290809174E0,1.671873322E0
1.755027515E2,-9.056167603E-1,-8.425229645E0,2.776426392E0
1.755126775E2,-1.240620117E0,-8.432414703E0,3.140469360E0
1.755226045E2,-1.223555603E0,-8.497379608E0,2.536026306E0
1.755325315E2,-3.748205566E-1,-9.034762115E0,9.831555176E-1
1.755424585E2,2.107617188E-1,-1.048300049E1,-9.861492920E-1
1.755523845E2,-5.224136353E-2,-1.237177277E1,-1.855990448E0
1.755623115E2,-2.366578674E-1,-1.378064301E1,-1.802551575E0
1.755722385E2,2.712359619E-1,-1.410367126E1,-2.265688477E0
1.755821655E2,1.168320465E0,-1.369292542E1,-2.621648254E0
1.755920915E2,2.268532562E0,-1.366328705E1,-1.452279968E0
1.756020185E2,3.096011810E0,-1.460318253E1,2.847079468E-1
1.756119455E2,3.405268707E0,-1.692844711E1,7.252418518E-1
1.756218725E2,3.572770386E0,-1.932601135E1,-2.808160400E-1
1.756317985E2,4.035158844E0,-1.928005692E1,-7.949967957E-1
1.756417255E2,4.199217682E0,-1.631547180E1,-4.737648010E-1
1.756516525E2,2.402653656E0,-1.337289093E1,-1.278191986E0
1.756615795E2,4.195774841E-1,-1.404184982E1,-1.586550751E0
1.756715055E2,-1.564696198E0,-1.654913589E1,-1.796114960E0
1.756814325E2,-2.997217255E0,-1.618584137E1,-2.621797943E0
1.756913595E2,-3.898792419E0,-1.433344345E1,-3.373235321E0
1.757012865E2,-4.729564819E0,-1.304058197E1,-4.256398773E0
1.757112125E2,-4.606371002E0,-1.323592575E1,-1.613494720E0
1.757211395E2,-4.176764374E0,-1.340537338E1,1.623673553E0
1.757310665E2,-3.836970978E0,-1.443538147E1,2.856809235E0
1.757409935E2,-2.692451019E0,-1.474418930E1,3.129991150E0
1.757509195E2,-2.603535919E0,-1.369262604E1,3.106490021E0
1.757608465E2,-3.778592377E0,-1.289837769E1,2.427801361E0
1.757707735E2,-5.259013824E0,-1.301019516E1,7.372169495E-1
1.757807005E2,-6.163882141E0,-1.271560776E1,-7.611671448E-1
1.757906265E2,-6.457421722E0,-1.190100174E1,-8.381071472E-1
1.758005535E2,-6.638395386E0,-1.150627258E1,-5.590873718E-1
1.758104805E2,-7.890541534E0,-1.208496918E1,-8.246351624E-1
1.758204075E2,-9.845476227E0,-1.330298630E1,-5.676196289E-1
1.758303335E2,-9.241033173E0,-1.256367371E1,4.776567078E-1
1.758402605E2,-5.178181915E0,-9.650132446E0,1.292711792E0
1.758501875E2,-5.117857361E-1,-7.989186401E0,4.870122528E0
1.758601145E2,3.186274109E0,-7.888296204E0,9.154513092E0
1.758700405E2,2.721790009E0,-8.994196472E0,4.936883698E0
1.758799675E2,3.418591003E0,-8.980275421E0,-1.353635101E0
1.758898945E2,4.848567352E0,-6.904092865E0,-1.830094299E0
1.758998215E2,3.632346497E0,-4.839286652E0,9.644444275E-1
1.759097475E2,1.466350708E0,-3.746858368E0,3.288361816E0
1.759196745E2,-5.459147644E-1,-2.668051758E0,2.380050659E0
1.759296017E2,-2.034718781E0,-1.916464691E0,1.897005157E0
1.759395287E2,-3.019820251E0,-1.619931335E0,9.833052063E-1
1.759494547E2,-2.893932037E0,-1.282383270E0,1.339115295E0
1.759593817E2,-2.391726379E0,-9.755213928E-1,2.660267944E0
1.759693087E2,-1.962269440E0,-1.339564362E0,3.013084259E0
1.759792357E2,-2.180964661E0,-1.500928802E0,1.608405304E0
1.759891617E2,-2.557132416E0,-1.538800049E0,1.315763855E0
1.759990887E2,-2.730471954E0,-1.510808258E0,1.130598907E0
1.760090157E2,-2.725681915E0,-1.687740326E0,1.411564636E-1
1.760189427E2,-2.277064819E0,-1.585353241E0,-9.931846619E-1
1.760288687E2,-1.321452026E0,-1.817370758E0,-1.983076172E0
1.760387957E2,2.110610962E-2,-4.465962982E0,-1.963766327E0
1.760487227E2,9.931846619E-1,-7.841443634E0,-3.697610779E0
1.760586497E2,1.909279633E0,-1.225756027E1,-7.409741364E0
1.760685757E2,1.160536652E0,-1.685584808E1,-1.399080597E1
1.760785027E2,-1.805245972E-1,-2.070793762E1,-2.087394241E1
1.760884297E2,-2.680625610E0,-2.493394958E1,-1.915925812E1
1.760983567E2,-5.652096405E0,-2.417936874E1,-1.253523285E1
1.761082827E2,-4.388424225E0,-1.825513824E1,-8.367449799E0
1.761182097E2,-1.287173309E0,-1.206146805E1,-8.085735626E0
1.761281367E2,-2.178120575E0,-9.494905243E0,-8.356223145E0
1.761380637E2,-4.821473694E0,-8.875942383E0,-6.813381500E0
1.761479897E2,-5.724096680E0,-9.933493195E0,-6.605613556E0
1.761579167E2,-5.216053162E0,-1.258552826E1,-6.885830841E0
1.761678437E2,-2.093995514E0,-1.480361572E1,-6.215375061E0
1.761777707E2,2.222727814E0,-1.734637802E1,-4.560117188E0
1.761876967E2,7.176676025E0,-1.793809753E1,-1.339264984E0
1.761976237E2,2.177671509E0,-1.138846756E1,3.472029877E0
1.762075507E2,-8.323740692E0,-3.434308319E0,4.713248749E0
1.762174777E2,-9.506580963E0,9.624984741E-1,4.378544769E0
1.762274037E2,-1.214200058E1,9.644444275E-1,-4.819976807E-2
1.762373307E2,-1.346330292E1,1.048270111E0,-5.519023132E-1
1.762472577E2,-8.768316193E0,-1.148112488E-1,-8.059240723E-1
1.762571847E2,-4.872218170E0,-3.944746857E0,2.277813263E0
1.762671107E2,-3.812272339E0,-7.811655579E0,7.125632172E0
1.762770377E2,-3.124153290E0,-1.042043060E1,7.498806152E0
1.762869647E2,-2.506837006E0,-1.265408569E1,5.301226044E0
1.762968917E2,-2.356699219E0,-1.342183914E1,3.492537231E0
1.763068177E2,-3.122357025E0,-1.384860168E1,3.861669617E0
1.763167447E2,-3.710484009E0,-1.411519730E1,5.644911346E0
1.763266717E2,-2.220931549E0,-1.503787857E1,7.314539337E0
1.763365987E2,-2.469863892E-2,-1.829779953E1,7.667355652E0
1.763465247E2,1.580114136E0,-1.975831238E1,5.649402008E0
1.763564517E2,2.697091370E0,-1.606968292E1,2.502795410E0
1.763663787E2,3.497776337E0,-1.228570175E1,-9.171427917E-1
1.763763057E2,4.378245392E0,-1.027777725E1,-2.855312347E0
1.763862317E2,5.906417542E0,-8.267457733E0,-3.974085846E0
1.763961587E2,6.086044006E0,-7.549550629E0,-4.531975708E0
1.764060857E2,4.154460754E0,-8.176297302E0,-3.160827026E0
1.764160127E2,2.187101898E0,-7.932454376E0,-1.240620117E0
1.764259387E2,1.296004944E0,-6.955735474E0,-7.391629028E-1
1.764358657E2,7.321275330E-1,-7.227570190E0,-9.343569946E-1
1.764457927E2,6.735992432E-3,-8.161328430E0,-1.013242950E0
1.764557187E2,-1.019230499E0,-9.234147491E0,-1.200353851E0
1.764656457E2,-1.127904510E0,-9.113498383E0,-1.033151550E0
1.764755727E2,-1.233734436E0,-8.601562958E0,-5.504054260E-1
1.764854997E2,-1.895657959E0,-8.646918640E0,-3.284170532E-1
1.764954257E2,-2.324815521E0,-8.078400879E0,-7.589218140E-2
1.765053527E2,-2.567011871E0,-7.228318634E0,-1.986369324E-1
1.765152797E2,-2.550396423E0,-6.739285583E0,-1.444496155E-1
1.765252067E2,-2.698288879E0,-6.741530914E0,-1.095721436E-1
1.765351327E2,-3.403472443E0,-7.123686218E0,-1.755848694E-1
1.765450597E2,-4.609364777E0,-7.791597290E0,1.821711731E-1
1.765549867E2,-3.891607361E0,-7.385641479E0,1.019679565E0
1.765649137E2,-2.791395264E0,-6.828949127E0,1.906884613E0
1.765748397E2,-2.570454712E0,-7.281158752E0,1.975142670E0
1.765847667E2,-1.198407898E0,-8.359516296E0,9.753717041E-1
1.765946937E2,4.556524658E-1,-9.983938293E0,-6.671626282E-1
1.766046207E2,8.276289368E-1,-1.200069443E1,-1.989512787E0
1.766145467E2,8.452922058E-1,-1.363843872E1,-2.179767151E0
1.766244737E2,1.658251648E0,-1.419782547E1,-1.329984283E0
1.766344007E2,3.110980682E0,-1.380638947E1,9.789642334E-2
1.766443277E2,4.072730713E0,-1.352257965E1,5.448669434E-2
1.766542537E2,4.829107819E0,-1.395622787E1,-1.827699280E-1
1.766641807E2,5.007536774E0,-1.529444504E1,-4.031117249E-1
1.766741077E2,5.408852234E0,-1.710433136E1,-2.885998535E-1
1.766840347E2,6.385870514E0,-1.887499924E1,-3.155438232E-1
1.766939607E2,7.016060028E0,-1.844075226E1,-1.132395172E0
1.767038877E2,5.561534729E0,-1.645243698E1,-2.580932922E0
1.767138147E2,2.826721802E0,-1.322380096E1,-2.910248108E0
1.767237407E2,-4.296066284E-2,-1.200144287E1,-3.294948120E0
1.767336677E2,-2.304308167E0,-1.435963898E1,-3.283122711E0
1.767435947E2,-4.435875549E0,-1.401670212E1,-3.394042053E0
1.767535217E2,-6.943910065E0,-1.303384598E1,-5.604495392E0
1.767634477E2,-6.671925659E0,-1.383408188E1,-5.414989471E0
1.767733747E2,-5.166206818E0,-1.431084045E1,-2.261796570E0
1.767833017E2,-4.438569946E0,-1.565130295E1,6.828799438E-1
1.767932287E2,-2.541265411E0,-1.647264496E1,3.609144745E0
1.768031547E2,-1.437610474E0,-1.623119705E1,5.122647400E0
1.768130817E2,-2.304457855E0,-1.547182617E1,4.722529449E0
1.768230087E2,-4.669988708E0,-1.526301041E1,2.981200562E0
1.768329357E2,-6.745871887E0,-1.577434708E1,8.909472656E-1
1.768428617E2,-7.235204315E0,-1.534309387E1,-1.077758789E-1
1.768527887E2,-6.739135895E0,-1.383273468E1,3.782633972E-1
1.768627157E2,-5.958359528E0,-1.232791397E1,3.465293884E-1
1.768726427E2,-5.543871460E0,-1.203632034E1,-8.684939575E-1
1.768825687E2,-5.158722382E0,-1.199725159E1,-2.515518951E0
1.768924957E2,-4.791835327E0,-1.198961746E1,-3.262016602E0
1.769024227E2,-4.417314148E0,-1.136810989E1,-1.645079041E0
1.769123497E2,-3.092119904E0,-9.508077850E0,1.295855255E0
1.769222757E2,-2.107617188E-1,-8.652307434E0,9.702074432E0
1.769322032E2,2.115101624E0,-8.998986511E0,1.195174622E1
1.769421302E2,9.903405762E-1,-9.541458435E0,4.986280975E0
1.769520562E2,1.843865662E0,-7.369924164E0,-6.252497864E-1
1.769619832E2,3.750899963E0,-4.863236847E0,-1.043629761E0
1.769719102E2,3.277883606E0,-3.918701019E0,1.592538300E0
1.769818372E2,1.491947479E0,-2.980751495E0,1.687740326E0
1.769917632E2,-2.947370911E-1,-1.584754486E0,2.140848083E0
1.770016902E2,-2.066602478E0,-4.179309082E-1,1.723066864E0
1.770116172E2,-2.857557678E0,1.957928467E-1,2.347568207E0
1.770215442E2,-2.687810669E0,3.864962769E-1,3.564687195E0
1.770314702E2,-2.895728302E0,5.553451538E-2,2.604434052E0
1.770413972E2,-2.825075226E0,-4.760101318E-1,1.861977997E0
1.770513242E2,-2.947670288E0,-6.863227844E-1,1.684896240E0
1.770612512E2,-3.020269318E0,-6.954537964E-1,1.365310822E0
1.770711772E2,-2.721790009E0,-8.527766418E-1,1.050365753E0
1.770811042E2,-1.980082397E0,-1.183888092E0,5.683680725E-1
1.770910312E2,-1.118174744E0,-1.598974915E0,-9.955796814E-1
1.771009582E2,-3.418890381E-1,-2.731519775E0,-2.904559937E0
1.771108842E2,4.490661621E-1,-5.685776367E0,-5.502108307E0
1.771208112E2,1.538201294E0,-1.241578125E1,-1.125105331E1
1.771307382E2,3.044369202E0,-2.436303680E1,-2.015334091E1
1.771406642E2,2.633024597E0,-3.516457489E1,-2.164004929E1
1.771505912E2,-2.953358459E0,-3.188863724E1,-1.282922150E1
1.771605182E2,-4.603377228E0,-1.869237900E1,-9.529483337E0
1.771704452E2,-1.613045654E0,-8.695417786E0,-8.691675568E0
1.771803712E2,-2.888992310E0,-4.450395355E0,-7.110064545E0
1.771902982E2,-4.942721558E0,-4.335733795E0,-5.483546906E0
1.772002252E2,-4.919070740E0,-4.998854828E0,-4.048181763E0
1.772101522E2,-3.216511230E0,-5.001698914E0,-3.150947571E0
1.772200782E2,-1.217268677E0,-5.718857574E0,-3.677103424E0
1.772300052E2,2.969824219E-1,-6.963369598E0,-5.122797089E0
1.772399322E2,1.079405365E0,-8.723708954E0,-2.966680756E0
1.772498592E2,-5.156776428E-1,-1.045665527E1,-7.185058594E-3
1.772597852E2,-3.464695129E0,-1.087249054E1,-8.605604553E-1
1.772697122E2,-7.805967407E0,-1.418944290E1,-6.258036346E0
