"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.193731508E1,-9.361981659E0,-3.290906525E0,2.007325745E0
5.194724408E1,-9.426347809E0,-3.123554535E0,1.736838226E0
5.195717208E1,-9.209448853E0,-2.751128998E0,1.565594330E0
5.196710108E1,-8.829838257E0,-2.270777893E0,1.641037445E0
5.197703008E1,-8.367449799E0,-1.758992157E0,1.591041412E0
5.198695808E1,-8.109087067E0,-1.422791290E0,1.733545074E0
5.199688708E1,-8.277935944E0,-1.607357483E0,2.069895630E0
5.200681608E1,-8.759334869E0,-2.232307892E0,2.379152527E0
5.201674508E1,-9.332642670E0,-3.079246674E0,2.449206848E0
5.202667308E1,-9.976753235E0,-4.014352112E0,2.480940857E0
5.203660208E1,-1.101634140E1,-5.091961212E0,2.751578064E0
5.204653108E1,-1.189157135E1,-5.674699402E0,2.653232574E0
5.205645908E1,-1.198437836E1,-5.850284271E0,2.197580109E0
5.206638808E1,-1.128099106E1,-5.355113983E0,1.665287018E0
5.207631708E1,-1.012748978E1,-4.581822052E0,1.438059540E0
5.208624608E1,-9.216633911E0,-4.080963593E0,1.532213745E0
5.209617408E1,-8.638985138E0,-3.954476624E0,1.671424255E0
5.210610308E1,-8.487200775E0,-3.877835999E0,1.704355774E0
5.211603208E1,-8.727301483E0,-3.616778870E0,1.835632782E0
5.212596008E1,-9.236542511E0,-3.342249756E0,1.999541931E0
5.213588908E1,-1.013422577E1,-3.349584503E0,2.057471466E0
5.214581808E1,-1.101723953E1,-3.864962769E0,2.321522369E0
5.215574708E1,-1.144639709E1,-4.406985626E0,2.887495422E0
5.216567508E1,-1.135089569E1,-4.981041870E0,3.082240448E0
5.217560408E1,-1.086231171E1,-5.497917023E0,2.784659271E0
5.218553308E1,-1.015188904E1,-5.819897461E0,2.218087463E0
5.219546108E1,-9.438771973E0,-5.738466797E0,1.826950836E0
5.220539008E1,-9.020541687E0,-5.274581451E0,1.855990448E0
5.221531908E1,-8.881780243E0,-4.737947388E0,2.255509644E0
5.222524808E1,-9.013955383E0,-4.200265503E0,2.846181335E0
5.223517608E1,-9.314380646E0,-3.937561798E0,3.066972198E0
5.224510496E1,-9.600286102E0,-3.973936157E0,2.756667480E0
5.225503396E1,-9.394464111E0,-4.109703827E0,2.431094513E0
5.226496196E1,-8.826545105E0,-4.520150299E0,1.965263214E0
5.227489096E1,-8.203390961E0,-4.787644043E0,1.868863678E0
5.228481996E1,-7.691904602E0,-4.726571045E0,2.333796844E0
5.229474896E1,-7.432943115E0,-4.705464935E0,2.621498566E0
5.230467696E1,-7.280410309E0,-4.884492645E0,2.463726654E0
5.231460596E1,-7.256609802E0,-5.024152222E0,2.493963776E0
5.232453496E1,-7.577542419E0,-4.819527740E0,3.210972748E0
5.233446296E1,-8.162675629E0,-4.606820068E0,3.768114166E0
5.234439196E1,-8.319250031E0,-4.729115753E0,3.172652435E0
5.235432096E1,-8.038284302E0,-5.161566467E0,2.267335052E0
5.236424996E1,-7.912396088E0,-5.337600403E0,2.290836182E0
5.237417796E1,-7.864645386E0,-5.445825348E0,2.496358795E0
5.238410696E1,-7.626191254E0,-5.631589050E0,2.337688751E0
5.239403596E1,-7.508535919E0,-5.768554230E0,2.502945099E0
5.240396396E1,-7.739056549E0,-5.599855042E0,2.722837830E0
5.241389296E1,-8.223449249E0,-5.378315735E0,2.339634705E0
5.242382196E1,-8.822353821E0,-5.208718414E0,1.967508545E0
5.243375096E1,-9.347312164E0,-4.923711090E0,2.124382324E0
5.244367896E1,-9.476343842E0,-4.685256958E0,2.314187622E0
5.245360796E1,-9.282946014E0,-4.590653687E0,2.505639496E0
5.246353696E1,-9.260941772E0,-4.643793182E0,2.712808685E0
5.247346496E1,-9.554181976E0,-4.706363068E0,2.745440826E0
5.248339396E1,-9.961185608E0,-4.564308472E0,2.669548645E0
5.249332296E1,-1.035651352E1,-4.259542236E0,2.508184204E0
5.250325196E1,-1.062670166E1,-3.963158569E0,2.520608368E0
5.251317996E1,-1.076890594E1,-3.817062378E0,2.576591949E0
5.252310896E1,-1.058987823E1,-3.818409576E0,2.448907471E0
5.253303796E1,-1.018347336E1,-3.987557831E0,2.219584351E0
5.254296596E1,-9.658515015E0,-4.171974335E0,2.130968628E0
5.255289496E1,-9.102870483E0,-4.297114105E0,2.253713379E0
5.256282396E1,-8.794811096E0,-4.422702942E0,2.326162720E0
5.257275196E1,-8.772058411E0,-4.311184845E0,2.368973694E0
5.258268096E1,-8.990903320E0,-3.778143311E0,2.245031433E0
5.259260996E1,-9.376202087E0,-3.206631775E0,2.162852325E0
5.260253896E1,-9.545649719E0,-2.876717834E0,2.079475708E0
5.261246696E1,-9.506431274E0,-2.755020905E0,2.020947418E0
5.262239596E1,-9.261989594E0,-2.726430359E0,2.069745941E0
5.263232496E1,-8.759783936E0,-2.779120789E0,2.239343262E0
5.264225296E1,-8.321345673E0,-3.079695740E0,2.352358246E0
5.265218196E1,-7.912246399E0,-3.454516296E0,2.258353729E0
5.266211096E1,-7.644153900E0,-3.670068054E0,2.292183380E0
5.267203996E1,-7.600744171E0,-3.633544006E0,2.547851715E0
5.268196796E1,-7.698939972E0,-3.522774353E0,2.556833038E0
5.269189696E1,-8.052953796E0,-3.219355316E0,2.429148560E0
5.270182596E1,-8.497080231E0,-2.708018646E0,2.380200348E0
5.271175396E1,-8.704997864E0,-2.368075562E0,2.550695801E0
5.272168296E1,-8.692723389E0,-2.444865875E0,2.701132965E0
5.273161196E1,-8.460107117E0,-2.776725769E0,2.614163818E0
5.274154096E1,-8.153843994E0,-2.996468811E0,2.333198090E0
5.275146896E1,-7.780670013E0,-2.922372894E0,2.248474274E0
5.276139796E1,-7.558232574E0,-2.676733704E0,2.336940308E0
5.277132696E1,-7.796836395E0,-2.488125916E0,2.389930115E0
5.278125496E1,-8.488098907E0,-2.156864777E0,2.464924164E0
5.279118396E1,-9.529633026E0,-1.717678070E0,2.525099030E0
5.280111296E1,-1.064526306E1,-1.378633118E0,2.684218140E0
5.281104096E1,-1.139685013E1,-1.306183777E0,2.949616241E0
5.282096996E1,-1.132095795E1,-1.525777130E0,3.255430298E0
5.283089896E1,-1.040950333E1,-2.118245087E0,3.405568085E0
5.284082796E1,-9.643396454E0,-2.499202881E0,3.276536407E0
5.285075596E1,-9.248816986E0,-2.467917938E0,2.969824219E0
5.286068496E1,-9.053024139E0,-2.316283264E0,2.724185028E0
5.287061396E1,-9.110953674E0,-2.286345520E0,2.524949341E0
5.288054196E1,-9.475894775E0,-2.305056610E0,2.242636414E0
5.289047096E1,-9.931098175E0,-2.360890503E0,2.219284973E0
5.290039996E1,-1.023706192E1,-2.478845215E0,2.699336700E0
5.291032796E1,-1.040127045E1,-2.612666931E0,3.466641083E0
5.292025696E1,-1.043480072E1,-2.622845764E0,4.112398224E0
5.293018596E1,-1.035127441E1,-2.556833038E0,4.183650055E0
5.294011496E1,-1.005489075E1,-2.395767975E0,3.735032959E0
5.295004296E1,-9.570647736E0,-2.074985046E0,3.196153564E0
5.295997196E1,-9.195677490E0,-1.701661377E0,2.976260834E0
5.296990096E1,-9.057963867E0,-1.369801483E0,3.051404572E0
5.297982896E1,-9.174272003E0,-1.160836029E0,3.234174500E0
5.298975796E1,-9.445058899E0,-1.203946381E0,3.253184967E0
5.299968696E1,-9.611063690E0,-1.447639618E0,3.126099243E0
5.300961596E1,-9.389374695E0,-1.681453400E0,2.986439667E0
5.301954396E1,-8.978479156E0,-1.809736633E0,2.683469696E0
5.302947296E1,-8.552614746E0,-1.761087799E0,2.305655365E0
5.303940196E1,-8.213420105E0,-1.545086975E0,2.145039368E0
5.304932996E1,-8.053702240E0,-1.271605682E0,2.293979645E0
5.305925896E1,-8.070617065E0,-9.669891357E-1,2.294428711E0
5.306918796E1,-8.132588196E0,-8.137078857E-1,2.108665009E0
5.307911596E1,-8.064479828E0,-9.521699524E-1,2.155966644E0
5.308904496E1,-7.693251801E0,-1.224304047E0,2.705623627E0
5.309897396E1,-7.304659882E0,-1.380878448E0,3.337908783E0
5.310890296E1,-7.222630463E0,-1.492845612E0,3.552562408E0
5.311883096E1,-7.466174011E0,-1.518891449E0,3.484454041E0
5.312875996E1,-7.811505890E0,-1.371448059E0,3.306025085E0
5.313868896E1,-7.971223755E0,-1.078058167E0,3.230432281E0
5.314861696E1,-8.077502747E0,-7.153623962E-1,3.158731384E0
5.315854596E1,-8.077652435E0,-3.219804382E-1,3.106490021E0
5.316847496E1,-8.115673370E0,4.101470947E-2,2.965782623E0
5.317840396E1,-8.404273224E0,1.769320679E-1,2.793191528E0
5.318833196E1,-8.738827515E0,6.092330933E-2,2.743345184E0
5.319826096E1,-8.979676666E0,-1.095721436E-1,2.901266785E0
5.320818996E1,-9.221423950E0,-1.332229614E-1,3.275189209E0
5.321811796E1,-9.602531433E0,2.574645996E-2,3.667223969E0
5.322804696E1,-1.026385620E1,3.288661194E-1,3.968397675E0
5.323797596E1,-1.094928085E1,5.496569824E-1,3.763922882E0
5.324790417E1,-1.113878677E1,5.069956970E-1,3.297941895E0
5.325783317E1,-1.061742096E1,2.395019531E-1,2.810705109E0
5.326776217E1,-9.441166992E0,-6.765930176E-2,2.271825714E0
5.327769017E1,-8.132139130E0,-2.306703186E-1,2.035467224E0
5.328761917E1,-7.404951324E0,-1.357676697E-1,2.333198090E0
5.329754817E1,-7.659122772E0,2.531236267E-1,2.652933197E0
5.330747717E1,-8.544232178E0,7.508386230E-1,2.340233459E0
5.331740517E1,-9.394464111E0,8.400531006E-1,2.457140350E0
5.332733417E1,-1.023810974E1,4.378395081E-1,2.878364410E0
5.333726317E1,-1.079435303E1,1.776805115E-1,3.024610291E0
5.334719117E1,-1.115689911E1,1.339714050E-1,3.020868073E0
5.335712017E1,-1.159833115E1,-1.956431580E-1,2.985840912E0
5.336704917E1,-1.168574936E1,-9.166937256E-1,3.050656128E0
5.337697817E1,-1.124746078E1,-1.180594940E0,3.210673370E0
5.338690617E1,-1.063253952E1,-1.113833771E0,3.265908508E0
5.339683517E1,-9.626781006E0,-1.051862640E0,3.003953247E0
5.340676417E1,-8.472531281E0,-8.770262146E-1,2.473157043E0
5.341669217E1,-7.445516968E0,-4.784051514E-1,1.976938934E0
5.342662117E1,-6.737639008E0,2.424957275E-2,1.767524414E0
5.343655017E1,-6.417903900E0,4.870870972E-1,1.807790680E0
5.344647817E1,-6.464008026E0,7.637118530E-1,1.942959595E0
5.345640717E1,-6.765181732E0,8.611592102E-1,2.264191589E0
5.346633617E1,-7.086413727E0,7.409591675E-1,2.674638062E0
5.347626417E1,-7.315287781E0,3.489244080E-1,3.087928619E0
5.348619317E1,-7.406298523E0,-1.543290710E-1,3.141966248E0
5.349612217E1,-7.494764557E0,-6.912625122E-1,2.865940247E0
5.350605117E1,-7.720944214E0,-1.150657196E0,2.730921021E0
5.351597917E1,-8.101303253E0,-1.579665070E0,2.841690674E0
5.352590817E1,-8.623567200E0,-2.055226135E0,2.844684448E0
5.353583717E1,-9.185498657E0,-2.535577240E0,2.755469971E0
5.354576517E1,-9.727371826E0,-2.933300171E0,2.841391296E0
5.355569417E1,-1.001881577E1,-3.194656677E0,3.035836945E0
5.356562317E1,-1.013048355E1,-3.221301270E0,3.171305237E0
5.357555117E1,-1.030157776E1,-2.936293945E0,3.115022278E0
5.358548017E1,-1.050635193E1,-2.399360504E0,2.990630951E0
5.359540917E1,-1.058643539E1,-1.941013641E0,3.012784882E0
5.360533817E1,-1.062490540E1,-1.778302002E0,3.108435974E0
5.361526617E1,-1.066876419E1,-1.913620605E0,3.153941345E0
5.362519517E1,-1.059451859E1,-2.164199524E0,3.063229980E0
5.363512417E1,-1.036130356E1,-2.602338409E0,2.996319122E0
5.364505217E1,-1.009006760E1,-3.237018585E0,2.931204529E0
5.365498117E1,-9.789342957E0,-3.759282532E0,2.768193512E0
5.366491017E1,-9.517508240E0,-3.962559814E0,2.568658447E0
5.367483817E1,-9.398954773E0,-3.892206116E0,2.425556030E0
5.368476717E1,-9.459279327E0,-3.700005798E0,2.522554321E0
5.369469617E1,-9.564360809E0,-3.504362640E0,2.724933472E0
5.370462517E1,-9.708660736E0,-3.391497345E0,2.827619934E0
5.371455317E1,-9.825867004E0,-3.224744110E0,2.773432617E0
5.372448217E1,-9.914632416E0,-3.037184143E0,2.593806152E0
5.373441117E1,-9.905501404E0,-2.758613434E0,2.592458954E0
5.374433917E1,-9.739795990E0,-2.508633270E0,2.876568146E0
5.375426817E1,-9.402547302E0,-2.540816345E0,3.110681305E0
5.376419717E1,-8.982670441E0,-2.556683350E0,2.950065308E0
5.377412517E1,-8.578810272E0,-2.556982727E0,2.553539886E0
5.378405417E1,-8.216862946E0,-2.609224091E0,2.103874969E0
5.379398317E1,-8.164172516E0,-2.668949890E0,2.048340454E0
5.380391117E1,-8.414901123E0,-2.771336975E0,2.184257813E0
5.381384017E1,-8.766370239E0,-3.031346283E0,2.087708588E0
5.382376917E1,-9.148824921E0,-3.287912750E0,2.007774811E0
5.383369817E1,-9.437873840E0,-3.316203918E0,2.170037384E0
5.384362617E1,-9.659113770E0,-3.264261932E0,2.506088562E0
5.385355517E1,-9.828711090E0,-3.283272400E0,3.066672821E0
5.386348417E1,-9.891280975E0,-3.304677887E0,3.427871704E0
5.387341217E1,-9.795031128E0,-3.366499329E0,3.355871429E0
5.388334117E1,-9.602830811E0,-3.452270966E0,3.225193176E0
5.389327017E1,-9.463171234E0,-3.758683777E0,2.909200287E0
5.390319817E1,-9.315877533E0,-4.180656281E0,2.529290314E0
5.391312717E1,-9.178612976E0,-4.565655670E0,2.517015839E0
5.392305617E1,-9.260043640E0,-4.845573578E0,3.031945038E0
5.393298417E1,-9.516909485E0,-4.919370117E0,3.321143646E0
5.394291317E1,-9.536967773E0,-4.876858521E0,3.203787689E0
5.395284217E1,-9.317973175E0,-4.659061432E0,3.115171967E0
5.396277117E1,-9.030271454E0,-4.339326324E0,3.192561035E0
5.397269917E1,-8.872649231E0,-4.189188538E0,3.192710724E0
5.398262817E1,-8.740324402E0,-4.357738037E0,3.165617065E0
5.399255717E1,-8.617729340E0,-4.700076141E0,3.292852478E0
5.400248517E1,-8.564589844E0,-5.293591919E0,3.319347382E0
5.401241417E1,-8.358169098E0,-6.072122955E0,3.070714417E0
5.402234317E1,-8.149503021E0,-6.744824066E0,3.054847412E0
5.403227117E1,-8.243208160E0,-6.962471466E0,3.418890381E0
5.404220017E1,-8.639883270E0,-6.561455383E0,3.958667908E0
5.405212917E1,-9.040749664E0,-5.866151276E0,4.160747681E0
5.406205817E1,-9.039402466E0,-5.334906006E0,3.957919464E0
5.407198617E1,-8.826545105E0,-4.993316345E0,3.922143860E0
5.408191517E1,-8.817863159E0,-4.647834778E0,4.133803711E0
5.409184417E1,-8.725804596E0,-4.307442627E0,3.871249695E0
5.410177217E1,-7.962392120E0,-4.215384064E0,2.916385345E0
5.411170117E1,-6.950196991E0,-4.171375580E0,2.388882294E0
5.412163017E1,-6.275400238E0,-4.152514801E0,2.080673218E0
5.413155817E1,-5.743107147E0,-4.145329742E0,1.859882355E0
5.414148717E1,-5.541775818E0,-4.051774292E0,2.087409210E0
5.415141617E1,-5.893394623E0,-3.925886078E0,2.590213623E0
5.416134417E1,-6.743476868E0,-3.621868286E0,3.331771545E0
5.417127317E1,-7.602839813E0,-3.605103149E0,3.292104034E0
5.418120217E1,-8.196205902E0,-3.839066620E0,2.981200562E0
5.419113117E1,-8.631650391E0,-3.850143585E0,3.163970490E0
5.420105917E1,-8.965605927E0,-3.659140778E0,3.536994781E0
5.421098817E1,-8.957672424E0,-3.667673035E0,3.222648468E0
5.422091717E1,-8.642278290E0,-3.819457397E0,2.754871216E0
5.423084517E1,-8.439001007E0,-3.714974670E0,2.847378845E0
5.424077417E1,-8.463849335E0,-3.559298401E0,2.892285461E0
5.425070642E1,-8.543783112E0,-3.614683228E0,2.923121338E0
5.426063442E1,-8.608448639E0,-3.876488800E0,3.020868073E0
5.427056342E1,-8.768166504E0,-4.261039124E0,3.290008392E0
5.428049242E1,-9.093739471E0,-4.589306488E0,3.832330627E0
5.429042042E1,-9.517508240E0,-4.814288635E0,4.017196198E0
5.430034942E1,-9.787247314E0,-4.954846344E0,3.913910980E0
5.431027842E1,-9.909842377E0,-5.075196075E0,3.770060120E0
5.432020742E1,-9.819131012E0,-5.147196350E0,3.649261322E0
5.433013542E1,-9.662706299E0,-5.137915649E0,3.361409912E0
5.434006442E1,-9.487420807E0,-5.234764252E0,3.066373444E0
5.434999342E1,-9.266031189E0,-5.249583435E0,3.168610840E0
5.435992142E1,-9.215286713E0,-4.974305878E0,3.600911865E0
5.436985042E1,-9.515412598E0,-4.568200378E0,4.019890594E0
5.437977942E1,-9.872420197E0,-4.426594849E0,3.944746857E0
5.438970742E1,-1.010817993E1,-4.535717926E0,3.502716064E0
5.439963642E1,-1.026161087E1,-4.689298553E0,3.315455475E0
5.440956542E1,-1.026699966E1,-4.940476227E0,3.222049713E0
5.441949342E1,-1.008452911E1,-5.169649658E0,3.005001068E0
5.442942242E1,-9.829309845E0,-5.367238770E0,2.725382538E0
5.443935142E1,-9.533524933E0,-5.483696594E0,2.517614594E0
5.444927942E1,-9.003177795E0,-5.420677643E0,2.562970276E0
5.445920842E1,-8.212671661E0,-5.131628723E0,2.717149658E0
5.446913742E1,-7.536827087E0,-4.816983032E0,2.867736511E0
5.447906642E1,-7.244634705E0,-4.576882324E0,3.025059357E0
5.448899442E1,-7.326963501E0,-4.254452820E0,3.095413055E0
5.449892342E1,-7.690707092E0,-3.992796936E0,2.981499939E0
5.450885242E1,-8.220904541E0,-3.810326385E0,2.940934296E0
5.451878042E1,-8.661887512E0,-3.757785645E0,3.265609131E0
5.452870942E1,-8.869655457E0,-3.755989380E0,3.741319885E0
5.453863842E1,-8.841214600E0,-3.767365723E0,3.750151520E0
5.454856642E1,-8.648116150E0,-3.986060944E0,3.514990540E0
5.455849542E1,-8.183033295E0,-3.970942383E0,3.059637451E0
5.456842442E1,-7.623945923E0,-3.824846191E0,2.732268219E0
5.457835242E1,-7.121889954E0,-3.622317352E0,2.494712219E0
5.458828142E1,-6.785090332E0,-3.387605438E0,2.212998047E0
5.459821042E1,-6.757397919E0,-3.130140839E0,2.054328003E0
5.460813942E1,-6.951095123E0,-2.862347717E0,2.167492676E0
5.461806742E1,-7.300767975E0,-2.598745880E0,2.363285522E0
5.462799642E1,-7.923023987E0,-2.381697235E0,2.389181671E0
5.463792542E1,-8.772956543E0,-2.246827698E0,2.334395599E0
5.464785342E1,-9.711355133E0,-2.225721588E0,2.368225250E0
5.465778242E1,-1.045051804E1,-2.221530304E0,2.620450745E0
5.466771142E1,-1.092158844E1,-2.179617462E0,3.050805817E0
5.467763942E1,-1.122440872E1,-2.003733215E0,3.422183533E0
5.468756842E1,-1.137948624E1,-1.845661926E0,3.504961395E0
5.469749742E1,-1.135329071E1,-1.783092041E0,3.359164581E0
5.470742542E1,-1.102187988E1,-1.820813599E0,3.199746094E0
5.471735442E1,-1.065110092E1,-1.915716248E0,3.092868347E0
5.472728342E1,-1.046952850E1,-2.048490143E0,3.102298737E0
5.473721142E1,-1.052805679E1,-2.211201782E0,3.125201111E0
5.474714042E1,-1.067654800E1,-2.335892487E0,3.112477570E0
5.475706942E1,-1.082429077E1,-2.213596802E0,3.212619324E0
5.476699742E1,-1.092069031E1,-1.945653992E0,3.385958862E0
5.477692642E1,-1.092143875E1,-1.642384644E0,3.485501862E0
5.478685542E1,-1.081710571E1,-1.441652069E0,3.535048828E0
5.479678442E1,-1.061697189E1,-1.326092377E0,3.584146729E0
5.480671242E1,-1.041264679E1,-1.330732727E0,3.600013733E0
5.481664142E1,-1.017074982E1,-1.590891724E0,3.535797272E0
5.482657042E1,-9.914183350E0,-2.089205475E0,3.353476410E0
5.483649842E1,-9.428892517E0,-2.580483856E0,3.108435974E0
5.484642742E1,-8.735534363E0,-2.751727753E0,2.782413940E0
5.485635642E1,-8.064330139E0,-2.565365295E0,2.549049225E0
5.486628442E1,-7.599995728E0,-2.179168396E0,2.494412842E0
5.487621342E1,-7.391778717E0,-1.684297485E0,2.586621094E0
5.488614242E1,-7.382498016E0,-1.143322449E0,2.830613708E0
5.489607042E1,-7.554190979E0,-6.219566345E-1,3.131338348E0
5.490599942E1,-7.868237915E0,-3.128494263E-1,3.274740143E0
5.491592842E1,-8.181686096E0,-1.637594604E-1,3.311713257E0
5.492585642E1,-8.366551666E0,-2.029779053E-1,3.343147888E0
5.493578542E1,-8.425379333E0,-3.415896606E-1,3.463048553E0
5.494571442E1,-8.528814240E0,-3.808081055E-1,3.603905640E0
5.495564242E1,-8.689729614E0,-6.080355835E-1,3.705095215E0
5.496557142E1,-8.876690826E0,-8.903485107E-1,3.770958252E0
5.497550042E1,-9.065597992E0,-1.200653229E0,3.797153778E0
5.498542942E1,-9.124275970E0,-1.407672729E0,3.701802063E0
5.499535742E1,-9.109456787E0,-1.357227631E0,3.622766418E0
5.500528642E1,-9.073830872E0,-1.144370270E0,3.743565216E0
5.501521542E1,-9.047635345E0,-7.854167175E-1,4.061803436E0
5.502514342E1,-8.938212891E0,-3.944297791E-1,4.037404175E0
5.503507242E1,-8.672665100E0,-1.927990723E-1,3.682641907E0
5.504500142E1,-8.396040344E0,-1.333726501E-1,3.619024200E0
5.505492942E1,-8.293204193E0,-1.719923401E-1,3.775299225E0
5.506485842E1,-8.244255981E0,-9.041198730E-2,3.910468140E0
5.507478742E1,-8.330776062E0,1.389111328E-1,3.881578217E0
5.508471542E1,-8.476273499E0,2.103126526E-1,3.602558441E0
5.509464442E1,-8.506809998E0,1.329235840E-1,3.301983490E0
5.510457342E1,-8.427325287E0,2.469863892E-2,3.140918427E0
5.511450142E1,-8.196954346E0,-5.089416504E-3,3.157533875E0
5.512443042E1,-7.971223755E0,1.341210938E-1,3.238365784E0
5.513435942E1,-7.869884491E0,4.581971741E-1,3.306773529E0
5.514428742E1,-7.890541534E0,8.397537231E-1,3.377875671E0
5.515421642E1,-8.059989166E0,9.644444275E-1,3.278182983E0
5.516414542E1,-8.228838043E0,8.434959412E-1,3.403023376E0
5.517407342E1,-8.334069214E0,7.420069885E-1,3.770359497E0
5.518400242E1,-8.435857544E0,7.090754700E-1,3.858675842E0
5.519393142E1,-8.516689453E0,5.758525085E-1,3.714675293E0
5.520386042E1,-8.492140503E0,2.915936279E-1,3.500470734E0
5.521378842E1,-8.284671936E0,1.080752563E-1,3.331023102E0
5.522371742E1,-8.072113953E0,9.026229858E-2,3.276386719E0
5.523364642E1,-8.067473602E0,1.360670471E-1,3.323688354E0
5.524357492E1,-8.297096100E0,1.157093811E-1,3.540437622E0
5.525350392E1,-8.602012024E0,-2.065704346E-2,3.835623779E0
5.526343292E1,-8.884474640E0,-1.522334290E-1,4.011058960E0
5.527336092E1,-9.150022430E0,-1.919009399E-1,4.169429626E0
5.528328992E1,-9.333241425E0,-1.621128845E-1,4.327650604E0
5.529321892E1,-9.378297729E0,-1.431024170E-1,4.331841888E0
5.530314692E1,-9.307045898E0,-1.926493835E-1,4.155209198E0
5.531307592E1,-9.155860291E0,-2.805166626E-1,3.934717712E0
5.532300492E1,-8.959468689E0,-3.040177917E-1,3.884871368E0
5.533293292E1,-8.797954559E0,-1.541793823E-1,3.997886353E0
5.534286192E1,-8.767118683E0,1.856140137E-2,3.986809387E0
5.535279092E1,-8.879983978E0,1.215472412E-1,3.807332611E0
5.536271892E1,-9.013506317E0,7.544311523E-2,3.659440155E0
5.537264792E1,-9.076674957E0,-1.014889526E-1,3.622766418E0
5.538257692E1,-9.118887177E0,-2.953358459E-1,3.619922333E0
5.539250492E1,-9.157357178E0,-5.044509888E-1,3.617976379E0
5.540243392E1,-9.107959900E0,-6.848258972E-1,3.542982330E0
5.541236292E1,-9.051227875E0,-8.818162537E-1,3.361858978E0
5.542229092E1,-8.974437561E0,-1.055006104E0,3.169808350E0
5.543221992E1,-8.882229309E0,-1.136436768E0,3.099604340E0
5.544214892E1,-8.806037750E0,-1.036744080E0,3.218157806E0
5.545207792E1,-8.896898804E0,-8.158035278E-1,3.430416412E0
5.546200592E1,-9.014105072E0,-6.158193970E-1,3.558100891E0
5.547193492E1,-9.139544220E0,-5.948629761E-1,3.491639099E0
5.548186392E1,-9.240284729E0,-7.881111145E-1,3.290457458E0
5.549179192E1,-9.141041107E0,-1.059347076E0,3.116369476E0
5.550172092E1,-8.897347870E0,-1.288221130E0,3.192411346E0
5.551164992E1,-8.990154877E0,-1.632804565E0,3.676055603E0
5.552157792E1,-9.651928711E0,-2.131866760E0,4.339026947E0
5.553150692E1,-1.043824356E1,-2.730921021E0,4.749174042E0
5.554143592E1,-1.099298996E1,-3.506907349E0,4.664749603E0
5.555136392E1,-1.104059097E1,-4.055666199E0,4.269870758E0
5.556129292E1,-1.057266403E1,-4.119433594E0,3.916904755E0
