"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.220329875E1,2.794688416E-1,-9.921667786E0,3.314108276E-1
3.221322575E1,3.296145630E-1,-9.930200043E0,3.245251465E-1
3.222315375E1,3.544628906E-1,-9.905501404E0,3.348536682E-1
3.223308075E1,3.727249146E-1,-9.878407745E0,3.234773254E-1
3.224300775E1,3.695814514E-1,-9.889035645E0,3.059637451E-1
3.225293475E1,3.706292725E-1,-9.898466034E0,2.797682190E-1
3.226286175E1,3.685336304E-1,-9.877659302E0,2.661465454E-1
3.227278875E1,3.418890381E-1,-9.867480469E0,2.612068176E-1
3.228271575E1,3.049159241E-1,-9.881850586E0,2.637515259E-1
3.229264275E1,2.743794250E-1,-9.880653076E0,2.833607483E-1
3.230256975E1,2.266287231E-1,-9.842482452E0,2.915936279E-1
3.231249675E1,1.764830017E-1,-9.857601013E0,2.941383362E-1
3.232242375E1,1.338217163E-1,-9.865235138E0,2.891986084E-1
3.233235075E1,9.190887451E-2,-9.871072998E0,2.803669739E-1
3.234227775E1,4.685256958E-2,-9.874815216E0,2.921923828E-1
3.235220475E1,9.131011963E-3,-9.866881714E0,3.023712158E-1
3.236213175E1,-3.053649902E-2,-9.855056305E0,3.254232788E-1
3.237205875E1,-6.047424316E-2,-9.857601013E0,3.487747192E-1
3.238198575E1,-8.592132568E-2,-9.847571869E0,3.764671326E-1
3.239191275E1,-7.993377686E-2,-9.834099884E0,3.888912964E-1
3.240183975E1,-5.194198608E-2,-9.824220428E0,3.668870544E-1
3.241176675E1,-1.451980591E-2,-9.832902374E0,3.529660034E-1
3.242169375E1,-1.407073975E-2,-9.828112335E0,3.439846802E-1
3.243162075E1,-2.544708252E-2,-9.827214203E0,3.344046021E-1
3.244154775E1,-4.775070190E-2,-9.858199768E0,3.152444458E-1
3.245147475E1,-6.571334839E-2,-9.892029419E0,3.147953796E-1
3.246140175E1,-7.140151978E-2,-9.907297668E0,3.022215271E-1
3.247132875E1,-6.107299805E-2,-9.897418213E0,3.040177917E-1
3.248125575E1,-3.592529297E-2,-9.866732025E0,3.035687256E-1
3.249118275E1,-1.796264648E-3,-9.845925293E0,3.092568970E-1
3.250110975E1,3.338058472E-2,-9.836345215E0,3.360511780E-1
3.251103675E1,8.816665649E-2,-9.862540741E0,3.418890381E-1
3.252096375E1,1.354682922E-1,-9.889933777E0,3.522175598E-1
3.253089075E1,1.862127686E-1,-9.889484711E0,3.477268982E-1
3.254081875E1,2.197430420E-1,-9.892179108E0,3.309617615E-1
3.255074575E1,2.516267395E-1,-9.877359924E0,3.318598938E-1
3.256067275E1,2.830613708E-1,-9.869276733E0,3.135978699E-1
3.257059975E1,3.125500488E-1,-9.890532532E0,2.974314880E-1
3.258052675E1,3.378474426E-1,-9.889484711E0,2.722837830E-1
3.259045375E1,3.562591553E-1,-9.871671753E0,2.357597351E-1
3.260038075E1,3.592529297E-1,-9.836494904E0,2.179467773E-1
3.261030775E1,3.453318787E-1,-9.840835876E0,2.133064270E-1
3.262023475E1,3.137475586E-1,-9.859696655E0,2.248324585E-1
3.263016175E1,2.869532776E-1,-9.879156189E0,2.318678284E-1
3.264008875E1,2.398013306E-1,-9.886341248E0,2.378553772E-1
3.265001575E1,2.125579834E-1,-9.876312103E0,2.445913696E-1
3.265994250E1,1.767823792E-1,-9.869725800E0,2.564167786E-1
3.266986950E1,1.387614441E-1,-9.878557434E0,2.568658447E-1
3.267979650E1,1.360670471E-1,-9.879006500E0,2.399510193E-1
3.268972350E1,1.410067749E-1,-9.860295410E0,2.306703186E-1
3.269965050E1,1.413061523E-1,-9.855655060E0,2.312690735E-1
3.270957750E1,1.534309387E-1,-9.844727783E0,2.291734314E-1
3.271950450E1,1.660047913E-1,-9.837991791E0,2.522254944E-1
3.272943150E1,1.664538574E-1,-9.881551208E0,2.718347168E-1
3.273935850E1,1.746867371E-1,-9.908644867E0,2.938389587E-1
3.274928550E1,1.688488770E-1,-9.883796539E0,3.002755737E-1
3.275921250E1,1.700463867E-1,-9.869576111E0,3.110531616E-1
3.276913950E1,1.672023010E-1,-9.892179108E0,3.125500488E-1
3.277906650E1,1.697470093E-1,-9.890532532E0,3.011737061E-1
3.278899350E1,1.760339355E-1,-9.864636383E0,2.863545227E-1
3.279892050E1,1.893562317E-1,-9.852661285E0,2.935395813E-1
3.280884750E1,1.929487610E-1,-9.858050079E0,2.921923828E-1
3.281877550E1,1.977388000E-1,-9.851014709E0,2.871029663E-1
3.282870250E1,2.002835083E-1,-9.856553192E0,2.739303589E-1
3.283862950E1,1.878593445E-1,-9.865085449E0,2.712359619E-1
3.284855650E1,1.880090332E-1,-9.883197784E0,2.667453003E-1
3.285848350E1,1.764830017E-1,-9.863588562E0,2.577639771E-1
3.286841050E1,1.504371643E-1,-9.838740234E0,2.460882568E-1
3.287833750E1,1.279838562E-1,-9.818382568E0,2.300715637E-1
3.288826450E1,1.101708984E-1,-9.817484436E0,2.128573608E-1
3.289819150E1,1.073268127E-1,-9.842033386E0,2.243833923E-1
3.290811850E1,1.158590698E-1,-9.845326538E0,2.311193848E-1
3.291804550E1,1.451980591E-1,-9.848769379E0,2.402503967E-1
3.292797250E1,1.630110168E-1,-9.870174866E0,2.731819153E-1
3.293789950E1,1.936972046E-1,-9.903854828E0,3.197351074E-1
3.294782650E1,1.945953369E-1,-9.918224945E0,3.571572876E-1
3.295775350E1,2.038760376E-1,-9.883646851E0,3.643423462E-1
3.296768050E1,2.041754150E-1,-9.869725800E0,3.438349915E-1
3.297760750E1,1.886077881E-1,-9.871222687E0,3.366499329E-1
3.298753450E1,1.718426514E-1,-9.847422180E0,3.165916443E-1
3.299746150E1,1.502874756E-1,-9.857451324E0,2.917433167E-1
3.300738850E1,1.393601990E-1,-9.869127045E0,2.659968567E-1
3.301731550E1,1.351689148E-1,-9.870923309E0,2.722837830E-1
3.302724250E1,1.393601990E-1,-9.859846344E0,2.815644836E-1
3.303716950E1,1.410067749E-1,-9.849517822E0,2.799179077E-1
3.304709650E1,1.532812500E-1,-9.846524048E0,2.787203979E-1
3.305702350E1,1.751358032E-1,-9.864037628E0,2.752775574E-1
3.306695050E1,1.942959595E-1,-9.873468018E0,2.591111755E-1
3.307687750E1,1.939965820E-1,-9.868977356E0,2.412982178E-1
3.308680450E1,2.070195007E-1,-9.849517822E0,2.445913696E-1
3.309673250E1,2.013313293E-1,-9.840686188E0,2.333647156E-1
3.310665950E1,2.173480225E-1,-9.814939728E0,2.300715637E-1
3.311658650E1,2.266287231E-1,-9.813742218E0,2.287243652E-1
3.312651350E1,2.468367004E-1,-9.823172607E0,2.386038208E-1
3.313644050E1,2.547702026E-1,-9.843979340E0,2.246827698E-1
3.314636750E1,2.510279846E-1,-9.836943970E0,2.128573608E-1
3.315629450E1,2.342628479E-1,-9.854008484E0,2.417472839E-1
3.316622150E1,1.948947144E-1,-9.887239380E0,2.653981018E-1
3.317614850E1,1.447489929E-1,-9.906399536E0,3.073109436E-1
3.318607550E1,9.190887451E-2,-9.908046112E0,3.637435913E-1
3.319600250E1,7.050338745E-2,-9.901908875E0,4.079017639E-1
3.320592950E1,5.897735596E-2,-9.894274750E0,4.260140991E-1
3.321585650E1,6.092330933E-2,-9.882599030E0,4.168830872E-1
3.322578350E1,7.439529419E-2,-9.868528290E0,3.851490784E-1
3.323571050E1,9.804611206E-2,-9.857151947E0,3.471281433E-1
3.324563750E1,1.426533508E-1,-9.846673737E0,3.305126953E-1
3.325556450E1,1.791773987E-1,-9.865684204E0,3.118016052E-1
3.326549150E1,2.189945984E-1,-9.894274750E0,3.103047180E-1
3.327541850E1,2.597099304E-1,-9.896370392E0,3.044668579E-1
3.328534550E1,2.653981018E-1,-9.881251831E0,2.779719543E-1
3.329527250E1,2.556683350E-1,-9.826016693E0,2.790197754E-1
3.330519950E1,2.148033142E-1,-9.802665253E0,2.668949890E-1
3.331512650E1,1.895059204E-1,-9.831255798E0,2.739303589E-1
3.332505350E1,1.646575928E-1,-9.866282959E0,2.469863892E-1
3.333498050E1,1.160087585E-1,-9.895621948E0,2.312690735E-1
3.334490750E1,9.131011963E-2,-9.880952454E0,2.457888794E-1
3.335483550E1,7.694000244E-2,-9.875114594E0,2.773731995E-1
3.336476250E1,6.182144165E-2,-9.874665527E0,3.152444458E-1
3.337468950E1,5.957611084E-2,-9.864636383E0,3.344046021E-1
3.338461650E1,6.780899048E-2,-9.846823425E0,3.332070923E-1
3.339454350E1,9.250762939E-2,-9.854607239E0,3.135978699E-1
3.340447050E1,1.107696533E-1,-9.868977356E0,2.829116821E-1
3.341439750E1,1.532812500E-1,-9.871671753E0,2.682421875E-1
3.342432450E1,1.672023010E-1,-9.869276733E0,2.793191528E-1
3.343425150E1,1.845661926E-1,-9.901010742E0,2.842588806E-1
3.344417850E1,2.278262329E-1,-9.889335022E0,3.192860413E-1
3.345410550E1,2.493814087E-1,-9.857451324E0,3.391946411E-1
3.346403250E1,2.528242493E-1,-9.864187317E0,3.601510620E-1
3.347395950E1,2.737806702E-1,-9.862391052E0,3.430865479E-1
3.348388650E1,2.932402039E-1,-9.874515839E0,2.932402039E-1
3.349381350E1,2.908451843E-1,-9.877509613E0,2.451901245E-1
3.350374050E1,2.751278687E-1,-9.865085449E0,2.052232361E-1
3.351366750E1,2.568658447E-1,-9.866282959E0,1.907034302E-1
3.352359450E1,2.365081787E-1,-9.843829651E0,1.874102783E-1
3.353352150E1,2.038760376E-1,-9.824519806E0,1.820214844E-1
3.354344850E1,1.938468933E-1,-9.826765137E0,1.926493835E-1
3.355337550E1,1.716929626E-1,-9.831854553E0,2.011816406E-1
3.356330250E1,1.589694214E-1,-9.868228912E0,2.151026917E-1
3.357322950E1,1.526824951E-1,-9.896220703E0,2.362088013E-1
3.358315750E1,1.230441284E-1,-9.862241364E0,2.457888794E-1
3.359308450E1,9.160949707E-2,-9.840536499E0,2.598596191E-1
3.360301150E1,8.861572266E-2,-9.861792297E0,2.448907471E-1
3.361293850E1,8.936416626E-2,-9.862091675E0,2.517764282E-1
3.362286550E1,1.022373962E-1,-9.875264282E0,2.607577515E-1
3.363279250E1,1.055305481E-1,-9.895172882E0,2.677931213E-1
3.364271950E1,1.200503540E-1,-9.877210236E0,2.954855347E-1
3.365264650E1,1.245410156E-1,-9.849966888E0,3.080593872E-1
3.366257725E1,1.287322998E-1,-9.845176849E0,3.023712158E-1
3.367250425E1,1.300794983E-1,-9.852361908E0,2.891986084E-1
3.368243125E1,1.401086426E-1,-9.840536499E0,2.890489197E-1
3.369235825E1,1.556762695E-1,-9.858349457E0,2.878514099E-1
3.370228525E1,1.471440125E-1,-9.878707123E0,2.884501648E-1
3.371221225E1,1.701960754E-1,-9.888137512E0,2.981799316E-1
3.372213925E1,1.692979431E-1,-9.890083466E0,3.017724609E-1
3.373206625E1,1.631607056E-1,-9.893226929E0,3.100053406E-1
3.374199325E1,1.618135071E-1,-9.898765411E0,3.227288818E-1
3.375192025E1,1.555265808E-1,-9.881850586E0,3.338058472E-1
3.376184725E1,1.540296936E-1,-9.854457550E0,3.221301270E-1
3.377177425E1,1.651066589E-1,-9.840087433E0,2.969824219E-1
3.378170125E1,1.749861145E-1,-9.865684204E0,2.808160400E-1
3.379162825E1,1.892065430E-1,-9.859996033E0,2.677931213E-1
3.380155625E1,2.013313293E-1,-9.847721558E0,2.559677124E-1
3.381148325E1,2.157014465E-1,-9.841584320E0,2.505789185E-1
3.382141025E1,2.380050659E-1,-9.840985565E0,2.607577515E-1
3.383133725E1,2.463876343E-1,-9.849966888E0,2.806663513E-1
3.384126425E1,2.484832764E-1,-9.866432648E0,3.103047180E-1
3.385119125E1,2.582130432E-1,-9.854607239E0,3.222798157E-1
3.386111825E1,2.552192688E-1,-9.864337006E0,3.347039795E-1
3.387104525E1,2.567161560E-1,-9.870025177E0,3.492237854E-1
3.388097225E1,2.451901245E-1,-9.868378601E0,3.474275208E-1
3.389089925E1,2.393522644E-1,-9.883048096E0,3.600013733E-1
3.390082625E1,2.164498901E-1,-9.887688446E0,3.598516846E-1
3.391075325E1,2.116598511E-1,-9.877808990E0,3.282673645E-1
3.392068025E1,2.022294617E-1,-9.857900391E0,3.224295044E-1
3.393060725E1,1.957928467E-1,-9.844129028E0,3.040177917E-1
3.394053425E1,1.963916016E-1,-9.864037628E0,2.906954956E-1
3.395046125E1,1.996847534E-1,-9.881551208E0,2.971321106E-1
3.396038825E1,1.930984497E-1,-9.873767395E0,2.891986084E-1
3.397031525E1,1.914518738E-1,-9.840835876E0,2.992277527E-1
3.398024225E1,1.802252197E-1,-9.834099884E0,2.950364685E-1
3.399016925E1,1.615141296E-1,-9.847272491E0,2.832110596E-1
3.400009625E1,1.583706665E-1,-9.842931519E0,2.760260010E-1
3.401002325E1,1.612147522E-1,-9.855505371E0,2.806663513E-1
3.401995125E1,1.853146362E-1,-9.885742493E0,3.053649902E-1
3.402987825E1,2.122586060E-1,-9.887987823E0,3.378474426E-1
3.403980525E1,2.320175171E-1,-9.864636383E0,3.487747192E-1
3.404973225E1,2.338137817E-1,-9.866881714E0,3.763174438E-1
3.405965925E1,2.245330811E-1,-9.887688446E0,3.839515686E-1
3.406958625E1,2.094145203E-1,-9.873318329E0,3.790118408E-1
3.407951325E1,1.942959595E-1,-9.849368134E0,3.731739807E-1
3.408944025E1,1.896556091E-1,-9.839338989E0,3.712280273E-1
3.409936725E1,1.878593445E-1,-9.847571869E0,3.555107117E-1
3.410929425E1,1.836680603E-1,-9.866133270E0,3.517684937E-1
3.411922125E1,1.826202393E-1,-9.886940002E0,3.570075989E-1
3.412914825E1,1.781295776E-1,-9.889335022E0,3.671864319E-1
3.413907525E1,1.713935852E-1,-9.906998291E0,3.604504395E-1
3.414900225E1,1.761836243E-1,-9.896669769E0,3.513194275E-1
3.415892925E1,1.830693054E-1,-9.887538757E0,3.162922668E-1
3.416885625E1,1.838177490E-1,-9.863139496E0,3.016227722E-1
3.417878325E1,1.698966980E-1,-9.833501129E0,2.993774414E-1
3.418871025E1,1.586700439E-1,-9.839937744E0,2.734812927E-1
3.419863725E1,1.396595764E-1,-9.865384827E0,2.671943665E-1
3.420856425E1,1.374142456E-1,-9.876012726E0,2.761756897E-1
3.421849125E1,1.456471252E-1,-9.845027161E0,2.900967407E-1
3.422841825E1,1.381626892E-1,-9.820927277E0,3.267704773E-1
3.423834625E1,1.254391479E-1,-9.827663269E0,3.574566650E-1
3.424827325E1,1.303788757E-1,-9.844428406E0,3.724255371E-1
3.425820025E1,1.134640503E-1,-9.868528290E0,3.558100891E-1
3.426812725E1,1.026864624E-1,-9.861343231E0,3.408412170E-1
3.427805425E1,8.008346558E-2,-9.853709106E0,3.658392334E-1
3.428798125E1,4.430786133E-2,-9.861941986E0,3.926335144E-1
3.429790825E1,1.227447510E-2,-9.885742493E0,4.052073669E-1
3.430783525E1,-1.796264648E-3,-9.921069031E0,4.090992737E-1
3.431776225E1,1.511856079E-2,-9.911189575E0,4.082011414E-1
3.432768925E1,5.718109131E-2,-9.864037628E0,4.022135925E-1
3.433761625E1,9.565109253E-2,-9.846823425E0,3.770658875E-1
3.434754325E1,1.007405090E-1,-9.838590546E0,3.483256531E-1
3.435747025E1,9.445358276E-2,-9.812844086E0,3.466790771E-1
3.436739725E1,6.406677246E-2,-9.783056030E0,3.423381042E-1
3.437732425E1,2.634521484E-2,-9.795929260E0,3.195854187E-1
3.438725125E1,7.334747314E-3,-9.808203735E0,3.321592712E-1
3.439717825E1,-7.933502197E-3,-9.793833618E0,3.429368591E-1
3.440710525E1,-1.721420288E-2,-9.778864746E0,3.797602844E-1
3.441703225E1,1.287322998E-2,-9.806257782E0,4.037104797E-1
3.442695925E1,4.430786133E-2,-9.844877472E0,4.058061218E-1
3.443688625E1,8.981323242E-2,-9.891131287E0,4.016148376E-1
3.444681325E1,1.118174744E-1,-9.919272766E0,3.947291565E-1
3.445674125E1,1.112187195E-1,-9.909393311E0,3.867956543E-1
3.446666825E1,8.158035278E-2,-9.885892181E0,3.776646423E-1
3.447659525E1,1.332229614E-2,-9.860295410E0,3.686833191E-1
3.448652225E1,-4.924758911E-2,-9.864636383E0,3.379971313E-1
3.449644925E1,-1.228944397E-1,-9.886041870E0,3.245251465E-1
3.450637625E1,-1.841171265E-1,-9.891580353E0,2.915936279E-1
3.451630325E1,-2.258802795E-1,-9.853260040E0,2.893482971E-1
3.452623025E1,-2.421963501E-1,-9.809401245E0,3.227288818E-1
3.453615725E1,-2.272274780E-1,-9.765841827E0,3.523672485E-1
3.454608425E1,-1.848655701E-1,-9.741442566E0,3.784130859E-1
3.455601125E1,-9.430389404E-2,-9.770332489E0,3.791615295E-1
3.456593825E1,1.616638184E-2,-9.804012451E0,3.486250305E-1
3.457586525E1,1.344204712E-1,-9.821226654E0,3.282673645E-1
3.458579225E1,2.288740540E-1,-9.832303619E0,3.210823059E-1
3.459571925E1,2.927911377E-1,-9.846374359E0,3.043171692E-1
3.460564625E1,3.159928894E-1,-9.877958679E0,2.776725769E-1
3.461557325E1,3.406915283E-1,-9.872719574E0,2.490820312E-1
3.462550025E1,3.456312561E-1,-9.852960663E0,2.185455322E-1
3.463542725E1,3.249742126E-1,-9.834848328E0,1.965412903E-1
3.464535425E1,3.135978699E-1,-9.837542725E0,1.853146362E-1
3.465527779E1,2.968327332E-1,-9.828561401E0,1.996847534E-1
3.466520479E1,2.995271301E-1,-9.947563934E0,2.248324585E-1
3.467513279E1,2.025288391E-1,-1.013437546E1,4.614903259E-1
3.468505979E1,2.008822632E-1,-9.938881989E0,3.788621521E-1
3.469498679E1,3.649411011E-1,-9.642498322E0,1.811233521E-1
3.470491379E1,3.966751099E-1,-9.619296570E0,2.908451843E-1
3.471484079E1,2.354603577E-1,-9.821226654E0,4.420307922E-1
3.472476779E1,3.007246399E-1,-9.770781555E0,5.379812622E-1
3.473469479E1,3.173400879E-1,-9.803413696E0,5.574407959E-1
3.474462179E1,3.121009827E-1,-9.857301636E0,4.013154602E-1
3.475454879E1,3.403921509E-1,-9.956844635E0,1.514849854E-1
3.476447579E1,3.585044861E-1,-1.007464966E1,-3.921844482E-2
3.477440279E1,4.233197021E-1,-1.006686584E1,-1.456471252E-1
3.478432979E1,5.125341797E-1,-9.909992065E0,-7.514373779E-2
3.479425679E1,4.441264343E-1,-9.745783539E0,7.110214233E-2
3.480418379E1,2.435435486E-1,-9.757758636E0,1.354682922E-1
3.481411079E1,2.282752991E-1,-9.723928986E0,2.619552612E-1
3.482403779E1,2.312690735E-1,-9.719438324E0,2.260299683E-1
3.483396479E1,5.825885010E-1,-9.438322906E0,-1.535806274E-1
3.484389179E1,4.915777588E-1,-9.702523499E0,6.975494385E-2
3.485381879E1,-2.282752991E-1,-1.118728592E1,8.837622070E-1
3.486374579E1,-2.218386841E-1,-1.138562347E1,1.413959656E0
3.487367279E1,-1.034349060E-1,-1.106918152E1,1.463656311E0
3.488359979E1,-2.248324585E-1,-1.082429077E1,1.325194244E0
3.489352679E1,-2.689906311E-1,-1.050650162E1,1.226100311E0
3.490345479E1,-2.157014465E-1,-1.023122406E1,1.130748596E0
3.491338179E1,-8.771759033E-2,-9.865684204E0,1.066532135E0
3.492330879E1,7.544311523E-2,-9.358089752E0,7.963439941E-1
3.493323579E1,3.622467041E-1,-8.947942657E0,5.839356995E-1
3.494316279E1,6.749464417E-1,-8.834777985E0,9.598040771E-1
3.495308979E1,6.906637573E-1,-9.102271729E0,1.282233582E0
3.496301679E1,6.110293579E-1,-9.523046722E0,9.880952454E-1
3.497294379E1,4.897814941E-1,-9.554481354E0,4.393363953E-1
3.498287079E1,3.665876770E-1,-9.839488678E0,1.775308228E-1
3.499279779E1,3.513194275E-1,-1.022852966E1,8.098159790E-2
3.500272479E1,4.321513367E-1,-1.021625519E1,-5.463638306E-2
3.501265179E1,5.043013000E-1,-1.002375549E1,-1.692979431E-1
3.502257879E1,6.048921204E-1,-9.679920502E0,-1.938468933E-1
3.503250579E1,7.185058594E-1,-9.193731537E0,-2.291734314E-1
3.504243279E1,8.898994446E-1,-8.857830048E0,-1.755848694E-1
3.505235979E1,1.014590149E0,-8.826096039E0,-7.185058594E-2
3.506228679E1,1.003513184E0,-9.315727844E0,9.011260986E-2
3.507221379E1,8.951385498E-1,-9.820927277E0,3.227288818E-1
3.508214079E1,9.361532593E-1,-1.008378067E1,4.611909485E-1
3.509206779E1,9.596543884E-1,-1.005893234E1,6.620732117E-1
3.510199479E1,9.255253601E-1,-9.902657318E0,9.346563721E-1
3.511192179E1,1.030457153E0,-9.874066772E0,1.254391479E0
3.512184879E1,1.284927979E0,-9.828711090E0,1.681603088E0
3.513177579E1,1.621877289E0,-9.830357666E0,1.922152863E0
3.514170379E1,1.644629974E0,-9.998009033E0,1.929337921E0
3.515163079E1,1.484313354E0,-1.008303223E1,1.807940369E0
3.516155779E1,1.402433624E0,-9.939031677E0,1.799557800E0
3.517148479E1,1.451381836E0,-9.941726074E0,1.968556366E0
3.518141179E1,1.758992157E0,-9.669292603E0,2.135608978E0
3.519133879E1,2.182760925E0,-9.147328033E0,2.173480225E0
3.520126579E1,2.507435760E0,-8.432564392E0,2.016456757E0
3.521119279E1,2.336940308E0,-7.678582306E0,1.655257874E0
3.522111979E1,1.500479736E0,-7.597151642E0,1.190923462E0
3.523104679E1,7.198530579E-1,-7.743247833E0,8.500822449E-1
3.524097379E1,4.050576782E-1,-7.823480988E0,8.478369141E-1
3.525090079E1,3.728746033E-1,-8.204289093E0,8.003855896E-1
3.526082779E1,2.001338196E-1,-9.071735229E0,7.568261719E-1
3.527075479E1,-6.122268677E-2,-1.018946091E1,9.005273438E-1
3.528068179E1,-3.944297791E-1,-1.146435974E1,1.291214905E0
3.529060879E1,-5.616320801E-1,-1.243104950E1,1.547931061E0
3.530053579E1,-4.056564331E-1,-1.294193710E1,1.448088684E0
3.531046279E1,-1.586700439E-2,-1.299552567E1,1.214424591E0
3.532038979E1,7.607180786E-1,-1.239003479E1,1.303639069E0
3.533031679E1,1.589095459E0,-1.112277008E1,1.644031219E0
3.534024379E1,2.243085480E0,-9.743687897E0,2.183808746E0
3.535017079E1,2.815495148E0,-8.877588959E0,2.968626709E0
3.536009779E1,3.126248932E0,-8.675808563E0,3.523073730E0
3.537002479E1,3.091820526E0,-8.851543121E0,3.565136261E0
3.537995279E1,3.016976166E0,-8.916657715E0,3.273392944E0
3.538987979E1,2.757864990E0,-8.909173279E0,2.826123047E0
3.539980679E1,4.959187317E0,-6.739285583E0,9.264234924E-1
3.540973379E1,3.134930878E0,-6.030359802E0,1.201251984E0
3.541966079E1,1.835183716E-1,-8.186775513E0,2.720742188E0
3.542958779E1,-9.024732971E-1,-1.049602341E1,3.842808838E0
3.543951479E1,-8.842112732E-1,-1.221145615E1,4.098028107E0
3.544944179E1,-3.439846802E-1,-1.179307617E1,3.420237579E0
3.545936879E1,4.589456177E-1,-1.067460205E1,2.607128448E0
3.546929579E1,6.521937561E-1,-1.011117371E1,1.708397369E0
3.547922279E1,6.721023560E-2,-1.025652145E1,1.465302887E0
3.548914979E1,2.365081787E-2,-1.035816010E1,1.415905609E0
3.549907679E1,6.948550415E-1,-1.009590546E1,1.766177216E0
3.550900379E1,1.939816132E0,-9.435179443E0,2.271526337E0
3.551893079E1,2.704875183E0,-9.119934998E0,2.766996002E0
3.552885779E1,2.740351410E0,-8.941056976E0,3.014431458E0
3.553878479E1,2.466421051E0,-9.513167267E0,3.691772919E0
3.554871179E1,2.372416534E0,-9.973909149E0,3.973636780E0
3.555863879E1,2.266586609E0,-1.029828461E1,3.414699097E0
3.556856579E1,2.354154510E0,-1.021954834E1,2.217039642E0
3.557849279E1,2.335144043E0,-9.311237183E0,1.381477203E0
3.558841979E1,2.318528595E0,-7.523355103E0,8.795709229E-1
3.559834679E1,2.392923889E0,-7.585026855E0,8.985813904E-1
3.560827379E1,2.355052643E0,-8.180039520E0,1.390009460E0
3.561820079E1,1.284478912E0,-9.801318054E0,2.469265137E0
3.562812779E1,-1.074765015E-1,-1.080378342E1,3.591182098E0
3.563805479E1,-1.079555054E0,-1.135897888E1,4.549489288E0
3.564798179E1,-1.584754486E0,-1.126033401E1,5.028493195E0
3.565790887E1,-1.349743195E0,-1.043075912E1,4.776866455E0
3.566783588E1,-6.731501770E-1,-9.735604706E0,3.950884094E0
3.567776287E1,-8.318202209E-1,-9.303153992E0,2.543660431E0
3.568768987E1,-8.804690552E-1,-9.209299164E0,1.088087311E0
3.569761687E1,-9.262738037E-1,-9.374854889E0,3.833528137E-1
3.570754387E1,-1.009201355E0,-9.282197571E0,1.930984497E-2
3.571747088E1,-9.928852844E-1,-9.154662781E0,-7.753875732E-2
3.572739787E1,-5.022056580E-1,-8.675060120E0,1.112187195E-1
3.573732487E1,-6.511459351E-2,-8.151448975E0,1.820214844E-1
3.574725188E1,3.143463135E-1,-8.138426056E0,3.167413330E-1
3.575717887E1,1.116977234E0,-8.137527924E0,8.737330627E-1
3.576710587E1,1.376238098E0,-8.165968781E0,1.366658020E0
3.577703287E1,1.059796143E0,-8.524473267E0,2.162852325E0
3.578695987E1,9.214837646E-1,-8.921747131E0,2.802621918E0
3.579688688E1,8.168513489E-1,-9.078920288E0,3.478765869E0
3.580681387E1,7.220983887E-1,-9.223818970E0,4.088747406E0
3.581674087E1,6.768923950E-1,-1.037028488E1,4.423002319E0
3.582666787E1,-7.655081177E-1,-1.293759613E1,5.370082855E0
3.583659487E1,-3.123554535E0,-1.544128967E1,5.137316895E0
