"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.924601879E1,3.616479492E-1,1.528172150E0,1.043794418E1
7.925594679E1,7.135661316E-1,1.333876190E0,1.106513992E1
7.926587579E1,7.086264038E-1,1.050665131E0,1.116513199E1
7.927580379E1,6.245013428E-1,9.575587463E-1,1.074510544E1
7.928573179E1,5.875282288E-1,9.608518982E-1,1.003153931E1
7.929565979E1,6.345304871E-1,1.066382446E0,9.337432709E0
7.930558779E1,5.242098999E-1,1.143472137E0,8.990005188E0
7.931551679E1,4.194277954E-1,1.209933929E0,9.048683167E0
7.932544479E1,3.137475586E-1,1.226100311E0,9.259744263E0
7.933537279E1,2.655477905E-1,1.156195679E0,9.313931580E0
7.934530079E1,7.828720093E-2,1.017434235E0,9.203012238E0
7.935522979E1,-1.284329224E-1,1.086590424E0,9.245972900E0
7.936515779E1,1.691482544E-2,1.254840546E0,9.565109253E0
7.937508579E1,2.442919922E-1,1.417552185E0,1.014964371E1
7.938501379E1,6.444099426E-1,1.513951721E0,1.082743423E1
7.939494179E1,8.177494812E-1,1.227297821E0,1.134939880E1
7.940487079E1,5.270539856E-1,9.413923645E-1,1.149564468E1
7.941479879E1,2.495310974E-1,9.247769165E-1,1.126093277E1
7.942472679E1,1.742376709E-1,1.017583923E0,1.062355820E1
7.943465479E1,2.398013306E-1,1.233884125E0,9.870923309E0
7.944458279E1,2.622546387E-1,1.391805725E0,9.387279053E0
7.945451179E1,3.198847961E-1,1.257085876E0,9.145082703E0
7.946443979E1,9.580078125E-2,1.140178986E0,9.098379822E0
7.947436779E1,-4.475692749E-2,1.129850464E0,9.180558929E0
7.948429579E1,-1.564247131E-1,8.572673035E-1,9.288933563E0
7.949422379E1,-1.604663086E-1,8.945397949E-1,9.330397339E0
7.950415279E1,-5.822891235E-2,1.235830078E0,9.508975983E0
7.951408079E1,3.050656128E-1,1.279539185E0,9.812095642E0
7.952400879E1,6.099815369E-1,1.236279144E0,1.008797195E1
7.953393679E1,6.818321228E-1,1.301992493E0,1.030756531E1
7.954386479E1,6.036946106E-1,1.181942139E0,1.035726196E1
7.955379379E1,5.608836365E-1,1.109792175E0,1.019455032E1
7.956372179E1,6.036946106E-1,1.166224823E0,9.858798523E0
7.957364979E1,5.252577209E-1,1.284628601E0,9.714947662E0
7.958357779E1,5.963598633E-1,1.297501831E0,9.703571320E0
7.959350579E1,5.532495117E-1,1.222807159E0,9.643546143E0
7.960343446E1,4.183799744E-1,1.175655212E0,9.584419098E0
7.961336246E1,2.329156494E-1,1.110839996E0,9.605525208E0
7.962329046E1,9.101074219E-2,1.061293030E0,9.666149139E0
7.963321846E1,1.077758789E-2,1.104253693E0,9.819280701E0
7.964314646E1,1.251397705E-1,1.235081635E0,1.009410919E1
7.965307546E1,2.053729248E-1,1.370100861E0,1.037582336E1
7.966300346E1,2.174977112E-1,1.384470978E0,1.063044388E1
7.967293146E1,3.243754578E-1,1.124012604E0,1.078177917E1
7.968285946E1,2.959346008E-1,8.434959412E-1,1.053254745E1
7.969278746E1,6.541397095E-2,9.198371887E-1,1.003168900E1
7.970271646E1,5.987548828E-2,1.142424316E0,9.668993225E0
7.971264446E1,1.411564636E-1,1.205143890E0,9.555978241E0
7.972257246E1,1.465452576E-1,1.334774323E0,9.536818085E0
7.973250046E1,1.402583313E-1,1.233584747E0,9.495503998E0
7.974242846E1,-1.002914429E-2,9.705816650E-1,9.513316956E0
7.975235746E1,-6.227050781E-2,9.017248535E-1,9.542356567E0
7.976228546E1,-1.350192261E-1,8.755293274E-1,9.548643494E0
7.977221346E1,-7.125183105E-2,1.087488556E0,9.503587189E0
7.978214146E1,1.507365417E-1,1.304088135E0,9.530980225E0
7.979207046E1,3.668870544E-1,1.277742920E0,9.650282135E0
7.980199846E1,3.323089600E-1,1.147214355E0,9.785750427E0
7.981192646E1,2.192939758E-1,1.112636261E0,9.787846069E0
7.982185446E1,1.785786438E-1,9.993218994E-1,9.687404938E0
7.983178246E1,6.526428223E-2,1.065634003E0,9.562265167E0
7.984171146E1,1.163081360E-1,1.277593231E0,9.616602173E0
7.985163946E1,4.565505981E-1,1.280287628E0,9.664502563E0
7.986156746E1,3.963757324E-1,1.165177002E0,9.605525208E0
7.987149546E1,1.267863464E-1,1.219663696E0,9.756411438E0
7.988142346E1,2.559677124E-1,1.270857239E0,1.015652939E1
7.989135246E1,3.020718384E-1,1.138532410E0,1.038420593E1
7.990128046E1,3.939807129E-1,1.196162567E0,1.034828064E1
7.991120846E1,3.489244080E-1,1.182241516E0,1.039827667E1
7.992113646E1,4.164340210E-1,1.002914429E0,1.062251038E1
7.993106446E1,4.023632813E-1,1.037043457E0,1.079435303E1
7.994099346E1,4.224215698E-1,1.163081360E0,1.078641953E1
7.995092146E1,4.547543335E-1,1.067430267E0,1.049243088E1
7.996084946E1,3.619473267E-1,9.252259827E-1,1.010458740E1
7.997077746E1,3.083587646E-1,8.608598328E-1,9.749825134E0
7.998070546E1,5.209167480E-2,8.987310791E-1,9.513616333E0
7.999063446E1,-1.137634277E-2,1.174607391E0,9.461075592E0
8.000056246E1,5.583389282E-2,1.189576263E0,9.456285553E0
8.001049046E1,3.847000122E-2,1.118474121E0,9.501491547E0
8.002041846E1,-2.544708252E-3,1.108744354E0,9.652228088E0
8.003034646E1,-1.157093811E-1,9.300160217E-1,9.766739960E0
8.004027546E1,-2.109114075E-1,9.710307312E-1,9.752968597E0
8.005020346E1,-1.236428833E-1,1.212927704E0,9.729467468E0
8.006013146E1,5.867797852E-2,1.339414673E0,9.690698090E0
8.007005946E1,1.811233521E-1,1.420995026E0,9.803713074E0
8.007998746E1,2.794688416E-1,1.391805725E0,1.006087830E1
8.008991646E1,2.866539001E-1,1.195264435E0,1.030606842E1
8.009984446E1,1.520837402E-1,1.045575714E0,1.041204803E1
8.010977246E1,1.806742859E-1,1.071022797E0,1.036564453E1
8.011970046E1,2.501298523E-1,1.134640503E0,1.020143600E1
8.012962846E1,2.227368164E-1,1.193617859E0,9.958790588E0
8.013955746E1,3.020718384E-1,1.341809692E0,9.962832184E0
8.014948546E1,4.670288086E-1,1.393152924E0,1.015892441E1
8.015941346E1,3.019221497E-1,1.243763580E0,1.022808060E1
8.016934146E1,1.007405090E-1,1.351539459E0,1.023361908E1
8.017927046E1,1.989363098E-1,1.147214355E0,1.027852570E1
8.018919846E1,1.303788757E-1,8.485853577E-1,1.019859192E1
8.019912646E1,1.118174744E-1,9.816586304E-1,9.993368683E0
8.020905446E1,1.202000427E-1,1.200952606E0,9.928403778E0
8.021898246E1,2.010319519E-1,1.229094086E0,9.893825684E0
8.022891146E1,2.091151428E-1,1.194066925E0,9.760752411E0
8.023883946E1,1.410067749E-1,1.086590424E0,9.544302521E0
8.024876746E1,-6.780899048E-2,1.085392914E0,9.401200104E0
8.025869546E1,-7.274871826E-2,1.114133148E0,9.376800842E0
8.026862346E1,-5.224136353E-2,1.004111938E0,9.343270569E0
8.027855246E1,4.206253052E-2,1.158141632E0,9.356443176E0
8.028848046E1,2.176473999E-1,1.347797241E0,9.488618317E0
8.029840846E1,2.734812927E-1,1.269360352E0,9.676777039E0
8.030833646E1,2.139051819E-1,1.238674164E0,9.829309845E0
8.031826446E1,1.603166199E-1,1.346300354E0,9.975406036E0
8.032819346E1,1.371148682E-1,1.288370819E0,1.018781433E1
8.033812146E1,3.369493103E-1,1.253643036E0,1.040127045E1
8.034804946E1,5.402265930E-1,1.297202454E0,1.062864761E1
8.035797746E1,6.170169067E-1,1.242117004E0,1.088745941E1
8.036790546E1,5.328918457E-1,1.151555328E0,1.109328140E1
8.037783446E1,4.855902100E-1,1.157991943E0,1.112561417E1
8.038776246E1,4.879852295E-1,1.122216339E0,1.089838669E1
8.039769046E1,3.896397400E-1,1.139729919E0,1.046219376E1
8.040761846E1,3.697311401E-1,1.131646729E0,9.972112885E0
8.041754746E1,1.933978271E-1,1.119821320E0,9.629924469E0
8.042747546E1,4.610412598E-2,1.195414124E0,9.598040771E0
8.043740346E1,-5.254074097E-2,1.168769531E0,9.792935486E0
8.044733146E1,-1.128652954E-1,1.125060425E0,1.003902374E1
8.045725946E1,-7.424560547E-2,9.827064514E-1,1.010847931E1
8.046718846E1,-1.377136230E-1,8.964857483E-1,9.972112885E0
8.047711646E1,-1.987866211E-1,9.569599915E-1,9.784852295E0
8.048704446E1,-1.269360352E-1,1.108444977E0,9.566456451E0
8.049697246E1,-1.960922241E-2,1.295555878E0,9.330547028E0
8.050690046E1,1.212478638E-2,1.430275726E0,9.163793793E0
8.051682946E1,-5.298980713E-2,1.374292145E0,9.168284454E0
8.052675746E1,-2.046244812E-1,1.226998444E0,9.330097961E0
8.053668546E1,-1.556762695E-1,1.120869141E0,9.533674622E0
8.054661346E1,-1.284329224E-1,9.916877747E-1,9.552685089E0
8.055654146E1,-1.116677856E-1,1.150956573E0,9.488917694E0
8.056647046E1,1.014889526E-1,1.395398254E0,9.518556061E0
8.057639846E1,2.893482971E-1,1.472338257E0,9.637857971E0
8.058632646E1,3.088078308E-1,1.465153198E0,9.786648560E0
8.059625392E1,2.549198914E-1,1.409468994E0,9.898166656E0
8.060618192E1,2.133064270E-1,1.322948914E0,9.918823700E0
8.061611092E1,2.838098145E-1,1.104253693E0,9.890682220E0
8.062603892E1,2.920426941E-1,1.021326141E0,9.874366150E0
8.063596692E1,3.688330078E-1,1.122066650E0,9.990674286E0
8.064589492E1,4.450245667E-1,1.206640778E0,1.017209702E1
8.065582292E1,5.436694336E-1,1.274898834E0,1.031519943E1
8.066575192E1,6.593788147E-1,1.228345642E0,1.029020142E1
8.067567992E1,5.656736755E-1,1.162781982E0,1.014874557E1
8.068560792E1,4.047583008E-1,1.069974976E0,1.001866608E1
8.069553592E1,4.487667847E-1,9.369017029E-1,9.922865295E0
8.070546492E1,3.861968994E-1,9.514215088E-1,9.919871521E0
8.071539292E1,2.787203979E-1,1.102607117E0,1.006087830E1
8.072532092E1,2.875520325E-1,1.122815094E0,1.020892044E1
8.073524892E1,2.227368164E-1,1.081501007E0,1.022044647E1
8.074517692E1,1.683998108E-1,1.092877350E0,1.007360184E1
8.075510592E1,2.559677124E-2,1.141376495E0,9.923913116E0
8.076503392E1,1.511856079E-2,1.207239532E0,9.799970856E0
8.077496192E1,-9.131011963E-3,1.160087585E0,9.710756378E0
8.078488992E1,-9.310638428E-2,1.089284821E0,9.732012177E0
8.079481792E1,-1.860630798E-1,1.056652679E0,9.874815216E0
8.080474692E1,-2.221380615E-1,1.024020538E0,1.002345612E1
8.081467492E1,-3.044668579E-1,9.851014709E-1,1.001657043E1
8.082460292E1,-3.044668579E-1,1.082698517E0,9.884694672E0
8.083453092E1,-2.531236267E-1,1.106049957E0,9.719288635E0
8.084445892E1,-3.201841736E-1,1.263372803E0,9.607770538E0
8.085438792E1,-2.600093079E-1,1.373094635E0,9.581425323E0
8.086431592E1,-1.773811340E-1,1.251697083E0,9.547745361E0
8.087424392E1,-1.791773987E-1,1.117875366E0,9.453291779E0
8.088417192E1,-2.287243652E-1,1.084195404E0,9.412127380E0
8.089409992E1,-1.517843628E-1,1.066232758E0,9.506880341E0
8.090402892E1,-1.055305481E-1,1.142424316E0,9.714199219E0
8.091395692E1,1.101708984E-1,1.281185760E0,9.947414246E0
8.092388492E1,2.387535095E-1,1.222657471E0,1.024364822E1
8.093381292E1,4.059558105E-1,1.180894318E0,1.063568298E1
8.094374092E1,5.706134033E-1,1.064436493E0,1.089659042E1
8.095366992E1,5.989045715E-1,9.328601074E-1,1.086156326E1
8.096359792E1,6.080355835E-1,9.719288635E-1,1.051967422E1
8.097352592E1,6.454577637E-1,1.070274353E0,9.978998566E0
8.098345392E1,5.971083069E-1,1.169517975E0,9.527537384E0
8.099338292E1,5.727090454E-1,1.348395996E0,9.306447144E0
8.100331092E1,6.186634827E-1,1.324146423E0,9.242230682E0
8.101323892E1,3.556604004E-1,1.221310272E0,9.225764923E0
8.102316692E1,1.499880981E-1,1.146166534E0,9.355245667E0
8.103309492E1,8.232879639E-3,9.906399536E-1,9.682465210E0
8.104302392E1,-4.370910645E-2,1.070573730E0,1.008557693E1
8.105295192E1,5.942642212E-2,1.240470428E0,1.040785675E1
8.106287992E1,1.860630798E-1,1.309476929E0,1.059870987E1
8.107280792E1,2.695893860E-1,1.272653503E0,1.063508423E1
8.108273592E1,2.128573608E-1,1.174757080E0,1.052281769E1
8.109266492E1,-5.074447632E-2,1.121617584E0,1.026340714E1
8.110259292E1,-2.522254944E-1,1.149160309E0,9.870623932E0
8.111252092E1,-3.367996216E-1,1.102008362E0,9.614057465E0
8.112244892E1,-2.553689575E-1,1.081351318E0,9.563013611E0
8.113237692E1,-1.969903564E-1,1.096619568E0,9.603429565E0
8.114230592E1,-2.300715637E-1,1.164428558E0,9.756261749E0
8.115223392E1,-2.365081787E-1,1.155896301E0,1.001402573E1
8.116216192E1,-1.745370483E-1,1.145418091E0,1.029888336E1
8.117208992E1,3.861968994E-2,1.250499573E0,1.050844757E1
8.118201892E1,1.999841309E-1,1.245559845E0,1.066696793E1
8.119194692E1,3.670367432E-1,1.226100311E0,1.080213684E1
8.120187492E1,5.060975647E-1,1.238374786E0,1.091275681E1
8.121180292E1,5.878276062E-1,1.217717743E0,1.083791245E1
8.122173092E1,5.168751526E-1,1.225351868E0,1.045081741E1
8.123165992E1,5.131329346E-1,1.228794708E0,9.893675995E0
8.124158792E1,3.941304016E-1,1.142873383E0,9.363927612E0
8.125151592E1,2.978805542E-1,1.158441010E0,8.985963593E0
8.126144392E1,2.234852600E-1,1.110390930E0,8.806486816E0
8.127137192E1,6.451583862E-2,1.141975250E0,8.942703552E0
8.128130092E1,1.185534668E-1,1.164428558E0,9.298813019E0
8.129122892E1,1.841171265E-2,1.065334625E0,9.729018402E0
8.130115692E1,-8.023315430E-2,1.166224823E0,1.011641281E1
8.131108492E1,-2.439926147E-2,1.280287628E0,1.043016037E1
8.132101292E1,1.972897339E-1,1.270108795E0,1.060155396E1
8.133094192E1,2.924917603E-1,1.185235291E0,1.063927551E1
8.134086992E1,3.212319946E-1,1.167272644E0,1.056398209E1
8.135079792E1,2.216889954E-1,1.147962799E0,1.042851379E1
8.136072592E1,1.508862305E-1,1.005309448E0,1.017823425E1
8.137065492E1,1.157093811E-1,1.022972717E0,9.842632141E0
8.138058292E1,5.194198608E-2,1.180894318E0,9.614955597E0
8.139051092E1,1.725910950E-1,1.179996185E0,9.452543335E0
8.140043892E1,1.664538574E-1,1.152453461E0,9.336384888E0
8.141036692E1,1.184037781E-1,1.228794708E0,9.373507690E0
8.142029592E1,1.381626892E-1,1.254690857E0,9.811945953E0
8.143022392E1,3.921844482E-1,1.150058441E0,1.033914963E1
8.144015192E1,4.680766296E-1,1.196911011E0,1.062011536E1
8.145007992E1,6.191125488E-1,1.309177551E0,1.070124664E1
8.146000792E1,7.887098694E-1,1.133592682E0,1.060469742E1
8.146993692E1,7.641609192E-1,1.256636810E0,1.027493317E1
8.147986492E1,7.069798279E-1,1.311722260E0,9.769434357E0
8.148979292E1,6.253994751E-1,1.044976959E0,9.259893951E0
8.149972092E1,4.655319214E-1,8.972341919E-1,9.008117523E0
8.150964892E1,3.519181824E-1,9.358538818E-1,9.179361420E0
8.151957792E1,4.520599365E-1,9.586065674E-1,9.624835052E0
8.152950592E1,3.475772095E-1,1.022823029E0,1.000579285E1
8.153943392E1,3.679348755E-1,1.130449219E0,1.033885025E1
8.154936192E1,5.760021973E-1,1.108744354E0,1.058239380E1
8.155929092E1,6.542893982E-1,1.222807159E0,1.057999878E1
8.156921892E1,6.399192810E-1,1.472937012E0,1.037567368E1
8.157914692E1,6.489006042E-1,1.379082184E0,1.006342300E1
8.158907492E1,6.562353516E-1,1.107097778E0,9.683213654E0
8.159899942E1,3.534150696E-1,1.103654938E0,9.401349792E0
8.160892842E1,2.511776733E-1,1.138382721E0,9.322314148E0
8.161885642E1,1.184037781E-1,1.182241516E0,9.391470337E0
8.162878442E1,1.568737793E-1,1.321452026E0,9.526339874E0
8.163871242E1,3.192860413E-1,1.166973267E0,9.651629333E0
8.164864042E1,4.435276794E-1,8.518785095E-1,9.721833344E0
8.165856942E1,2.965333557E-1,8.581654358E-1,9.855056305E0
8.166849742E1,3.938310242E-1,1.132993927E0,1.014709900E1
8.167842542E1,5.870791626E-1,1.323397980E0,1.038166122E1
8.168835342E1,9.307644653E-1,1.453327789E0,1.033331177E1
8.169828242E1,9.557624817E-1,1.397942963E0,1.015533188E1
8.170821042E1,7.875123596E-1,1.256936188E0,1.010533585E1
8.171813842E1,5.954617310E-1,1.179996185E0,1.011267059E1
8.172806642E1,7.569758606E-1,1.184187469E0,9.951006775E0
8.173799442E1,9.223818970E-1,1.042282562E0,9.636810150E0
8.174792342E1,7.324269104E-1,9.675878906E-1,9.411828003E0
8.175785142E1,5.701643372E-1,1.061442719E0,9.600286102E0
8.176777942E1,6.762936401E-1,1.202898560E0,1.008647507E1
8.177770742E1,7.201524353E-1,1.135538635E0,1.020667511E1
8.178763542E1,4.791535950E-1,1.108894043E0,9.921069031E0
8.179756442E1,4.364923096E-1,1.124012604E0,9.804611206E0
8.180749242E1,6.180647278E-1,9.192384338E-1,9.828411713E0
8.181742042E1,5.607339478E-1,9.596543884E-1,9.657167816E0
8.182734842E1,4.073030090E-1,1.216969299E0,9.456584930E0
8.183727742E1,4.577481079E-1,1.162033539E0,9.381890259E0
8.184720542E1,4.340972900E-1,1.039588165E0,9.249565430E0
8.185713342E1,2.034269714E-1,1.153950348E0,9.112899628E0
8.186706142E1,1.282832336E-1,1.265767822E0,9.110354919E0
8.187698942E1,2.020797729E-1,1.229692841E0,9.375453644E0
8.188691842E1,4.246669006E-1,1.120270386E0,9.928703156E0
8.189684642E1,7.083270264E-1,9.800120544E-1,1.050126251E1
8.190677442E1,7.741900635E-1,1.052311707E0,1.098565521E1
8.191670242E1,9.389973450E-1,1.159039764E0,1.127814697E1
8.192663042E1,1.050665131E0,1.148112488E0,1.117935242E1
8.193655942E1,1.115779724E0,1.340612183E0,1.071067703E1
8.194648742E1,9.740245056E-1,1.456920319E0,1.024185196E1
8.195641542E1,9.904902649E-1,1.333277435E0,9.702673187E0
8.196634342E1,6.327342224E-1,1.090182953E0,9.090745697E0
8.197627242E1,3.293151855E-1,1.028660889E0,8.837472382E0
8.198620042E1,3.126997375E-1,9.454339600E-1,8.869655457E0
8.199612842E1,-1.645079041E-1,9.135502625E-1,9.059311066E0
8.200605642E1,-2.203417969E-1,1.143023071E0,9.509275360E0
8.201598442E1,2.456391907E-1,9.605525208E-1,1.003109024E1
8.202591342E1,4.067042542E-1,8.488847351E-1,1.030861313E1
8.203584142E1,3.477268982E-1,1.023122406E0,1.042911255E1
8.204576942E1,5.037025452E-1,1.078207855E0,1.046144531E1
8.205569742E1,6.268963623E-1,1.133442993E0,1.011880783E1
8.206562642E1,5.325924683E-1,1.272803192E0,9.684710541E0
8.207555442E1,5.541476440E-1,1.194515991E0,9.423054657E0
8.208548242E1,4.604425049E-1,1.120420074E0,9.378597107E0
8.209541042E1,5.610333252E-1,1.057999878E0,9.394164734E0
8.210533842E1,4.367916870E-1,8.936416626E-1,9.414672089E0
8.211526742E1,2.965333557E-1,1.273401947E0,9.650880890E0
8.212519542E1,5.448669434E-1,1.422192535E0,1.011671219E1
8.213512342E1,9.521699524E-1,1.137933655E0,1.038779846E1
8.214505142E1,9.605525208E-1,1.259331207E0,1.062879730E1
8.215497942E1,1.100810852E0,1.302740936E0,1.087323898E1
8.216490842E1,1.177002411E0,9.526190186E-1,1.081022003E1
8.217483642E1,9.976753235E-1,1.019978943E0,1.046428940E1
8.218476442E1,1.027313690E0,1.244062958E0,1.001432510E1
8.219469242E1,9.372010803E-1,1.207987976E0,9.552984467E0
8.220462142E1,6.978488159E-1,1.147962799E0,9.212143250E0
8.221454942E1,6.788383484E-1,1.034648438E0,8.997489624E0
8.222447742E1,4.111949158E-1,8.669970703E-1,8.915011139E0
8.223440542E1,3.068618774E-2,8.900491333E-1,9.001531219E0
8.224433442E1,-5.987548828E-3,1.030756531E0,9.190588074E0
8.225426242E1,-8.083190918E-3,1.045276337E0,9.529183960E0
8.226419042E1,1.630110168E-1,1.104702759E0,1.011311966E1
8.227411842E1,4.152365112E-1,1.057251434E0,1.079674805E1
8.228404642E1,6.378236389E-1,1.072220306E0,1.127665009E1
8.229397542E1,7.996371460E-1,1.080752563E0,1.127904510E1
8.230390342E1,9.357041931E-1,1.057850189E0,1.081620758E1
8.231383142E1,9.271719360E-1,1.150657196E0,1.023945694E1
8.232375942E1,7.923023987E-1,1.308728485E0,9.930349731E0
8.233368842E1,6.783892822E-1,1.376387787E0,9.817933502E0
8.234361642E1,6.153703308E-1,1.275497589E0,9.711504822E0
8.235354442E1,3.772155762E-1,1.043180695E0,9.572294312E0
8.236347242E1,8.681945801E-2,8.729846191E-1,9.453142090E0
8.237340042E1,-1.392105103E-1,8.509803772E-1,9.515861664E0
8.238332942E1,-5.343887329E-2,9.228309631E-1,9.702074432E0
8.239325742E1,1.630110168E-1,1.042282562E0,9.875863037E0
8.240318542E1,3.673361206E-1,1.239123230E0,1.009994705E1
8.241311342E1,6.352789307E-1,1.249601440E0,1.046967819E1
8.242304242E1,6.752458191E-1,9.906399536E-1,1.069016968E1
8.243297042E1,6.297404480E-1,8.571176147E-1,1.053928345E1
8.244289842E1,6.143225098E-1,9.116043091E-1,1.011671219E1
8.245282642E1,5.972579956E-1,1.088835754E0,9.603579254E0
8.246275442E1,7.099736023E-1,1.235830078E0,9.318272552E0
8.247268342E1,8.077203369E-1,1.150956573E0,9.267827454E0
8.248261142E1,7.794291687E-1,1.065035248E0,9.296567688E0
8.249253942E1,6.568341064E-1,1.059496765E0,9.355694733E0
8.250246742E1,6.415658569E-1,9.613009644E-1,9.419761505E0
8.251239642E1,5.601351929E-1,8.614585876E-1,9.434730377E0
8.252232442E1,5.278024292E-1,9.839039612E-1,9.460327148E0
8.253225242E1,6.861730957E-1,1.147663422E0,9.668544159E0
8.254218042E1,9.607022095E-1,1.199755096E0,1.006402176E1
8.255210842E1,1.233884125E0,1.266965332E0,1.050305878E1
8.256203742E1,1.400936737E0,1.182690582E0,1.080258591E1
8.257196542E1,1.268162842E0,9.529183960E-1,1.073387878E1
8.258189342E1,1.167572021E0,9.804611206E-1,1.031190628E1
8.259182142E1,1.094523926E0,1.053060150E0,9.750872955E0
8.260175067E1,9.446855164E-1,1.191671906E0,9.298962708E0
8.261167867E1,9.089099121E-1,1.307381287E0,9.144334259E0
8.262160667E1,9.885443115E-1,1.213077393E0,9.258995819E0
8.263153467E1,6.753955078E-1,8.786727905E-1,9.449998627E0
8.264146367E1,4.321513367E-1,7.961943054E-1,9.737400970E0
8.265139167E1,3.450325012E-1,8.122109985E-1,9.975855103E0
8.266131967E1,2.082170105E-1,8.047265625E-1,1.009964767E1
8.267124767E1,5.258564758E-1,9.692344666E-1,1.009800110E1
8.268117567E1,9.259744263E-1,1.147663422E0,1.010219238E1
8.269110467E1,1.131946106E0,1.105301514E0,1.040216858E1
8.270103267E1,1.244212646E0,1.029708710E0,1.066277664E1
8.271096067E1,1.345102844E0,9.410929871E-1,1.083626587E1
8.272088867E1,1.183888092E0,8.099656677E-1,1.077998291E1
8.273081767E1,9.877958679E-1,8.304730225E-1,1.047925827E1
8.274074567E1,1.032852173E0,1.003962250E0,1.005354355E1
8.275067367E1,1.140178986E0,1.071322174E0,9.669891357E0
8.276060167E1,9.710307312E-1,1.209484863E0,9.475894775E0
8.277052967E1,8.875044250E-1,1.312021637E0,9.528435516E0
8.278045867E1,8.819659424E-1,1.049617310E0,9.692793732E0
8.279038667E1,7.509883118E-1,7.661068726E-1,9.835746460E0
8.280031467E1,5.102888489E-1,7.027885437E-1,9.950707397E0
8.281024267E1,5.740562439E-1,9.090596008E-1,1.012659164E1
8.282017167E1,8.526269531E-1,1.005608826E0,1.019574783E1
8.283009967E1,1.033450928E0,1.011296997E0,1.030921188E1
8.284002767E1,1.156495056E0,9.111552429E-1,1.048105453E1
8.284995567E1,1.057850189E0,7.219487000E-1,1.042447220E1
8.285988467E1,9.630972290E-1,7.279362488E-1,1.005818390E1
8.286981267E1,9.134005737E-1,9.367520142E-1,9.557325439E0
8.287974067E1,1.099763031E0,1.135239258E0,9.130113831E0
8.288966867E1,1.156045990E0,1.250349884E0,8.775650940E0
