"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.679264983E2,-1.385818176E0,-6.459667053E0,-7.628137207E-1
1.679364253E2,-8.030799866E-1,-9.927954712E0,-1.481618958E0
1.679463513E2,3.996688843E-2,-1.408615768E1,-4.944966888E0
1.679562773E2,8.090675354E-1,-1.929517548E1,-1.011835876E1
1.679662043E2,7.200027466E-1,-2.304966797E1,-1.618524261E1
1.679761303E2,-1.952839050E0,-2.259326706E1,-1.867247040E1
1.679860563E2,-3.963907013E0,-1.813179474E1,-1.477742020E1
1.679959823E2,-3.325634308E0,-1.268716690E1,-1.049138306E1
1.680059093E2,-2.994223480E0,-9.680219879E0,-7.884104919E0
1.680158353E2,-3.166814575E0,-7.993826752E0,-5.897436218E0
1.680257613E2,-2.921474762E0,-5.961952057E0,-4.852459259E0
1.680356883E2,-2.045945435E0,-4.063599701E0,-5.036277008E0
1.680456143E2,-1.040037231E0,-3.809877319E0,-5.546416168E0
1.680555403E2,1.722917175E-1,-5.920637970E0,-4.364174652E0
1.680654663E2,1.152603149E0,-8.725804596E0,-2.865042114E-1
1.680753933E2,-6.965016174E-1,-1.024544449E1,3.243155823E0
1.680853205E2,-3.261567535E0,-1.010144394E1,2.013762360E0
1.680952465E2,-6.611152039E0,-1.307605820E1,-2.842738495E0
1.681051735E2,-6.302044830E0,-1.792971497E1,-4.912484436E0
1.681150995E2,-5.481600952E0,-1.725970825E1,6.740483093E-1
1.681250255E2,-6.917564850E0,-1.494267654E1,3.989054718E0
1.681349525E2,-7.987240448E0,-1.162003601E1,3.199596405E0
1.681448785E2,-6.232888641E0,-6.883585510E0,1.274000702E0
1.681548045E2,-4.173620911E0,-4.117188263E0,1.423988800E0
1.681647305E2,-3.131787415E0,-3.289409637E0,2.564467163E0
1.681746575E2,-2.236050110E0,-3.933520203E0,3.061433716E0
1.681845835E2,-1.528621216E0,-5.007237396E0,3.238066406E0
1.681945095E2,-1.379680939E0,-6.044879608E0,3.464246063E0
1.682044365E2,-1.939666443E0,-7.632927246E0,3.985013123E0
1.682143625E2,-3.018473053E0,-8.949140167E0,5.206922150E0
1.682242885E2,-2.963836670E0,-1.018272491E1,6.214626617E0
1.682342145E2,-1.992656250E0,-1.408466080E1,6.761738892E0
1.682441415E2,-1.185983734E0,-2.108724884E1,7.024442596E0
1.682540675E2,-5.246589661E-1,-2.177536789E1,4.976251831E0
1.682639935E2,7.479945374E-1,-1.595771576E1,1.290167084E0
1.682739205E2,2.113005981E0,-1.216595078E1,-5.837860107E-1
1.682838465E2,3.767964478E0,-9.749974823E0,-1.845063171E0
1.682937725E2,5.014572144E0,-7.629783783E0,-5.659730530E0
1.683036995E2,3.426524506E0,-7.148833923E0,-6.388415222E0
1.683136255E2,8.861572266E-2,-7.926915894E0,-4.010011139E0
1.683235515E2,-8.752299500E-1,-8.198151855E0,-2.173031158E0
1.683334775E2,-1.121168518E0,-8.314459991E0,-2.222578125E0
1.683434045E2,-1.326691132E0,-8.278085632E0,-1.909279633E0
1.683533305E2,-1.407672729E0,-8.060737610E0,-1.021924896E0
1.683632565E2,-1.740281067E0,-7.702981567E0,-2.707868958E-1
1.683731835E2,-1.825603638E0,-7.326664124E0,-1.219963074E-1
1.683831095E2,-1.710942078E0,-6.859635315E0,-5.493576050E-2
1.683930355E2,-1.519789581E0,-6.456074524E0,1.501377869E-1
1.684029625E2,-1.434167633E0,-6.315965881E0,2.089654541E-1
1.684128885E2,-1.573378143E0,-6.570586395E0,2.692900085E-1
1.684228145E2,-2.176174622E0,-7.438481598E0,1.728904724E-1
1.684327405E2,-3.067570953E0,-8.431516571E0,-4.535568237E-2
1.684426675E2,-2.678080902E0,-8.365354156E0,5.044509888E-2
1.684525935E2,-2.078727264E0,-8.364755402E0,7.777825928E-1
1.684625195E2,-1.715133362E0,-8.615184631E0,1.823358307E0
1.684724465E2,-1.301992493E0,-9.068142700E0,2.566263428E0
1.684823725E2,-3.351530457E-1,-9.822573853E0,2.197580109E0
1.684922985E2,3.005749512E-1,-1.111319000E1,1.243164825E0
1.685022245E2,1.522334290E-1,-1.276111313E1,4.203259277E-1
1.685121515E2,1.137634277E-1,-1.367256775E1,-7.207511902E-1
1.685220775E2,5.282514954E-1,-1.372361160E1,-1.971550140E0
1.685320035E2,1.172960815E0,-1.373947861E1,-2.494861908E0
1.685419305E2,1.675166473E0,-1.405217834E1,-2.548899536E0
1.685518565E2,2.048639832E0,-1.482651810E1,-1.702409821E0
1.685617825E2,2.053579559E0,-1.658221710E1,-5.291496277E-1
1.685717095E2,2.204316101E0,-1.788405991E1,-4.688250732E-1
1.685816355E2,2.483784943E0,-1.720597000E1,-5.078938293E-1
1.685915615E2,2.732268219E0,-1.628134277E1,1.250798950E0
1.686014875E2,3.124452667E0,-1.530911453E1,3.456162872E0
1.686114145E2,2.731669464E0,-1.490735001E1,2.657723236E0
1.686213405E2,5.306465149E-1,-1.572929077E1,9.125024414E-1
1.686312665E2,-1.186133423E0,-1.490345810E1,-2.753074951E0
1.686411935E2,-1.667232971E0,-1.413869843E1,-4.584366760E0
1.686511195E2,-2.377655640E0,-1.423494827E1,-4.149521027E0
1.686610455E2,-3.338357849E0,-1.358559860E1,-2.715203705E0
1.686709725E2,-3.960613861E0,-1.274315048E1,-6.921606445E-1
1.686808985E2,-3.938160553E0,-1.210547653E1,1.362915802E0
1.686908245E2,-3.764222260E0,-1.188453598E1,2.602338409E0
1.687007505E2,-3.722459106E0,-1.165596130E1,3.113375702E0
1.687106775E2,-3.786675568E0,-1.136391861E1,2.819387054E0
1.687206035E2,-3.927832031E0,-1.114896561E1,2.050136719E0
1.687305295E2,-4.336482239E0,-1.116872452E1,8.942404175E-1
1.687404565E2,-5.112618256E0,-1.137963593E1,-1.646575928E-3
1.687503825E2,-5.624703369E0,-1.107801315E1,-1.616638184E-2
1.687603085E2,-5.948480072E0,-1.087413712E1,1.291813660E-1
1.687702345E2,-6.026767273E0,-1.154623947E1,-7.228468323E-1
1.687801615E2,-5.500162354E0,-1.130703690E1,-1.362317047E0
1.687900875E2,-4.787644043E0,-1.092173813E1,-1.765877838E0
1.688000135E2,-3.575464783E0,-1.068208649E1,-6.018983459E-1
1.688099405E2,-1.115480347E0,-1.082713486E1,5.011578369E0
1.688198665E2,1.094673615E0,-1.095212494E1,8.532107391E0
1.688297925E2,3.508853302E0,-9.425000610E0,5.408253479E0
1.688397185E2,3.883823547E0,-7.801626434E0,2.072140961E0
1.688496455E2,2.059267731E0,-7.860304413E0,-2.020797729E-1
1.688595715E2,6.249504089E-1,-7.104526062E0,2.826123047E-1
1.688694975E2,-2.438429260E-1,-5.252427521E0,2.458038483E0
1.688794245E2,-1.047371979E0,-3.790866852E0,3.122357025E0
1.688893505E2,-1.812730408E0,-2.971620483E0,2.374661865E0
1.688992765E2,-2.106120300E0,-2.035467224E0,1.212778015E0
1.689092025E2,-2.393672333E0,-1.188378754E0,5.120851135E-1
1.689191295E2,-2.561174011E0,-8.825646973E-1,1.008153534E0
1.689290555E2,-2.579136658E0,-1.102307739E0,1.935624847E0
1.689389815E2,-2.805166626E0,-1.363664246E0,1.825603638E0
1.689489085E2,-3.114722900E0,-1.128054199E0,1.196162567E0
1.689588345E2,-3.190615082E0,-9.093589783E-1,2.659968567E-1
1.689687605E2,-2.800077209E0,-1.143921204E0,-5.047503662E-1
1.689786875E2,-1.923350372E0,-1.402283936E0,-1.115031281E0
1.689886135E2,-7.530839539E-1,-2.026485901E0,-2.125579834E0
1.689985395E2,4.962181091E-1,-4.240681458E0,-3.618575134E0
1.690084655E2,1.763482819E0,-9.161398773E0,-5.541177063E0
1.690183925E2,3.020718384E0,-1.601310059E1,-1.011237122E1
1.690283185E2,2.199226685E0,-2.366563705E1,-1.646950150E1
1.690382445E2,-9.464817810E-1,-2.916370377E1,-1.667457504E1
1.690481715E2,-3.277284851E0,-2.569302109E1,-1.203856567E1
1.690580975E2,-2.629731445E0,-1.706960358E1,-8.644972687E0
1.690680235E2,-2.253863068E0,-1.088207062E1,-6.392905884E0
1.690779495E2,-3.231031036E0,-7.880662079E0,-5.642067261E0
1.690878755E2,-3.700305176E0,-6.882986755E0,-6.348148956E0
1.690978015E2,-3.020868073E0,-7.334298248E0,-6.918163605E0
1.691077275E2,-1.386566620E0,-9.859996033E0,-7.698790283E0
1.691176545E2,9.285191345E-1,-1.418809570E1,-6.429579620E0
1.691275805E2,3.037633209E0,-1.469464233E1,-2.399210815E0
1.691375065E2,-7.226971436E-1,-1.213316895E1,-9.385482788E-1
1.691474325E2,-7.941136322E0,-1.118384308E1,-3.143463135E-1
1.691573595E2,-9.421108704E0,-8.793912964E0,3.210523682E0
1.691672855E2,-1.054227722E1,-6.093678131E0,3.692671051E0
1.691772115E2,-1.074765015E1,-3.885919189E0,2.077380066E0
1.691871375E2,-7.941585388E0,-2.739153900E0,1.371298370E0
1.691970645E2,-5.583389282E0,-4.246968384E0,2.000739441E0
1.692069905E2,-3.963158569E0,-5.965394897E0,4.339176636E0
1.692169165E2,-3.178340607E0,-6.589447174E0,5.396128693E0
1.692268435E2,-2.759810944E0,-7.109914856E0,4.772375793E0
1.692367695E2,-2.622696075E0,-8.536747742E0,4.261787567E0
1.692466955E2,-3.161874847E0,-1.032747391E1,4.248914337E0
1.692566215E2,-3.753145294E0,-1.152722900E1,5.336851959E0
1.692665485E2,-3.574117584E0,-1.233569778E1,6.400090942E0
1.692764745E2,-2.495909729E0,-1.560849197E1,7.271279297E0
1.692864005E2,-1.367107086E0,-2.173779602E1,7.057523804E0
1.692963275E2,-1.405577087E-1,-2.082514389E1,4.601281586E0
1.693062535E2,1.813927917E0,-1.408570862E1,9.994715881E-1
1.693161795E2,3.309318237E0,-1.015293686E1,-4.805007935E-1
1.693261055E2,4.308789825E0,-8.725804596E0,-1.530267792E0
1.693360325E2,5.144352264E0,-8.015681305E0,-4.563110962E0
1.693459585E2,4.492008820E0,-7.812553711E0,-5.455405426E0
1.693558845E2,2.506088562E0,-7.967930603E0,-3.105591888E0
1.693658105E2,8.870553589E-1,-8.191864929E0,-1.600920868E0
1.693757375E2,-6.914122009E-1,-8.937913513E0,-1.791175232E0
1.693856635E2,-1.189426575E0,-9.055119781E0,-1.743424530E0
1.693955895E2,-1.430874481E0,-9.112899628E0,-1.444945221E0
1.694055165E2,-1.964215393E0,-9.166937256E0,-1.160386963E0
1.694154425E2,-1.847757568E0,-8.938063202E0,2.097138977E-1
1.694253685E2,-1.859582977E0,-8.041727142E0,5.007087708E-1
1.694352945E2,-2.116748199E0,-7.022047577E0,-1.387614441E-1
1.694452215E2,-2.030377808E0,-6.543343048E0,-2.546205139E-1
1.694551475E2,-1.716181183E0,-6.434369659E0,-1.651066589E-1
1.694650735E2,-1.362616425E0,-6.447542267E0,1.745370483E-1
1.694750005E2,-1.139879608E0,-6.517147522E0,4.246669006E-1
1.694849265E2,-1.188079376E0,-6.797215118E0,6.141728210E-1
1.694948525E2,-1.885928192E0,-7.465874634E0,7.144642639E-1
1.695047785E2,-2.619253235E0,-8.041876831E0,9.639953613E-1
1.695147055E2,-2.975512390E0,-8.824299774E0,1.883383484E0
1.695246315E2,-3.075654144E0,-1.016057098E1,3.089425507E0
1.695345575E2,-2.245929565E0,-1.103864502E1,3.078797607E0
1.695444835E2,-1.770817566E0,-1.213601303E1,2.079026642E0
1.695544105E2,-8.481362915E-1,-1.348830093E1,8.803193665E-1
1.695643365E2,3.237767029E-1,-1.443373489E1,-1.298998718E0
1.695742625E2,1.431772614E0,-1.462818054E1,-4.924010468E0
1.695841885E2,1.870659943E0,-1.434392166E1,-7.500003662E0
1.695941155E2,2.168839874E0,-1.447669556E1,-5.926475830E0
1.696040415E2,2.348316650E0,-1.556852509E1,-1.791923676E0
1.696139675E2,2.408790894E0,-1.737212448E1,1.154998169E0
1.696238945E2,2.503094788E0,-1.870899445E1,1.171613617E0
1.696338205E2,2.314187622E0,-1.744502289E1,5.269042969E-1
1.696437465E2,1.746118927E0,-1.577120361E1,1.024918671E0
1.696536725E2,6.741979980E-1,-1.641112289E1,2.075883179E0
1.696635995E2,-4.775070190E-2,-1.603136261E1,-1.416055298E-1
1.696735255E2,-5.665718079E-1,-1.456875412E1,-2.602787476E0
1.696834515E2,-1.244212646E0,-1.320089859E1,-2.750081177E0
1.696933775E2,-2.770289154E0,-1.213242050E1,-2.622696075E0
1.697033045E2,-3.666774902E0,-1.136825958E1,-2.268831940E0
1.697132305E2,-4.259093170E0,-1.176643158E1,-4.064048767E-1
1.697231565E2,-5.076992340E0,-1.284808228E1,1.413211212E0
1.697330835E2,-4.842579803E0,-1.391775787E1,2.754871216E0
1.697430095E2,-4.202510834E0,-1.396221542E1,3.459605713E0
1.697529355E2,-4.142635345E0,-1.332633774E1,2.697241058E0
1.697628615E2,-4.394860840E0,-1.268716690E1,1.158141632E0
1.697727885E2,-4.787943420E0,-1.243329483E1,-3.739224243E-1
1.697827145E2,-5.024451599E0,-1.230067062E1,-1.049766998E0
1.697926405E2,-5.220394135E0,-1.217089050E1,-7.566764832E-1
1.698025665E2,-5.436694336E0,-1.200772980E1,-2.691403198E-1
1.698124935E2,-5.314997406E0,-1.164683029E1,3.999682617E-1
1.698224195E2,-4.810097351E0,-1.083102676E1,1.363963623E0
1.698323455E2,-3.954027557E0,-9.811347198E0,1.512305145E0
1.698422715E2,-2.612966309E0,-9.329499207E0,3.899391174E0
1.698521985E2,-8.572673035E-1,-9.861193542E0,4.168980560E0
1.698621245E2,1.206790466E0,-1.022523651E1,3.659739532E0
1.698720505E2,2.594105530E0,-9.097781067E0,3.458108826E0
1.698819765E2,3.773053894E0,-8.117319946E0,1.657054138E0
1.698919035E2,2.922073517E0,-7.641160126E0,-1.866618347E-1
1.699018295E2,1.050066376E0,-6.489155731E0,5.143304443E-1
1.699117555E2,-3.492237854E-1,-5.027894440E0,1.910776520E0
1.699216815E2,-1.332379303E0,-3.221001892E0,2.469564514E0
1.699316085E2,-1.857337646E0,-1.987267456E0,2.678529968E0
1.699415345E2,-2.275268555E0,-1.239871674E0,1.584155731E0
1.699514605E2,-2.530487823E0,-7.021897888E-1,6.376739502E-2
1.699613865E2,-2.643652496E0,-5.447172546E-1,-2.610571289E-1
1.699713135E2,-2.641257477E0,-7.659571838E-1,3.526666260E-1
1.699812395E2,-2.655926971E0,-1.052311707E0,1.045276337E0
1.699911655E2,-2.802322540E0,-1.186133423E0,1.290616150E0
1.700010915E2,-2.637964325E0,-1.714684296E0,1.169068909E0
1.700110185E2,-1.967658234E0,-2.597248993E0,3.327580261E-1
1.700209445E2,-1.021924896E0,-3.756438446E0,-8.385562134E-1
1.700308705E2,3.682342529E-2,-5.614823914E0,-2.144889679E0
1.700407965E2,1.354383545E0,-8.985065460E0,-3.344195709E0
1.700507235E2,2.550546112E0,-1.343950241E1,-6.008804626E0
1.700606495E2,3.031645660E0,-1.741613297E1,-1.093101883E1
1.700705755E2,2.410138092E0,-2.078248260E1,-1.528785873E1
1.700805015E2,9.984237671E-2,-2.245734970E1,-1.707948303E1
1.700904327E2,-3.560795288E0,-1.884730682E1,-1.498908005E1
1.701003587E2,-5.354515228E0,-1.253613098E1,-1.085677322E1
1.701102847E2,-4.615502014E0,-8.379724274E0,-8.168962555E0
1.701202117E2,-4.925507355E0,-7.632029114E0,-6.256090393E0
1.701301377E2,-5.511538696E0,-7.300318909E0,-4.514611816E0
1.701400637E2,-4.968917084E0,-5.732179871E0,-4.374952240E0
1.701499897E2,-3.572920074E0,-3.806284790E0,-5.757626953E0
1.701599167E2,-2.936293945E0,-2.961291962E0,-5.708379364E0
1.701698427E2,-3.869154053E0,-3.004851379E0,-2.500250702E0
1.701797687E2,-6.284381561E0,-5.057383118E0,1.259630585E0
1.701896947E2,-7.663463745E0,-6.484665070E0,6.192622375E-1
1.701996217E2,-7.703580322E0,-8.879834290E0,-3.602558441E0
1.702095477E2,-6.717431030E0,-1.560849197E1,-8.007897491E0
1.702194737E2,-3.156635742E0,-2.042158310E1,4.638853455E-1
1.702293997E2,-2.646047516E0,-2.076317276E1,7.917186127E0
1.702393267E2,-5.330864410E0,-1.855077347E1,6.305487671E0
1.702492527E2,-5.814658356E0,-1.328397583E1,2.554587708E0
1.702591787E2,-4.385280762E0,-8.539591827E0,2.014061737E0
1.702691047E2,-3.010389862E0,-5.652395782E0,2.544109497E0
1.702790317E2,-1.712738342E0,-4.633913727E0,4.097878418E0
1.702889577E2,-1.021176453E0,-4.628524933E0,4.719086609E0
1.702988837E2,-6.882687378E-1,-5.337151337E0,4.495451660E0
1.703088097E2,-8.433462524E-1,-6.475084991E0,4.189188538E0
1.703187357E2,-1.669478302E0,-6.740034027E0,4.115242310E0
1.703286627E2,-1.466949463E0,-7.339088287E0,4.017794952E0
1.703385887E2,-1.117875366E0,-9.988428955E0,4.274960175E0
1.703485147E2,-9.800120544E-1,-1.678010559E1,4.912933502E0
1.703584407E2,-1.292113037E0,-2.259536270E1,4.887187042E0
1.703683677E2,-1.038690033E0,-1.913066757E1,2.850522308E0
1.703782937E2,4.058061218E-1,-1.338501572E1,5.123844910E-1
1.703882197E2,1.607656860E0,-1.055874298E1,-6.242019653E-2
1.703981457E2,2.719694366E0,-8.722960510E0,-9.518705750E-1
1.704080727E2,3.697161713E0,-6.952741699E0,-3.448379059E0
1.704179987E2,2.130220184E0,-6.900799713E0,-4.670437775E0
1.704279247E2,-1.740879822E-1,-8.060737610E0,-3.776347046E0
1.704378507E2,-1.362167358E0,-8.327033844E0,-3.110980682E0
1.704477777E2,-1.540895691E0,-7.675588531E0,-2.372715912E0
1.704577037E2,-1.266815643E0,-7.031927032E0,-1.138083344E0
1.704676297E2,-1.221759338E0,-6.593189392E0,-4.074526978E-1
1.704775557E2,-1.473086700E0,-6.440806274E0,-6.162684631E-1
1.704874827E2,-1.505269775E0,-6.649472351E0,-4.974156189E-1
1.704974087E2,-1.577569427E0,-6.858288116E0,-8.202941895E-2
1.705073347E2,-1.664388885E0,-7.010222168E0,1.082249451E-1
1.705172607E2,-1.719624023E0,-7.073989563E0,2.499801636E-1
1.705271877E2,-1.717528381E0,-7.268135834E0,6.090834045E-1
1.705371137E2,-1.815724182E0,-7.912695465E0,9.828561401E-1
1.705470397E2,-2.367327118E0,-8.791517944E0,1.183289337E0
1.705569657E2,-2.907254333E0,-9.393416290E0,1.268312531E0
1.705668917E2,-2.717299347E0,-9.649833069E0,1.393901367E0
1.705768187E2,-2.065105591E0,-9.568851471E0,1.528621216E0
1.705867447E2,-7.518864441E-1,-9.498647461E0,1.187330933E0
1.705966707E2,2.567161560E-1,-1.007105713E1,6.840774536E-2
1.706065967E2,6.521937561E-1,-1.135359009E1,-1.405577087E0
1.706165237E2,9.604028320E-1,-1.320224579E1,-2.414029999E0
1.706264497E2,1.694326630E0,-1.419947205E1,-2.832859039E0
1.706363757E2,2.630030823E0,-1.405038208E1,-2.339035950E0
1.706463017E2,3.135080566E0,-1.424183395E1,-1.322350159E0
1.706562287E2,2.898123322E0,-1.513951721E1,-1.601669312E-1
1.706661547E2,2.941832428E0,-1.619871460E1,7.170089722E-2
1.706760807E2,3.260220337E0,-1.764126480E1,-6.740483093E-1
1.706860067E2,3.314407654E0,-1.842877716E1,-1.395248566E0
1.706959337E2,3.239563293E0,-1.686123688E1,-9.990225220E-1
1.707058597E2,2.504891052E0,-1.407927200E1,-3.661386108E-1
1.707157857E2,7.520361328E-1,-1.414753006E1,-2.437381439E0
1.707257117E2,-1.492396545E-1,-1.577793961E1,-2.886746979E0
1.707356377E2,-5.224136353E-1,-1.562390991E1,-1.443747711E0
1.707455647E2,-1.130149841E0,-1.318922287E1,-9.499246216E-1
1.707554907E2,-2.354453888E0,-1.117037109E1,-2.012864227E0
1.707654167E2,-3.369044037E0,-1.125748993E1,-2.136357422E0
1.707753427E2,-3.946692810E0,-1.219753510E1,-7.933502197E-2
1.707852697E2,-4.847818909E0,-1.354114105E1,1.587598572E0
1.707951957E2,-5.372627563E0,-1.485406082E1,2.276615753E0
1.708051217E2,-4.992567902E0,-1.522199570E1,2.468516693E0
1.708150477E2,-4.984634399E0,-1.448492844E1,1.993105316E0
1.708249747E2,-5.458848267E0,-1.382060989E1,7.613168335E-1
1.708349007E2,-5.798342285E0,-1.323158478E1,-2.395019531E-1
1.708448267E2,-5.714067535E0,-1.234078720E1,-5.336402893E-1
1.708547527E2,-5.201533356E0,-1.147708328E1,-3.037184143E-1
1.708646787E2,-4.925806732E0,-1.110211304E1,4.236190796E-1
1.708746057E2,-4.883444824E0,-1.117276611E1,1.211879883E0
1.708845317E2,-4.440366211E0,-1.084973785E1,2.395767975E0
1.708944577E2,-3.446582794E0,-1.025292892E1,3.548371124E0
1.709043837E2,-2.510579224E0,-1.078432388E1,5.932912445E0
1.709143107E2,-1.224902802E0,-1.165581161E1,4.681065674E0
1.709242367E2,-5.047503662E-1,-1.158530823E1,4.945715332E-1
1.709341627E2,1.625170441E0,-1.013213013E1,-1.397793274E0
1.709440887E2,4.623734894E0,-7.387288055E0,2.094145203E-1
1.709540147E2,3.504811707E0,-5.856421509E0,4.462220764E-1
1.709639417E2,5.198689270E-1,-5.688919830E0,1.641636200E0
1.709738677E2,-5.182223511E-1,-4.682113495E0,4.370910645E0
1.709837937E2,-7.846682739E-1,-3.640579376E0,4.469256134E0
1.709937197E2,-1.162183228E0,-2.696043549E0,2.385888519E0
1.710036467E2,-1.661395111E0,-1.800605621E0,1.172362061E0
1.710135727E2,-1.843416595E0,-9.313632202E-1,1.454525299E0
1.710234987E2,-1.893712006E0,-4.742138672E-1,1.583856354E0
1.710334247E2,-1.843566284E0,-5.736071777E-1,1.868115234E0
1.710433507E2,-2.163151703E0,-7.430548096E-1,1.787582703E0
1.710532777E2,-2.599793701E0,-8.443940735E-1,1.574725342E0
1.710632037E2,-2.699037323E0,-8.496331787E-1,1.387913818E0
1.710731297E2,-2.455493774E0,-1.112935638E0,7.426057434E-1
1.710830519E2,-1.947450256E0,-1.757046204E0,-2.767744446E-1
1.710929789E2,-1.099014587E0,-2.804717560E0,-1.422791290E0
1.711029049E2,2.395019531E-2,-5.086871796E0,-2.485281830E0
1.711128309E2,8.054750061E-1,-8.645421753E0,-5.013524323E0
1.711227569E2,4.186793518E-1,-1.319550980E1,-9.783056030E0
1.711326839E2,-2.803669739E-1,-1.962389191E1,-1.601369934E1
1.711426099E2,-1.482217712E0,-2.807831085E1,-1.816562439E1
1.711525359E2,-3.881877594E0,-3.034699310E1,-1.323023758E1
1.711624619E2,-4.229305115E0,-2.239582764E1,-9.180708618E0
1.711723879E2,-1.323996735E0,-1.327918579E1,-7.026687927E0
1.711823149E2,-2.821632385E-1,-9.021439819E0,-5.860163727E0
1.711922409E2,-1.406924286E0,-7.265740814E0,-4.981940002E0
1.712021669E2,-2.631378021E0,-5.921536102E0,-4.221970367E0
1.712120929E2,-3.227737885E0,-4.381538544E0,-4.582570496E0
1.712220189E2,-2.925666046E0,-3.445385284E0,-5.561235352E0
1.712319459E2,-1.946552124E0,-3.754043427E0,-6.589147797E0
1.712418719E2,-3.050656128E-1,-5.785319366E0,-5.234464874E0
1.712517979E2,1.221459961E-1,-8.212671661E0,-5.839356995E-1
1.712617239E2,-9.093589783E-1,-9.724527740E0,3.900888062E0
1.712716509E2,-5.077142029E0,-1.330912354E1,1.178349609E0
1.712815769E2,-6.839427338E0,-1.867516479E1,-2.578388214E0
1.712915029E2,-7.911647644E0,-2.108096191E1,5.656736755E-1
1.713014289E2,-9.263187103E0,-1.900433029E1,4.459226990E0
1.713113549E2,-8.472381592E0,-1.329385529E1,2.622247009E0
1.713212819E2,-5.512586517E0,-7.843988342E0,6.104306030E-1
1.713312079E2,-3.182980957E0,-4.481829987E0,2.700983276E0
1.713411339E2,-2.531835022E0,-3.726800079E0,4.281845856E0
1.713510599E2,-2.071542206E0,-3.807033234E0,4.223467255E0
1.713609869E2,-1.423988800E0,-4.254153442E0,4.033212891E0
1.713709129E2,-1.043929138E0,-5.423372040E0,4.092339935E0
1.713808389E2,-1.492845612E0,-6.843768311E0,3.994593201E0
1.713907649E2,-2.106569366E0,-7.827522583E0,4.058210907E0
1.714006909E2,-2.387535095E0,-9.168134766E0,4.716990967E0
1.714106179E2,-2.495909729E0,-1.391656036E1,5.897735596E0
1.714205439E2,-2.211800537E0,-2.173585007E1,6.417903900E0
1.714304699E2,-1.245709534E0,-2.156415710E1,3.410358124E0
1.714403959E2,-6.212081909E-2,-1.518113068E1,6.878196716E-1
1.714503219E2,9.656419373E-1,-1.160027710E1,6.804849243E-1
1.714602489E2,1.981429596E0,-9.949659576E0,7.714956665E-1
1.714701749E2,3.127895508E0,-8.335416412E0,-1.646725616E0
1.714801009E2,2.827470245E0,-7.268135834E0,-5.207520905E0
1.714900269E2,1.796264648E-3,-7.444918213E0,-6.393953705E0
1.714999539E2,-1.654509430E0,-7.800279236E0,-5.051395569E0
1.715098799E2,-1.802551575E0,-8.182434540E0,-3.225193176E0
1.715198059E2,-1.781744843E0,-8.370593262E0,-2.287093964E0
1.715297319E2,-9.442364502E-1,-7.914940796E0,-1.179397430E0
1.715396579E2,-3.408412170E-1,-7.204368439E0,-2.182461548E-1
1.715495849E2,-5.977070618E-1,-6.898404694E0,3.884422302E-1
