"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.322458467E1,1.037657181E1,-1.655602158E1,-4.425187775E1
9.323450967E1,6.607858887E0,-2.142943726E1,-1.058523788E1
9.324443367E1,1.087473587E1,-1.682486252E1,1.351015549E1
9.325435867E1,9.817035370E0,-1.356703720E1,1.263971558E1
9.326428267E1,9.369915161E0,-9.551637268E0,-3.841012573E-1
9.327420667E1,1.169458099E1,-6.407126312E0,-1.371418121E1
9.328413167E1,8.810378723E0,-8.166118469E0,-1.191971283E0
9.329405567E1,5.621859283E0,-8.723559265E0,7.807613983E0
9.330398067E1,5.327271881E0,-6.923552399E0,5.203628998E0
9.331390467E1,8.449479218E0,-3.752247162E0,-5.593717804E0
9.332382967E1,1.068178711E1,-2.065854034E0,-9.543554077E0
9.333375367E1,1.014260834E1,-1.529968414E0,-6.762786713E0
9.334367767E1,9.994266815E0,-2.685415649E-1,-6.528823242E0
9.335360267E1,8.852890320E0,1.784738617E0,-3.211421814E0
9.336352667E1,7.012916565E0,3.601660309E0,3.400179291E0
9.337345167E1,4.814887390E0,3.054548035E0,8.784781952E0
9.338337150E1,2.973117371E0,-6.331832886E-1,1.125135269E1
9.339329650E1,3.906875610E-1,-3.527714081E0,1.156210648E1
9.340322050E1,-4.272116089E-1,-4.551584930E0,9.553882599E0
9.341314450E1,-1.140628052E0,-6.591542816E0,6.776558075E0
9.342306950E1,-2.629731445E0,-1.005354355E1,1.332828369E0
9.343299350E1,-5.885161743E0,-1.855721008E1,-1.681662964E1
9.344291850E1,-4.600383453E0,-2.474429398E1,-1.305824524E1
9.345284250E1,-2.411485291E0,-3.009581543E1,-8.475375366E-1
9.346276750E1,2.933898926E-2,-4.102818146E1,3.913312225E0
9.347269150E1,6.775061188E0,-5.264043365E1,4.463418274E0
9.348261550E1,1.324790085E1,-6.046571091E1,2.534230042E0
9.349254050E1,1.121378082E1,-6.264532837E1,1.696721649E0
9.350246450E1,1.566791840E0,-5.428356674E1,-8.951385498E-1
9.351238950E1,-5.024451599E0,-3.733580978E1,-2.421813812E0
9.352231350E1,-6.456972656E0,-2.314412155E1,7.319778442E-2
9.353223750E1,-5.408552856E0,-1.535896088E1,5.211263123E0
9.354216250E1,-4.959786072E0,-1.113609238E1,7.764054565E0
9.355208650E1,-5.306914215E0,-8.326584778E0,8.386609955E0
9.356201150E1,-5.884413300E0,-6.088588715E0,7.648195496E0
9.357193550E1,-6.064788208E0,-5.078788605E0,6.742578735E0
9.358186050E1,-7.341034241E0,-3.984414368E0,5.520819397E0
9.359178450E1,-1.034947815E1,-2.545307007E0,3.691623230E0
9.360170850E1,-1.382165771E1,-1.300645294E0,8.921447754E-1
9.361163350E1,-1.643462402E1,-5.132826233E-1,-3.537144470E-1
9.362155750E1,-1.715238144E1,3.810176697E0,7.852071533E0
9.363148250E1,-2.200633759E1,9.765243073E0,1.459674591E1
9.364140650E1,-2.608056519E1,1.251771927E1,8.774752808E0
9.365133150E1,-2.871358978E1,1.283640656E1,-2.083517303E0
9.366125550E1,-2.676419357E1,1.122126526E1,-6.414760437E0
9.367117950E1,-1.746837433E1,6.612798615E0,-6.375242615E0
9.368110450E1,-2.687960358E0,9.618997192E-1,-1.174622360E1
9.369102850E1,8.757239227E0,-2.941533051E0,-4.059049164E1
9.370095350E1,9.999356232E0,-6.313570862E0,-5.312841888E1
9.371087750E1,3.355122986E0,-7.039261780E0,-3.452540405E1
9.372080250E1,-5.226830750E0,-3.546874237E0,-7.355853424E0
9.373072650E1,-9.012159119E0,-1.282682648E0,1.411654449E1
9.374065050E1,-7.773784332E0,-3.031495972E0,1.394380371E1
9.375057550E1,-5.094805298E0,-3.525768127E0,1.359652588E1
9.376049950E1,-4.691394196E0,-4.179309082E0,1.227567261E1
9.377042450E1,-7.061415710E0,-6.387217712E0,1.014650024E1
9.378034850E1,-8.817414093E0,-9.126371613E0,9.539512482E0
9.379027250E1,-9.585466919E0,-1.145268402E1,9.935289459E0
9.380019750E1,-9.510921936E0,-1.305525146E1,1.013692017E1
9.381012150E1,-9.685908051E0,-1.505823624E1,1.143546982E1
9.382004650E1,-1.081815353E1,-1.903262146E1,1.399873947E1
9.382997050E1,-1.206296494E1,-2.414494034E1,1.708726685E1
9.383989550E1,-1.384470978E1,-3.080983063E1,2.088486969E1
9.384981950E1,-1.344459183E1,-3.663182373E1,2.165516785E1
9.385974350E1,-1.154354507E1,-4.045113144E1,1.630768799E1
9.386966850E1,-9.534273376E0,-4.265245377E1,7.290439453E0
9.387959250E1,8.147557068E-1,-4.067776016E1,-1.719294708E1
9.388951750E1,-1.845212860E0,-4.151766357E1,-1.923006088E1
9.389944150E1,-6.566844177E0,-4.075514923E1,-2.544708252E0
9.390936650E1,2.894231415E0,-3.057152618E1,-9.760602722E0
9.391929050E1,1.010383896E1,-2.157343781E1,-2.075958023E1
9.392921450E1,9.837692413E0,-1.711316299E1,-3.633798477E1
9.393913950E1,-1.255139923E0,-2.184257813E1,-2.849130203E1
9.394906350E1,1.393601990E0,-2.601320526E1,7.743846588E0
9.395898850E1,1.970637039E1,-1.664164352E1,1.277159134E1
9.396891250E1,1.075124268E1,-1.306078995E1,1.492396545E1
9.397883750E1,1.045650558E1,-7.061415710E0,-1.181882263E1
9.398876150E1,1.235665421E1,-4.376149750E0,-1.959664856E1
9.399868550E1,7.829767914E0,-6.450835419E0,1.632804565E0
9.400861050E1,5.064717865E0,-6.223158875E0,7.289541321E0
9.401853450E1,5.308111725E0,-4.316423950E0,3.491040344E0
9.402845950E1,8.964258728E0,-1.523681488E0,-6.917265472E0
9.403838350E1,1.099269058E1,4.939727783E-3,-1.202943466E1
9.404830850E1,1.040321640E1,5.418731689E-1,-9.715396729E0
9.405823250E1,9.793534241E0,2.373164978E0,-7.909102936E0
9.406815650E1,7.969128113E0,4.042194214E0,-6.984475708E-1
9.407808150E1,5.407055969E0,3.920497284E0,7.232509918E0
9.408800550E1,3.427871704E0,1.346300354E0,9.953551483E0
9.409793050E1,1.378483429E0,-2.102677460E0,9.862840118E0
9.410785450E1,2.041754150E-1,-3.526815948E0,1.011835876E1
9.411777850E1,5.493576050E-2,-4.996908875E0,8.940158844E0
9.412770350E1,-8.017327881E-1,-7.788004761E0,6.072721710E0
9.413762750E1,-2.510279846E0,-1.404005356E1,-7.983348541E0
9.414755250E1,-4.813839569E0,-2.464295471E1,-2.268008652E1
9.415747650E1,-1.015039215E0,-2.798730011E1,-4.691693573E0
9.416740150E1,-2.014810181E-1,-3.745720734E1,3.570974121E0
9.417732550E1,1.020577698E0,-5.182388168E1,7.013066254E0
9.418724950E1,5.349276123E0,-6.424415359E1,4.518803101E0
9.419717450E1,1.004111938E1,-6.812258835E1,1.412911835E0
9.420709850E1,5.424868927E0,-6.081762909E1,6.330335999E-1
9.421702350E1,-2.310595093E0,-4.158143097E1,-3.954776001E-1
9.422694750E1,-4.812043304E0,-2.470896744E1,-4.153862000E-1
9.423687250E1,-4.943470001E0,-1.486049744E1,2.625540161E0
9.424679650E1,-4.619094543E0,-9.869576111E0,5.463189240E0
9.425672050E1,-4.897665253E0,-6.780300293E0,6.849755859E0
9.426664550E1,-5.055137787E0,-5.388943634E0,7.187004547E0
9.427656950E1,-5.184618530E0,-4.721182251E0,6.514004059E0
9.428649450E1,-6.026018829E0,-3.882027283E0,5.194647675E0
9.429641850E1,-7.827522583E0,-2.580184479E0,3.623215485E0
9.430634250E1,-1.072085587E1,-7.472460938E-1,2.154320068E0
9.431626750E1,-1.279554153E1,5.638774109E-1,1.159189453E0
9.432619150E1,-1.546074921E1,4.075574799E0,3.792962494E0
9.433611650E1,-1.931089279E1,1.179142960E1,1.222762253E1
9.434604050E1,-2.096839600E1,1.602133347E1,1.285631516E1
9.435596550E1,-2.327479980E1,1.602507568E1,5.114863586E0
9.436588950E1,-2.621019562E1,1.464299973E1,-3.357967072E0
9.437581350E1,-2.410033310E1,9.110803986E0,-4.125720520E0
9.438573942E1,-1.380294662E1,9.015751648E-1,-8.536897430E0
9.439566342E1,-1.938468933E0,-5.822292480E0,-2.289084824E1
9.440558842E1,6.309080200E0,-1.065619034E1,-5.905264938E1
9.441551242E1,4.483626251E0,-8.762927399E0,-4.295392685E1
9.442543742E1,-4.549489288E0,-2.418370972E0,-1.072310120E1
9.443536142E1,-8.808582458E0,2.751128998E0,1.432536026E1
9.444528542E1,-7.081024933E0,3.263812866E0,2.190080704E1
9.445521042E1,-5.846542053E0,1.839674377E-1,1.963661545E1
9.446513442E1,-4.504283295E0,-2.298919373E0,1.344459183E1
9.447505942E1,-4.613855438E0,-5.074597321E0,6.962321777E0
9.448498342E1,-5.539380798E0,-8.922645264E0,5.582191772E0
9.449490742E1,-6.687493286E0,-1.483310440E1,5.689518585E0
9.450483242E1,-7.010970612E0,-2.208103226E1,6.566245422E0
9.451475642E1,-8.521329803E0,-2.959974701E1,8.124654694E0
9.452468142E1,-1.158545792E1,-3.558295486E1,1.059631485E1
9.453460542E1,-1.420456146E1,-3.755704971E1,1.117770584E1
9.454453042E1,-1.552571411E1,-3.845203857E1,8.542435913E0
9.455445442E1,-1.178604080E1,-3.764027664E1,5.873336334E0
9.456437842E1,-9.708061981E0,-3.474050674E1,6.002667389E0
9.457430342E1,-7.514822845E0,-3.116384445E1,4.880600739E0
9.458422742E1,-4.151466980E0,-2.840538071E1,2.893482971E0
9.459415242E1,-1.521136780E0,-2.725741791E1,4.602928162E-1
9.460407642E1,9.783654785E-1,-2.661166077E1,-2.469714203E0
9.461400042E1,7.156468048E0,-2.426543976E1,-1.339414673E1
9.462392542E1,1.139714951E1,-2.135773636E1,-2.035661819E1
9.463384942E1,6.738836517E0,-2.299937256E1,5.625302124E-1
9.464377442E1,7.983049164E0,-2.223865448E1,5.195695496E-1
9.465369842E1,1.178379547E1,-1.972059082E1,-3.804728027E1
9.466362342E1,6.603068848E0,-2.319860825E1,-2.657259201E1
9.467354742E1,9.487420807E0,-2.105386826E1,1.699730392E1
9.468347242E1,9.575886841E0,-1.795995209E1,2.263458115E1
9.469339642E1,9.482630768E0,-1.320823334E1,7.169191589E0
9.470332042E1,1.249272125E1,-9.411977692E0,-1.116513199E1
9.471324542E1,9.633666687E0,-9.871671753E0,-1.281634827E0
9.472316942E1,8.127947845E0,-8.963360596E0,3.495830383E0
9.473309442E1,1.098924774E1,-6.339616699E0,-2.624791718E0
9.474301842E1,1.373932892E1,-4.891977081E0,-3.407214661E0
9.475294242E1,1.421354279E1,-3.061134338E0,-1.860630798E0
9.476286742E1,1.389410706E1,2.570155334E-1,-4.477339325E0
9.477279142E1,1.269719604E1,4.549938354E0,-9.675579529E0
9.478271642E1,9.874815216E0,7.207811279E0,-7.114255829E0
9.479264042E1,6.639892273E0,6.280789032E0,1.478924561E0
9.480256542E1,3.473526764E0,2.985391846E0,8.279881897E0
9.481248942E1,7.364685059E-2,-7.448510742E-1,9.092841339E0
9.482241342E1,-8.657995605E-1,-3.360362091E0,1.015533188E1
9.483233842E1,-1.091530151E0,-3.710184631E0,1.050036438E1
9.484226242E1,-8.815168762E-1,-5.712570648E0,8.286917267E0
9.485218742E1,-6.953041077E-1,-9.214238892E0,6.149062958E0
9.486211142E1,-2.231409760E0,-1.677157333E1,-6.408772888E0
9.487203542E1,-5.414690094E0,-2.971066635E1,-2.499128036E1
9.488196042E1,1.666035461E-1,-3.536440933E1,-2.654879150E0
9.489188442E1,5.469326477E0,-4.907978806E1,7.174580383E0
9.490180942E1,1.106499023E1,-6.398384491E1,8.117769012E0
9.491173342E1,1.230126938E1,-7.037255951E1,3.871998138E0
9.492165842E1,5.594166870E0,-6.631494736E1,-1.125509491E0
9.493158242E1,-2.028880920E0,-4.930491989E1,-3.193608856E0
9.494150642E1,-5.927972717E0,-3.104364441E1,-3.824995880E0
9.495143142E1,-5.825885010E0,-1.886422165E1,-1.335223389E0
9.496135542E1,-3.767216034E0,-1.273042694E1,4.639601898E0
9.497128042E1,-3.085084534E0,-9.742490387E0,7.888595581E0
9.498120442E1,-3.955524445E0,-7.756420441E0,8.517437897E0
9.499112942E1,-4.973407745E0,-6.356980591E0,8.528365173E0
9.500105342E1,-6.568341064E0,-5.390141144E0,7.202123108E0
9.501097742E1,-9.658814392E0,-4.353846130E0,5.531147919E0
9.502090242E1,-1.400742142E1,-3.085383911E0,3.991449738E0
9.503082642E1,-1.705912537E1,-2.728226624E0,2.609074402E0
9.504075142E1,-2.187386307E1,2.378553772E-1,4.832850037E0
9.505067542E1,-2.704441086E1,5.323679352E0,1.405487274E1
9.506059942E1,-2.908900909E1,8.764274597E0,1.430904419E1
9.507052442E1,-3.224639328E1,1.075872711E1,2.658771057E0
9.508044842E1,-3.251942551E1,1.319925201E1,-1.277488449E1
9.509037342E1,-2.520982590E1,1.161359940E1,-1.376522507E1
9.510029742E1,-1.005773483E1,4.754263458E0,-1.118264557E1
9.511022142E1,4.664150848E0,-3.297642517E0,-1.100990479E1
9.512014642E1,1.356464218E1,-8.148754578E0,-4.690540970E1
9.513007042E1,1.052880524E1,-6.705605621E0,-5.091003204E1
9.513999542E1,-2.238445129E0,-3.943848724E0,-1.548380127E1
9.514991942E1,-9.265582123E0,1.306782532E-1,1.255663834E1
9.515984442E1,-7.635172577E0,-2.540217590E-1,1.794348633E1
9.516976842E1,-4.431085510E0,-2.331252136E0,1.551912781E1
9.517969242E1,-2.067500610E0,-4.014950867E0,1.161135406E1
9.518961742E1,-2.715802460E0,-7.801476746E0,7.237898712E0
9.519954142E1,-3.981420593E0,-1.269584885E1,7.096742249E0
9.520946642E1,-5.269492035E0,-1.912078812E1,9.554780731E0
9.521939042E1,-6.703210602E0,-2.496628235E1,9.895621948E0
9.522931442E1,-8.947493591E0,-2.808564560E1,9.350904694E0
9.523923942E1,-1.142544067E1,-2.861988464E1,9.236991577E0
9.524916342E1,-1.351255051E1,-2.894665512E1,8.474926300E0
9.525908842E1,-1.462743210E1,-3.087344833E1,7.544910278E0
9.526901242E1,-1.418076096E1,-3.359658554E1,6.167474670E0
9.527893742E1,-1.192210785E1,-3.562202362E1,4.890031128E0
9.528886142E1,-7.908953247E0,-3.609234558E1,2.529889069E0
9.529878542E1,-3.173251190E0,-3.476730103E1,-2.181264038E0
9.530871042E1,1.260977783E0,-3.225297958E1,-7.020850067E0
9.531863442E1,6.198011169E0,-2.812980377E1,-1.320299423E1
9.532855942E1,6.827003174E0,-2.592204483E1,-8.711135101E0
9.533848342E1,5.785768433E0,-2.485401581E1,-7.222480774E-1
9.534840742E1,7.610174561E0,-2.166190384E1,-2.241438904E0
9.535833242E1,1.101155136E1,-1.586251373E1,-1.917811890E1
9.536825642E1,1.141166931E1,-1.714699265E1,-4.708488647E1
9.537818125E1,9.179361420E0,-2.219225098E1,2.353705444E0
9.538810525E1,9.524992676E0,-2.008448410E1,2.375500122E1
9.539803025E1,7.429799652E0,-1.569306610E1,1.106783432E1
9.540795425E1,1.211849945E1,-9.658664703E0,-1.297576675E1
9.541787825E1,1.163934586E1,-9.438023529E0,-6.309379578E0
9.542780325E1,7.600295105E0,-9.803114319E0,6.797963562E0
9.543772725E1,8.153843994E0,-6.981332245E0,2.563119965E0
9.544765225E1,1.153980286E1,-4.112847290E0,-5.132526855E0
9.545757625E1,1.298654434E1,-2.621348877E0,-5.138664093E0
9.546750125E1,1.252490433E1,-3.029699707E-1,-3.435505829E0
9.547742525E1,1.190654022E1,4.264781342E0,-7.898025970E0
9.548734925E1,9.435628510E0,8.576714630E0,-9.661209412E0
9.549727425E1,6.379583588E0,9.335037689E0,-1.531614990E0
9.550719825E1,4.681664429E0,7.130871277E0,6.873855743E0
9.551712325E1,2.265089722E0,3.525019684E0,9.024583282E0
9.552704725E1,6.451583862E-2,-1.103355560E0,8.630901947E0
9.553697125E1,-4.736151123E-1,-2.224075012E0,9.482930145E0
9.554689625E1,7.574249268E-2,-3.048410797E0,8.065228271E0
9.555682025E1,1.862127686E-1,-5.820795593E0,7.970175934E0
9.556674525E1,-6.953041077E-1,-1.099179245E1,4.839885406E0
9.557666925E1,-3.918850708E0,-2.597054398E1,-2.325848373E1
9.558659425E1,-5.129832458E-1,-3.802632385E1,-1.561882050E1
9.559651825E1,5.169499969E0,-5.020140564E1,4.135599976E0
9.560644225E1,1.110390930E1,-6.463259583E1,9.206455078E0
9.561636725E1,1.278970367E1,-7.305034103E1,8.010891266E0
9.562629125E1,5.925727386E0,-7.154252655E1,1.552122345E0
9.563621625E1,-2.519111481E0,-5.063954453E1,-5.213059387E0
9.564614025E1,-5.212460632E0,-2.954241623E1,-6.896458740E0
9.565606425E1,-4.687951355E0,-1.757644958E1,-2.472707977E0
9.566598925E1,-2.834206238E0,-1.162467636E1,4.175866241E0
9.567591325E1,-2.245779877E0,-8.685987396E0,7.672295380E0
9.568583825E1,-3.320245514E0,-6.986421661E0,8.529562683E0
9.569576225E1,-4.657714233E0,-5.634582825E0,9.087901611E0
9.570568725E1,-6.218518524E0,-5.132826233E0,7.773484955E0
9.571561125E1,-8.646170197E0,-4.499044189E0,5.650898895E0
9.572553525E1,-1.185684357E1,-2.521207123E0,4.080664215E0
9.573546025E1,-1.566342773E1,-1.113534393E0,3.719764709E0
9.574538425E1,-2.041604462E1,1.379231873E0,8.271798706E0
9.575530925E1,-2.524634995E1,6.472091217E0,1.894759827E1
9.576523325E1,-3.000121216E1,8.970096588E0,1.717797821E1
9.577515725E1,-3.426135315E1,9.462722168E0,3.992946625E0
9.578508225E1,-3.297223389E1,1.304222855E1,-1.031534912E1
9.579500625E1,-2.234179001E1,1.443642929E1,-1.378273865E1
9.580493125E1,-4.564158783E0,7.926317139E0,-1.466769836E1
9.581485525E1,8.219257965E0,-8.928932190E-1,-3.173954727E1
9.582478025E1,1.157902130E1,-4.958438873E0,-5.818460449E1
9.583470425E1,4.498595123E0,-5.451663208E0,-3.484469009E1
9.584462825E1,-5.400469666E0,-4.541555786E-1,3.075504456E0
9.585455325E1,-7.372468872E0,2.512674866E0,1.731853592E1
9.586447725E1,-5.802683258E0,-3.526666260E-1,1.637953857E1
9.587440225E1,-3.661984863E0,-2.616708527E0,1.326047470E1
9.588432625E1,-2.972219238E0,-4.993016968E0,7.761958923E0
9.589425025E1,-3.894301758E0,-8.350085907E0,4.726720734E0
9.590417525E1,-5.162314911E0,-1.242416382E1,5.250481567E0
9.591409925E1,-6.229296112E0,-1.718187012E1,6.430777130E0
9.592402425E1,-7.212601318E0,-2.126837219E1,6.514153748E0
9.593394825E1,-8.456215210E0,-2.342014755E1,6.259832611E0
9.594387225E1,-9.965526581E0,-2.497391647E1,6.720275116E0
9.595379725E1,-1.148351990E1,-2.727657806E1,7.138206024E0
9.596372125E1,-1.246532822E1,-3.105112885E1,6.374494171E0
9.597364625E1,-1.172242310E1,-3.518163940E1,5.759423218E0
9.598357025E1,-1.247341141E1,-3.878629349E1,7.400909729E0
9.599349525E1,-1.090153015E1,-4.044993393E1,6.061195679E0
9.600341925E1,-7.068900146E0,-3.945854553E1,3.168760529E0
9.601334325E1,-2.998863831E0,-3.605013336E1,4.201762390E-1
9.602326825E1,2.179168396E0,-3.314242996E1,-5.309159546E0
9.603319225E1,1.062804886E1,-2.788386520E1,-2.266676422E1
9.604311725E1,9.642348633E0,-2.521431656E1,-1.271979904E1
9.605304125E1,6.757098541E0,-2.433564377E1,3.235521698E0
9.606296525E1,1.009485764E1,-1.830588272E1,-1.505913437E1
9.607289025E1,7.511829071E0,-1.482442245E1,-3.907025299E1
9.608281425E1,3.443738708E0,-1.664538574E1,-6.281088409E0
9.609273925E1,1.118833374E1,-1.597822311E1,1.494522125E1
9.610266325E1,8.059091034E0,-1.483235596E1,1.600965775E1
9.611258825E1,8.850046234E0,-9.489067383E0,-3.330723724E0
9.612251225E1,1.163350800E1,-6.823410645E0,-1.097712296E1
9.613243625E1,9.442813568E0,-7.247628479E0,4.890330505E-1
9.614236125E1,8.308322754E0,-6.364614716E0,2.791544952E0
9.615228525E1,1.056113800E1,-4.941524048E0,-1.404828644E0
9.616221025E1,1.297217422E1,-3.399879913E0,-4.162094879E0
9.617213425E1,1.379665970E1,-9.249266052E-1,-4.739294586E0
9.618205925E1,1.373274261E1,3.302432556E0,-9.599687347E0
9.619198325E1,1.181073944E1,7.272776184E0,-1.087593338E1
9.620190725E1,8.929680634E0,7.927514648E0,-1.014889526E0
9.621183225E1,4.716990967E0,4.126169586E0,1.012045441E1
9.622175625E1,1.145118713E-1,-9.148974609E-1,1.134401001E1
9.623168125E1,-1.609602814E0,-3.563789062E0,1.074779984E1
9.624160525E1,-2.510728912E0,-3.860322418E0,9.717941437E0
9.625152925E1,-2.424508209E0,-5.982758789E0,8.058342590E0
9.626145425E1,-2.744842072E0,-9.381441193E0,6.460714874E0
9.627137825E1,-3.977378998E0,-1.444720688E1,1.186133423E0
9.628130325E1,-1.052850586E1,-2.988460464E1,-3.149510559E1
9.629122725E1,-5.337151337E0,-3.405403427E1,-1.092592941E1
9.630115125E1,1.839674377E-1,-4.072715744E1,4.314627686E0
9.631107625E1,7.907606049E0,-5.270958984E1,8.375982056E0
9.632100025E1,1.255199799E1,-6.267152390E1,8.969198456E0
9.633092525E1,7.016808472E0,-6.718748291E1,3.138373718E0
9.634084925E1,-3.411855011E0,-5.650315109E1,-3.847449188E0
9.635077425E1,-7.842641144E0,-3.507655792E1,-3.272644501E0
9.636069825E1,-5.592969360E0,-1.917796921E1,8.057743835E-1
9.637062225E1,-4.292024689E0,-1.143008102E1,3.441942444E0
9.638054667E1,-5.652844849E0,-5.567372589E0,8.285270691E0
9.639047067E1,-5.860762482E0,-4.118834839E0,4.808001709E0
9.640039567E1,-4.791685638E0,-3.560645599E0,2.207160187E0
9.641031967E1,-4.454287262E0,-2.570454712E0,1.367406464E0
9.642024367E1,-5.435945892E0,-1.526974640E0,-5.414241028E-1
9.643016867E1,-8.644074554E0,5.529501343E-1,-4.480482788E0
9.644009267E1,-9.163045349E0,2.553539886E0,-6.370003510E0
9.645001767E1,-6.413263550E0,4.732708282E0,-3.004552002E0
9.645994167E1,-4.809498596E0,8.706345062E0,1.657503204E0
9.646986667E1,-5.014272766E0,1.448792221E1,7.359296265E0
9.647979067E1,-7.562573547E0,1.938888062E1,8.277337189E0
9.648971467E1,-1.175221115E1,1.870630005E1,-3.096909943E0
9.649963967E1,-1.373364075E1,1.746987122E1,-1.333472031E1
9.650956367E1,-1.055574921E1,1.313668213E1,-1.395158752E1
9.651948867E1,-7.061715088E0,4.434378662E0,-1.140672958E1
9.652941267E1,-2.040257263E0,-2.305206299E-2,-1.196372131E1
9.653933667E1,9.288185120E-1,-6.589297485E-1,-9.789342957E0
9.654926167E1,1.102906494E0,1.070723419E0,-4.459226990E-1
9.655918567E1,1.995949402E0,2.414329376E0,6.681954803E0
9.656911067E1,1.825004883E0,8.969348145E-1,7.510481873E0
9.657903467E1,7.069798279E-1,-1.204395447E0,5.289550323E0
9.658895867E1,3.402424622E-1,-2.320773926E0,3.215164032E0
9.659888367E1,-1.005908203E-1,-3.866908722E0,2.175875244E0
9.660880767E1,-1.024020538E0,-8.172405396E0,1.921703796E0
9.661873267E1,-3.035088501E0,-1.698517914E1,1.419348450E0
9.662865667E1,-5.658832397E0,-2.946727249E1,1.471739502E0
9.663858167E1,-7.984695740E0,-4.170297821E1,8.761280823E-1
9.664850567E1,-9.599986725E0,-5.050721970E1,1.558858337E0
9.665842967E1,-1.077025314E1,-5.128425385E1,3.867058411E0
9.666835467E1,-9.370663605E0,-4.534864700E1,7.386988678E0
9.667827867E1,-7.729326782E0,-3.763384003E1,9.727820892E0
9.668820367E1,-6.188580780E0,-2.858590530E1,7.191345520E0
9.669812767E1,-5.167853394E0,-2.114787277E1,4.694238281E0
9.670805167E1,-4.146227875E0,-1.701721252E1,3.527115326E0
9.671797667E1,-2.218985596E0,-1.452938599E1,2.199526062E0
9.672790067E1,1.621128845E-1,-1.265707947E1,-4.610412598E-1
9.673782567E1,1.494492188E0,-1.185953796E1,-2.166893921E0
9.674774967E1,7.644602966E-1,-1.314386719E1,-1.655557251E0
9.675767467E1,1.788031769E0,-1.347482895E1,-5.045857086E0
9.676759867E1,5.242548065E0,-1.302890625E1,-1.490794876E1
9.677752267E1,8.017327881E0,-1.746223709E1,-4.166480759E1
9.678744767E1,4.064797211E0,-2.237352402E1,-1.544548096E1
9.679737167E1,4.385729828E0,-1.721510101E1,5.196893005E0
9.680729667E1,6.634353790E0,-1.480107101E1,2.161355438E0
9.681722067E1,6.449338531E0,-1.193782516E1,2.259401550E0
9.682714467E1,6.866371307E0,-8.692124634E0,-1.957928467E0
9.683706967E1,7.326215057E0,-6.930887146E0,-4.605173492E0
9.684699367E1,6.330635376E0,-7.047794037E0,-1.395098877E-1
