"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.251996917E1,1.337169342E0,-9.640851746E0,4.878355408E-1
3.252989517E1,1.375339966E0,-9.717492371E0,4.278103638E-1
3.253982117E1,1.359622650E0,-9.835447083E0,4.194277954E-1
3.254974717E1,1.179397430E0,-1.012883698E1,5.492079163E-1
3.255967317E1,1.203197937E0,-1.016670822E1,7.054829407E-1
3.256959917E1,1.251996460E0,-1.012374756E1,8.235873413E-1
3.257952517E1,1.362466736E0,-1.004037094E1,9.256750488E-1
3.258945117E1,1.465751953E0,-9.750423889E0,1.055604858E0
3.259937717E1,1.519340515E0,-9.431886292E0,1.189875641E0
3.260930317E1,1.564546509E0,-9.364975433E0,1.188378754E0
3.261922817E1,1.613195343E0,-9.402696991E0,1.064436493E0
3.262915417E1,1.667831726E0,-9.395811310E0,9.608518982E-1
3.263908017E1,1.647174683E0,-9.552984467E0,8.761280823E-1
3.264900617E1,1.539698181E0,-9.850565643E0,8.177494812E-1
3.265893217E1,1.409468994E0,-1.011192215E1,7.659571838E-1
3.266885817E1,1.366658020E0,-9.874066772E0,6.647676086E-1
3.267878417E1,1.343905334E0,-9.397757263E0,5.325924683E-1
3.268871017E1,1.209784241E0,-9.396260376E0,4.981640625E-1
3.269863617E1,1.087488556E0,-9.823022919E0,5.243595886E-1
3.270856217E1,1.055455170E0,-1.016251694E1,5.783972168E-1
3.271848817E1,1.093476105E0,-1.029678772E1,6.183641052E-1
3.272841317E1,1.136736145E0,-1.042821442E1,6.551875305E-1
3.273833917E1,1.213975525E0,-1.026071274E1,7.453001404E-1
3.274826517E1,1.379830627E0,-9.748328247E0,8.234376526E-1
3.275819117E1,1.597627716E0,-9.258846130E0,9.168434143E-1
3.276811717E1,1.801653442E0,-9.063053284E0,9.955796814E-1
3.277804317E1,1.916315002E0,-8.903185730E0,9.132508850E-1
3.278796917E1,2.140548706E0,-7.718998260E0,5.295986938E-1
3.279789517E1,1.769620056E0,-8.915011139E0,3.213816833E-1
3.280782117E1,1.756597137E0,-9.479038239E0,7.217990112E-1
3.281774717E1,1.956431580E0,-1.049497559E1,7.367678833E-1
3.282767217E1,1.667382660E0,-1.076875626E1,6.903643799E-1
3.283759817E1,1.764830017E0,-1.032522858E1,6.324348450E-1
3.284752417E1,1.946252747E0,-1.008632538E1,5.671705627E-1
3.285745017E1,2.093696136E0,-9.862391052E0,5.456153870E-1
3.286737617E1,2.191891937E0,-9.692793732E0,5.463638306E-1
3.287730217E1,2.350561981E0,-9.235345001E0,4.977149963E-1
3.288722817E1,2.606080627E0,-8.751401367E0,4.577481079E-1
3.289715417E1,2.731070709E0,-8.397537231E0,4.739144897E-1
3.290708017E1,2.534529419E0,-8.546327820E0,4.269122314E-1
3.291700617E1,2.133962402E0,-9.397457886E0,3.659889221E-1
3.292693217E1,1.873204651E0,-1.056143738E1,3.549119568E-1
3.293685717E1,1.862127686E0,-1.109567642E1,4.346960449E-1
3.294678317E1,2.020049286E0,-1.083626587E1,6.300398254E-1
3.295670917E1,2.195634155E0,-1.031490005E1,8.277786255E-1
3.296663517E1,2.342329102E0,-9.690099335E0,1.066532135E0
3.297656117E1,2.496209106E0,-9.183852081E0,1.432071991E0
3.298648717E1,2.630180511E0,-9.139843597E0,1.797911224E0
3.299641317E1,2.692151642E0,-9.321565704E0,1.977238312E0
3.300633917E1,2.610720978E0,-9.490863647E0,1.823807373E0
3.301626517E1,2.412682800E0,-9.455537109E0,1.524579620E0
3.302619117E1,2.217638397E0,-9.269474030E0,1.268911285E0
3.303611717E1,2.079026642E0,-9.063352661E0,1.141226807E0
3.304604217E1,2.035916290E0,-9.031768341E0,1.134790192E0
3.305596817E1,1.997595978E0,-9.191037140E0,1.215622101E0
3.306589417E1,1.947899323E0,-9.342073059E0,1.233285370E0
3.307582017E1,1.894011383E0,-9.384135590E0,1.092727661E0
3.308574617E1,1.816322937E0,-9.477990417E0,7.921527100E-1
3.309567217E1,1.746867371E0,-9.641001434E0,4.900808716E-1
3.310559817E1,1.766775970E0,-9.827513580E0,2.971321106E-1
3.311552417E1,1.853595428E0,-9.848919067E0,3.174897766E-1
3.312545017E1,2.034868469E0,-9.644294586E0,4.909790039E-1
3.313537617E1,2.297721863E0,-9.383686523E0,7.315287781E-1
3.314530217E1,2.573149109E0,-9.108259277E0,1.017583923E0
3.315522717E1,2.849923553E0,-8.954528961E0,1.327589264E0
3.316515317E1,3.119213562E0,-8.902886353E0,1.697470093E0
3.317507917E1,3.283272400E0,-8.893605652E0,2.162253571E0
3.318500517E1,3.210972748E0,-9.103768616E0,2.587369537E0
3.319493117E1,2.898722076E0,-9.286089478E0,2.683020630E0
3.320485717E1,2.655328217E0,-9.418863373E0,2.474204865E0
3.321478317E1,2.695444794E0,-9.660910034E0,2.215692444E0
3.322470917E1,2.913840637E0,-9.986483002E0,2.012714539E0
3.323463517E1,3.058889008E0,-1.029783554E1,1.858984222E0
3.324456117E1,3.175795898E0,-1.058179504E1,1.845961304E0
3.325448617E1,3.277883606E0,-1.077294754E1,1.955982513E0
3.326441217E1,3.317700806E0,-1.041204803E1,2.034569092E0
3.327433817E1,3.305276642E0,-9.720635834E0,1.966610413E0
3.328426417E1,3.319197693E0,-9.073830872E0,1.747915192E0
3.329419017E1,3.375780029E0,-8.726403351E0,1.395997009E0
3.330411617E1,3.371439056E0,-8.771010590E0,1.028211823E0
3.331404217E1,3.393592987E0,-8.924441528E0,7.899073792E-1
3.332396817E1,3.472478943E0,-8.929830322E0,7.325765991E-1
3.333389417E1,3.983665924E0,-7.990982666E0,5.593867493E-1
3.334382017E1,3.375780029E0,-6.881040802E0,8.879534912E-1
3.335374617E1,1.605860596E0,-7.261399841E0,2.020049286E0
3.336367117E1,1.825903015E0,-8.603658600E0,2.442919922E0
3.337359746E1,3.494183807E0,-1.014006363E1,1.974094849E0
3.338352346E1,4.079466705E0,-1.093521011E1,2.033371582E0
3.339344946E1,3.127895508E0,-1.069016968E1,2.474204865E0
3.340337546E1,2.560275879E0,-9.911189575E0,2.285896454E0
3.341330146E1,2.881208496E0,-9.353599091E0,1.301842804E0
3.342322746E1,3.143163757E0,-9.153614960E0,5.218148804E-1
3.343315346E1,3.595223694E0,-9.154064026E0,1.132544861E0
3.344307946E1,4.138893127E0,-9.314979401E0,1.911225586E0
3.345300546E1,4.420607300E0,-9.471853180E0,1.753753052E0
3.346293046E1,4.509073334E0,-9.960137787E0,1.602118378E0
3.347285646E1,4.678071899E0,-9.925559692E0,1.854343872E0
3.348278246E1,4.602329407E0,-9.250613251E0,1.824406128E0
3.349270846E1,4.276157684E0,-8.065827026E0,1.660047913E0
3.350263446E1,4.303999786E0,-6.518345032E0,1.843416595E0
3.351256046E1,4.366120605E0,-7.265890503E0,2.162253571E0
3.352248646E1,3.807332611E0,-8.969647522E0,1.372196503E0
3.353241246E1,3.430865479E0,-9.880204010E0,1.055604858E0
3.354233846E1,3.393443298E0,-9.744436340E0,1.439556427E0
3.355226446E1,3.212918701E0,-9.553433533E0,1.616638184E0
3.356219046E1,3.143313446E0,-8.957971802E0,1.487756195E0
3.357211546E1,3.018772430E0,-8.612190857E0,1.244212646E0
3.358204146E1,2.525697784E0,-9.017398224E0,7.207511902E-1
3.359196746E1,2.179018707E0,-9.546697540E0,4.575984192E-1
3.360189346E1,2.105521545E0,-9.774972839E0,3.659889221E-1
3.361181946E1,1.854194183E0,-9.952653351E0,1.830693054E-1
3.362174546E1,1.789378967E0,-9.688303070E0,1.739382935E-1
3.363167146E1,2.017654266E0,-9.073830872E0,5.990542603E-1
3.364159746E1,2.420167236E0,-8.691226501E0,8.406518555E-1
3.365152346E1,2.769690399E0,-8.706794128E0,5.209167480E-2
3.366144946E1,2.733016663E0,-8.906927948E0,-7.708969116E-2
3.367137446E1,2.832709351E0,-8.800798645E0,3.147953796E-1
3.368130046E1,2.946173401E0,-8.681796112E0,1.040635986E0
3.369122646E1,3.304827576E0,-8.729546814E0,1.782642975E0
3.370115246E1,3.331621857E0,-9.069789276E0,2.107317810E0
3.371107846E1,3.283721466E0,-9.260492706E0,2.356699219E0
3.372100446E1,2.987936554E0,-9.522597656E0,2.162852325E0
3.373093046E1,2.803669739E0,-9.769434357E0,1.651066589E0
3.374085646E1,2.665357361E0,-1.009979736E1,1.316811676E0
3.375078246E1,2.460134125E0,-1.002839584E1,1.359772339E0
3.376070846E1,2.433040466E0,-9.707014160E0,1.566941528E0
3.377063346E1,2.696193237E0,-9.706565094E0,1.989812164E0
3.378055946E1,2.738255768E0,-9.491163025E0,2.442770233E0
3.379048546E1,2.314487000E0,-9.677525482E0,2.147135010E0
3.380041146E1,2.040107574E0,-9.488618317E0,1.721420288E0
3.381033746E1,2.112257538E0,-9.173373871E0,1.581311646E0
3.382026346E1,2.078727264E0,-9.784403229E0,1.680555267E0
3.383018946E1,2.378853149E0,-9.907297668E0,2.098186798E0
3.384011546E1,2.606529694E0,-9.686207428E0,2.113754425E0
3.385004146E1,2.556084595E0,-9.519753571E0,2.109263763E0
3.385996746E1,2.343825989E0,-9.429940338E0,2.154170380E0
3.386989346E1,2.214045868E0,-9.503138123E0,1.938468933E0
3.387981846E1,2.199975128E0,-9.745633850E0,1.556014252E0
3.388974446E1,2.302960968E0,-9.809101868E0,1.274599457E0
3.389967046E1,2.184557190E0,-9.504635010E0,1.045875092E0
3.390959646E1,2.117346954E0,-9.169481964E0,1.114731903E0
3.391952246E1,2.171085205E0,-9.198521576E0,1.189426575E0
3.392944846E1,2.395917664E0,-9.444011078E0,1.381327515E0
3.393937446E1,2.486329651E0,-9.398505707E0,1.666484528E0
3.394930046E1,2.381846924E0,-9.369316406E0,1.581910400E0
3.395922646E1,2.119292908E0,-9.459279327E0,1.368903351E0
3.396915146E1,1.888323212E0,-9.813592529E0,1.194216614E0
3.397907746E1,2.086062012E0,-1.012344818E1,1.334624634E0
3.398900346E1,2.116598511E0,-9.874815216E0,1.228645020E0
3.399892946E1,1.957629089E0,-9.250313873E0,1.273551636E0
3.400885546E1,1.540746002E0,-9.065597992E0,1.156794434E0
3.401878146E1,1.495839386E0,-9.079519043E0,1.374591522E0
3.402870746E1,1.805395660E0,-9.161548462E0,1.778152313E0
3.403863346E1,1.740131378E0,-9.174721069E0,1.472787323E0
3.404855946E1,1.465452576E0,-9.141340485E0,9.925859070E-1
3.405848546E1,1.403032379E0,-9.186546478E0,1.377734985E0
3.406841146E1,1.411115570E0,-9.456584930E0,1.616488495E0
3.407833646E1,1.585353241E0,-9.805659027E0,1.255738678E0
3.408826246E1,1.820364532E0,-9.832602997E0,1.564097443E0
3.409818846E1,1.733096008E0,-9.895921326E0,1.905537415E0
3.410811446E1,1.612446899E0,-1.007973907E1,1.875000916E0
3.411804046E1,1.402882690E0,-1.038719971E1,1.802551575E0
3.412796646E1,1.472188568E0,-1.035726196E1,2.134710846E0
3.413789246E1,1.651815033E0,-9.910441132E0,1.716031494E0
3.414781846E1,1.530716858E0,-9.817933502E0,1.818717957E0
3.415774446E1,1.587299194E0,-1.006417145E1,2.848576355E0
3.416766946E1,1.926793213E0,-1.010428802E1,2.909349976E0
3.417759546E1,1.601220245E0,-1.054572006E1,2.569406891E0
3.418752146E1,1.188977509E0,-1.085183350E1,2.836152191E0
3.419744746E1,1.199006653E0,-1.084060684E1,2.400408325E0
3.420737346E1,8.795709229E-1,-1.112082413E1,1.580862579E0
3.421729946E1,4.117936707E-1,-1.077818665E1,1.514849854E0
3.422722546E1,3.532653809E-1,-1.025562332E1,1.885778503E0
3.423715146E1,8.873547363E-1,-1.045680496E1,1.882784729E0
3.424707746E1,1.184187469E0,-1.071546707E1,1.260828094E0
3.425700346E1,1.306183777E0,-1.057610687E1,1.890269165E0
3.426692946E1,2.036065979E0,-1.067684738E1,2.525847473E0
3.427685446E1,1.337019653E0,-1.153351593E1,1.169368286E0
3.428678046E1,4.619393921E-1,-1.209484863E1,1.372046814E0
3.429670646E1,1.353934479E0,-1.185609512E1,1.635199585E0
3.430663246E1,1.755699005E0,-1.181343384E1,1.377136230E0
3.431655846E1,1.906285858E0,-1.212254105E1,1.718127136E0
3.432648446E1,2.366428986E0,-1.165087189E1,1.661993866E0
3.433641046E1,1.396446075E0,-1.100736008E1,8.014334106E-1
3.434633646E1,1.003363495E0,-9.994865570E0,5.715115356E-1
3.435626246E1,1.352287903E0,-9.470505981E0,4.607418823E-1
3.436618846E1,8.990304565E-1,-9.890233154E0,8.593629456E-1
3.437611308E1,8.313711548E-1,-1.038959473E1,1.238524475E0
3.438603908E1,1.384021912E0,-9.997709656E0,1.360820160E0
3.439596508E1,1.247356110E0,-9.308692474E0,1.247655487E0
3.440589108E1,7.562274170E-1,-9.104966125E0,1.005159760E0
3.441581708E1,6.057902527E-1,-9.505383453E0,1.286424866E0
3.442574308E1,7.839198303E-1,-1.019185593E1,1.790426788E0
3.443566908E1,6.132746887E-1,-1.091664871E1,1.595981140E0
3.444559508E1,2.649490356E-1,-1.067714676E1,1.135538635E0
3.445552108E1,-1.044827271E-1,-1.005234604E1,6.569837952E-1
3.446544608E1,-2.125579834E-2,-9.933642883E0,7.792794800E-1
3.447537208E1,1.161584473E-1,-1.048240173E1,1.251697083E0
3.448529808E1,-2.965333557E-1,-1.138547379E1,1.733245697E0
3.449522408E1,-3.070115662E-1,-1.152228928E1,1.946252747E0
3.450515008E1,1.736389160E-1,-1.034738251E1,2.435136108E0
3.451507608E1,2.570155334E-1,-9.388626251E0,2.609972534E0
3.452500208E1,-1.066382446E0,-1.033855087E1,1.863325195E0
3.453492808E1,-9.566606140E-1,-1.070888077E1,1.819616089E0
3.454485408E1,-5.363346863E-1,-9.902657318E0,2.052531738E0
3.455478008E1,-9.621990967E-1,-9.203610992E0,1.421743469E0
3.456470508E1,-1.719624023E0,-9.025930481E0,8.771759033E-1
3.457463108E1,-2.218835907E0,-9.475445709E0,6.548881531E-1
3.458455708E1,-1.914369049E0,-1.005054977E1,1.047521667E0
3.459448308E1,-1.471589813E0,-1.005174728E1,1.659898224E0
3.460440908E1,-9.484277344E-1,-9.652976532E0,2.082020416E0
3.461433508E1,-1.147214355E0,-9.385033722E0,1.884730682E0
3.462426108E1,-1.512903900E0,-9.075028381E0,2.013313293E0
3.463418708E1,-1.353186035E0,-8.794212341E0,1.933678894E0
3.464411308E1,-1.374441833E0,-8.713679810E0,1.722318420E0
3.465403908E1,-1.794318695E0,-8.709787903E0,1.311722260E0
3.466396408E1,-1.947300568E0,-8.830437012E0,1.086740112E0
3.467389008E1,-1.457369385E0,-8.935967560E0,1.112935638E0
3.468381608E1,-1.925296326E0,-9.127868500E0,1.274449768E0
3.469374208E1,-1.980980530E0,-9.128167877E0,1.165626068E0
3.470366808E1,-1.814676361E0,-8.749006348E0,1.138831787E0
3.471359408E1,-1.741029510E0,-8.868607635E0,1.263372803E0
3.472352008E1,-1.167122955E0,-9.033564606E0,1.823657684E0
3.473344608E1,-8.779243469E-1,-8.928333435E0,2.086062012E0
3.474337208E1,-1.337618408E0,-9.454339600E0,1.901495819E0
3.475329808E1,-1.495540009E0,-9.678872681E0,2.012265472E0
3.476322308E1,-1.456471252E0,-9.401499481E0,2.199675751E0
3.477314908E1,-1.660946045E0,-9.443711700E0,2.207309875E0
3.478307508E1,-1.742376709E0,-9.525591431E0,1.958976288E0
3.479300108E1,-1.603764954E0,-9.259744263E0,1.673370209E0
3.480292708E1,-1.715432739E0,-8.841513977E0,1.361718292E0
3.481285308E1,-1.593436432E0,-8.882229309E0,1.237476654E0
3.482277908E1,-1.281784515E0,-9.251212006E0,1.405427399E0
3.483270508E1,-9.439370728E-1,-1.021415955E1,1.912572784E0
3.484263108E1,-4.249662781E-1,-1.091560089E1,2.337539063E0
3.485255608E1,-8.023315430E-2,-1.154908356E1,3.009940796E0
3.486248208E1,7.318281555E-1,-1.106588837E1,2.924019470E0
3.487240808E1,1.160836029E0,-1.036504578E1,2.542163544E0
3.488233408E1,1.334774323E0,-9.873168640E0,2.496658173E0
3.489226008E1,1.820514221E0,-9.329798584E0,2.863096161E0
3.490218608E1,1.763033752E0,-9.481283569E0,2.955603790E0
3.491211208E1,1.561103668E0,-1.025906616E1,2.894381104E0
3.492203808E1,1.635948029E0,-1.076261902E1,2.930156708E0
3.493196408E1,1.500779114E0,-1.073747131E1,2.702480164E0
3.494189008E1,1.339414673E0,-1.028960266E1,2.108066254E0
3.495181508E1,1.697619781E0,-9.324709167E0,1.906136169E0
3.496174108E1,2.239792328E0,-8.788673859E0,2.071093140E0
3.497166708E1,2.693947906E0,-9.338181152E0,2.745141449E0
3.498159308E1,2.650837555E0,-9.531578979E0,2.883753204E0
3.499151908E1,2.436782684E0,-9.048234100E0,3.110830994E0
3.500144508E1,2.897225189E0,-8.362061005E0,3.572770386E0
3.501137108E1,3.156336365E0,-8.241860962E0,4.143832855E0
3.502129708E1,3.231180725E0,-8.384963379E0,3.947291565E0
3.503122308E1,3.292403412E0,-8.560847626E0,3.746858368E0
3.504114908E1,3.281027069E0,-9.121880951E0,3.766018524E0
3.505107408E1,3.442690887E0,-9.799222412E0,3.743714905E0
3.506100008E1,3.522175598E0,-9.928104401E0,3.635939026E0
3.507092608E1,3.340453491E0,-9.715097351E0,3.630101166E0
3.508085208E1,3.236120453E0,-9.583820343E0,3.574566650E0
3.509077808E1,3.231480103E0,-9.741442566E0,3.348686371E0
3.510070408E1,3.177442474E0,-1.030996033E1,3.399281158E0
3.511063008E1,3.066972198E0,-1.089404572E1,3.537743225E0
3.512055608E1,2.990481262E0,-1.139834702E1,3.681743774E0
3.513048208E1,3.048410797E0,-1.184666473E1,3.829785919E0
3.514040808E1,2.731819153E0,-1.192944260E1,3.709585876E0
3.515033308E1,2.455643463E0,-1.139924515E1,3.449426880E0
3.516025908E1,2.476450195E0,-1.058134598E1,3.354075165E0
3.517018508E1,2.573747864E0,-9.834848328E0,3.258573761E0
3.518011108E1,2.527044983E0,-9.594148865E0,3.151845703E0
3.519003708E1,2.396666107E0,-9.737999725E0,3.115920410E0
3.519996308E1,2.299069061E0,-9.968220978E0,3.075654144E0
3.520988908E1,2.113904114E0,-1.015503250E1,3.167712708E0
3.521981508E1,2.070344696E0,-1.003573059E1,3.276835785E0
3.522974108E1,2.021396484E0,-9.740843811E0,3.326532440E0
3.523966608E1,1.929188232E0,-9.562265167E0,3.386108551E0
3.524959208E1,1.917213135E0,-9.308991852E0,3.424877930E0
3.525951808E1,1.935774536E0,-9.070837097E0,3.502416687E0
3.526944408E1,2.243384857E0,-8.979526978E0,3.541635132E0
3.527937008E1,2.421065369E0,-9.259594574E0,3.752696228E0
3.528929608E1,2.364632721E0,-9.723629608E0,3.210373993E0
3.529922208E1,2.128573608E0,-9.814041595E0,2.725532227E0
3.530914808E1,2.148781586E0,-9.409582672E0,2.677931213E0
3.531907408E1,2.309996338E0,-8.596922607E0,2.861150208E0
3.532900008E1,2.107467499E0,-7.758366394E0,2.876119080E0
3.533892508E1,1.685794373E0,-7.544161835E0,2.843037872E0
3.534885108E1,1.517095184E0,-7.740852814E0,2.914439392E0
3.535877708E1,1.168769531E0,-8.047565002E0,2.886597290E0
3.536870308E1,8.991801453E-1,-8.231831818E0,3.414998474E0
3.537862946E1,9.626481628E-1,-8.082292786E0,3.849095764E0
3.538855546E1,6.770420837E-1,-8.072263641E0,3.558100891E0
3.539848146E1,1.260528717E0,-8.354426880E0,3.327729950E0
3.540840746E1,9.770182800E-1,-8.394693146E0,2.978655853E0
3.541833346E1,4.867877197E-1,-8.286917267E0,2.290387115E0
3.542825846E1,7.762857056E-1,-7.905809784E0,2.392923889E0
3.543818446E1,1.188827820E0,-7.099885712E0,2.571053467E0
3.544811046E1,1.103355560E0,-6.516548767E0,2.257904663E0
3.545803646E1,1.043480072E0,-6.176605682E0,1.980232086E0
3.546796246E1,8.666976929E-1,-5.966891785E0,2.001487885E0
3.547788846E1,9.601034546E-1,-6.132597198E0,2.223176880E0
3.548781446E1,1.325044556E0,-6.143973541E0,3.112028503E0
3.549774046E1,1.607956238E0,-5.948929138E0,4.212240601E0
3.550766646E1,1.655706940E0,-5.759722595E0,4.750970306E0
3.551759246E1,1.767075348E0,-5.848338318E0,4.545896759E0
3.552751746E1,1.877845001E0,-5.772446136E0,4.306095428E0
3.553744346E1,1.892065430E0,-5.534141693E0,4.214186554E0
3.554736946E1,1.975891113E0,-5.361251221E0,4.212390289E0
3.555729546E1,1.959575043E0,-5.622458038E0,4.055067444E0
3.556722146E1,1.580712891E0,-6.108946381E0,4.076921997E0
3.557714746E1,1.711091766E0,-6.390211487E0,4.502786407E0
3.558707346E1,2.727478180E0,-6.355034637E0,6.929240570E0
3.559699946E1,6.494694214E0,-6.390510864E0,2.244896713E1
3.560692546E1,4.958738251E0,-7.341183929E0,1.009545639E1
3.561685146E1,2.034419403E0,-7.630532227E0,4.751868439E0
3.562677646E1,1.960323486E0,-7.683671722E0,5.544619904E0
3.563670246E1,2.458038483E0,-8.095315704E0,7.090305634E0
3.564662846E1,2.382595367E0,-7.876321106E0,1.167512146E1
3.565655446E1,2.055525513E0,-7.189549255E0,1.394440247E1
3.566648046E1,9.469308472E-1,-7.022646332E0,1.109492798E1
3.567640646E1,1.300794983E-1,-6.889273682E0,9.496851196E0
3.568633246E1,3.595523071E-1,-6.069727936E0,9.060059509E0
3.569625846E1,1.055754547E0,-4.621938629E0,8.894653473E0
3.570618446E1,1.781445465E0,-3.144960022E0,8.807834015E0
3.571610946E1,2.776276703E0,-1.582958221E0,8.993148651E0
3.572603546E1,3.209775238E0,-5.495072937E-1,8.922645264E0
3.573596146E1,3.707340546E0,4.251159668E-2,8.360713806E0
3.574588746E1,4.350103912E0,-2.501298523E-1,1.151136200E1
3.575581346E1,3.373534698E0,2.047741699E-1,1.250110382E1
3.576573946E1,1.964963837E0,3.433859253E-1,1.153321655E1
3.577566546E1,1.074914703E0,-1.419049072E-1,1.059227325E1
3.578559146E1,7.122189331E-1,-8.354127502E-1,9.681118011E0
3.579551746E1,4.367916870E-1,-1.512604523E0,8.821455688E0
3.580544346E1,3.778143311E-1,-2.041305084E0,8.097111969E0
3.581536846E1,5.596861267E-1,-2.411485291E0,7.887996826E0
3.582529446E1,7.370672607E-1,-2.557282104E0,8.386609955E0
3.583522046E1,8.339158630E-1,-2.466870117E0,9.290430450E0
3.584514646E1,8.467890930E-1,-2.108066254E0,1.017898270E1
3.585507246E1,7.592211914E-1,-1.500030670E0,1.051548294E1
3.586499846E1,6.457571411E-1,-8.267308044E-1,1.035591476E1
3.587492446E1,5.382806396E-1,-2.450404358E-1,1.004082001E1
3.588485046E1,4.857398987E-1,1.877096558E-1,9.757159882E0
3.589477646E1,4.649331665E-1,4.020639038E-1,9.601034546E0
3.590470146E1,4.760101318E-1,4.911286926E-1,9.384434967E0
3.591462746E1,4.673281860E-1,5.412744141E-1,9.217532043E0
3.592455346E1,3.586541748E-1,4.318519592E-1,9.211694183E0
3.593447946E1,1.815724182E-1,3.234773254E-1,9.295968933E0
3.594440546E1,7.244934082E-2,4.147874451E-1,9.361083527E0
3.595433146E1,8.217910767E-2,6.538403320E-1,9.312135315E0
3.596425746E1,1.378633118E-1,9.958790588E-1,9.198970642E0
3.597418346E1,1.889071655E-1,1.323996735E0,9.123677216E0
3.598410946E1,2.177970886E-1,1.603016510E0,9.123826904E0
3.599403546E1,1.631607056E-1,1.719025269E0,9.329798584E0
3.600396046E1,2.514770508E-2,1.725312195E0,9.595645752E0
3.601388646E1,-1.719923401E-1,1.733096008E0,9.686806183E0
3.602381246E1,-3.857478333E-1,1.811532898E0,9.671687622E0
3.603373846E1,-5.827381897E-1,1.889221344E0,9.643097076E0
3.604366446E1,-7.132667542E-1,1.943558350E0,9.563013611E0
3.605359046E1,-7.301815796E-1,1.984872437E0,9.525441742E0
3.606351646E1,-7.420069885E-1,1.978286133E0,9.459429016E0
3.607344246E1,-1.370849304E0,2.352358246E0,8.309071198E0
3.608336846E1,-1.528471527E0,2.725532227E0,9.730515289E0
3.609329446E1,-1.211281128E0,1.661095734E0,1.133323242E1
3.610321946E1,-8.135581970E-1,1.763333130E0,1.088087311E1
3.611314546E1,-4.098477173E-1,1.903591461E0,9.686656494E0
3.612307146E1,-2.065704346E-2,1.673819275E0,9.120683441E0
3.613299746E1,1.519340515E-1,1.507215729E0,8.859925690E0
3.614292346E1,1.160087585E-1,1.527423706E0,8.960067444E0
3.615284946E1,5.553451538E-2,1.733844452E0,9.199270020E0
3.616277546E1,-7.185058594E-2,2.016007690E0,9.511221313E0
3.617270146E1,-2.213896179E-1,2.211650848E0,9.775272217E0
3.618262746E1,-3.261717224E-1,2.230361938E0,9.855954437E0
