"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.160751514E2,-4.345313873E0,-1.028541138E1,8.813671875E-1
1.160850774E2,-2.873574371E0,-9.075926514E0,3.069516907E0
1.160950024E2,-4.273612976E-1,-7.964038696E0,8.383466492E0
1.161049284E2,8.487350464E-1,-7.022646332E0,7.821535034E0
1.161148534E2,1.153501282E0,-5.618416443E0,3.217109985E0
1.161247794E2,1.637295227E0,-4.410278778E0,-6.436614990E-3
1.161347044E2,1.846110992E0,-3.557651825E0,7.767347717E-1
1.161446304E2,9.865983582E-1,-2.463427277E0,1.909279633E0
1.161545554E2,3.712280273E-2,-1.667382660E0,2.191592560E0
1.161644814E2,-2.207908630E-1,-5.554948425E-1,1.470092926E0
1.161744064E2,-3.192860413E-1,3.359014893E-1,9.060658264E-1
1.161843324E2,-5.511538696E-1,8.199948120E-1,1.185834045E0
1.161942574E2,-9.605525208E-1,6.029461670E-1,1.796264648E0
1.162041834E2,-1.397643585E0,1.597178650E-1,2.080074463E0
1.162141084E2,-1.826651459E0,-2.634521484E-2,2.067051544E0
1.162240344E2,-2.399959259E0,7.484436035E-2,1.786983948E0
1.162339594E2,-3.069367218E0,1.820214844E-1,1.353036346E0
1.162438854E2,-3.435655518E0,-5.388793945E-3,7.427554321E-1
1.162538104E2,-3.095113678E0,-1.016386414E0,1.037342834E-1
1.162637364E2,-1.756447449E0,-2.857857056E0,-8.255332947E-1
1.162736614E2,3.206332397E-1,-6.153254242E0,-3.666026459E0
1.162835874E2,1.490450592E0,-1.186447769E1,-1.041294617E1
1.162935124E2,1.900597687E0,-2.416918991E1,-1.997431320E1
1.163034384E2,1.842219086E0,-4.266098602E1,-2.423430450E1
1.163133634E2,1.212478638E-2,-4.453478943E1,-1.531285675E1
1.163232894E2,-1.353186035E0,-2.701492218E1,-7.691305847E0
1.163332144E2,5.334906006E-1,-1.236488708E1,-4.715793457E0
1.163431404E2,6.463558960E-1,-5.279072113E0,-4.394711151E0
1.163530654E2,-8.675958252E-1,-1.531315613E0,-4.419559479E0
1.163629914E2,-2.871927795E0,-4.022135925E-1,-5.452711029E0
1.163729164E2,-3.309168549E0,6.960525513E-2,-6.445596313E0
1.163828424E2,-2.481389923E0,-6.532415771E-1,-5.846841431E0
1.163927674E2,-4.564009094E-1,-4.195176086E0,-2.992726593E0
1.164026934E2,6.712042236E-1,-8.425529022E0,2.222727814E0
1.164126184E2,-9.136999512E-1,-1.093386292E1,3.982318726E0
1.164225444E2,-3.376378784E0,-1.734562958E1,-3.587140503E0
1.164324694E2,-4.003275146E0,-2.051064789E1,1.052760773E0
1.164423954E2,-6.899751892E0,-1.923185715E1,6.793173523E0
1.164523214E2,-1.208212509E1,-2.087738525E1,2.476150818E0
1.164622464E2,-1.344069992E1,-1.634675674E1,1.669328613E0
1.164721724E2,-8.245603180E0,-9.535470886E0,4.872218170E0
1.164820974E2,-5.243745575E0,-5.939798126E0,4.610262909E0
1.164920234E2,-3.963757324E0,-4.840035095E0,4.886737976E0
1.165019484E2,-2.759361877E0,-4.202211456E0,4.857548676E0
1.165118744E2,-2.188299408E0,-4.234993286E0,4.302652588E0
1.165217994E2,-1.984123993E0,-4.945116577E0,3.576512604E0
1.165317254E2,-2.056124268E0,-6.049220581E0,3.372786255E0
1.165416504E2,-2.021845551E0,-8.525371399E0,4.025279388E0
1.165515764E2,-2.357597351E0,-1.489762024E1,8.062384186E0
1.165615014E2,-2.574795685E0,-1.946701813E1,1.233435059E1
1.165714274E2,-1.465602264E0,-1.708008179E1,6.858737183E0
1.165813524E2,1.193468170E0,-1.393961243E1,-2.315684509E0
1.165912784E2,2.450254669E0,-1.189097260E1,-6.136638794E0
1.166012034E2,1.037941589E0,-1.010309052E1,-3.319646759E0
1.166111294E2,6.472540283E-1,-8.409512329E0,-5.577401733E-1
1.166210544E2,1.395398254E0,-7.320077820E0,7.740403748E-1
1.166309804E2,2.493814087E0,-6.114335175E0,8.963360596E-1
1.166409054E2,3.287763062E0,-4.749473419E0,-1.598675537E-1
1.166508314E2,3.016227722E0,-4.349954224E0,-1.471739502E0
1.166607564E2,1.216819611E0,-5.460794220E0,-1.403032379E0
1.166706824E2,-1.637594604E-1,-6.675667877E0,-6.072871399E-1
1.166806079E2,-5.179229736E-1,-7.262747040E0,-2.634521484E-1
1.166905339E2,-6.078858948E-1,-7.277566223E0,-1.240320740E0
1.167004589E2,-6.933581543E-1,-7.393275604E0,-3.300187225E0
1.167103849E2,-1.005159760E0,-8.206534424E0,-4.859644318E0
1.167203099E2,-1.157842255E0,-9.398954773E0,-4.226461029E0
1.167302359E2,-1.095422058E0,-1.014335678E1,-1.361718292E0
1.167401609E2,-8.562194824E-1,-1.004471191E1,2.150278473E0
1.167500869E2,-9.590556335E-1,-8.903036041E0,3.673211517E0
1.167600129E2,-1.451381836E0,-7.849975891E0,2.440375214E0
1.167699379E2,-1.163530426E0,-7.670948181E0,-4.071533203E-2
1.167798639E2,7.214996338E-2,-8.434809723E0,-2.903811493E0
1.167897889E2,7.155120850E-1,-1.031430130E1,-3.944447479E0
1.167997149E2,6.650669861E-1,-1.221025864E1,-2.797831879E0
1.168096399E2,1.139430542E0,-1.324894867E1,-9.033714294E-1
1.168195659E2,2.546354828E0,-1.297606613E1,5.592370605E-1
1.168294909E2,3.955823822E0,-1.260813126E1,1.298849030E0
1.168394169E2,4.683610382E0,-1.328831680E1,1.626667328E0
1.168493419E2,5.046455841E0,-1.525672348E1,1.640139313E0
1.168592679E2,5.525310059E0,-1.842278961E1,7.671546936E-1
1.168691929E2,5.744753723E0,-2.109323639E1,1.748364258E-1
1.168791189E2,5.569767609E0,-1.962763412E1,-1.719923401E-1
1.168890439E2,4.336482239E0,-1.707229797E1,-1.281634827E0
1.168989699E2,3.286864929E0,-1.670241714E1,-2.632575531E0
1.169088949E2,9.997709656E-1,-1.760848297E1,-2.930605774E0
1.169188209E2,-4.335135040E0,-1.663251251E1,-3.201242981E0
1.169287459E2,-8.976682892E0,-1.538321045E1,-1.939367065E0
1.169386719E2,-1.187315964E1,-1.564157318E1,1.608105927E0
1.169485969E2,-1.078147980E1,-1.562420929E1,5.414540405E0
1.169585229E2,-8.371341705E0,-1.465467545E1,6.141129456E0
1.169684479E2,-7.571405182E0,-1.346195572E1,4.697082367E0
1.169783739E2,-7.411837006E0,-1.311273193E1,2.041754150E0
1.169882999E2,-6.797065430E0,-1.328457458E1,-8.837622070E-1
1.169982249E2,-5.744604034E0,-1.293535080E1,-2.349214783E0
1.170081509E2,-5.238955536E0,-1.202599182E1,-2.223326569E0
1.170180759E2,-5.101092224E0,-1.122186401E1,-1.249451752E0
1.170280019E2,-4.956792297E0,-1.102981339E1,3.138972473E-1
1.170379269E2,-4.475243683E0,-1.115061218E1,2.156715088E0
1.170478529E2,-4.005670166E0,-1.137783966E1,1.802102509E0
1.170577779E2,-3.882476349E0,-1.163081360E1,4.766088867E-1
1.170677039E2,-3.897594910E0,-1.092533066E1,-1.231938171E-1
1.170776289E2,-2.816093903E0,-9.048084412E0,8.737330627E-1
1.170875549E2,-1.625619507E-1,-7.364685059E0,6.474785614E0
1.170974799E2,3.339555359E-1,-7.530689850E0,7.965984650E0
1.171074059E2,1.392105103E-2,-7.480993195E0,5.199138336E0
1.171173309E2,4.399351501E-1,-6.238277435E0,1.625918884E0
1.171272569E2,1.397942963E0,-4.729115753E0,-1.155596924E-1
1.171371819E2,2.197580109E0,-3.905079346E0,1.451980591E0
1.171471079E2,1.497186584E0,-3.113525391E0,1.648222504E0
1.171570329E2,5.780978394E-1,-2.050585785E0,1.503174133E0
1.171669589E2,-1.963916016E-1,-7.620652771E-1,1.286424866E0
1.171768849E2,-1.311273193E0,2.779719543E-1,4.930746460E-1
1.171868099E2,-2.033072205E0,4.876858521E-1,9.671388245E-1
1.171967359E2,-2.221081238E0,2.508782959E-1,1.469494171E0
1.172066609E2,-2.064806213E0,3.442840576E-3,1.360520782E0
1.172165869E2,-1.988764343E0,-2.171983337E-1,8.857081604E-1
1.172265119E2,-1.927391968E0,-5.763015747E-1,1.576222229E-1
1.172364379E2,-1.603315887E0,-1.118324432E0,-5.412744141E-1
1.172463629E2,-9.207353210E-1,-2.032024384E0,-1.106199646E0
1.172562889E2,7.217990112E-1,-4.521946564E0,-1.519789581E0
1.172662139E2,2.405048676E0,-8.290958862E0,-2.863694916E0
1.172761399E2,3.901037750E0,-1.264181122E1,-5.216801605E0
1.172860649E2,4.337380371E0,-1.828806976E1,-8.664132843E0
1.172959909E2,2.599045258E0,-2.384077286E1,-1.265064285E1
1.173059159E2,-8.571176147E-1,-2.636018372E1,-1.716690125E1
1.173158419E2,-4.708907776E0,-2.283681061E1,-1.701152435E1
1.173257679E2,-6.305188293E0,-1.737332199E1,-1.144190643E1
1.173356929E2,-6.208489380E0,-1.350551514E1,-6.061345367E0
1.173456189E2,-5.869743805E0,-1.113639175E1,-5.216651917E0
1.173555439E2,-5.198838959E0,-1.122410934E1,-7.640261993E0
1.173654699E2,-4.129313049E0,-1.397014893E1,-9.976453857E0
1.173753949E2,-3.860771484E0,-1.909174850E1,-9.178163910E0
1.173853209E2,-1.184786224E0,-2.312825455E1,-4.372407532E0
1.173952459E2,4.481081543E0,-1.916509598E1,3.592080231E0
1.174051719E2,-3.305426331E0,-8.853489075E0,8.826245728E0
1.174150969E2,-9.550140381E0,-5.450166321E-1,8.303383026E0
1.174250229E2,-1.136781052E1,3.466641083E0,1.366957397E0
1.174349479E2,-1.003932312E1,4.736899567E0,-1.335223389E0
1.174448739E2,-6.321204987E0,3.948339386E0,2.870131531E0
1.174547989E2,-4.818629608E0,-4.888833618E-1,6.706503754E0
1.174647249E2,-4.961582336E0,-5.263654175E0,8.924740906E0
1.174746509E2,-4.146078186E0,-8.400081940E0,9.164691925E0
1.174845759E2,-3.629203033E0,-1.161734161E1,7.682623901E0
1.174945019E2,-4.241729279E0,-1.413989594E1,7.358398132E0
1.175044269E2,-5.236111450E0,-1.629466507E1,7.210056610E0
1.175143529E2,-4.871918793E0,-2.270732986E1,1.032822235E1
1.175242779E2,-2.691702576E0,-3.005165726E1,9.958640900E0
1.175342039E2,1.349892883E0,-2.441408066E1,7.533833313E-1
1.175441289E2,2.409539337E0,-1.573632614E1,-1.863774261E0
1.175540549E2,2.379152527E0,-1.177780792E1,-1.174008636E0
1.175639799E2,2.736758881E0,-8.858578491E0,-3.479214935E0
1.175739059E2,3.687881012E0,-6.457122345E0,-6.720125427E0
1.175838309E2,4.961582336E0,-4.769831085E0,-5.817502441E0
1.175937569E2,4.920867004E0,-4.268673248E0,-2.077529755E0
1.176036829E2,3.132535858E0,-5.636678467E0,-3.083587646E-2
1.176136079E2,1.140029297E0,-6.342610474E0,-1.088536377E0
1.176235339E2,5.182223511E-1,-6.183491364E0,-1.569037170E0
1.176334589E2,6.655160522E-1,-6.477330322E0,1.989363098E-1
1.176433849E2,6.685098267E-1,-6.647227020E0,2.170486450E0
1.176533099E2,-4.011657715E-2,-7.161407776E0,1.955383759E0
1.176632359E2,-2.754272461E-1,-7.424261169E0,1.318308563E0
1.176731609E2,-2.550695801E-1,-7.081174622E0,2.598596191E-1
1.176830908E2,-4.927752686E-1,-6.455176392E0,-1.550924835E0
1.176930158E2,-1.269210663E0,-6.416556702E0,-3.595223694E0
1.177029418E2,-2.351460114E0,-7.319329376E0,-4.374203796E0
1.177128667E2,-3.663332062E0,-8.748557281E0,-3.417243805E0
1.177227927E2,-4.669839020E0,-9.522897034E0,-1.018332367E0
1.177327187E2,-5.410049744E0,-8.911418610E0,1.828447723E0
1.177426438E2,-4.560117188E0,-7.305707703E0,3.345093842E0
1.177525698E2,-3.004252625E0,-6.470594330E0,2.208507385E0
1.177624948E2,-9.448352051E-1,-7.375013580E0,-1.280287628E0
1.177724207E2,8.261320496E-1,-9.565258942E0,-4.483177185E0
1.177823457E2,1.494192810E0,-1.186941742E1,-5.234913940E0
1.177922717E2,2.158661041E0,-1.353410568E1,-3.453468475E0
1.178021968E2,3.358266449E0,-1.376612320E1,-2.799179077E-1
1.178121228E2,4.651277618E0,-1.334968918E1,1.758094025E0
1.178220488E2,5.444029083E0,-1.408915146E1,7.188052368E-1
1.178319737E2,5.871989136E0,-1.634855301E1,-4.638853455E-1
1.178418997E2,6.719975739E0,-1.829705109E1,-1.571731567E-2
1.178518247E2,7.057523804E0,-1.909938263E1,2.709365845E-2
1.178617507E2,5.813610535E0,-1.860600861E1,-1.080004120E0
1.178716758E2,3.603456573E0,-1.756836639E1,-9.355545044E-1
1.178816018E2,-3.204835510E-1,-1.758707748E1,-1.673070831E0
1.178915267E2,-2.318378906E0,-1.780098267E1,-2.172731781E0
1.179014527E2,-3.551813965E0,-1.647354309E1,-1.322499847E0
1.179113777E2,-6.625821533E0,-1.465422638E1,-1.691781921E0
1.179213037E2,-8.639733582E0,-1.427910645E1,-1.736389160E-2
1.179312288E2,-8.813372498E0,-1.541090286E1,3.927981720E0
1.179411548E2,-7.231911163E0,-1.619347549E1,6.762038269E0
1.179510808E2,-6.878645782E0,-1.538844955E1,5.809269562E0
1.179610057E2,-8.179740143E0,-1.493159958E1,2.496209106E0
1.179709317E2,-8.527017975E0,-1.498354156E1,-7.107220459E-1
1.179808568E2,-7.020550690E0,-1.426862823E1,-2.105222168E0
1.179907828E2,-5.649252319E0,-1.317934341E1,-2.250420227E0
1.180007078E2,-5.058131561E0,-1.226010498E1,-1.918111267E0
1.180106338E2,-4.468956757E0,-1.157917099E1,-1.267264709E0
1.180205587E2,-3.912863159E0,-1.156524994E1,7.596702576E-1
1.180304847E2,-3.255579987E0,-1.183424057E1,1.878892822E0
1.180404098E2,-2.628384247E0,-1.160746216E1,1.696871338E0
1.180503358E2,-2.258353729E0,-1.101035385E1,2.238445129E0
1.180602618E2,-6.162684631E-1,-1.086829926E1,5.829178162E0
1.180701868E2,9.403445435E-1,-1.117261642E1,5.583538971E0
1.180801128E2,2.303260345E0,-9.358389130E0,4.075125732E0
1.180900377E2,2.811303864E0,-6.540349274E0,1.005758514E0
1.180999637E2,1.427132263E0,-5.697901154E0,6.327342224E-1
1.181098888E2,2.550695801E-1,-5.209167480E0,2.652184753E0
1.181198148E2,-6.167175293E-2,-4.252955933E0,3.810625763E0
1.181297398E2,-3.577560425E-2,-2.633922729E0,4.095184021E0
1.181396658E2,-4.770579529E-1,-1.026714935E0,2.511028290E0
1.181495907E2,-1.308578796E0,2.981799316E-1,9.280700684E-1
1.181595167E2,-1.804647217E0,1.034199371E0,1.866318970E0
1.181694418E2,-1.927242279E0,1.006506958E0,2.756218414E0
1.181793678E2,-1.219963074E0,6.361770630E-1,3.177592163E0
1.181892938E2,-7.009922791E-1,2.484832764E-1,2.956651611E0
1.181992188E2,-1.159039764E0,-1.197509766E-1,2.345023499E0
1.182091447E2,-2.079625397E0,-4.366419983E-1,1.555714874E0
1.182190697E2,-2.722987518E0,-8.696914673E-1,4.700225830E-1
1.182289957E2,-2.452050934E0,-1.596130829E0,-7.619155884E-1
1.182389208E2,-1.337169342E0,-2.534230042E0,-1.789229279E0
1.182488468E2,1.676513672E-1,-4.174818420E0,-2.417173462E0
1.182587717E2,1.471739502E0,-7.584577789E0,-3.925886078E0
1.182686977E2,1.593735809E0,-1.351180206E1,-8.381670227E0
1.182786227E2,2.883004761E-1,-2.242950760E1,-1.451232147E1
1.182885487E2,-3.071313171E0,-3.117312515E1,-2.109084137E1
1.182984747E2,-7.410789185E0,-3.159449890E1,-1.987312363E1
1.183083998E2,-8.475075989E0,-2.298290680E1,-1.120884109E1
1.183183258E2,-5.751489716E0,-1.392913422E1,-6.066584473E0
1.183282507E2,-2.210902405E0,-6.661896515E0,-6.058351593E0
1.183381767E2,-1.344653778E0,-3.260519714E0,-6.264772339E0
1.183481017E2,-2.506387939E0,-2.915187836E0,-6.608457642E0
1.183580278E2,-2.197131042E0,-5.293741608E0,-7.474406891E0
1.183679528E2,1.182540894E-2,-1.022314087E1,-3.147654419E0
1.183778788E2,3.397784271E0,-1.458237579E1,3.829486542E0
1.183878037E2,1.276395721E0,-1.574141556E1,1.183439026E0
1.183977297E2,-4.363126831E0,-1.779604294E1,-3.691623230E0
1.184076548E2,-7.276967468E0,-1.734817429E1,2.958896942E0
1.184175808E2,-9.895172882E0,-1.341809692E1,5.041067047E0
1.184275068E2,-1.052775742E1,-8.785231018E0,1.876797180E0
1.184374318E2,-7.001240845E0,-5.180876312E0,3.411855011E0
1.184473578E2,-4.647984467E0,-4.512665863E0,5.558840332E0
1.184572827E2,-3.750899963E0,-4.882247314E0,6.388415222E0
1.184672087E2,-3.379222870E0,-5.564229126E0,5.398523712E0
1.184771338E2,-2.669548645E0,-6.129154358E0,4.683610382E0
1.184870598E2,-2.400558014E0,-6.801107025E0,3.894900513E0
1.184969848E2,-3.161575470E0,-7.506889343E0,3.501668243E0
1.185069108E2,-3.265908508E0,-8.542585602E0,4.187691650E0
1.185168357E2,-2.984942780E0,-1.133083740E1,6.268364868E0
1.185267617E2,-3.225342865E0,-2.004556503E1,1.143741577E1
1.185366868E2,-1.924098816E0,-2.344544495E1,1.117965179E1
1.185466128E2,1.704804840E0,-1.676438828E1,-9.358538818E-1
1.185565378E2,2.218386841E0,-1.265004410E1,-5.063220978E0
1.185664638E2,1.483864288E0,-1.079989151E1,-2.260149994E0
1.185763898E2,1.674418030E0,-9.061107330E0,-1.596579895E0
1.185863147E2,2.844534760E0,-7.124135284E0,-3.647764435E0
1.185962407E2,3.523822174E0,-5.721851349E0,-5.738466797E0
1.186061658E2,1.889371033E0,-5.742209015E0,-4.443958740E0
1.186160918E2,2.109114075E-1,-6.627168732E0,-1.040785675E0
1.186260168E2,-5.113366699E-1,-7.172035675E0,1.293160858E0
1.186359427E2,-6.809339905E-1,-6.797664185E0,1.279090118E0
1.186458677E2,-9.123527527E-1,-6.661597137E0,5.313949585E-1
1.186557937E2,-7.075785828E-1,-6.763235779E0,2.778222656E-1
1.186657188E2,-7.511380005E-1,-7.338938599E0,-5.337899780E-1
1.186756448E2,-9.901908875E-1,-7.692802734E0,-1.694775696E0
1.186855661E2,-1.301693115E0,-7.650590515E0,-2.530487823E0
1.186954921E2,-1.764231262E0,-7.635621643E0,-2.553090820E0
1.187054171E2,-2.204465790E0,-7.864495697E0,-1.467847595E0
1.187153431E2,-1.828447723E0,-7.802075500E0,2.984793091E-1
1.187252681E2,-1.411864014E0,-7.613916779E0,1.757345581E0
1.187351941E2,-1.505269775E0,-7.645501099E0,2.288590851E0
1.187451201E2,-1.507365417E0,-8.062533875E0,1.881138153E0
1.187550451E2,-6.480024719E-1,-8.469836884E0,1.438508606E-1
1.187649711E2,-1.990859985E-2,-9.707463226E0,-2.344574432E0
1.187748961E2,3.993695068E-1,-1.200997513E1,-3.817361755E0
1.187848221E2,1.516945496E0,-1.390937531E1,-2.613864441E0
1.187947471E2,2.996019745E0,-1.424422897E1,-3.168910217E-1
1.188046731E2,4.083059235E0,-1.376806915E1,4.490661621E-4
1.188145981E2,4.303999786E0,-1.394754593E1,-1.424737244E0
1.188245241E2,4.543202362E0,-1.547077835E1,-9.671388245E-1
1.188344491E2,4.772824860E0,-1.809512100E1,1.031355286E-1
1.188443751E2,5.304070129E0,-1.953108490E1,-1.472937012E-1
1.188543001E2,5.216951294E0,-1.839270218E1,-1.914818115E0
1.188642261E2,3.388802948E0,-1.719728806E1,-3.216211853E0
1.188741511E2,5.508544922E-1,-1.680689987E1,-3.758534088E0
1.188840771E2,-9.400451660E-1,-1.614273102E1,-1.887125702E0
1.188940021E2,-2.127525787E0,-1.572554855E1,-6.297404480E-1
1.189039281E2,-4.073030090E0,-1.472742416E1,-3.779640198E-1
1.189138531E2,-6.210734711E0,-1.384890106E1,1.183289337E0
1.189237791E2,-5.645809479E0,-1.392464355E1,4.365222473E0
1.189337041E2,-5.002297668E0,-1.470931183E1,6.237229614E0
1.189436301E2,-5.200335846E0,-1.539862839E1,5.894741821E0
1.189535561E2,-6.147416382E0,-1.613913849E1,3.394790497E0
1.189634811E2,-7.659422150E0,-1.688833054E1,-8.873547363E-1
1.189734071E2,-7.575746155E0,-1.610201569E1,-2.825224915E0
1.189833321E2,-6.127807159E0,-1.411953827E1,-2.112856293E0
1.189932581E2,-4.962929535E0,-1.205024139E1,-7.602690125E-1
1.190031831E2,-4.414919128E0,-1.095317276E1,7.312294006E-1
1.190131091E2,-3.869154053E0,-1.063897614E1,2.534080353E0
1.190230341E2,-3.513044586E0,-1.102173019E1,3.021167450E0
1.190329601E2,-3.702700195E0,-1.108459946E1,1.331481171E0
1.190428851E2,-3.783382416E0,-1.082923050E1,1.257385254E-1
1.190528111E2,-2.309547272E0,-1.117246674E1,4.415068817E0
1.190627361E2,-5.866300964E-1,-1.127066254E1,6.028862915E0
1.190726621E2,8.008346558E-1,-9.301507416E0,3.392395477E0
1.190825871E2,2.460134125E0,-6.205944672E0,9.313632202E-1
1.190925131E2,2.264790344E0,-4.607867889E0,2.100282440E0
1.191024381E2,6.605763245E-1,-3.251688080E0,2.564018097E0
1.191123641E2,-6.930587769E-1,-2.241588593E0,1.817819824E0
1.191222891E2,-1.299597473E0,-1.791474609E0,2.112107849E0
1.191322151E2,-1.663341064E0,-1.315165100E0,2.777025146E0
1.191421401E2,-1.537003784E0,-1.169068909E-1,1.977687378E0
1.191520661E2,-1.222807159E0,7.265890503E-1,1.662891998E0
1.191619911E2,-1.182391205E0,6.951544189E-1,1.198557587E0
1.191719171E2,-1.277892609E0,2.698887634E-1,1.031954041E0
1.191818421E2,-1.512305145E0,-1.457968140E-1,1.140478363E0
1.191917681E2,-1.711690521E0,-3.576063538E-1,1.228645020E0
1.192016931E2,-1.837878113E0,-5.831872559E-1,9.382489014E-1
1.192116191E2,-1.944606171E0,-1.201102295E0,-1.329235840E-1
1.192215441E2,-1.742526398E0,-2.204465790E0,-1.360969849E0
1.192314701E2,-8.741821289E-1,-3.506308594E0,-2.341730347E0
1.192413951E2,5.923182678E-1,-5.866899719E0,-2.343077545E0
1.192513211E2,1.737436981E0,-1.082339264E1,-4.317771149E0
1.192612461E2,1.851350098E0,-1.869522308E1,-8.993747406E0
1.192711721E2,-2.618055725E-1,-2.683305038E1,-1.451336929E1
1.192810971E2,-4.629273376E0,-3.060909805E1,-1.923080933E1
1.192910231E2,-5.765560455E0,-2.527449142E1,-1.643432465E1
1.193009481E2,-3.806733856E0,-1.566088303E1,-9.748927002E0
1.193108741E2,-1.982926483E0,-9.189540253E0,-5.537135468E0
1.193207991E2,-1.531614990E0,-5.802683258E0,-3.613036652E0
1.193307251E2,-1.670825500E0,-3.770808563E0,-4.760550385E0
1.193406501E2,-2.188748474E0,-1.654210052E0,-6.199807434E0
1.193505761E2,-2.835703125E0,-7.937992859E-1,-5.649102631E0
1.193605011E2,-3.361110535E0,-3.259471893E0,-2.465672607E0
1.193704271E2,-3.793411560E0,-6.424639893E0,9.680369568E-1
1.193803531E2,-1.813478851E0,-9.470206604E0,-5.269042969E-2
1.193902781E2,-2.006876678E0,-1.646650772E1,-3.106190643E0
1.194002041E2,-1.129102020E0,-2.305775116E1,4.195774841E0
1.194101291E2,-3.601061554E0,-2.379287247E1,1.088611221E1
1.194200551E2,-8.116721191E0,-2.383927597E1,2.066303101E0
1.194299801E2,-9.853110352E0,-1.751597534E1,-6.227050781E-2
1.194399061E2,-6.626569977E0,-9.966275024E0,3.153192902E0
1.194498311E2,-3.399580536E0,-6.082451477E0,3.243155823E0
1.194597571E2,-2.507585449E0,-4.634811859E0,4.065246277E0
1.194696821E2,-1.908980255E0,-3.682342529E0,4.783602448E0
1.194796081E2,-1.420096893E0,-3.931274872E0,4.747078400E0
1.194895331E2,-1.382674713E0,-4.471950531E0,3.978426819E0
1.194994591E2,-1.276545410E0,-5.435796204E0,3.708687744E0
1.195093841E2,-1.397194519E0,-7.214098206E0,4.414470062E0
1.195193101E2,-2.328557739E0,-1.388587418E1,8.294252014E0
1.195292351E2,-3.505560150E0,-2.095178055E1,1.120315292E1
1.195391611E2,-9.324110413E-1,-1.850197495E1,4.547543335E0
1.195490861E2,1.449735260E0,-1.446756454E1,-2.005230103E0
1.195590121E2,1.355281677E0,-1.258672577E1,-1.839375000E0
1.195689371E2,1.566342773E0,-1.062370789E1,-6.607260132E-1
1.195788631E2,2.565814362E0,-8.480464783E0,-2.118993530E0
1.195887881E2,3.012335815E0,-6.843319244E0,-5.047952728E0
1.195987131E2,1.129850464E0,-6.614594879E0,-6.901548157E0
1.196086391E2,-8.665480042E-1,-6.672075348E0,-5.442083130E0
1.196185651E2,-1.765428772E0,-6.805747375E0,-2.828967133E0
1.196284901E2,-2.088007965E0,-6.978937225E0,-3.680845642E-1
1.196384151E2,-1.166075134E0,-6.495592346E0,1.164428558E0
1.196483411E2,-3.466790771E-1,-5.825136566E0,9.928852844E-1
1.196582661E2,-1.173559570E-1,-5.474715271E0,1.754351807E-1
1.196681921E2,-2.857557678E-1,-5.793552246E0,-1.200503540E0
1.196781171E2,-6.426136780E-1,-6.395151215E0,-2.930755463E0
1.196880428E2,-9.804611206E-1,-7.118147736E0,-3.480412445E0
1.196979678E2,-1.300495605E0,-7.911947021E0,-1.906884613E0
