Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
100.2441819,-1.4763027582852501,2.281222851831436,-1.285410220178499
100.2541069,-1.4681561913474972,2.25663657906642,-1.305663950345172
100.2640329,-1.4547818710534313,2.2236833203135364,-1.317124878756152
100.2739579,-1.4361365986277774,2.182842572113315,-1.319754513149444
100.2838829,-1.4121839305737023,2.134616257931526,-1.3135946839642314
100.2938089,-1.382896435716212,2.0795212400042513,-1.2987670569905414
100.3037339,-1.3482581695492952,2.0180821809171907,-1.2754715353249089
100.3136599,-1.3082673024630334,1.9508248464863163,-1.2439835740370446
100.3235849,-1.2629388357194384,1.8782699149414597,-1.204650453623584
100.3335099,-1.2123073383679677,1.8009273382056128,-1.157886576041358
100.3434359,-1.1564296389256392,1.7192912900593154,-1.1041678617788742
100.3533609,-1.095387407489408,1.6338357317973562,-1.0440253404163138
100.3632869,-1.0292895667701718,1.5450106259141672,-0.9780380417877147
100.3732119,-0.9582744735300299,1.4532388287235722,-0.9068253097419489
100.3831369,-0.8825118142024656,1.358913689789721,-0.831038673531176
100.3930629,-0.8022041600357689,1.2623973771578438,-0.7513534208792861
100.4029879,-0.7175881290286166,1.1640199327307745,-0.6684600210686973
100.4129139,-0.6289351059486079,1.0640790442714128,-0.5830555463603787
100.4228389,-0.5365514792240882,0.9628405031333817,-0.49583523632103194
100.4327639,-0.4407783647339667,0.8605393031414857,-0.4074843429116142
100.4426899,-0.3419908003708946,0.7573813273688252,-0.3186703853619733
100.4526149,-0.24059640974692656,0.6535455651126514,-0.2300359331365854
100.4625399,-0.1370335467936445,0.5491867995000762,-0.14219202225016692
100.4724659,-0.03176894443849152,0.4444387056624239,-0.055712294817124045
100.4823909,0.07470510013163734,0.3394172998760191,0.028872065092216022
100.4923169,0.18187396381003812,0.23422468134474003,0.11107654333893548
100.5022419,0.28920431420781717,0.12895301013545932,0.19046661619555647
100.5121669,0.3961480550786261,0.02368866657856935,0.2666601568464546
100.5220929,0.5021465474532949,-0.08148346197810867,0.33932892258068065
100.5320179,0.6066350500496837,-0.18647562364061063,0.4081991366512498
100.5419439,0.7090473194339694,-0.291192837160153,0.4730512008858372
100.5518689,0.8088203081577229,-0.3955285939337067,0.5337185984767145
100.5617939,0.9053988984770097,-0.49936071188357345,0.5900860665696211
100.5717199,0.9982406108075383,-0.6025474339219147,0.6420871301367602
100.5816449,1.0868202296382476,-0.7049238661548428,0.6897010897120252
100.5915709,1.170634294361783,-0.8062988485575451,0.7329495483783125
100.6014959,1.2492054072884324,-0.9064523447583143,0.7718925537664952
100.6114209,1.322086315309444,-1.0051334288075655,0.8066244236262446
100.6213469,1.388863725268694,-1.102058935976709,0.8372693200745186
100.6312719,1.4491618164857112,-1.1969128321900355,0.8639766368463282
100.6411979,1.5026454174126302,-1.289346343111562,0.886916264516663
100.6511229,1.5490228172572476,-1.378978869631482,0.9062737999895499
100.6610479,1.5880481875792591,-1.4653997019048373,0.9222457679746752
100.6709694,1.6195235933254115,-1.5481705294633608,0.9350349230182184
100.6808944,1.643300577356918,-1.6268287303306193,0.94484570012657
100.6908204,1.6592813068879466,-1.700891407447346,0.9518798793099853
100.7007454,1.6674192739368232,-1.7698601260798088,0.956332524066754
100.7106704,1.6677195446091664,-1.833226291572068,0.9583882465110574
100.7205964,1.6602385539582425,-1.890477093346404,0.9582178442111234
100.7305214,1.6450834448925529,-1.9411019288286928,0.9559753477531936
100.7404464,1.6224109517413463,-1.9845992100263403,0.9517955142797745
100.7503724,1.5924258319523965,-2.020483445810287,0.9457917995316936
100.7602974,1.5553788529846653,-2.048292484865595,0.9380548368099996
100.7702234,1.5115643456041141,-2.06759479842484,0.9286514438757428
100.7801484,1.4613173392043692,-2.077996678863897,0.9176241682172632
100.7900734,1.4050102991603703,-2.079149230088073,0.9049913693066615
100.7999994,1.3430494905621613,-2.0707550278406233,0.8907478257746312
100.8099244,1.2758709973633915,-2.0525743319068757,0.8748658470622649
100.8198504,1.2039364315808805,-2.024430737367601,0.8572968628656692
100.8297754,1.1277283740196322,-1.9862161590050977,0.8379734587753859
100.8397004,1.0477455959698554,-1.937895052538812,0.8168118223784945
100.8496264,0.9644981200100263,-1.879507789100542,0.7937145605847633
100.8595514,0.8785021868187559,-1.811173114875023,0.7685738457781851
100.8694774,0.7902752028816503,-1.7330896449510267,0.7412748447727029
100.8794024,0.7003307502000714,-1.6455363578856932,0.7116993796270761
100.8893274,0.6091737428102306,-1.548872074448251,0.679729763222722
100.8992534,0.5172958156963031,-1.443533919964854,0.6452527462378974
100.9091784,0.42517102925059297,-1.3300347842113056,0.6081635070801513
100.9191034,0.333251966606618,-1.2089598057635211,0.5683696134173789
100.9290294,0.24196629222385918,-1.0809619195612166,0.5257948838868247
100.9389544,0.15171382893237978,-0.9467565179604165,0.4803830818350539
100.9488804,0.06286419825142005,-0.8071152872947732,0.43210137922333663
100.9588054,-0.02424494433315471,-0.6628592939338903,0.38094353661993013
100.9687304,-0.10930906129971801,-0.5148514056141936,0.32693275240841996
100.9786564,-0.19205726887024974,-0.36398814484148956,0.2701241394929231
100.9885814,-0.2722522678190269,-0.21119108076213097,0.21060679071487728
100.9985074,-0.3496896943079417,-0.05739787347372208,0.14850539577610852
101.0084324,-0.42419692825284533,0.09644690997244199,0.08398137380518736
101.0183574,-0.49563140771760067,0.24940108542180228,0.017233487662972544
101.0282834,-0.5638785073242727,0.4005341232049187,-0.05150209085804479
101.0382084,-0.6288490466696128,0.5489362767587016,-0.12195229142287847
101.0481344,-0.6904765011074078,0.6937274439166187,-0.19380825172383784
101.0580594,-0.7487139916298211,0.8340656379131354,-0.2667270328596133
101.0679844,-0.8035311325090644,0.9691549477706876,-0.3403339456114937
101.0779104,-0.8549108146197113,1.098252871686695,-0.41422547705024587
101.0878354,-0.9028459990949186,1.22067691265388,-0.48797279370363633
101.0977604,-0.9473365906096243,1.3358103334804763,-0.5611257853440316
101.1076864,-0.9883864528637245,1.4431069792345639,-0.633217602985436
101.1176114,-1.0260006217413553,1.5420950891066372,-0.7037696357365228
101.1275374,-1.0601827649481619,1.6323800365292027,-0.7722968631821897
101.1374624,-1.090932930871063,1.7136459556621861,-0.8383135123779308
101.1473874,-1.118245623662617,1.7856562335274122,-0.9013389411212345
101.1573134,-1.1421082357478427,1.8482528695754783,-0.9609036622182037
101.1672384,-1.1624998629070344,1.9013547276448708,-1.016555417416881
101.1771644,-1.1793905208615476,1.9449547284502215,-1.0678652046010468
101.1870894,-1.19274077608458,1.9791160533021932,-1.1144331575511803
101.1970144,-1.2025017975829582,2.003967451236446,-1.1558941741149176
101.2069404,-1.2086158307042676,2.019697761747699,-1.1919231863872366
101.2168654,-1.2110170883931095,2.0265497835111543,-1.222239966001126
101.2267904,-1.209633049233604,2.0248136352659714,-1.2466133592709485
101.2367164,-1.2043861444345403,2.0148197675489015,-1.264864851041593
101.2466414,-1.195195807197544,1.9969317918715022,-1.2768713632300461
101.2565674,-1.1819808477516345,1.9715392952604738,-1.2825672052681074
101.2664924,-1.1646621066428509,1.939050800324948,-1.2819451104179498
101.2764174,-1.1431653293760504,1.8998870124985179,-1.2750563150502376
101.2863434,-1.1174241991872529,1.854474468377167,-1.2620096660132238
101.2962684,-1.087383462517531,1.8032396678586975,-1.2429697701179692
101.3061944,-1.0530020827217224,1.7466037453983274,-1.2181542250653732
101.3161194,-1.0142563595826255,1.6849777168594766,-1.1878299910598127
101.3260444,-0.9711429537942955,1.6187583284307727,-1.1523089784319192
101.3359704,-0.923681756642018,1.5483245299645756,-1.1119429415829662
101.3458954,-0.8719185462443522,1.4740345927459602,-1.0671177849009885
101.3558214,-0.8159273730796868,1.3962238870925616,-1.0182474010151596
101.3657464,-0.7558126187945896,1.3152033255185356,-0.9657671733118048
101.3756714,-0.6917106738973108,1.2312584623077059,-0.9101272808783676
101.3855974,-0.6237911835840947,1.1446492232739083,-0.8517859444514936
101.3955224,-0.5522578184056411,1.0556102251743673,-0.7912027475314682
101.4054474,-0.4773485378431511,0.9643516368039687,-0.7288321595769278
101.4153734,-0.3993353283025767,0.8710605341939547,-0.6651173801194893
101.4252984,-0.3185234102491257,0.7759027080477373,-0.6004846142472873
101.4352244,-0.23524992093011066,0.6790248884478466,-0.5353378798474877
101.4451494,-0.1498820894432998,0.5805573567065033,-0.47005443376624445
101.4550744,-0.06281493032188189,0.48061691579821186,-0.40498088769113266
101.4650004,0.025531509560528975,0.3793101894616602,-0.34043006649169083
101.4749254,0.11471530836333302,0.2767372166435753,-0.27667864341277276
101.4848514,0.20427618202705436,0.17299530308092909,-0.21396556855601503
101.4947764,0.2937392977386551,0.06818308536120482,-0.15249128933566436
101.5047014,0.3826193280745017,-0.037595246197307836,-0.09241774348408201
101.5146274,0.4704246809476129,-0.14422563188534093,-0.03386908671409841
101.5245524,0.5566618371328478,-0.25157981496378995,0.023066900004465922
101.5344774,0.6408397264498525,-0.3595110967754026,0.07833679154898958
101.5444034,0.7224740761967494,-0.46785027900542225,0.13191896311062754
101.5543284,0.8010916707195094,-0.5764019013416218,0.18382057481607084
101.5642544,0.8762344681727879,-0.6849408810947083,0.23407417204269104
101.5741794,0.9474635287546843,-0.793209655012162,0.2827339742182374
101.5841044,1.014362717177718,-0.9009159135619255,0.3298719215117881
101.5940304,1.0765421499256644,-1.0077310056105564,0.37557354561056827
101.6039554,1.1336413641903091,-1.1132890779114175,0.4199337284748091
101.6138814,1.1853321901923581,-1.2171869998635194,0.4630524118025478
101.6238064,1.2313213123561333,-1.3189851096766505,0.5050303196848214
101.6337314,1.2713525080946988,-1.4182088032589275,0.5459647572396976
101.6436574,1.3052085560830082,-1.5143509719015207,0.5859455485000511
101.6535824,1.3327128089296432,-1.6068752794322565,0.6250511768977396
101.6635074,1.3537304280449551,-1.6952202541743724,0.6633451904359917
101.6734343,1.3681692810574422,-1.778804155890252,0.7008729300949151
101.6833593,1.3759805040230515,-1.8570305630396964,0.7376586336531561
101.6932853,1.377158731463835,-1.9292946114558602,0.773702958456131
101.7032103,1.3717419964682103,-1.994989802414662,0.8089809573496102
101.7131353,1.3598113003612444,-2.0535152863729507,0.8434405339943746
101.7230613,1.3414898471484837,-2.1042835182596393,0.877001398268292
101.7329863,1.316941933354273,-2.146728170693274,0.9095545391926848
101.7429123,1.286371480777418,-2.1803121827079117,0.9409622302331523
101.7528373,1.2500201992666438,-2.204535814067472,0.971058577855782
101.7627623,1.2081653690120024,-2.218944570164949,0.999650617443411
101.7726883,1.161117236628285,-2.223136860825545,1.0265199512028915
101.7826133,1.1092160262277746,-2.2167712583098025,1.051424912067531
101.7925393,1.0528285758251141,-2.1995732249780104,1.0741032276842344
101.8024643,0.9923446207640195,-2.1713411888544165,1.0942751504307955
101.8123893,0.9281727589169744,-2.1319518555621046,1.1116470130930463
101.8223153,0.8607361462952425,-2.0813646579133525,1.1259151649017716
101.8322403,0.7904679853588138,-2.019625259621241,1.1367702384878116
101.8421653,0.7178068805985227,-1.946868046251548,1.1439016942864222
101.8520913,0.6431921456918922,-1.863317553515032,1.147002584508048
101.8620163,0.5670591526889937,-1.7692887996423912,1.1457744739682627
101.8719423,0.4898348157467099,-1.6651865048056425,1.13993245022419
101.8818673,0.41193330002180717,-1.5515031962854378,1.1292101511504602
101.8917923,0.3337520410152933,-1.428816212981035,1.113364734961458
101.9017183,0.255668151643917,-1.2977836366892366,1.0921817165123564
101.9116433,0.17803528431296203,-1.159139190663334,1.0654795951753817
101.9215693,0.1011810038782506,-1.013686158942827,1.0331142039676855
101.9314943,0.02540471494515761,-0.8622903931925175,0.994982716426624
101.9414193,-0.049023826481371,-0.7058724871836957,0.9510272556430589
101.9513453,-0.12186540133136121,-0.545399212196712,0.9012380571303761
101.9612703,-0.1929116149525343,-0.3818743190524472,0.8456561425938032
101.9711953,-0.26198459740090435,-0.21632882358890015,0.7843754650489394
101.9811213,-0.3289361435377144,-0.04981090146040157,0.717544487918828
101.9910463,-0.3936463316342886,0.11662447541631694,0.6453671628129517
102.0009723,-0.45602166917964104,0.2819260246816947,0.5681032735831298
102.0108973,-0.5159928230218283,0.4450566239788144,0.4860681184618303
102.0208223,-0.5735119980432751,0.6050036283296338,0.39963150752430054
102.0307483,-0.6285500343714633,0.7607888976198731,0.30921605886429065
102.0406733,-0.6810932975289532,0.9114783989399561,0.21529478357583479
102.0505983,-0.7311404384471522,1.0561912508725355,0.11838795774396445
102.0605243,-0.7786991001974901,1.1941080802982313,0.01905929042753783
102.0704493,-0.823782645196093,1.3244785675918072,-0.08208858986116982
102.0803753,-0.8664069708359456,1.446628064005066,-0.1844192931930821
102.0903003,-0.9065874740229201,1.5599631760718085,-0.28726842061890756
102.1002253,-0.9443362171403283,1.6639762260290218,-0.38994984988576403
102.1101513,-0.9796593404154867,1.7582485143264492,-0.49176248430812497
102.1200763,-1.0125547589018684,1.8424523301195685,-0.5919973863424379
102.1300023,-1.0430101763186,1.9163516779184655,-0.6899452095005301
102.1399273,-1.0710014425662011,1.9798017127031742,-0.7849038347031437
102.1498523,-1.0964912765568244,2.0327469009870667,-0.8761861102253424
102.1597783,-1.1194283708482102,2.075217950652605,-0.9631275882061958
102.1697033,-1.1397468894288856,2.107327577145959,-1.045094145411668
102.1796283,-1.1573663649956045,2.1292651972255814,-1.121489371711075
102.1895543,-1.172191997354933,2.141290663541673,-1.1917616068572552
102.1994793,-1.1841153502426685,2.1437271736604386,-1.255410505106031
102.2094053,-1.1930154397886652,2.1369535055483584,-1.3119930084676912
102.2193303,-1.198760203771473,2.1213957476451113,-1.3611286133395146
102.2292553,-1.201208336315498,2.0975187047867263,-1.4025038222245427
102.2391813,-1.2002114675161484,2.065817170196082,-1.4358756827478476
102.2491063,-1.1956166618029214,2.026807256547534,-1.4610743313626031
102.2590323,-1.18726920340702,1.9810179727663333,-1.4780044801778984
102.2689573,-1.175015632984101,1.9289832148257848,-1.4866458119447754
102.2788823,-1.1587069963992314,1.8712343083661456,-1.487052277613687
102.2888083,-1.1382022638573561,1.8082932037613457,-1.479350318881971
102.2987333,-1.1133718735135958,1.7406663890828267,-1.4637360618014361
102.3086593,-1.08410134796547,1.6688395602877335,-1.4404715463774376
102.3185843,-1.0502949256378071,1.5932730725093274,-1.4098800725936609
102.3285093,-1.0118791436954018,1.5143981885473201,-1.3723407572790227
102.3384353,-0.9688063057937466,1.4326141359678055,-1.3282824098885007
102.3483603,-0.9210577664217194,1.348285978665479,-1.2781768484923968
102.3582853,-0.868646962585847,1.2617432998544515,-1.222531788428899
102.3682113,-0.8116221222362696,1.1732796807347394,-1.1618834428721456
102.3781363,-0.7500685779035218,1.083152943964258,-1.096788975710347
102.3880623,-0.6841106160945831,0.9915861160242795,-1.0278189432936533
102.3979873,-0.6139128008329443,0.8987690499661692,-0.9555498548382041
102.4079123,-0.5396807238978651,0.8048606415792899,-0.88055697353404
102.4178383,-0.4616611524405864,0.7099915685789788,-0.8034074724599813
102.4277633,-0.38014156295319335,0.614267483642677,-0.7246540506150754
102.4376883,-0.2954490662760505,0.517772596442114,-0.644829103570568
102.4476143,-0.20794874075814565,0.4205735851411121,-0.5644395299229614
102.4575393,-0.11804140046757716,0.3227237825325008,-0.48396223946799694
102.4674653,-0.02616083335433105,0.22426758527151752,-0.40384041296514717
102.4773903,0.06722944877390181,0.12524503621233082,-0.32448054737221155
102.4873153,0.16163990003424325,0.025696529253240855,-0.24625030443010024
102.4972413,0.25655901492261446,-0.07433241765257091,-0.1694771634352694
102.5071663,0.35145772557648414,-0.17478638371886832,-0.09444785985916748
