"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.015943317E1,6.441105652E-1,-9.806108093E0,5.215155029E-1
4.016935917E1,9.303153992E-1,-9.299860840E0,4.694238281E-1
4.017928517E1,1.151555328E0,-9.054521027E0,5.722599792E-1
4.018921017E1,1.026714935E0,-8.959768066E0,4.447251892E-1
4.019913617E1,1.009650421E0,-9.053772583E0,-3.918850708E-1
4.020906217E1,6.906637573E-1,-9.615105286E0,-9.174421692E-1
4.021898817E1,7.369175720E-1,-9.956694946E0,-3.631448364E-1
4.022891417E1,1.291214905E0,-1.004171814E1,9.409432983E-1
4.023884017E1,1.826202393E0,-9.610764313E0,1.364412689E0
4.024876617E1,1.939816132E0,-9.399852905E0,1.027164001E0
4.025869217E1,1.697320404E0,-9.463620300E0,1.285676422E0
4.026861717E1,1.751058655E0,-9.498647461E0,4.084256744E0
4.027854317E1,1.933978271E0,-9.720785522E0,3.757486267E0
4.028846917E1,8.256829834E-1,-1.032073792E1,1.591640167E0
4.029839517E1,-4.674778748E-1,-1.044512924E1,1.170116730E0
4.030832117E1,-9.309141541E-1,-1.014874557E1,7.891589355E-1
4.031824717E1,6.414161682E-1,-7.948171692E0,-3.465293884E0
4.032817317E1,2.676584015E0,-6.887627106E0,-4.083807678E0
4.033809917E1,3.274291077E0,-5.881718903E0,-8.951385498E-1
4.034802417E1,1.725461884E0,-7.231162720E0,7.259902954E-1
4.035795017E1,2.308200073E-1,-1.162647263E1,6.005511475E-1
4.036787617E1,5.969586182E-1,-1.426578415E1,4.501139832E-1
4.037780217E1,1.064885559E0,-1.245514938E1,1.851649475E-1
4.038772817E1,7.863148499E-1,-9.794282684E0,7.319778442E-1
4.039765417E1,6.918612671E-1,-8.703201599E0,1.595831451E0
4.040758017E1,7.629634094E-1,-9.216633911E0,1.517544250E0
4.041750517E1,8.449928284E-1,-9.992620239E0,6.978488159E-1
4.042743117E1,6.354286194E-1,-1.070019882E1,5.204676819E-1
4.043735717E1,8.087681580E-1,-1.145792313E1,1.136736145E0
4.044728317E1,1.226399689E0,-1.184142563E1,1.623224487E0
4.045720917E1,1.858235779E0,-1.132484985E1,1.671424255E0
4.046713517E1,2.398312683E0,-1.000669098E1,1.318009186E0
4.047706117E1,2.471360779E0,-8.919352112E0,5.897735596E-1
4.048698717E1,1.901944885E0,-8.347541199E0,-1.901046753E-2
4.049691217E1,1.407373352E0,-8.181985474E0,1.815724182E-1
4.050683817E1,2.331551514E0,-7.769742737E0,-3.781137085E-1
4.051676417E1,2.497406616E0,-7.576943665E0,-1.026864624E-1
4.052669017E1,1.651066589E0,-8.074958038E0,6.123765564E-1
4.053661617E1,6.712042236E-1,-8.988957367E0,-2.213896179E-1
4.054654217E1,-2.424957275E-2,-1.187181244E1,-2.274819489E0
4.055646817E1,4.830455017E-1,-1.306887314E1,-2.402503967E0
4.056639317E1,2.944377136E-1,-1.125434647E1,-1.136137390E0
4.057631917E1,6.457571411E-1,-9.527537384E0,-2.293231201E-1
4.058624517E1,1.739832001E0,-8.688532104E0,-5.763015747E-2
4.059617117E1,2.073188782E0,-8.940607910E0,-7.289840698E-2
4.060609717E1,1.391057281E0,-9.934990082E0,6.122268677E-2
4.061602317E1,7.840695190E-1,-1.024364822E1,1.080752563E-1
4.062594917E1,1.211430817E0,-1.020053787E1,1.014889526E-1
4.063587517E1,1.506916351E0,-1.014724869E1,7.304809570E-2
4.064580017E1,1.185534668E0,-9.877509613E0,-1.969903564E-1
4.065572617E1,1.060993652E0,-1.021640488E1,-7.943980408E-1
4.066565567E1,1.094673615E0,-1.051563263E1,-3.462300110E-1
4.067558167E1,1.046174469E0,-1.041114990E1,5.147795105E-1
4.068550767E1,8.870553589E-1,-1.050739975E1,1.494043121E0
4.069543367E1,6.873706055E-1,-1.029080017E1,2.255359955E0
4.070535967E1,5.312452698E-1,-9.731563110E0,2.751428375E0
4.071528467E1,5.035528564E-1,-9.624685364E0,2.482437744E0
4.072521067E1,7.333250427E-1,-9.339528351E0,7.955955505E-1
4.073513667E1,8.973838806E-1,-8.769364014E0,-6.274951172E-1
4.074506267E1,7.464976501E-1,-9.943222961E0,1.808688812E0
4.075498867E1,2.845582581E-1,-1.126183090E1,1.871109009E0
4.076491467E1,9.039701843E-1,-1.060305084E1,-3.489244080E-1
4.077484067E1,1.722917175E0,-1.009321106E1,-1.204994202E-1
4.078476667E1,1.335373077E0,-1.017419266E1,9.406439209E-1
4.079469167E1,7.080276489E-1,-1.038555313E1,4.638853455E-1
4.080461767E1,7.821235657E-1,-1.023436752E1,-5.284011841E-2
4.081454367E1,8.484356689E-1,-9.873617706E0,-4.760101318E-1
4.082446967E1,7.345225525E-1,-9.896520081E0,-7.161108398E-1
4.083439567E1,7.027885437E-1,-9.889933777E0,-2.727328491E-1
4.084432167E1,4.435276794E-1,-9.800419922E0,-3.556604004E-1
4.085424767E1,3.676354980E-1,-9.709858246E0,-4.010160828E-1
4.086417267E1,1.264869690E-1,-9.604627075E0,-9.580078125E-3
4.087409867E1,1.299298096E-1,-9.551786957E0,-1.242416382E-1
4.088402467E1,6.423143005E-1,-9.364676056E0,-3.734733582E-1
4.089395067E1,1.122366028E0,-9.388925629E0,-5.017565918E-1
4.090387667E1,1.381477203E0,-9.421258392E0,-6.783892822E-1
4.091380267E1,1.237326965E0,-9.176966400E0,-2.715353394E-1
4.092372867E1,1.291065216E0,-8.667425995E0,-1.311273193E-1
4.093365467E1,1.542841644E0,-8.416996765E0,-3.724255371E-1
4.094357967E1,1.517693939E0,-8.415350189E0,-3.255729675E-1
4.095350567E1,1.335522766E0,-8.886570282E0,-3.336561584E-1
4.096343167E1,1.519490204E0,-9.324260101E0,-1.431024170E-1
4.097335767E1,1.665736084E0,-9.649384003E0,-5.343887329E-2
4.098328367E1,1.887574768E0,-9.960137787E0,-3.725752258E-1
4.099320967E1,1.943258972E0,-9.994416504E0,-5.405259705E-1
4.100313567E1,1.488504639E0,-1.041998154E1,-1.261875916E-1
4.101306067E1,1.265019379E0,-1.073627380E1,-5.089416504E-2
4.102298667E1,1.408121796E0,-1.057116714E1,-4.355941772E-1
4.103291267E1,1.530267792E0,-1.008048752E1,-6.441105652E-1
4.104283867E1,1.571132813E0,-9.512867889E0,-8.149053955E-1
4.105276467E1,1.381776581E0,-9.449699249E0,-7.912545776E-1
4.106269067E1,1.081650696E0,-9.737850037E0,-8.253836060E-1
4.107261667E1,1.009800110E0,-1.008767258E1,-1.084794159E0
4.108254267E1,9.702822876E-1,-1.032747391E1,-1.255738678E0
4.109246767E1,1.090332642E0,-9.772128754E0,-1.376088409E0
4.110239367E1,1.224004669E0,-9.007967834E0,-1.770518188E0
4.111231967E1,1.019829254E0,-8.964109039E0,-1.828597412E0
4.112224567E1,6.599775696E-1,-9.893526306E0,-1.437311096E0
4.113217167E1,1.652264099E0,-9.200617218E0,2.441423035E-1
4.114209767E1,1.456920319E0,-9.389524384E0,2.350112915E-2
4.115202367E1,8.414002991E-1,-1.024694138E1,-2.941383362E-1
4.116194867E1,6.572831726E-1,-1.062310913E1,-1.019978943E0
4.117187467E1,9.304650879E-1,-1.016655853E1,-8.999285889E-1
4.118180067E1,1.064286804E0,-9.650431824E0,-5.480104065E-1
4.119172667E1,9.783654785E-1,-9.416318665E0,-7.728428650E-1
4.120165267E1,7.131170654E-1,-9.220226440E0,-4.993615723E-1
4.121157867E1,4.840933228E-1,-9.370064850E0,-2.564167786E-1
4.122150467E1,6.140231323E-1,-9.896220703E0,-5.968089294E-1
4.123143067E1,7.611671448E-1,-1.032268387E1,-1.076561279E0
4.124135567E1,7.702981567E-1,-1.041983185E1,-1.195863190E0
4.125128167E1,5.613327026E-1,-1.047371979E1,-6.483018494E-1
4.126120767E1,3.438349915E-1,-1.037342834E1,-6.167175293E-1
4.127113367E1,4.076023865E-1,-1.030217651E1,-1.012195129E0
4.128105967E1,4.333488464E-1,-1.028615982E1,-1.167122955E0
4.129098567E1,4.767585754E-1,-9.779613190E0,-1.116677856E0
4.130091167E1,6.515950012E-1,-9.070837097E0,-9.157955933E-1
4.131083667E1,5.511538696E-1,-8.641829224E0,-1.160536652E0
4.132076267E1,4.381388855E-1,-8.654552765E0,-1.347198486E0
4.133068867E1,2.395019531E-3,-1.241712845E1,-5.373076630E0
4.134061467E1,3.561094666E-1,-8.521329803E0,1.293759613E0
4.135054067E1,1.713636475E0,-7.707921295E0,2.982398071E0
4.136046667E1,2.077829132E0,-9.499096527E0,-3.007695465E0
4.137039267E1,5.373825073E-1,-1.065888474E1,-2.292482758E0
4.138031867E1,1.260678406E0,-1.047401917E1,-4.941224670E-1
4.139024367E1,1.895059204E0,-1.012539413E1,-9.271719360E-1
4.140016967E1,1.246158600E0,-9.504784698E0,-8.017327881E-1
4.141009567E1,1.077609100E0,-8.977431335E0,-7.450007629E-1
4.142002167E1,1.374142456E0,-8.624764709E0,-6.310876465E-1
4.142994767E1,1.161584473E0,-8.526868286E0,-5.507048035E-1
4.143987367E1,9.252259827E-1,-9.021888885E0,-1.124311981E0
4.144979967E1,8.259823608E-1,-1.046922913E1,-1.697470093E0
4.145972467E1,1.134939880E0,-1.143861328E1,-1.640438690E0
4.146965067E1,1.570234680E0,-1.126437561E1,-9.580078125E-1
4.147957667E1,1.703457642E0,-1.071651489E1,3.674858093E-1
4.148950267E1,1.629361725E0,-1.036818924E1,2.183958435E-1
4.149942867E1,1.360371094E0,-9.902208252E0,-4.101470947E-1
4.150935467E1,1.219064941E0,-9.467512207E0,-6.625222778E-1
4.151928067E1,8.593629456E-1,-9.482780457E0,-1.018182678E0
4.152920667E1,7.689509583E-1,-9.479786682E0,-1.687890015E0
4.153913167E1,5.589376831E-1,-9.919871521E0,-1.134191437E0
4.154905767E1,1.116677856E-1,-1.088865692E1,4.577481079E-1
4.155898367E1,1.019230499E0,-1.077414505E1,2.050286407E0
4.156890967E1,2.098186798E0,-1.010758118E1,2.004331970E-1
4.157883567E1,1.647324371E0,-9.427844696E0,-8.173004150E-2
4.158876167E1,1.159039764E0,-9.217831421E0,5.966592407E-1
4.159868767E1,1.547481995E0,-9.585466919E0,3.165916443E-1
4.160861267E1,1.209784241E0,-1.053060150E1,3.637435913E-1
4.161853867E1,8.210426331E-1,-1.096365097E1,-5.408253479E-1
4.162846467E1,7.798782349E-1,-1.018526962E1,-6.442602539E-1
4.163839067E1,7.107220459E-1,-9.332942047E0,-4.333488464E-1
4.164831667E1,8.255332947E-1,-8.784033508E0,-8.312214661E-1
4.165824267E1,6.912625122E-1,-8.318501587E0,-9.472302246E-1
4.166816933E1,2.579136658E-1,-8.345894623E0,-1.570683746E0
4.167809533E1,-2.351609802E-1,-9.357940063E0,1.110690308E-1
4.168802033E1,-6.183641052E-1,-1.115929413E1,1.666484528E0
4.169794633E1,1.224453735E-1,-1.117351456E1,-4.430786133E-2
4.170787233E1,4.445755005E-1,-9.775721283E0,-5.688171387E-2
4.171779833E1,5.757028198E-1,-8.823551331E0,6.798861694E-1
4.172772433E1,5.980064392E-1,-9.331295471E0,9.948312378E-1
4.173765033E1,8.532257080E-3,-1.143292511E1,2.574346619E0
4.174757633E1,2.290237427E-1,-1.250379822E1,3.008144531E0
4.175750133E1,9.621990967E-1,-1.120494919E1,1.584305420E0
4.176742733E1,1.049467621E0,-9.906848602E0,1.305884399E0
4.177735333E1,1.254541168E0,-9.389973450E0,2.594105530E-1
4.178727933E1,1.464255066E0,-9.702673187E0,6.972500610E-1
4.179720533E1,1.140777740E0,-1.128009293E1,1.854792938E0
4.180713133E1,9.343569946E-1,-1.181343384E1,1.785487061E0
4.181705733E1,8.900491333E-1,-1.184891006E1,2.714904327E0
4.182698233E1,1.366957397E0,-1.197270264E1,2.534828796E0
4.183690833E1,1.350491638E0,-1.167182831E1,2.180814972E0
4.184683433E1,1.022673340E0,-1.110675339E1,2.537972260E0
4.185676033E1,1.134490814E0,-1.106573868E1,2.265688477E0
4.186668633E1,1.191671906E0,-1.100721039E1,2.337988129E0
4.187661233E1,1.272803192E0,-1.063268921E1,1.882335663E0
4.188653833E1,1.021775208E0,-1.053958282E1,2.205214233E0
4.189646433E1,7.803273010E-1,-1.067100952E1,1.269809418E0
4.190638933E1,4.638853455E-1,-1.065229843E1,7.698490906E-1
4.191631533E1,-4.834945679E-2,-1.074046509E1,-2.529739380E-2
4.192624133E1,-4.260140991E-1,-1.132005981E1,-4.302053833E-1
4.193616733E1,-2.700384521E-1,-1.186836960E1,1.182540894E-1
4.194609333E1,7.087760925E-1,-1.110974716E1,1.206790466E0
4.195601933E1,2.437980194E0,-9.695937195E0,2.487676849E0
4.196594533E1,1.986818390E0,-1.042043060E1,2.995420990E0
4.197587033E1,1.303639069E0,-1.104343506E1,1.157093811E0
4.198579633E1,2.125579834E0,-9.945019226E0,1.331930237E0
4.199572233E1,1.417252808E0,-8.084538116E0,2.377655640E0
4.200564833E1,4.490661621E-4,-6.948101349E0,1.547332306E0
4.201557433E1,-1.892065430E-1,-7.069648590E0,8.988807678E-1
4.202550033E1,-5.228627014E-1,-7.934999084E0,1.000220032E0
4.203542633E1,-5.789959717E-1,-9.635313263E0,1.290765839E0
4.204535233E1,-1.056502991E0,-1.066442322E1,1.203197937E0
4.205527733E1,-1.312171326E0,-1.107337280E1,1.055305481E0
4.206520333E1,-1.392105103E0,-1.087757996E1,7.987390137E-1
4.207512933E1,-1.382525024E0,-1.000220032E1,7.653584290E-1
4.208505533E1,-9.214837646E-1,-8.907077637E0,1.201401672E0
4.209498133E1,-7.822732544E-1,-8.260572052E0,1.165027313E0
4.210490733E1,-2.093247070E0,-9.295519867E0,8.192463684E-1
4.211483333E1,-2.359393616E0,-1.020502853E1,1.056053925E0
4.212475833E1,-1.550475769E0,-9.469158783E0,8.708889771E-1
4.213468433E1,-1.676363983E0,-9.033714294E0,5.695655823E-1
4.214461033E1,-1.729653168E0,-9.791737976E0,7.667056274E-1
4.215453633E1,-1.804796906E0,-1.036235138E1,1.397643585E0
4.216446233E1,-1.627565460E0,-1.040351578E1,1.880689087E0
4.217438833E1,-1.456321564E0,-9.892328796E0,2.301314392E0
4.218431433E1,-1.351689148E0,-8.665480042E0,1.911674652E0
4.219424033E1,-1.926044769E0,-8.625513153E0,1.742077332E0
4.220416533E1,-2.223625946E0,-9.479636993E0,2.069745941E0
4.221409133E1,-2.063758392E0,-9.821226654E0,2.295925598E0
4.222401733E1,-2.068398743E0,-9.508676605E0,2.228116608E0
4.223394333E1,-2.455344086E0,-9.268575897E0,1.735341339E0
4.224386933E1,-2.350112915E0,-9.276210022E0,1.714384918E0
4.225379533E1,-1.810485077E0,-8.891959076E0,1.812431030E0
4.226372133E1,-1.421743469E0,-8.885672150E0,1.746567993E0
4.227364633E1,-1.494342499E0,-9.168134766E0,1.563498688E0
4.228357233E1,-1.841021576E0,-9.305698700E0,1.446591797E0
4.229349833E1,-1.584155731E0,-9.161398773E0,1.302591248E0
4.230342433E1,-1.633403320E0,-8.982670441E0,8.749305725E-1
4.231335033E1,-1.813778229E0,-8.986861725E0,8.063731384E-1
4.232327633E1,-1.697619781E0,-9.979896698E0,1.171314240E0
4.233320233E1,-1.497485962E0,-1.083970871E1,1.491648102E0
4.234312733E1,-1.578317871E0,-1.060290115E1,1.445244598E0
4.235305333E1,-1.861977997E0,-9.865384827E0,1.324595490E0
4.236297933E1,-2.055675201E0,-9.537416840E0,9.728269958E-1
4.237290533E1,-2.044897614E0,-9.688452759E0,6.494993591E-1
4.238283133E1,-1.933678894E0,-9.603728943E0,8.503816223E-1
4.239275733E1,-2.010918274E0,-9.630822601E0,1.200503540E0
4.240268333E1,-2.319726105E0,-9.825717316E0,1.222657471E0
4.241260833E1,-2.951861572E0,-1.026640091E1,7.753875732E-1
4.242253433E1,-3.501518555E0,-1.065948349E1,4.508624268E-1
4.243246033E1,-3.156486053E0,-9.908495178E0,5.502557373E-1
4.244238633E1,-2.977608032E0,-9.267977142E0,7.331753540E-1
4.245231233E1,-2.977158966E0,-9.695338440E0,8.752299500E-1
4.246223833E1,-2.732717285E0,-9.966873779E0,1.108744354E0
4.247216433E1,-2.613415375E0,-1.016131943E1,1.428928528E0
4.248209033E1,-2.747686157E0,-1.040501266E1,1.529070282E0
4.249201533E1,-2.893333282E0,-1.035396881E1,1.053509216E0
4.250194133E1,-2.563718719E0,-9.907896423E0,1.205293579E0
4.251186733E1,-2.194586334E0,-9.400301971E0,1.595083008E0
4.252179333E1,-2.282154236E0,-1.002450394E1,1.916764069E0
4.253171933E1,-2.345023499E0,-1.070663544E1,1.996997223E0
4.254164533E1,-2.328108673E0,-1.050260971E1,1.932631073E0
4.255157133E1,-2.278861084E0,-1.008662476E1,1.845661926E0
4.256149633E1,-1.915117493E0,-9.465715942E0,1.831740875E0
4.257142233E1,-1.678160248E0,-9.432634735E0,2.103425903E0
4.258134833E1,-1.397194519E0,-9.385782166E0,2.366578674E0
4.259127433E1,-8.101153564E-1,-9.306147766E0,2.757116547E0
4.260120033E1,-6.068380737E-1,-9.776170349E0,2.881507874E0
4.261112633E1,-7.896080017E-1,-1.015652939E1,2.534679108E0
4.262105233E1,-1.123862915E0,-1.008842102E1,2.247276764E0
4.263097733E1,-1.106499023E0,-1.013901581E1,2.390528870E0
4.264090333E1,-1.095571747E0,-1.017359390E1,2.357896729E0
4.265082933E1,-9.232800293E-1,-9.824519806E0,2.213447113E0
4.266075533E1,-9.518705750E-1,-9.401649170E0,2.195484467E0
4.267068054E1,-1.105750580E0,-9.976304169E0,2.542762299E0
4.268060654E1,-8.882528687E-1,-1.038166122E1,3.092568970E0
4.269053254E1,-8.288264465E-1,-9.641450500E0,2.342628479E0
4.270045754E1,-1.146316223E0,-9.082363129E0,1.927092590E0
4.271038354E1,-1.108744354E0,-8.544531555E0,3.010988617E0
4.272030954E1,-1.301842804E0,-8.734935608E0,3.645668793E0
4.273023554E1,-1.431922302E0,-9.671088867E0,3.059487762E0
4.274016154E1,-1.576820984E0,-1.000714005E1,2.734962616E0
4.275008754E1,-1.744472351E0,-1.019095779E1,2.713856506E0
4.276001354E1,-1.218615875E0,-1.030816406E1,2.460732880E0
4.276993954E1,-1.443897400E0,-1.026131149E1,2.294129333E0
4.277986454E1,-1.992356873E0,-1.051892578E1,2.203567657E0
4.278979054E1,-1.830393677E0,-1.081426163E1,2.386187897E0
4.279971654E1,-1.585502930E0,-1.029843430E1,2.582878876E0
4.280964254E1,-1.456171875E0,-1.004306534E1,2.566862183E0
4.281956854E1,-1.357527008E0,-1.004171814E1,2.552941132E0
4.282949454E1,-1.549427948E0,-1.003602997E1,2.752775574E0
4.283942054E1,-1.382974091E0,-1.005399261E1,3.179238739E0
4.284934554E1,-1.020428009E0,-9.861343231E0,3.289709015E0
4.285927154E1,-1.067430267E0,-1.010713211E1,3.026256866E0
4.286919754E1,-1.069076843E0,-1.078462326E1,3.342848511E0
4.287912354E1,-1.015188904E0,-1.088012466E1,3.189118195E0
4.288904954E1,-9.915380859E-1,-1.065708847E1,3.040776672E0
4.289897554E1,-8.364605713E-1,-1.036788986E1,3.087479553E0
4.290890154E1,-7.244934082E-1,-1.034603531E1,2.974314880E0
4.291882654E1,-6.789880371E-1,-1.066247726E1,3.238365784E0
4.292875254E1,-5.882766724E-1,-1.057161621E1,3.707789612E0
4.293867854E1,-9.116043091E-1,-1.016191818E1,3.830534363E0
4.294860454E1,-1.301543427E0,-9.775721283E0,3.727548523E0
4.295853054E1,-1.717827759E0,-9.552086334E0,3.829037476E0
4.296845654E1,-1.807042236E0,-9.479786682E0,4.090843048E0
4.297838254E1,-1.766626282E0,-9.550589447E0,4.117787018E0
4.298830854E1,-2.024689636E0,-9.933044128E0,4.063749390E0
4.299823354E1,-2.064955902E0,-1.015308655E1,3.749552765E0
4.300815954E1,-1.800755310E0,-9.986333313E0,3.501069489E0
4.301808554E1,-1.670526123E0,-9.792935486E0,3.177891541E0
4.302801154E1,-1.621128845E0,-9.921518097E0,3.073408813E0
4.303793754E1,-1.312620392E0,-9.682914276E0,2.816243591E0
4.304786354E1,-1.194815369E0,-9.171128540E0,2.546654205E0
4.305778954E1,-8.881031799E-1,-8.881630554E0,2.579885101E0
4.306771454E1,-5.539979553E-1,-8.796008606E0,2.616858215E0
4.307764054E1,-3.857478333E-1,-8.907377014E0,2.665357361E0
4.308756654E1,1.342707825E-1,-9.069789276E0,2.828518066E0
4.309749254E1,3.996688843E-1,-8.645721130E0,2.598596191E0
4.310741854E1,2.912942505E-1,-8.188871155E0,2.308649139E0
4.311734454E1,4.775070190E-1,-8.144563293E0,2.084265747E0
4.312727054E1,6.218069458E-1,-8.440797272E0,1.844913483E0
4.313719554E1,5.041516113E-1,-8.460107117E0,2.080224152E0
4.314712154E1,7.544311523E-1,-8.419840851E0,2.261946259E0
4.315704754E1,1.020577698E0,-8.254883881E0,2.579885101E0
4.316697354E1,1.262774048E0,-8.168962555E0,2.758912811E0
4.317689954E1,1.392404480E0,-7.965385895E0,2.504591675E0
4.318682554E1,1.093027039E0,-7.621999969E0,2.508184204E0
4.319675154E1,9.571096802E-1,-7.391030273E0,2.931952972E0
4.320667754E1,1.060843964E0,-7.430997162E0,3.559597778E0
4.321660254E1,1.118025055E0,-7.670349426E0,3.979025574E0
4.322652854E1,1.206790466E0,-7.604935455E0,4.248465271E0
4.323645454E1,1.424737244E0,-7.276069336E0,4.302951965E0
4.324638054E1,1.225202179E0,-6.606062622E0,4.529431000E0
4.325630654E1,1.740281067E0,-6.438710632E0,5.069807281E0
4.326623254E1,1.838626556E0,-6.380631409E0,5.270240479E0
4.327615854E1,1.395398254E0,-5.888155518E0,5.795198822E0
4.328608354E1,3.369493103E0,-5.881419525E0,4.174968109E0
4.329600954E1,3.304528198E0,-6.594835968E0,1.819077209E1
4.330593554E1,4.038002930E0,-8.390202484E0,1.933020264E1
4.331586154E1,3.524271240E0,-8.457412720E0,1.235336105E1
4.332578754E1,1.707798615E0,-6.737040253E0,8.981323242E0
4.333571354E1,1.993853760E-1,-5.119354248E0,8.669671326E0
4.334563954E1,-1.962419128E-1,-4.352947998E0,7.747588806E0
4.335556454E1,5.897735596E-2,-4.283193054E0,6.730903015E0
4.336549054E1,1.088237000E-1,-4.930297394E0,7.116201782E0
4.337541654E1,5.114863586E-1,-5.396877136E0,7.813002777E0
4.338534254E1,1.092577972E0,-5.230273590E0,9.207951965E0
4.339526854E1,2.018552399E0,-4.336482239E0,9.274264069E0
4.340519454E1,2.684667206E0,-3.062182159E0,8.213719482E0
4.341512054E1,3.396886139E0,-2.198029175E0,7.846383362E0
4.342504554E1,3.416046295E0,-1.397793274E0,9.319769440E0
4.343497154E1,2.201621704E0,-9.851014709E-1,1.108190506E1
4.344489754E1,1.325792999E0,-7.746391296E-1,1.194066925E1
4.345482354E1,5.966592407E-1,-9.783654785E-1,1.217133957E1
4.346474954E1,-8.023315430E-2,-1.564546509E0,1.207987976E1
4.347467554E1,-2.680924988E-1,-1.973196716E0,1.155971146E1
4.348460154E1,-3.381468201E-1,-2.110161896E0,1.051204010E1
4.349452754E1,-4.426295471E-1,-2.011217651E0,9.051377563E0
4.350445254E1,-2.680924988E-1,-1.875599670E0,8.004304962E0
4.351437854E1,1.790277100E-1,-1.735041962E0,8.132288818E0
4.352430454E1,5.381309509E-1,-1.641336823E0,9.166188812E0
4.353423054E1,6.912625122E-1,-1.559008026E0,1.015922379E1
4.354415654E1,7.026388550E-1,-1.453028412E0,1.050036438E1
4.355408254E1,6.300398254E-1,-1.153501282E0,1.034798126E1
4.356400854E1,5.912704468E-1,-7.373666382E-1,9.986782379E0
4.357393354E1,5.495072937E-1,-3.727249146E-1,9.643097076E0
4.358385954E1,4.637356567E-1,-3.712280273E-2,9.381291504E0
4.359378554E1,3.719764709E-1,2.290237427E-1,9.248517609E0
4.360371154E1,3.445834351E-1,4.538562012E-1,9.163494415E0
4.361363754E1,3.686833191E-1,6.182144165E-1,9.135951691E0
4.362356354E1,4.270619202E-1,7.408094788E-1,9.113797760E0
4.363348954E1,4.510121155E-1,7.958949280E-1,9.184750214E0
4.364341454E1,4.421804810E-1,8.414002991E-1,9.272318115E0
4.365334054E1,3.921844482E-1,8.259823608E-1,9.411828003E0
4.366326654E1,3.005749512E-1,7.412585449E-1,9.626930695E0
4.367319329E1,1.850152588E-1,6.288423157E-1,9.796528015E0
4.368311929E1,9.849517822E-2,5.752537537E-1,9.828711090E0
4.369304529E1,3.338058472E-2,6.066883850E-1,9.714947662E0
4.370297129E1,-2.035766602E-2,7.538323975E-1,9.584568787E0
4.371289629E1,-3.876937866E-2,9.780661011E-1,9.445358276E0
4.372282229E1,4.490661621E-4,1.218166809E0,9.361981659E0
4.373274829E1,4.954696655E-2,1.410367126E0,9.370513916E0
4.374267429E1,1.001417542E-1,1.527274017E0,9.423952789E0
4.375260029E1,1.607656860E-1,1.579365692E0,9.494605865E0
4.376252629E1,1.923500061E-1,1.610650635E0,9.592352600E0
4.377245229E1,1.660047913E-1,1.646875305E0,9.662556610E0
4.378237729E1,1.261875916E-1,1.685644684E0,9.663903809E0
