"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.753081954E1,5.957611084E-1,-9.835147705E0,1.606159973E-1
2.754074654E1,5.843847656E-1,-9.836644592E0,1.646575928E-1
2.755067454E1,5.721102905E-1,-9.834998016E0,1.579216003E-1
2.756060154E1,5.510041809E-1,-9.834998016E0,1.454974365E-1
2.757052854E1,5.339396667E-1,-9.832902374E0,1.411564636E-1
2.758045554E1,5.267546082E-1,-9.832453308E0,1.234931946E-1
2.759038254E1,5.225633240E-1,-9.827812958E0,1.323248291E-1
2.760031054E1,5.258564758E-1,-9.831704865E0,1.327738953E-1
2.761023754E1,5.213658142E-1,-9.849817200E0,1.402583313E-1
2.762016454E1,5.327421570E-1,-9.855205994E0,1.416055298E-1
2.763009154E1,5.403762817E-1,-9.861492920E0,1.556762695E-1
2.764001854E1,5.542973328E-1,-9.855954437E0,1.597178650E-1
2.764994554E1,5.635780334E-1,-9.853260040E0,1.549278259E-1
2.765987354E1,5.743556213E-1,-9.855056305E0,1.501377869E-1
2.766980054E1,5.794450378E-1,-9.846074982E0,1.350192261E-1
2.767972754E1,5.848338318E-1,-9.825118561E0,1.163081360E-1
2.768965454E1,5.896238708E-1,-9.809550934E0,1.124162292E-1
2.769958154E1,6.065386963E-1,-9.808952179E0,1.061293030E-1
2.770950854E1,6.101312256E-1,-9.810748444E0,1.127156067E-1
2.771943654E1,6.159690857E-1,-9.822723541E0,1.233435059E-1
2.772936354E1,6.104306030E-1,-9.839189301E0,1.332229614E-1
2.773929054E1,6.063890076E-1,-9.845775604E0,1.498384094E-1
2.774921754E1,5.909710693E-1,-9.853409729E0,1.740879822E-1
2.775914454E1,5.810916138E-1,-9.856702881E0,1.823208618E-1
2.776907154E1,5.662724304E-1,-9.862241364E0,1.669029236E-1
2.777899954E1,5.478607178E-1,-9.848769379E0,1.643582153E-1
2.778892654E1,5.385800171E-1,-9.832303619E0,1.441502380E-1
2.779885354E1,5.379812622E-1,-9.830806732E0,1.296304321E-1
2.780878054E1,5.367837524E-1,-9.845775604E0,1.231938171E-1
2.781870667E1,5.466632080E-1,-9.851912842E0,1.113684082E-1
2.782863467E1,5.430706787E-1,-9.858199768E0,1.053808594E-1
2.783856167E1,5.532495117E-1,-9.841584320E0,1.184037781E-1
2.784848867E1,5.656736755E-1,-9.833501129E0,1.197509766E-1
2.785841567E1,5.644761658E-1,-9.825567627E0,1.213975525E-1
2.786834267E1,5.608836365E-1,-9.813293152E0,1.273851013E-1
2.787826967E1,5.643264771E-1,-9.817933502E0,1.225950623E-1
2.788819767E1,5.583389282E-1,-9.820927277E0,1.242416382E-1
2.789812467E1,5.562432861E-1,-9.836644592E0,1.380130005E-1
2.790805167E1,5.572911072E-1,-9.852511597E0,1.475930786E-1
2.791797867E1,5.661227417E-1,-9.868677979E0,1.453477478E-1
2.792790567E1,5.806425476E-1,-9.867779846E0,1.489402771E-1
2.793783267E1,5.893244934E-1,-9.863588562E0,1.345701599E-1
2.794776067E1,6.007008362E-1,-9.850266266E0,1.281335449E-1
2.795768767E1,6.158193970E-1,-9.828711090E0,1.378633118E-1
2.796761467E1,6.176156616E-1,-9.819280701E0,1.389111328E-1
2.797754167E1,6.138734436E-1,-9.817334747E0,1.330732727E-1
2.798746867E1,6.012995911E-1,-9.818083191E0,1.260379028E-1
2.799739667E1,6.014492798E-1,-9.838440857E0,1.299298096E-1
2.800732367E1,6.060896301E-1,-9.837692413E0,1.202000427E-1
2.801725067E1,5.954617310E-1,-9.840386810E0,1.237925720E-1
2.802717767E1,5.766009521E-1,-9.858199768E0,1.163081360E-1
2.803710467E1,5.562432861E-1,-9.844727783E0,1.196012878E-1
2.804703167E1,5.469625854E-1,-9.832752686E0,1.273851013E-1
2.805695967E1,5.324427795E-1,-9.816436615E0,1.314266968E-1
2.806688667E1,5.150788879E-1,-9.812544708E0,1.526824951E-1
2.807681367E1,4.995112610E-1,-9.821526031E0,1.610650635E-1
2.808674067E1,4.796026611E-1,-9.834249573E0,1.634600830E-1
2.809666767E1,4.809498596E-1,-9.841584320E0,1.667532349E-1
2.810659467E1,4.782554626E-1,-9.854607239E0,1.796264648E-1
2.811652267E1,4.689747620E-1,-9.866732025E0,1.875599670E-1
2.812644967E1,4.725672913E-1,-9.845176849E0,1.767823792E-1
2.813637667E1,4.683760071E-1,-9.827663269E0,1.782792664E-1
2.814630367E1,4.728666687E-1,-9.832303619E0,1.564247131E-1
2.815623067E1,4.822970581E-1,-9.848470001E0,1.477427673E-1
2.816615767E1,4.986131287E-1,-9.861941986E0,1.287322998E-1
2.817608567E1,5.078938293E-1,-9.855954437E0,1.155596924E-1
2.818601267E1,5.162763977E-1,-9.832153931E0,1.237925720E-1
2.819593967E1,5.183720398E-1,-9.826316071E0,1.291813660E-1
2.820586667E1,5.192701721E-1,-9.840686188E0,1.374142456E-1
2.821579367E1,5.246589661E-1,-9.848020935E0,1.402583313E-1
2.822572167E1,5.391787720E-1,-9.846673737E0,1.445993042E-1
2.823564867E1,5.647755432E-1,-9.847122803E0,1.212478638E-1
2.824557567E1,5.748046875E-1,-9.836494904E0,1.047821045E-1
2.825550267E1,5.842350769E-1,-9.799970856E0,9.235794067E-2
2.826542967E1,6.072871399E-1,-9.789792023E0,8.367599487E-2
2.827535667E1,6.502478027E-1,-9.801018677E0,7.214996338E-2
2.828528467E1,6.715036011E-1,-9.812395020E0,6.137237549E-2
2.829521167E1,6.963519287E-1,-9.816735992E0,6.616241455E-2
2.830513867E1,7.147636414E-1,-9.820478210E0,1.001417542E-1
2.831506567E1,7.114704895E-1,-9.828411713E0,1.228944397E-1
2.832499267E1,7.107220459E-1,-9.813891907E0,1.540296936E-1
2.833491967E1,6.912625122E-1,-9.825567627E0,1.793270874E-1
2.834484767E1,6.530918884E-1,-9.861043854E0,1.676513672E-1
2.835477467E1,5.987548828E-1,-9.896370392E0,1.640588379E-1
2.836470167E1,5.661227417E-1,-9.901010742E0,1.372645569E-1
2.837462867E1,5.155279541E-1,-9.870025177E0,1.237925720E-1
2.838455567E1,4.683760071E-1,-9.825717316E0,1.196012878E-1
2.839448267E1,4.257147217E-1,-9.778864746E0,1.257385254E-1
2.840441067E1,3.927832031E-1,-9.765692139E0,1.353186035E-1
2.841433767E1,3.761677551E-1,-9.795031128E0,1.374142456E-1
2.842426467E1,3.861968994E-1,-9.866881714E0,1.471440125E-1
2.843419167E1,4.254153442E-1,-9.934541016E0,1.393601990E-1
2.844411867E1,4.846920776E-1,-9.974956970E0,1.200503540E-1
2.845404567E1,5.704637146E-1,-9.972262573E0,1.182540894E-1
2.846397367E1,6.393205261E-1,-9.938732300E0,1.281335449E-1
2.847390067E1,6.768923950E-1,-9.873018951E0,1.098715210E-1
2.848382767E1,7.226971436E-1,-9.818232880E0,7.768844604E-2
2.849375467E1,7.271878052E-1,-9.913883972E0,1.104702759E-1
2.850368167E1,7.788304138E-1,-9.788145447E0,-2.993774414E-4
2.851360967E1,1.134191437E0,-9.522447968E0,-2.142045593E-1
2.852353667E1,9.383985901E-1,-9.914033661E0,-1.336720276E-1
2.853346367E1,9.315129089E-1,-1.003782623E1,-7.274871826E-2
2.854339067E1,1.066981201E0,-9.890083466E0,-6.017486572E-2
2.855331767E1,9.593550110E-1,-9.881700897E0,-1.163081360E-1
2.856324467E1,8.547225952E-1,-9.883197784E0,-1.392105103E-1
2.857317267E1,6.997947693E-1,-9.907447357E0,-1.073268127E-1
2.858309967E1,6.066883850E-1,-9.929900665E0,-6.062393188E-2
2.859302667E1,5.664221191E-1,-9.839189301E0,-3.577560425E-2
2.860295367E1,4.354444885E-1,-9.782008209E0,4.969665527E-2
2.861288067E1,3.700305176E-1,-9.727521515E0,1.556762695E-2
2.862280767E1,4.073030090E-1,-9.707463226E0,-9.804611206E-2
2.863273567E1,5.334906006E-1,-9.547445984E0,-7.708969116E-2
2.864266267E1,6.421646118E-1,-9.513616333E0,-9.580078125E-2
2.865258967E1,5.733078003E-1,-1.002225861E1,-9.041198730E-2
2.866251667E1,4.451742554E-1,-1.054317535E1,3.177891541E-1
2.867244367E1,5.492079163E-1,-1.043959076E1,6.186634827E-1
2.868237067E1,6.854246521E-1,-1.018766464E1,6.099815369E-1
2.869229867E1,6.870712280E-1,-1.009036697E1,5.745053101E-1
2.870222567E1,5.351371765E-1,-1.026535309E1,5.023553467E-1
2.871215267E1,2.791694641E-1,-1.053120026E1,5.692662048E-1
2.872207967E1,1.919009399E-1,-1.079869400E1,8.249345398E-1
2.873200667E1,1.757345581E-1,-1.081081879E1,1.205143890E0
2.874193367E1,3.341052246E-1,-1.020637573E1,1.490300903E0
2.875186167E1,5.325924683E-1,-9.542057190E0,1.562899933E0
2.876178867E1,4.695735168E-1,-9.426647186E0,1.372196503E0
2.877171567E1,4.388873291E-1,-8.982520752E0,9.355545044E-1
2.878164267E1,6.045927429E-1,-8.773854675E0,5.219645691E-1
2.879156967E1,7.740403748E-1,-8.968000946E0,2.213896179E-1
2.880149667E1,8.397537231E-1,-9.268575897E0,1.068777466E-1
2.881142467E1,7.111711121E-1,-9.699829102E0,1.128652954E-1
2.882135204E1,6.035449219E-1,-1.012284943E1,7.708969116E-2
2.883127904E1,3.360511780E-1,-1.072968750E1,6.810836792E-2
2.884120604E1,2.923420715E-1,-1.057371185E1,-3.891906738E-2
2.885113304E1,6.050418091E-1,-9.619595947E0,-2.604583740E-1
2.886106104E1,1.018182678E0,-9.033714294E0,-4.534071350E-1
2.887098804E1,1.425186310E0,-8.853788452E0,-6.027964783E-1
2.888091504E1,1.789678345E0,-9.106313324E0,-6.405180359E-1
2.889084204E1,2.026635590E0,-9.532177734E0,-4.523593140E-1
2.890076904E1,2.191143494E0,-9.718839569E0,-1.983375549E-1
2.891069604E1,2.281555481E0,-9.545050964E0,2.679428101E-2
2.892062404E1,2.196532288E0,-9.465416565E0,1.734892273E-1
2.893055104E1,2.024240570E0,-9.612859955E0,3.068618774E-1
2.894047804E1,1.885628815E0,-9.813293152E0,4.628375244E-1
2.895040504E1,1.851499786E0,-9.823322296E0,6.330335999E-1
2.896033204E1,1.849703522E0,-1.001956421E1,9.744735718E-1
2.897025904E1,1.916315002E0,-9.896220703E0,1.704056396E0
2.898018704E1,1.847158813E0,-9.711504822E0,2.655328217E0
2.899011404E1,1.726060638E0,-9.702972565E0,3.072360992E0
2.900004104E1,1.698667603E0,-9.822723541E0,2.750530243E0
2.900996804E1,1.731898499E0,-9.747729492E0,2.186054077E0
2.901989504E1,1.615590363E0,-9.739197235E0,1.800755310E0
2.902982204E1,1.452279968E0,-9.825268250E0,1.628463593E0
2.903975004E1,1.316661987E0,-9.633067932E0,1.518442383E0
2.904967704E1,1.265019379E0,-9.060658264E0,1.476529541E0
2.905960404E1,1.091829529E0,-8.312663727E0,1.407972107E0
2.906953104E1,1.037642212E0,-7.771838379E0,1.284029846E0
2.907945804E1,1.294807434E0,-7.537276154E0,1.094374237E0
2.908938504E1,1.646426239E0,-7.513775024E0,7.845185852E-1
2.909931304E1,1.709594879E0,-7.701634369E0,6.198609924E-1
2.910924004E1,1.432371368E0,-8.265811157E0,7.421566772E-1
2.911916704E1,9.801617432E-1,-9.311087494E0,9.401948547E-1
2.912909404E1,4.414320374E-1,-1.061996567E1,1.071621552E0
2.913902104E1,-1.552272034E-1,-1.175879745E1,1.063238983E0
2.914894804E1,-5.725593567E-1,-1.227657074E1,8.990304565E-1
2.915887604E1,-4.441264343E-1,-1.194620773E1,6.077362061E-1
2.916880304E1,1.628613281E-1,-1.098849930E1,4.655319214E-1
2.917873004E1,1.005010071E0,-1.025517426E1,3.357518005E-1
2.918865704E1,1.669328613E0,-1.040650955E1,1.127156067E-1
2.919858404E1,2.234253845E0,-1.112501541E1,1.016386414E-1
2.920851104E1,8.489446106E0,-7.555538177E0,1.397493896E0
2.921843904E1,9.439969482E0,-5.543572083E0,5.235812073E0
2.922836604E1,2.457290039E0,-7.492668915E0,4.775968323E0
2.923829304E1,5.815406799E-1,-1.022538620E1,2.417023773E0
2.924822004E1,1.905088348E0,-1.149085464E1,2.008822632E0
2.925814704E1,2.424657898E0,-9.709409180E0,2.720143433E0
2.926807404E1,2.867437134E0,-9.102720795E0,2.478396149E0
2.927800204E1,1.776655426E0,-1.036295013E1,1.367406464E0
2.928792904E1,3.606001282E-1,-1.195039902E1,5.239105225E-1
2.929785604E1,-1.079255676E-1,-1.214978439E1,-1.431024170E-1
2.930778304E1,2.215393066E-2,-1.184277283E1,-6.024971008E-1
2.931771004E1,-3.215313721E-1,-1.199395844E1,-1.953437805E-1
2.932763704E1,-1.416055298E-1,-1.099029556E1,8.719367981E-1
2.933756504E1,8.607101440E-1,-8.996292114E0,1.483265533E0
2.934749204E1,1.960323486E0,-8.006699982E0,1.794767761E0
2.935741904E1,2.669997711E0,-8.797954559E0,2.242486725E0
2.936734604E1,2.851270752E0,-1.017239639E1,2.322869568E0
2.937727304E1,3.455713806E0,-1.000474503E1,1.526375885E0
2.938720004E1,3.476071472E0,-9.082063751E0,6.715036011E-1
2.939712804E1,3.015928345E0,-9.603878632E0,4.453239441E-1
2.940705504E1,2.354902954E0,-1.050260971E1,1.066532135E0
2.941698204E1,1.519490204E0,-1.108205475E1,1.197958832E0
2.942690904E1,3.981719971E-1,-1.091859467E1,8.997789001E-1
2.943683604E1,5.421725464E-1,-9.627230072E0,1.187630310E0
2.944676304E1,8.964857483E-1,-9.055119781E0,1.184935913E0
2.945669104E1,9.478289795E-1,-8.858877869E0,9.330097961E-1
2.946661804E1,8.762777710E-1,-9.234446869E0,-2.393522644E-1
2.947654504E1,1.025816803E0,-9.020242310E0,1.613345032E0
2.948647204E1,1.201251984E0,-8.894803162E0,1.444645844E0
2.949639904E1,7.849676514E-1,-9.442813568E0,2.836601257E-1
2.950632704E1,6.785389709E-1,-9.470356293E0,-2.784210205E-2
2.951625404E1,1.457369385E0,-9.053922272E0,-7.867639160E-1
2.952618104E1,1.387315063E0,-9.490713959E0,-1.589694214E-1
2.953610804E1,4.222718811E-1,-1.129805557E1,2.341580658E0
2.954603504E1,-7.131170654E-1,-1.442280762E1,3.479514313E0
2.955596204E1,-2.555785217E0,-1.750504807E1,2.661016388E0
2.956588904E1,-5.020260315E0,-1.561672485E1,1.955533447E0
2.957581704E1,-4.895719299E0,-1.236458771E1,-8.235873413E-1
2.958574404E1,-1.535955963E0,-1.062655197E1,-2.546953583E0
2.959567104E1,-6.140231323E-1,-1.003528152E1,1.055305481E0
2.960559804E1,-2.075284424E0,-1.133802246E1,3.538192291E0
2.961552504E1,-3.854484558E0,-1.343590988E1,3.395988007E0
2.962545204E1,-4.554878082E0,-1.406729691E1,3.022364960E0
2.963538004E1,-3.598367157E0,-1.284134628E1,1.131497040E0
2.964530704E1,-3.534300385E0,-1.307096878E1,-7.664062500E-1
2.965523404E1,-4.719236298E0,-1.328981369E1,-2.451302490E0
2.966516104E1,-5.909561005E0,-1.300330948E1,-3.764821014E0
2.967508804E1,-5.571863251E0,-1.248508713E1,-3.292702789E0
2.968501504E1,-5.852529602E0,-1.245320343E1,-1.322350159E0
2.969494304E1,-6.271807709E0,-1.235470825E1,-6.149212646E-1
2.970487004E1,-6.428082733E0,-1.147603546E1,-1.089584198E0
2.971479704E1,-6.325396271E0,-1.169847290E1,-5.655688934E0
2.972472404E1,-2.229613495E0,-1.504072266E1,-1.763333130E0
2.973465104E1,2.860551453E-1,-1.134640503E1,1.187720123E1
2.974457804E1,5.019062805E-1,-1.082683548E1,1.554247925E1
2.975450604E1,-3.471281433E-1,-1.295376251E1,1.016087036E1
2.976443304E1,-4.077371063E0,-1.979768051E1,7.778274994E0
2.977436004E1,-3.249442749E0,-1.436906937E1,5.093907166E0
2.978428704E1,-2.318378906E0,-9.843679962E0,-7.851173401E-1
2.979421404E1,-2.844385071E0,-8.484356689E0,-1.331181793E0
2.980414104E1,-1.817520447E0,-8.254883881E0,2.582130432E-1
2.981406904E1,-2.144290924E0,-8.901090088E0,1.170266418E0
2.982399617E1,-3.296295319E0,-8.696166229E0,1.586401062E0
2.983392317E1,-3.489842834E0,-7.534132690E0,2.370769958E0
2.984385017E1,-3.565884705E0,-7.645052032E0,2.476749573E0
2.985377717E1,-4.065695343E0,-7.954907684E0,2.686014404E0
2.986370417E1,-4.032165070E0,-8.550369415E0,2.694696350E0
2.987363217E1,-3.646716614E0,-9.059610443E0,4.915777588E-1
2.988355917E1,-4.700974274E0,-1.051832703E1,-4.124523010E0
2.989348617E1,-6.304888916E0,-1.052027298E1,-5.893694000E0
2.990341317E1,-6.122867432E0,-1.001133133E1,-6.583759003E0
2.991334017E1,-7.513775024E0,-1.200653229E1,-6.108946381E0
2.992326717E1,-8.621621246E0,-1.315913544E1,-5.163811798E0
2.993319417E1,-9.407037964E0,-1.257939102E1,-5.817951508E0
2.994312217E1,-1.117022141E1,-1.040171951E1,-2.511776733E0
2.995304917E1,-9.468410339E0,-9.536369019E0,4.507127380E-1
2.996297617E1,-8.451425171E0,-8.901688843E0,2.287093964E0
2.997290317E1,-6.288273468E0,-8.722062378E0,3.461401978E0
2.998283017E1,-6.688391418E0,-9.774224396E0,1.619781647E0
2.999275717E1,-8.183332672E0,-1.007988876E1,-2.865640869E0
3.000268517E1,-7.971972198E0,-9.775571594E0,-5.146896973E0
3.001261217E1,-6.984924774E0,-1.062445633E1,-3.900588684E0
3.002253917E1,-6.335724792E0,-1.212269073E1,-2.320923615E0
3.003246617E1,-6.281088409E0,-1.189995392E1,-2.238295441E0
3.004239317E1,-6.181994476E0,-1.018781433E1,-3.347937927E0
3.005232017E1,-6.400090942E0,-8.698710938E0,-4.331841888E0
3.006224717E1,-6.321504364E0,-8.130791931E0,-4.128414917E0
3.007217517E1,-5.881269836E0,-8.272098083E0,-3.312312012E0
3.008210217E1,-5.239703979E0,-8.538693695E0,-2.658321991E0
3.009202917E1,-4.358636169E0,-8.486602020E0,-2.249821472E0
3.010195617E1,-3.652853851E0,-8.442443848E0,-1.992506561E0
3.011188317E1,-2.716401215E0,-8.169860687E0,-2.282453613E0
3.012181017E1,-2.651286621E0,-8.301736450E0,-2.133962402E0
3.013173817E1,-1.867815857E0,-7.640261993E0,-1.514251099E0
3.014166517E1,-1.691482544E0,-6.698420563E0,-1.049467621E0
3.015159217E1,-1.772613831E0,-6.622678070E0,-1.078058167E0
3.016151917E1,-1.381926270E0,-6.817423096E0,-8.195457458E-1
3.017144617E1,-5.709127808E-1,-6.785240021E0,-2.998265076E-1
3.018137317E1,1.339714050E-1,-6.356531525E0,1.736389160E-2
3.019130117E1,3.947291565E-1,-6.282435608E0,4.721182251E-1
3.020122817E1,1.484912109E-1,-7.001390533E0,7.821235657E-1
3.021115517E1,4.132905579E-1,-7.432494049E0,1.410067749E0
3.022108217E1,1.033750305E0,-6.769822083E0,2.587519226E0
3.023100917E1,1.549278259E0,-5.857918396E0,3.084186401E0
3.024093617E1,2.036515045E0,-4.833598480E0,3.499123535E0
3.025086317E1,1.827699280E0,-4.519401855E0,4.158352661E0
3.026079117E1,1.659598846E0,-5.322631531E0,4.548291779E0
3.027071817E1,1.404678955E0,-6.304140472E0,4.924309845E0
3.028064517E1,1.022673340E0,-7.217541046E0,5.091961212E0
3.029057217E1,6.553372192E-1,-7.680228882E0,5.111570435E0
3.030049917E1,5.285508728E-1,-9.884395294E0,2.188958038E1
3.031042617E1,4.213587799E0,-9.307944031E0,2.401141800E1
3.032035417E1,3.156486053E0,-7.151827698E0,1.869013367E0
3.033028117E1,-1.392853546E0,-9.887987823E0,3.075504456E0
3.034020817E1,-1.939965820E-1,-9.292975159E0,6.886728973E0
3.035013517E1,1.898052979E0,-5.979615326E0,1.012255005E1
3.036006217E1,2.286046143E0,-5.193150787E0,1.084509750E1
3.036998917E1,2.321672058E-1,-5.088967438E0,9.858948212E0
3.037991717E1,-4.987628174E-1,-4.554578705E0,8.751551056E0
3.038984417E1,-1.339714050E-1,-4.716990967E0,8.662336578E0
3.039977117E1,2.661465454E-1,-4.972210236E0,9.256002045E0
3.040969817E1,4.451742554E-1,-4.470154266E0,9.974208527E0
3.041962517E1,6.164181519E-1,-4.142036591E0,1.026595184E1
3.042955217E1,3.525169373E-1,-3.755091248E0,1.026625122E1
3.043948017E1,7.484436035E-2,-3.278182983E0,9.826166382E0
3.044940717E1,-2.453398132E-1,-2.840942230E0,9.460476837E0
3.045933417E1,-2.194436646E-1,-2.186802521E0,9.352251892E0
3.046926117E1,1.028361511E-1,-1.570234680E0,9.565109253E0
3.047918817E1,6.547384644E-1,-1.236428833E0,9.863738251E0
3.048911517E1,1.130149841E0,-1.151854706E0,9.779313812E0
3.049904217E1,9.716294861E-1,-1.138981476E0,1.062849792E1
3.050897017E1,9.783654785E-1,-1.103804626E0,1.119941071E1
3.051889717E1,1.214274902E0,-1.208736420E0,1.158006912E1
3.052882417E1,1.385518799E0,-1.619631958E0,1.215397568E1
3.053875117E1,9.538165283E-1,-1.425036621E0,1.198692307E1
3.054867817E1,4.251159668E-1,-1.348545685E0,1.054482193E1
3.055860517E1,-8.048762512E-1,-9.047186279E-1,9.783205719E0
3.056853317E1,-1.502276001E0,-3.676354980E-1,9.112300873E0
3.057846017E1,-1.772763519E0,1.290316772E-1,8.715176697E0
3.058838717E1,-1.655856628E0,4.987628174E-1,8.986861725E0
3.059831417E1,-1.275048523E0,6.827302551E-1,9.689051514E0
3.060824117E1,-7.200027466E-1,8.029302979E-1,1.010773087E1
3.061816817E1,-1.417552185E-1,8.514294434E-1,1.015233810E1
3.062809617E1,2.920426941E-1,8.827143860E-1,9.971514130E0
3.063802317E1,6.090834045E-1,9.512718201E-1,9.524244232E0
3.064795017E1,8.099656677E-1,1.027313690E0,9.005123749E0
3.065787717E1,8.967851257E-1,1.074016571E0,8.765771484E0
3.066780417E1,8.357121277E-1,1.033301239E0,8.792416077E0
3.067773117E1,7.650590515E-1,8.744815063E-1,9.001980286E0
3.068765817E1,7.927514648E-1,7.387138367E-1,9.260043640E0
3.069758617E1,8.750802612E-1,7.352709961E-1,9.267378387E0
3.070751317E1,9.804611206E-1,8.211923218E-1,9.076525269E0
3.071744017E1,1.039438477E0,9.321116638E-1,9.072184296E0
3.072736717E1,1.013692017E0,1.060843964E0,9.270671539E0
3.073729417E1,9.084608459E-1,1.247505798E0,9.608818359E0
3.074722117E1,7.143145752E-1,1.525477753E0,9.932744751E0
3.075714917E1,4.719685364E-1,1.790576477E0,1.001342697E1
3.076707617E1,2.441423035E-1,1.957778778E0,9.924511871E0
3.077700317E1,4.550537109E-2,2.043251038E0,9.940229187E0
3.078693017E1,-1.652563477E-1,2.116299133E0,1.003782623E1
3.079685717E1,-3.474275208E-1,2.182162170E0,1.013198044E1
3.080678417E1,-4.842430115E-1,2.218536530E0,1.015608032E1
3.081671217E1,-5.519023132E-1,2.264041901E0,1.001417542E1
3.082663904E1,-5.632786560E-1,2.337089996E0,9.792486420E0
3.083656604E1,-5.427713013E-1,2.359842682E0,9.575138397E0
3.084649304E1,-4.781057739E-1,2.370320892E0,9.425599365E0
3.085642004E1,-4.161346436E-1,2.403551788E0,9.332942047E0
3.086634704E1,-3.493734741E-1,2.430046692E0,9.321116638E0
3.087627404E1,-3.174897766E-1,2.489173737E0,9.321416016E0
3.088620204E1,-3.263214111E-1,2.555186462E0,9.219328308E0
3.089612904E1,-3.541635132E-1,2.651585999E0,9.198371887E0
3.090605604E1,-3.778143311E-1,2.735860748E0,9.209897919E0
3.091598304E1,-3.649411011E-1,2.792592773E0,9.205407257E0
3.092591004E1,-3.601510620E-1,2.833008728E0,9.274713135E0
3.093583704E1,-3.930825806E-1,2.920576630E0,9.452693024E0
3.094576504E1,-9.915380859E-1,4.011957092E0,1.023736130E1
3.095569204E1,-1.897903290E0,4.352947998E0,1.048988617E1
3.096561904E1,-1.306333466E0,2.790497131E0,9.915829926E0
3.097554604E1,-5.490582275E-1,2.942730560E0,1.019484970E1
3.098547304E1,-1.760339355E-1,2.612068176E0,9.359436951E0
3.099540004E1,-3.766168213E-1,2.196831665E0,8.790320435E0
3.100532704E1,-3.507206726E-1,2.453398132E0,8.993148651E0
3.101525504E1,-8.741821289E-2,2.703228607E0,8.837472382E0
3.102518204E1,-6.312373352E-1,3.190615082E0,8.665629730E0
3.103510904E1,-7.276368713E-1,3.039579163E0,9.386380920E0
3.104503604E1,-5.276527405E-1,2.658321991E0,9.384434967E0
3.105496304E1,-3.191363525E-1,2.562072144E0,9.039103088E0
3.106489004E1,-2.007325745E-1,2.580334167E0,8.764124908E0
3.107481804E1,-1.754351807E-1,2.768792267E0,8.799301758E0
3.108474504E1,-3.068618774E-1,3.006198578E0,9.145382080E0
3.109467204E1,-5.282514954E-1,3.317551117E0,9.850565643E0
3.110459904E1,-7.403604126E-1,3.412304077E0,1.044692551E1
3.111452604E1,-7.741900635E-1,3.292403412E0,1.061592407E1
3.112445304E1,-7.138655090E-1,3.227139130E0,1.047596512E1
3.113438104E1,-7.533833313E-1,3.290158081E0,9.998757477E0
3.114430804E1,-8.870553589E-1,3.316203918E0,9.392069092E0
3.115423504E1,-9.050180054E-1,3.310815125E0,9.079369354E0
3.116416204E1,-7.705975342E-1,3.327280884E0,9.092242584E0
3.117408904E1,-6.807843018E-1,3.515140228E0,9.101523285E0
