"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.716000983E1,1.364861755E0,1.198258209E0,9.403295746E0
6.716993783E1,1.301244049E0,1.271156616E0,9.285041656E0
6.717986583E1,1.102457428E0,1.199306030E0,9.309141541E0
6.718979383E1,9.096583557E-1,1.146316223E0,9.271869049E0
6.719972083E1,8.042774963E-1,1.149908752E0,9.275012512E0
6.720964883E1,8.343649292E-1,1.099613342E0,9.273365936E0
6.721957683E1,8.509803772E-1,9.699829102E-1,9.335187378E0
6.722950483E1,1.013542328E0,9.354048157E-1,9.489366760E0
6.723943283E1,1.109343109E0,9.366023254E-1,9.698481903E0
6.724936083E1,1.119372253E0,9.952803040E-1,9.891430664E0
6.725928883E1,1.287322998E0,1.051563263E0,1.009830048E1
6.726921683E1,1.410217438E0,9.354048157E-1,1.029663803E1
6.727914483E1,1.465901642E0,8.047265625E-1,1.035681290E1
6.728907283E1,1.525926819E0,8.692424011E-1,1.031325348E1
6.729900083E1,1.613494720E0,9.753717041E-1,1.023227188E1
6.730892883E1,1.602118378E0,1.076710968E0,1.004995102E1
6.731885583E1,1.541344757E0,1.214873657E0,9.838291168E0
6.732878383E1,1.469194794E0,1.241667938E0,9.703421631E0
6.733871183E1,1.231788483E0,1.197509766E0,9.594448242E0
6.734863983E1,1.082249451E0,1.225651245E0,9.611662445E0
6.735856783E1,9.192384338E-1,1.274898834E0,9.686656494E0
6.736849583E1,8.812174988E-1,1.249900818E0,9.712702332E0
6.737842383E1,9.175918579E-1,1.238374786E0,9.759554901E0
6.738835183E1,9.565109253E-1,1.173260193E0,9.957593079E0
6.739827983E1,9.256750488E-1,1.027014313E0,1.025068359E1
6.740820783E1,1.008003845E0,1.041534119E0,1.052521271E1
6.741813583E1,1.259630585E0,1.013542328E0,1.061547501E1
6.742806383E1,1.291364594E0,9.056167603E-1,1.043105850E1
6.743799083E1,1.408421173E0,1.111289062E0,1.019724472E1
6.744791883E1,1.574875031E0,1.247356110E0,1.012015503E1
6.745784683E1,1.573078766E0,1.224902802E0,9.992171173E0
6.746777483E1,1.520238647E0,1.286125488E0,9.821825409E0
6.747770283E1,1.513502655E0,1.333726501E0,9.741442566E0
6.748763083E1,1.359173584E0,1.265019379E0,9.699380035E0
6.749755883E1,1.282832336E0,1.309177551E0,9.702373810E0
6.750748683E1,1.258133698E0,1.376387787E0,9.792785797E0
6.751741483E1,1.266665955E0,1.230590973E0,9.966873779E0
6.752734283E1,1.288071442E0,1.009949799E0,1.008647507E1
6.753727083E1,1.285227356E0,9.177415466E-1,1.009291168E1
6.754719883E1,1.253193970E0,9.539662170E-1,1.000758911E1
6.755712683E1,1.254241791E0,1.068478088E0,9.892777863E0
6.756705383E1,1.476080475E0,1.207688599E0,9.844278717E0
6.757698183E1,1.559606781E0,1.162332916E0,9.836494904E0
6.758690983E1,1.528920593E0,1.097068634E0,9.821376343E0
6.759683783E1,1.531016235E0,1.084345093E0,9.899962921E0
6.760676583E1,1.485959930E0,9.954299927E-1,9.958790588E0
6.761669383E1,1.540895691E0,1.002016296E0,9.840087433E0
6.762662183E1,1.603166199E0,1.128802643E0,9.750423889E0
6.763654983E1,1.795665894E0,1.123114471E0,9.732311554E0
6.764647783E1,1.797312469E0,9.577084351E-1,9.646839294E0
6.765640583E1,1.738784180E0,9.238787842E-1,9.564660187E0
6.766633383E1,1.656904449E0,9.174421692E-1,9.587562561E0
6.767626183E1,1.503174133E0,9.006770325E-1,9.653874664E0
6.768618883E1,1.530118103E0,1.018182678E0,9.789492645E0
6.769611683E1,1.653012543E0,9.616003418E-1,9.930050354E0
6.770604483E1,1.669178925E0,8.027806091E-1,1.002615051E1
6.771597283E1,1.715732117E0,7.637118530E-1,1.010009674E1
6.772590083E1,1.650318146E0,8.408015442E-1,1.022299118E1
6.773582883E1,1.689536591E0,9.647438049E-1,1.026295807E1
6.774575683E1,1.829794922E0,1.112336884E0,1.016356476E1
6.775568483E1,1.928888855E0,1.012943573E0,1.002899460E1
6.776561283E1,1.851050720E0,8.458909607E-1,9.891730042E0
6.777554083E1,1.763931885E0,7.818241882E-1,9.804162140E0
6.778546883E1,1.551074524E0,8.988807678E-1,9.702523499E0
6.779539583E1,1.510808258E0,1.060544586E0,9.609716492E0
6.780532383E1,1.620081024E0,1.022523651E0,9.444011078E0
6.781525183E1,1.580712891E0,9.315129089E-1,9.218579865E0
6.782517983E1,1.542392578E0,9.313632202E-1,9.098080444E0
6.783510783E1,1.478774872E0,9.903405762E-1,9.203311615E0
6.784503583E1,1.456471252E0,1.056502991E0,9.412426758E0
6.785496383E1,1.549278259E0,1.036744080E0,9.604926453E0
6.786489183E1,1.505569153E0,9.702822876E-1,9.749076691E0
6.787481983E1,1.606159973E0,9.560618591E-1,9.959539032E0
6.788474783E1,1.800006866E0,7.873626709E-1,1.020053787E1
6.789467583E1,1.869013367E0,7.255412292E-1,1.026280838E1
6.790460383E1,1.977238312E0,9.425898743E-1,1.018721558E1
6.791453183E1,2.169139252E0,1.019230499E0,1.002165985E1
6.792445883E1,2.177970886E0,1.039737854E0,9.772877197E0
6.793438683E1,2.120490417E0,1.095721436E0,9.616901550E0
6.794431483E1,1.915865936E0,1.145418091E0,9.609417114E0
6.795424283E1,1.833088074E0,1.146166534E0,9.724078674E0
6.796417083E1,1.695224762E0,9.714797974E-1,9.861193542E0
6.797409883E1,1.584006042E0,8.884025574E-1,9.883946228E0
6.798402683E1,1.600322113E0,9.141490173E-1,9.822424164E0
6.799395483E1,1.607357483E0,9.383985901E-1,9.799222412E0
6.800388283E1,1.695823517E0,9.039701843E-1,9.842033386E0
6.801381083E1,1.637594604E0,9.125024414E-1,9.878407745E0
6.802373883E1,1.604962463E0,8.884025574E-1,9.904154205E0
6.803366683E1,1.449136505E0,7.957452393E-1,1.000639160E1
6.804359383E1,1.449585571E0,7.575746155E-1,1.011341904E1
6.805352183E1,1.560654602E0,7.432044983E-1,1.011880783E1
6.806344983E1,1.625170441E0,7.779322815E-1,1.005893234E1
6.807337783E1,1.706900482E0,8.780740356E-1,1.012404694E1
6.808330583E1,1.778302002E0,9.508227539E-1,1.020517822E1
6.809323383E1,1.805844727E0,8.978329468E-1,1.015907410E1
6.810316183E1,1.778451691E0,8.797206116E-1,9.975555725E0
6.811308983E1,1.681752777E0,1.106199646E0,9.839488678E0
6.812301783E1,1.615590363E0,1.131197662E0,9.859696655E0
6.813294583E1,1.696272583E0,1.110690308E0,9.884095917E0
6.814287383E1,1.725910950E0,1.077609100E0,9.786947937E0
6.815280525E1,1.598525848E0,9.897418213E-1,9.668993225E0
6.816273225E1,1.552421722E0,1.041384430E0,9.721384277E0
6.817266025E1,1.565594330E0,1.009500732E0,9.974208527E0
6.818258825E1,1.589394836E0,8.431965637E-1,1.012823822E1
6.819251625E1,1.622026978E0,8.238867188E-1,1.015368530E1
6.820244425E1,1.718576202E0,8.132588196E-1,1.015533188E1
6.821237225E1,1.681453400E0,7.313790894E-1,1.016655853E1
6.822230025E1,1.788480835E0,9.231303406E-1,1.011835876E1
6.823222825E1,1.960024109E0,1.103505249E0,1.011416748E1
6.824215625E1,2.133663025E0,8.268804932E-1,1.010024643E1
6.825208425E1,2.006876678E0,6.146218872E-1,9.882449341E0
6.826201225E1,1.911824341E0,5.927673340E-1,9.598190460E0
6.827193925E1,1.749412079E0,6.978488159E-1,9.391170959E0
6.828186725E1,1.721869354E0,9.380992126E-1,9.119635620E0
6.829179525E1,1.762584686E0,1.200503540E0,8.845256195E0
6.830172325E1,1.818268890E0,1.262774048E0,8.622070312E0
6.831165125E1,1.680106201E0,1.104104004E0,8.464448090E0
6.832157925E1,1.475032654E0,9.828561401E-1,8.519832916E0
6.833150725E1,1.281485138E0,8.761280823E-1,8.898695068E0
6.834143525E1,1.205592957E0,7.548802185E-1,9.480535126E0
6.835136325E1,1.295705566E0,7.243437195E-1,1.001986359E1
6.836129125E1,1.649420013E0,5.980064392E-1,1.038405624E1
6.837121925E1,1.833836517E0,3.561094666E-1,1.053628967E1
6.838114725E1,2.119292908E0,2.062710571E-1,1.050021469E1
6.839107425E1,2.211800537E0,2.272274780E-1,1.038390656E1
6.840100225E1,2.140848083E0,4.111949158E-1,1.024948608E1
6.841093025E1,2.088606720E0,7.018904114E-1,1.022463776E1
6.842085825E1,2.076931000E0,8.213420105E-1,1.025188110E1
6.843078625E1,1.836680603E0,6.987469482E-1,1.023107437E1
6.844071425E1,1.566941528E0,5.450166321E-1,1.021670425E1
6.845064225E1,1.322799225E0,3.915856934E-1,1.031594788E1
6.846057025E1,1.185983734E0,4.007167053E-1,1.029753616E1
6.847049825E1,1.219813385E0,6.068380737E-1,1.012464569E1
6.848042625E1,1.361867981E0,6.629713440E-1,9.921069031E0
6.849035425E1,1.414408722E0,5.002597046E-1,9.677675171E0
6.850028125E1,1.396745453E0,4.242178345E-1,9.533375244E0
6.851020925E1,1.244212646E0,5.492079163E-1,9.558972015E0
6.852013725E1,1.083896027E0,6.515950012E-1,9.714199219E0
6.853006525E1,1.084494781E0,6.737489319E-1,9.832303619E0
6.853999325E1,1.198407898E0,7.454498291E-1,9.874665527E0
6.854992125E1,1.293460236E0,7.929011536E-1,1.000070343E1
6.855984925E1,1.556912384E0,8.437953186E-1,1.037073395E1
6.856977725E1,1.728006592E0,7.490423584E-1,1.071816147E1
6.857970525E1,1.749711456E0,7.006929016E-1,1.073208252E1
6.858963325E1,1.782942352E0,9.036708069E-1,1.045141617E1
6.859956125E1,1.902543640E0,1.126856689E0,1.010264145E1
6.860948825E1,1.965562592E0,1.304686890E0,9.801318054E0
6.861941625E1,1.923050995E0,1.410516815E0,9.672585754E0
6.862934425E1,1.731299744E0,1.361867981E0,9.713600464E0
6.863927225E1,1.472338257E0,1.233135681E0,9.820627899E0
6.864920025E1,1.323697357E0,1.104553070E0,9.916129303E0
6.865912825E1,1.215771790E0,9.391470337E-1,9.964179382E0
6.866905625E1,1.156644745E0,7.644602966E-1,1.001522324E1
6.867898425E1,1.147813110E0,6.206094360E-1,1.006387207E1
6.868891225E1,1.094823303E0,6.138734436E-1,1.009081604E1
6.869884025E1,1.211430817E0,5.999523926E-1,1.005444168E1
6.870876825E1,1.216370544E0,6.300398254E-1,9.871671753E0
6.871869525E1,1.321452026E0,7.604187012E-1,9.665999451E0
6.872862325E1,1.353635101E0,6.653663635E-1,9.566755829E0
6.873855125E1,1.281185760E0,5.508544922E-1,9.469009094E0
6.874847925E1,1.212179260E0,7.226971436E-1,9.405092010E0
6.875840725E1,1.147962799E0,8.776249695E-1,9.505383453E0
6.876833525E1,1.064137115E0,8.672964478E-1,9.674531708E0
6.877826325E1,1.104702759E0,9.033714294E-1,9.904752960E0
6.878819125E1,1.183139648E0,8.836125183E-1,1.015503250E1
6.879811925E1,1.168320465E0,8.017327881E-1,1.035366943E1
6.880804725E1,1.154100037E0,7.054829407E-1,1.047836014E1
6.881797525E1,1.149609375E0,7.533833313E-1,1.050066376E1
6.882790225E1,1.257684631E0,8.014334106E-1,1.042791504E1
6.883783025E1,1.312021637E0,8.912466431E-1,1.025262955E1
6.884775825E1,1.317709808E0,9.925859070E-1,1.014724869E1
6.885768625E1,1.266067200E0,1.007405090E0,1.008123596E1
6.886761425E1,1.171912994E0,9.797126770E-1,9.958341522E0
6.887754225E1,9.434880066E-1,9.707313538E-1,9.834998016E0
6.888747025E1,8.434959412E-1,1.031654663E0,9.775421906E0
6.889739825E1,8.629554749E-1,8.939410400E-1,9.731563110E0
6.890732625E1,7.914042664E-1,7.689509583E-1,9.636361084E0
6.891725425E1,7.725434875E-1,7.322772217E-1,9.682165833E0
6.892718125E1,7.536827087E-1,7.500901794E-1,9.859097900E0
6.893710925E1,8.370593262E-1,8.077203369E-1,1.001746857E1
6.894703725E1,1.024020538E0,9.166937256E-1,1.009231293E1
6.895696525E1,1.166673889E0,8.026309204E-1,1.017568954E1
6.896689325E1,1.158291321E0,6.021977234E-1,1.029573990E1
6.897682125E1,1.183289337E0,6.400689697E-1,1.045800247E1
6.898674925E1,1.285975800E0,7.518864441E-1,1.061637314E1
6.899667725E1,1.313967590E0,7.702981567E-1,1.061218185E1
6.900660525E1,1.409768372E0,8.569679260E-1,1.046159500E1
6.901653325E1,1.463356934E0,9.050180054E-1,1.023287064E1
6.902646125E1,1.319057007E0,9.098080444E-1,9.970615997E0
6.903638925E1,1.147513733E0,1.151405640E0,9.826914825E0
6.904631625E1,1.109941864E0,1.285975800E0,9.785600739E0
6.905624425E1,9.993218994E-1,1.111738129E0,9.638456726E0
6.906617225E1,8.951385498E-1,9.494755554E-1,9.422904968E0
6.907610025E1,8.370593262E-1,8.869056702E-1,9.349407806E0
6.908602825E1,7.640112305E-1,7.716453552E-1,9.437125397E0
6.909595625E1,7.481442261E-1,8.054750061E-1,9.581575012E0
6.910588425E1,9.078620911E-1,8.541238403E-1,9.696835327E0
6.911581225E1,9.427395630E-1,7.792794800E-1,9.753417664E0
6.912574025E1,9.666897583E-1,7.676037598E-1,9.905351715E0
6.913566825E1,1.081351318E0,7.222480774E-1,1.019305344E1
6.914559525E1,1.112187195E0,5.652246094E-1,1.047536636E1
6.915551925E1,1.154848480E0,5.939648438E-1,1.061876816E1
6.916544725E1,1.381477203E0,6.364764404E-1,1.056967026E1
6.917537525E1,1.461410980E0,6.361770630E-1,1.031340317E1
6.918530325E1,1.465003510E0,7.662565613E-1,9.954449615E0
6.919523125E1,1.496138763E0,1.031954041E0,9.696386261E0
6.920515925E1,1.414408722E0,1.094972992E0,9.527537384E0
6.921508725E1,1.147214355E0,1.092278595E0,9.395062866E0
6.922501525E1,9.716294861E-1,1.123713226E0,9.380543060E0
6.923494325E1,7.301815796E-1,1.014739838E0,9.483678589E0
6.924487125E1,5.718109131E-1,9.975256348E-1,9.582622833E0
6.925479825E1,5.634283447E-1,9.840536499E-1,9.652976532E0
6.926472625E1,5.399272156E-1,9.255253601E-1,9.709558868E0
6.927465425E1,6.099815369E-1,8.943901062E-1,9.795779572E0
6.928458225E1,6.460565186E-1,9.328601074E-1,9.938432922E0
6.929451025E1,6.608757019E-1,9.345066833E-1,1.008452911E1
6.930443825E1,7.424560547E-1,8.921447754E-1,1.017074982E1
6.931436625E1,7.556286621E-1,9.205856323E-1,1.027029282E1
6.932429425E1,8.295748901E-1,8.695417786E-1,1.042581940E1
6.933422225E1,8.144563293E-1,7.316784668E-1,1.047147446E1
6.934415025E1,8.660989380E-1,6.113287354E-1,1.032941986E1
6.935407725E1,9.395960999E-1,6.333329773E-1,1.009186386E1
6.936400525E1,9.901908875E-1,7.619155884E-1,9.889933777E0
6.937393325E1,9.824070740E-1,8.910969543E-1,9.782307587E0
6.938386125E1,1.067430267E0,8.848100281E-1,9.870174866E0
6.939378925E1,8.294252014E-1,6.780899048E-1,9.986183624E0
6.940371725E1,6.279441833E-1,6.722520447E-1,1.008228378E1
6.941364525E1,5.725593567E-1,7.081773376E-1,1.016401382E1
6.942357325E1,5.622308350E-1,7.307803345E-1,1.008183472E1
6.943350125E1,5.679190063E-1,8.907975769E-1,9.878856812E0
6.944342925E1,8.152047729E-1,1.063837738E0,9.718390503E0
6.945335725E1,9.478289795E-1,1.033600616E0,9.602381744E0
6.946328425E1,9.262738037E-1,9.063652039E-1,9.412576447E0
6.947321225E1,7.894583130E-1,9.113049316E-1,9.360335083E0
6.948314025E1,9.114546204E-1,1.058299255E0,9.584419098E0
6.949306825E1,9.389973450E-1,1.150657196E0,9.718839569E0
6.950299625E1,7.111711121E-1,9.136999512E-1,9.853260040E0
6.951292425E1,7.171586609E-1,7.759863281E-1,1.017524048E1
6.952285225E1,7.858657837E-1,6.881190491E-1,1.042971130E1
6.953278025E1,8.189469910E-1,6.379733276E-1,1.043465103E1
6.954270825E1,9.623487854E-1,7.017407227E-1,1.042402313E1
6.955263625E1,1.248703308E0,8.327183533E-1,1.047297134E1
6.956256325E1,1.440005493E0,9.006770325E-1,1.049033524E1
6.957249125E1,1.421144714E0,8.440946960E-1,1.036938675E1
6.958241925E1,1.320404205E0,7.484436035E-1,1.015802628E1
6.959234725E1,1.161285095E0,7.310797119E-1,1.001686981E1
6.960227525E1,9.880952454E-1,7.589218140E-1,9.901459808E0
6.961220325E1,9.033714294E-1,7.816744995E-1,9.729617157E0
6.962213125E1,7.619155884E-1,8.114625549E-1,9.587113495E0
6.963205925E1,6.988966370E-1,8.475375366E-1,9.558223572E0
6.964198725E1,5.754034424E-1,7.420069885E-1,9.652976532E0
6.965191525E1,3.659889221E-1,6.777905273E-1,9.719288635E0
6.966184225E1,3.900888062E-1,6.988966370E-1,9.754016418E0
6.967177025E1,4.766088867E-1,6.924600220E-1,9.718390503E0
6.968169825E1,6.084846497E-1,8.301736450E-1,9.642348633E0
6.969162625E1,8.485853577E-1,9.425898743E-1,9.614506531E0
6.970155425E1,9.443861389E-1,8.972341919E-1,9.621092834E0
6.971148225E1,9.264234924E-1,8.303233337E-1,9.705068207E0
6.972141025E1,9.395960999E-1,8.009843445E-1,9.772278442E0
6.973133825E1,9.075627136E-1,8.069718933E-1,9.774823151E0
6.974126625E1,8.725355530E-1,8.077203369E-1,9.762548676E0
6.975119425E1,9.023236084E-1,9.569599915E-1,9.811945953E0
6.976112125E1,1.030307465E0,1.038240967E0,9.972561951E0
6.977104925E1,1.031355286E0,9.044192505E-1,1.007584717E1
6.978097725E1,9.924362183E-1,7.171586609E-1,1.009485764E1
6.979090525E1,8.900491333E-1,6.143225098E-1,1.010428802E1
6.980083325E1,8.096662903E-1,6.725514221E-1,1.009291168E1
6.981076125E1,9.274713135E-1,7.866142273E-1,1.016371445E1
6.982068925E1,1.067430267E0,7.318281555E-1,1.016102005E1
6.983061725E1,1.042581940E0,6.063890076E-1,9.988578644E0
6.984054525E1,9.092092896E-1,5.864804077E-1,9.838291168E0
6.985047325E1,8.375083923E-1,6.333329773E-1,9.831405487E0
6.986040025E1,7.500901794E-1,6.219566345E-1,9.838590546E0
6.987032825E1,7.658074951E-1,6.873706055E-1,9.748477936E0
6.988025625E1,8.508306885E-1,7.940986633E-1,9.621092834E0
6.989018425E1,8.448431396E-1,7.908055115E-1,9.500743103E0
6.990011225E1,8.138575745E-1,7.159611511E-1,9.436526642E0
6.991004025E1,7.620652771E-1,8.175997925E-1,9.311386871E0
6.991996825E1,7.795788574E-1,1.094074860E0,9.246721344E0
6.992989625E1,8.491841125E-1,1.182840271E0,9.276659088E0
6.993982425E1,8.550219727E-1,1.134191437E0,9.434131622E0
6.994975225E1,8.656498718E-1,1.010398865E0,9.701924744E0
6.995967925E1,7.756869507E-1,8.786727905E-1,1.001911514E1
6.996960725E1,6.227050781E-1,7.822732544E-1,1.035097504E1
6.997953525E1,4.805007935E-1,7.249424744E-1,1.064032333E1
6.998946325E1,6.234535217E-1,6.803352356E-1,1.076591217E1
6.999939125E1,8.505313110E-1,7.256909180E-1,1.066532135E1
7.000931925E1,1.040037231E0,9.060658264E-1,1.040740768E1
7.001924725E1,1.167572021E0,9.538165283E-1,1.014156052E1
7.002917525E1,1.206940155E0,8.870553589E-1,9.881700897E0
7.003910325E1,1.107097778E0,9.665400696E-1,9.687105560E0
7.004903025E1,9.285191345E-1,1.085093536E0,9.646689606E0
7.005895825E1,7.824229431E-1,8.569679260E-1,9.722881165E0
7.006888625E1,4.628375244E-1,6.062393188E-1,9.850715332E0
7.007881425E1,2.185455322E-1,5.896238708E-1,1.005953110E1
7.008874225E1,1.365161133E-1,6.331832886E-1,1.029544052E1
7.009867025E1,2.480342102E-1,6.111790466E-1,1.036205200E1
7.010859825E1,3.876937866E-1,6.454577637E-1,1.031819321E1
7.011852625E1,5.831872559E-1,7.047344971E-1,1.035606445E1
7.012845425E1,5.556445312E-1,7.303312683E-1,1.046578629E1
7.013838225E1,5.216651917E-1,8.542735291E-1,1.061218185E1
7.014830925E1,6.767427063E-1,8.999285889E-1,1.070214478E1
7.015824075E1,7.833210754E-1,8.592132568E-1,1.057161621E1
7.016816875E1,8.442443848E-1,8.270301819E-1,1.023571472E1
7.017809675E1,9.361532593E-1,1.032103729E0,9.931547241E0
7.018802475E1,1.039438477E0,1.262025604E0,9.694140930E0
7.019795275E1,1.077309723E0,1.337768097E0,9.401349792E0
7.020788075E1,9.515711975E-1,1.410516815E0,9.081614685E0
7.021780875E1,8.057743835E-1,1.449735260E0,8.950487366E0
7.022773675E1,6.843768311E-1,1.316212921E0,9.079668732E0
7.023766475E1,4.074526978E-1,1.183139648E0,9.499844971E0
7.024759175E1,2.192939758E-1,1.008303223E0,1.002465363E1
7.025751975E1,5.463638306E-2,8.053253174E-1,1.043405228E1
7.026744775E1,1.401086426E-1,6.758445740E-1,1.056143738E1
7.027737575E1,3.800596619E-1,7.316784668E-1,1.040905426E1
7.028730375E1,7.921527100E-1,1.094972992E0,1.010967682E1
7.029723175E1,1.235381012E0,1.422491913E0,9.819879456E0
7.030715975E1,1.434616699E0,1.397643585E0,9.627828827E0
7.031708775E1,1.277293854E0,1.178050232E0,9.586215363E0
7.032701575E1,1.021924896E0,1.048719177E0,9.669442291E0
7.033694375E1,7.319778442E-1,1.029409332E0,9.828411713E0
7.034687075E1,5.215155029E-1,9.571096802E-1,9.937235413E0
7.035679875E1,5.346881104E-1,9.630972290E-1,9.928553467E0
7.036672675E1,6.041436768E-1,1.074615326E0,9.953102417E0
7.037665475E1,6.164181519E-1,1.082698517E0,1.005578888E1
7.038658275E1,5.519023132E-1,8.574169922E-1,1.017434235E1
7.039651075E1,4.249662781E-1,7.521858215E-1,1.020233414E1
7.040643875E1,4.408332825E-1,9.240284729E-1,1.021969803E1
7.041636675E1,5.667214966E-1,1.055604858E0,1.016670822E1
7.042629475E1,7.611671448E-1,1.080153809E0,9.958790588E0
7.043622175E1,8.794212341E-1,1.010548553E0,9.734856262E0
7.044614975E1,7.900570679E-1,1.007255402E0,9.598938904E0
7.045607775E1,7.234455872E-1,1.064286804E0,9.542206879E0
7.046600575E1,6.152206421E-1,1.078956299E0,9.532028046E0
7.047593375E1,4.718188477E-1,1.048419800E0,9.555379486E0
7.048586175E1,3.948788452E-1,1.026116180E0,9.634714508E0
7.049578975E1,4.191284180E-1,1.062490540E0,9.793833618E0
7.050571775E1,5.769003296E-1,1.094673615E0,9.973011017E0
7.051564575E1,6.322851562E-1,9.839039612E-1,1.005414230E1
7.052557375E1,6.062393188E-1,9.717791748E-1,1.006117767E1
7.053550075E1,7.008425903E-1,1.015188904E0,1.011955627E1
7.054542875E1,6.141728210E-1,9.918374634E-1,1.012853760E1
7.055535675E1,3.954776001E-1,8.458909607E-1,1.003573059E1
7.056528475E1,7.176077271E-1,1.020278320E0,1.006387207E1
7.057521275E1,9.348060608E-1,1.340612183E0,9.868228912E0
7.058514075E1,9.593550110E-1,1.420695648E0,9.526489563E0
7.059506875E1,8.586145020E-1,1.347048798E0,9.333840179E0
7.060499675E1,6.212081909E-1,1.244362335E0,9.396709442E0
7.061492475E1,3.963757324E-1,1.123862915E0,9.618847504E0
7.062485275E1,1.989363098E-1,9.458830261E-1,9.835147705E0
7.063477975E1,1.523831177E-1,8.283773804E-1,1.007030869E1
7.064470775E1,3.110531616E-1,8.081694031E-1,1.022418869E1
7.065463575E1,5.971083069E-1,9.551637268E-1,1.015368530E1
7.066456375E1,9.939331055E-1,1.263672180E0,9.944270782E0
7.067449175E1,1.124761047E0,1.292412415E0,9.663005676E0
7.068441975E1,8.411009216E-1,1.145118713E0,9.404942322E0
7.069434775E1,7.056326294E-1,1.247505798E0,9.545350342E0
7.070427575E1,6.541397095E-1,1.194066925E0,9.972412262E0
7.071420375E1,5.498066711E-1,9.231303406E-1,1.034962784E1
7.072413075E1,5.378315735E-1,8.053253174E-1,1.054721695E1
7.073405875E1,5.739065552E-1,7.093748474E-1,1.062146255E1
7.074398675E1,5.197192383E-1,7.125183105E-1,1.053105057E1
7.075391475E1,6.857240295E-1,8.750802612E-1,1.030382309E1
7.076384275E1,9.451345825E-1,1.048270111E0,9.880952454E0
7.077377075E1,9.614506531E-1,1.184037781E0,9.458979950E0
7.078369875E1,9.228309631E-1,1.326990509E0,9.331295471E0
7.079362675E1,8.876541138E-1,1.210981750E0,9.454938354E0
