"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.534943825E1,-1.989363098E-1,-1.000025436E1,2.124831390E0
5.535936225E1,-2.814147949E-1,-9.945917358E0,1.402283936E0
5.536928725E1,-7.750881958E-1,-1.000205063E1,5.484594727E-1
5.537921125E1,-1.451531525E0,-9.989476776E0,-1.375639343E-1
5.538913525E1,-1.650018768E0,-9.805359650E0,-4.105961609E-1
5.539906025E1,-1.555265808E0,-9.601184235E0,-2.945874023E-1
5.540898425E1,-1.346150665E0,-9.338031464E0,9.490264893E-2
5.541890925E1,-1.092727661E0,-8.956325226E0,3.968247986E-1
5.542883325E1,-1.068627777E0,-8.504864044E0,6.318360901E-1
5.543875725E1,-1.284628601E0,-8.113428040E0,8.593629456E-1
5.544868225E1,-1.485660553E0,-7.897576904E0,1.214873657E0
5.545860625E1,-1.871857452E0,-8.030350800E0,1.817221069E0
5.546853125E1,-2.120340729E0,-8.386609955E0,2.643053741E0
5.547845525E1,-2.285148010E0,-8.740773468E0,3.488944702E0
5.548837925E1,-2.284848633E0,-9.066047058E0,4.205953674E0
5.549830425E1,-1.998194733E0,-9.311686249E0,4.632416840E0
5.550822825E1,-1.665436707E0,-9.533824310E0,4.279899902E0
5.551815325E1,-1.250200195E0,-9.865983582E0,3.367846527E0
5.552807725E1,-8.184979248E-1,-1.018212616E1,2.504591675E0
5.553800125E1,-4.734654236E-1,-1.045605652E1,1.823058929E0
5.554792625E1,-3.412902832E-1,-1.075782898E1,1.363514557E0
5.555785025E1,-3.311114502E-1,-1.104403381E1,1.006956024E0
5.556777525E1,-2.263293457E-1,-1.121512802E1,6.620732117E-1
5.557769925E1,-8.981323242E-4,-1.120659576E1,3.532653809E-1
5.558762325E1,3.436853027E-1,-1.098924774E1,1.353186035E-1
5.559754825E1,8.038284302E-1,-1.060739182E1,-2.993774414E-3
5.560747225E1,1.247655487E0,-1.021550674E1,-1.032852173E-2
5.561739725E1,1.509311371E0,-9.964179382E0,4.939727783E-3
5.562732125E1,1.522184601E0,-9.995464325E0,3.293151855E-3
5.563724525E1,1.382225647E0,-1.020832169E1,1.017883301E-2
5.564717025E1,1.187181244E0,-1.035262161E1,1.583706665E-1
5.565709425E1,1.084794159E0,-1.028511200E1,5.159770203E-1
5.566701925E1,9.601034546E-1,-9.983489227E0,8.352630615E-1
5.567694325E1,9.608518982E-1,-9.540111237E0,9.440867615E-1
5.568686725E1,9.547146606E-1,-9.028774567E0,8.346643066E-1
5.569679225E1,9.779164124E-1,-8.609346771E0,6.848258972E-1
5.570671625E1,8.372090149E-1,-8.545279999E0,5.242098999E-1
5.571664125E1,6.899153137E-1,-8.893905029E0,4.992118835E-1
5.572656525E1,5.266049194E-1,-9.427245941E0,5.795947266E-1
5.573648925E1,4.611909485E-1,-9.892628174E0,6.963519287E-1
5.574641425E1,3.867956543E-1,-1.023167313E1,7.993377686E-1
5.575633825E1,3.064128113E-1,-1.045994843E1,8.840615845E-1
5.576626325E1,2.252815247E-1,-1.054721695E1,9.865983582E-1
5.577618725E1,1.583706665E-1,-1.047806076E1,1.081950073E0
5.578611125E1,9.834548950E-2,-1.028705795E1,1.194515991E0
5.579603625E1,6.017486572E-2,-9.977202301E0,1.298399963E0
5.580596025E1,5.343887329E-2,-9.702523499E0,1.367406464E0
5.581588525E1,1.041833496E-1,-9.494755554E0,1.422791290E0
5.582580925E1,2.305206299E-1,-9.348809052E0,1.409169617E0
5.583573325E1,3.643423462E-1,-9.274713135E0,1.383722534E0
5.584565825E1,4.790039062E-1,-9.341773682E0,1.393152924E0
5.585558225E1,5.737568665E-1,-9.589059448E0,1.410217438E0
5.586550725E1,5.867797852E-1,-9.929152222E0,1.395098877E0
5.587543125E1,5.640270996E-1,-1.015503250E1,1.294657745E0
5.588535525E1,5.623805237E-1,-1.021326141E1,1.130449219E0
5.589528025E1,5.469625854E-1,-1.014215927E1,9.506730652E-1
5.590520425E1,4.564009094E-1,-9.938732300E0,8.150550842E-1
5.591512925E1,3.227288818E-1,-9.711205444E0,7.771838379E-1
5.592505325E1,2.514770508E-1,-9.498048706E0,7.915539551E-1
5.593497725E1,2.469863892E-1,-9.242679749E0,7.903564453E-1
5.594490225E1,3.141966248E-1,-9.037007446E0,8.431965637E-1
5.595482625E1,4.791535950E-1,-9.375453644E0,1.042132874E0
5.596475125E1,5.785469055E-1,-1.017419266E1,1.316063232E0
5.597467525E1,5.598358154E-1,-1.077264816E1,1.370250549E0
5.598459925E1,6.471043396E-1,-1.102068237E1,1.118174744E0
5.599452425E1,7.667056274E-1,-1.088850723E1,8.428971863E-1
5.600444825E1,7.532336426E-1,-1.048240173E1,7.918533325E-1
5.601437325E1,6.189628601E-1,-9.987231445E0,8.262817383E-1
5.602429725E1,5.649252319E-1,-9.548643494E0,8.083190918E-1
5.603422125E1,6.029461670E-1,-9.288634186E0,7.833210754E-1
5.604414625E1,6.168672180E-1,-9.271120605E0,8.357121277E-1
5.605407025E1,6.318360901E-1,-9.366921387E0,9.500743103E-1
5.606399525E1,6.962022400E-1,-9.522148590E0,1.023421783E0
5.607391925E1,8.015830994E-1,-9.714498596E0,1.030008087E0
5.608384325E1,8.864566040E-1,-9.887538757E0,9.774673462E-1
5.609376825E1,9.687854004E-1,-1.000699036E1,8.467890930E-1
5.610369225E1,1.055754547E0,-1.003123993E1,6.914122009E-1
5.611361725E1,1.090632019E0,-9.962383118E0,6.506968689E-1
5.612354125E1,1.078806610E0,-9.849966888E0,7.300318909E-1
5.613346525E1,1.095721436E0,-9.742191010E0,8.443940735E-1
5.614339025E1,1.096918945E0,-9.693691864E0,9.506730652E-1
5.615331425E1,1.113384705E0,-9.650282135E0,9.883946228E-1
5.616323925E1,1.121168518E0,-9.636061707E0,9.867480469E-1
5.617316325E1,1.107846222E0,-9.650581512E0,9.671388245E-1
5.618308725E1,1.115929413E0,-9.677675171E0,9.815089417E-1
5.619301225E1,1.120719452E0,-9.766141205E0,1.003812561E0
5.620293625E1,1.049168243E0,-9.894574127E0,9.813592529E-1
5.621286092E1,9.874964905E-1,-1.000998413E1,9.689350891E-1
5.622278492E1,9.825567627E-1,-1.009351044E1,9.506730652E-1
5.623270892E1,9.653425598E-1,-1.013841705E1,9.247769165E-1
5.624263392E1,9.126521301E-1,-1.008348129E1,9.343569946E-1
5.625255792E1,7.714956665E-1,-9.929451599E0,9.717791748E-1
5.626248292E1,5.938151550E-1,-9.764494629E0,9.955796814E-1
5.627240692E1,5.360353088E-1,-9.585616608E0,9.991722107E-1
5.628233092E1,5.489085388E-1,-9.449699249E0,9.969268799E-1
5.629225592E1,5.423222351E-1,-9.383087769E0,9.909393311E-1
5.630217992E1,5.574407959E-1,-9.466314697E0,1.004411316E0
5.631210492E1,6.089337158E-1,-9.628128204E0,9.997709656E-1
5.632202892E1,6.709048462E-1,-9.762848053E0,1.017434235E0
5.633195292E1,7.312294006E-1,-9.870474243E0,1.010997620E0
5.634187792E1,8.789721680E-1,-9.920919342E0,9.630972290E-1
5.635180192E1,1.004111938E0,-9.873018951E0,8.882528687E-1
5.636172692E1,1.086440735E0,-9.798623657E0,8.907975769E-1
5.637165092E1,1.147064667E0,-9.706565094E0,9.618997192E-1
5.638157492E1,1.190175018E0,-9.641899567E0,1.072369995E0
5.639149992E1,1.212179260E0,-9.578880615E0,1.148561554E0
5.640142392E1,1.275796967E0,-9.534273376E0,1.164428558E0
5.641134892E1,1.352587280E0,-9.569899292E0,1.088686066E0
5.642127292E1,1.339264984E0,-9.697434082E0,1.051712952E0
5.643119692E1,1.319506073E0,-9.804311829E0,1.102906494E0
5.644112192E1,1.306333466E0,-9.891280975E0,1.087488556E0
5.645104592E1,1.314117279E0,-1.003109024E1,1.016536102E0
5.646097092E1,1.330133972E0,-1.019604721E1,9.136999512E-1
5.647089492E1,1.303639069E0,-1.027193939E1,8.506809998E-1
5.648081892E1,1.161135406E0,-1.013347733E1,8.616082764E-1
5.649074392E1,9.933343506E-1,-9.813592529E0,9.201365662E-1
5.650066792E1,8.984317017E-1,-9.599687347E0,9.617500305E-1
5.651059292E1,8.123606873E-1,-9.512867889E0,9.583071899E-1
5.652051692E1,7.060816956E-1,-9.527687073E0,9.318122864E-1
5.653044092E1,6.399192810E-1,-9.587113495E0,9.086105347E-1
5.654036592E1,6.053411865E-1,-9.636660461E0,9.065148926E-1
5.655028992E1,6.327342224E-1,-9.632768555E0,9.268725586E-1
5.656021492E1,7.229965210E-1,-9.649384003E0,9.629475403E-1
5.657013892E1,7.972421265E-1,-9.742041321E0,1.008303223E0
5.658006292E1,8.375083923E-1,-9.856403503E0,1.060993652E0
5.658998792E1,8.592132568E-1,-9.951605530E0,1.086740112E0
5.659991192E1,8.806187439E-1,-9.985135803E0,1.088985443E0
5.660983692E1,8.556207275E-1,-9.938283234E0,1.070274353E0
5.661976092E1,8.086184692E-1,-9.845176849E0,1.071322174E0
5.662968492E1,7.608677673E-1,-9.743538208E0,1.067130890E0
5.663960992E1,7.126679993E-1,-9.678722992E0,1.060544586E0
5.664953392E1,6.490502930E-1,-9.716294861E0,1.073417816E0
5.665945892E1,6.542893982E-1,-9.779463501E0,1.128353577E0
5.666938292E1,5.887257385E-1,-9.861193542E0,1.106199646E0
5.667930692E1,5.013075256E-1,-9.919871521E0,1.098116455E0
5.668923192E1,4.433779907E-1,-9.921218719E0,1.110091553E0
5.669915592E1,4.510121155E-1,-9.873767395E0,1.146914978E0
5.670908092E1,4.704716492E-1,-9.851164398E0,1.185983734E0
5.671900492E1,4.357438660E-1,-9.847571869E0,1.163530426E0
5.672892892E1,3.896397400E-1,-9.852361908E0,1.084794159E0
5.673885392E1,3.483256531E-1,-9.846074982E0,1.009800110E0
5.674877792E1,3.095562744E-1,-9.812395020E0,9.306147766E-1
5.675870292E1,3.430865479E-1,-9.795929260E0,8.674461365E-1
5.676862692E1,4.120930481E-1,-9.782906342E0,9.190887451E-1
5.677855092E1,4.622387695E-1,-9.797276459E0,1.006357269E0
5.678847592E1,4.755610657E-1,-9.808952179E0,1.004860382E0
5.679839992E1,4.881349182E-1,-9.820178833E0,9.645941162E-1
5.680832392E1,4.935237122E-1,-9.845326538E0,9.367520142E-1
5.681824892E1,5.020559692E-1,-9.873468018E0,9.502239990E-1
5.682817292E1,5.096900940E-1,-9.917476501E0,1.054257660E0
5.683809792E1,5.363346863E-1,-9.908046112E0,1.140777740E0
5.684802192E1,5.942642212E-1,-9.811047821E0,1.151106262E0
5.685794592E1,6.450086975E-1,-9.734856262E0,1.163979492E0
5.686787092E1,6.700067139E-1,-9.721533966E0,1.167721710E0
5.687779492E1,6.535409546E-1,-9.771380310E0,1.189426575E0
5.688771992E1,6.345304871E-1,-9.792785797E0,1.197659454E0
5.689764392E1,6.264472961E-1,-9.932145996E0,1.222807159E0
5.690756792E1,6.267466736E-1,-1.021670425E1,1.249002686E0
5.691749292E1,6.915618896E-1,-1.037717056E1,1.266216888E0
5.692741692E1,7.273374939E-1,-1.048210236E1,1.245260468E0
5.693734192E1,6.321354675E-1,-1.059347076E1,1.165626068E0
5.694726592E1,5.604345703E-1,-1.073792038E1,1.121617584E0
5.695718992E1,6.345304871E-1,-1.064675995E1,1.108295288E0
5.696711492E1,6.379733276E-1,-1.026520340E1,1.082698517E0
5.697703892E1,4.406835938E-1,-9.655820618E0,1.152453461E0
5.698696392E1,-1.496887207E-3,-9.184301147E0,1.324745178E0
5.699688792E1,-1.748364258E-1,-9.164392548E0,1.624122620E0
5.700681192E1,-5.269042969E-2,-9.254355469E0,1.935026093E0
5.701673692E1,7.158114624E-1,-1.000309845E1,1.707648926E0
5.702666092E1,1.523681488E0,-1.069570816E1,1.192719727E0
5.703658592E1,1.727856903E0,-1.131841324E1,8.204438782E-1
5.704650992E1,1.509011993E0,-1.147843048E1,7.750881958E-1
5.705643392E1,1.202150116E0,-1.124581421E1,6.960525513E-1
5.706635892E1,9.957293701E-1,-1.105376358E1,7.333250427E-1
5.707628292E1,8.467890930E-1,-1.082863174E1,7.301815796E-1
5.708620792E1,1.210083618E0,-1.003123993E1,6.761439514E-1
5.709613192E1,1.872905273E0,-1.042806473E1,8.388555908E-1
5.710605592E1,1.272054749E0,-1.018571869E1,6.559359741E-1
5.711598092E1,-1.775308228E-1,-9.685009918E0,6.780899048E-1
5.712590492E1,-6.933581543E-1,-9.301507416E0,8.270301819E-1
5.713582992E1,-1.098116455E0,-8.766819305E0,9.334588623E-1
5.714575392E1,-1.404678955E0,-8.421337738E0,9.470805359E-1
5.715567792E1,-1.562899933E0,-8.030201111E0,9.147477722E-1
5.716560292E1,-1.485361176E0,-7.708819427E0,6.973997498E-1
5.717552692E1,-1.284927979E0,-7.647447052E0,3.540138245E-1
5.718545192E1,-1.039288788E0,-7.740254059E0,-2.619552612E-2
5.719537592E1,-9.595046997E-1,-7.890541534E0,-1.707948303E-1
5.720530004E1,-1.125958557E0,-7.991431732E0,-2.481838989E-1
5.721522504E1,-1.429227905E0,-7.897427216E0,-2.219883728E-1
5.722514904E1,-1.400637360E0,-7.747139740E0,3.752696228E-1
5.723507404E1,-1.046024780E0,-7.982600098E0,1.150956573E0
5.724499804E1,-7.180567932E-1,-8.657247162E0,1.631607056E0
5.725492204E1,-5.248086548E-1,-9.729916534E0,1.899400177E0
5.726484704E1,-2.360591125E-1,-1.079809525E1,2.076182556E0
5.727477104E1,1.290316772E-1,-1.174278076E1,2.060465240E0
5.728469604E1,4.662803650E-1,-1.266261795E1,1.809137878E0
5.729462004E1,6.590794373E-1,-1.347557739E1,1.559457092E0
5.730454404E1,4.239184570E-1,-1.390922562E1,1.349743195E0
5.731446904E1,-3.417393494E-1,-1.363379837E1,1.245559845E0
5.732439304E1,-1.514400787E0,-1.306752594E1,1.084045715E0
5.733431704E1,-2.536026306E0,-1.203003342E1,9.026229858E-1
5.734424204E1,-3.152594147E0,-1.069001999E1,8.354127502E-1
5.735416604E1,-3.583098907E0,-9.162296906E0,8.078700256E-1
5.736409104E1,-4.097429352E0,-7.756570129E0,7.461982727E-1
5.737401504E1,-4.673281860E0,-6.648125153E0,6.866221619E-1
5.738393904E1,-5.276078339E0,-5.936055908E0,1.887574768E-1
5.739386404E1,-5.385051727E0,-5.270390167E0,-3.297642517E-1
5.740378804E1,-5.306465149E0,-5.163063354E0,-1.071771240E-1
5.741371304E1,-4.964127045E0,-5.906118164E0,9.526190186E-1
5.742363704E1,-3.849694519E0,-6.095923462E0,2.861150208E0
5.743356104E1,5.917644196E0,5.980513458E0,8.819360046E0
5.744348604E1,-2.392025757E-1,5.149291992E-1,6.865772552E0
5.745341004E1,-7.719597015E0,-9.914482727E0,7.336094513E0
5.746333504E1,-2.786305847E0,-8.362809448E0,3.904181213E0
5.747325904E1,-3.713328094E0,-9.950557709E0,4.584965515E-1
5.748318304E1,-5.275180206E0,-1.054901321E1,-4.924758911E-2
5.749310804E1,-5.370831299E0,-1.079869400E1,1.131646729E-1
5.750303204E1,-5.438490601E0,-1.210652435E1,2.161505127E-1
5.751295704E1,-5.167703705E0,-1.262759079E1,6.445596313E-1
5.752288104E1,-4.805157623E0,-1.436442902E1,1.897603912E0
5.753280504E1,-3.859573975E0,-1.587329132E1,4.037553864E0
5.754273004E1,-3.726351013E0,-1.786968979E1,6.012397156E0
5.755265404E1,-3.784130859E0,-1.691287949E1,7.423363037E0
5.756257904E1,-3.024161224E0,-1.436128555E1,8.145012360E0
5.757250304E1,-1.685045929E0,-1.113699051E1,5.599555664E0
5.758242704E1,-3.847000122E-2,-8.485254822E0,1.534309387E-1
5.759235204E1,1.672172699E0,-5.949378204E0,-5.378764801E0
5.760227604E1,2.274969177E0,-3.826642456E0,-6.094127197E0
5.761220104E1,8.843609619E-1,-3.771407318E0,-3.078198853E0
5.762212504E1,-8.785231018E-1,-5.811664581E0,-8.189469910E-1
5.763204904E1,-1.638343048E0,-8.090974731E0,-1.179397430E0
5.764197404E1,-1.744472351E0,-9.584568787E0,-2.846780090E0
5.765189804E1,-6.394702148E-1,-1.158665543E1,-5.089715881E0
5.766182304E1,-1.990859985E-1,-1.216834579E1,-5.076543274E0
5.767174704E1,-9.737251282E-1,-1.046593597E1,-2.419418793E0
5.768167104E1,-1.470691681E0,-9.639205170E0,-4.920268250E-1
5.769159604E1,-1.375938721E0,-9.530980225E0,2.568658447E-1
5.770152004E1,-1.572480011E0,-9.251511383E0,9.599537659E-1
5.771144404E1,-1.641935577E0,-8.630003815E0,3.537443848E0
5.772136904E1,-1.394200745E0,-8.176147614E0,5.074148254E0
5.773129304E1,-2.084565125E0,-7.783364410E0,5.060227203E0
5.774121804E1,-3.326083374E0,-8.824449463E0,4.747228088E0
5.775114204E1,-5.031786346E0,-9.386530609E0,3.890709229E0
5.776106604E1,-8.684939575E0,-9.269773407E0,4.109554138E0
5.777099104E1,-7.798033905E0,-9.449250183E0,4.375550995E0
5.778091504E1,-1.794618073E0,-1.133936966E1,2.977009277E0
5.779084004E1,-1.614692230E0,-1.242880417E1,2.602039032E0
5.780076404E1,-1.088536377E0,-1.275602371E1,2.124981079E0
5.781068804E1,1.739532623E0,-1.269525009E1,1.555415497E0
5.782061304E1,3.118614807E0,-1.197419952E1,6.721023560E-1
5.783053704E1,3.965852966E0,-1.147094604E1,1.243913269E-1
5.784046204E1,3.126997375E0,-1.260977783E1,-1.953437805E-1
5.785038604E1,3.339555359E-1,-1.485061798E1,-3.122506714E0
5.786031004E1,-1.118773499E0,-1.661350204E1,-2.909948730E0
5.787023504E1,1.885329437E0,-1.640483597E1,5.465584259E0
5.788015904E1,2.993325348E0,-1.454255859E1,6.681356049E0
5.789008404E1,2.808609467E0,-1.397658554E1,1.512155457E0
5.790000804E1,2.192041626E0,-1.399170410E1,3.625909882E0
5.790993204E1,1.549128571E0,-1.402583313E1,2.565514984E0
5.791985704E1,1.387315063E0,-1.395413223E1,2.909200287E0
5.792978104E1,6.971003723E-1,-1.354338638E1,2.721191254E0
5.793970604E1,2.314187622E-1,-1.307770477E1,2.896327057E0
5.794963004E1,-1.727407837E-1,-1.266321671E1,3.184926910E0
5.795955404E1,-5.837860107E-2,-1.208152634E1,3.694167938E0
5.796947904E1,1.556762695E-2,-1.140717865E1,3.999832306E0
5.797940304E1,-2.258802795E-1,-1.128248795E1,3.811823273E0
5.798932804E1,-7.506889343E-1,-1.152139114E1,3.038082275E0
5.799925204E1,-1.038839722E0,-1.170446045E1,1.915865936E0
5.800917604E1,-1.233734436E0,-1.171688461E1,1.171912994E0
5.801910104E1,-1.757345581E0,-1.189845703E1,1.238075409E0
5.802902504E1,-2.143392792E0,-1.129895370E1,1.715732117E0
5.803895004E1,-2.528092804E0,-1.028166916E1,2.120789795E0
5.804887404E1,-2.734663239E0,-9.552236023E0,2.541714478E0
5.805879804E1,-2.554737396E0,-8.640032959E0,2.745590515E0
5.806872304E1,-2.268981628E0,-7.879763947E0,2.170187073E0
5.807864704E1,-1.998494110E0,-6.931036835E0,3.260220337E-1
5.808857204E1,-2.040706329E0,-4.777914276E0,-4.095782776E0
5.809849604E1,-7.129673767E-1,-6.287375336E0,-4.065246277E0
5.810842004E1,4.655319214E-2,-8.610095215E0,-1.722318420E0
5.811834504E1,5.545967102E-1,-8.760682068E0,8.373587036E-1
5.812826904E1,1.062340851E0,-7.665858765E0,2.278112640E0
5.813819404E1,1.461410980E0,-7.436086578E0,2.354902954E0
5.814811804E1,2.441572723E0,-7.413184204E0,1.910327454E0
5.815804204E1,2.810555420E0,-7.966134338E0,1.655407562E0
5.816796704E1,3.349883881E0,-8.329279175E0,1.281634827E0
5.817789104E1,4.538711700E0,-8.406069489E0,8.907975769E-1
5.818781504E1,4.831353149E0,-8.617280273E0,9.295669556E-1
5.819774004E1,4.978347473E0,-8.236172791E0,1.656455383E0
5.820766492E1,5.072950745E0,-7.776329041E0,2.306403809E0
5.821758992E1,5.073549500E0,-7.660469971E0,2.845881958E0
5.822751392E1,5.489983521E0,-7.286397858E0,3.131787415E0
5.823743792E1,5.952371979E0,-6.741530914E0,2.681823120E0
5.824736292E1,6.016588440E0,-7.276668091E0,2.811154175E0
5.825728692E1,5.653892670E0,-7.827672272E0,3.030747528E0
5.826721192E1,5.802084503E0,-7.520960083E0,2.826721802E0
5.827713592E1,5.619164886E0,-7.313042450E0,2.844085693E0
5.828705992E1,5.433251495E0,-7.571255493E0,2.997816010E0
5.829698492E1,5.178032227E0,-8.051307220E0,2.700833588E0
5.830690892E1,4.973707123E0,-7.996072083E0,2.321522369E0
5.831683392E1,4.829257507E0,-8.183482361E0,1.684896240E0
5.832675792E1,4.260739746E0,-8.600515137E0,1.302591248E0
5.833668192E1,3.569477234E0,-8.663534088E0,1.541793823E0
5.834660692E1,3.925437012E0,-8.439001007E0,2.269430695E0
5.835653092E1,4.341122589E0,-8.466693420E0,2.199975128E0
5.836645592E1,4.407285004E0,-8.645571442E0,2.208956451E0
5.837637992E1,3.632645874E0,-9.230105896E0,1.666933594E0
5.838630392E1,3.396287384E0,-9.768386536E0,1.042731628E0
5.839622892E1,3.536545715E0,-9.545050964E0,5.815406799E-1
5.840615292E1,2.788850555E0,-9.593400421E0,6.746470642E-1
5.841607792E1,2.361638947E0,-1.002016296E1,1.619182892E0
5.842600192E1,4.517904968E0,-9.539662170E0,2.653531952E0
5.843592592E1,3.701951752E0,-1.069136719E1,3.065625000E0
5.844585092E1,5.093009033E0,-1.131033005E1,3.290906525E0
5.845577492E1,6.133495331E0,-1.042028091E1,2.501448212E0
5.846569992E1,5.989794159E0,-9.917626190E0,1.798809357E0
5.847562392E1,5.941594391E0,-9.733509064E0,2.328108673E0
5.848554792E1,6.545438690E0,-9.299860840E0,3.851041718E0
5.849547292E1,6.458469543E0,-8.885223083E0,5.218597870E0
5.850539692E1,6.834786987E0,-9.042396240E0,4.783003693E0
5.851532092E1,7.691904602E0,-8.254434814E0,3.974983978E0
5.852524592E1,8.638236694E0,-7.963140564E0,5.008883972E0
5.853516992E1,9.338330841E0,-7.207960968E0,6.333778839E0
5.854509492E1,9.589358826E0,-6.195466461E0,6.214925995E0
5.855501892E1,9.733209686E0,-5.588029633E0,5.815257111E0
5.856494292E1,1.009186386E1,-5.284610596E0,6.468947754E0
5.857486792E1,1.060140427E1,-4.579876099E0,7.796387329E0
5.858479192E1,1.005983047E1,-4.059408417E0,9.133706360E0
5.859471692E1,9.506880341E0,-3.561094666E0,9.946965179E0
5.860464092E1,9.429491272E0,-2.394420776E0,1.051742889E1
5.861456492E1,8.697513428E0,-1.816023560E0,1.030651749E1
5.862448992E1,8.483009491E0,-1.481469269E0,1.031475037E1
5.863441392E1,8.239765320E0,-1.121018829E0,1.112097382E1
5.864433892E1,7.250472565E0,-9.572593689E-1,1.156435181E1
5.865426292E1,6.148763580E0,-5.162763977E-1,1.124386826E1
5.866418692E1,5.339097290E0,-1.106199646E-1,1.058553726E1
5.867411192E1,4.903203735E0,-2.656974792E-1,1.081860260E1
5.868403592E1,4.203109589E0,-6.450086975E-1,1.156180710E1
5.869396092E1,3.748205566E0,-9.671388245E-1,1.086665268E1
5.870388492E1,3.571572876E0,-5.641767883E-1,1.008812164E1
5.871380892E1,1.987417145E0,2.644999695E-1,1.035531601E1
5.872373392E1,5.287005615E-1,-2.463876343E-1,1.091560089E1
5.873365792E1,3.034190369E-1,-4.652325439E-1,1.102397552E1
5.874358292E1,9.535171509E-1,-1.148112488E-1,9.922416229E0
5.875350692E1,1.254092102E0,-2.414479065E-1,9.115594025E0
5.876343092E1,1.137035522E0,-3.007246399E-1,8.724457397E0
5.877335592E1,2.321672058E-1,-4.828958130E-1,8.525521088E0
5.878327992E1,5.179229736E-2,-8.596623230E-1,8.782686310E0
5.879320492E1,7.484436035E-1,-1.198108521E0,9.046587524E0
5.880312892E1,1.293460236E0,-1.496438141E0,8.685089264E0
5.881305292E1,1.235231323E0,-1.718426514E0,8.198451233E0
5.882297792E1,1.535506897E0,-1.828896790E0,7.399263153E0
5.883290192E1,2.420616302E0,-1.419647827E0,6.885082397E0
5.884282592E1,3.063828735E0,-4.463717651E-1,7.036268005E0
5.885275092E1,2.863395538E0,1.230441284E-1,6.732250214E0
5.886267492E1,2.587519226E0,2.739303589E-1,5.931864624E0
5.887259992E1,2.698288879E0,-4.498146057E-1,5.491330719E0
5.888252392E1,2.758912811E0,-4.972659302E-1,6.925797729E0
5.889244792E1,2.830164642E0,-1.230441284E-1,8.752748566E0
5.890237292E1,3.233875122E0,-2.903961182E-2,8.792715454E0
5.891229692E1,3.452270966E0,3.550616455E-1,6.861730957E0
5.892222192E1,3.109783173E0,7.565267944E-1,5.152585144E0
5.893214592E1,2.780467987E0,9.160949707E-1,4.685107269E0
5.894206992E1,2.717898102E0,8.563691711E-1,4.136348419E0
5.895199492E1,2.423909454E0,8.798703003E-1,2.410886536E0
5.896191892E1,1.788780212E0,1.467248840E0,1.872605896E0
