Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
36.18396263,670.4323909106016,1005.8201269220557,89.31403273490706
36.19388862,676.8704004415085,995.895013719573,90.30049288566042
36.20381462,683.256338055094,985.9436182898719,91.27955326610072
36.21374062,689.590163444495,975.9660146209376,92.25120563244319
36.22366662,695.8718387475702,965.9622703958568,93.21544210274031
36.23359263,702.1013284725715,955.932447031608,94.1722551520452
36.24351863,708.2785994208309,945.8765997275705,95.12163760714047
36.25344462,714.4036206064956,935.7947775239357,96.06358264082688
36.26337062,720.4763631733434,925.6870233702053,96.99808376576578
36.27329662,726.4968003087173,915.5533742039462,97.92513482787054
36.28322262,732.4649071546168,905.393861039981,98.84472999924105
36.29314863,738.3806607159921,895.2085090701811,99.75686377063658
36.30307463,744.2440397662937,884.9973377740298,100.66153094348238
36.31300062,750.0550247503344,874.7603610401146,101.55872662140658
36.32292662,755.813597684527,864.497587298699,102.44844620130428
36.33285262,761.5197420545586,854.2090196655204,103.33068536392592
36.34277862,767.1734427105652,843.8946560969573,104.20544006398856
36.35270462,772.7746857598733,833.554489556705,105.0727065198088
36.36263063,778.3234584573695,823.1885081940834,105.93248120245742
36.37255662,783.8197490935678,812.7966955340971,106.78476082443623
36.38248262,789.2635468804448,802.3790306793544,107.62954232787934
36.39240862,794.6548418351182,791.935488523946,108.46682287228101
36.40233462,799.993624661447,781.466039979372,109.29659982175377
36.41226062,805.2798866296392,770.9706522126025,110.118870731821
36.42218663,810.5136194539542,760.4492888963449,110.9336333357497
36.43211262,815.6948151685935,749.9019104715768,111.74088553042938
36.44203862,820.8234660018734,739.328474422385,112.54062536180415
36.45196462,825.8995642487737,728.7289355631397,113.33285100986585
36.46189062,830.9231021419481,718.1032463380135,114.11756077321634
36.47182025,835.8940717212763,707.4513571328476,114.89475305320734
36.48174625,840.812464702041,696.7732165993541,115.66442633766793
36.49167225,845.6782723418195,686.0687719916365,116.42657918422911
36.50159825,850.4914853061812,675.3379695149943,117.18121020325565
36.51152425,855.2520935332884,664.5807546869618,117.92831804039635
36.52145025,859.9600860974989,653.7970727105294,118.66790135876386
36.53137625,864.6154510720788,642.9868688594822,119.39995882075605
36.54130225,869.2181753911367,632.1500888757736,120.12448906953229
36.55122825,873.7682447108856,621.2866793788309,120.84149071015909
36.56115425,878.2656432703486,610.3965882866779,121.55096229044089
36.57108025,882.7103537516293,599.4797652487457,122.25290228145157
36.58100625,887.1023571398771,588.5361620902302,122.94730905778297
36.59093225,891.4416325830819,577.5657332678412,123.63418087752754
36.60085825,895.728157251838,566.5684363367707,124.31351586201411
36.61078425,899.9619061992291,555.5442324286885,124.98531197531723
36.62071025,904.1428522209854,544.4930867405645,125.64956700356058
36.63063625,908.2709657160573,533.4149690340969,126.3062785340356
36.64056225,912.3462145477513,522.3098541455095,126.95544393415729
36.65048825,916.3685639055769,511.17772250546807,127.59706033027871
36.66041425,920.3379761679529,500.0185606688461,128.23112458638454
36.67034025,924.2544107659257,488.8323618540606,128.85763328268345
36.68026625,928.117824048051,477.61912649168534,129.4765826941208
36.69019225,931.9281691465906,466.37886278202683,130.08796876883383
36.70011825,935.6853958451787,455.11158726134005,130.69178710657317
36.71004425,939.3894504481183,443.8173253763475,131.28803293711283
36.71997025,943.0402756514712,432.49611206671227,131.87670109867145
36.72989625,946.6378104161047,421.14799235510003,132.45778601636766
36.73982225,950.181989842846,409.77302194444906,133.03128168073266
36.74974825,953.6727450499056,398.3712678220515,133.59718162630355
36.75967425,957.1100030527327,386.94280887003805,134.1554789103226
36.76960025,960.4936866464705,375.4877364818426,134.70616609156792
36.77952625,963.8237142911831,364.00615518421233,135.24923520934047
36.78945225,967.1000000000245,352.4981832643157,135.7846777626335
36.79937825,970.3224532305145,340.9639534014866,136.31248468950938
36.80930425,973.4909787790889,329.40361330312675,136.83264634670923
36.81923025,976.6054766790835,317.8173263442766,137.34515248952098
36.82915625,979.6658421023218,306.2052722103517,137.84999225193246
36.83908225,982.6719652644649,294.5676475425265,138.34715412709582
36.84900825,985.6237313342814,282.9046665852319,138.83662594813111
36.85893425,988.521020346999,271.21656183522043,139.31839486929718
36.86886025,991.3637071219042,259.5035846916382,139.7924473475586
36.87878625,994.1516611843533,247.76600610653128,140.25876912457716
36.88871225,996.8847466923543,236.00411723520136,140.71734520915598
36.89863825,999.5628223678879,224.21823008581055,141.16815986016607
36.90856425,1002.1857414331312,212.40867816762375,141.61119656998534
36.91849025,1004.7533515517385,200.5758171372632,142.04643804847979
36.92841625,1007.2654947753322,188.72002544233632,142.4738662075554
36.93834225,1009.7220074953609,176.84170496178817,142.89346214631084
36.94826825,1012.1227204004879,164.94128164231898,143.30520613682182
36.95819425,1014.4674584396761,153.01920613019968,143.70907761058814
36.96812025,1016.7560407911494,141.07595439780755,144.1050551456742
36.97804625,1018.9882808374086,129.1120283641946,144.49311645457394
36.98797225,1021.1639861464839,117.12795650899318,144.87323837283006
36.99789725,1023.2829584596068,105.12429447895597,145.2453968484389
37.00782425,1025.3449936854893,93.10162568642012,145.60956693207052
37.01775025,1027.3498819014,81.06056189897761,145.96572276813436
37.02767625,1029.2974073612293,69.00174381962911,146.31383758672018
37.03760125,1031.1873485107217,56.925841656692505,146.65388369644327
37.04752725,1033.0194780100512,44.833555682732296,146.98583247822387
37.05745325,1034.7935627638972,32.72561678177087,147.30965438003096
37.06737925,1036.5093639591767,20.602786984038563,147.62531891262057
37.07730525,1038.166637110584,8.46585998751599,147.93279464629813
37.08723125,1039.7651321140838,-3.6843383344805334,148.23204920873548
37.09715725,1041.3045933085066,-15.846949440421561,148.52304928387323
37.10708325,1042.784759545383,-28.021081643148108,148.80576061193992
37.11700925,1044.2053642671603,-40.20580964867034,149.0801479906189
37.12693525,1045.566135593934,-52.40017411193579,149.34617527739442
37.13686125,1046.8667964188237,-64.60318121032121,149.60380539310682
37.14678725,1048.107064512114,-76.81380223560141,149.85300032674607
37.15671325,1049.286652634261,-89.0309732051467,150.0937211415107
37.16663925,1050.4052686578611,-101.25359449309812,150.3259279821587
37.17656525,1051.462615698664,-113.48053048226672,150.549580083675
37.18649125,1052.4583922556974,-125.71060923749832,150.76463578127985
37.19641725,1053.392292360568,-137.94262220124168,150.97105252179992
37.20634325,1054.2640057359931,-150.17532391205165,151.16878687642213
37.21626925,1055.07321796361,-162.40743174675245,151.35779455484743
37.22619525,1055.8196106610974,-174.63762568697805,151.53803042085892
37.23612125,1056.5028616686352,-186.8645481108,151.70944850931747
37.24604725,1057.1226452447231,-199.0868036101451,151.8720020445988
37.25597325,1057.6786322713642,-211.30295883469608,152.02564346048558
37.26589925,1058.1704904686003,-223.51154236295932,152.1703244215289
37.27582525,1058.597884618389,-235.71104460117206,152.3059958458908
37.28575125,1058.9604767978042,-247.89991771071175,152.43260792967743
37.29567725,1059.2579266215373,-260.0765755646556,152.5501101727705
37.30560325,1059.4898914936623,-272.23939373412594,152.65845140616398
37.31552925,1059.6560268686248,-284.3867095050421,152.7575798208119
37.32545525,1059.7559865214027,-296.5168219258857,152.84744299799252
37.33538125,1059.7894228267796,-308.6279918870701,152.92798794119105
37.34530725,1059.7559870476603,-320.7184422324888,152.99916110950207
37.35523325,1059.6553296323457,-332.786357903801,153.06090845255
37.36515925,1059.4871005206803,-344.82988611799357,153.11317544692596
37.37508525,1059.2509494589758,-356.847136578745,153.1559071341367
37.38501125,1058.9465263235993,-368.83618172209407,153.18904816005852
37.39493725,1058.5734814530906,-380.7950569968987,153.21254281588833
37.40486325,1058.1314659886664,-392.72176118054693,153.2263350805816
37.41478925,1057.6201322229554,-404.61425673035836,153.2303686647672
37.42471525,1057.0391339567898,-416.4704701710944,153.22458705612732
37.43464125,1056.3881268638709,-428.28829251897065,153.20893356623137
37.44456725,1055.6667688631185,-440.06557974254014,153.18335137881138
37.45449325,1054.8747204985057,-451.80015326079047,153.14778359946467
37.46441925,1054.0116453261717,-463.4898004787667,153.10217330676792
37.47434125,1053.0772103086028,-475.1322753610084,153.04646360478557
37.48426725,1052.0710862156666,-486.7252990430609,152.98059767695403
37.49419325,1050.9929480322671,-498.26656048129433,152.90451884131974
37.50411925,1049.8424753723789,-509.75371714123406,152.81817060710839
37.51404525,1048.6193528992142,-521.1843957245737,152.7214967326003
37.52397125,1047.3232707512798,-532.5561929350114,152.61444128428553
37.53389725,1045.9539249740724,-543.8666762830169,152.49694869727134
37.54382325,1044.5110179571507,-555.113384929609,152.36896383691183
37.55374925,1042.9942588763229,-566.2938305691881,152.23043206162686
37.56367525,1041.4033641406777,-577.40549835144,152.0812992868745
37.57360125,1039.73805784417,-588.4458478422921,151.92151205024246
37.58352725,1037.9980722214607,-599.4123140238687,151.7510175776211
37.59345325,1036.1831481076915,-610.3023083333488,151.56976385041938
37.60337925,1034.2930354018665,-621.1132197405972,151.37769967378355
37.61330525,1032.3274935335073,-631.842415864393,151.17477474577703
37.62323125,1030.286291932238,-642.4872441270452,150.96093972747897
37.63315725,1028.1692104999393,-653.045032947141,150.73614631395802
37.64308325,1025.9760400851,-663.513092970141,150.500347306074
37.65300925,1023.7065829589918,-673.8887183364983,150.25349668305833
37.66293525,1021.3606532932714,-684.1691879869434,149.99554967582432
37.67286125,1018.9380776386131,-694.3517670045374,149.7264628409567
37.68278725,1016.4386954039676,-704.4337079930514,149.44619413532953
37.69271325,1013.8623593360479,-714.4122524911809,149.15470299129984
37.70263925,1011.2089359986463,-724.2846324220552,148.85195039242376
37.71256525,1008.4783062513828,-734.0480715774671,148.5378989496391
37.72249125,1005.6703657274784,-743.6997871362036,148.2125129778561
37.73241725,1002.7850253101428,-753.2369912158186,147.8757585728948
37.74234325,999.8222116071682,-762.6568924571452,147.52760368870605
37.75226925,996.7818674233088,-771.9566976408044,147.16801821481215
37.76219525,993.6639522300151,-781.1336133349294,146.79697405390073
37.77212125,990.4684426320861,-790.1848475732753,146.41444519950596
37.78204725,987.1953328307952,-799.1076115628358,146.02040781370997
37.79197325,983.8446350830429,-807.8991214200472,145.61484030479585
37.80189925,980.4163801560816,-816.5565999346203,145.1977234047828
37.81182525,976.9106177773593,-825.077278359999,144.76904024677165
37.82175125,973.3274170790218,-833.4583982294005,144.328776442027
37.83167725,969.6668670365949,-841.6972131963538,143.8769201567214
37.84160325,965.9290769013727,-849.7909908986195,143.4134621882666
37.85152925,962.1141766260376,-857.7370148443288,142.93839604115462
37.86145525,958.2223172830359,-865.5325863191463,142.45171800223085
37.87138125,954.2536714752199,-873.1750263132174,141.95342721532012
37.88130725,950.2084337382735,-880.6616774666215,141.44352575512553
37.89123325,946.0868209344267,-887.9899060320167,140.92201870032002
37.90115925,941.8890726369779,-895.1571038531189,140.38891420575018
37.91108525,937.6154515051378,-902.1606903576259,139.8442235736716
37.92101125,933.2662436487135,-908.9981145631597,139.28796132393475
37.93093725,928.8417589821449,-915.6668570947609,138.72014526304042
37.94086325,924.342331567405,-922.1644322124292,138.14079655198447
37.95078925,919.7683199452719,-928.4883898471649,137.54993977281194
37.96071525,915.1201074544924,-934.6363176439284,136.94760299379988
37.97064125,910.3981025383575,-940.6058430099087,136.33381783318842
37.98056725,905.6027390382114,-946.394635166445,135.70861952138097
37.99049325,900.7344764734291,-952.0004072029188,135.07204696153474
38.00041925,895.793800307399,-957.4209181309009,134.42414278846323
38.01034525,890.7812221990594,-962.6539749368121,133.76495342577297
38.02027125,885.6972802395478,-967.6974346313217,133.09452914115766
38.03019725,880.5425391735305,-972.5492062936854,132.4129240997729
38.04012325,875.3175906047842,-977.2072531091997,131.72019641561462
38.05004925,870.0230531856124,-981.6695943979164,131.01640820082417
38.05997525,864.6595727896876,-985.9343076327364,130.3016256128431
38.06990125,859.227822667917,-989.9995304449662,129.57591889934272
38.07982725,853.7285035869436,-993.8634626154084,128.83936244085558
38.08975325,848.1623439498948,-997.5243680490275,128.09203479103581
38.09967925,842.5300998990059,-1000.9805767312238,127.3340187144769
38.10960525,836.8325553997572,-1004.2304866637247,126.56540122201463
38.11953125,831.0705223061756,-1007.2725657781041,125.78627360344503
38.12945625,825.2448404069606,-1010.1053538249264,124.99673145758901
38.13938225,819.3563774521131,-1012.7274642365034,124.19687471963678
38.14930825,813.4060291597549,-1015.137585961234,123.3868076857066
38.15923425,807.3947192028479,-1017.334485267501,122.56663903455413
38.16916025,801.3233991755236,-1019.3170075150929,121.73648184636954
38.17908625,795.1930485387497,-1021.0840788921098,120.89645361860028
38.18901225,789.0046745450688,-1022.634708115324,120.04667627873755
38.19893825,782.7593121421662,-1023.967988091965,119.18727619400575
38.20886425,776.4580238550313,-1025.0830975408874,118.31838417789636
38.21879025,770.1018996464821,-1025.9793025710835,117.44013549349057
38.22871625,763.692056755834,-1026.6559582155166,116.55266985351558
38.23864225,757.2296395155088,-1027.1125099182511,115.65613141708084
38.24856825,750.7158191453909,-1027.3484949728784,114.7506687830426
38.25849425,744.1517935247525,-1027.3635439102463,113.83643497994701
38.26842025,737.5387869415896,-1027.1573818335225,112.91358745250426
38.27834625,730.8780498192308,-1026.729829698635,111.98228804454787
38.28827225,724.1708584200952,-1026.0808055381651,111.04270297843604
38.29819825,717.418514526489,-1025.2103256267908,110.09500283085433
38.30812425,710.622345098349,-1024.1185055864062,109.13936250498331
38.31805025,703.7837019078531,-1022.8055614290557,108.17596119899697
38.32797625,696.9039611508467,-1021.2718105358401,107.20498237086102
38.33790225,689.9845230350567,-1019.5176725699785,106.22661369940386
38.34782825,683.0268113450824,-1017.5436703222482,105.24104704163574
38.35775425,676.0322729841779,-1015.3504304870662,104.24847838629448
38.36768025,669.0023774928625,-1012.9386843675079,103.24910780359953
38.37760625,661.9386165444192,-1010.3092685076028,102.24313939119872
38.38753225,654.8425034173661,-1007.4631252502868,101.23078121629472
38.39745825,647.7155724450009,-1004.4013032194439,100.21224525394139
38.40738425,640.5593784421446,-1001.124957724511,99.18774732150386
38.41731025,633.37549610923,-997.6353510861745,98.15750700927893
38.42723625,626.165519413913,-993.9338528817387,97.12174760727747
38.43716225,618.9310609504003,-990.0219401088042,96.08069602817281
38.44708825,611.6737512767079,-985.9011972659492,95.0345827264226
38.45701425,604.395238230087,-981.5733163491658,93.98364161357547
