Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
52.87608883,9.638105778398325e+18,-4.768532988800449e+18,-1.9922872015132504e+19
52.88601583,9.531671574371168e+18,-4.714270281622803e+18,-1.9693763114470674e+19
52.89594283,9.42608238138494e+18,-4.660462511713586e+18,-1.9466535410737476e+19
52.90586983,9.32133421294904e+18,-4.607107235638507e+18,-1.9241180356035334e+19
52.91579683,9.217423105719149e+18,-4.554202026794729e+18,-1.901768943507346e+19
52.92572483,9.1143451187838e+18,-4.5017444749387136e+18,-1.8796054163912167e+19
52.93565083,9.012096332968838e+18,-4.449732185723408e+18,-1.857626608873548e+19
52.94557783,8.910672850159241e+18,-4.39816278024478e+18,-1.8358316784651958e+19
52.95550583,8.810070792637712e+18,-4.347033894597692e+18,-1.8142197854523754e+19
52.96543283,8.710286302439508e+18,-4.2963431794411315e+18,-1.7927900927823845e+19
52.97535983,8.611315540723017e+18,-4.2460882995728067e+18,-1.7715417659521245e+19
52.98528683,8.513154687155692e+18,-4.196266933513087e+18,-1.750473972899402e+19
52.99521383,8.415799939315113e+18,-4.146876773098298e+18,-1.7295858838969823e+19
53.00514083,8.319247512104965e+18,-4.0979155230833285e+18,-1.7088766714493661e+19
53.01506783,8.223493637185695e+18,-4.0493809007535017e+18,-1.6883455101922505e+19
53.02499483,8.128534562419566e+18,-4.001270635545673e+18,-1.667991576794652e+19
53.03492183,8.034366551329832e+18,-3.9535824686785244e+18,-1.6478140498636644e+19
53.04484883,7.940985882573771e+18,-3.9063141527919775e+18,-1.6278121098518256e+19
53.05477583,7.8483888494293e+18,-3.859463451595648e+18,-1.6079849389670894e+19
53.06470283,7.756571759294871e+18,-3.813028139526249e+18,-1.5883317210853898e+19
53.07462983,7.665530933202322e+18,-3.767006001413814e+18,-1.5688516416657793e+19
53.08455683,7.575262705342395e+18,-3.721394832156607e+18,-1.5495438876681226e+19
53.09448383,7.48576342260256e+18,-3.6761924364046244e+18,-1.5304076474733179e+19
53.10441083,7.397029444116853e+18,-3.6313966282515963e+18,-1.5114421108060099e+19
53.11433783,7.309057140827462e+18,-3.5870052309354045e+18,-1.492646468659755e+19
53.12426483,7.221842895057724e+18,-3.543016076546812e+18,-1.4740199132245969e+19
53.13419183,7.135383100096302e+18,-3.4994270057464095e+18,-1.4555616378170188e+19
53.14411883,7.049674159792288e+18,-3.4562358674897034e+18,-1.437270836812241e+19
53.15404583,6.964712488160991e+18,-3.413440518760234e+18,-1.4191467055788263e+19
53.16397283,6.880494509000162e+18,-3.371038824310624e+18,-1.401188440415565e+19
53.17389983,6.797016655516401e+18,-3.329028656411473e+18,-1.3833952384906238e+19
53.18382683,6.71427536996152e+18,-3.2874078946080297e+18,-1.365766297782938e+19
53.19375383,6.632267103278603e+18,-3.2461744254845937e+18,-1.3483008170258358e+19
53.20368083,6.550988314757511e+18,-3.2053261424365676e+18,-1.3309979956528783e+19
53.21360783,6.470435471699596e+18,-3.1648609454501094e+18,-1.3138570337458838e+19
53.22353483,6.390605049091404e+18,-3.1247767408893036e+18,-1.2968771319851012e+19
53.23346183,6.311493529287158e+18,-3.085071441290758e+18,-1.28005749160149e+19
53.24338883,6.233097401699852e+18,-3.0457429651655245e+18,-1.2633973143310545e+19
53.25331583,6.155413162500732e+18,-3.006789236808217e+18,-1.246895802371189e+19
53.26324283,6.078437314326931e+18,-2.9682081861132237e+18,-1.2305521583389802e+19
53.27316983,6.002166365997055e+18,-2.9299977483979013e+18,-1.2143655852314323e+19
53.28309683,5.926596832234524e+18,-2.8921558642326446e+18,-1.1983352863875645e+19
53.29302383,5.851725233398537e+18,-2.8546804792777093e+18,-1.1824604654523425e+19
53.30295083,5.777548095222548e+18,-2.8175695441266647e+18,-1.1667403263424002e+19
53.31287783,5.704061948560209e+18,-2.780821014156343e+18,-1.1511740732135115e+19
53.32280483,5.631263329138761e+18,-2.7444328493831276e+18,-1.1357609104297679e+19
53.33273183,5.559148777319761e+18,-2.70840301432544e+18,-1.1205000425344295e+19
53.34265883,5.487714837866991e+18,-2.672729477872276e+18,-1.1053906742224185e+19
53.35258583,5.416958059721421e+18,-2.6374102131576965e+18,-1.0904320103144172e+19
53.36251283,5.346874995783128e+18,-2.6024431974411684e+18,-1.0756232557325429e+19
53.37243983,5.277462202700027e+18,-2.567826411993646e+18,-1.0609636154775708e+19
53.38236683,5.20871624066327e+18,-2.533557841989272e+18,-1.046452294607679e+19
53.39229383,5.14063367320918e+18,-2.499635476402553e+18,-1.0320884982186885e+19
53.40222083,5.073211067027566e+18,-2.466057307910864e+18,-1.0178714314257592e+19
53.41214783,5.006444991776237e+18,-2.4328213328021437e+18,-1.0038002993465154e+19
53.42207483,4.940332019901554e+18,-2.3999255508876493e+18,-9.898743070855789e+18
53.43200183,4.874868726464877e+18,-2.3673679654196244e+18,-9.760926597205006e+18
53.44192883,4.810051688974779e+18,-2.335146583013757e+18,-9.62454562289064e+18
53.45185583,4.745877487224904e+18,-2.3032594135763e+18,-9.489592197779325e+18
53.46178283,4.682342703137326e+18,-2.2717044702357614e+18,-9.356058371126112e+18
53.47170983,4.619443920611358e+18,-2.2404797692790372e+18,-9.223936191486878e+18
53.48163683,4.5571777253777567e+18,-2.2095833300918973e+18,-9.09321770664326e+18
53.49156383,4.49554070485836e+18,-2.179013175103714e+18,-8.963894963539797e+18
53.50149083,4.43452944803115e+18,-2.148767329736326e+18,-8.835960008232968e+18
53.51141783,4.3741405453007596e+18,-2.118843822356894e+18,-8.70940488585192e+18
53.52134158,4.3143705883744154e+18,-2.089240684234635e+18,-8.584221640570653e+18
53.53126858,4.2552161701433364e+18,-2.059955949501318e+18,-8.460402315591481e+18
53.54119558,4.196673884569573e+18,-2.030987655115417e+18,-8.33793895313961e+18
53.55112258,4.138740326578308e+18,-2.0023338408298227e+18,-8.216823594468704e+18
53.56104958,4.0814120919556255e+18,-1.9739925491630057e+18,-8.097048279877362e+18
53.57097658,4.0246857772517473e+18,-1.9459618253735255e+18,-7.978605048736381e+18
53.58090358,3.9685579796897864e+18,-1.918239717437748e+18,-7.861485939526781e+18
53.59083058,3.9130252970800497e+18,-1.890824276030646e+18,-7.745682989888493e+18
53.60075758,3.8580843277399327e+18,-1.8637135545095437e+18,-7.631188236679593e+18
53.61068458,3.8037316704194396e+18,-1.8369056089006802e+18,-7.517993716045914e+18
53.62061158,3.749963924232355e+18,-1.8103984978884736e+18,-7.406091463500807e+18
53.63053858,3.696777688593045e+18,-1.7841902828073595e+18,-7.295473514014864e+18
53.64046558,3.644169563158847e+18,-1.758279027636082e+18,-7.186131902115374e+18
53.65039258,3.592136147778004e+18,-1.732662798994301e+18,-7.07805866199527e+18
53.66031958,3.540674042443143e+18,-1.7073396661413934e+18,-6.971245827631281e+18
53.67024658,3.489779847250258e+18,-1.6823077009773204e+18,-6.865685432911009e+18
53.68017358,3.43945016236316e+18,-1.6575649780454523e+18,-6.76136951176865e+18
53.69010058,3.389681587983348e+18,-1.6331095745372541e+18,-6.658290098329077e+18
53.70002758,3.3404707243252475e+18,-1.6089395702987492e+18,-6.556439227059974e+18
53.70995458,3.2918141715967754e+18,-1.585053047838684e+18,-6.455808932931713e+18
53.71988158,3.243708529985189e+18,-1.561448092338353e+18,-6.356391251584703e+18
53.72980858,3.196150399648184e+18,-1.538122791663041e+18,-6.258178219503973e+18
53.73973558,3.149136380710229e+18,-1.5150752363750356e+18,-6.161161874200735e+18
53.74966258,3.1026630732641444e+18,-1.492303519748162e+18,-6.065334254400756e+18
53.75958958,3.0567270773779195e+18,-1.469805737783803e+18,-5.970687400239383e+18
53.76951658,3.01132499310678e+18,-1.4475799892283791e+18,-5.87721335346308e+18
53.77944358,2.966453420510471e+18,-1.4256243755922665e+18,-5.78490415763737e+18
53.78937058,2.9221089596756803e+18,-1.4039370011701368e+18,-5.693751858361046e+18
53.79929758,2.87828821074351e+18,-1.3825159730627118e+18,-5.603748503486497e+18
53.80922458,2.8349877739419233e+18,-1.3613594011999014e+18,-5.514886143345977e+18
53.81915158,2.7922042496231076e+18,-1.340465398365279e+18,-5.427156830983621e+18
53.82907858,2.749934238305705e+18,-1.3198320802218396e+18,-5.340552622392984e+18
53.83900558,2.708174340721885e+18,-1.2994575653389957e+18,-5.255065576759932e+18
53.84893258,2.6669211578692076e+18,-1.279339975220752e+18,-5.170687756710683e+18
53.85885958,2.6261712910672026e+18,-1.2594774343350065e+18,-5.087411228564801e+18
53.86878758,2.585921342018582e+18,-1.2398680701439357e+18,-5.005228062592934e+18
53.87871458,2.5461679128749783e+18,-1.2205100131354237e+18,-4.924130333279082e+18
53.88864158,2.506907606307115e+18,-1.20140139685551e+18,-4.844110119587161e+18
53.89856858,2.4681370255792865e+18,-1.1825403579418186e+18,-4.765159505231662e+18
53.90849558,2.4298527746280443e+18,-1.1639250361579313e+18,-4.687270578952142e+18
53.91842258,2.392051458144983e+18,-1.1455535744286669e+18,-4.6104354347913303e+18
53.92834958,2.3547296816635284e+18,-1.1274241188762303e+18,-4.5346461723766584e+18
53.93827658,2.317884051649633e+18,-1.1095348188571882e+18,-4.459894897204985e+18
53.94820358,2.2815111755962867e+18,-1.0918838270002396e+18,-4.386173720930311e+18
53.95813058,2.2456076621217219e+18,-1.0744692992447485e+18,-4.313474761654281e+18
53.96805758,2.2101701210711496e+18,-1.0572893948800147e+18,-4.241790144219301e+18
53.97798458,2.175195163621882e+18,-1.0403422765852605e+18,-4.171112000504119e+18
53.98791158,2.1406794023916964e+18,-1.0236261104703213e+18,-4.10143246972171e+18
53.99783858,2.106619451550305e+18,-1.0071390661170301e+18,-4.0327436987193114e+18
54.00776558,2.0730119269338255e+18,-9.908793166212851e+17,-3.965037842280433e+18
54.01769258,2.0398534461621494e+18,-9.74845038635786e+17,-3.8983070634287017e+18
54.02761958,2.007140628759113e+18,-9.590344124134249e+17,-3.8325435337333914e+18
54.03754658,1.9748700962753738e+18,-9.434456218513051e+17,-3.7677394336165156e+18
54.04747358,1.9430384724138775e+18,-9.280768545353641e+17,-3.7038869526613484e+18
54.05740058,1.9116423831578232e+18,-9.129263017855777e+17,-3.64097828992227e+18
54.06732758,1.8806784569010414e+18,-8.97992158701716e+17,-3.579005654235853e+18
54.07725458,1.850143324580698e+18,-8.83272624209618e+17,-3.5179612645330954e+18
54.08718158,1.8200336198122432e+18,-8.687659011079652e+17,-3.457837350152691e+18
54.09710858,1.7903459790265165e+18,-8.544701961155345e+17,-3.3986261511551954e+18
54.10703558,1.7610770416089073e+18,-8.40383719918914e+17,-3.3403199186379873e+18
54.11696258,1.7322234500404544e+18,-8.265046872206601e+17,-3.282910915050915e+18
54.12688958,1.7037818500407698e+18,-8.128313167878815e+17,-3.226391414512515e+18
54.13681658,1.6757488907126723e+18,-7.993618315012348e+17,-3.170753703126734e+18
54.14674358,1.648121224688427e+18,-7.8609445840431e+17,-3.115990079300056e+18
54.15667058,1.6208955082775089e+18,-7.730274287533853e+17,-3.0620928540589824e+18
54.16659758,1.5940684016157908e+18,-7.601589780675359e+17,-3.009054351367826e+18
54.17652458,1.567636568816066e+18,-7.474873461790798e+17,-2.956866908446777e+18
54.18645158,1.5415966781198083e+18,-7.350107772843402e+17,-2.905522876090177e+18
54.19637858,1.5159454020500808e+18,-7.227275199947077e+17,-2.85501461898499e+18
54.20630558,1.4906794175655073e+18,-7.106358273879894e+17,-2.8053345160294226e+18
54.21623258,1.4657954062152215e+18,-6.987339570600288e+17,-2.7564749606516997e+18
54.22615958,1.4412900542947203e+18,-6.870201711765828e+17,-2.7084283611289943e+18
54.23608658,1.417160053002541e+18,-6.754927365254413e+17,-2.6611871409064704e+18
54.24601358,1.3934020985976742e+18,-6.641499245687727e+17,-2.6147437389164396e+18
54.25594058,1.3700128925576228e+18,-6.529900114956814e+17,-2.5690906098976333e+18
54.26586758,1.3469891417370342e+18,-6.420112782749541e+17,-2.5242202247146035e+18
54.27579458,1.3243275585268186e+18,-6.312120107079718e+17,-2.4801250706772593e+18
54.28572158,1.302024861013675e+18,-6.205904994817668e+17,-2.4367976518605466e+18
54.29564858,1.28007777313995e+18,-6.101450402222062e+17,-2.394230489424283e+18
54.30557558,1.2584830248637553e+18,-5.998739335472884e+17,-2.3524161219331763e+18
54.31550258,1.2372373523192648e+18,-5.897754851205293e+17,-2.311347105677034e+18
54.32542958,1.2163374979771146e+18,-5.798480057044122e+17,-2.2710160149912072e+18
54.33535658,1.1957802108048412e+18,-5.700898112138721e+17,-2.2314154425772767e+18
54.34528358,1.1755622464273021e+18,-5.6049922276978605e+17,-2.1925379998239724e+18
54.35521058,1.155680367287022e+18,-5.5107456675244045e+17,-2.154376317128316e+18
54.36513758,1.1361313428044179e+18,-5.418141748549594e+17,-2.1169230442169539e+18
54.37506458,1.1169119495378493e+18,-5.3271638413667296e+17,-2.0801708504676495e+18
54.38499158,1.0980189713434516e+18,-5.237795370764066e+17,-2.0441124252308908e+18
54.39491858,1.0794491995347002e+18,-5.150019816256769e+17,-2.0087404781515535e+18
54.40484558,1.0611994330416654e+18,-5.063820712617816e+17,-1.9740477394905723e+18
54.41477258,1.0432664785699101e+18,-4.9791816504077555e+17,-1.9400269604465462e+18
54.42469958,1.0256471507589673e+18,-4.896086276503263e+17,-1.9066709134772012e+18
54.43462658,1.0083382723403446e+18,-4.814518294624433e+17,-1.8739723926206106e+18
54.44455358,9.913366742950084e+17,-4.7344614658607264e+17,-1.8419242138160735e+18
54.45448058,9.746391960103007e+17,-4.655899609195463e+17,-1.810519215224562e+18
54.46440758,9.5824268543625e+17,-4.5788166020288154e+17,-1.7797502575486482e+18
54.47433458,9.421439992412324e+17,-4.5031963806992454e+17,-1.7496102243518362e+18
54.48426158,9.263400029669364e+17,-4.429022941003336e+17,-1.7200920223772209e+18
54.49418858,9.10827571182587e+17,-4.356280338713958e+17,-1.6911885818654103e+18
54.50411558,8.956035876383837e+17,-4.284952690096686e+17,-1.6628928568716385e+18
54.51404258,8.806649454181146e+17,-4.215024172424347e+17,-1.6351978255819914e+18
54.52396908,8.660085470909014e+17,-4.146479024489589e+17,-1.6080964906286753e+18
54.53389608,8.516313048620471e+17,-4.079301547115318e+17,-1.5815818794042578e+18
54.54382308,8.37530140722954e+17,-4.0134761036627936e+17,-1.555647044374804e+18
54.55375008,8.237019866000846e+17,-3.9489871205372026e+17,-1.5302850633918472e+18
54.56367708,8.101437845029437e+17,-3.885819087690479e+17,-1.5054890400031357e+18
54.57360408,7.968524866710592e+17,-3.823956559121136e+17,-1.4812521037620877e+18
54.58353108,7.838250557199523e+17,-3.763384153370906e+17,-1.4575674105358884e+18
54.59345808,7.710584647860951e+17,-3.7040865540179846e+17,-1.4344281428121718e+18
54.60338508,7.58549697670851e+17,-3.646048510166702e+17,-1.411827510004209e+18
54.61331208,7.462957489833946e+17,-3.5892548369334605e+17,-1.3897587487545254e+18
54.62323908,7.3429362428261e+17,-3.533690415928755e+17,-1.3682151232368753e+18
54.63316608,7.225403402179574e+17,-3.479340195735114e+17,-1.3471899254564936e+18
54.64309308,7.110329246693076e+17,-3.426189192380831e+17,-1.326676475548562e+18
54.65302108,6.997684168857435e+17,-3.374222489809349e+17,-1.3066681220748186e+18
54.66294808,6.887438676233126e+17,-3.323425240344181e+17,-1.2871582423182472e+18
54.67287508,6.779563392817275e+17,-3.2737826651491846e+17,-1.268140242575778e+18
54.68280208,6.674029060400065e+17,-3.225280054684054e+17,-1.2496075584489257e+18
54.69272908,6.570806539910605e+17,-3.177902769154854e+17,-1.2315536551322988e+18
54.70265608,6.469866812752183e+17,-3.131636238959469e+17,-1.213972027699902e+18
54.71258308,6.371180982126857e+17,-3.086465965127854e+17,-1.1968562013891553e+18
54.72251008,6.274720274349276e+17,-3.042377519756987e+17,-1.1801997318825595e+18
54.73243708,6.18045604014958e+17,-2.999356546440427e+17,-1.1639962055869322e+18
54.74236408,6.088359755965239e+17,-2.9573887606923674e+17,-1.1482392399101321e+18
54.75229108,5.99840302522177e+17,-2.916459950366092e+17,-1.1329224835351753e+18
54.76221808,5.910557579602203e+17,-2.8765559760667696e+17,-1.11803961669166e+18
54.77214508,5.824795280305228e+17,-2.837662771558532e+17,-1.1035843514244148e+18
54.78207208,5.741088119291952e+17,-2.799766344165774e+17,-1.0895504318592883e+18
54.79199908,5.659408220521206e+17,-2.762852775168624e+17,-1.0759316344660178e+18
54.80192608,5.579727841173303e+17,-2.7269082201925386e+17,-1.0627217683181147e+18
54.81185308,5.5020193728622304e+17,-2.6919189095919824e+17,-1.0499146753497111e+18
54.82178008,5.426255342836219e+17,-2.657871148828168e+17,-1.0375042306093289e+18
54.83170708,5.352408415166656e+17,-2.6247513188408454e+17,-1.0254843425105368e+18
54.84163408,5.280451391925268e+17,-2.5925458764141296e+17,-1.0138489530794665e+18
54.85156108,5.2103572143495014e+17,-2.5612413545363936e+17,-1.0025920381991594e+18
54.86148808,5.1420989639960006e+17,-2.5308243627542477e+17,-9.917076078507178e+17
54.87141508,5.075649863882069e+17,-2.5012815875206227e+17,-9.811897063512324e+17
54.88134208,5.0109832796150266e+17,-2.472599792536989e+17,-9.7103241258847e+17
54.89126908,4.9480727205093165e+17,-2.4447658190897363e+17,-9.612298402522991e+17
54.90119608,4.8868918406912275e+17,-2.417766586380739e+17,-9.517761380628301e+17
54.91112308,4.827414440191096e+17,-2.3915890918521514e+17,-9.426654899952544e+17
54.92105008,4.7696144660228506e+17,-2.3662204115054614e+17,-9.338921155013635e+17
54.93097708,4.71346601325077e+17,-2.341647700214817e+17,-9.254502697277258e+17
54.94090408,4.6589433260433734e+17,-2.3178581920346506e+17,-9.173342437305012e+17
54.95083108,4.606020798714354e+17,-2.294839200501646e+17,-9.095383646868699e+17
54.96075808,4.5546729767504346e+17,-2.2725781189310774e+17,-9.020569961030536e+17
54.97068508,4.5048745578260563e+17,-2.2510624207075613e+17,-8.948845380189002e+17
54.98061208,4.456600392804742e+17,-2.2302796595702467e+17,-8.880154272090004e+17
54.99053908,4.409825486726998e+17,-2.210217469892443e+17,-8.814441373803067e+17
55.00046608,4.364524999784635e+17,-2.1908635669556803e+17,-8.7516517936623e+17
55.01039308,4.320674248281397e+17,-2.1722057472182093e+17,-8.691731013171918e+17
55.02032008,4.2782487055798074e+17,-2.1542318885779418e+17,-8.634624888876095e+17
55.03024708,4.237224003034096e+17,-2.1369299506298502e+17,-8.580279654193009e+17
55.04017408,4.197575930909059e+17,-2.120287974917842e+17,-8.528641921212914e+17
55.05010108,4.1592804392846957e+17,-2.1042940851811424e+17,-8.479658682460056e+17
55.06002808,4.12231363894647e+17,-2.088936487595227e+17,-8.433277312618248e+17
55.06995508,4.086651802261076e+17,-2.07420347100733e+17,-8.389445570219931e+17
55.07988208,4.052271364037556e+17,-2.0600834071665606e+17,-8.348111599298488e+17
55.08980908,4.019148922373619e+17,-2.0465647509486467e+17,-8.309223931003456e+17
55.09973608,3.987261239487019e+17,-2.0336360405753274e+17,-8.272731485178336e+17
55.10966308,3.9565852425317875e+17,-2.021285897828393e+17,-8.238583571900691e+17
