"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.424251046E1,1.231638794E0,-8.932375031E0,7.334747314E-3
6.425243746E1,-3.653901672E-1,-8.412805481E0,6.042933655E-1
6.426236446E1,7.945477295E-1,-1.068657715E1,-2.528841248E0
6.427229146E1,3.134182434E0,-1.279209869E1,-1.413211212E0
6.428221846E1,3.510948944E0,-1.279838562E1,-6.971901855E0
6.429214546E1,2.177372131E0,-1.182510956E1,-1.387150406E1
6.430207246E1,-4.496649170E-1,-9.814640350E0,-1.026759842E1
6.431199946E1,-2.159559174E0,-7.638765106E0,-3.755989380E0
6.432192646E1,-2.118095398E0,-7.233557739E0,-1.701212311E0
6.433185346E1,-2.341880035E0,-7.722590790E0,-3.331621857E0
6.434178046E1,-2.829565887E0,-8.043972473E0,-4.824766846E0
6.435170746E1,-2.781665497E0,-8.575816498E0,-4.665947113E0
6.436163446E1,-2.462379456E0,-8.659492493E0,-3.919599152E0
6.437156146E1,-2.100581818E0,-8.602910156E0,-3.901786194E0
6.438148846E1,-1.712888031E0,-8.932075653E0,-4.398004303E0
6.439141546E1,-1.617985382E0,-9.173373871E0,-3.856280823E0
6.440134246E1,-1.590592346E0,-9.125772858E0,-3.260220337E0
6.441126946E1,-1.403930511E0,-9.121581573E0,-2.760858765E0
6.442119646E1,-1.254990234E0,-9.023535461E0,-2.344424744E0
6.443112346E1,-1.047671356E0,-9.079519043E0,-2.000889130E0
6.444105046E1,-6.412664795E-1,-9.168134766E0,-1.753902740E0
6.445097746E1,-9.213340759E-1,-9.632469177E0,-1.445693665E0
6.446090446E1,-1.463057556E0,-1.076306808E1,-1.108594666E0
6.447083146E1,-1.419198761E0,-1.028077103E1,-6.424639893E-1
6.448075846E1,-1.462458801E0,-9.863289185E0,-1.261875916E-1
6.449068546E1,-1.343456268E0,-9.470356293E0,1.983375549E-1
6.450061246E1,-1.017434235E0,-9.048832855E0,4.138893127E-1
6.451053946E1,-7.581733704E-1,-9.275012512E0,6.065386963E-1
6.452046646E1,-4.725672913E-1,-9.809550934E0,8.973838806E-1
6.453039346E1,-1.390608215E-1,-1.007854156E1,1.250200195E0
6.454032071E1,8.741821289E-2,-1.033226395E1,1.458267517E0
6.455024771E1,4.406835938E-1,-1.016820511E1,1.211131439E0
6.456017471E1,6.809339905E-1,-1.054886353E1,7.899073792E-1
6.457010171E1,9.675878906E-1,-1.048344955E1,4.266128540E-1
6.458002871E1,1.174906769E0,-1.032073792E1,1.444496155E-1
6.458995571E1,1.275048523E0,-1.025233017E1,-2.454895020E-2
6.459988271E1,1.288370819E0,-9.753267975E0,-4.321513367E-1
6.460980971E1,1.109193420E-1,-8.314010925E0,-9.948312378E-1
6.461973671E1,-3.093766479E0,-7.523504791E0,-6.126759338E-1
6.462966371E1,-2.260299683E0,-7.713759155E0,-1.673519897E-1
6.463959071E1,6.460565186E-1,-9.557026062E0,-6.960525513E-2
6.464951771E1,1.311123505E0,-1.179951279E1,4.123924255E-1
6.465944471E1,9.836045837E-1,-1.199156342E1,-7.783813477E-2
6.466937171E1,5.553451538E-1,-1.073986633E1,-2.561174011E-1
6.467929871E1,6.291416931E-1,-9.569300537E0,-3.008743286E-2
6.468922571E1,4.328997803E-1,-9.833950195E0,-9.312135315E-1
6.469915271E1,2.106120300E-1,-1.043285477E1,-1.942660217E0
6.470907971E1,5.387297058E-1,-1.008048752E1,-1.681453400E0
6.471900671E1,4.572990417E-1,-9.760003967E0,-1.600022736E0
6.472893371E1,8.098159790E-2,-9.810598755E0,-2.227368164E0
6.473886071E1,-2.466870117E-1,-9.709259491E0,-2.711012421E0
6.474878771E1,-4.237687683E-1,-9.396709442E0,-2.145787811E0
6.475871471E1,-5.927673340E-1,-9.419462128E0,-1.992805939E0
6.476864171E1,-6.909631348E-1,-9.792187042E0,-2.390229492E0
6.477856871E1,-5.980064392E-1,-1.017568954E1,-2.201322327E0
6.478849571E1,-3.592529297E-1,-1.025652145E1,-1.483714600E0
6.479842271E1,-3.559597778E-1,-1.021625519E1,-1.223555603E0
6.480834971E1,-3.532653809E-1,-1.001207977E1,-1.504970398E0
6.481827671E1,-4.382885742E-1,-9.591005402E0,-1.981130219E0
6.482820371E1,-7.827223206E-1,-9.290131073E0,-1.960622864E0
6.483813071E1,-9.810598755E-1,-9.072633362E0,-1.431473236E0
6.484805771E1,-1.166673889E0,-9.393565979E0,-1.768721924E0
6.485798471E1,-1.047072601E0,-9.615404663E0,-2.027683411E0
6.486791171E1,-6.366261292E-1,-9.626032562E0,-1.510808258E0
6.487783871E1,-9.235794067E-1,-9.608668671E0,-1.417402496E0
6.488776571E1,-1.310524750E0,-9.366172943E0,-1.566342773E0
6.489769271E1,-1.639390869E0,-9.329499207E0,-1.833537140E0
6.490761971E1,-1.400487671E0,-9.106313324E0,-1.874402161E0
6.491754671E1,-1.073717194E0,-9.178014221E0,-1.382674713E0
6.492747371E1,-8.958869934E-1,-9.344019012E0,-1.504072266E0
6.493740071E1,-7.173083496E-1,-9.350605316E0,-1.830094299E0
6.494732771E1,-3.987707520E-1,-9.930349731E0,-5.941145325E-1
6.495725471E1,2.724334717E-2,-1.062295944E1,5.484594727E-1
6.496718171E1,2.829116821E-2,-1.043689636E1,-9.668394470E-1
6.497710871E1,-3.234773254E-1,-9.886041870E0,-2.004481659E0
6.498703571E1,-4.270619202E-1,-9.542506256E0,-1.158890076E0
6.499696271E1,-2.951861572E-1,-9.657766571E0,-7.753875732E-1
6.500688971E1,-1.460961914E-1,-1.011746063E1,-1.160686340E0
6.501681671E1,1.886077881E-2,-1.024963577E1,-3.981719971E-1
6.502674371E1,2.329156494E-1,-9.976154480E0,-4.294569397E-1
6.503667071E1,-1.215472412E-1,-1.013781830E1,-1.664987640E0
6.504659771E1,-8.533753967E-1,-1.021296204E1,-2.066303101E0
6.505652471E1,-5.786965942E-1,-9.905351715E0,-4.203259277E-1
6.506645171E1,-1.604663086E-1,-9.706116028E0,-7.213499451E-1
6.507637871E1,-2.197430420E-1,-9.688901825E0,-1.661844177E0
6.508630571E1,-5.504054260E-1,-9.718989258E0,-1.659898224E0
6.509623271E1,-1.427731018E0,-9.633217621E0,-1.176403656E0
6.510615971E1,-2.339035950E0,-1.011042526E1,-1.162781982E0
6.511608671E1,-2.200424194E0,-1.049183212E1,-1.503323822E0
6.512601371E1,-1.363514557E0,-1.011282028E1,-8.842112732E-1
6.513594071E1,-1.395997009E0,-1.013856674E1,-8.568182373E-1
6.514586771E1,-1.518891449E0,-1.024754013E1,-4.986131287E-1
6.515579471E1,-1.477727051E0,-1.036205200E1,-2.095642090E-1
6.516572171E1,-1.707349548E0,-1.094449081E1,-9.675878906E-1
6.517564871E1,-1.695075073E0,-1.084854034E1,-4.360432434E-1
6.518557571E1,-1.937720490E0,-1.052745804E1,-2.594105530E-1
6.519550271E1,-2.339784393E0,-1.076231964E1,-1.466949463E-1
6.520542971E1,-2.389181671E0,-1.144924118E1,2.257305908E-1
6.521535671E1,-2.522105255E0,-1.214948502E1,2.829116821E-1
6.522528371E1,-2.946173401E0,-1.209260330E1,4.198768616E-1
6.523521071E1,-2.515968018E0,-1.106020020E1,4.135899353E-1
6.524513771E1,-2.454895020E0,-1.056128769E1,2.564167786E-1
6.525506471E1,-2.711910553E0,-1.083985840E1,1.845661926E-1
6.526499171E1,-1.016536102E0,-1.111498627E1,1.787283325E-1
6.527491871E1,-2.844085693E-2,-1.096844101E1,5.180726624E-1
6.528484571E1,-1.563199310E0,-1.105855362E1,7.135661316E-1
6.529477271E1,-1.303489380E0,-1.083372116E1,9.144483948E-1
6.530469971E1,-2.680924988E-1,-1.022403900E1,9.181906128E-1
6.531462671E1,-4.575984192E-1,-9.541159058E0,1.052162018E0
6.532455371E1,1.588197327E-1,-9.877210236E0,1.779948578E0
6.533448071E1,1.537752228E0,-9.778265991E0,1.644629974E0
6.534440771E1,4.999603271E-1,-8.930728455E0,8.512797546E-1
6.535433471E1,-4.773573303E-1,-8.724158020E0,9.077124023E-1
6.536426171E1,-6.972500610E-1,-9.310339050E0,7.316784668E-1
6.537418871E1,-1.115031281E0,-1.018871246E1,1.142873383E0
6.538411571E1,-7.099736023E-1,-1.012434631E1,1.385518799E0
6.539404271E1,-4.114942932E-1,-9.645641785E0,1.557361450E0
6.540396971E1,-4.394860840E-1,-1.040770706E1,1.353186035E0
6.541389671E1,-1.654060364E-1,-1.045710434E1,1.748813324E0
6.542382371E1,-8.536747742E-1,-9.568402405E0,1.764979706E0
6.543375071E1,-1.431473236E0,-8.900191956E0,1.737736359E0
6.544367771E1,-1.545236664E0,-8.415200500E0,1.818418579E0
6.545360471E1,-3.167413330E0,-9.454489288E0,1.636696472E0
6.546353171E1,-3.759581909E0,-1.141750717E1,1.736987915E0
6.547345871E1,-3.514990540E0,-1.217627930E1,1.739832001E0
6.548338571E1,-3.776796112E0,-1.132993927E1,1.694176941E0
6.549331271E1,-3.875890045E0,-1.069361252E1,1.629661102E0
6.550323971E1,-3.508553925E0,-1.081785416E1,1.938319244E0
6.551316671E1,-3.308420105E0,-1.161809006E1,2.011517029E0
6.552309371E1,-3.149899750E0,-1.157767410E1,1.803749084E0
6.553302025E1,-3.137625275E0,-1.028975235E1,2.189347229E0
6.554294725E1,-3.780089264E0,-1.069406158E1,2.241139526E0
6.555287425E1,-3.628753967E0,-1.069840256E1,1.804198151E0
6.556280125E1,-2.796933746E0,-9.349407806E0,1.655257874E0
6.557272825E1,-3.066373444E0,-8.621920624E0,1.143172760E0
6.558265525E1,-2.757864990E0,-8.654552765E0,1.227746887E0
6.559258225E1,-2.520458679E0,-8.856482849E0,1.782942352E0
6.560250925E1,-2.642904053E0,-9.152118073E0,2.017205200E0
6.561243625E1,-3.111280060E0,-9.020092621E0,1.341959381E0
6.562236325E1,-2.801125031E0,-8.669970703E0,9.542655945E-1
6.563229025E1,-3.064876556E0,-9.261241150E0,9.470805359E-1
6.564221725E1,-2.784808960E0,-9.516460419E0,1.932780762E0
6.565214425E1,-1.761686554E0,-8.499924316E0,2.929557953E0
6.566207125E1,-1.677262115E0,-7.876021729E0,2.392175446E0
6.567199825E1,-1.725761261E0,-8.016280060E0,2.283800812E0
6.568192525E1,-1.704804840E0,-8.918603668E0,2.341730347E0
6.569185225E1,-1.445094910E0,-9.602232056E0,2.393372955E0
6.570177925E1,-1.156644745E0,-9.535620575E0,2.438578949E0
6.571170625E1,-1.217418365E0,-9.817933502E0,2.382745056E0
6.572163325E1,-1.375789032E0,-9.733059998E0,2.716850281E0
6.573156025E1,-1.227597198E0,-9.641899567E0,2.494861908E0
6.574148725E1,-9.897418213E-1,-9.900112610E0,2.498454437E0
6.575141425E1,-9.157955933E-1,-9.616452484E0,2.902763672E0
6.576134125E1,-1.027463379E0,-9.447453918E0,2.939287720E0
6.577126825E1,-1.402433624E0,-9.154962158E0,3.529809723E0
6.578119525E1,-1.403182068E0,-9.505383453E0,4.017944641E0
6.579112225E1,-1.426234131E0,-1.037732025E1,3.452121277E0
6.580104925E1,-1.705253906E0,-1.078731766E1,3.426374817E0
6.581097625E1,-1.567540283E0,-1.001207977E1,3.338806915E0
6.582090325E1,-1.978286133E0,-9.452842712E0,3.034938812E0
6.583083025E1,-2.160307617E0,-9.456584930E0,3.139122162E0
6.584075725E1,-1.585203552E0,-9.859846344E0,3.675606537E0
6.585068425E1,-1.604663086E0,-1.060335022E1,4.054468689E0
6.586061125E1,-1.586251373E0,-1.062325882E1,4.262985077E0
6.587053825E1,-1.689237213E0,-9.977950745E0,4.534221039E0
6.588046525E1,-1.943558350E0,-9.904902649E0,4.562811584E0
6.589039225E1,-2.072590027E0,-1.034693344E1,4.560566254E0
6.590031925E1,-2.201172638E0,-1.061083466E1,4.547243958E0
6.591024625E1,-2.389930115E0,-1.050979477E1,4.094585266E0
6.592017325E1,-2.258353729E0,-1.009994705E1,3.771706696E0
6.593010025E1,-2.067799988E0,-1.028331573E1,3.827390900E0
6.594002725E1,-1.969604187E0,-1.102786743E1,3.997886353E0
6.594995425E1,-1.930685120E0,-1.139714951E1,4.098477173E0
6.595988125E1,-1.878294067E0,-1.152079239E1,4.284540253E0
6.596980825E1,-1.847458191E0,-1.156734558E1,4.310586090E0
6.597973525E1,-1.869761810E0,-1.176897629E1,3.895798645E0
6.598966225E1,-1.670675812E0,-1.183932999E1,3.953728180E0
6.599958925E1,-1.585502930E0,-1.139625137E1,4.018244019E0
6.600951625E1,-1.905986481E0,-1.132978958E1,3.982618103E0
6.601944325E1,-1.727707214E0,-1.161015656E1,3.980522461E0
6.602937025E1,-1.636097717E0,-1.177825699E1,4.089944916E0
6.603929725E1,-1.401984558E0,-1.177945450E1,4.173471222E0
6.604922425E1,-1.393751678E0,-1.212987579E1,4.148473206E0
6.605915125E1,-1.009650421E0,-1.222896973E1,4.201313324E0
6.606907825E1,-7.614665222E-1,-1.187765030E1,4.136049042E0
6.607900525E1,-7.237449646E-1,-1.149100433E1,3.623664551E0
6.608893225E1,-7.313790894E-1,-1.134011810E1,3.381617889E0
6.609885925E1,-8.081694031E-1,-1.126542343E1,3.439547424E0
6.610878625E1,-6.686595154E-1,-1.108010880E1,3.807182922E0
6.611871325E1,-5.592370605E-1,-1.082952988E1,4.185446320E0
6.612864025E1,-7.340734863E-1,-1.098625397E1,4.289479980E0
6.613856725E1,-8.387059021E-1,-1.089120163E1,4.682412872E0
6.614849425E1,-6.888674927E-1,-1.049781967E1,4.794978790E0
6.615842125E1,-6.445596313E-1,-1.060290115E1,4.489913177E0
6.616834825E1,-7.696994019E-1,-1.072310120E1,4.078119507E0
6.617827525E1,-9.033714294E-1,-1.035651352E1,3.824097748E0
6.618820225E1,-9.999206543E-1,-9.679471436E0,3.911665649E0
6.619812925E1,-1.341660004E0,-8.935518494E0,3.789819031E0
6.620805725E1,-1.512754211E0,-8.375083923E0,3.375929718E0
6.621798325E1,-1.510508881E0,-8.289761353E0,3.329975281E0
6.622791025E1,-1.688039703E0,-7.894433441E0,3.687282257E0
6.623783825E1,-2.186652832E0,-6.942562866E0,3.835025024E0
6.624776425E1,-2.299069061E0,-6.104306030E0,3.794758759E0
6.625769125E1,-2.254611511E0,-5.660179596E0,3.846101990E0
6.626761825E1,-2.281854858E0,-5.722001038E0,3.411405945E0
6.627754625E1,-2.563269653E0,-5.585484924E0,3.176244965E0
6.628747225E1,-2.959046631E0,-4.902006226E0,3.227438507E0
6.629740025E1,-3.124752045E0,-4.499493256E0,3.137026520E0
6.630732725E1,-3.167563019E0,-4.768783264E0,2.854114838E0
6.631725425E1,-3.492986298E0,-5.566773834E0,3.486250305E0
6.632718125E1,-3.203787689E0,-5.598956909E0,3.654949493E0
6.633710825E1,-3.107986908E0,-5.846691742E0,3.895199890E0
6.634703525E1,-3.375031586E0,-5.042713623E0,3.365900574E0
6.635696225E1,-3.141966248E0,-4.926704865E0,3.967349854E0
6.636688925E1,-2.481539612E0,-6.011349335E0,4.568050690E0
6.637681625E1,-2.756966858E0,-5.491779785E0,4.130959625E0
6.638674325E1,-3.420237579E0,-4.642146606E0,4.005520477E0
6.639667025E1,-3.740272064E0,-4.397405548E0,3.794309692E0
6.640659725E1,-3.900438995E0,-4.363575897E0,4.289330292E0
6.641652425E1,-3.725303192E0,-4.358785858E0,4.796625366E0
6.642645125E1,-3.702251129E0,-4.738995209E0,5.532644806E0
6.643637825E1,-3.966002655E0,-5.107977905E0,6.058800659E0
6.644630525E1,-4.010909271E0,-5.479804688E0,6.025569763E0
6.645623225E1,-4.107757874E0,-5.395679626E0,6.355184326E0
6.646615925E1,-4.017794952E0,-5.055437164E0,6.359974365E0
6.647608625E1,-4.333039398E0,-4.973557434E0,6.127208405E0
6.648601325E1,-4.013154602E0,-4.973557434E0,5.984555054E0
6.649594025E1,-4.206552429E0,-5.260361023E0,6.206842804E0
6.650586725E1,-4.055366821E0,-5.401966553E0,6.108946381E0
6.651579425E1,-3.913910980E0,-4.890180817E0,6.265071716E0
6.652572125E1,-3.874093781E0,-4.413272552E0,6.340514832E0
6.653564846E1,-3.367996216E0,-4.126468964E0,6.839726715E0
6.654557546E1,-2.579735413E0,-4.385580139E0,7.507637787E0
6.655550246E1,-2.381248169E0,-4.925207977E0,8.084238739E0
6.656542946E1,-1.994153137E0,-5.472020874E0,8.583300934E0
6.657535646E1,-1.464404755E0,-5.388494568E0,8.891809387E0
6.658528346E1,-2.045646057E0,-4.925507355E0,8.792116699E0
6.659521046E1,-2.268682251E0,-3.549868011E0,8.863518219E0
6.660513746E1,-2.418370972E0,-2.384391632E0,8.958570557E0
6.661506446E1,-2.862647095E0,-2.560126190E0,7.947572937E0
6.662499146E1,-2.859803009E0,-2.558928680E0,7.586074677E0
6.663491846E1,-2.706372070E0,-2.510728912E0,7.395820313E0
6.664484546E1,-3.268004150E0,-2.778821411E0,7.270680542E0
6.665477246E1,-3.056493988E0,-2.922223206E0,6.984026642E0
6.666469946E1,-1.703607330E0,-2.073787537E0,7.652835846E0
6.667462646E1,-6.972500610E-1,-8.876541138E-1,8.579259338E0
6.668455346E1,-7.668553162E-1,1.013392639E-1,8.211174774E0
6.669448046E1,-1.558259583E0,9.478289795E-1,8.530161438E0
6.670440746E1,-2.315534821E0,8.068222046E-1,8.365354156E0
6.671433446E1,-2.531086578E0,9.138496399E-1,7.700287170E0
6.672426146E1,-1.535506897E0,2.284399567E0,8.678652649E0
6.673418846E1,-1.276695099E0,2.493215332E0,8.940607910E0
6.674411546E1,-1.486259308E0,2.354304199E0,9.131760406E0
6.675404246E1,-1.249900818E0,3.521876221E0,9.859397278E0
6.676396946E1,-1.479673004E0,4.126169586E0,8.789871368E0
6.677389646E1,-4.002377014E0,1.382824402E0,6.204747162E0
6.678382346E1,-2.051783295E0,3.342549133E-1,7.320826263E0
6.679375046E1,1.758393402E0,1.077309723E0,9.385033722E0
6.680367746E1,2.944975891E0,8.592132568E-1,1.230456253E1
6.681360446E1,1.985022125E0,-1.385069733E0,1.216819611E1
6.682353146E1,2.517913971E0,-1.133143616E0,1.024260040E1
6.683345846E1,3.034489746E0,-1.357527008E0,7.873027954E0
6.684338546E1,3.061882782E0,-1.800904999E0,4.808001709E0
6.685331246E1,2.972368927E0,-1.907183990E0,2.195035400E0
6.686323946E1,5.714067535E0,-1.047821045E-1,1.463237183E1
6.687316646E1,1.312994614E1,6.083349609E0,2.085029160E1
6.688309346E1,1.077698914E1,4.295018463E0,1.541644135E0
6.689302046E1,1.243374390E1,7.055278473E0,4.550986176E0
6.690294746E1,1.114297806E1,6.860683136E0,3.025209045E0
6.691287446E1,6.305188293E0,2.255659332E0,-1.893562317E-1
6.692280146E1,3.550167389E0,6.417155457E-1,8.936416626E-2
6.693272846E1,3.086132355E0,9.599537659E-1,2.456391907E-1
6.694265546E1,3.629352722E0,1.667232971E0,4.417314148E-1
6.695258246E1,5.318440247E0,2.775378571E0,3.710783386E-1
6.696250946E1,9.653275909E0,5.241649933E0,-6.990463257E-2
6.697243646E1,1.670346497E1,1.048554520E1,-9.219328308E-1
6.698236346E1,1.718216949E1,1.458177704E1,-2.890489197E-1
6.699229046E1,6.371051331E0,1.059990738E1,2.637515259E0
6.700221746E1,2.894830170E0,9.236841888E0,3.906426544E0
6.701214446E1,2.703527985E0,9.364676056E0,3.647015991E0
6.702207146E1,2.750081177E0,1.006237518E1,3.432961121E0
6.703199846E1,3.327280884E0,1.208362198E1,4.395160217E0
6.704192546E1,4.273912354E0,1.401804932E1,6.694828033E0
6.705185246E1,4.388274536E0,1.214873657E1,8.839717712E0
6.706177946E1,1.373992767E0,7.414082336E0,8.243357849E0
6.707170646E1,-2.371368713E0,4.883744202E0,3.406166840E0
6.708163346E1,-4.422553253E0,7.153623962E0,-4.489928146E1
6.709156046E1,-1.351539459E0,8.045319672E0,-3.837210480E1
6.710148746E1,-3.171903992E-1,8.789122925E0,-1.908710815E1
6.711141446E1,-1.476828918E0,9.331295471E0,-1.249915787E1
6.712134146E1,1.144969025E0,9.346264343E0,-8.232131195E0
6.713126846E1,5.203030243E0,1.070962921E1,-4.141737213E0
6.714119546E1,6.298302612E0,8.931476898E0,1.813329163E0
6.715112246E1,6.458170166E0,5.404660950E0,3.847748566E0
6.716104946E1,6.415359192E0,3.545077972E0,1.803749084E-1
6.717097646E1,6.221661987E0,3.066074066E0,-3.425626373E0
6.718090346E1,5.814358978E0,4.032614136E0,-5.140160980E0
6.719083046E1,4.755011902E0,6.705306244E0,-6.464756470E0
6.720075746E1,4.199666748E0,8.738228760E0,-6.420598297E0
6.721068446E1,3.944746857E0,8.616980896E0,-5.671555939E0
6.722061146E1,4.221072235E0,7.949369202E0,-4.727768555E0
6.723053846E1,5.274880829E0,7.189100189E0,-3.791615295E0
6.724046546E1,5.344935150E0,5.899382172E0,-3.256927185E0
6.725039246E1,4.678371277E0,5.485642548E0,-3.346291351E0
6.726031946E1,5.011428680E0,6.196663971E0,-4.193529510E0
6.727024646E1,4.376299438E0,5.987399139E0,-5.278024292E0
6.728017346E1,3.619473267E0,6.915918274E0,-2.866539001E0
6.729010046E1,4.093687134E0,9.729617157E0,-1.146316223E0
6.730002746E1,4.971910858E0,8.170459442E0,1.118174744E-1
6.730995446E1,4.235442352E0,6.587800598E0,-9.107061768E-1
6.731988146E1,5.322631531E0,7.019203491E0,-2.941832428E0
6.732980846E1,4.935386810E0,6.761439514E0,-5.191504211E0
6.733973546E1,5.388195190E0,5.209915924E0,-4.373904419E0
6.734966246E1,6.466253357E0,5.600453796E0,-3.976181488E0
6.735958946E1,5.226830750E0,5.710924072E0,-5.439987488E0
6.736951646E1,3.529510345E0,6.292315063E0,-5.982758789E0
6.737944346E1,2.966231689E0,7.349416809E0,-5.893244934E0
6.738937046E1,3.029100952E0,8.288563843E0,-3.162772980E0
6.739929746E1,2.594853973E0,9.443711700E0,-2.130070496E0
6.740922446E1,2.521805878E0,7.895930328E0,-5.205874329E0
6.741915146E1,3.018173676E0,6.923103333E0,-7.417824554E0
6.742907846E1,4.935686188E0,7.776778107E0,-7.690557404E0
6.743900546E1,6.714586945E0,7.287295990E0,-5.536536713E0
6.744893246E1,5.874533844E0,4.772525482E0,-1.805844727E0
6.745885946E1,6.908733215E0,4.201313324E0,-1.911674652E0
6.746878646E1,9.419462128E0,5.810467072E0,-3.150648193E0
6.747871346E1,9.025032349E0,4.564607849E0,-2.683918762E-1
6.748864046E1,8.152197418E0,3.453917542E0,-2.136058044E-1
6.749856746E1,6.829996948E0,4.780458984E0,2.743794250E-1
6.750849446E1,5.290298767E0,6.310427399E0,8.340655518E-1
6.751842146E1,4.016597443E0,6.944508820E0,1.286275177E0
6.752834846E1,2.505190430E0,7.238647156E0,8.907975769E-1
6.753827612E1,1.698368225E0,6.734196167E0,8.032296753E-1
6.754820312E1,9.740245056E-1,6.234385529E0,2.875071259E0
6.755812912E1,-1.904489594E0,4.280498657E0,3.431015167E0
6.756805712E1,-3.024011536E0,2.819686432E0,2.726130981E0
6.757798412E1,-1.342109070E0,4.182452545E0,4.353247375E0
6.758791112E1,1.036594391E0,6.024372253E0,7.980803833E0
6.759783812E1,1.740131378E0,6.376440125E0,9.731563110E0
6.760776512E1,3.782633972E-1,5.683081970E0,9.623338165E0
6.761769213E1,-1.281185760E0,4.164489899E0,7.439529419E0
6.762761912E1,-1.350192261E0,2.794987793E0,6.358028412E0
6.763754612E1,1.194815369E0,2.944077759E0,7.317084045E0
6.764747312E1,6.298452301E0,5.419629822E0,1.122051682E1
6.765740012E1,1.056278458E1,7.114555206E0,1.553694077E1
6.766732712E1,4.426145782E0,4.089046783E0,1.219603821E1
6.767725412E1,-4.968168640E-1,3.481759644E0,1.170221512E1
6.768718112E1,1.037642212E0,6.123915253E0,1.258702515E1
6.769710812E1,1.308728485E0,5.906716919E0,1.183334244E1
6.770703513E1,-4.620890808E-1,3.476670227E0,1.048674271E1
6.771696212E1,-9.116043091E-2,2.570604401E0,8.108188934E0
6.772688912E1,-6.692582703E-1,5.205425262E0,1.262833923E1
6.773681612E1,-9.443861389E-1,5.155878296E0,1.339639206E1
6.774674312E1,-1.592538300E0,2.647245026E0,1.001731888E1
6.775667012E1,-2.263742523E0,7.732919312E-1,7.143744507E0
6.776659712E1,-1.975591736E0,2.709365845E-1,5.468128967E0
6.777652412E1,-6.309379578E-1,1.011746063E0,5.547014923E0
6.778645112E1,1.543290710E0,3.275787964E0,7.150630188E0
6.779637813E1,3.528163147E0,5.513484650E0,8.649912415E0
6.780630512E1,4.649032288E0,6.355184326E0,9.110803986E0
6.781623212E1,4.301604767E0,6.088888092E0,9.227561188E0
6.782615912E1,2.572101288E0,5.347928925E0,9.759854279E0
6.783608612E1,6.942562866E-1,4.684209137E0,1.108280319E1
6.784601312E1,-3.094065857E-1,4.419409790E0,1.398586624E1
6.785594012E1,-3.457809448E-2,3.601809998E0,1.517259842E1
6.786586712E1,3.324586487E-1,1.738035736E0,1.144924118E1
6.787579412E1,1.050665131E0,1.756597137E0,1.047371979E1
6.788572112E1,1.423240356E0,3.554508362E0,9.075477448E0
6.789564812E1,1.563049622E0,5.373675385E0,8.301137695E0
6.790557512E1,9.740245056E-1,6.865323486E0,1.009141479E1
6.791550212E1,-6.730004883E-1,7.220834198E0,9.926607513E0
6.792542912E1,-1.961221619E0,6.184688873E0,9.105864258E0
6.793535612E1,-1.150058441E0,5.184319153E0,8.849297791E0
6.794528312E1,-1.207838287E0,3.794609070E0,8.253237305E0
